sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1246.0,B,RUNNING,1243.112,10,10,5,10,0.5,30.0,99.0,551.0631,0.0,0,0.0,0.0
1247.0,B,RUNNING,1244.112,10,10,5,10,0.5,30.0,99.0,550.0631,0.0,0,0.0,0.0
1248.0,B,RUNNING,1245.112,10,10,5,10,0.5,30.0,99.0,549.0631,0.0,0,0.0,0.0
1249.0,B,RUNNING,1246.112,10,10,5,10,0.5,30.0,99.0,548.0631,0.0,0,0.0,0.0
1250.0,B,RUNNING,1247.112,10,10,5,10,0.5,30.0,99.0,547.0631,0.0,0,0.0,0.0
1251.0,B,RUNNING,1248.112,10,10,5,10,0.5,30.0,99.0,546.0631,0.0,0,0.0,0.0
1252.0,B,RUNNING,1249.112,10,10,5,10,0.5,30.0,99.0,545.0631,0.0,0,0.0,0.0
1253.0,B,RUNNING,1250.112,10,10,5,10,0.5,30.0,99.0,544.0631,0.0,0,0.0,0.0
1254.0,B,RUNNING,1251.112,10,10,5,10,0.5,30.0,99.0,543.0631,0.0,0,0.0,0.0
1255.0,B,RUNNING,1252.112,10,10,5,10,0.5,30.0,99.0,542.0631,0.0,0,0.0,0.0
1256.0,B,RUNNING,1253.112,10,10,5,10,0.5,30.0,99.0,541.0631,0.0,0,0.0,0.0
1257.0,B,RUNNING,1254.112,10,10,5,10,0.5,30.0,99.0,540.0631,0.0,0,0.0,0.0
1258.0,B,RUNNING,1255.112,10,10,5,10,0.5,30.0,99.0,539.0631,0.0,0,0.0,0.0
1259.0,B,RUNNING,1256.112,10,10,5,10,0.5,30.0,99.0,538.0631,0.0,0,0.0,0.0
1260.0,B,RUNNING,1257.112,10,10,5,10,0.5,30.0,99.0,537.0631,0.0,0,0.0,0.0
1261.0,B,RUNNING,1258.112,10,10,5,10,0.5,30.0,99.0,536.0631,0.0,0,0.0,0.0
1262.0,B,RUNNING,1259.112,10,10,5,10,0.5,30.0,99.0,535.0631,0.0,0,0.0,0.0
1263.0,B,RUNNING,1260.112,10,10,5,10,0.5,30.0,99.0,534.0631,0.0,0,0.0,0.0
1264.0,B,RUNNING,1261.112,10,10,5,10,0.5,30.0,99.0,533.0631,0.0,0,0.0,0.0
1265.0,B,RUNNING,1262.112,10,10,5,10,0.5,30.0,99.0,532.0631,0.0,0,0.0,0.0
1266.0,B,RUNNING,1263.112,10,10,5,10,0.5,30.0,99.0,531.0631,0.0,0,0.0,0.0
1267.0,B,RUNNING,1264.112,10,10,5,10,0.5,30.0,99.0,530.0631,0.0,0,0.0,0.0
1268.0,B,RUNNING,1265.112,10,10,5,10,0.5,30.0,99.0,529.0631,0.0,0,0.0,0.0
1269.0,B,RUNNING,1266.112,10,10,5,10,0.5,30.0,99.0,528.0631,0.0,0,0.0,0.0
1270.0,B,RUNNING,1267.112,10,10,5,10,0.5,30.0,99.0,527.0631,0.0,0,0.0,0.0
1271.0,B,RUNNING,1268.112,10,10,5,10,0.5,30.0,99.0,526.0631,0.0,0,0.0,0.0
1272.0,B,RUNNING,1269.112,10,10,5,10,0.5,30.0,99.0,525.0631,0.0,0,0.0,0.0
1273.0,B,RUNNING,1270.112,10,10,5,10,0.5,30.0,99.0,524.0631,0.0,0,0.0,0.0
1274.0,B,RUNNING,1271.112,10,10,5,10,0.5,30.0,99.0,523.0631,0.0,0,0.0,0.0
1275.0,B,RUNNING,1272.112,10,10,5,10,0.5,30.0,99.0,522.0631,0.0,0,0.0,0.0
1276.0,B,RUNNING,1273.112,10,10,5,10,0.5,30.0,99.0,521.0631,0.0,0,0.0,0.0
1277.0,B,RUNNING,1274.112,10,10,5,10,0.5,30.0,99.0,520.0631,0.0,0,0.0,0.0
1278.0,B,RUNNING,1275.112,10,10,5,10,0.5,30.0,99.0,519.0631,0.0,0,0.0,0.0
1279.0,B,RUNNING,1276.112,10,10,5,10,0.5,30.0,99.0,518.0631,0.0,0,0.0,0.0
1280.0,B,RUNNING,1277.112,10,10,5,10,0.5,30.0,99.0,517.0631,0.0,0,0.0,0.0
1281.0,B,RUNNING,1278.112,10,10,5,10,0.5,30.0,99.0,516.0631,0.0,0,0.0,0.0
1282.0,B,RUNNING,1279.112,10,10,5,10,0.5,30.0,99.0,515.0631,0.0,0,0.0,0.0
1283.0,B,RUNNING,1280.112,10,10,5,10,0.5,30.0,99.0,514.0631,0.0,0,0.0,0.0
1284.0,B,RUNNING,1281.112,10,10,5,10,0.5,30.0,99.0,513.0631,0.0,0,0.0,0.0
1285.0,B,RUNNING,1282.112,10,10,5,10,0.5,30.0,99.0,512.0631,0.0,0,0.0,0.0
1286.0,B,RUNNING,1283.112,10,10,5,10,0.5,30.0,99.0,511.0631,0.0,0,0.0,0.0
1287.0,B,RUNNING,1284.112,10,10,5,10,0.5,30.0,99.0,510.0631,0.0,0,0.0,0.0
1288.0,B,RUNNING,1285.112,10,10,5,10,0.5,30.0,99.0,509.0631,0.0,0,0.0,0.0
1289.0,B,RUNNING,1286.112,10,10,5,10,0.5,30.0,99.0,508.0631,0.0,0,0.0,0.0
1290.0,B,RUNNING,1287.112,10,10,5,10,0.5,30.0,99.0,507.0631,0.0,0,0.0,0.0
1291.0,B,RUNNING,1288.112,10,10,5,10,0.5,30.0,99.0,506.0631,0.0,0,0.0,0.0
1292.0,B,RUNNING,1289.112,10,10,5,10,0.5,30.0,99.0,505.0631,0.0,0,0.0,0.0
1293.0,B,RUNNING,1290.112,10,10,5,10,0.5,30.0,99.0,504.0631,0.0,0,0.0,0.0
1294.0,B,RUNNING,1291.112,10,10,5,10,0.5,30.0,99.0,503.0631,0.0,0,0.0,0.0
1295.0,B,RUNNING,1292.112,10,10,5,10,0.5,30.0,99.0,502.0631,0.0,0,0.0,0.0
1296.0,B,RUNNING,1293.112,10,10,5,10,0.5,30.0,99.0,501.0631,0.0,0,0.0,0.0
1297.0,B,RUNNING,1294.112,10,10,5,10,0.5,30.0,99.0,500.0631,0.0,0,0.0,0.0
1298.0,B,RUNNING,1295.112,10,10,5,10,0.5,30.0,99.0,499.0631,0.0,0,0.0,0.0
1299.0,B,RUNNING,1296.112,10,10,5,10,0.5,30.0,99.0,498.0631,0.0,0,0.0,0.0
1300.0,B,RUNNING,1297.112,10,10,5,10,0.5,30.0,99.0,497.0631,0.0,0,0.0,0.0
1301.0,B,RUNNING,1298.112,10,10,5,10,0.5,30.0,99.0,496.0631,0.0,0,0.0,0.0
1302.0,B,RUNNING,1299.112,10,10,5,10,0.5,30.0,99.0,495.0631,0.0,0,0.0,0.0
1303.0,B,RUNNING,1300.112,10,10,5,10,0.5,30.0,99.0,494.0631,0.0,0,0.0,0.0
1304.0,B,RUNNING,1301.112,10,10,5,10,0.5,30.0,99.0,493.0631,0.0,0,0.0,0.0
1305.0,B,RUNNING,1302.112,10,10,5,10,0.5,30.0,99.0,492.0631,0.0,0,0.0,0.0
1306.0,B,RUNNING,1303.112,10,10,5,10,0.5,30.0,99.0,491.0631,0.0,0,0.0,0.0
1307.0,B,RUNNING,1304.112,10,10,5,10,0.5,30.0,99.0,490.0631,0.0,0,0.0,0.0
1308.0,B,RUNNING,1305.112,10,10,5,10,0.5,30.0,99.0,489.0631,0.0,0,0.0,0.0
1309.0,B,RUNNING,1306.112,10,10,5,10,0.5,30.0,99.0,488.0631,0.0,0,0.0,0.0
1310.0,B,RUNNING,1307.112,10,10,5,10,0.5,30.0,99.0,487.0631,0.0,0,0.0,0.0
1311.0,B,RUNNING,1308.112,10,10,5,10,0.5,30.0,99.0,486.0631,0.0,0,0.0,0.0
1312.0,B,RUNNING,1309.112,10,10,5,10,0.5,30.0,99.0,485.0631,0.0,0,0.0,0.0
1313.0,B,RUNNING,1310.112,10,10,5,10,0.5,30.0,99.0,484.0631,0.0,0,0.0,0.0
1314.0,B,RUNNING,1311.112,10,10,5,10,0.5,30.0,99.0,483.0631,0.0,0,0.0,0.0
1315.0,B,RUNNING,1312.112,10,10,5,10,0.5,30.0,99.0,482.0631,0.0,0,0.0,0.0
1316.0,B,RUNNING,1313.112,10,10,5,10,0.5,30.0,99.0,481.0631,0.0,0,0.0,0.0
1317.0,B,RUNNING,1314.112,10,10,5,10,0.5,30.0,99.0,480.0631,0.0,0,0.0,0.0
1318.0,B,RUNNING,1315.112,11,10,6,10,0.6,30.0,98.9,473.5645,0.0,0,0.0,0.0
1319.0,B,RUNNING,1316.112,11,10,6,10,0.6,30.0,98.9,472.5645,0.0,0,0.0,0.0
1320.0,B,RUNNING,1317.112,11,10,6,10,0.6,30.0,98.9,471.5645,0.0,0,0.0,0.0
1321.0,B,RUNNING,1318.112,11,10,6,10,0.6,30.0,98.9,470.5645,0.0,0,0.0,0.0
1322.0,B,RUNNING,1319.112,11,10,6,10,0.6,30.0,98.9,469.5645,0.0,0,0.0,0.0
1323.0,B,RUNNING,1320.112,11,10,6,10,0.6,30.0,98.9,468.5645,0.0,0,0.0,0.0
1324.0,B,RUNNING,1321.112,11,10,6,10,0.6,30.0,98.9,467.5645,0.0,0,0.0,0.0
1325.0,B,RUNNING,1322.112,11,10,6,10,0.6,30.0,98.9,466.5645,0.0,0,0.0,0.0
1326.0,B,RUNNING,1323.112,11,10,6,10,0.6,30.0,98.9,465.5645,0.0,0,0.0,0.0
1327.0,B,RUNNING,1324.112,11,10,6,10,0.6,30.0,98.9,464.5645,0.0,0,0.0,0.0
1328.0,B,RUNNING,1325.112,11,10,6,10,0.6,30.0,98.9,463.5645,0.0,0,0.0,0.0
1329.0,B,RUNNING,1326.112,11,10,6,10,0.6,30.0,98.9,462.5645,0.0,0,0.0,0.0
1330.0,B,RUNNING,1327.112,11,10,6,10,0.6,30.0,98.9,461.5645,0.0,0,0.0,0.0
1331.0,B,RUNNING,1328.112,11,10,6,10,0.6,30.0,98.9,460.5645,0.0,0,0.0,0.0
1332.0,B,RUNNING,1329.112,11,10,6,10,0.6,30.0,98.9,459.5645,0.0,0,0.0,0.0
1333.0,B,RUNNING,1330.112,11,10,6,10,0.6,30.0,98.9,458.5645,0.0,0,0.0,0.0
1334.0,B,RUNNING,1331.112,11,10,6,10,0.6,30.0,98.9,457.5645,0.0,0,0.0,0.0
1335.0,B,RUNNING,1332.112,11,10,6,10,0.6,30.0,98.9,456.5645,0.0,0,0.0,0.0
1336.0,B,RUNNING,1333.112,11,10,6,10,0.6,30.0,98.9,455.5645,0.0,0,0.0,0.0
1337.0,B,RUNNING,1334.112,11,10,6,10,0.6,30.0,98.9,454.5645,0.0,0,0.0,0.0
1338.0,B,RUNNING,1335.112,11,10,6,10,0.6,30.0,98.9,453.5645,0.0,0,0.0,0.0
1339.0,B,RUNNING,1336.112,11,10,6,10,0.6,30.0,98.9,452.5645,0.0,0,0.0,0.0
1340.0,B,RUNNING,1337.112,11,10,6,10,0.6,30.0,98.9,451.5645,0.0,0,0.0,0.0
1341.0,B,RUNNING,1338.112,11,10,6,10,0.6,30.0,98.9,450.5645,0.0,0,0.0,0.0
1342.0,B,RUNNING,1339.112,11,10,6,10,0.6,30.0,98.9,449.5645,0.0,0,0.0,0.0
1343.0,B,RUNNING,1340.112,11,10,6,10,0.6,30.0,98.9,448.5645,0.0,0,0.0,0.0
1344.0,B,RUNNING,1341.112,11,10,6,10,0.6,30.0,98.9,447.5645,0.0,0,0.0,0.0
1345.0,B,RUNNING,1342.112,11,10,6,10,0.6,30.0,98.9,446.5645,0.0,0,0.0,0.0
1346.0,B,RUNNING,1343.112,11,10,6,10,0.6,30.0,98.9,445.5645,0.0,0,0.0,0.0
1347.0,B,RUNNING,1344.112,11,10,6,10,0.6,30.0,98.9,444.5645,0.0,0,0.0,0.0
1348.0,B,RUNNING,1345.112,11,10,6,10,0.6,30.0,98.9,443.5645,0.0,0,0.0,0.0
1349.0,B,RUNNING,1346.112,11,10,6,10,0.6,30.0,98.9,442.5645,0.0,0,0.0,0.0
1350.0,B,RUNNING,1347.112,11,10,6,10,0.6,30.0,98.9,441.5645,0.0,0,0.0,0.0
1351.0,B,RUNNING,1348.112,11,10,6,10,0.6,30.0,98.9,440.5645,0.0,0,0.0,0.0
1352.0,B,RUNNING,1349.112,11,10,6,10,0.6,30.0,98.9,439.5645,0.0,0,0.0,0.0
1353.0,B,RUNNING,1350.112,11,10,6,10,0.6,30.0,98.9,438.5645,0.0,0,0.0,0.0
1354.0,B,RUNNING,1351.112,11,10,6,10,0.6,30.0,98.9,437.5645,0.0,0,0.0,0.0
1355.0,B,RUNNING,1352.112,11,10,6,10,0.6,30.0,98.9,436.5645,0.0,0,0.0,0.0
1356.0,B,RUNNING,1353.112,11,10,6,10,0.6,30.0,98.9,435.5645,0.0,0,0.0,0.0
1357.0,B,RUNNING,1354.112,11,10,6,10,0.6,30.0,98.9,434.5645,0.0,0,0.0,0.0
1358.0,B,RUNNING,1355.112,11,10,6,10,0.6,30.0,98.9,433.5645,0.0,0,0.0,0.0
1359.0,B,RUNNING,1356.112,11,10,6,10,0.6,30.0,98.9,432.5645,0.0,0,0.0,0.0
1360.0,B,RUNNING,1357.112,11,10,6,10,0.6,30.0,98.9,431.5645,0.0,0,0.0,0.0
1361.0,B,RUNNING,1358.112,11,10,6,10,0.6,30.0,98.9,430.5645,0.0,0,0.0,0.0
1362.0,B,RUNNING,1359.112,11,10,6,10,0.6,30.0,98.9,429.5645,0.0,0,0.0,0.0
1363.0,B,RUNNING,1360.112,11,10,6,10,0.6,30.0,98.9,428.5645,0.0,0,0.0,0.0
1364.0,B,RUNNING,1361.112,11,10,6,10,0.6,30.0,98.9,427.5645,0.0,0,0.0,0.0
1365.0,B,RUNNING,1362.112,11,10,6,10,0.6,30.0,98.9,426.5645,0.0,0,0.0,0.0
1366.0,B,RUNNING,1363.112,11,10,6,10,0.6,30.0,98.9,425.5645,0.0,0,0.0,0.0
1367.0,B,RUNNING,1364.112,11,10,6,10,0.6,30.0,98.9,424.5645,0.0,0,0.0,0.0
1368.0,B,RUNNING,1365.112,11,10,6,10,0.6,30.0,98.9,423.5645,0.0,0,0.0,0.0
1369.0,B,RUNNING,1366.112,11,10,6,10,0.6,30.0,98.9,422.5645,0.0,0,0.0,0.0
1370.0,B,RUNNING,1367.112,11,10,6,10,0.6,30.0,98.9,421.5645,0.0,0,0.0,0.0
1371.0,B,RUNNING,1368.112,11,10,6,10,0.6,30.0,98.9,420.5645,0.0,0,0.0,0.0
1372.0,B,RUNNING,1369.112,11,10,6,10,0.6,30.0,98.9,419.5645,0.0,0,0.0,0.0
1373.0,B,RUNNING,1370.112,11,10,6,10,0.6,30.0,98.9,418.5645,0.0,0,0.0,0.0
1374.0,B,RUNNING,1371.112,11,10,6,10,0.6,30.0,98.9,417.5645,0.0,0,0.0,0.0
1375.0,B,RUNNING,1372.112,11,10,6,10,0.6,30.0,98.9,416.5645,0.0,0,0.0,0.0
1376.0,B,RUNNING,1373.112,11,10,6,10,0.6,30.0,98.9,415.5645,0.0,0,0.0,0.0
1377.0,B,RUNNING,1374.112,11,10,6,10,0.6,30.0,98.9,414.5645,0.0,0,0.0,0.0
1378.0,B,RUNNING,1375.112,11,10,6,10,0.6,30.0,98.9,413.5645,0.0,0,0.0,0.0
1379.0,B,RUNNING,1376.112,11,10,6,10,0.6,30.0,98.9,412.5645,0.0,0,0.0,0.0
1380.0,B,RUNNING,1377.112,11,10,6,10,0.6,30.0,98.9,411.5645,0.0,0,0.0,0.0
1381.0,B,RUNNING,1378.112,11,10,6,10,0.6,30.0,98.9,410.5645,0.0,0,0.0,0.0
1382.0,B,RUNNING,1379.112,11,10,6,10,0.6,30.0,98.9,409.5645,0.0,0,0.0,0.0
1383.0,B,RUNNING,1380.112,11,10,6,10,0.6,30.0,98.9,408.5645,0.0,0,0.0,0.0
1384.0,B,RUNNING,1381.112,11,10,6,10,0.6,30.0,98.9,407.5645,0.0,0,0.0,0.0
1385.0,B,RUNNING,1382.112,11,10,6,10,0.6,30.0,98.9,406.5645,0.0,0,0.0,0.0
1386.0,B,RUNNING,1383.112,11,10,6,10,0.6,30.0,98.9,405.5645,0.0,0,0.0,0.0
1387.0,B,RUNNING,1384.112,11,10,6,10,0.6,30.0,98.9,404.5645,0.0,0,0.0,0.0
1388.0,B,RUNNING,1385.112,11,10,6,10,0.6,30.0,98.9,403.5645,0.0,0,0.0,0.0
1389.0,B,RUNNING,1386.112,11,10,6,10,0.6,30.0,98.9,402.5645,0.0,0,0.0,0.0
1390.0,B,RUNNING,1387.112,11,10,6,10,0.6,30.0,98.9,401.5645,0.0,0,0.0,0.0
1391.0,B,RUNNING,1388.112,11,10,6,10,0.6,30.0,98.9,400.5645,0.0,0,0.0,0.0
1392.0,B,RUNNING,1389.112,11,10,6,10,0.6,30.0,98.9,399.5645,0.0,0,0.0,0.0
1393.0,B,RUNNING,1390.112,11,10,6,10,0.6,30.0,98.9,398.5645,0.0,0,0.0,0.0
1394.0,B,RUNNING,1391.112,11,10,6,10,0.6,30.0,98.9,397.5645,0.0,0,0.0,0.0
1395.0,B,RUNNING,1392.112,11,10,6,10,0.6,30.0,98.9,396.5645,0.0,0,0.0,0.0
1396.0,B,RUNNING,1393.112,11,10,6,10,0.6,30.0,98.9,395.5645,0.0,0,0.0,0.0
1397.0,B,RUNNING,1394.112,11,10,6,10,0.6,30.0,98.9,394.5645,0.0,0,0.0,0.0
1398.0,B,RUNNING,1395.112,11,10,6,10,0.6,30.0,98.9,393.5645,0.0,0,0.0,0.0
1399.0,B,RUNNING,1396.112,11,10,6,10,0.6,30.0,98.9,392.5645,0.0,0,0.0,0.0
1400.0,B,RUNNING,1397.112,11,10,6,10,0.6,30.0,98.9,391.5645,0.0,0,0.0,0.0
1401.0,B,RUNNING,1398.112,11,10,6,10,0.6,30.0,98.9,390.5645,0.0,0,0.0,0.0
1402.0,B,RUNNING,1399.112,11,10,6,10,0.6,30.0,98.9,389.5645,0.0,0,0.0,0.0
1403.0,B,RUNNING,1400.112,11,10,6,10,0.6,30.0,98.9,388.5645,0.0,0,0.0,0.0
1404.0,B,RUNNING,1401.112,11,10,6,10,0.6,30.0,98.9,387.5645,0.0,0,0.0,0.0
1405.0,B,RUNNING,1402.112,11,10,6,10,0.6,30.0,98.9,386.5645,0.0,0,0.0,0.0
1406.0,B,RUNNING,1403.112,11,10,6,10,0.6,30.0,98.9,385.5645,0.0,0,0.0,0.0
1407.0,B,RUNNING,1404.112,11,10,6,10,0.6,30.0,98.9,384.5645,0.0,0,0.0,0.0
1408.0,B,RUNNING,1405.112,11,10,6,10,0.6,30.0,98.9,383.5645,0.0,0,0.0,0.0
1409.0,B,RUNNING,1406.112,11,10,6,10,0.6,30.0,98.9,382.5645,0.0,0,0.0,0.0
1410.0,B,RUNNING,1407.112,11,10,6,10,0.6,30.0,98.9,381.5645,0.0,0,0.0,0.0
1411.0,B,RUNNING,1408.112,11,10,6,10,0.6,30.0,98.9,380.5645,0.0,0,0.0,0.0
1412.0,B,RUNNING,1409.112,11,10,6,10,0.6,30.0,98.9,379.5645,0.0,0,0.0,0.0
1413.0,B,RUNNING,1410.112,11,10,6,10,0.6,30.0,98.9,378.5645,0.0,0,0.0,0.0
1414.0,B,RUNNING,1411.112,11,10,6,10,0.6,30.0,98.9,377.5645,0.0,0,0.0,0.0
1415.0,B,RUNNING,1412.112,11,10,6,10,0.6,30.0,98.9,376.5645,0.0,0,0.0,0.0
1416.0,B,RUNNING,1413.112,11,10,6,10,0.6,30.0,98.9,375.5645,0.0,0,0.0,0.0
1417.0,B,RUNNING,1414.112,11,10,6,10,0.6,30.0,98.9,374.5645,0.0,0,0.0,0.0
1418.0,B,RUNNING,1415.112,11,10,6,10,0.6,30.0,98.9,373.5645,0.0,0,0.0,0.0
1419.0,B,RUNNING,1416.112,11,10,6,10,0.6,30.0,98.9,372.5645,0.0,0,0.0,0.0
1420.0,B,RUNNING,1417.112,11,10,6,10,0.6,30.0,98.9,371.5645,0.0,0,0.0,0.0
1421.0,B,RUNNING,1418.112,11,10,6,10,0.6,30.0,98.9,370.5645,0.0,0,0.0,0.0
1422.0,B,RUNNING,1419.112,11,10,6,10,0.6,30.0,98.9,369.5645,0.0,0,0.0,0.0
1423.0,B,RUNNING,1420.112,11,10,6,10,0.6,30.0,98.9,368.5645,0.0,0,0.0,0.0
1424.0,B,RUNNING,1421.112,11,10,6,10,0.6,30.0,98.9,367.5645,0.0,0,0.0,0.0
1425.0,B,RUNNING,1422.112,11,10,6,10,0.6,30.0,98.9,366.5645,0.0,0,0.0,0.0
1426.0,B,RUNNING,1423.112,11,10,6,10,0.6,30.0,98.9,365.5645,0.0,0,0.0,0.0
1427.0,B,RUNNING,1424.112,11,10,6,10,0.6,30.0,98.9,364.5645,0.0,0,0.0,0.0
1428.0,B,RUNNING,1425.112,11,10,6,10,0.6,30.0,98.9,363.5645,0.0,0,0.0,0.0
1429.0,B,RUNNING,1426.112,11,10,6,10,0.6,30.0,98.9,362.5645,0.0,0,0.0,0.0
1430.0,B,RUNNING,1427.112,11,10,6,10,0.6,30.0,98.9,361.5645,0.0,0,0.0,0.0
1431.0,B,RUNNING,1428.112,11,10,6,10,0.6,30.0,98.9,360.5645,0.0,0,0.0,0.0
1432.0,B,RUNNING,1429.112,12,10,7,10,0.7,30.0,98.8,378.9964,0.0,0,0.0,0.0
1433.0,B,RUNNING,1430.112,12,10,7,10,0.7,30.0,98.8,377.9964,0.0,0,0.0,0.0
1434.0,B,RUNNING,1431.112,12,10,7,10,0.7,30.0,98.8,376.9964,0.0,0,0.0,0.0
1435.0,B,RUNNING,1432.112,12,10,7,10,0.7,30.0,98.8,375.9964,0.0,0,0.0,0.0
1436.0,B,RUNNING,1433.112,12,10,7,10,0.7,30.0,98.8,374.9964,0.0,0,0.0,0.0
1437.0,B,RUNNING,1434.112,12,10,7,10,0.7,30.0,98.8,373.9964,0.0,0,0.0,0.0
1438.0,B,RUNNING,1435.112,12,10,7,10,0.7,30.0,98.8,372.9964,0.0,0,0.0,0.0
1439.0,B,RUNNING,1436.112,12,10,7,10,0.7,30.0,98.8,371.9964,0.0,0,0.0,0.0
1440.0,B,RUNNING,1437.112,12,10,7,10,0.7,30.0,98.8,370.9964,0.0,0,0.0,0.0
1441.0,B,RUNNING,1438.112,12,10,7,10,0.7,30.0,98.8,369.9964,0.0,0,0.0,0.0
1442.0,B,RUNNING,1439.112,12,10,7,10,0.7,30.0,98.8,368.9964,0.0,0,0.0,0.0
1443.0,B,RUNNING,1440.112,12,10,7,10,0.7,30.0,98.8,367.9964,0.0,0,0.0,0.0
1444.0,B,RUNNING,1441.112,12,10,7,10,0.7,30.0,98.8,366.9964,0.0,0,0.0,0.0
1445.0,B,RUNNING,1442.112,12,10,7,10,0.7,30.0,98.8,365.9964,0.0,0,0.0,0.0
1446.0,B,RUNNING,1443.112,12,10,7,10,0.7,30.0,98.8,364.9964,0.0,0,0.0,0.0
1447.0,B,RUNNING,1444.112,12,10,7,10,0.7,30.0,98.8,363.9964,0.0,0,0.0,0.0
1448.0,B,RUNNING,1445.112,12,10,7,10,0.7,30.0,98.8,362.9964,0.0,0,0.0,0.0
1449.0,B,RUNNING,1446.112,12,10,7,10,0.7,30.0,98.8,361.9964,0.0,0,0.0,0.0
1450.0,B,RUNNING,1447.112,12,10,7,10,0.7,30.0,98.8,360.9964,0.0,0,0.0,0.0
1451.0,B,RUNNING,1448.112,12,10,7,10,0.7,30.0,98.8,359.9964,0.0,0,0.0,0.0
