sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1014.0,B,RUNNING,1009.856,15,17,0,8,0.0,60.0,98.5,440.5001,0.0,0,0.0,0.0
1015.0,B,RUNNING,1010.86,15,17,0,8,0.0,60.0,98.5,439.4961,0.0,0,0.0,0.0
1016.0,B,RUNNING,1011.856,15,17,0,8,0.0,60.0,98.5,438.5001,0.0,0,0.0,0.0
1017.0,B,RUNNING,1012.856,15,17,0,8,0.0,60.0,98.5,437.5001,0.0,0,0.0,0.0
1018.0,B,RUNNING,1013.856,15,17,0,8,0.0,60.0,98.5,436.5001,0.0,0,0.0,0.0
1019.0,B,RUNNING,1014.856,15,17,0,8,0.0,60.0,98.5,435.5001,0.0,0,0.0,0.0
1020.0,B,RUNNING,1015.856,15,17,0,8,0.0,60.0,98.5,434.5001,0.0,0,0.0,0.0
1021.0,B,RUNNING,1016.856,15,17,0,8,0.0,60.0,98.5,433.5001,0.0,0,0.0,0.0
1022.0,B,RUNNING,1017.856,15,17,0,8,0.0,60.0,98.5,432.5001,0.0,0,0.0,0.0
1023.0,B,RUNNING,1018.856,15,17,0,8,0.0,60.0,98.5,431.5001,0.0,0,0.0,0.0
1024.0,B,RUNNING,1019.856,15,17,0,8,0.0,60.0,98.5,430.5001,0.0,0,0.0,0.0
1025.0,B,RUNNING,1020.856,15,17,0,8,0.0,60.0,98.5,429.5001,0.0,0,0.0,0.0
1026.0,B,RUNNING,1021.856,15,17,0,8,0.0,60.0,98.5,428.5001,0.0,0,0.0,0.0
1027.0,B,RUNNING,1022.856,15,17,0,8,0.0,60.0,98.5,427.5001,0.0,0,0.0,0.0
1028.0,B,RUNNING,1023.856,15,17,0,8,0.0,60.0,98.5,426.5001,0.0,0,0.0,0.0
1029.0,B,RUNNING,1024.856,15,17,0,8,0.0,60.0,98.5,425.5001,0.0,0,0.0,0.0
1030.0,B,RUNNING,1025.856,15,17,0,8,0.0,60.0,98.5,424.5001,0.0,0,0.0,0.0
1031.0,B,RUNNING,1026.856,15,17,0,8,0.0,60.0,98.5,423.5001,0.0,0,0.0,0.0
1032.0,B,RUNNING,1027.856,15,17,0,8,0.0,60.0,98.5,422.5001,0.0,0,0.0,0.0
1033.0,B,RUNNING,1028.856,15,17,0,8,0.0,60.0,98.5,421.5001,0.0,0,0.0,0.0
1034.0,B,RUNNING,1029.856,15,17,0,8,0.0,60.0,98.5,420.5001,0.0,0,0.0,0.0
1035.0,B,RUNNING,1030.856,16,17,1,8,0.125,60.0,98.4,426.0003,0.0,0,0.0,0.0
1036.0,B,RUNNING,1031.856,16,17,1,8,0.125,60.0,98.4,425.0003,0.0,0,0.0,0.0
1037.0,B,RUNNING,1032.856,16,17,1,8,0.125,60.0,98.4,424.0003,0.0,0,0.0,0.0
1038.0,B,RUNNING,1033.856,16,17,1,8,0.125,60.0,98.4,423.0003,0.0,0,0.0,0.0
1039.0,B,RUNNING,1034.856,16,17,1,8,0.125,60.0,98.4,422.0003,0.0,0,0.0,0.0
1040.0,B,RUNNING,1035.856,16,17,1,8,0.125,60.0,98.4,421.0003,0.0,0,0.0,0.0
1041.0,B,RUNNING,1036.856,16,17,1,8,0.125,60.0,98.4,420.0003,0.0,0,0.0,0.0
1042.0,B,RUNNING,1037.856,16,17,1,8,0.125,60.0,98.4,419.0003,0.0,0,0.0,0.0
1043.0,B,RUNNING,1038.856,16,17,1,8,0.125,60.0,98.4,418.0003,0.0,0,0.0,0.0
1044.0,B,RUNNING,1039.856,16,17,1,8,0.125,60.0,98.4,417.0003,0.0,0,0.0,0.0
1045.0,B,RUNNING,1040.86,16,17,1,8,0.125,60.0,98.4,415.9963,0.0,0,0.0,0.0
1046.0,B,RUNNING,1041.856,16,17,1,8,0.125,60.0,98.4,415.0003,0.0,0,0.0,0.0
1047.0,B,RUNNING,1042.856,16,17,1,8,0.125,60.0,98.4,414.0003,0.0,0,0.0,0.0
1048.0,B,RUNNING,1043.856,16,17,1,8,0.125,60.0,98.4,413.0003,0.0,0,0.0,0.0
1049.0,B,RUNNING,1044.856,16,17,1,8,0.125,60.0,98.4,412.0003,0.0,0,0.0,0.0
1050.0,B,RUNNING,1045.856,16,17,1,8,0.125,60.0,98.4,411.0003,0.0,0,0.0,0.0
1051.0,B,RUNNING,1046.856,16,17,1,8,0.125,60.0,98.4,410.0003,0.0,0,0.0,0.0
1052.0,B,RUNNING,1047.856,16,17,1,8,0.125,60.0,98.4,409.0003,0.0,0,0.0,0.0
1053.0,B,RUNNING,1048.856,16,17,1,8,0.125,60.0,98.4,408.0003,0.0,0,0.0,0.0
1054.0,B,RUNNING,1049.856,16,17,1,8,0.125,60.0,98.4,407.0003,0.0,0,0.0,0.0
1055.0,B,RUNNING,1050.856,16,17,1,8,0.125,60.0,98.4,406.0003,0.0,0,0.0,0.0
1056.0,B,RUNNING,1051.856,16,17,1,8,0.125,60.0,98.4,405.0003,0.0,0,0.0,0.0
1057.0,B,RUNNING,1052.856,16,17,1,8,0.125,60.0,98.4,404.0003,0.0,0,0.0,0.0
1058.0,B,RUNNING,1053.856,16,17,1,8,0.125,60.0,98.4,403.0003,0.0,0,0.0,0.0
1059.0,B,RUNNING,1054.856,16,17,1,8,0.125,60.0,98.4,402.0003,0.0,0,0.0,0.0
1060.0,B,RUNNING,1055.856,16,17,1,8,0.125,60.0,98.4,401.0003,0.0,0,0.0,0.0
1061.0,B,RUNNING,1056.856,16,17,1,8,0.125,60.0,98.4,400.0003,0.0,0,0.0,0.0
1062.0,B,RUNNING,1057.856,16,17,1,8,0.125,60.0,98.4,399.0003,0.0,0,0.0,0.0
1063.0,B,RUNNING,1058.856,16,17,1,8,0.125,60.0,98.4,398.0003,0.0,0,0.0,0.0
1064.0,B,RUNNING,1059.856,16,17,1,8,0.125,60.0,98.4,397.0003,0.0,0,0.0,0.0
1065.0,B,RUNNING,1060.856,16,17,1,8,0.125,60.0,98.4,396.0003,0.0,0,0.0,0.0
1066.0,B,RUNNING,1061.856,16,17,1,8,0.125,60.0,98.4,395.0003,0.0,0,0.0,0.0
1067.0,B,RUNNING,1062.86,16,17,1,8,0.125,60.0,98.4,393.9963,0.0,0,0.0,0.0
1068.0,B,RUNNING,1063.856,16,17,1,8,0.125,60.0,98.4,393.0003,0.0,0,0.0,0.0
1069.0,B,RUNNING,1064.856,16,17,1,8,0.125,60.0,98.4,392.0003,0.0,0,0.0,0.0
1070.0,B,RUNNING,1065.856,16,17,1,8,0.125,60.0,98.4,391.0003,0.0,0,0.0,0.0
1071.0,B,RUNNING,1066.856,16,17,1,8,0.125,60.0,98.4,390.0003,0.0,0,0.0,0.0
1072.0,B,RUNNING,1067.856,16,17,1,8,0.125,60.0,98.4,389.0003,0.0,0,0.0,0.0
1073.0,B,RUNNING,1068.856,16,17,1,8,0.125,60.0,98.4,388.0003,0.0,0,0.0,0.0
1074.0,B,RUNNING,1069.856,16,17,1,8,0.125,60.0,98.4,387.0003,0.0,0,0.0,0.0
1075.0,B,RUNNING,1070.856,16,17,1,8,0.125,60.0,98.4,386.0003,0.0,0,0.0,0.0
1076.0,B,RUNNING,1071.856,16,17,1,8,0.125,60.0,98.4,385.0003,0.0,0,0.0,0.0
1077.0,B,RUNNING,1072.856,16,17,1,8,0.125,60.0,98.4,384.0003,0.0,0,0.0,0.0
1078.0,B,RUNNING,1073.856,16,17,1,8,0.125,60.0,98.4,383.0003,0.0,0,0.0,0.0
1079.0,B,RUNNING,1074.856,16,17,1,8,0.125,60.0,98.4,382.0003,0.0,0,0.0,0.0
1080.0,B,RUNNING,1075.856,16,17,1,8,0.125,60.0,98.4,381.0003,0.0,0,0.0,0.0
1081.0,B,RUNNING,1076.856,16,17,1,8,0.125,60.0,98.4,380.0003,0.0,0,0.0,0.0
1082.0,B,RUNNING,1077.856,16,17,1,8,0.125,60.0,98.4,379.0003,0.0,0,0.0,0.0
1083.0,B,RUNNING,1078.856,16,17,1,8,0.125,60.0,98.4,378.0003,0.0,0,0.0,0.0
1084.0,B,RUNNING,1079.86,16,17,1,8,0.125,60.0,98.4,376.9963,0.0,0,0.0,0.0
1085.0,B,RUNNING,1080.856,16,17,1,8,0.125,60.0,98.4,376.0003,0.0,0,0.0,0.0
1086.0,B,RUNNING,1081.856,16,17,1,8,0.125,60.0,98.4,375.0003,0.0,0,0.0,0.0
1087.0,B,RUNNING,1082.856,16,17,1,8,0.125,60.0,98.4,374.0003,0.0,0,0.0,0.0
1088.0,B,RUNNING,1083.86,16,17,1,8,0.125,60.0,98.4,372.9963,0.0,0,0.0,0.0
1089.0,B,RUNNING,1084.856,16,17,1,8,0.125,60.0,98.4,372.0003,0.0,0,0.0,0.0
1090.0,B,RUNNING,1085.856,16,17,1,8,0.125,60.0,98.4,371.0003,0.0,0,0.0,0.0
1091.0,B,RUNNING,1086.856,16,17,1,8,0.125,60.0,98.4,370.0003,0.0,0,0.0,0.0
1092.0,B,RUNNING,1087.856,16,17,1,8,0.125,60.0,98.4,369.0003,0.0,0,0.0,0.0
1093.0,B,RUNNING,1088.856,16,17,1,8,0.125,60.0,98.4,368.0003,0.0,0,0.0,0.0
1094.0,B,RUNNING,1089.856,16,17,1,8,0.125,60.0,98.4,367.0003,0.0,0,0.0,0.0
1095.0,B,RUNNING,1090.86,16,17,1,8,0.125,60.0,98.4,365.9963,0.0,0,0.0,0.0
1096.0,B,RUNNING,1091.856,16,17,1,8,0.125,60.0,98.4,365.0003,0.0,0,0.0,0.0
1097.0,B,RUNNING,1092.856,16,17,1,8,0.125,60.0,98.4,364.0003,0.0,0,0.0,0.0
1098.01,B,RUNNING,1093.864,16,17,1,8,0.125,60.0,98.4,362.9923,0.0,0,0.0,0.0
1099.0,B,RUNNING,1094.856,16,17,1,8,0.125,60.0,98.4,362.0003,0.0,0,0.0,0.0
1100.0,B,RUNNING,1095.856,16,17,1,8,0.125,60.0,98.4,361.0003,0.0,0,0.0,0.0
1101.0,B,RUNNING,1096.856,16,17,1,8,0.125,60.0,98.4,360.0003,0.0,0,0.0,0.0
1102.0,B,RUNNING,1097.856,17,17,2,8,0.25,60.0,98.3,358.2319,0.0,0,0.0,0.0
1103.0,B,RUNNING,1098.856,17,17,2,8,0.25,60.0,98.3,357.2319,0.0,0,0.0,0.0
1104.0,B,RUNNING,1099.856,17,17,2,8,0.25,60.0,98.3,356.2319,0.0,0,0.0,0.0
1105.0,B,RUNNING,1100.856,17,17,2,8,0.25,60.0,98.3,355.2319,0.0,0,0.0,0.0
1106.0,B,RUNNING,1101.856,17,17,2,8,0.25,60.0,98.3,354.2319,0.0,0,0.0,0.0
1107.0,B,RUNNING,1102.856,17,17,2,8,0.25,60.0,98.3,353.2319,0.0,0,0.0,0.0
1108.0,B,RUNNING,1103.856,17,17,2,8,0.25,60.0,98.3,352.2319,0.0,0,0.0,0.0
1109.0,B,RUNNING,1104.856,17,17,2,8,0.25,60.0,98.3,351.2319,0.0,0,0.0,0.0
1110.0,B,RUNNING,1105.856,17,17,2,8,0.25,60.0,98.3,350.2319,0.0,0,0.0,0.0
1111.0,B,RUNNING,1106.86,17,17,2,8,0.25,60.0,98.3,349.2279,0.0,0,0.0,0.0
1112.0,B,RUNNING,1107.856,17,17,2,8,0.25,60.0,98.3,348.2319,0.0,0,0.0,0.0
1113.0,B,RUNNING,1108.856,17,17,2,8,0.25,60.0,98.3,347.2319,0.0,0,0.0,0.0
1114.0,B,RUNNING,1109.856,17,17,2,8,0.25,60.0,98.3,346.2319,0.0,0,0.0,0.0
1115.0,B,RUNNING,1110.856,17,17,2,8,0.25,60.0,98.3,345.2319,0.0,0,0.0,0.0
1116.0,B,RUNNING,1111.856,17,17,2,8,0.25,60.0,98.3,344.2319,0.0,0,0.0,0.0
1117.0,B,RUNNING,1112.856,17,17,2,8,0.25,60.0,98.3,343.2319,0.0,0,0.0,0.0
1118.0,B,RUNNING,1113.856,17,17,2,8,0.25,60.0,98.3,342.2319,0.0,0,0.0,0.0
1119.0,B,RUNNING,1114.856,17,17,2,8,0.25,60.0,98.3,341.2319,0.0,0,0.0,0.0
1120.0,B,RUNNING,1115.856,17,17,2,8,0.25,60.0,98.3,340.2319,0.0,0,0.0,0.0
1121.0,B,RUNNING,1116.856,17,17,2,8,0.25,60.0,98.3,339.2319,0.0,0,0.0,0.0
1122.0,B,RUNNING,1117.856,17,17,2,8,0.25,60.0,98.3,338.2319,0.0,0,0.0,0.0
1123.0,B,RUNNING,1118.856,17,17,2,8,0.25,60.0,98.3,337.2319,0.0,0,0.0,0.0
1124.0,B,RUNNING,1119.856,17,17,2,8,0.25,60.0,98.3,336.2319,0.0,0,0.0,0.0
1125.0,B,RUNNING,1120.856,17,17,2,8,0.25,60.0,98.3,335.2319,0.0,0,0.0,0.0
1126.0,B,RUNNING,1121.86,17,17,2,8,0.25,60.0,98.3,334.2279,0.0,0,0.0,0.0
1127.0,B,RUNNING,1122.856,17,17,2,8,0.25,60.0,98.3,333.2319,0.0,0,0.0,0.0
1128.0,B,RUNNING,1123.856,17,17,2,8,0.25,60.0,98.3,332.2319,0.0,0,0.0,0.0
1129.0,B,RUNNING,1124.856,17,17,2,8,0.25,60.0,98.3,331.2319,0.0,0,0.0,0.0
1130.0,B,RUNNING,1125.856,17,17,2,8,0.25,60.0,98.3,330.2319,0.0,0,0.0,0.0
1131.0,B,RUNNING,1126.856,17,17,2,8,0.25,60.0,98.3,329.2319,0.0,0,0.0,0.0
1132.0,B,RUNNING,1127.856,17,17,2,8,0.25,60.0,98.3,328.2319,0.0,0,0.0,0.0
1133.0,B,RUNNING,1128.856,17,17,2,8,0.25,60.0,98.3,327.2319,0.0,0,0.0,0.0
1134.0,B,RUNNING,1129.86,17,17,2,8,0.25,60.0,98.3,326.2279,0.0,0,0.0,0.0
1135.0,B,RUNNING,1130.856,17,17,2,8,0.25,60.0,98.3,325.2319,0.0,0,0.0,0.0
1136.0,B,RUNNING,1131.856,17,17,2,8,0.25,60.0,98.3,324.2319,0.0,0,0.0,0.0
1137.0,B,RUNNING,1132.856,17,17,2,8,0.25,60.0,98.3,323.2319,0.0,0,0.0,0.0
1138.0,B,RUNNING,1133.856,17,17,2,8,0.25,60.0,98.3,322.2319,0.0,0,0.0,0.0
1139.0,B,RUNNING,1134.856,17,17,2,8,0.25,60.0,98.3,321.2319,0.0,0,0.0,0.0
1140.0,B,RUNNING,1135.856,17,17,2,8,0.25,60.0,98.3,320.2319,0.0,0,0.0,0.0
1141.0,B,RUNNING,1136.856,17,17,2,8,0.25,60.0,98.3,319.2319,0.0,0,0.0,0.0
1142.0,B,RUNNING,1137.856,17,17,2,8,0.25,60.0,98.3,318.2319,0.0,0,0.0,0.0
1143.0,B,RUNNING,1138.856,17,17,2,8,0.25,60.0,98.3,317.2319,0.0,0,0.0,0.0
1144.0,B,RUNNING,1139.856,17,17,2,8,0.25,60.0,98.3,316.2319,0.0,0,0.0,0.0
1145.0,B,RUNNING,1140.856,17,17,2,8,0.25,60.0,98.3,315.2319,0.0,0,0.0,0.0
1146.0,B,RUNNING,1141.856,17,17,2,8,0.25,60.0,98.3,314.2319,0.0,0,0.0,0.0
1147.0,B,RUNNING,1142.856,17,17,2,8,0.25,60.0,98.3,313.2319,0.0,0,0.0,0.0
1148.0,B,RUNNING,1143.86,17,17,2,8,0.25,60.0,98.3,312.2279,0.0,0,0.0,0.0
1149.0,B,RUNNING,1144.856,17,17,2,8,0.25,60.0,98.3,311.2319,0.0,0,0.0,0.0
1150.0,B,RUNNING,1145.856,17,17,2,8,0.25,60.0,98.3,310.2319,0.0,0,0.0,0.0
1151.0,B,RUNNING,1146.856,17,17,2,8,0.25,60.0,98.3,309.2319,0.0,0,0.0,0.0
1152.0,B,RUNNING,1147.856,17,17,2,8,0.25,60.0,98.3,308.2319,0.0,0,0.0,0.0
1153.0,B,RUNNING,1148.856,17,17,2,8,0.25,60.0,98.3,307.2319,0.0,0,0.0,0.0
1154.0,B,RUNNING,1149.856,17,17,2,8,0.25,60.0,98.3,306.2319,0.0,0,0.0,0.0
1155.0,B,RUNNING,1150.856,17,17,2,8,0.25,60.0,98.3,305.2319,0.0,0,0.0,0.0
1156.0,B,RUNNING,1151.856,17,17,2,8,0.25,60.0,98.3,304.2319,0.0,0,0.0,0.0
1157.0,B,RUNNING,1152.856,17,17,2,8,0.25,60.0,98.3,303.2319,0.0,0,0.0,0.0
1158.0,B,RUNNING,1153.856,17,17,2,8,0.25,60.0,98.3,302.2319,0.0,0,0.0,0.0
1159.0,B,RUNNING,1154.856,17,17,2,8,0.25,60.0,98.3,301.2319,0.0,0,0.0,0.0
1160.0,B,RUNNING,1155.856,17,17,2,8,0.25,60.0,98.3,300.2319,0.0,0,0.0,0.0
1161.0,B,RUNNING,1156.856,18,17,3,8,0.375,60.0,98.2,302.2389,0.0,0,0.0,0.0
1162.0,B,RUNNING,1157.856,18,17,3,8,0.375,60.0,98.2,301.2389,0.0,0,0.0,0.0
1163.0,B,RUNNING,1158.856,18,17,3,8,0.375,60.0,98.2,300.2389,0.0,0,0.0,0.0
1164.0,B,RUNNING,1159.856,18,17,3,8,0.375,60.0,98.2,299.2389,0.0,0,0.0,0.0
1165.0,B,RUNNING,1160.856,18,17,3,8,0.375,60.0,98.2,298.2389,0.0,0,0.0,0.0
1166.0,B,RUNNING,1161.856,18,17,3,8,0.375,60.0,98.2,297.2389,0.0,0,0.0,0.0
1167.0,B,RUNNING,1162.856,18,17,3,8,0.375,60.0,98.2,296.2389,0.0,0,0.0,0.0
1168.0,B,RUNNING,1163.856,18,17,3,8,0.375,60.0,98.2,295.2389,0.0,0,0.0,0.0
1169.0,B,RUNNING,1164.856,18,17,3,8,0.375,60.0,98.2,294.2389,0.0,0,0.0,0.0
1170.0,B,RUNNING,1165.856,18,17,3,8,0.375,60.0,98.2,293.2389,0.0,0,0.0,0.0
1171.0,B,RUNNING,1166.856,18,17,3,8,0.375,60.0,98.2,292.2389,0.0,0,0.0,0.0
1172.0,B,RUNNING,1167.856,18,17,3,8,0.375,60.0,98.2,291.2389,0.0,0,0.0,0.0
1173.0,B,RUNNING,1168.856,18,17,3,8,0.375,60.0,98.2,290.2389,0.0,0,0.0,0.0
1174.0,B,RUNNING,1169.856,18,17,3,8,0.375,60.0,98.2,289.2389,0.0,0,0.0,0.0
1175.0,B,RUNNING,1170.856,18,17,3,8,0.375,60.0,98.2,288.2389,0.0,0,0.0,0.0
1176.0,B,RUNNING,1171.856,18,17,3,8,0.375,60.0,98.2,287.2389,0.0,0,0.0,0.0
1177.0,B,RUNNING,1172.856,18,17,3,8,0.375,60.0,98.2,286.2389,0.0,0,0.0,0.0
1178.0,B,RUNNING,1173.856,18,17,3,8,0.375,60.0,98.2,285.2389,0.0,0,0.0,0.0
1179.0,B,RUNNING,1174.856,18,17,3,8,0.375,60.0,98.2,284.2389,0.0,0,0.0,0.0
1180.0,B,RUNNING,1175.86,18,17,3,8,0.375,60.0,98.2,283.2349,0.0,0,0.0,0.0
1181.0,B,RUNNING,1176.856,18,17,3,8,0.375,60.0,98.2,282.2389,0.0,0,0.0,0.0
1182.0,B,RUNNING,1177.856,18,17,3,8,0.375,60.0,98.2,281.2389,0.0,0,0.0,0.0
1183.0,B,RUNNING,1178.856,18,17,3,8,0.375,60.0,98.2,280.2389,0.0,0,0.0,0.0
1184.0,B,RUNNING,1179.856,18,17,3,8,0.375,60.0,98.2,279.2389,0.0,0,0.0,0.0
1185.0,B,RUNNING,1180.856,18,17,3,8,0.375,60.0,98.2,278.2389,0.0,0,0.0,0.0
1186.0,B,RUNNING,1181.856,18,17,3,8,0.375,60.0,98.2,277.2389,0.0,0,0.0,0.0
1187.0,B,RUNNING,1182.856,18,17,3,8,0.375,60.0,98.2,276.2389,0.0,0,0.0,0.0
1188.0,B,RUNNING,1183.856,18,17,3,8,0.375,60.0,98.2,275.2389,0.0,0,0.0,0.0
1189.0,B,RUNNING,1184.856,18,17,3,8,0.375,60.0,98.2,274.2389,0.0,0,0.0,0.0
1190.0,B,RUNNING,1185.856,18,17,3,8,0.375,60.0,98.2,273.2389,0.0,0,0.0,0.0
1191.0,B,RUNNING,1186.856,18,17,3,8,0.375,60.0,98.2,272.2389,0.0,0,0.0,0.0
1192.0,B,RUNNING,1187.856,18,17,3,8,0.375,60.0,98.2,271.2389,0.0,0,0.0,0.0
1193.0,B,RUNNING,1188.856,18,17,3,8,0.375,60.0,98.2,270.2389,0.0,0,0.0,0.0
1194.0,B,RUNNING,1189.856,18,17,3,8,0.375,60.0,98.2,269.2389,0.0,0,0.0,0.0
1195.0,B,RUNNING,1190.856,18,17,3,8,0.375,60.0,98.2,268.2389,0.0,0,0.0,0.0
1196.0,B,RUNNING,1191.856,18,17,3,8,0.375,60.0,98.2,267.2389,0.0,0,0.0,0.0
1197.0,B,RUNNING,1192.856,18,17,3,8,0.375,60.0,98.2,266.2389,0.0,0,0.0,0.0
1198.0,B,RUNNING,1193.856,18,17,3,8,0.375,60.0,98.2,265.2389,0.0,0,0.0,0.0
1199.0,B,RUNNING,1194.856,18,17,3,8,0.375,60.0,98.2,264.2389,0.0,0,0.0,0.0
1200.0,B,RUNNING,1195.856,18,17,3,8,0.375,60.0,98.2,263.2389,0.0,0,0.0,0.0
1201.0,B,RUNNING,1196.856,18,17,3,8,0.375,60.0,98.2,262.2389,0.0,0,0.0,0.0
1202.0,B,RUNNING,1197.856,18,17,3,8,0.375,60.0,98.2,261.2389,0.0,0,0.0,0.0
1203.0,B,RUNNING,1198.856,18,17,3,8,0.375,60.0,98.2,260.2389,0.0,0,0.0,0.0
1204.0,B,RUNNING,1199.856,18,17,3,8,0.375,60.0,98.2,259.2389,0.0,0,0.0,0.0
1205.0,B,RUNNING,1200.856,18,17,3,8,0.375,60.0,98.2,258.2389,0.0,0,0.0,0.0
1206.0,B,RUNNING,1201.856,18,17,3,8,0.375,60.0,98.2,257.2389,0.0,0,0.0,0.0
1207.0,B,RUNNING,1202.856,18,17,3,8,0.375,60.0,98.2,256.2389,0.0,0,0.0,0.0
1208.0,B,RUNNING,1203.856,18,17,3,8,0.375,60.0,98.2,255.2389,0.0,0,0.0,0.0
1209.0,B,RUNNING,1204.856,18,17,3,8,0.375,60.0,98.2,254.2389,0.0,0,0.0,0.0
1210.0,B,RUNNING,1205.856,18,17,3,8,0.375,60.0,98.2,253.2389,0.0,0,0.0,0.0
1211.0,B,RUNNING,1206.856,18,17,3,8,0.375,60.0,98.2,252.2389,0.0,0,0.0,0.0
1212.0,B,RUNNING,1207.856,18,17,3,8,0.375,60.0,98.2,251.2389,0.0,0,0.0,0.0
1213.0,B,RUNNING,1208.856,18,17,3,8,0.375,60.0,98.2,250.2389,0.0,0,0.0,0.0
1214.0,B,RUNNING,1209.856,18,17,3,8,0.375,60.0,98.2,249.2389,0.0,0,0.0,0.0
1215.0,B,RUNNING,1210.856,18,17,3,8,0.375,60.0,98.2,248.2389,0.0,0,0.0,0.0
1216.0,B,RUNNING,1211.856,18,17,3,8,0.375,60.0,98.2,247.2389,0.0,0,0.0,0.0
1217.0,B,RUNNING,1212.856,18,17,3,8,0.375,60.0,98.2,246.2389,0.0,0,0.0,0.0
1218.0,B,RUNNING,1213.856,18,17,3,8,0.375,60.0,98.2,245.2389,0.0,0,0.0,0.0
1219.0,B,RUNNING,1214.856,18,17,3,8,0.375,60.0,98.2,244.2389,0.0,0,0.0,0.0
1220.0,B,RUNNING,1215.856,18,17,3,8,0.375,60.0,98.2,243.2389,0.0,0,0.0,0.0
1221.0,B,RUNNING,1216.856,18,17,3,8,0.375,60.0,98.2,242.2389,0.0,0,0.0,0.0
1222.0,B,RUNNING,1217.856,18,17,3,8,0.375,60.0,98.2,241.2389,0.0,0,0.0,0.0
1223.0,B,RUNNING,1218.856,18,17,3,8,0.375,60.0,98.2,240.2389,0.0,0,0.0,0.0
1224.0,B,RUNNING,1219.856,19,17,4,8,0.5,60.0,98.1,247.6455,0.0,0,0.0,0.0
1225.0,B,RUNNING,1220.856,19,17,4,8,0.5,60.0,98.1,246.6455,0.0,0,0.0,0.0
1226.0,B,RUNNING,1221.856,19,17,4,8,0.5,60.0,98.1,245.6455,0.0,0,0.0,0.0
1227.0,B,RUNNING,1222.856,19,17,4,8,0.5,60.0,98.1,244.6455,0.0,0,0.0,0.0
1228.0,B,RUNNING,1223.856,19,17,4,8,0.5,60.0,98.1,243.6455,0.0,0,0.0,0.0
1229.0,B,RUNNING,1224.856,19,17,4,8,0.5,60.0,98.1,242.6455,0.0,0,0.0,0.0
1230.0,B,RUNNING,1225.856,19,17,4,8,0.5,60.0,98.1,241.6455,0.0,0,0.0,0.0
