sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1003.0,A,RUNNING,999.972,4,7,1,8,0.125,20.0,99.6,1097.5146,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.972,4,7,1,8,0.125,20.0,99.6,1096.5146,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.972,4,7,1,8,0.125,20.0,99.6,1095.5146,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.972,4,7,1,8,0.125,20.0,99.6,1094.5146,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.972,4,7,1,8,0.125,20.0,99.6,1093.5146,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.972,4,7,1,8,0.125,20.0,99.6,1092.5146,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.972,4,7,1,8,0.125,20.0,99.6,1091.5146,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.972,4,7,1,8,0.125,20.0,99.6,1090.5146,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.972,4,7,1,8,0.125,20.0,99.6,1089.5146,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.972,4,7,1,8,0.125,20.0,99.6,1088.5146,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.972,4,7,1,8,0.125,20.0,99.6,1087.5146,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.972,4,7,1,8,0.125,20.0,99.6,1086.5146,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.972,4,8,0,8,0.0,20.0,99.6,1265.5146,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.972,4,8,0,8,0.0,20.0,99.6,1264.5146,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.972,4,8,0,8,0.0,20.0,99.6,1263.5146,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.972,4,8,0,8,0.0,20.0,99.6,1262.5146,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.972,4,8,0,8,0.0,20.0,99.6,1261.5146,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.972,4,8,0,8,0.0,20.0,99.6,1260.5146,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.972,5,8,1,8,0.125,20.0,99.5,1221.1804,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.972,5,8,1,8,0.125,20.0,99.5,1220.1804,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.972,5,8,1,8,0.125,20.0,99.5,1219.1804,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.972,5,8,1,8,0.125,20.0,99.5,1218.1804,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.972,5,8,1,8,0.125,20.0,99.5,1217.1804,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.972,5,8,1,8,0.125,20.0,99.5,1216.1804,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.972,5,8,1,8,0.125,20.0,99.5,1215.1804,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.972,5,8,1,8,0.125,20.0,99.5,1214.1804,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.972,5,8,1,8,0.125,20.0,99.5,1213.1804,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.972,5,8,1,8,0.125,20.0,99.5,1212.1804,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.972,5,8,1,8,0.125,20.0,99.5,1211.1804,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.972,5,8,1,8,0.125,20.0,99.5,1210.1804,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.972,5,8,1,8,0.125,20.0,99.5,1209.1804,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.972,5,8,1,8,0.125,20.0,99.5,1208.1804,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.972,5,8,1,8,0.125,20.0,99.5,1207.1804,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.972,5,8,1,8,0.125,20.0,99.5,1206.1804,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.972,5,8,1,8,0.125,20.0,99.5,1205.1804,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.972,5,8,1,8,0.125,20.0,99.5,1204.1804,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.972,5,8,1,8,0.125,20.0,99.5,1203.1804,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.972,5,8,1,8,0.125,20.0,99.5,1202.1804,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.972,5,8,1,8,0.125,20.0,99.5,1201.1804,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.972,5,8,1,8,0.125,20.0,99.5,1200.1804,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.972,5,8,1,8,0.125,20.0,99.5,1199.1804,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.972,5,8,1,8,0.125,20.0,99.5,1198.1804,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.972,5,8,1,8,0.125,20.0,99.5,1197.1804,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.972,5,8,1,8,0.125,20.0,99.5,1196.1804,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.972,5,8,1,8,0.125,20.0,99.5,1195.1804,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.972,5,8,1,8,0.125,20.0,99.5,1194.1804,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.972,5,8,1,8,0.125,20.0,99.5,1193.1804,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.972,5,8,1,8,0.125,20.0,99.5,1192.1804,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.972,5,8,1,8,0.125,20.0,99.5,1191.1804,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.972,5,8,1,8,0.125,20.0,99.5,1190.1804,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.972,5,8,1,8,0.125,20.0,99.5,1189.1804,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.972,5,8,1,8,0.125,20.0,99.5,1188.1804,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.972,5,8,1,8,0.125,20.0,99.5,1187.1804,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.972,5,8,1,8,0.125,20.0,99.5,1186.1804,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.972,5,8,1,8,0.125,20.0,99.5,1185.1804,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.972,5,8,1,8,0.125,20.0,99.5,1184.1804,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.972,5,8,1,8,0.125,20.0,99.5,1183.1804,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.972,5,8,1,8,0.125,20.0,99.5,1182.1804,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.972,5,8,1,8,0.125,20.0,99.5,1181.1804,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.972,5,8,1,8,0.125,20.0,99.5,1180.1804,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.972,5,8,1,8,0.125,20.0,99.5,1179.1804,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.972,5,8,1,8,0.125,20.0,99.5,1178.1804,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.972,5,8,1,8,0.125,20.0,99.5,1177.1804,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.972,5,8,1,8,0.125,20.0,99.5,1176.1804,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.972,5,8,1,8,0.125,20.0,99.5,1175.1804,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.972,5,8,1,8,0.125,20.0,99.5,1174.1804,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.972,5,8,1,8,0.125,20.0,99.5,1173.1804,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.972,5,8,1,8,0.125,20.0,99.5,1172.1804,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.972,5,8,1,8,0.125,20.0,99.5,1171.1804,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.972,5,8,1,8,0.125,20.0,99.5,1170.1804,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.972,5,8,1,8,0.125,20.0,99.5,1169.1804,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.972,5,8,1,8,0.125,20.0,99.5,1168.1804,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.972,5,8,1,8,0.125,20.0,99.5,1167.1804,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.972,5,8,1,8,0.125,20.0,99.5,1166.1804,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.972,5,8,1,8,0.125,20.0,99.5,1165.1804,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.972,5,8,1,8,0.125,20.0,99.5,1164.1804,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.972,5,8,1,8,0.125,20.0,99.5,1163.1804,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.972,5,8,1,8,0.125,20.0,99.5,1162.1804,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.972,5,8,1,8,0.125,20.0,99.5,1161.1804,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.972,5,8,1,8,0.125,20.0,99.5,1160.1804,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.972,5,8,1,8,0.125,20.0,99.5,1159.1804,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.972,5,8,1,8,0.125,20.0,99.5,1158.1804,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.972,5,8,1,8,0.125,20.0,99.5,1157.1804,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.972,5,8,1,8,0.125,20.0,99.5,1156.1804,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.972,5,8,1,8,0.125,20.0,99.5,1155.1804,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.972,5,8,1,8,0.125,20.0,99.5,1154.1804,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.972,5,8,1,8,0.125,20.0,99.5,1153.1804,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.972,5,8,1,8,0.125,20.0,99.5,1152.1804,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.972,5,8,1,8,0.125,20.0,99.5,1151.1804,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.972,5,8,1,8,0.125,20.0,99.5,1150.1804,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.972,5,8,1,8,0.125,20.0,99.5,1149.1804,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.972,5,8,1,8,0.125,20.0,99.5,1148.1804,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.972,5,8,1,8,0.125,20.0,99.5,1147.1804,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.972,5,8,1,8,0.125,20.0,99.5,1146.1804,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.972,5,8,1,8,0.125,20.0,99.5,1145.1804,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.972,5,8,1,8,0.125,20.0,99.5,1144.1804,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.972,5,8,1,8,0.125,20.0,99.5,1143.1804,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.972,5,8,1,8,0.125,20.0,99.5,1142.1804,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.972,5,8,1,8,0.125,20.0,99.5,1141.1804,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.972,5,8,1,8,0.125,20.0,99.5,1140.1804,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.972,5,8,1,8,0.125,20.0,99.5,1139.1804,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.972,5,8,1,8,0.125,20.0,99.5,1138.1804,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.972,5,8,1,8,0.125,20.0,99.5,1137.1804,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.972,5,8,1,8,0.125,20.0,99.5,1136.1804,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.972,5,8,1,8,0.125,20.0,99.5,1135.1804,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.972,5,8,1,8,0.125,20.0,99.5,1134.1804,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.972,5,8,1,8,0.125,20.0,99.5,1133.1804,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.972,5,8,1,8,0.125,20.0,99.5,1132.1804,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.972,5,8,1,8,0.125,20.0,99.5,1131.1804,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.972,5,8,1,8,0.125,20.0,99.5,1130.1804,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.972,5,8,1,8,0.125,20.0,99.5,1129.1804,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.972,5,8,1,8,0.125,20.0,99.5,1128.1804,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.972,5,8,1,8,0.125,20.0,99.5,1127.1804,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.972,5,8,1,8,0.125,20.0,99.5,1126.1804,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.972,5,8,1,8,0.125,20.0,99.5,1125.1804,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.972,5,8,1,8,0.125,20.0,99.5,1124.1804,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.972,5,8,1,8,0.125,20.0,99.5,1123.1804,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.972,5,8,1,8,0.125,20.0,99.5,1122.1804,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.972,5,8,1,8,0.125,20.0,99.5,1121.1804,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.972,5,8,1,8,0.125,20.0,99.5,1120.1804,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.972,5,8,1,8,0.125,20.0,99.5,1119.1804,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.972,5,8,1,8,0.125,20.0,99.5,1118.1804,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.972,5,8,1,8,0.125,20.0,99.5,1117.1804,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.972,5,8,1,8,0.125,20.0,99.5,1116.1804,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.972,5,8,1,8,0.125,20.0,99.5,1115.1804,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.972,5,8,1,8,0.125,20.0,99.5,1114.1804,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.972,5,8,1,8,0.125,20.0,99.5,1113.1804,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.972,5,8,1,8,0.125,20.0,99.5,1112.1804,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.972,5,8,1,8,0.125,20.0,99.5,1111.1804,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.972,5,8,1,8,0.125,20.0,99.5,1110.1804,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.972,5,8,1,8,0.125,20.0,99.5,1109.1804,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.972,5,8,1,8,0.125,20.0,99.5,1108.1804,0.0,0,0.0,0.0
1135.0,A,RUNNING,1131.972,5,8,1,8,0.125,20.0,99.5,1107.1804,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.972,5,8,1,8,0.125,20.0,99.5,1106.1804,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.972,5,8,1,8,0.125,20.0,99.5,1105.1804,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.972,5,8,1,8,0.125,20.0,99.5,1104.1804,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.972,5,8,1,8,0.125,20.0,99.5,1103.1804,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.972,5,8,1,8,0.125,20.0,99.5,1102.1804,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.972,5,8,1,8,0.125,20.0,99.5,1101.1804,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.972,5,8,1,8,0.125,20.0,99.5,1100.1804,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.972,5,8,1,8,0.125,20.0,99.5,1099.1804,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.972,5,8,1,8,0.125,20.0,99.5,1098.1804,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.972,5,8,1,8,0.125,20.0,99.5,1097.1804,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.972,5,8,1,8,0.125,20.0,99.5,1096.1804,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.972,5,8,1,8,0.125,20.0,99.5,1095.1804,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.972,5,8,1,8,0.125,20.0,99.5,1094.1804,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.972,5,8,1,8,0.125,20.0,99.5,1093.1804,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.972,5,8,1,8,0.125,20.0,99.5,1092.1804,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.972,5,8,1,8,0.125,20.0,99.5,1091.1804,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.972,5,8,1,8,0.125,20.0,99.5,1090.1804,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.972,5,8,1,8,0.125,20.0,99.5,1089.1804,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.972,5,8,1,8,0.125,20.0,99.5,1088.1804,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.976,5,8,1,8,0.125,20.0,99.5,1087.1764,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.972,5,8,1,8,0.125,20.0,99.5,1086.1804,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.972,5,8,1,8,0.125,20.0,99.5,1085.1804,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.972,5,8,1,8,0.125,20.0,99.5,1084.1804,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.972,5,8,1,8,0.125,20.0,99.5,1083.1804,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.972,5,8,1,8,0.125,20.0,99.5,1082.1804,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.972,5,8,1,8,0.125,20.0,99.5,1081.1804,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.972,5,8,1,8,0.125,20.0,99.5,1080.1804,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.972,6,8,2,8,0.25,20.0,99.4,1082.4142,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.972,6,8,2,8,0.25,20.0,99.4,1081.4142,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.972,6,8,2,8,0.25,20.0,99.4,1080.4142,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.972,6,8,2,8,0.25,20.0,99.4,1079.4142,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.972,6,8,2,8,0.25,20.0,99.4,1078.4142,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.972,6,8,2,8,0.25,20.0,99.4,1077.4142,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.972,6,8,2,8,0.25,20.0,99.4,1076.4142,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.972,6,8,2,8,0.25,20.0,99.4,1075.4142,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.972,6,8,2,8,0.25,20.0,99.4,1074.4142,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.972,6,8,2,8,0.25,20.0,99.4,1073.4142,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.972,6,8,2,8,0.25,20.0,99.4,1072.4142,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.972,6,8,2,8,0.25,20.0,99.4,1071.4142,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.972,6,8,2,8,0.25,20.0,99.4,1070.4142,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.972,6,8,2,8,0.25,20.0,99.4,1069.4142,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.972,6,8,2,8,0.25,20.0,99.4,1068.4142,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.972,6,8,2,8,0.25,20.0,99.4,1067.4142,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.972,6,8,2,8,0.25,20.0,99.4,1066.4142,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.972,6,8,2,8,0.25,20.0,99.4,1065.4142,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.972,6,8,2,8,0.25,20.0,99.4,1064.4142,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.972,6,8,2,8,0.25,20.0,99.4,1063.4142,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.972,6,8,2,8,0.25,20.0,99.4,1062.4142,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.972,6,8,2,8,0.25,20.0,99.4,1061.4142,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.972,6,8,2,8,0.25,20.0,99.4,1060.4142,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.972,6,8,2,8,0.25,20.0,99.4,1059.4142,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.972,6,8,2,8,0.25,20.0,99.4,1058.4142,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.972,6,8,2,8,0.25,20.0,99.4,1057.4142,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.972,6,8,2,8,0.25,20.0,99.4,1056.4142,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.972,6,8,2,8,0.25,20.0,99.4,1055.4142,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.972,6,8,2,8,0.25,20.0,99.4,1054.4142,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.972,6,8,2,8,0.25,20.0,99.4,1053.4142,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.972,6,8,2,8,0.25,20.0,99.4,1052.4142,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.972,6,8,2,8,0.25,20.0,99.4,1051.4142,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.972,6,8,2,8,0.25,20.0,99.4,1050.4142,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.972,6,8,2,8,0.25,20.0,99.4,1049.4142,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.972,6,8,2,8,0.25,20.0,99.4,1048.4142,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.972,6,8,2,8,0.25,20.0,99.4,1047.4142,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.972,6,8,2,8,0.25,20.0,99.4,1046.4142,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.972,6,8,2,8,0.25,20.0,99.4,1045.4142,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.972,6,8,2,8,0.25,20.0,99.4,1044.4142,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.972,6,8,2,8,0.25,20.0,99.4,1043.4142,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.972,6,8,2,8,0.25,20.0,99.4,1042.4142,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.972,6,8,2,8,0.25,20.0,99.4,1041.4142,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.972,6,8,2,8,0.25,20.0,99.4,1040.4142,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.972,6,8,2,8,0.25,20.0,99.4,1039.4142,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.972,6,8,2,8,0.25,20.0,99.4,1038.4142,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.972,6,8,2,8,0.25,20.0,99.4,1037.4142,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.972,6,8,2,8,0.25,20.0,99.4,1036.4142,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.972,6,8,2,8,0.25,20.0,99.4,1035.4142,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.972,6,8,2,8,0.25,20.0,99.4,1034.4142,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.972,6,8,2,8,0.25,20.0,99.4,1033.4142,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.972,6,8,2,8,0.25,20.0,99.4,1032.4142,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.972,6,8,2,8,0.25,20.0,99.4,1031.4142,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.972,6,8,2,8,0.25,20.0,99.4,1030.4142,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.972,6,8,2,8,0.25,20.0,99.4,1029.4142,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.972,6,8,2,8,0.25,20.0,99.4,1028.4142,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.972,6,8,2,8,0.25,20.0,99.4,1027.4142,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.972,6,8,2,8,0.25,20.0,99.4,1026.4142,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.972,6,8,2,8,0.25,20.0,99.4,1025.4142,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.972,6,8,2,8,0.25,20.0,99.4,1024.4142,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.972,6,8,2,8,0.25,20.0,99.4,1023.4142,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.972,6,8,2,8,0.25,20.0,99.4,1022.4142,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.972,6,8,2,8,0.25,20.0,99.4,1021.4142,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.972,6,8,2,8,0.25,20.0,99.4,1020.4142,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.972,6,8,2,8,0.25,20.0,99.4,1019.4142,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.972,6,8,2,8,0.25,20.0,99.4,1018.4142,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.972,6,8,2,8,0.25,20.0,99.4,1017.4142,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.972,6,8,2,8,0.25,20.0,99.4,1016.4142,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.972,6,8,2,8,0.25,20.0,99.4,1015.4142,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.972,6,8,2,8,0.25,20.0,99.4,1014.4142,0.0,0,0.0,0.0
1232.0,A,RUNNING,1228.972,6,8,2,8,0.25,20.0,99.4,1013.4142,0.0,0,0.0,0.0
1233.0,A,RUNNING,1229.972,6,8,2,8,0.25,20.0,99.4,1012.4142,0.0,0,0.0,0.0
1234.0,A,RUNNING,1230.972,6,8,2,8,0.25,20.0,99.4,1011.4142,0.0,0,0.0,0.0
1235.0,A,RUNNING,1231.972,6,8,2,8,0.25,20.0,99.4,1010.4142,0.0,0,0.0,0.0
1236.0,A,RUNNING,1232.972,6,8,2,8,0.25,20.0,99.4,1009.4142,0.0,0,0.0,0.0
1237.0,A,RUNNING,1233.972,6,8,2,8,0.25,20.0,99.4,1008.4142,0.0,0,0.0,0.0
1238.0,A,RUNNING,1234.972,6,8,2,8,0.25,20.0,99.4,1007.4142,0.0,0,0.0,0.0
1239.0,A,RUNNING,1235.972,6,8,2,8,0.25,20.0,99.4,1006.4142,0.0,0,0.0,0.0
1240.0,A,RUNNING,1236.972,6,8,2,8,0.25,20.0,99.4,1005.4142,0.0,0,0.0,0.0
1241.0,A,RUNNING,1237.972,6,8,2,8,0.25,20.0,99.4,1004.4142,0.0,0,0.0,0.0
