sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1479.0,A,RUNNING,1474.728,7,9,2,8,0.25,20.0,99.3,905.7631,0.0,0,0.0,0.0
1480.0,A,RUNNING,1475.728,7,9,2,8,0.25,20.0,99.3,904.7631,0.0,0,0.0,0.0
1481.0,A,RUNNING,1476.728,7,9,2,8,0.25,20.0,99.3,903.7631,0.0,0,0.0,0.0
1482.0,A,RUNNING,1477.728,7,9,2,8,0.25,20.0,99.3,902.7631,0.0,0,0.0,0.0
1483.0,A,RUNNING,1478.728,7,9,2,8,0.25,20.0,99.3,901.7631,0.0,0,0.0,0.0
1484.0,A,RUNNING,1479.728,7,9,2,8,0.25,20.0,99.3,900.7631,0.0,0,0.0,0.0
1485.0,A,RUNNING,1480.728,8,9,3,8,0.375,20.0,99.2,894.7491,0.0,0,0.0,0.0
1486.0,A,RUNNING,1481.728,8,9,3,8,0.375,20.0,99.2,893.7491,0.0,0,0.0,0.0
1487.0,A,RUNNING,1482.728,8,9,3,8,0.375,20.0,99.2,892.7491,0.0,0,0.0,0.0
1488.0,A,RUNNING,1483.728,8,9,3,8,0.375,20.0,99.2,891.7491,0.0,0,0.0,0.0
1489.0,A,RUNNING,1484.728,8,9,3,8,0.375,20.0,99.2,890.7491,0.0,0,0.0,0.0
1490.0,A,RUNNING,1485.728,8,9,3,8,0.375,20.0,99.2,889.7491,0.0,0,0.0,0.0
1491.0,A,RUNNING,1486.728,8,9,3,8,0.375,20.0,99.2,888.7491,0.0,0,0.0,0.0
1492.0,A,RUNNING,1487.728,8,9,3,8,0.375,20.0,99.2,887.7491,0.0,0,0.0,0.0
1493.0,A,RUNNING,1488.728,8,9,3,8,0.375,20.0,99.2,886.7491,0.0,0,0.0,0.0
1494.0,A,RUNNING,1489.728,8,9,3,8,0.375,20.0,99.2,885.7491,0.0,0,0.0,0.0
1495.0,A,RUNNING,1490.728,8,9,3,8,0.375,20.0,99.2,884.7491,0.0,0,0.0,0.0
1496.0,A,RUNNING,1491.728,8,9,3,8,0.375,20.0,99.2,883.7491,0.0,0,0.0,0.0
1497.0,A,RUNNING,1492.728,8,9,3,8,0.375,20.0,99.2,882.7491,0.0,0,0.0,0.0
1498.0,A,RUNNING,1493.728,8,9,3,8,0.375,20.0,99.2,881.7491,0.0,0,0.0,0.0
1499.0,A,RUNNING,1494.728,8,9,3,8,0.375,20.0,99.2,880.7491,0.0,0,0.0,0.0
1500.0,A,RUNNING,1495.728,8,9,3,8,0.375,20.0,99.2,879.7491,0.0,0,0.0,0.0
1501.0,A,RUNNING,1496.728,8,9,3,8,0.375,20.0,99.2,878.7491,0.0,0,0.0,0.0
1502.0,A,RUNNING,1497.728,8,9,3,8,0.375,20.0,99.2,877.7491,0.0,0,0.0,0.0
1503.0,A,RUNNING,1498.728,8,9,3,8,0.375,20.0,99.2,876.7491,0.0,0,0.0,0.0
1504.0,A,RUNNING,1499.728,8,9,3,8,0.375,20.0,99.2,875.7491,0.0,0,0.0,0.0
1505.0,A,RUNNING,1500.728,8,9,3,8,0.375,20.0,99.2,874.7491,0.0,0,0.0,0.0
1506.0,A,RUNNING,1501.728,8,9,3,8,0.375,20.0,99.2,873.7491,0.0,0,0.0,0.0
1507.0,A,RUNNING,1502.728,8,9,3,8,0.375,20.0,99.2,872.7491,0.0,0,0.0,0.0
1508.0,A,RUNNING,1503.728,8,9,3,8,0.375,20.0,99.2,871.7491,0.0,0,0.0,0.0
1509.0,A,RUNNING,1504.728,8,9,3,8,0.375,20.0,99.2,870.7491,0.0,0,0.0,0.0
1510.0,A,RUNNING,1505.728,8,9,3,8,0.375,20.0,99.2,869.7491,0.0,0,0.0,0.0
1511.0,A,RUNNING,1506.728,8,9,3,8,0.375,20.0,99.2,868.7491,0.0,0,0.0,0.0
1512.0,A,RUNNING,1507.728,8,9,3,8,0.375,20.0,99.2,867.7491,0.0,0,0.0,0.0
1513.0,A,RUNNING,1508.728,8,9,3,8,0.375,20.0,99.2,866.7491,0.0,0,0.0,0.0
1514.0,A,RUNNING,1509.728,8,9,3,8,0.375,20.0,99.2,865.7491,0.0,0,0.0,0.0
1515.0,A,RUNNING,1510.728,8,9,3,8,0.375,20.0,99.2,864.7491,0.0,0,0.0,0.0
1516.0,A,RUNNING,1511.728,8,9,3,8,0.375,20.0,99.2,863.7491,0.0,0,0.0,0.0
1517.0,A,RUNNING,1512.728,8,9,3,8,0.375,20.0,99.2,862.7491,0.0,0,0.0,0.0
1518.0,A,RUNNING,1513.728,8,9,3,8,0.375,20.0,99.2,861.7491,0.0,0,0.0,0.0
1519.0,A,RUNNING,1514.728,8,9,3,8,0.375,20.0,99.2,860.7491,0.0,0,0.0,0.0
1520.0,A,RUNNING,1515.728,8,9,3,8,0.375,20.0,99.2,859.7491,0.0,0,0.0,0.0
1521.0,A,RUNNING,1516.728,8,9,3,8,0.375,20.0,99.2,858.7491,0.0,0,0.0,0.0
1522.0,A,RUNNING,1517.728,8,9,3,8,0.375,20.0,99.2,857.7491,0.0,0,0.0,0.0
1523.0,A,RUNNING,1518.728,8,9,3,8,0.375,20.0,99.2,856.7491,0.0,0,0.0,0.0
1524.0,A,RUNNING,1519.728,8,9,3,8,0.375,20.0,99.2,855.7491,0.0,0,0.0,0.0
1525.0,A,RUNNING,1520.728,8,9,3,8,0.375,20.0,99.2,854.7491,0.0,0,0.0,0.0
1526.0,A,RUNNING,1521.728,8,9,3,8,0.375,20.0,99.2,853.7491,0.0,0,0.0,0.0
1527.0,A,RUNNING,1522.728,8,9,3,8,0.375,20.0,99.2,852.7491,0.0,0,0.0,0.0
1528.0,A,RUNNING,1523.728,8,9,3,8,0.375,20.0,99.2,851.7491,0.0,0,0.0,0.0
1529.0,A,RUNNING,1524.728,8,9,3,8,0.375,20.0,99.2,850.7491,0.0,0,0.0,0.0
1530.0,A,RUNNING,1525.728,8,9,3,8,0.375,20.0,99.2,849.7491,0.0,0,0.0,0.0
1531.0,A,RUNNING,1526.728,8,9,3,8,0.375,20.0,99.2,848.7491,0.0,0,0.0,0.0
1532.0,A,RUNNING,1527.728,8,9,3,8,0.375,20.0,99.2,847.7491,0.0,0,0.0,0.0
1533.0,A,RUNNING,1528.728,8,9,3,8,0.375,20.0,99.2,846.7491,0.0,0,0.0,0.0
1534.0,A,RUNNING,1529.728,8,9,3,8,0.375,20.0,99.2,845.7491,0.0,0,0.0,0.0
1535.0,A,RUNNING,1530.728,8,9,3,8,0.375,20.0,99.2,844.7491,0.0,0,0.0,0.0
1536.0,A,RUNNING,1531.728,8,9,3,8,0.375,20.0,99.2,843.7491,0.0,0,0.0,0.0
1537.0,A,RUNNING,1532.728,8,9,3,8,0.375,20.0,99.2,842.7491,0.0,0,0.0,0.0
1538.0,A,RUNNING,1533.728,8,9,3,8,0.375,20.0,99.2,841.7491,0.0,0,0.0,0.0
1539.0,A,RUNNING,1534.728,8,9,3,8,0.375,20.0,99.2,840.7491,0.0,0,0.0,0.0
1540.0,A,RUNNING,1535.728,8,9,3,8,0.375,20.0,99.2,839.7491,0.0,0,0.0,0.0
1541.0,A,RUNNING,1536.728,8,9,3,8,0.375,20.0,99.2,838.7491,0.0,0,0.0,0.0
1542.0,A,RUNNING,1537.728,8,9,3,8,0.375,20.0,99.2,837.7491,0.0,0,0.0,0.0
1543.0,A,RUNNING,1538.728,8,9,3,8,0.375,20.0,99.2,836.7491,0.0,0,0.0,0.0
1544.0,A,RUNNING,1539.728,8,9,3,8,0.375,20.0,99.2,835.7491,0.0,0,0.0,0.0
1545.0,A,RUNNING,1540.728,8,9,3,8,0.375,20.0,99.2,834.7491,0.0,0,0.0,0.0
1546.0,A,RUNNING,1541.728,8,9,3,8,0.375,20.0,99.2,833.7491,0.0,0,0.0,0.0
1547.0,A,RUNNING,1542.728,8,9,3,8,0.375,20.0,99.2,832.7491,0.0,0,0.0,0.0
1548.0,A,RUNNING,1543.728,8,9,3,8,0.375,20.0,99.2,831.7491,0.0,0,0.0,0.0
1549.0,A,RUNNING,1544.728,8,9,3,8,0.375,20.0,99.2,830.7491,0.0,0,0.0,0.0
1550.0,A,RUNNING,1545.728,8,9,3,8,0.375,20.0,99.2,829.7491,0.0,0,0.0,0.0
1551.0,A,RUNNING,1546.728,8,9,3,8,0.375,20.0,99.2,828.7491,0.0,0,0.0,0.0
1552.0,A,RUNNING,1547.728,8,9,3,8,0.375,20.0,99.2,827.7491,0.0,0,0.0,0.0
1553.0,A,RUNNING,1548.728,8,9,3,8,0.375,20.0,99.2,826.7491,0.0,0,0.0,0.0
1554.0,A,RUNNING,1549.728,8,9,3,8,0.375,20.0,99.2,825.7491,0.0,0,0.0,0.0
1555.0,A,RUNNING,1550.728,8,9,3,8,0.375,20.0,99.2,824.7491,0.0,0,0.0,0.0
1556.0,A,RUNNING,1551.728,8,9,3,8,0.375,20.0,99.2,823.7491,0.0,0,0.0,0.0
1557.0,A,RUNNING,1552.728,8,9,3,8,0.375,20.0,99.2,822.7491,0.0,0,0.0,0.0
1558.0,A,RUNNING,1553.728,8,9,3,8,0.375,20.0,99.2,821.7491,0.0,0,0.0,0.0
1559.0,A,RUNNING,1554.728,8,9,3,8,0.375,20.0,99.2,820.7491,0.0,0,0.0,0.0
1560.0,A,RUNNING,1555.728,8,9,3,8,0.375,20.0,99.2,819.7491,0.0,0,0.0,0.0
1561.0,A,RUNNING,1556.728,8,9,3,8,0.375,20.0,99.2,818.7491,0.0,0,0.0,0.0
1562.0,A,RUNNING,1557.728,8,9,3,8,0.375,20.0,99.2,817.7491,0.0,0,0.0,0.0
1563.0,A,RUNNING,1558.728,8,9,3,8,0.375,20.0,99.2,816.7491,0.0,0,0.0,0.0
1564.0,A,RUNNING,1559.728,8,9,3,8,0.375,20.0,99.2,815.7491,0.0,0,0.0,0.0
1565.0,A,RUNNING,1560.728,8,9,3,8,0.375,20.0,99.2,814.7491,0.0,0,0.0,0.0
1566.0,A,RUNNING,1561.728,8,9,3,8,0.375,20.0,99.2,813.7491,0.0,0,0.0,0.0
1567.0,A,RUNNING,1562.728,8,9,3,8,0.375,20.0,99.2,812.7491,0.0,0,0.0,0.0
1568.0,A,RUNNING,1563.728,8,9,3,8,0.375,20.0,99.2,811.7491,0.0,0,0.0,0.0
1569.0,A,RUNNING,1564.728,8,9,3,8,0.375,20.0,99.2,810.7491,0.0,0,0.0,0.0
1570.0,A,RUNNING,1565.728,8,9,3,8,0.375,20.0,99.2,809.7491,0.0,0,0.0,0.0
1571.0,A,RUNNING,1566.728,8,9,3,8,0.375,20.0,99.2,808.7491,0.0,0,0.0,0.0
1572.0,A,RUNNING,1567.728,8,9,3,8,0.375,20.0,99.2,807.7491,0.0,0,0.0,0.0
1573.0,A,RUNNING,1568.728,8,9,3,8,0.375,20.0,99.2,806.7491,0.0,0,0.0,0.0
1574.0,A,RUNNING,1569.728,8,9,3,8,0.375,20.0,99.2,805.7491,0.0,0,0.0,0.0
1575.0,A,RUNNING,1570.728,8,9,3,8,0.375,20.0,99.2,804.7491,0.0,0,0.0,0.0
1576.0,A,RUNNING,1571.728,8,9,3,8,0.375,20.0,99.2,803.7491,0.0,0,0.0,0.0
1577.0,A,RUNNING,1572.728,8,9,3,8,0.375,20.0,99.2,802.7491,0.0,0,0.0,0.0
1578.0,A,RUNNING,1573.728,8,9,3,8,0.375,20.0,99.2,801.7491,0.0,0,0.0,0.0
1579.0,A,RUNNING,1574.728,8,9,3,8,0.375,20.0,99.2,800.7491,0.0,0,0.0,0.0
1580.0,A,RUNNING,1575.728,8,9,3,8,0.375,20.0,99.2,799.7491,0.0,0,0.0,0.0
1581.0,A,RUNNING,1576.728,8,9,3,8,0.375,20.0,99.2,798.7491,0.0,0,0.0,0.0
1582.0,A,RUNNING,1577.728,8,9,3,8,0.375,20.0,99.2,797.7491,0.0,0,0.0,0.0
1583.0,A,RUNNING,1578.728,8,9,3,8,0.375,20.0,99.2,796.7491,0.0,0,0.0,0.0
1584.0,A,RUNNING,1579.728,8,9,3,8,0.375,20.0,99.2,795.7491,0.0,0,0.0,0.0
1585.0,A,RUNNING,1580.728,8,9,3,8,0.375,20.0,99.2,794.7491,0.0,0,0.0,0.0
1586.0,A,RUNNING,1581.728,8,9,3,8,0.375,20.0,99.2,793.7491,0.0,0,0.0,0.0
1587.0,A,RUNNING,1582.728,8,9,3,8,0.375,20.0,99.2,792.7491,0.0,0,0.0,0.0
1588.0,A,RUNNING,1583.728,8,9,3,8,0.375,20.0,99.2,791.7491,0.0,0,0.0,0.0
1589.0,A,RUNNING,1584.728,8,9,3,8,0.375,20.0,99.2,790.7491,0.0,0,0.0,0.0
1590.0,A,RUNNING,1585.728,8,9,3,8,0.375,20.0,99.2,789.7491,0.0,0,0.0,0.0
1591.0,A,RUNNING,1586.728,8,9,3,8,0.375,20.0,99.2,788.7491,0.0,0,0.0,0.0
1592.0,A,RUNNING,1587.728,8,9,3,8,0.375,20.0,99.2,787.7491,0.0,0,0.0,0.0
1593.0,A,RUNNING,1588.728,8,9,3,8,0.375,20.0,99.2,786.7491,0.0,0,0.0,0.0
1594.0,A,RUNNING,1589.728,8,9,3,8,0.375,20.0,99.2,785.7491,0.0,0,0.0,0.0
1595.0,A,RUNNING,1590.728,8,9,3,8,0.375,20.0,99.2,784.7491,0.0,0,0.0,0.0
1596.0,A,RUNNING,1591.728,8,9,3,8,0.375,20.0,99.2,783.7491,0.0,0,0.0,0.0
1597.0,A,RUNNING,1592.728,8,9,3,8,0.375,20.0,99.2,782.7491,0.0,0,0.0,0.0
1598.0,A,RUNNING,1593.728,8,9,3,8,0.375,20.0,99.2,781.7491,0.0,0,0.0,0.0
1599.0,A,RUNNING,1594.728,8,9,3,8,0.375,20.0,99.2,780.7491,0.0,0,0.0,0.0
1600.0,A,RUNNING,1595.728,8,9,3,8,0.375,20.0,99.2,779.7491,0.0,0,0.0,0.0
1601.0,A,RUNNING,1596.728,8,9,3,8,0.375,20.0,99.2,778.7491,0.0,0,0.0,0.0
1602.0,A,RUNNING,1597.728,8,9,3,8,0.375,20.0,99.2,777.7491,0.0,0,0.0,0.0
1603.0,A,RUNNING,1598.728,8,9,3,8,0.375,20.0,99.2,776.7491,0.0,0,0.0,0.0
1604.0,A,RUNNING,1599.728,8,9,3,8,0.375,20.0,99.2,775.7491,0.0,0,0.0,0.0
1605.0,A,RUNNING,1600.728,8,9,3,8,0.375,20.0,99.2,774.7491,0.0,0,0.0,0.0
1606.0,A,RUNNING,1601.728,8,9,3,8,0.375,20.0,99.2,773.7491,0.0,0,0.0,0.0
1607.0,A,RUNNING,1602.728,8,9,3,8,0.375,20.0,99.2,772.7491,0.0,0,0.0,0.0
1608.0,A,RUNNING,1603.728,8,9,3,8,0.375,20.0,99.2,771.7491,0.0,0,0.0,0.0
1609.0,A,RUNNING,1604.728,8,9,3,8,0.375,20.0,99.2,770.7491,0.0,0,0.0,0.0
1610.0,A,RUNNING,1605.728,8,9,3,8,0.375,20.0,99.2,769.7491,0.0,0,0.0,0.0
1611.0,A,RUNNING,1606.728,8,9,3,8,0.375,20.0,99.2,768.7491,0.0,0,0.0,0.0
1612.0,A,RUNNING,1607.728,8,9,3,8,0.375,20.0,99.2,767.7491,0.0,0,0.0,0.0
1613.0,A,RUNNING,1608.728,8,9,3,8,0.375,20.0,99.2,766.7491,0.0,0,0.0,0.0
1614.0,A,RUNNING,1609.728,8,9,3,8,0.375,20.0,99.2,765.7491,0.0,0,0.0,0.0
1615.0,A,RUNNING,1610.728,8,9,3,8,0.375,20.0,99.2,764.7491,0.0,0,0.0,0.0
1616.0,A,RUNNING,1611.728,8,9,3,8,0.375,20.0,99.2,763.7491,0.0,0,0.0,0.0
1617.0,A,RUNNING,1612.728,8,9,3,8,0.375,20.0,99.2,762.7491,0.0,0,0.0,0.0
1618.0,A,RUNNING,1613.728,8,9,3,8,0.375,20.0,99.2,761.7491,0.0,0,0.0,0.0
1619.0,A,RUNNING,1614.728,8,9,3,8,0.375,20.0,99.2,760.7491,0.0,0,0.0,0.0
1620.0,A,RUNNING,1615.728,8,9,3,8,0.375,20.0,99.2,759.7491,0.0,0,0.0,0.0
1621.0,A,RUNNING,1616.728,8,9,3,8,0.375,20.0,99.2,758.7491,0.0,0,0.0,0.0
1622.0,A,RUNNING,1617.728,8,9,3,8,0.375,20.0,99.2,757.7491,0.0,0,0.0,0.0
1623.0,A,RUNNING,1618.728,8,9,3,8,0.375,20.0,99.2,756.7491,0.0,0,0.0,0.0
1624.0,A,RUNNING,1619.728,8,9,3,8,0.375,20.0,99.2,755.7491,0.0,0,0.0,0.0
1625.0,A,RUNNING,1620.728,8,9,3,8,0.375,20.0,99.2,754.7491,0.0,0,0.0,0.0
1626.0,A,RUNNING,1621.728,8,9,3,8,0.375,20.0,99.2,753.7491,0.0,0,0.0,0.0
1627.0,A,RUNNING,1622.728,8,9,3,8,0.375,20.0,99.2,752.7491,0.0,0,0.0,0.0
1628.0,A,RUNNING,1623.728,8,9,3,8,0.375,20.0,99.2,751.7491,0.0,0,0.0,0.0
1629.0,A,RUNNING,1624.728,8,9,3,8,0.375,20.0,99.2,750.7491,0.0,0,0.0,0.0
1630.0,A,RUNNING,1625.728,8,9,3,8,0.375,20.0,99.2,749.7491,0.0,0,0.0,0.0
1631.0,A,RUNNING,1626.728,8,9,3,8,0.375,20.0,99.2,748.7491,0.0,0,0.0,0.0
1632.0,A,RUNNING,1627.728,8,9,3,8,0.375,20.0,99.2,747.7491,0.0,0,0.0,0.0
1633.0,A,RUNNING,1628.728,8,9,3,8,0.375,20.0,99.2,746.7491,0.0,0,0.0,0.0
1634.0,A,RUNNING,1629.728,8,9,3,8,0.375,20.0,99.2,745.7491,0.0,0,0.0,0.0
1635.0,A,RUNNING,1630.728,8,9,3,8,0.375,20.0,99.2,744.7491,0.0,0,0.0,0.0
1636.0,A,RUNNING,1631.728,8,9,3,8,0.375,20.0,99.2,743.7491,0.0,0,0.0,0.0
1637.0,A,RUNNING,1632.728,8,9,3,8,0.375,20.0,99.2,742.7491,0.0,0,0.0,0.0
1638.0,A,RUNNING,1633.728,8,9,3,8,0.375,20.0,99.2,741.7491,0.0,0,0.0,0.0
1639.0,A,RUNNING,1634.728,8,9,3,8,0.375,20.0,99.2,740.7491,0.0,0,0.0,0.0
1640.0,A,RUNNING,1635.728,8,9,3,8,0.375,20.0,99.2,739.7491,0.0,0,0.0,0.0
1641.0,A,RUNNING,1636.728,8,9,3,8,0.375,20.0,99.2,738.7491,0.0,0,0.0,0.0
1642.0,A,RUNNING,1637.728,8,9,3,8,0.375,20.0,99.2,737.7491,0.0,0,0.0,0.0
1643.0,A,RUNNING,1638.728,8,9,3,8,0.375,20.0,99.2,736.7491,0.0,0,0.0,0.0
1644.0,A,RUNNING,1639.728,8,9,3,8,0.375,20.0,99.2,735.7491,0.0,0,0.0,0.0
1645.0,A,RUNNING,1640.728,8,9,3,8,0.375,20.0,99.2,734.7491,0.0,0,0.0,0.0
1646.0,A,RUNNING,1641.728,8,9,3,8,0.375,20.0,99.2,733.7491,0.0,0,0.0,0.0
1647.0,A,RUNNING,1642.728,8,9,3,8,0.375,20.0,99.2,732.7491,0.0,0,0.0,0.0
1648.0,A,RUNNING,1643.728,8,9,3,8,0.375,20.0,99.2,731.7491,0.0,0,0.0,0.0
1649.0,A,RUNNING,1644.728,8,9,3,8,0.375,20.0,99.2,730.7491,0.0,0,0.0,0.0
1650.0,A,RUNNING,1645.728,8,9,3,8,0.375,20.0,99.2,729.7491,0.0,0,0.0,0.0
1651.0,A,RUNNING,1646.728,8,9,3,8,0.375,20.0,99.2,728.7491,0.0,0,0.0,0.0
1652.0,A,RUNNING,1647.728,8,9,3,8,0.375,20.0,99.2,727.7491,0.0,0,0.0,0.0
1653.0,A,RUNNING,1648.728,8,9,3,8,0.375,20.0,99.2,726.7491,0.0,0,0.0,0.0
1654.0,A,RUNNING,1649.728,8,9,3,8,0.375,20.0,99.2,725.7491,0.0,0,0.0,0.0
1655.0,A,RUNNING,1650.728,8,9,3,8,0.375,20.0,99.2,724.7491,0.0,0,0.0,0.0
1656.0,A,RUNNING,1651.728,8,9,3,8,0.375,20.0,99.2,723.7491,0.0,0,0.0,0.0
1657.0,A,RUNNING,1652.728,8,9,3,8,0.375,20.0,99.2,722.7491,0.0,0,0.0,0.0
1658.0,A,RUNNING,1653.728,8,9,3,8,0.375,20.0,99.2,721.7491,0.0,0,0.0,0.0
1659.0,A,RUNNING,1654.728,8,9,3,8,0.375,20.0,99.2,720.7491,0.0,0,0.0,0.0
1660.0,A,RUNNING,1655.728,9,9,4,8,0.5,20.0,99.1,750.9735,0.0,0,0.0,0.0
1661.0,A,RUNNING,1656.728,9,9,4,8,0.5,20.0,99.1,749.9735,0.0,0,0.0,0.0
1662.0,A,RUNNING,1657.728,9,9,4,8,0.5,20.0,99.1,748.9735,0.0,0,0.0,0.0
1663.0,A,RUNNING,1658.728,9,9,4,8,0.5,20.0,99.1,747.9735,0.0,0,0.0,0.0
1664.0,A,RUNNING,1659.728,9,9,4,8,0.5,20.0,99.1,746.9735,0.0,0,0.0,0.0
1665.0,A,RUNNING,1660.728,9,9,4,8,0.5,20.0,99.1,745.9735,0.0,0,0.0,0.0
1666.0,A,RUNNING,1661.728,9,9,4,8,0.5,20.0,99.1,744.9735,0.0,0,0.0,0.0
1667.0,A,RUNNING,1662.728,9,9,4,8,0.5,20.0,99.1,743.9735,0.0,0,0.0,0.0
1668.0,A,RUNNING,1663.728,9,9,4,8,0.5,20.0,99.1,742.9735,0.0,0,0.0,0.0
1669.0,A,RUNNING,1664.728,9,9,4,8,0.5,20.0,99.1,741.9735,0.0,0,0.0,0.0
1670.0,A,RUNNING,1665.728,9,9,4,8,0.5,20.0,99.1,740.9735,0.0,0,0.0,0.0
1671.0,A,RUNNING,1666.728,9,9,4,8,0.5,20.0,99.1,739.9735,0.0,0,0.0,0.0
1672.0,A,RUNNING,1667.728,9,9,4,8,0.5,20.0,99.1,738.9735,0.0,0,0.0,0.0
1673.0,A,RUNNING,1668.728,9,9,4,8,0.5,20.0,99.1,737.9735,0.0,0,0.0,0.0
1674.0,A,RUNNING,1669.728,9,9,4,8,0.5,20.0,99.1,736.9735,0.0,0,0.0,0.0
1675.0,A,RUNNING,1670.728,9,9,4,8,0.5,20.0,99.1,735.9735,0.0,0,0.0,0.0
1676.0,A,RUNNING,1671.728,9,9,4,8,0.5,20.0,99.1,734.9735,0.0,0,0.0,0.0
1677.0,A,RUNNING,1672.728,9,9,4,8,0.5,20.0,99.1,733.9735,0.0,0,0.0,0.0
1678.0,A,RUNNING,1673.728,9,9,4,8,0.5,20.0,99.1,732.9735,0.0,0,0.0,0.0
1679.0,A,RUNNING,1674.728,9,9,4,8,0.5,20.0,99.1,731.9735,0.0,0,0.0,0.0
1680.0,A,RUNNING,1675.728,9,9,4,8,0.5,20.0,99.1,730.9735,0.0,0,0.0,0.0
1681.0,A,RUNNING,1676.728,9,9,4,8,0.5,20.0,99.1,729.9735,0.0,0,0.0,0.0
1682.0,A,RUNNING,1677.728,9,9,4,8,0.5,20.0,99.1,728.9735,0.0,0,0.0,0.0
1683.0,A,RUNNING,1678.728,9,9,4,8,0.5,20.0,99.1,727.9735,0.0,0,0.0,0.0
1684.0,A,RUNNING,1679.728,9,9,4,8,0.5,20.0,99.1,726.9735,0.0,0,0.0,0.0
1685.0,A,RUNNING,1680.728,9,9,4,8,0.5,20.0,99.1,725.9735,0.0,0,0.0,0.0
1686.0,A,RUNNING,1681.728,9,9,4,8,0.5,20.0,99.1,724.9735,0.0,0,0.0,0.0
1687.0,A,RUNNING,1682.728,9,9,4,8,0.5,20.0,99.1,723.9735,0.0,0,0.0,0.0
1688.0,A,RUNNING,1683.728,9,9,4,8,0.5,20.0,99.1,722.9735,0.0,0,0.0,0.0
1689.0,A,RUNNING,1684.728,9,9,4,8,0.5,20.0,99.1,721.9735,0.0,0,0.0,0.0
1690.0,A,RUNNING,1685.728,9,9,4,8,0.5,20.0,99.1,720.9735,0.0,0,0.0,0.0
1691.0,A,RUNNING,1686.728,9,9,4,8,0.5,20.0,99.1,719.9735,0.0,0,0.0,0.0
1692.0,A,RUNNING,1687.728,9,9,4,8,0.5,20.0,99.1,718.9735,0.0,0,0.0,0.0
1693.0,A,RUNNING,1688.728,9,9,4,8,0.5,20.0,99.1,717.9735,0.0,0,0.0,0.0
1694.0,A,RUNNING,1689.728,9,9,4,8,0.5,20.0,99.1,716.9735,0.0,0,0.0,0.0
1695.0,A,RUNNING,1690.728,9,9,4,8,0.5,20.0,99.1,715.9735,0.0,0,0.0,0.0
1696.0,A,RUNNING,1691.728,9,9,4,8,0.5,20.0,99.1,714.9735,0.0,0,0.0,0.0
1697.0,A,RUNNING,1692.728,9,9,4,8,0.5,20.0,99.1,713.9735,0.0,0,0.0,0.0
1698.0,A,RUNNING,1693.728,9,9,4,8,0.5,20.0,99.1,712.9735,0.0,0,0.0,0.0
1699.0,A,RUNNING,1694.728,9,9,4,8,0.5,20.0,99.1,711.9735,0.0,0,0.0,0.0
1700.0,A,RUNNING,1695.728,9,9,4,8,0.5,20.0,99.1,710.9735,0.0,0,0.0,0.0
1701.0,A,RUNNING,1696.728,9,9,4,8,0.5,20.0,99.1,709.9735,0.0,0,0.0,0.0
1702.0,A,RUNNING,1697.728,9,9,4,8,0.5,20.0,99.1,708.9735,0.0,0,0.0,0.0
1703.0,A,RUNNING,1698.728,9,9,4,8,0.5,20.0,99.1,707.9735,0.0,0,0.0,0.0
1704.0,A,RUNNING,1699.728,9,9,4,8,0.5,20.0,99.1,706.9735,0.0,0,0.0,0.0
1705.0,A,RUNNING,1700.728,9,9,4,8,0.5,20.0,99.1,705.9735,0.0,0,0.0,0.0
1706.0,A,RUNNING,1701.728,9,9,4,8,0.5,20.0,99.1,704.9735,0.0,0,0.0,0.0
1707.0,A,RUNNING,1702.728,9,9,4,8,0.5,20.0,99.1,703.9735,0.0,0,0.0,0.0
1708.0,A,RUNNING,1703.728,9,9,4,8,0.5,20.0,99.1,702.9735,0.0,0,0.0,0.0
1709.0,A,RUNNING,1704.728,9,9,4,8,0.5,20.0,99.1,701.9735,0.0,0,0.0,0.0
1710.0,A,RUNNING,1705.728,9,9,4,8,0.5,20.0,99.1,700.9735,0.0,0,0.0,0.0
1711.0,A,RUNNING,1706.728,9,9,4,8,0.5,20.0,99.1,699.9735,0.0,0,0.0,0.0
1712.0,A,RUNNING,1707.728,9,9,4,8,0.5,20.0,99.1,698.9735,0.0,0,0.0,0.0
1713.0,A,RUNNING,1708.728,9,9,4,8,0.5,20.0,99.1,697.9735,0.0,0,0.0,0.0
1714.0,A,RUNNING,1709.728,9,9,4,8,0.5,20.0,99.1,696.9735,0.0,0,0.0,0.0
1715.0,A,RUNNING,1710.728,9,9,4,8,0.5,20.0,99.1,695.9735,0.0,0,0.0,0.0
1716.0,A,RUNNING,1711.728,9,9,4,8,0.5,20.0,99.1,694.9735,0.0,0,0.0,0.0
1717.0,A,RUNNING,1712.728,9,9,4,8,0.5,20.0,99.1,693.9735,0.0,0,0.0,0.0
1718.0,A,RUNNING,1713.728,9,9,4,8,0.5,20.0,99.1,692.9735,0.0,0,0.0,0.0
1719.0,A,RUNNING,1714.728,9,9,4,8,0.5,20.0,99.1,691.9735,0.0,0,0.0,0.0
1720.0,A,RUNNING,1715.728,9,9,4,8,0.5,20.0,99.1,690.9735,0.0,0,0.0,0.0
1721.0,A,RUNNING,1716.728,9,9,4,8,0.5,20.0,99.1,689.9735,0.0,0,0.0,0.0
