sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
995.0,A,RUNNING,992.72,4,8,0,8,0.0,20.0,99.6,1278.7373,0.0,0,0.0,0.0
996.0,A,RUNNING,993.72,4,8,0,8,0.0,20.0,99.6,1277.7373,0.0,0,0.0,0.0
997.0,A,RUNNING,994.72,4,8,0,8,0.0,20.0,99.6,1276.7373,0.0,0,0.0,0.0
998.0,A,RUNNING,995.72,4,8,0,8,0.0,20.0,99.6,1275.7373,0.0,0,0.0,0.0
999.0,A,RUNNING,996.72,4,8,0,8,0.0,20.0,99.6,1274.7373,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.72,4,8,0,8,0.0,20.0,99.6,1273.7373,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.72,4,8,0,8,0.0,20.0,99.6,1272.7373,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.72,4,8,0,8,0.0,20.0,99.6,1271.7373,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.72,4,8,0,8,0.0,20.0,99.6,1270.7373,0.0,0,0.0,0.0
1004.0,A,RUNNING,1001.72,4,8,0,8,0.0,20.0,99.6,1269.7373,0.0,0,0.0,0.0
1005.0,A,RUNNING,1002.72,4,8,0,8,0.0,20.0,99.6,1268.7373,0.0,0,0.0,0.0
1006.0,A,RUNNING,1003.72,4,8,0,8,0.0,20.0,99.6,1267.7373,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.72,4,8,0,8,0.0,20.0,99.6,1266.7373,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.72,4,8,0,8,0.0,20.0,99.6,1265.7373,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.72,4,8,0,8,0.0,20.0,99.6,1264.7373,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.72,4,8,0,8,0.0,20.0,99.6,1263.7373,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.72,4,8,0,8,0.0,20.0,99.6,1262.7373,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.72,4,8,0,8,0.0,20.0,99.6,1261.7373,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.72,4,8,0,8,0.0,20.0,99.6,1260.7373,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.72,5,8,1,8,0.125,20.0,99.5,1229.667,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.72,5,8,1,8,0.125,20.0,99.5,1228.667,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.72,5,8,1,8,0.125,20.0,99.5,1227.667,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.72,5,8,1,8,0.125,20.0,99.5,1226.667,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.72,5,8,1,8,0.125,20.0,99.5,1225.667,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.72,5,8,1,8,0.125,20.0,99.5,1224.667,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.72,5,8,1,8,0.125,20.0,99.5,1223.667,0.0,0,0.0,0.0
1021.0,A,RUNNING,1018.72,5,8,1,8,0.125,20.0,99.5,1222.667,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.72,5,8,1,8,0.125,20.0,99.5,1221.667,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.72,5,8,1,8,0.125,20.0,99.5,1220.667,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.72,5,8,1,8,0.125,20.0,99.5,1219.667,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.72,5,8,1,8,0.125,20.0,99.5,1218.667,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.72,5,8,1,8,0.125,20.0,99.5,1217.667,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.72,5,8,1,8,0.125,20.0,99.5,1216.667,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.72,5,8,1,8,0.125,20.0,99.5,1215.667,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.72,5,8,1,8,0.125,20.0,99.5,1214.667,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.72,5,8,1,8,0.125,20.0,99.5,1213.667,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.72,5,8,1,8,0.125,20.0,99.5,1212.667,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.72,5,8,1,8,0.125,20.0,99.5,1211.667,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.72,5,8,1,8,0.125,20.0,99.5,1210.667,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.72,5,8,1,8,0.125,20.0,99.5,1209.667,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.72,5,8,1,8,0.125,20.0,99.5,1208.667,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.72,5,8,1,8,0.125,20.0,99.5,1207.667,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.72,5,8,1,8,0.125,20.0,99.5,1206.667,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.72,5,8,1,8,0.125,20.0,99.5,1205.667,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.72,5,8,1,8,0.125,20.0,99.5,1204.667,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.72,5,8,1,8,0.125,20.0,99.5,1203.667,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.72,5,8,1,8,0.125,20.0,99.5,1202.667,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.72,5,8,1,8,0.125,20.0,99.5,1201.667,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.72,5,8,1,8,0.125,20.0,99.5,1200.667,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.72,5,8,1,8,0.125,20.0,99.5,1199.667,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.72,5,8,1,8,0.125,20.0,99.5,1198.667,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.72,5,8,1,8,0.125,20.0,99.5,1197.667,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.72,5,8,1,8,0.125,20.0,99.5,1196.667,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.72,5,8,1,8,0.125,20.0,99.5,1195.667,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.72,5,8,1,8,0.125,20.0,99.5,1194.667,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.72,5,8,1,8,0.125,20.0,99.5,1193.667,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.72,5,8,1,8,0.125,20.0,99.5,1192.667,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.72,5,8,1,8,0.125,20.0,99.5,1191.667,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.72,5,8,1,8,0.125,20.0,99.5,1190.667,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.72,5,8,1,8,0.125,20.0,99.5,1189.667,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.72,5,8,1,8,0.125,20.0,99.5,1188.667,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.72,5,8,1,8,0.125,20.0,99.5,1187.667,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.72,5,8,1,8,0.125,20.0,99.5,1186.667,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.72,5,8,1,8,0.125,20.0,99.5,1185.667,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.72,5,8,1,8,0.125,20.0,99.5,1184.667,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.72,5,8,1,8,0.125,20.0,99.5,1183.667,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.72,5,8,1,8,0.125,20.0,99.5,1182.667,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.72,5,8,1,8,0.125,20.0,99.5,1181.667,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.72,5,8,1,8,0.125,20.0,99.5,1180.667,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.72,5,8,1,8,0.125,20.0,99.5,1179.667,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.72,5,8,1,8,0.125,20.0,99.5,1178.667,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.72,5,8,1,8,0.125,20.0,99.5,1177.667,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.72,5,8,1,8,0.125,20.0,99.5,1176.667,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.72,5,8,1,8,0.125,20.0,99.5,1175.667,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.72,5,8,1,8,0.125,20.0,99.5,1174.667,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.72,5,8,1,8,0.125,20.0,99.5,1173.667,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.72,5,8,1,8,0.125,20.0,99.5,1172.667,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.72,5,8,1,8,0.125,20.0,99.5,1171.667,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.72,5,8,1,8,0.125,20.0,99.5,1170.667,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.72,5,8,1,8,0.125,20.0,99.5,1169.667,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.72,5,8,1,8,0.125,20.0,99.5,1168.667,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.72,5,8,1,8,0.125,20.0,99.5,1167.667,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.72,5,8,1,8,0.125,20.0,99.5,1166.667,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.72,5,8,1,8,0.125,20.0,99.5,1165.667,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.72,5,8,1,8,0.125,20.0,99.5,1164.667,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.72,5,8,1,8,0.125,20.0,99.5,1163.667,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.72,5,8,1,8,0.125,20.0,99.5,1162.667,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.72,5,8,1,8,0.125,20.0,99.5,1161.667,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.72,5,8,1,8,0.125,20.0,99.5,1160.667,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.72,5,8,1,8,0.125,20.0,99.5,1159.667,0.0,0,0.0,0.0
1085.0,A,RUNNING,1082.72,5,8,1,8,0.125,20.0,99.5,1158.667,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.72,5,8,1,8,0.125,20.0,99.5,1157.667,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.72,5,8,1,8,0.125,20.0,99.5,1156.667,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.72,5,8,1,8,0.125,20.0,99.5,1155.667,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.72,5,8,1,8,0.125,20.0,99.5,1154.667,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.72,5,8,1,8,0.125,20.0,99.5,1153.667,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.72,5,8,1,8,0.125,20.0,99.5,1152.667,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.72,5,8,1,8,0.125,20.0,99.5,1151.667,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.72,5,8,1,8,0.125,20.0,99.5,1150.667,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.72,5,8,1,8,0.125,20.0,99.5,1149.667,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.72,5,8,1,8,0.125,20.0,99.5,1148.667,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.72,5,8,1,8,0.125,20.0,99.5,1147.667,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.72,5,8,1,8,0.125,20.0,99.5,1146.667,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.72,5,8,1,8,0.125,20.0,99.5,1145.667,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.72,5,8,1,8,0.125,20.0,99.5,1144.667,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.72,5,8,1,8,0.125,20.0,99.5,1143.667,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.72,5,8,1,8,0.125,20.0,99.5,1142.667,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.72,5,8,1,8,0.125,20.0,99.5,1141.667,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.72,5,8,1,8,0.125,20.0,99.5,1140.667,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.72,5,8,1,8,0.125,20.0,99.5,1139.667,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.72,5,8,1,8,0.125,20.0,99.5,1138.667,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.72,5,8,1,8,0.125,20.0,99.5,1137.667,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.72,5,8,1,8,0.125,20.0,99.5,1136.667,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.72,5,8,1,8,0.125,20.0,99.5,1135.667,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.72,5,8,1,8,0.125,20.0,99.5,1134.667,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.72,5,8,1,8,0.125,20.0,99.5,1133.667,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.72,5,8,1,8,0.125,20.0,99.5,1132.667,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.72,5,8,1,8,0.125,20.0,99.5,1131.667,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.72,5,8,1,8,0.125,20.0,99.5,1130.667,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.72,5,8,1,8,0.125,20.0,99.5,1129.667,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.72,5,8,1,8,0.125,20.0,99.5,1128.667,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.72,5,8,1,8,0.125,20.0,99.5,1127.667,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.72,5,8,1,8,0.125,20.0,99.5,1126.667,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.72,5,8,1,8,0.125,20.0,99.5,1125.667,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.72,5,8,1,8,0.125,20.0,99.5,1124.667,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.72,5,8,1,8,0.125,20.0,99.5,1123.667,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.72,5,8,1,8,0.125,20.0,99.5,1122.667,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.72,5,8,1,8,0.125,20.0,99.5,1121.667,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.72,5,8,1,8,0.125,20.0,99.5,1120.667,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.72,5,8,1,8,0.125,20.0,99.5,1119.667,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.72,5,8,1,8,0.125,20.0,99.5,1118.667,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.72,5,8,1,8,0.125,20.0,99.5,1117.667,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.72,5,8,1,8,0.125,20.0,99.5,1116.667,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.72,5,8,1,8,0.125,20.0,99.5,1115.667,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.72,5,8,1,8,0.125,20.0,99.5,1114.667,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.72,5,8,1,8,0.125,20.0,99.5,1113.667,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.72,5,8,1,8,0.125,20.0,99.5,1112.667,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.72,5,8,1,8,0.125,20.0,99.5,1111.667,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.72,5,8,1,8,0.125,20.0,99.5,1110.667,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.72,5,8,1,8,0.125,20.0,99.5,1109.667,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.72,5,8,1,8,0.125,20.0,99.5,1108.667,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.72,5,8,1,8,0.125,20.0,99.5,1107.667,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.72,5,8,1,8,0.125,20.0,99.5,1106.667,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.72,5,8,1,8,0.125,20.0,99.5,1105.667,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.72,5,8,1,8,0.125,20.0,99.5,1104.667,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.72,5,8,1,8,0.125,20.0,99.5,1103.667,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.72,5,8,1,8,0.125,20.0,99.5,1102.667,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.72,5,8,1,8,0.125,20.0,99.5,1101.667,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.72,5,8,1,8,0.125,20.0,99.5,1100.667,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.72,5,8,1,8,0.125,20.0,99.5,1099.667,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.72,5,8,1,8,0.125,20.0,99.5,1098.667,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.72,5,8,1,8,0.125,20.0,99.5,1097.667,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.72,5,8,1,8,0.125,20.0,99.5,1096.667,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.72,5,8,1,8,0.125,20.0,99.5,1095.667,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.72,5,8,1,8,0.125,20.0,99.5,1094.667,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.72,5,8,1,8,0.125,20.0,99.5,1093.667,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.72,5,8,1,8,0.125,20.0,99.5,1092.667,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.72,5,8,1,8,0.125,20.0,99.5,1091.667,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.72,5,8,1,8,0.125,20.0,99.5,1090.667,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.72,5,8,1,8,0.125,20.0,99.5,1089.667,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.72,5,8,1,8,0.125,20.0,99.5,1088.667,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.72,5,8,1,8,0.125,20.0,99.5,1087.667,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.72,5,8,1,8,0.125,20.0,99.5,1086.667,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.72,5,8,1,8,0.125,20.0,99.5,1085.667,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.72,5,8,1,8,0.125,20.0,99.5,1084.667,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.72,5,8,1,8,0.125,20.0,99.5,1083.667,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.72,5,8,1,8,0.125,20.0,99.5,1082.667,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.72,5,8,1,8,0.125,20.0,99.5,1081.667,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.72,5,8,1,8,0.125,20.0,99.5,1080.667,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.72,6,8,2,8,0.25,20.0,99.4,1109.1914,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.72,6,8,2,8,0.25,20.0,99.4,1108.1914,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.72,6,8,2,8,0.25,20.0,99.4,1107.1914,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.72,6,8,2,8,0.25,20.0,99.4,1106.1914,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.72,6,8,2,8,0.25,20.0,99.4,1105.1914,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.72,6,8,2,8,0.25,20.0,99.4,1104.1914,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.72,6,8,2,8,0.25,20.0,99.4,1103.1914,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.72,6,8,2,8,0.25,20.0,99.4,1102.1914,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.72,6,8,2,8,0.25,20.0,99.4,1101.1914,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.72,6,8,2,8,0.25,20.0,99.4,1100.1914,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.72,6,8,2,8,0.25,20.0,99.4,1099.1914,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.72,6,8,2,8,0.25,20.0,99.4,1098.1914,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.72,6,8,2,8,0.25,20.0,99.4,1097.1914,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.72,6,8,2,8,0.25,20.0,99.4,1096.1914,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.72,6,8,2,8,0.25,20.0,99.4,1095.1914,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.72,6,8,2,8,0.25,20.0,99.4,1094.1914,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.72,6,8,2,8,0.25,20.0,99.4,1093.1914,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.72,6,8,2,8,0.25,20.0,99.4,1092.1914,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.72,6,8,2,8,0.25,20.0,99.4,1091.1914,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.72,6,8,2,8,0.25,20.0,99.4,1090.1914,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.72,6,8,2,8,0.25,20.0,99.4,1089.1914,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.72,6,8,2,8,0.25,20.0,99.4,1088.1914,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.72,6,8,2,8,0.25,20.0,99.4,1087.1914,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.72,6,8,2,8,0.25,20.0,99.4,1086.1914,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.72,6,8,2,8,0.25,20.0,99.4,1085.1914,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.72,6,8,2,8,0.25,20.0,99.4,1084.1914,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.72,6,8,2,8,0.25,20.0,99.4,1083.1914,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.72,6,8,2,8,0.25,20.0,99.4,1082.1914,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.72,6,8,2,8,0.25,20.0,99.4,1081.1914,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.72,6,8,2,8,0.25,20.0,99.4,1080.1914,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.72,6,8,2,8,0.25,20.0,99.4,1079.1914,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.72,6,8,2,8,0.25,20.0,99.4,1078.1914,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.72,6,8,2,8,0.25,20.0,99.4,1077.1914,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.72,6,8,2,8,0.25,20.0,99.4,1076.1914,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.72,6,8,2,8,0.25,20.0,99.4,1075.1914,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.72,6,8,2,8,0.25,20.0,99.4,1074.1914,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.72,6,8,2,8,0.25,20.0,99.4,1073.1914,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.72,6,8,2,8,0.25,20.0,99.4,1072.1914,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.72,6,8,2,8,0.25,20.0,99.4,1071.1914,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.72,6,8,2,8,0.25,20.0,99.4,1070.1914,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.72,6,8,2,8,0.25,20.0,99.4,1069.1914,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.72,6,8,2,8,0.25,20.0,99.4,1068.1914,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.72,6,8,2,8,0.25,20.0,99.4,1067.1914,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.72,6,8,2,8,0.25,20.0,99.4,1066.1914,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.72,6,8,2,8,0.25,20.0,99.4,1065.1914,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.72,6,8,2,8,0.25,20.0,99.4,1064.1914,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.72,6,8,2,8,0.25,20.0,99.4,1063.1914,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.72,6,8,2,8,0.25,20.0,99.4,1062.1914,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.72,6,8,2,8,0.25,20.0,99.4,1061.1914,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.72,6,8,2,8,0.25,20.0,99.4,1060.1914,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.72,6,8,2,8,0.25,20.0,99.4,1059.1914,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.72,6,8,2,8,0.25,20.0,99.4,1058.1914,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.72,6,8,2,8,0.25,20.0,99.4,1057.1914,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.72,6,8,2,8,0.25,20.0,99.4,1056.1914,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.72,6,8,2,8,0.25,20.0,99.4,1055.1914,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.72,6,8,2,8,0.25,20.0,99.4,1054.1914,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.72,6,8,2,8,0.25,20.0,99.4,1053.1914,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.72,6,8,2,8,0.25,20.0,99.4,1052.1914,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.72,6,8,2,8,0.25,20.0,99.4,1051.1914,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.72,6,8,2,8,0.25,20.0,99.4,1050.1914,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.72,6,8,2,8,0.25,20.0,99.4,1049.1914,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.72,6,8,2,8,0.25,20.0,99.4,1048.1914,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.72,6,8,2,8,0.25,20.0,99.4,1047.1914,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.72,6,8,2,8,0.25,20.0,99.4,1046.1914,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.72,6,8,2,8,0.25,20.0,99.4,1045.1914,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.72,6,8,2,8,0.25,20.0,99.4,1044.1914,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.72,6,8,2,8,0.25,20.0,99.4,1043.1914,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.72,6,8,2,8,0.25,20.0,99.4,1042.1914,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.72,6,8,2,8,0.25,20.0,99.4,1041.1914,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.72,6,8,2,8,0.25,20.0,99.4,1040.1914,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.72,6,8,2,8,0.25,20.0,99.4,1039.1914,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.72,6,8,2,8,0.25,20.0,99.4,1038.1914,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.72,6,8,2,8,0.25,20.0,99.4,1037.1914,0.0,0,0.0,0.0
