sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1086.0,C,RUNNING,1082.52,1,0,2,3,0.6667,5.0,99.9,378.6515,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.52,1,0,2,3,0.6667,5.0,99.9,377.6515,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.52,1,0,2,3,0.6667,5.0,99.9,376.6515,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.52,1,0,2,3,0.6667,5.0,99.9,375.6515,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.52,1,0,2,3,0.6667,5.0,99.9,374.6515,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.52,1,0,2,3,0.6667,5.0,99.9,373.6515,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.52,1,0,2,3,0.6667,5.0,99.9,372.6515,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.52,1,0,2,3,0.6667,5.0,99.9,371.6515,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.52,1,0,2,3,0.6667,5.0,99.9,370.6515,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.52,1,0,2,3,0.6667,5.0,99.9,369.6515,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.52,1,0,2,3,0.6667,5.0,99.9,368.6515,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.52,1,0,2,3,0.6667,5.0,99.9,367.6515,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.52,1,0,2,3,0.6667,5.0,99.9,366.6515,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.52,1,0,2,3,0.6667,5.0,99.9,365.6515,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.52,1,0,2,3,0.6667,5.0,99.9,364.6515,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.52,1,0,2,3,0.6667,5.0,99.9,363.6515,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.52,1,0,2,3,0.6667,5.0,99.9,362.6515,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.52,1,0,2,3,0.6667,5.0,99.9,361.6515,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.52,1,0,2,3,0.6667,5.0,99.9,360.6515,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.52,1,0,2,3,0.6667,5.0,99.9,359.6515,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.52,1,0,2,3,0.6667,5.0,99.9,358.6515,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.52,1,0,2,3,0.6667,5.0,99.9,357.6515,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.52,1,0,2,3,0.6667,5.0,99.9,356.6515,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.52,1,0,2,3,0.6667,5.0,99.9,355.6515,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.52,1,0,2,3,0.6667,5.0,99.9,354.6515,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.52,1,0,2,3,0.6667,5.0,99.9,353.6515,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.52,1,0,2,3,0.6667,5.0,99.9,352.6515,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.52,1,0,2,3,0.6667,5.0,99.9,351.6515,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.524,1,0,2,3,0.6667,5.0,99.9,350.6475,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.52,1,0,2,3,0.6667,5.0,99.9,349.6515,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.52,1,0,2,3,0.6667,5.0,99.9,348.6515,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.52,1,0,2,3,0.6667,5.0,99.9,347.6515,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.52,1,0,2,3,0.6667,5.0,99.9,346.6515,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.52,1,0,2,3,0.6667,5.0,99.9,345.6515,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.52,1,0,2,3,0.6667,5.0,99.9,344.6515,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.52,1,0,2,3,0.6667,5.0,99.9,343.6515,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.52,1,0,2,3,0.6667,5.0,99.9,342.6515,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.52,1,0,2,3,0.6667,5.0,99.9,341.6515,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.52,1,0,2,3,0.6667,5.0,99.9,340.6515,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.52,1,0,2,3,0.6667,5.0,99.9,339.6515,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.52,1,0,2,3,0.6667,5.0,99.9,338.6515,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.52,1,0,2,3,0.6667,5.0,99.9,337.6515,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.52,1,0,2,3,0.6667,5.0,99.9,336.6515,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.52,1,0,2,3,0.6667,5.0,99.9,335.6515,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.52,1,0,2,3,0.6667,5.0,99.9,334.6515,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.52,1,0,2,3,0.6667,5.0,99.9,333.6515,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.52,1,0,2,3,0.6667,5.0,99.9,332.6515,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.52,1,0,2,3,0.6667,5.0,99.9,331.6515,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.52,1,0,2,3,0.6667,5.0,99.9,330.6515,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.52,1,0,2,3,0.6667,5.0,99.9,329.6515,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.52,1,0,2,3,0.6667,5.0,99.9,328.6515,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.52,1,0,2,3,0.6667,5.0,99.9,327.6515,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.52,1,0,2,3,0.6667,5.0,99.9,326.6515,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.52,1,0,2,3,0.6667,5.0,99.9,325.6515,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.52,1,0,2,3,0.6667,5.0,99.9,324.6515,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.52,1,0,2,3,0.6667,5.0,99.9,323.6515,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.52,1,0,2,3,0.6667,5.0,99.9,322.6515,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.52,1,0,2,3,0.6667,5.0,99.9,321.6515,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.52,1,0,2,3,0.6667,5.0,99.9,320.6515,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.52,1,0,2,3,0.6667,5.0,99.9,319.6515,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.52,1,0,2,3,0.6667,5.0,99.9,318.6515,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.52,1,0,2,3,0.6667,5.0,99.9,317.6515,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.52,1,0,2,3,0.6667,5.0,99.9,316.6515,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.52,1,0,2,3,0.6667,5.0,99.9,315.6515,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.52,1,0,2,3,0.6667,5.0,99.9,314.6515,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.52,1,0,2,3,0.6667,5.0,99.9,313.6515,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.52,1,0,2,3,0.6667,5.0,99.9,312.6515,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.52,1,0,2,3,0.6667,5.0,99.9,311.6515,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.52,1,0,2,3,0.6667,5.0,99.9,310.6515,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.52,1,0,2,3,0.6667,5.0,99.9,309.6515,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.52,1,0,2,3,0.6667,5.0,99.9,308.6515,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.52,1,0,2,3,0.6667,5.0,99.9,307.6515,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.52,1,0,2,3,0.6667,5.0,99.9,306.6515,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.52,1,0,2,3,0.6667,5.0,99.9,305.6515,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.52,1,0,2,3,0.6667,5.0,99.9,304.6515,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.52,1,0,2,3,0.6667,5.0,99.9,303.6515,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.52,1,0,2,3,0.6667,5.0,99.9,302.6515,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.52,1,0,2,3,0.6667,5.0,99.9,301.6515,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.52,1,0,2,3,0.6667,5.0,99.9,300.6515,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.52,1,0,2,3,0.6667,5.0,99.9,299.6515,0.0,0,0.0,0.0
1166.0,C,RUNNING,1162.52,1,0,2,3,0.6667,5.0,99.9,298.6515,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.52,1,0,2,3,0.6667,5.0,99.9,297.6515,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.52,1,0,2,3,0.6667,5.0,99.9,296.6515,0.0,0,0.0,0.0
1169.0,C,RUNNING,1165.52,1,0,2,3,0.6667,5.0,99.9,295.6515,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.52,1,0,2,3,0.6667,5.0,99.9,294.6515,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.52,1,0,2,3,0.6667,5.0,99.9,293.6515,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.52,1,0,2,3,0.6667,5.0,99.9,292.6515,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.52,1,0,2,3,0.6667,5.0,99.9,291.6515,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.52,1,0,2,3,0.6667,5.0,99.9,290.6515,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.52,1,0,2,3,0.6667,5.0,99.9,289.6515,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.52,1,0,2,3,0.6667,5.0,99.9,288.6515,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.52,1,0,2,3,0.6667,5.0,99.9,287.6515,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.52,1,0,2,3,0.6667,5.0,99.9,286.6515,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.52,1,0,2,3,0.6667,5.0,99.9,285.6515,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.52,1,0,2,3,0.6667,5.0,99.9,284.6515,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.52,1,0,2,3,0.6667,5.0,99.9,283.6515,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.52,1,0,2,3,0.6667,5.0,99.9,282.6515,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.52,1,0,2,3,0.6667,5.0,99.9,281.6515,0.0,0,0.0,0.0
1184.0,C,RUNNING,1180.52,1,0,2,3,0.6667,5.0,99.9,280.6515,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.52,1,0,2,3,0.6667,5.0,99.9,279.6515,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.52,1,0,2,3,0.6667,5.0,99.9,278.6515,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.52,1,0,2,3,0.6667,5.0,99.9,277.6515,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.52,1,0,2,3,0.6667,5.0,99.9,276.6515,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.52,1,0,2,3,0.6667,5.0,99.9,275.6515,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.52,1,0,2,3,0.6667,5.0,99.9,274.6515,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.52,1,0,2,3,0.6667,5.0,99.9,273.6515,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.52,1,0,2,3,0.6667,5.0,99.9,272.6515,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.52,1,0,2,3,0.6667,5.0,99.9,271.6515,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.52,1,0,2,3,0.6667,5.0,99.9,270.6515,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.52,1,0,2,3,0.6667,5.0,99.9,269.6515,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.52,1,0,2,3,0.6667,5.0,99.9,268.6515,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.52,1,0,2,3,0.6667,5.0,99.9,267.6515,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.52,1,0,2,3,0.6667,5.0,99.9,266.6515,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.52,1,0,2,3,0.6667,5.0,99.9,265.6515,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.52,1,0,2,3,0.6667,5.0,99.9,264.6515,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.52,1,0,2,3,0.6667,5.0,99.9,263.6515,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.52,1,0,2,3,0.6667,5.0,99.9,262.6515,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.52,1,0,2,3,0.6667,5.0,99.9,261.6515,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.52,1,0,2,3,0.6667,5.0,99.9,260.6515,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.52,1,0,2,3,0.6667,5.0,99.9,259.6515,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.52,1,0,2,3,0.6667,5.0,99.9,258.6515,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.52,1,0,2,3,0.6667,5.0,99.9,257.6515,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.52,1,0,2,3,0.6667,5.0,99.9,256.6515,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.52,1,0,2,3,0.6667,5.0,99.9,255.6515,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.52,1,0,2,3,0.6667,5.0,99.9,254.6515,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.52,1,0,2,3,0.6667,5.0,99.9,253.6515,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.52,1,0,2,3,0.6667,5.0,99.9,252.6515,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.52,1,0,2,3,0.6667,5.0,99.9,251.6515,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.52,1,0,2,3,0.6667,5.0,99.9,250.6515,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.52,1,0,2,3,0.6667,5.0,99.9,249.6515,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.52,1,0,2,3,0.6667,5.0,99.9,248.6515,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.52,1,0,2,3,0.6667,5.0,99.9,247.6515,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.52,1,0,2,3,0.6667,5.0,99.9,246.6515,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.52,1,0,2,3,0.6667,5.0,99.9,245.6515,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.52,1,0,2,3,0.6667,5.0,99.9,244.6515,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.52,1,0,2,3,0.6667,5.0,99.9,243.6515,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.52,1,0,2,3,0.6667,5.0,99.9,242.6515,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.52,1,0,2,3,0.6667,5.0,99.9,241.6515,0.0,0,0.0,0.0
1224.0,C,RUNNING,1220.52,1,0,2,3,0.6667,5.0,99.9,240.6515,0.0,0,0.0,0.0
1225.0,C,RUNNING,1221.52,1,0,2,3,0.6667,5.0,99.9,239.6515,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.52,1,0,2,3,0.6667,5.0,99.9,238.6515,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.52,1,0,2,3,0.6667,5.0,99.9,237.6515,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.52,1,0,2,3,0.6667,5.0,99.9,236.6515,0.0,0,0.0,0.0
1229.0,C,RUNNING,1225.52,1,0,2,3,0.6667,5.0,99.9,235.6515,0.0,0,0.0,0.0
1230.0,C,RUNNING,1226.52,1,0,2,3,0.6667,5.0,99.9,234.6515,0.0,0,0.0,0.0
1231.0,C,RUNNING,1227.52,1,0,2,3,0.6667,5.0,99.9,233.6515,0.0,0,0.0,0.0
1232.0,C,RUNNING,1228.52,1,0,2,3,0.6667,5.0,99.9,232.6515,0.0,0,0.0,0.0
1233.0,C,RUNNING,1229.52,1,0,2,3,0.6667,5.0,99.9,231.6515,0.0,0,0.0,0.0
1234.0,C,RUNNING,1230.52,1,0,2,3,0.6667,5.0,99.9,230.6515,0.0,0,0.0,0.0
1235.0,C,RUNNING,1231.52,1,0,2,3,0.6667,5.0,99.9,229.6515,0.0,0,0.0,0.0
1236.0,C,RUNNING,1232.52,1,0,2,3,0.6667,5.0,99.9,228.6515,0.0,0,0.0,0.0
1237.0,C,RUNNING,1233.52,1,0,2,3,0.6667,5.0,99.9,227.6515,0.0,0,0.0,0.0
1238.0,C,RUNNING,1234.52,1,0,2,3,0.6667,5.0,99.9,226.6515,0.0,0,0.0,0.0
1239.0,C,RUNNING,1235.52,1,0,2,3,0.6667,5.0,99.9,225.6515,0.0,0,0.0,0.0
1240.0,C,RUNNING,1236.52,1,0,2,3,0.6667,5.0,99.9,224.6515,0.0,0,0.0,0.0
1241.0,C,RUNNING,1237.52,1,0,2,3,0.6667,5.0,99.9,223.6515,0.0,0,0.0,0.0
1242.0,C,RUNNING,1238.52,1,0,2,3,0.6667,5.0,99.9,222.6515,0.0,0,0.0,0.0
1243.0,C,RUNNING,1239.52,1,0,2,3,0.6667,5.0,99.9,221.6515,0.0,0,0.0,0.0
1244.0,C,RUNNING,1240.52,1,0,2,3,0.6667,5.0,99.9,220.6515,0.0,0,0.0,0.0
1245.0,C,RUNNING,1241.52,1,0,2,3,0.6667,5.0,99.9,219.6515,0.0,0,0.0,0.0
1246.0,C,RUNNING,1242.52,1,0,2,3,0.6667,5.0,99.9,218.6515,0.0,0,0.0,0.0
1247.0,C,RUNNING,1243.52,1,0,2,3,0.6667,5.0,99.9,217.6515,0.0,0,0.0,0.0
1248.0,C,RUNNING,1244.52,1,0,2,3,0.6667,5.0,99.9,216.6515,0.0,0,0.0,0.0
1249.0,C,RUNNING,1245.52,1,0,2,3,0.6667,5.0,99.9,215.6515,0.0,0,0.0,0.0
1250.0,C,RUNNING,1246.52,1,0,2,3,0.6667,5.0,99.9,214.6515,0.0,0,0.0,0.0
1251.0,C,RUNNING,1247.52,1,0,2,3,0.6667,5.0,99.9,213.6515,0.0,0,0.0,0.0
1252.0,C,RUNNING,1248.52,1,0,2,3,0.6667,5.0,99.9,212.6515,0.0,0,0.0,0.0
1253.0,C,RUNNING,1249.52,1,0,2,3,0.6667,5.0,99.9,211.6515,0.0,0,0.0,0.0
1254.0,C,RUNNING,1250.52,1,0,2,3,0.6667,5.0,99.9,210.6515,0.0,0,0.0,0.0
1255.0,C,RUNNING,1251.52,1,0,2,3,0.6667,5.0,99.9,209.6515,0.0,0,0.0,0.0
1256.0,C,RUNNING,1252.52,1,0,2,3,0.6667,5.0,99.9,208.6515,0.0,0,0.0,0.0
1257.0,C,RUNNING,1253.52,1,0,2,3,0.6667,5.0,99.9,207.6515,0.0,0,0.0,0.0
1258.0,C,RUNNING,1254.52,1,0,2,3,0.6667,5.0,99.9,206.6515,0.0,0,0.0,0.0
1259.0,C,RUNNING,1255.52,1,0,2,3,0.6667,5.0,99.9,205.6515,0.0,0,0.0,0.0
1260.0,C,RUNNING,1256.52,1,0,2,3,0.6667,5.0,99.9,204.6515,0.0,0,0.0,0.0
1261.0,C,RUNNING,1257.52,1,0,2,3,0.6667,5.0,99.9,203.6515,0.0,0,0.0,0.0
1262.0,C,RUNNING,1258.52,1,0,2,3,0.6667,5.0,99.9,202.6515,0.0,0,0.0,0.0
1263.0,C,RUNNING,1259.52,1,0,2,3,0.6667,5.0,99.9,201.6515,0.0,0,0.0,0.0
1264.0,C,RUNNING,1260.52,1,0,2,3,0.6667,5.0,99.9,200.6515,0.0,0,0.0,0.0
1265.0,C,RUNNING,1261.52,1,0,2,3,0.6667,5.0,99.9,199.6515,0.0,0,0.0,0.0
1266.0,C,RUNNING,1262.52,1,0,2,3,0.6667,5.0,99.9,198.6515,0.0,0,0.0,0.0
1267.0,C,RUNNING,1263.52,1,0,2,3,0.6667,5.0,99.9,197.6515,0.0,0,0.0,0.0
1268.0,C,RUNNING,1264.52,1,0,2,3,0.6667,5.0,99.9,196.6515,0.0,0,0.0,0.0
1269.0,C,RUNNING,1265.52,1,0,2,3,0.6667,5.0,99.9,195.6515,0.0,0,0.0,0.0
1270.0,C,RUNNING,1266.52,1,0,2,3,0.6667,5.0,99.9,194.6515,0.0,0,0.0,0.0
1271.0,C,RUNNING,1267.52,1,0,2,3,0.6667,5.0,99.9,193.6515,0.0,0,0.0,0.0
1272.0,C,RUNNING,1268.52,1,0,2,3,0.6667,5.0,99.9,192.6515,0.0,0,0.0,0.0
1273.0,C,RUNNING,1269.524,1,0,2,3,0.6667,5.0,99.9,191.6475,0.0,0,0.0,0.0
1274.0,C,RUNNING,1270.52,1,0,2,3,0.6667,5.0,99.9,190.6515,0.0,0,0.0,0.0
1275.0,C,RUNNING,1271.52,1,0,2,3,0.6667,5.0,99.9,189.6515,0.0,0,0.0,0.0
1276.0,C,RUNNING,1272.52,1,0,2,3,0.6667,5.0,99.9,188.6515,0.0,0,0.0,0.0
1277.0,C,RUNNING,1273.52,1,0,2,3,0.6667,5.0,99.9,187.6515,0.0,0,0.0,0.0
1278.0,C,RUNNING,1274.524,1,0,2,3,0.6667,5.0,99.9,186.6475,0.0,0,0.0,0.0
1279.0,C,RUNNING,1275.52,1,0,2,3,0.6667,5.0,99.9,185.6515,0.0,0,0.0,0.0
1280.0,C,RUNNING,1276.52,1,0,2,3,0.6667,5.0,99.9,184.6515,0.0,0,0.0,0.0
1281.0,C,RUNNING,1277.52,1,0,2,3,0.6667,5.0,99.9,183.6515,0.0,0,0.0,0.0
1282.0,C,RUNNING,1278.52,1,0,2,3,0.6667,5.0,99.9,182.6515,0.0,0,0.0,0.0
1283.0,C,RUNNING,1279.52,1,0,2,3,0.6667,5.0,99.9,181.6515,0.0,0,0.0,0.0
1284.0,C,RUNNING,1280.52,1,0,2,3,0.6667,5.0,99.9,180.6515,0.0,0,0.0,0.0
1285.0,C,RUNNING,1281.52,1,0,2,3,0.6667,5.0,99.9,179.6515,0.0,0,0.0,0.0
1286.0,C,RUNNING,1282.52,1,0,2,3,0.6667,5.0,99.9,178.6515,0.0,0,0.0,0.0
1287.0,C,RUNNING,1283.52,1,0,2,3,0.6667,5.0,99.9,177.6515,0.0,0,0.0,0.0
1288.0,C,RUNNING,1284.52,1,0,2,3,0.6667,5.0,99.9,176.6515,0.0,0,0.0,0.0
1289.0,C,RUNNING,1285.52,1,0,2,3,0.6667,5.0,99.9,175.6515,0.0,0,0.0,0.0
1290.0,C,RUNNING,1286.52,1,0,2,3,0.6667,5.0,99.9,174.6515,0.0,0,0.0,0.0
1291.0,C,RUNNING,1287.52,1,0,2,3,0.6667,5.0,99.9,173.6515,0.0,0,0.0,0.0
1292.0,C,RUNNING,1288.52,1,0,2,3,0.6667,5.0,99.9,172.6515,0.0,0,0.0,0.0
1293.0,C,RUNNING,1289.52,1,0,2,3,0.6667,5.0,99.9,171.6515,0.0,0,0.0,0.0
1294.0,C,RUNNING,1290.52,1,0,2,3,0.6667,5.0,99.9,170.6515,0.0,0,0.0,0.0
1295.0,C,RUNNING,1291.52,1,0,2,3,0.6667,5.0,99.9,169.6515,0.0,0,0.0,0.0
1296.0,C,RUNNING,1292.52,1,0,2,3,0.6667,5.0,99.9,168.6515,0.0,0,0.0,0.0
1297.0,C,RUNNING,1293.52,1,0,2,3,0.6667,5.0,99.9,167.6515,0.0,0,0.0,0.0
1298.0,C,RUNNING,1294.52,1,0,2,3,0.6667,5.0,99.9,166.6515,0.0,0,0.0,0.0
1299.0,C,RUNNING,1295.52,1,0,2,3,0.6667,5.0,99.9,165.6515,0.0,0,0.0,0.0
1300.0,C,RUNNING,1296.52,1,0,2,3,0.6667,5.0,99.9,164.6515,0.0,0,0.0,0.0
1301.0,C,RUNNING,1297.52,1,0,2,3,0.6667,5.0,99.9,163.6515,0.0,0,0.0,0.0
1302.0,C,RUNNING,1298.52,1,0,2,3,0.6667,5.0,99.9,162.6515,0.0,0,0.0,0.0
1303.0,C,RUNNING,1299.52,1,0,2,3,0.6667,5.0,99.9,161.6515,0.0,0,0.0,0.0
1304.0,C,RUNNING,1300.52,1,0,2,3,0.6667,5.0,99.9,160.6515,0.0,0,0.0,0.0
1305.0,C,RUNNING,1301.52,1,0,2,3,0.6667,5.0,99.9,159.6515,0.0,0,0.0,0.0
1306.0,C,RUNNING,1302.52,1,0,2,3,0.6667,5.0,99.9,158.6515,0.0,0,0.0,0.0
1307.0,C,RUNNING,1303.52,1,0,2,3,0.6667,5.0,99.9,157.6515,0.0,0,0.0,0.0
1308.0,C,RUNNING,1304.52,1,0,2,3,0.6667,5.0,99.9,156.6515,0.0,0,0.0,0.0
1309.0,C,RUNNING,1305.52,1,0,2,3,0.6667,5.0,99.9,155.6515,0.0,0,0.0,0.0
1310.0,C,RUNNING,1306.52,1,0,2,3,0.6667,5.0,99.9,154.6515,0.0,0,0.0,0.0
1311.0,C,RUNNING,1307.52,1,0,2,3,0.6667,5.0,99.9,153.6515,0.0,0,0.0,0.0
1312.0,C,RUNNING,1308.52,1,0,2,3,0.6667,5.0,99.9,152.6515,0.0,0,0.0,0.0
1313.0,C,RUNNING,1309.52,1,0,2,3,0.6667,5.0,99.9,151.6515,0.0,0,0.0,0.0
1314.0,C,RUNNING,1310.52,1,0,2,3,0.6667,5.0,99.9,150.6515,0.0,0,0.0,0.0
1315.0,C,RUNNING,1311.52,1,0,2,3,0.6667,5.0,99.9,149.6515,0.0,0,0.0,0.0
1316.0,C,RUNNING,1312.52,1,0,2,3,0.6667,5.0,99.9,148.6515,0.0,0,0.0,0.0
1317.0,C,RUNNING,1313.52,1,0,2,3,0.6667,5.0,99.9,147.6515,0.0,0,0.0,0.0
1318.0,C,RUNNING,1314.52,1,0,2,3,0.6667,5.0,99.9,146.6515,0.0,0,0.0,0.0
1319.0,C,RUNNING,1315.52,1,0,2,3,0.6667,5.0,99.9,145.6515,0.0,0,0.0,0.0
1320.0,C,RUNNING,1316.52,1,0,2,3,0.6667,5.0,99.9,144.6515,0.0,0,0.0,0.0
1321.0,C,RUNNING,1317.52,1,0,2,3,0.6667,5.0,99.9,143.6515,0.0,0,0.0,0.0
1322.0,C,RUNNING,1318.52,1,0,2,3,0.6667,5.0,99.9,142.6515,0.0,0,0.0,0.0
1323.0,C,RUNNING,1319.52,1,0,2,3,0.6667,5.0,99.9,141.6515,0.0,0,0.0,0.0
1324.0,C,RUNNING,1320.52,1,0,2,3,0.6667,5.0,99.9,140.6515,0.0,0,0.0,0.0
