sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1230.0,A,RUNNING,1228.312,6,9,1,8,0.125,20.0,99.4,1126.9748,0.0,0,0.0,0.0
1231.0,A,RUNNING,1229.312,6,9,1,8,0.125,20.0,99.4,1125.9748,0.0,0,0.0,0.0
1232.0,A,RUNNING,1230.312,6,9,1,8,0.125,20.0,99.4,1124.9748,0.0,0,0.0,0.0
1233.0,A,RUNNING,1231.312,6,9,1,8,0.125,20.0,99.4,1123.9748,0.0,0,0.0,0.0
1234.0,A,RUNNING,1232.312,6,9,1,8,0.125,20.0,99.4,1122.9748,0.0,0,0.0,0.0
1235.0,A,RUNNING,1233.312,6,9,1,8,0.125,20.0,99.4,1121.9748,0.0,0,0.0,0.0
1236.0,A,RUNNING,1234.312,6,9,1,8,0.125,20.0,99.4,1120.9748,0.0,0,0.0,0.0
1237.0,A,RUNNING,1235.312,6,9,1,8,0.125,20.0,99.4,1119.9748,0.0,0,0.0,0.0
1238.0,A,RUNNING,1236.312,6,9,1,8,0.125,20.0,99.4,1118.9748,0.0,0,0.0,0.0
1239.0,A,RUNNING,1237.312,6,9,1,8,0.125,20.0,99.4,1117.9748,0.0,0,0.0,0.0
1240.0,A,RUNNING,1238.312,6,9,1,8,0.125,20.0,99.4,1116.9748,0.0,0,0.0,0.0
1241.0,A,RUNNING,1239.312,6,9,1,8,0.125,20.0,99.4,1115.9748,0.0,0,0.0,0.0
1242.0,A,RUNNING,1240.312,6,9,1,8,0.125,20.0,99.4,1114.9748,0.0,0,0.0,0.0
1243.0,A,RUNNING,1241.312,6,9,1,8,0.125,20.0,99.4,1113.9748,0.0,0,0.0,0.0
1244.0,A,RUNNING,1242.312,6,9,1,8,0.125,20.0,99.4,1112.9748,0.0,0,0.0,0.0
1245.0,A,RUNNING,1243.312,6,9,1,8,0.125,20.0,99.4,1111.9748,0.0,0,0.0,0.0
1246.0,A,RUNNING,1244.312,6,9,1,8,0.125,20.0,99.4,1110.9748,0.0,0,0.0,0.0
1247.0,A,RUNNING,1245.312,6,9,1,8,0.125,20.0,99.4,1109.9748,0.0,0,0.0,0.0
1248.0,A,RUNNING,1246.312,6,9,1,8,0.125,20.0,99.4,1108.9748,0.0,0,0.0,0.0
1249.0,A,RUNNING,1247.312,6,9,1,8,0.125,20.0,99.4,1107.9748,0.0,0,0.0,0.0
1250.0,A,RUNNING,1248.312,6,9,1,8,0.125,20.0,99.4,1106.9748,0.0,0,0.0,0.0
1251.0,A,RUNNING,1249.312,6,9,1,8,0.125,20.0,99.4,1105.9748,0.0,0,0.0,0.0
1252.0,A,RUNNING,1250.312,6,9,1,8,0.125,20.0,99.4,1104.9748,0.0,0,0.0,0.0
1253.0,A,RUNNING,1251.312,6,9,1,8,0.125,20.0,99.4,1103.9748,0.0,0,0.0,0.0
1254.0,A,RUNNING,1252.312,6,9,1,8,0.125,20.0,99.4,1102.9748,0.0,0,0.0,0.0
1255.0,A,RUNNING,1253.312,6,9,1,8,0.125,20.0,99.4,1101.9748,0.0,0,0.0,0.0
1256.0,A,RUNNING,1254.312,6,9,1,8,0.125,20.0,99.4,1100.9748,0.0,0,0.0,0.0
1257.0,A,RUNNING,1255.312,6,9,1,8,0.125,20.0,99.4,1099.9748,0.0,0,0.0,0.0
1258.0,A,RUNNING,1256.312,6,9,1,8,0.125,20.0,99.4,1098.9748,0.0,0,0.0,0.0
1259.0,A,RUNNING,1257.312,6,9,1,8,0.125,20.0,99.4,1097.9748,0.0,0,0.0,0.0
1260.0,A,RUNNING,1258.312,6,9,1,8,0.125,20.0,99.4,1096.9748,0.0,0,0.0,0.0
1261.0,A,RUNNING,1259.312,6,9,1,8,0.125,20.0,99.4,1095.9748,0.0,0,0.0,0.0
1262.0,A,RUNNING,1260.312,6,9,1,8,0.125,20.0,99.4,1094.9748,0.0,0,0.0,0.0
1263.0,A,RUNNING,1261.312,6,9,1,8,0.125,20.0,99.4,1093.9748,0.0,0,0.0,0.0
1264.0,A,RUNNING,1262.312,6,9,1,8,0.125,20.0,99.4,1092.9748,0.0,0,0.0,0.0
1265.0,A,RUNNING,1263.312,6,9,1,8,0.125,20.0,99.4,1091.9748,0.0,0,0.0,0.0
1266.0,A,RUNNING,1264.312,6,9,1,8,0.125,20.0,99.4,1090.9748,0.0,0,0.0,0.0
1267.0,A,RUNNING,1265.312,6,9,1,8,0.125,20.0,99.4,1089.9748,0.0,0,0.0,0.0
1268.0,A,RUNNING,1266.312,6,9,1,8,0.125,20.0,99.4,1088.9748,0.0,0,0.0,0.0
1269.0,A,RUNNING,1267.312,6,9,1,8,0.125,20.0,99.4,1087.9748,0.0,0,0.0,0.0
1270.0,A,RUNNING,1268.312,6,9,1,8,0.125,20.0,99.4,1086.9748,0.0,0,0.0,0.0
1271.0,A,RUNNING,1269.312,6,9,1,8,0.125,20.0,99.4,1085.9748,0.0,0,0.0,0.0
1272.0,A,RUNNING,1270.312,6,9,1,8,0.125,20.0,99.4,1084.9748,0.0,0,0.0,0.0
1273.0,A,RUNNING,1271.312,6,9,1,8,0.125,20.0,99.4,1083.9748,0.0,0,0.0,0.0
1274.0,A,RUNNING,1272.312,6,9,1,8,0.125,20.0,99.4,1082.9748,0.0,0,0.0,0.0
1275.0,A,RUNNING,1273.312,6,9,1,8,0.125,20.0,99.4,1081.9748,0.0,0,0.0,0.0
1276.0,A,RUNNING,1274.312,6,9,1,8,0.125,20.0,99.4,1080.9748,0.0,0,0.0,0.0
1277.0,A,RUNNING,1275.312,7,9,2,8,0.25,20.0,99.3,1148.5424,0.0,0,0.0,0.0
1278.0,A,RUNNING,1276.312,7,9,2,8,0.25,20.0,99.3,1147.5424,0.0,0,0.0,0.0
1279.0,A,RUNNING,1277.312,7,9,2,8,0.25,20.0,99.3,1146.5424,0.0,0,0.0,0.0
1280.0,A,RUNNING,1278.312,7,9,2,8,0.25,20.0,99.3,1145.5424,0.0,0,0.0,0.0
1281.0,A,RUNNING,1279.312,7,9,2,8,0.25,20.0,99.3,1144.5424,0.0,0,0.0,0.0
1282.0,A,RUNNING,1280.312,7,9,2,8,0.25,20.0,99.3,1143.5424,0.0,0,0.0,0.0
1283.0,A,RUNNING,1281.312,7,9,2,8,0.25,20.0,99.3,1142.5424,0.0,0,0.0,0.0
1284.0,A,RUNNING,1282.312,7,9,2,8,0.25,20.0,99.3,1141.5424,0.0,0,0.0,0.0
1285.0,A,RUNNING,1283.312,7,9,2,8,0.25,20.0,99.3,1140.5424,0.0,0,0.0,0.0
1286.0,A,RUNNING,1284.312,7,9,2,8,0.25,20.0,99.3,1139.5424,0.0,0,0.0,0.0
1287.0,A,RUNNING,1285.312,7,9,2,8,0.25,20.0,99.3,1138.5424,0.0,0,0.0,0.0
1288.0,A,RUNNING,1286.312,7,9,2,8,0.25,20.0,99.3,1137.5424,0.0,0,0.0,0.0
1289.0,A,RUNNING,1287.312,7,9,2,8,0.25,20.0,99.3,1136.5424,0.0,0,0.0,0.0
1290.0,A,RUNNING,1288.312,7,9,2,8,0.25,20.0,99.3,1135.5424,0.0,0,0.0,0.0
1291.0,A,RUNNING,1289.312,7,9,2,8,0.25,20.0,99.3,1134.5424,0.0,0,0.0,0.0
1292.0,A,RUNNING,1290.312,7,9,2,8,0.25,20.0,99.3,1133.5424,0.0,0,0.0,0.0
1293.0,A,RUNNING,1291.312,7,9,2,8,0.25,20.0,99.3,1132.5424,0.0,0,0.0,0.0
1294.0,A,RUNNING,1292.312,7,9,2,8,0.25,20.0,99.3,1131.5424,0.0,0,0.0,0.0
1295.0,A,RUNNING,1293.312,7,9,2,8,0.25,20.0,99.3,1130.5424,0.0,0,0.0,0.0
1296.0,A,RUNNING,1294.312,7,9,2,8,0.25,20.0,99.3,1129.5424,0.0,0,0.0,0.0
1297.0,A,RUNNING,1295.312,7,9,2,8,0.25,20.0,99.3,1128.5424,0.0,0,0.0,0.0
1298.0,A,RUNNING,1296.312,7,9,2,8,0.25,20.0,99.3,1127.5424,0.0,0,0.0,0.0
1299.0,A,RUNNING,1297.312,7,9,2,8,0.25,20.0,99.3,1126.5424,0.0,0,0.0,0.0
1300.0,A,RUNNING,1298.312,7,9,2,8,0.25,20.0,99.3,1125.5424,0.0,0,0.0,0.0
1301.0,A,RUNNING,1299.312,7,9,2,8,0.25,20.0,99.3,1124.5424,0.0,0,0.0,0.0
1302.0,A,RUNNING,1300.312,7,9,2,8,0.25,20.0,99.3,1123.5424,0.0,0,0.0,0.0
1303.0,A,RUNNING,1301.312,7,9,2,8,0.25,20.0,99.3,1122.5424,0.0,0,0.0,0.0
1304.0,A,RUNNING,1302.312,7,9,2,8,0.25,20.0,99.3,1121.5424,0.0,0,0.0,0.0
1305.0,A,RUNNING,1303.312,7,9,2,8,0.25,20.0,99.3,1120.5424,0.0,0,0.0,0.0
1306.0,A,RUNNING,1304.312,7,9,2,8,0.25,20.0,99.3,1119.5424,0.0,0,0.0,0.0
1307.0,A,RUNNING,1305.312,7,9,2,8,0.25,20.0,99.3,1118.5424,0.0,0,0.0,0.0
1308.0,A,RUNNING,1306.312,7,9,2,8,0.25,20.0,99.3,1117.5424,0.0,0,0.0,0.0
1309.0,A,RUNNING,1307.312,7,9,2,8,0.25,20.0,99.3,1116.5424,0.0,0,0.0,0.0
1310.0,A,RUNNING,1308.312,7,9,2,8,0.25,20.0,99.3,1115.5424,0.0,0,0.0,0.0
1311.0,A,RUNNING,1309.312,7,9,2,8,0.25,20.0,99.3,1114.5424,0.0,0,0.0,0.0
1312.0,A,RUNNING,1310.312,7,9,2,8,0.25,20.0,99.3,1113.5424,0.0,0,0.0,0.0
1313.0,A,RUNNING,1311.312,7,9,2,8,0.25,20.0,99.3,1112.5424,0.0,0,0.0,0.0
1314.0,A,RUNNING,1312.312,7,9,2,8,0.25,20.0,99.3,1111.5424,0.0,0,0.0,0.0
1315.0,A,RUNNING,1313.312,7,9,2,8,0.25,20.0,99.3,1110.5424,0.0,0,0.0,0.0
1316.0,A,RUNNING,1314.312,7,9,2,8,0.25,20.0,99.3,1109.5424,0.0,0,0.0,0.0
1317.0,A,RUNNING,1315.312,7,9,2,8,0.25,20.0,99.3,1108.5424,0.0,0,0.0,0.0
1318.0,A,RUNNING,1316.312,7,9,2,8,0.25,20.0,99.3,1107.5424,0.0,0,0.0,0.0
1319.0,A,RUNNING,1317.312,7,9,2,8,0.25,20.0,99.3,1106.5424,0.0,0,0.0,0.0
1320.0,A,RUNNING,1318.312,7,9,2,8,0.25,20.0,99.3,1105.5424,0.0,0,0.0,0.0
1321.0,A,RUNNING,1319.312,7,9,2,8,0.25,20.0,99.3,1104.5424,0.0,0,0.0,0.0
1322.0,A,RUNNING,1320.312,7,9,2,8,0.25,20.0,99.3,1103.5424,0.0,0,0.0,0.0
1323.0,A,RUNNING,1321.312,7,9,2,8,0.25,20.0,99.3,1102.5424,0.0,0,0.0,0.0
1324.0,A,RUNNING,1322.312,7,9,2,8,0.25,20.0,99.3,1101.5424,0.0,0,0.0,0.0
1325.0,A,RUNNING,1323.312,7,9,2,8,0.25,20.0,99.3,1100.5424,0.0,0,0.0,0.0
1326.0,A,RUNNING,1324.312,7,9,2,8,0.25,20.0,99.3,1099.5424,0.0,0,0.0,0.0
1327.0,A,RUNNING,1325.312,7,9,2,8,0.25,20.0,99.3,1098.5424,0.0,0,0.0,0.0
1328.0,A,RUNNING,1326.312,7,9,2,8,0.25,20.0,99.3,1097.5424,0.0,0,0.0,0.0
1329.0,A,RUNNING,1327.312,7,9,2,8,0.25,20.0,99.3,1096.5424,0.0,0,0.0,0.0
1330.0,A,RUNNING,1328.312,7,9,2,8,0.25,20.0,99.3,1095.5424,0.0,0,0.0,0.0
1331.0,A,RUNNING,1329.312,7,9,2,8,0.25,20.0,99.3,1094.5424,0.0,0,0.0,0.0
1332.0,A,RUNNING,1330.312,7,9,2,8,0.25,20.0,99.3,1093.5424,0.0,0,0.0,0.0
1333.0,A,RUNNING,1331.312,7,9,2,8,0.25,20.0,99.3,1092.5424,0.0,0,0.0,0.0
1334.0,A,RUNNING,1332.312,7,9,2,8,0.25,20.0,99.3,1091.5424,0.0,0,0.0,0.0
1335.0,A,RUNNING,1333.312,7,9,2,8,0.25,20.0,99.3,1090.5424,0.0,0,0.0,0.0
1336.0,A,RUNNING,1334.312,7,9,2,8,0.25,20.0,99.3,1089.5424,0.0,0,0.0,0.0
1337.0,A,RUNNING,1335.312,7,9,2,8,0.25,20.0,99.3,1088.5424,0.0,0,0.0,0.0
1338.0,A,RUNNING,1336.312,7,9,2,8,0.25,20.0,99.3,1087.5424,0.0,0,0.0,0.0
1339.0,A,RUNNING,1337.312,7,9,2,8,0.25,20.0,99.3,1086.5424,0.0,0,0.0,0.0
1340.0,A,RUNNING,1338.312,7,9,2,8,0.25,20.0,99.3,1085.5424,0.0,0,0.0,0.0
1341.0,A,RUNNING,1339.312,7,9,2,8,0.25,20.0,99.3,1084.5424,0.0,0,0.0,0.0
1342.0,A,RUNNING,1340.312,7,9,2,8,0.25,20.0,99.3,1083.5424,0.0,0,0.0,0.0
1343.0,A,RUNNING,1341.312,7,9,2,8,0.25,20.0,99.3,1082.5424,0.0,0,0.0,0.0
1344.0,A,RUNNING,1342.312,7,9,2,8,0.25,20.0,99.3,1081.5424,0.0,0,0.0,0.0
1345.0,A,RUNNING,1343.312,7,9,2,8,0.25,20.0,99.3,1080.5424,0.0,0,0.0,0.0
1346.0,A,RUNNING,1344.312,7,9,2,8,0.25,20.0,99.3,1079.5424,0.0,0,0.0,0.0
1347.0,A,RUNNING,1345.312,7,9,2,8,0.25,20.0,99.3,1078.5424,0.0,0,0.0,0.0
1348.0,A,RUNNING,1346.312,7,9,2,8,0.25,20.0,99.3,1077.5424,0.0,0,0.0,0.0
1349.0,A,RUNNING,1347.312,7,9,2,8,0.25,20.0,99.3,1076.5424,0.0,0,0.0,0.0
1350.0,A,RUNNING,1348.312,7,9,2,8,0.25,20.0,99.3,1075.5424,0.0,0,0.0,0.0
1351.0,A,RUNNING,1349.312,7,9,2,8,0.25,20.0,99.3,1074.5424,0.0,0,0.0,0.0
1352.0,A,RUNNING,1350.312,7,9,2,8,0.25,20.0,99.3,1073.5424,0.0,0,0.0,0.0
1353.0,A,RUNNING,1351.312,7,9,2,8,0.25,20.0,99.3,1072.5424,0.0,0,0.0,0.0
1354.0,A,RUNNING,1352.312,7,9,2,8,0.25,20.0,99.3,1071.5424,0.0,0,0.0,0.0
1355.0,A,RUNNING,1353.312,7,9,2,8,0.25,20.0,99.3,1070.5424,0.0,0,0.0,0.0
1356.0,A,RUNNING,1354.312,7,9,2,8,0.25,20.0,99.3,1069.5424,0.0,0,0.0,0.0
1357.0,A,RUNNING,1355.312,7,9,2,8,0.25,20.0,99.3,1068.5424,0.0,0,0.0,0.0
1358.0,A,RUNNING,1356.312,7,9,2,8,0.25,20.0,99.3,1067.5424,0.0,0,0.0,0.0
1359.0,A,RUNNING,1357.312,7,9,2,8,0.25,20.0,99.3,1066.5424,0.0,0,0.0,0.0
1360.0,A,RUNNING,1358.312,7,9,2,8,0.25,20.0,99.3,1065.5424,0.0,0,0.0,0.0
1361.0,A,RUNNING,1359.312,7,9,2,8,0.25,20.0,99.3,1064.5424,0.0,0,0.0,0.0
1362.0,A,RUNNING,1360.312,7,9,2,8,0.25,20.0,99.3,1063.5424,0.0,0,0.0,0.0
1363.0,A,RUNNING,1361.312,7,9,2,8,0.25,20.0,99.3,1062.5424,0.0,0,0.0,0.0
1364.0,A,RUNNING,1362.312,7,9,2,8,0.25,20.0,99.3,1061.5424,0.0,0,0.0,0.0
1365.0,A,RUNNING,1363.312,7,9,2,8,0.25,20.0,99.3,1060.5424,0.0,0,0.0,0.0
1366.0,A,RUNNING,1364.312,7,9,2,8,0.25,20.0,99.3,1059.5424,0.0,0,0.0,0.0
1367.0,A,RUNNING,1365.312,7,9,2,8,0.25,20.0,99.3,1058.5424,0.0,0,0.0,0.0
1368.0,A,RUNNING,1366.312,7,9,2,8,0.25,20.0,99.3,1057.5424,0.0,0,0.0,0.0
1369.0,A,RUNNING,1367.312,7,9,2,8,0.25,20.0,99.3,1056.5424,0.0,0,0.0,0.0
1370.0,A,RUNNING,1368.312,7,9,2,8,0.25,20.0,99.3,1055.5424,0.0,0,0.0,0.0
1371.0,A,RUNNING,1369.312,7,9,2,8,0.25,20.0,99.3,1054.5424,0.0,0,0.0,0.0
1372.0,A,RUNNING,1370.312,7,9,2,8,0.25,20.0,99.3,1053.5424,0.0,0,0.0,0.0
1373.0,A,RUNNING,1371.312,7,9,2,8,0.25,20.0,99.3,1052.5424,0.0,0,0.0,0.0
1374.0,A,RUNNING,1372.312,7,9,2,8,0.25,20.0,99.3,1051.5424,0.0,0,0.0,0.0
1375.0,A,RUNNING,1373.312,7,9,2,8,0.25,20.0,99.3,1050.5424,0.0,0,0.0,0.0
1376.0,A,RUNNING,1374.312,7,9,2,8,0.25,20.0,99.3,1049.5424,0.0,0,0.0,0.0
1377.0,A,RUNNING,1375.312,7,9,2,8,0.25,20.0,99.3,1048.5424,0.0,0,0.0,0.0
1378.0,A,RUNNING,1376.312,7,9,2,8,0.25,20.0,99.3,1047.5424,0.0,0,0.0,0.0
1379.0,A,RUNNING,1377.312,7,9,2,8,0.25,20.0,99.3,1046.5424,0.0,0,0.0,0.0
1380.0,A,RUNNING,1378.312,7,9,2,8,0.25,20.0,99.3,1045.5424,0.0,0,0.0,0.0
1381.0,A,RUNNING,1379.312,7,9,2,8,0.25,20.0,99.3,1044.5424,0.0,0,0.0,0.0
1382.0,A,RUNNING,1380.312,7,9,2,8,0.25,20.0,99.3,1043.5424,0.0,0,0.0,0.0
1383.0,A,RUNNING,1381.312,7,9,2,8,0.25,20.0,99.3,1042.5424,0.0,0,0.0,0.0
1384.0,A,RUNNING,1382.312,7,9,2,8,0.25,20.0,99.3,1041.5424,0.0,0,0.0,0.0
1385.0,A,RUNNING,1383.312,7,9,2,8,0.25,20.0,99.3,1040.5424,0.0,0,0.0,0.0
1386.0,A,RUNNING,1384.312,7,9,2,8,0.25,20.0,99.3,1039.5424,0.0,0,0.0,0.0
1387.0,A,RUNNING,1385.312,7,9,2,8,0.25,20.0,99.3,1038.5424,0.0,0,0.0,0.0
1388.0,A,RUNNING,1386.312,7,9,2,8,0.25,20.0,99.3,1037.5424,0.0,0,0.0,0.0
1389.0,A,RUNNING,1387.312,7,9,2,8,0.25,20.0,99.3,1036.5424,0.0,0,0.0,0.0
1390.0,A,RUNNING,1388.312,7,9,2,8,0.25,20.0,99.3,1035.5424,0.0,0,0.0,0.0
1391.0,A,RUNNING,1389.312,7,9,2,8,0.25,20.0,99.3,1034.5424,0.0,0,0.0,0.0
1392.0,A,RUNNING,1390.312,7,9,2,8,0.25,20.0,99.3,1033.5424,0.0,0,0.0,0.0
1393.0,A,RUNNING,1391.312,7,9,2,8,0.25,20.0,99.3,1032.5424,0.0,0,0.0,0.0
1394.0,A,RUNNING,1392.312,7,9,2,8,0.25,20.0,99.3,1031.5424,0.0,0,0.0,0.0
1395.0,A,RUNNING,1393.312,7,9,2,8,0.25,20.0,99.3,1030.5424,0.0,0,0.0,0.0
1396.0,A,RUNNING,1394.312,7,9,2,8,0.25,20.0,99.3,1029.5424,0.0,0,0.0,0.0
1397.0,A,RUNNING,1395.312,7,9,2,8,0.25,20.0,99.3,1028.5424,0.0,0,0.0,0.0
1398.0,A,RUNNING,1396.312,7,9,2,8,0.25,20.0,99.3,1027.5424,0.0,0,0.0,0.0
1399.0,A,RUNNING,1397.312,7,9,2,8,0.25,20.0,99.3,1026.5424,0.0,0,0.0,0.0
1400.0,A,RUNNING,1398.312,7,9,2,8,0.25,20.0,99.3,1025.5424,0.0,0,0.0,0.0
1401.0,A,RUNNING,1399.312,7,9,2,8,0.25,20.0,99.3,1024.5424,0.0,0,0.0,0.0
1402.0,A,RUNNING,1400.312,7,9,2,8,0.25,20.0,99.3,1023.5424,0.0,0,0.0,0.0
1403.0,A,RUNNING,1401.312,7,9,2,8,0.25,20.0,99.3,1022.5424,0.0,0,0.0,0.0
1404.0,A,RUNNING,1402.312,7,9,2,8,0.25,20.0,99.3,1021.5424,0.0,0,0.0,0.0
1405.0,A,RUNNING,1403.312,7,9,2,8,0.25,20.0,99.3,1020.5424,0.0,0,0.0,0.0
1406.0,A,RUNNING,1404.312,7,9,2,8,0.25,20.0,99.3,1019.5424,0.0,0,0.0,0.0
1407.0,A,RUNNING,1405.312,7,9,2,8,0.25,20.0,99.3,1018.5424,0.0,0,0.0,0.0
1408.0,A,RUNNING,1406.312,7,9,2,8,0.25,20.0,99.3,1017.5424,0.0,0,0.0,0.0
1409.0,A,RUNNING,1407.312,7,9,2,8,0.25,20.0,99.3,1016.5424,0.0,0,0.0,0.0
1410.0,A,RUNNING,1408.312,7,9,2,8,0.25,20.0,99.3,1015.5424,0.0,0,0.0,0.0
1411.0,A,RUNNING,1409.312,7,9,2,8,0.25,20.0,99.3,1014.5424,0.0,0,0.0,0.0
1412.0,A,RUNNING,1410.312,7,9,2,8,0.25,20.0,99.3,1013.5424,0.0,0,0.0,0.0
1413.0,A,RUNNING,1411.312,7,9,2,8,0.25,20.0,99.3,1012.5424,0.0,0,0.0,0.0
1414.0,A,RUNNING,1412.312,7,9,2,8,0.25,20.0,99.3,1011.5424,0.0,0,0.0,0.0
1415.0,A,RUNNING,1413.312,7,9,2,8,0.25,20.0,99.3,1010.5424,0.0,0,0.0,0.0
1416.0,A,RUNNING,1414.312,7,9,2,8,0.25,20.0,99.3,1009.5424,0.0,0,0.0,0.0
1417.0,A,RUNNING,1415.312,7,9,2,8,0.25,20.0,99.3,1008.5424,0.0,0,0.0,0.0
1418.0,A,RUNNING,1416.312,7,9,2,8,0.25,20.0,99.3,1007.5424,0.0,0,0.0,0.0
1419.0,A,RUNNING,1417.312,7,9,2,8,0.25,20.0,99.3,1006.5424,0.0,0,0.0,0.0
1420.0,A,RUNNING,1418.312,7,9,2,8,0.25,20.0,99.3,1005.5424,0.0,0,0.0,0.0
1421.0,A,RUNNING,1419.312,7,9,2,8,0.25,20.0,99.3,1004.5424,0.0,0,0.0,0.0
1422.0,A,RUNNING,1420.312,7,9,2,8,0.25,20.0,99.3,1003.5424,0.0,0,0.0,0.0
1423.0,A,RUNNING,1421.312,7,9,2,8,0.25,20.0,99.3,1002.5424,0.0,0,0.0,0.0
1424.0,A,RUNNING,1422.312,7,9,2,8,0.25,20.0,99.3,1001.5424,0.0,0,0.0,0.0
1425.0,A,RUNNING,1423.312,7,9,2,8,0.25,20.0,99.3,1000.5424,0.0,0,0.0,0.0
1426.0,A,RUNNING,1424.312,7,9,2,8,0.25,20.0,99.3,999.5424,0.0,0,0.0,0.0
1427.0,A,RUNNING,1425.312,7,9,2,8,0.25,20.0,99.3,998.5424,0.0,0,0.0,0.0
1428.0,A,RUNNING,1426.312,7,9,2,8,0.25,20.0,99.3,997.5424,0.0,0,0.0,0.0
1429.0,A,RUNNING,1427.312,7,9,2,8,0.25,20.0,99.3,996.5424,0.0,0,0.0,0.0
1430.0,A,RUNNING,1428.312,7,9,2,8,0.25,20.0,99.3,995.5424,0.0,0,0.0,0.0
1431.0,A,RUNNING,1429.312,7,9,2,8,0.25,20.0,99.3,994.5424,0.0,0,0.0,0.0
1432.0,A,RUNNING,1430.312,7,9,2,8,0.25,20.0,99.3,993.5424,0.0,0,0.0,0.0
1433.0,A,RUNNING,1431.312,7,9,2,8,0.25,20.0,99.3,992.5424,0.0,0,0.0,0.0
1434.0,A,RUNNING,1432.312,7,9,2,8,0.25,20.0,99.3,991.5424,0.0,0,0.0,0.0
1435.0,A,RUNNING,1433.312,7,9,2,8,0.25,20.0,99.3,990.5424,0.0,0,0.0,0.0
1436.0,A,RUNNING,1434.312,7,9,2,8,0.25,20.0,99.3,989.5424,0.0,0,0.0,0.0
1437.0,A,RUNNING,1435.312,7,9,2,8,0.25,20.0,99.3,988.5424,0.0,0,0.0,0.0
1438.0,A,RUNNING,1436.312,7,9,2,8,0.25,20.0,99.3,987.5424,0.0,0,0.0,0.0
1439.0,A,RUNNING,1437.312,7,9,2,8,0.25,20.0,99.3,986.5424,0.0,0,0.0,0.0
1440.0,A,RUNNING,1438.312,7,9,2,8,0.25,20.0,99.3,985.5424,0.0,0,0.0,0.0
1441.0,A,RUNNING,1439.312,7,9,2,8,0.25,20.0,99.3,984.5424,0.0,0,0.0,0.0
1442.0,A,RUNNING,1440.312,7,9,2,8,0.25,20.0,99.3,983.5424,0.0,0,0.0,0.0
1443.0,A,RUNNING,1441.312,7,9,2,8,0.25,20.0,99.3,982.5424,0.0,0,0.0,0.0
1444.0,A,RUNNING,1442.312,7,9,2,8,0.25,20.0,99.3,981.5424,0.0,0,0.0,0.0
1445.0,A,RUNNING,1443.312,7,9,2,8,0.25,20.0,99.3,980.5424,0.0,0,0.0,0.0
1446.0,A,RUNNING,1444.312,7,9,2,8,0.25,20.0,99.3,979.5424,0.0,0,0.0,0.0
1447.0,A,RUNNING,1445.312,7,9,2,8,0.25,20.0,99.3,978.5424,0.0,0,0.0,0.0
1448.0,A,RUNNING,1446.312,7,9,2,8,0.25,20.0,99.3,977.5424,0.0,0,0.0,0.0
1449.0,A,RUNNING,1447.312,7,9,2,8,0.25,20.0,99.3,976.5424,0.0,0,0.0,0.0
1450.0,A,RUNNING,1448.312,7,9,2,8,0.25,20.0,99.3,975.5424,0.0,0,0.0,0.0
1451.0,A,RUNNING,1449.312,7,9,2,8,0.25,20.0,99.3,974.5424,0.0,0,0.0,0.0
1452.0,A,RUNNING,1450.312,7,9,2,8,0.25,20.0,99.3,973.5424,0.0,0,0.0,0.0
1453.0,A,RUNNING,1451.312,7,9,2,8,0.25,20.0,99.3,972.5424,0.0,0,0.0,0.0
1454.0,A,RUNNING,1452.312,7,9,2,8,0.25,20.0,99.3,971.5424,0.0,0,0.0,0.0
1455.0,A,RUNNING,1453.312,7,9,2,8,0.25,20.0,99.3,970.5424,0.0,0,0.0,0.0
1456.0,A,RUNNING,1454.312,7,9,2,8,0.25,20.0,99.3,969.5424,0.0,0,0.0,0.0
1457.0,A,RUNNING,1455.312,7,9,2,8,0.25,20.0,99.3,968.5424,0.0,0,0.0,0.0
1458.0,A,RUNNING,1456.312,7,9,2,8,0.25,20.0,99.3,967.5424,0.0,0,0.0,0.0
1459.0,A,RUNNING,1457.312,7,9,2,8,0.25,20.0,99.3,966.5424,0.0,0,0.0,0.0
1460.0,A,RUNNING,1458.312,7,9,2,8,0.25,20.0,99.3,965.5424,0.0,0,0.0,0.0
1461.0,A,RUNNING,1459.312,7,9,2,8,0.25,20.0,99.3,964.5424,0.0,0,0.0,0.0
1462.0,A,RUNNING,1460.312,7,9,2,8,0.25,20.0,99.3,963.5424,0.0,0,0.0,0.0
1463.0,A,RUNNING,1461.312,7,9,2,8,0.25,20.0,99.3,962.5424,0.0,0,0.0,0.0
1464.0,A,RUNNING,1462.312,7,9,2,8,0.25,20.0,99.3,961.5424,0.0,0,0.0,0.0
1465.0,A,RUNNING,1463.312,7,9,2,8,0.25,20.0,99.3,960.5424,0.0,0,0.0,0.0
1466.0,A,RUNNING,1464.312,7,9,2,8,0.25,20.0,99.3,959.5424,0.0,0,0.0,0.0
1467.0,A,RUNNING,1465.312,7,9,2,8,0.25,20.0,99.3,958.5424,0.0,0,0.0,0.0
1468.0,A,RUNNING,1466.312,7,9,2,8,0.25,20.0,99.3,957.5424,0.0,0,0.0,0.0
1469.0,A,RUNNING,1467.312,7,9,2,8,0.25,20.0,99.3,956.5424,0.0,0,0.0,0.0
