sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1222.0,C,RUNNING,1219.72,1,2,0,3,0.0,5.0,99.9,1732.1964,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.72,1,2,0,3,0.0,5.0,99.9,1731.1964,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.72,1,2,0,3,0.0,5.0,99.9,1730.1964,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.72,1,2,0,3,0.0,5.0,99.9,1729.1964,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.72,1,2,0,3,0.0,5.0,99.9,1728.1964,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.72,1,2,0,3,0.0,5.0,99.9,1727.1964,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.72,1,2,0,3,0.0,5.0,99.9,1726.1964,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.72,1,2,0,3,0.0,5.0,99.9,1725.1964,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.72,1,2,0,3,0.0,5.0,99.9,1724.1964,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.72,1,2,0,3,0.0,5.0,99.9,1723.1964,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.72,1,2,0,3,0.0,5.0,99.9,1722.1964,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.72,1,2,0,3,0.0,5.0,99.9,1721.1964,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.72,1,2,0,3,0.0,5.0,99.9,1720.1964,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.72,1,2,0,3,0.0,5.0,99.9,1719.1964,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.72,1,2,0,3,0.0,5.0,99.9,1718.1964,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.72,1,2,0,3,0.0,5.0,99.9,1717.1964,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.72,1,2,0,3,0.0,5.0,99.9,1716.1964,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.72,1,2,0,3,0.0,5.0,99.9,1715.1964,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.72,1,2,0,3,0.0,5.0,99.9,1714.1964,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.72,1,2,0,3,0.0,5.0,99.9,1713.1964,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.72,1,2,0,3,0.0,5.0,99.9,1712.1964,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.72,1,2,0,3,0.0,5.0,99.9,1711.1964,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.72,1,2,0,3,0.0,5.0,99.9,1710.1964,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.72,1,2,0,3,0.0,5.0,99.9,1709.1964,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.72,1,2,0,3,0.0,5.0,99.9,1708.1964,0.0,0,0.0,0.0
1247.0,C,RUNNING,1244.72,1,2,0,3,0.0,5.0,99.9,1707.1964,0.0,0,0.0,0.0
1248.0,C,RUNNING,1245.72,1,2,0,3,0.0,5.0,99.9,1706.1964,0.0,0,0.0,0.0
1249.0,C,RUNNING,1246.72,1,2,0,3,0.0,5.0,99.9,1705.1964,0.0,0,0.0,0.0
1250.0,C,RUNNING,1247.72,1,2,0,3,0.0,5.0,99.9,1704.1964,0.0,0,0.0,0.0
1251.0,C,RUNNING,1248.72,1,2,0,3,0.0,5.0,99.9,1703.1964,0.0,0,0.0,0.0
1252.0,C,RUNNING,1249.72,1,2,0,3,0.0,5.0,99.9,1702.1964,0.0,0,0.0,0.0
1253.0,C,RUNNING,1250.72,1,2,0,3,0.0,5.0,99.9,1701.1964,0.0,0,0.0,0.0
1254.0,C,RUNNING,1251.72,1,2,0,3,0.0,5.0,99.9,1700.1964,0.0,0,0.0,0.0
1255.0,C,RUNNING,1252.72,1,2,0,3,0.0,5.0,99.9,1699.1964,0.0,0,0.0,0.0
1256.0,C,RUNNING,1253.72,1,2,0,3,0.0,5.0,99.9,1698.1964,0.0,0,0.0,0.0
1257.0,C,RUNNING,1254.72,1,2,0,3,0.0,5.0,99.9,1697.1964,0.0,0,0.0,0.0
1258.0,C,RUNNING,1255.72,1,2,0,3,0.0,5.0,99.9,1696.1964,0.0,0,0.0,0.0
1259.0,C,RUNNING,1256.72,1,2,0,3,0.0,5.0,99.9,1695.1964,0.0,0,0.0,0.0
1260.0,C,RUNNING,1257.72,1,2,0,3,0.0,5.0,99.9,1694.1964,0.0,0,0.0,0.0
1261.0,C,RUNNING,1258.72,1,2,0,3,0.0,5.0,99.9,1693.1964,0.0,0,0.0,0.0
1262.0,C,RUNNING,1259.72,1,2,0,3,0.0,5.0,99.9,1692.1964,0.0,0,0.0,0.0
1263.0,C,RUNNING,1260.72,1,2,0,3,0.0,5.0,99.9,1691.1964,0.0,0,0.0,0.0
1264.0,C,RUNNING,1261.72,1,2,0,3,0.0,5.0,99.9,1690.1964,0.0,0,0.0,0.0
1265.0,C,RUNNING,1262.72,1,2,0,3,0.0,5.0,99.9,1689.1964,0.0,0,0.0,0.0
1266.0,C,RUNNING,1263.72,1,2,0,3,0.0,5.0,99.9,1688.1964,0.0,0,0.0,0.0
1267.0,C,RUNNING,1264.72,1,2,0,3,0.0,5.0,99.9,1687.1964,0.0,0,0.0,0.0
1268.0,C,RUNNING,1265.72,1,2,0,3,0.0,5.0,99.9,1686.1964,0.0,0,0.0,0.0
1269.0,C,RUNNING,1266.72,1,2,0,3,0.0,5.0,99.9,1685.1964,0.0,0,0.0,0.0
1270.0,C,RUNNING,1267.72,1,2,0,3,0.0,5.0,99.9,1684.1964,0.0,0,0.0,0.0
1271.0,C,RUNNING,1268.72,1,2,0,3,0.0,5.0,99.9,1683.1964,0.0,0,0.0,0.0
1272.0,C,RUNNING,1269.72,1,2,0,3,0.0,5.0,99.9,1682.1964,0.0,0,0.0,0.0
1273.0,C,RUNNING,1270.72,1,2,0,3,0.0,5.0,99.9,1681.1964,0.0,0,0.0,0.0
1274.0,C,RUNNING,1271.72,1,2,0,3,0.0,5.0,99.9,1680.1964,0.0,0,0.0,0.0
1275.0,C,RUNNING,1272.72,1,2,0,3,0.0,5.0,99.9,1679.1964,0.0,0,0.0,0.0
1276.0,C,RUNNING,1273.72,1,2,0,3,0.0,5.0,99.9,1678.1964,0.0,0,0.0,0.0
1277.0,C,RUNNING,1274.72,1,2,0,3,0.0,5.0,99.9,1677.1964,0.0,0,0.0,0.0
1278.0,C,RUNNING,1275.72,1,2,0,3,0.0,5.0,99.9,1676.1964,0.0,0,0.0,0.0
1279.0,C,RUNNING,1276.72,1,2,0,3,0.0,5.0,99.9,1675.1964,0.0,0,0.0,0.0
1280.0,C,RUNNING,1277.72,1,2,0,3,0.0,5.0,99.9,1674.1964,0.0,0,0.0,0.0
1281.0,C,RUNNING,1278.72,1,2,0,3,0.0,5.0,99.9,1673.1964,0.0,0,0.0,0.0
1282.0,C,RUNNING,1279.72,1,2,0,3,0.0,5.0,99.9,1672.1964,0.0,0,0.0,0.0
1283.0,C,RUNNING,1280.72,1,2,0,3,0.0,5.0,99.9,1671.1964,0.0,0,0.0,0.0
1284.0,C,RUNNING,1281.72,1,2,0,3,0.0,5.0,99.9,1670.1964,0.0,0,0.0,0.0
1285.0,C,RUNNING,1282.72,1,2,0,3,0.0,5.0,99.9,1669.1964,0.0,0,0.0,0.0
1286.0,C,RUNNING,1283.72,1,2,0,3,0.0,5.0,99.9,1668.1964,0.0,0,0.0,0.0
1287.0,C,RUNNING,1284.72,1,2,0,3,0.0,5.0,99.9,1667.1964,0.0,0,0.0,0.0
1288.0,C,RUNNING,1285.72,1,2,0,3,0.0,5.0,99.9,1666.1964,0.0,0,0.0,0.0
1289.0,C,RUNNING,1286.72,1,2,0,3,0.0,5.0,99.9,1665.1964,0.0,0,0.0,0.0
1290.0,C,RUNNING,1287.72,1,2,0,3,0.0,5.0,99.9,1664.1964,0.0,0,0.0,0.0
1291.0,C,RUNNING,1288.72,1,2,0,3,0.0,5.0,99.9,1663.1964,0.0,0,0.0,0.0
1292.0,C,RUNNING,1289.72,1,2,0,3,0.0,5.0,99.9,1662.1964,0.0,0,0.0,0.0
1293.0,C,RUNNING,1290.72,1,2,0,3,0.0,5.0,99.9,1661.1964,0.0,0,0.0,0.0
1294.0,C,RUNNING,1291.72,1,2,0,3,0.0,5.0,99.9,1660.1964,0.0,0,0.0,0.0
1295.0,C,RUNNING,1292.72,1,2,0,3,0.0,5.0,99.9,1659.1964,0.0,0,0.0,0.0
1296.0,C,RUNNING,1293.72,1,2,0,3,0.0,5.0,99.9,1658.1964,0.0,0,0.0,0.0
1297.0,C,RUNNING,1294.72,1,2,0,3,0.0,5.0,99.9,1657.1964,0.0,0,0.0,0.0
1298.0,C,RUNNING,1295.72,1,2,0,3,0.0,5.0,99.9,1656.1964,0.0,0,0.0,0.0
1299.0,C,RUNNING,1296.72,1,2,0,3,0.0,5.0,99.9,1655.1964,0.0,0,0.0,0.0
1300.0,C,RUNNING,1297.72,1,2,0,3,0.0,5.0,99.9,1654.1964,0.0,0,0.0,0.0
1301.0,C,RUNNING,1298.72,1,2,0,3,0.0,5.0,99.9,1653.1964,0.0,0,0.0,0.0
1302.0,C,RUNNING,1299.72,1,2,0,3,0.0,5.0,99.9,1652.1964,0.0,0,0.0,0.0
1303.0,C,RUNNING,1300.72,1,2,0,3,0.0,5.0,99.9,1651.1964,0.0,0,0.0,0.0
1304.0,C,RUNNING,1301.72,1,2,0,3,0.0,5.0,99.9,1650.1964,0.0,0,0.0,0.0
1305.0,C,RUNNING,1302.72,1,2,0,3,0.0,5.0,99.9,1649.1964,0.0,0,0.0,0.0
1306.0,C,RUNNING,1303.72,1,2,0,3,0.0,5.0,99.9,1648.1964,0.0,0,0.0,0.0
1307.0,C,RUNNING,1304.72,1,2,0,3,0.0,5.0,99.9,1647.1964,0.0,0,0.0,0.0
1308.0,C,RUNNING,1305.72,1,2,0,3,0.0,5.0,99.9,1646.1964,0.0,0,0.0,0.0
1309.0,C,RUNNING,1306.72,1,2,0,3,0.0,5.0,99.9,1645.1964,0.0,0,0.0,0.0
1310.0,C,RUNNING,1307.72,1,2,0,3,0.0,5.0,99.9,1644.1964,0.0,0,0.0,0.0
1311.0,C,RUNNING,1308.72,1,2,0,3,0.0,5.0,99.9,1643.1964,0.0,0,0.0,0.0
1312.0,C,RUNNING,1309.72,1,2,0,3,0.0,5.0,99.9,1642.1964,0.0,0,0.0,0.0
1313.0,C,RUNNING,1310.72,1,2,0,3,0.0,5.0,99.9,1641.1964,0.0,0,0.0,0.0
1314.0,C,RUNNING,1311.72,1,2,0,3,0.0,5.0,99.9,1640.1964,0.0,0,0.0,0.0
1315.0,C,RUNNING,1312.72,1,2,0,3,0.0,5.0,99.9,1639.1964,0.0,0,0.0,0.0
1316.0,C,RUNNING,1313.72,1,2,0,3,0.0,5.0,99.9,1638.1964,0.0,0,0.0,0.0
1317.0,C,RUNNING,1314.72,1,2,0,3,0.0,5.0,99.9,1637.1964,0.0,0,0.0,0.0
1318.0,C,RUNNING,1315.72,1,2,0,3,0.0,5.0,99.9,1636.1964,0.0,0,0.0,0.0
1319.0,C,RUNNING,1316.72,1,2,0,3,0.0,5.0,99.9,1635.1964,0.0,0,0.0,0.0
1320.0,C,RUNNING,1317.72,1,2,0,3,0.0,5.0,99.9,1634.1964,0.0,0,0.0,0.0
1321.0,C,RUNNING,1318.72,1,2,0,3,0.0,5.0,99.9,1633.1964,0.0,0,0.0,0.0
1322.0,C,RUNNING,1319.72,1,2,0,3,0.0,5.0,99.9,1632.1964,0.0,0,0.0,0.0
1323.0,C,RUNNING,1320.72,1,2,0,3,0.0,5.0,99.9,1631.1964,0.0,0,0.0,0.0
1324.0,C,RUNNING,1321.72,1,2,0,3,0.0,5.0,99.9,1630.1964,0.0,0,0.0,0.0
1325.0,C,RUNNING,1322.72,1,2,0,3,0.0,5.0,99.9,1629.1964,0.0,0,0.0,0.0
1326.0,C,RUNNING,1323.72,1,2,0,3,0.0,5.0,99.9,1628.1964,0.0,0,0.0,0.0
1327.0,C,RUNNING,1324.72,1,2,0,3,0.0,5.0,99.9,1627.1964,0.0,0,0.0,0.0
1328.0,C,RUNNING,1325.72,1,2,0,3,0.0,5.0,99.9,1626.1964,0.0,0,0.0,0.0
1329.0,C,RUNNING,1326.72,1,2,0,3,0.0,5.0,99.9,1625.1964,0.0,0,0.0,0.0
1330.0,C,RUNNING,1327.72,1,2,0,3,0.0,5.0,99.9,1624.1964,0.0,0,0.0,0.0
1331.0,C,RUNNING,1328.72,1,2,0,3,0.0,5.0,99.9,1623.1964,0.0,0,0.0,0.0
1332.0,C,RUNNING,1329.72,1,2,0,3,0.0,5.0,99.9,1622.1964,0.0,0,0.0,0.0
1333.0,C,RUNNING,1330.72,1,2,0,3,0.0,5.0,99.9,1621.1964,0.0,0,0.0,0.0
1334.0,C,RUNNING,1331.72,1,2,0,3,0.0,5.0,99.9,1620.1964,0.0,0,0.0,0.0
1335.0,C,RUNNING,1332.72,1,2,0,3,0.0,5.0,99.9,1619.1964,0.0,0,0.0,0.0
1336.0,C,RUNNING,1333.72,1,2,0,3,0.0,5.0,99.9,1618.1964,0.0,0,0.0,0.0
1337.0,C,RUNNING,1334.72,1,2,0,3,0.0,5.0,99.9,1617.1964,0.0,0,0.0,0.0
1338.0,C,RUNNING,1335.72,1,2,0,3,0.0,5.0,99.9,1616.1964,0.0,0,0.0,0.0
1339.0,C,RUNNING,1336.72,1,2,0,3,0.0,5.0,99.9,1615.1964,0.0,0,0.0,0.0
1340.0,C,RUNNING,1337.72,1,2,0,3,0.0,5.0,99.9,1614.1964,0.0,0,0.0,0.0
1341.0,C,RUNNING,1338.72,1,2,0,3,0.0,5.0,99.9,1613.1964,0.0,0,0.0,0.0
1342.0,C,RUNNING,1339.72,1,2,0,3,0.0,5.0,99.9,1612.1964,0.0,0,0.0,0.0
1343.0,C,RUNNING,1340.72,1,2,0,3,0.0,5.0,99.9,1611.1964,0.0,0,0.0,0.0
1344.0,C,RUNNING,1341.72,1,2,0,3,0.0,5.0,99.9,1610.1964,0.0,0,0.0,0.0
1345.0,C,RUNNING,1342.72,1,2,0,3,0.0,5.0,99.9,1609.1964,0.0,0,0.0,0.0
1346.0,C,RUNNING,1343.72,1,2,0,3,0.0,5.0,99.9,1608.1964,0.0,0,0.0,0.0
1347.0,C,RUNNING,1344.72,1,2,0,3,0.0,5.0,99.9,1607.1964,0.0,0,0.0,0.0
1348.0,C,RUNNING,1345.72,1,2,0,3,0.0,5.0,99.9,1606.1964,0.0,0,0.0,0.0
1349.0,C,RUNNING,1346.72,1,2,0,3,0.0,5.0,99.9,1605.1964,0.0,0,0.0,0.0
1350.0,C,RUNNING,1347.72,1,2,0,3,0.0,5.0,99.9,1604.1964,0.0,0,0.0,0.0
1351.0,C,RUNNING,1348.72,1,2,0,3,0.0,5.0,99.9,1603.1964,0.0,0,0.0,0.0
1352.0,C,RUNNING,1349.72,1,2,0,3,0.0,5.0,99.9,1602.1964,0.0,0,0.0,0.0
1353.0,C,RUNNING,1350.72,1,2,0,3,0.0,5.0,99.9,1601.1964,0.0,0,0.0,0.0
1354.0,C,RUNNING,1351.72,1,2,0,3,0.0,5.0,99.9,1600.1964,0.0,0,0.0,0.0
1355.0,C,RUNNING,1352.72,1,2,0,3,0.0,5.0,99.9,1599.1964,0.0,0,0.0,0.0
1356.0,C,RUNNING,1353.72,1,2,0,3,0.0,5.0,99.9,1598.1964,0.0,0,0.0,0.0
1357.0,C,RUNNING,1354.72,1,2,0,3,0.0,5.0,99.9,1597.1964,0.0,0,0.0,0.0
1358.0,C,RUNNING,1355.72,1,2,0,3,0.0,5.0,99.9,1596.1964,0.0,0,0.0,0.0
1359.0,C,RUNNING,1356.72,1,2,0,3,0.0,5.0,99.9,1595.1964,0.0,0,0.0,0.0
1360.0,C,RUNNING,1357.72,1,2,0,3,0.0,5.0,99.9,1594.1964,0.0,0,0.0,0.0
1361.0,C,RUNNING,1358.72,1,2,0,3,0.0,5.0,99.9,1593.1964,0.0,0,0.0,0.0
1362.0,C,RUNNING,1359.72,1,2,0,3,0.0,5.0,99.9,1592.1964,0.0,0,0.0,0.0
1363.0,C,RUNNING,1360.72,1,2,0,3,0.0,5.0,99.9,1591.1964,0.0,0,0.0,0.0
1364.0,C,RUNNING,1361.72,1,2,0,3,0.0,5.0,99.9,1590.1964,0.0,0,0.0,0.0
1365.0,C,RUNNING,1362.72,1,2,0,3,0.0,5.0,99.9,1589.1964,0.0,0,0.0,0.0
1366.0,C,RUNNING,1363.72,1,2,0,3,0.0,5.0,99.9,1588.1964,0.0,0,0.0,0.0
1367.0,C,RUNNING,1364.72,1,2,0,3,0.0,5.0,99.9,1587.1964,0.0,0,0.0,0.0
1368.0,C,RUNNING,1365.72,1,2,0,3,0.0,5.0,99.9,1586.1964,0.0,0,0.0,0.0
1369.0,C,RUNNING,1366.72,1,2,0,3,0.0,5.0,99.9,1585.1964,0.0,0,0.0,0.0
1370.0,C,RUNNING,1367.72,1,2,0,3,0.0,5.0,99.9,1584.1964,0.0,0,0.0,0.0
1371.0,C,RUNNING,1368.72,1,2,0,3,0.0,5.0,99.9,1583.1964,0.0,0,0.0,0.0
1372.0,C,RUNNING,1369.72,1,2,0,3,0.0,5.0,99.9,1582.1964,0.0,0,0.0,0.0
1373.0,C,RUNNING,1370.72,1,2,0,3,0.0,5.0,99.9,1581.1964,0.0,0,0.0,0.0
1374.0,C,RUNNING,1371.72,1,2,0,3,0.0,5.0,99.9,1580.1964,0.0,0,0.0,0.0
1375.0,C,RUNNING,1372.72,1,2,0,3,0.0,5.0,99.9,1579.1964,0.0,0,0.0,0.0
1376.0,C,RUNNING,1373.72,1,2,0,3,0.0,5.0,99.9,1578.1964,0.0,0,0.0,0.0
1377.0,C,RUNNING,1374.72,1,2,0,3,0.0,5.0,99.9,1577.1964,0.0,0,0.0,0.0
1378.0,C,RUNNING,1375.72,1,2,0,3,0.0,5.0,99.9,1576.1964,0.0,0,0.0,0.0
1379.0,C,RUNNING,1376.72,1,2,0,3,0.0,5.0,99.9,1575.1964,0.0,0,0.0,0.0
1380.0,C,RUNNING,1377.72,1,2,0,3,0.0,5.0,99.9,1574.1964,0.0,0,0.0,0.0
1381.0,C,RUNNING,1378.72,1,2,0,3,0.0,5.0,99.9,1573.1964,0.0,0,0.0,0.0
1382.0,C,RUNNING,1379.72,1,2,0,3,0.0,5.0,99.9,1572.1964,0.0,0,0.0,0.0
1383.0,C,RUNNING,1380.72,1,2,0,3,0.0,5.0,99.9,1571.1964,0.0,0,0.0,0.0
1384.0,C,RUNNING,1381.72,1,2,0,3,0.0,5.0,99.9,1570.1964,0.0,0,0.0,0.0
1385.0,C,RUNNING,1382.72,1,2,0,3,0.0,5.0,99.9,1569.1964,0.0,0,0.0,0.0
1386.0,C,RUNNING,1383.72,1,2,0,3,0.0,5.0,99.9,1568.1964,0.0,0,0.0,0.0
1387.0,C,RUNNING,1384.72,1,2,0,3,0.0,5.0,99.9,1567.1964,0.0,0,0.0,0.0
1388.0,C,RUNNING,1385.72,1,2,0,3,0.0,5.0,99.9,1566.1964,0.0,0,0.0,0.0
1389.0,C,RUNNING,1386.72,1,2,0,3,0.0,5.0,99.9,1565.1964,0.0,0,0.0,0.0
1390.0,C,RUNNING,1387.72,1,2,0,3,0.0,5.0,99.9,1564.1964,0.0,0,0.0,0.0
1391.0,C,RUNNING,1388.72,1,2,0,3,0.0,5.0,99.9,1563.1964,0.0,0,0.0,0.0
1392.0,C,RUNNING,1389.72,1,2,0,3,0.0,5.0,99.9,1562.1964,0.0,0,0.0,0.0
1393.0,C,RUNNING,1390.72,1,2,0,3,0.0,5.0,99.9,1561.1964,0.0,0,0.0,0.0
1394.0,C,RUNNING,1391.72,1,2,0,3,0.0,5.0,99.9,1560.1964,0.0,0,0.0,0.0
1395.0,C,RUNNING,1392.72,1,2,0,3,0.0,5.0,99.9,1559.1964,0.0,0,0.0,0.0
1396.0,C,RUNNING,1393.72,1,2,0,3,0.0,5.0,99.9,1558.1964,0.0,0,0.0,0.0
1397.0,C,RUNNING,1394.72,1,2,0,3,0.0,5.0,99.9,1557.1964,0.0,0,0.0,0.0
1398.0,C,RUNNING,1395.72,1,2,0,3,0.0,5.0,99.9,1556.1964,0.0,0,0.0,0.0
1399.0,C,RUNNING,1396.72,1,2,0,3,0.0,5.0,99.9,1555.1964,0.0,0,0.0,0.0
1400.0,C,RUNNING,1397.72,1,2,0,3,0.0,5.0,99.9,1554.1964,0.0,0,0.0,0.0
1401.0,C,RUNNING,1398.72,1,2,0,3,0.0,5.0,99.9,1553.1964,0.0,0,0.0,0.0
1402.0,C,RUNNING,1399.72,1,2,0,3,0.0,5.0,99.9,1552.1964,0.0,0,0.0,0.0
1403.0,C,RUNNING,1400.72,1,2,0,3,0.0,5.0,99.9,1551.1964,0.0,0,0.0,0.0
1404.0,C,RUNNING,1401.72,1,2,0,3,0.0,5.0,99.9,1550.1964,0.0,0,0.0,0.0
1405.0,C,RUNNING,1402.72,1,2,0,3,0.0,5.0,99.9,1549.1964,0.0,0,0.0,0.0
1406.0,C,RUNNING,1403.72,1,2,0,3,0.0,5.0,99.9,1548.1964,0.0,0,0.0,0.0
1407.0,C,RUNNING,1404.72,1,2,0,3,0.0,5.0,99.9,1547.1964,0.0,0,0.0,0.0
1408.0,C,RUNNING,1405.72,1,2,0,3,0.0,5.0,99.9,1546.1964,0.0,0,0.0,0.0
1409.0,C,RUNNING,1406.72,1,2,0,3,0.0,5.0,99.9,1545.1964,0.0,0,0.0,0.0
1410.0,C,RUNNING,1407.72,1,2,0,3,0.0,5.0,99.9,1544.1964,0.0,0,0.0,0.0
1411.0,C,RUNNING,1408.72,1,2,0,3,0.0,5.0,99.9,1543.1964,0.0,0,0.0,0.0
1412.0,C,RUNNING,1409.72,1,2,0,3,0.0,5.0,99.9,1542.1964,0.0,0,0.0,0.0
1413.0,C,RUNNING,1410.72,1,2,0,3,0.0,5.0,99.9,1541.1964,0.0,0,0.0,0.0
1414.0,C,RUNNING,1411.72,1,2,0,3,0.0,5.0,99.9,1540.1964,0.0,0,0.0,0.0
1415.0,C,RUNNING,1412.72,1,2,0,3,0.0,5.0,99.9,1539.1964,0.0,0,0.0,0.0
1416.0,C,RUNNING,1413.72,1,2,0,3,0.0,5.0,99.9,1538.1964,0.0,0,0.0,0.0
1417.0,C,RUNNING,1414.72,1,2,0,3,0.0,5.0,99.9,1537.1964,0.0,0,0.0,0.0
1418.0,C,RUNNING,1415.72,1,2,0,3,0.0,5.0,99.9,1536.1964,0.0,0,0.0,0.0
1419.0,C,RUNNING,1416.72,1,2,0,3,0.0,5.0,99.9,1535.1964,0.0,0,0.0,0.0
1420.0,C,RUNNING,1417.72,1,2,0,3,0.0,5.0,99.9,1534.1964,0.0,0,0.0,0.0
1421.0,C,RUNNING,1418.72,1,2,0,3,0.0,5.0,99.9,1533.1964,0.0,0,0.0,0.0
1422.0,C,RUNNING,1419.72,1,2,0,3,0.0,5.0,99.9,1532.1964,0.0,0,0.0,0.0
1423.0,C,RUNNING,1420.72,1,2,0,3,0.0,5.0,99.9,1531.1964,0.0,0,0.0,0.0
1424.0,C,RUNNING,1421.72,1,2,0,3,0.0,5.0,99.9,1530.1964,0.0,0,0.0,0.0
1425.0,C,RUNNING,1422.72,1,2,0,3,0.0,5.0,99.9,1529.1964,0.0,0,0.0,0.0
1426.0,C,RUNNING,1423.72,1,2,0,3,0.0,5.0,99.9,1528.1964,0.0,0,0.0,0.0
1427.0,C,RUNNING,1424.72,1,2,0,3,0.0,5.0,99.9,1527.1964,0.0,0,0.0,0.0
1428.0,C,RUNNING,1425.72,1,2,0,3,0.0,5.0,99.9,1526.1964,0.0,0,0.0,0.0
1429.0,C,RUNNING,1426.72,1,2,0,3,0.0,5.0,99.9,1525.1964,0.0,0,0.0,0.0
1430.0,C,RUNNING,1427.72,1,2,0,3,0.0,5.0,99.9,1524.1964,0.0,0,0.0,0.0
1431.0,C,RUNNING,1428.72,1,2,0,3,0.0,5.0,99.9,1523.1964,0.0,0,0.0,0.0
1432.0,C,RUNNING,1429.72,1,2,0,3,0.0,5.0,99.9,1522.1964,0.0,0,0.0,0.0
1433.0,C,RUNNING,1430.72,1,2,0,3,0.0,5.0,99.9,1521.1964,0.0,0,0.0,0.0
1434.0,C,RUNNING,1431.72,1,2,0,3,0.0,5.0,99.9,1520.1964,0.0,0,0.0,0.0
1435.0,C,RUNNING,1432.72,1,2,0,3,0.0,5.0,99.9,1519.1964,0.0,0,0.0,0.0
1436.0,C,RUNNING,1433.72,1,2,0,3,0.0,5.0,99.9,1518.1964,0.0,0,0.0,0.0
1437.0,C,RUNNING,1434.72,1,2,0,3,0.0,5.0,99.9,1517.1964,0.0,0,0.0,0.0
1438.0,C,RUNNING,1435.72,1,2,0,3,0.0,5.0,99.9,1516.1964,0.0,0,0.0,0.0
1439.0,C,RUNNING,1436.72,1,2,0,3,0.0,5.0,99.9,1515.1964,0.0,0,0.0,0.0
1440.0,C,RUNNING,1437.72,1,2,0,3,0.0,5.0,99.9,1514.1964,0.0,0,0.0,0.0
1441.0,C,RUNNING,1438.72,1,2,0,3,0.0,5.0,99.9,1513.1964,0.0,0,0.0,0.0
1442.0,C,RUNNING,1439.72,1,2,0,3,0.0,5.0,99.9,1512.1964,0.0,0,0.0,0.0
1443.0,C,RUNNING,1440.72,1,2,0,3,0.0,5.0,99.9,1511.1964,0.0,0,0.0,0.0
1444.0,C,RUNNING,1441.72,1,2,0,3,0.0,5.0,99.9,1510.1964,0.0,0,0.0,0.0
1445.0,C,RUNNING,1442.72,1,2,0,3,0.0,5.0,99.9,1509.1964,0.0,0,0.0,0.0
1446.0,C,RUNNING,1443.72,1,2,0,3,0.0,5.0,99.9,1508.1964,0.0,0,0.0,0.0
1447.0,C,RUNNING,1444.72,1,2,0,3,0.0,5.0,99.9,1507.1964,0.0,0,0.0,0.0
1448.0,C,RUNNING,1445.72,1,2,0,3,0.0,5.0,99.9,1506.1964,0.0,0,0.0,0.0
1449.0,C,RUNNING,1446.72,1,2,0,3,0.0,5.0,99.9,1505.1964,0.0,0,0.0,0.0
1450.0,C,RUNNING,1447.72,1,2,0,3,0.0,5.0,99.9,1504.1964,0.0,0,0.0,0.0
1451.0,C,RUNNING,1448.72,1,2,0,3,0.0,5.0,99.9,1503.1964,0.0,0,0.0,0.0
1452.0,C,RUNNING,1449.72,1,2,0,3,0.0,5.0,99.9,1502.1964,0.0,0,0.0,0.0
1453.0,C,RUNNING,1450.72,1,2,0,3,0.0,5.0,99.9,1501.1964,0.0,0,0.0,0.0
1454.0,C,RUNNING,1451.72,1,2,0,3,0.0,5.0,99.9,1500.1964,0.0,0,0.0,0.0
1455.0,C,RUNNING,1452.72,1,2,0,3,0.0,5.0,99.9,1499.1964,0.0,0,0.0,0.0
1456.0,C,RUNNING,1453.72,1,2,0,3,0.0,5.0,99.9,1498.1964,0.0,0,0.0,0.0
1457.0,C,RUNNING,1454.72,1,2,0,3,0.0,5.0,99.9,1497.1964,0.0,0,0.0,0.0
1458.0,C,RUNNING,1455.72,1,2,0,3,0.0,5.0,99.9,1496.1964,0.0,0,0.0,0.0
1459.0,C,RUNNING,1456.72,1,2,0,3,0.0,5.0,99.9,1495.1964,0.0,0,0.0,0.0
1460.0,C,RUNNING,1457.72,1,2,0,3,0.0,5.0,99.9,1494.1964,0.0,0,0.0,0.0
