sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1004.0,B,RUNNING,999.396,8,12,1,10,0.1,30.0,99.2,1007.4136,0.0,0,0.0,0.0
1005.0,B,RUNNING,1000.396,8,12,1,10,0.1,30.0,99.2,1006.4136,0.0,0,0.0,0.0
1006.0,B,RUNNING,1001.396,8,12,1,10,0.1,30.0,99.2,1005.4136,0.0,0,0.0,0.0
1007.0,B,RUNNING,1002.396,8,12,1,10,0.1,30.0,99.2,1004.4136,0.0,0,0.0,0.0
1008.0,B,RUNNING,1003.396,8,12,1,10,0.1,30.0,99.2,1003.4136,0.0,0,0.0,0.0
1009.0,B,RUNNING,1004.396,8,12,1,10,0.1,30.0,99.2,1002.4136,0.0,0,0.0,0.0
1010.0,B,RUNNING,1005.396,8,12,1,10,0.1,30.0,99.2,1001.4136,0.0,0,0.0,0.0
1011.0,B,RUNNING,1006.396,8,12,1,10,0.1,30.0,99.2,1000.4136,0.0,0,0.0,0.0
1012.0,B,RUNNING,1007.396,8,12,1,10,0.1,30.0,99.2,999.4136,0.0,0,0.0,0.0
1013.0,B,RUNNING,1008.396,8,12,1,10,0.1,30.0,99.2,998.4136,0.0,0,0.0,0.0
1014.0,B,RUNNING,1009.396,8,12,1,10,0.1,30.0,99.2,997.4136,0.0,0,0.0,0.0
1015.0,B,RUNNING,1010.396,8,12,1,10,0.1,30.0,99.2,996.4136,0.0,0,0.0,0.0
1016.0,B,RUNNING,1011.396,8,12,1,10,0.1,30.0,99.2,995.4136,0.0,0,0.0,0.0
1017.0,B,RUNNING,1012.396,8,12,1,10,0.1,30.0,99.2,994.4136,0.0,0,0.0,0.0
1018.0,B,RUNNING,1013.396,8,12,1,10,0.1,30.0,99.2,993.4136,0.0,0,0.0,0.0
1019.0,B,RUNNING,1014.396,8,12,1,10,0.1,30.0,99.2,992.4136,0.0,0,0.0,0.0
1020.0,B,RUNNING,1015.396,8,12,1,10,0.1,30.0,99.2,991.4136,0.0,0,0.0,0.0
1021.0,B,RUNNING,1016.396,8,12,1,10,0.1,30.0,99.2,990.4136,0.0,0,0.0,0.0
1022.0,B,RUNNING,1017.396,8,12,1,10,0.1,30.0,99.2,989.4136,0.0,0,0.0,0.0
1023.0,B,RUNNING,1018.396,8,12,1,10,0.1,30.0,99.2,988.4136,0.0,0,0.0,0.0
1024.0,B,RUNNING,1019.396,8,12,1,10,0.1,30.0,99.2,987.4136,0.0,0,0.0,0.0
1025.0,B,RUNNING,1020.396,8,12,1,10,0.1,30.0,99.2,986.4136,0.0,0,0.0,0.0
1026.0,B,RUNNING,1021.396,8,12,1,10,0.1,30.0,99.2,985.4136,0.0,0,0.0,0.0
1027.0,B,RUNNING,1022.396,8,12,1,10,0.1,30.0,99.2,984.4136,0.0,0,0.0,0.0
1028.0,B,RUNNING,1023.396,8,12,1,10,0.1,30.0,99.2,983.4136,0.0,0,0.0,0.0
1029.0,B,RUNNING,1024.396,8,12,1,10,0.1,30.0,99.2,982.4136,0.0,0,0.0,0.0
1030.0,B,RUNNING,1025.396,8,12,1,10,0.1,30.0,99.2,981.4136,0.0,0,0.0,0.0
1031.0,B,RUNNING,1026.396,8,12,1,10,0.1,30.0,99.2,980.4136,0.0,0,0.0,0.0
1032.0,B,RUNNING,1027.396,8,12,1,10,0.1,30.0,99.2,979.4136,0.0,0,0.0,0.0
1033.0,B,RUNNING,1028.396,8,12,1,10,0.1,30.0,99.2,978.4136,0.0,0,0.0,0.0
1034.0,B,RUNNING,1029.396,8,12,1,10,0.1,30.0,99.2,977.4136,0.0,0,0.0,0.0
1035.0,B,RUNNING,1030.396,8,12,1,10,0.1,30.0,99.2,976.4136,0.0,0,0.0,0.0
1036.0,B,RUNNING,1031.396,8,12,1,10,0.1,30.0,99.2,975.4136,0.0,0,0.0,0.0
1037.0,B,RUNNING,1032.396,8,12,1,10,0.1,30.0,99.2,974.4136,0.0,0,0.0,0.0
1038.0,B,RUNNING,1033.396,8,12,1,10,0.1,30.0,99.2,973.4136,0.0,0,0.0,0.0
1039.0,B,RUNNING,1034.396,8,12,1,10,0.1,30.0,99.2,972.4136,0.0,0,0.0,0.0
1040.0,B,RUNNING,1035.396,8,12,1,10,0.1,30.0,99.2,971.4136,0.0,0,0.0,0.0
1041.0,B,RUNNING,1036.396,8,12,1,10,0.1,30.0,99.2,970.4136,0.0,0,0.0,0.0
1042.0,B,RUNNING,1037.396,8,12,1,10,0.1,30.0,99.2,969.4136,0.0,0,0.0,0.0
1043.0,B,RUNNING,1038.396,8,12,1,10,0.1,30.0,99.2,968.4136,0.0,0,0.0,0.0
1044.0,B,RUNNING,1039.396,8,12,1,10,0.1,30.0,99.2,967.4136,0.0,0,0.0,0.0
1045.0,B,RUNNING,1040.396,8,12,1,10,0.1,30.0,99.2,966.4136,0.0,0,0.0,0.0
1046.0,B,RUNNING,1041.396,8,12,1,10,0.1,30.0,99.2,965.4136,0.0,0,0.0,0.0
1047.0,B,RUNNING,1042.396,8,12,1,10,0.1,30.0,99.2,964.4136,0.0,0,0.0,0.0
1048.0,B,RUNNING,1043.396,8,12,1,10,0.1,30.0,99.2,963.4136,0.0,0,0.0,0.0
1049.0,B,RUNNING,1044.396,8,12,1,10,0.1,30.0,99.2,962.4136,0.0,0,0.0,0.0
1050.0,B,RUNNING,1045.396,8,12,1,10,0.1,30.0,99.2,961.4136,0.0,0,0.0,0.0
1051.0,B,RUNNING,1046.396,8,12,1,10,0.1,30.0,99.2,960.4136,0.0,0,0.0,0.0
1052.0,B,RUNNING,1047.396,9,12,2,10,0.2,30.0,99.1,988.2684,0.0,0,0.0,0.0
1053.0,B,RUNNING,1048.396,9,12,2,10,0.2,30.0,99.1,987.2684,0.0,0,0.0,0.0
1054.0,B,RUNNING,1049.396,9,12,2,10,0.2,30.0,99.1,986.2684,0.0,0,0.0,0.0
1055.0,B,RUNNING,1050.396,9,12,2,10,0.2,30.0,99.1,985.2684,0.0,0,0.0,0.0
1056.0,B,RUNNING,1051.396,9,12,2,10,0.2,30.0,99.1,984.2684,0.0,0,0.0,0.0
1057.0,B,RUNNING,1052.396,9,12,2,10,0.2,30.0,99.1,983.2684,0.0,0,0.0,0.0
1058.0,B,RUNNING,1053.396,9,12,2,10,0.2,30.0,99.1,982.2684,0.0,0,0.0,0.0
1059.0,B,RUNNING,1054.396,9,12,2,10,0.2,30.0,99.1,981.2684,0.0,0,0.0,0.0
1060.0,B,RUNNING,1055.396,9,12,2,10,0.2,30.0,99.1,980.2684,0.0,0,0.0,0.0
1061.0,B,RUNNING,1056.396,9,12,2,10,0.2,30.0,99.1,979.2684,0.0,0,0.0,0.0
1062.0,B,RUNNING,1057.396,9,12,2,10,0.2,30.0,99.1,978.2684,0.0,0,0.0,0.0
1063.0,B,RUNNING,1058.396,9,12,2,10,0.2,30.0,99.1,977.2684,0.0,0,0.0,0.0
1064.0,B,RUNNING,1059.396,9,12,2,10,0.2,30.0,99.1,976.2684,0.0,0,0.0,0.0
1065.0,B,RUNNING,1060.396,9,12,2,10,0.2,30.0,99.1,975.2684,0.0,0,0.0,0.0
1066.0,B,RUNNING,1061.396,9,12,2,10,0.2,30.0,99.1,974.2684,0.0,0,0.0,0.0
1067.0,B,RUNNING,1062.396,9,12,2,10,0.2,30.0,99.1,973.2684,0.0,0,0.0,0.0
1068.0,B,RUNNING,1063.396,9,12,2,10,0.2,30.0,99.1,972.2684,0.0,0,0.0,0.0
1069.0,B,RUNNING,1064.396,9,12,2,10,0.2,30.0,99.1,971.2684,0.0,0,0.0,0.0
1070.0,B,RUNNING,1065.396,9,12,2,10,0.2,30.0,99.1,970.2684,0.0,0,0.0,0.0
1071.0,B,RUNNING,1066.396,9,12,2,10,0.2,30.0,99.1,969.2684,0.0,0,0.0,0.0
1072.0,B,RUNNING,1067.396,9,12,2,10,0.2,30.0,99.1,968.2684,0.0,0,0.0,0.0
1073.0,B,RUNNING,1068.396,9,12,2,10,0.2,30.0,99.1,967.2684,0.0,0,0.0,0.0
1074.0,B,RUNNING,1069.396,9,12,2,10,0.2,30.0,99.1,966.2684,0.0,0,0.0,0.0
1075.0,B,RUNNING,1070.396,9,12,2,10,0.2,30.0,99.1,965.2684,0.0,0,0.0,0.0
1076.0,B,RUNNING,1071.396,9,12,2,10,0.2,30.0,99.1,964.2684,0.0,0,0.0,0.0
1077.0,B,RUNNING,1072.396,9,12,2,10,0.2,30.0,99.1,963.2684,0.0,0,0.0,0.0
1078.0,B,RUNNING,1073.396,9,12,2,10,0.2,30.0,99.1,962.2684,0.0,0,0.0,0.0
1079.0,B,RUNNING,1074.396,9,12,2,10,0.2,30.0,99.1,961.2684,0.0,0,0.0,0.0
1080.0,B,RUNNING,1075.396,9,12,2,10,0.2,30.0,99.1,960.2684,0.0,0,0.0,0.0
1081.0,B,RUNNING,1076.396,9,12,2,10,0.2,30.0,99.1,959.2684,0.0,0,0.0,0.0
1082.0,B,RUNNING,1077.396,9,12,2,10,0.2,30.0,99.1,958.2684,0.0,0,0.0,0.0
1083.0,B,RUNNING,1078.396,9,12,2,10,0.2,30.0,99.1,957.2684,0.0,0,0.0,0.0
1084.0,B,RUNNING,1079.396,9,12,2,10,0.2,30.0,99.1,956.2684,0.0,0,0.0,0.0
1085.0,B,RUNNING,1080.396,9,12,2,10,0.2,30.0,99.1,955.2684,0.0,0,0.0,0.0
1086.0,B,RUNNING,1081.396,9,12,2,10,0.2,30.0,99.1,954.2684,0.0,0,0.0,0.0
1087.0,B,RUNNING,1082.396,9,12,2,10,0.2,30.0,99.1,953.2684,0.0,0,0.0,0.0
1088.0,B,RUNNING,1083.396,9,12,2,10,0.2,30.0,99.1,952.2684,0.0,0,0.0,0.0
1089.0,B,RUNNING,1084.396,9,12,2,10,0.2,30.0,99.1,951.2684,0.0,0,0.0,0.0
1090.0,B,RUNNING,1085.396,9,12,2,10,0.2,30.0,99.1,950.2684,0.0,0,0.0,0.0
1091.0,B,RUNNING,1086.396,9,12,2,10,0.2,30.0,99.1,949.2684,0.0,0,0.0,0.0
1092.0,B,RUNNING,1087.396,9,12,2,10,0.2,30.0,99.1,948.2684,0.0,0,0.0,0.0
1093.0,B,RUNNING,1088.396,9,12,2,10,0.2,30.0,99.1,947.2684,0.0,0,0.0,0.0
1094.0,B,RUNNING,1089.396,9,12,2,10,0.2,30.0,99.1,946.2684,0.0,0,0.0,0.0
1095.0,B,RUNNING,1090.396,9,12,2,10,0.2,30.0,99.1,945.2684,0.0,0,0.0,0.0
1096.0,B,RUNNING,1091.396,9,12,2,10,0.2,30.0,99.1,944.2684,0.0,0,0.0,0.0
1097.0,B,RUNNING,1092.396,9,12,2,10,0.2,30.0,99.1,943.2684,0.0,0,0.0,0.0
1098.0,B,RUNNING,1093.396,9,12,2,10,0.2,30.0,99.1,942.2684,0.0,0,0.0,0.0
1099.0,B,RUNNING,1094.396,9,12,2,10,0.2,30.0,99.1,941.2684,0.0,0,0.0,0.0
1100.0,B,RUNNING,1095.396,9,12,2,10,0.2,30.0,99.1,940.2684,0.0,0,0.0,0.0
1101.0,B,RUNNING,1096.396,9,12,2,10,0.2,30.0,99.1,939.2684,0.0,0,0.0,0.0
1102.0,B,RUNNING,1097.396,9,12,2,10,0.2,30.0,99.1,938.2684,0.0,0,0.0,0.0
1103.0,B,RUNNING,1098.396,9,12,2,10,0.2,30.0,99.1,937.2684,0.0,0,0.0,0.0
1104.0,B,RUNNING,1099.396,9,12,2,10,0.2,30.0,99.1,936.2684,0.0,0,0.0,0.0
1105.0,B,RUNNING,1100.396,9,12,2,10,0.2,30.0,99.1,935.2684,0.0,0,0.0,0.0
1106.0,B,RUNNING,1101.396,9,12,2,10,0.2,30.0,99.1,934.2684,0.0,0,0.0,0.0
1107.0,B,RUNNING,1102.396,9,12,2,10,0.2,30.0,99.1,933.2684,0.0,0,0.0,0.0
1108.0,B,RUNNING,1103.396,9,12,2,10,0.2,30.0,99.1,932.2684,0.0,0,0.0,0.0
1109.0,B,RUNNING,1104.396,9,12,2,10,0.2,30.0,99.1,931.2684,0.0,0,0.0,0.0
1110.0,B,RUNNING,1105.396,9,12,2,10,0.2,30.0,99.1,930.2684,0.0,0,0.0,0.0
1111.0,B,RUNNING,1106.396,9,12,2,10,0.2,30.0,99.1,929.2684,0.0,0,0.0,0.0
1112.0,B,RUNNING,1107.396,9,12,2,10,0.2,30.0,99.1,928.2684,0.0,0,0.0,0.0
1113.0,B,RUNNING,1108.396,9,12,2,10,0.2,30.0,99.1,927.2684,0.0,0,0.0,0.0
1114.0,B,RUNNING,1109.396,9,12,2,10,0.2,30.0,99.1,926.2684,0.0,0,0.0,0.0
1115.0,B,RUNNING,1110.396,9,12,2,10,0.2,30.0,99.1,925.2684,0.0,0,0.0,0.0
1116.0,B,RUNNING,1111.396,9,14,0,10,0.0,30.0,99.1,1164.2684,0.0,0,0.0,0.0
1117.0,B,RUNNING,1112.396,9,14,0,10,0.0,30.0,99.1,1163.2684,0.0,0,0.0,0.0
1118.0,B,RUNNING,1113.396,9,14,0,10,0.0,30.0,99.1,1162.2684,0.0,0,0.0,0.0
1119.0,B,RUNNING,1114.396,9,14,0,10,0.0,30.0,99.1,1161.2684,0.0,0,0.0,0.0
1120.0,B,RUNNING,1115.396,9,14,0,10,0.0,30.0,99.1,1160.2684,0.0,0,0.0,0.0
1121.0,B,RUNNING,1116.396,9,14,0,10,0.0,30.0,99.1,1159.2684,0.0,0,0.0,0.0
1122.0,B,RUNNING,1117.396,9,14,0,10,0.0,30.0,99.1,1158.2684,0.0,0,0.0,0.0
1123.0,B,RUNNING,1118.396,9,14,0,10,0.0,30.0,99.1,1157.2684,0.0,0,0.0,0.0
1124.0,B,RUNNING,1119.396,9,14,0,10,0.0,30.0,99.1,1156.2684,0.0,0,0.0,0.0
1125.0,B,RUNNING,1120.396,9,14,0,10,0.0,30.0,99.1,1155.2684,0.0,0,0.0,0.0
1126.0,B,RUNNING,1121.396,9,14,0,10,0.0,30.0,99.1,1154.2684,0.0,0,0.0,0.0
1127.0,B,RUNNING,1122.396,9,14,0,10,0.0,30.0,99.1,1153.2684,0.0,0,0.0,0.0
1128.0,B,RUNNING,1123.396,9,14,0,10,0.0,30.0,99.1,1152.2684,0.0,0,0.0,0.0
1129.0,B,RUNNING,1124.396,9,14,0,10,0.0,30.0,99.1,1151.2684,0.0,0,0.0,0.0
1130.0,B,RUNNING,1125.396,9,14,0,10,0.0,30.0,99.1,1150.2684,0.0,0,0.0,0.0
1131.0,B,RUNNING,1126.396,9,14,0,10,0.0,30.0,99.1,1149.2684,0.0,0,0.0,0.0
1132.0,B,RUNNING,1127.396,9,14,0,10,0.0,30.0,99.1,1148.2684,0.0,0,0.0,0.0
1133.0,B,RUNNING,1128.396,9,14,0,10,0.0,30.0,99.1,1147.2684,0.0,0,0.0,0.0
1134.0,B,RUNNING,1129.396,9,14,0,10,0.0,30.0,99.1,1146.2684,0.0,0,0.0,0.0
1135.0,B,RUNNING,1130.396,9,14,0,10,0.0,30.0,99.1,1145.2684,0.0,0,0.0,0.0
1136.0,B,RUNNING,1131.396,9,14,0,10,0.0,30.0,99.1,1144.2684,0.0,0,0.0,0.0
1137.0,B,RUNNING,1132.396,9,14,0,10,0.0,30.0,99.1,1143.2684,0.0,0,0.0,0.0
1138.0,B,RUNNING,1133.396,9,14,0,10,0.0,30.0,99.1,1142.2684,0.0,0,0.0,0.0
1139.0,B,RUNNING,1134.396,9,14,0,10,0.0,30.0,99.1,1141.2684,0.0,0,0.0,0.0
1140.0,B,RUNNING,1135.396,9,14,0,10,0.0,30.0,99.1,1140.2684,0.0,0,0.0,0.0
1141.0,B,RUNNING,1136.396,9,14,0,10,0.0,30.0,99.1,1139.2684,0.0,0,0.0,0.0
1142.0,B,RUNNING,1137.396,9,14,0,10,0.0,30.0,99.1,1138.2684,0.0,0,0.0,0.0
1143.0,B,RUNNING,1138.396,9,14,0,10,0.0,30.0,99.1,1137.2684,0.0,0,0.0,0.0
1144.0,B,RUNNING,1139.396,9,14,0,10,0.0,30.0,99.1,1136.2684,0.0,0,0.0,0.0
1145.0,B,RUNNING,1140.396,9,14,0,10,0.0,30.0,99.1,1135.2684,0.0,0,0.0,0.0
1146.0,B,RUNNING,1141.396,9,14,0,10,0.0,30.0,99.1,1134.2684,0.0,0,0.0,0.0
1147.0,B,RUNNING,1142.396,9,14,0,10,0.0,30.0,99.1,1133.2684,0.0,0,0.0,0.0
1148.0,B,RUNNING,1143.396,9,14,0,10,0.0,30.0,99.1,1132.2684,0.0,0,0.0,0.0
1149.0,B,RUNNING,1144.396,9,14,0,10,0.0,30.0,99.1,1131.2684,0.0,0,0.0,0.0
1150.0,B,RUNNING,1145.396,9,14,0,10,0.0,30.0,99.1,1130.2684,0.0,0,0.0,0.0
1151.0,B,RUNNING,1146.396,9,14,0,10,0.0,30.0,99.1,1129.2684,0.0,0,0.0,0.0
1152.0,B,RUNNING,1147.396,9,14,0,10,0.0,30.0,99.1,1128.2684,0.0,0,0.0,0.0
1153.0,B,RUNNING,1148.396,9,14,0,10,0.0,30.0,99.1,1127.2684,0.0,0,0.0,0.0
1154.0,B,RUNNING,1149.396,9,14,0,10,0.0,30.0,99.1,1126.2684,0.0,0,0.0,0.0
1155.0,B,RUNNING,1150.396,9,14,0,10,0.0,30.0,99.1,1125.2684,0.0,0,0.0,0.0
1156.0,B,RUNNING,1151.396,9,14,0,10,0.0,30.0,99.1,1124.2684,0.0,0,0.0,0.0
1157.0,B,RUNNING,1152.396,9,14,0,10,0.0,30.0,99.1,1123.2684,0.0,0,0.0,0.0
1158.0,B,RUNNING,1153.396,9,14,0,10,0.0,30.0,99.1,1122.2684,0.0,0,0.0,0.0
1159.0,B,RUNNING,1154.396,9,14,0,10,0.0,30.0,99.1,1121.2684,0.0,0,0.0,0.0
1160.0,B,RUNNING,1155.396,9,14,0,10,0.0,30.0,99.1,1120.2684,0.0,0,0.0,0.0
1161.0,B,RUNNING,1156.396,9,14,0,10,0.0,30.0,99.1,1119.2684,0.0,0,0.0,0.0
1162.0,B,RUNNING,1157.396,9,14,0,10,0.0,30.0,99.1,1118.2684,0.0,0,0.0,0.0
1163.0,B,RUNNING,1158.396,9,14,0,10,0.0,30.0,99.1,1117.2684,0.0,0,0.0,0.0
1164.0,B,RUNNING,1159.396,9,14,0,10,0.0,30.0,99.1,1116.2684,0.0,0,0.0,0.0
1165.0,B,RUNNING,1160.396,9,14,0,10,0.0,30.0,99.1,1115.2684,0.0,0,0.0,0.0
1166.0,B,RUNNING,1161.396,9,14,0,10,0.0,30.0,99.1,1114.2684,0.0,0,0.0,0.0
1167.0,B,RUNNING,1162.396,9,14,0,10,0.0,30.0,99.1,1113.2684,0.0,0,0.0,0.0
1168.0,B,RUNNING,1163.396,9,14,0,10,0.0,30.0,99.1,1112.2684,0.0,0,0.0,0.0
1169.0,B,RUNNING,1164.396,9,14,0,10,0.0,30.0,99.1,1111.2684,0.0,0,0.0,0.0
1170.0,B,RUNNING,1165.396,9,14,0,10,0.0,30.0,99.1,1110.2684,0.0,0,0.0,0.0
1171.0,B,RUNNING,1166.396,9,14,0,10,0.0,30.0,99.1,1109.2684,0.0,0,0.0,0.0
1172.0,B,RUNNING,1167.396,9,14,0,10,0.0,30.0,99.1,1108.2684,0.0,0,0.0,0.0
1173.0,B,RUNNING,1168.396,9,14,0,10,0.0,30.0,99.1,1107.2684,0.0,0,0.0,0.0
1174.0,B,RUNNING,1169.396,9,14,0,10,0.0,30.0,99.1,1106.2684,0.0,0,0.0,0.0
1175.0,B,RUNNING,1170.396,9,14,0,10,0.0,30.0,99.1,1105.2684,0.0,0,0.0,0.0
1176.0,B,RUNNING,1171.396,9,14,0,10,0.0,30.0,99.1,1104.2684,0.0,0,0.0,0.0
1177.0,B,RUNNING,1172.396,9,14,0,10,0.0,30.0,99.1,1103.2684,0.0,0,0.0,0.0
1178.0,B,RUNNING,1173.396,9,14,0,10,0.0,30.0,99.1,1102.2684,0.0,0,0.0,0.0
1179.0,B,RUNNING,1174.396,9,14,0,10,0.0,30.0,99.1,1101.2684,0.0,0,0.0,0.0
1180.0,B,RUNNING,1175.396,9,14,0,10,0.0,30.0,99.1,1100.2684,0.0,0,0.0,0.0
1181.0,B,RUNNING,1176.396,9,14,0,10,0.0,30.0,99.1,1099.2684,0.0,0,0.0,0.0
1182.0,B,RUNNING,1177.396,9,14,0,10,0.0,30.0,99.1,1098.2684,0.0,0,0.0,0.0
1183.0,B,RUNNING,1178.396,9,14,0,10,0.0,30.0,99.1,1097.2684,0.0,0,0.0,0.0
1184.0,B,RUNNING,1179.396,9,14,0,10,0.0,30.0,99.1,1096.2684,0.0,0,0.0,0.0
1185.0,B,RUNNING,1180.396,9,14,0,10,0.0,30.0,99.1,1095.2684,0.0,0,0.0,0.0
1186.0,B,RUNNING,1181.396,9,14,0,10,0.0,30.0,99.1,1094.2684,0.0,0,0.0,0.0
1187.0,B,RUNNING,1182.396,9,14,0,10,0.0,30.0,99.1,1093.2684,0.0,0,0.0,0.0
1188.0,B,RUNNING,1183.396,9,14,0,10,0.0,30.0,99.1,1092.2684,0.0,0,0.0,0.0
1189.0,B,RUNNING,1184.396,9,14,0,10,0.0,30.0,99.1,1091.2684,0.0,0,0.0,0.0
1190.0,B,RUNNING,1185.396,9,14,0,10,0.0,30.0,99.1,1090.2684,0.0,0,0.0,0.0
1191.0,B,RUNNING,1186.396,9,14,0,10,0.0,30.0,99.1,1089.2684,0.0,0,0.0,0.0
1192.0,B,RUNNING,1187.396,9,14,0,10,0.0,30.0,99.1,1088.2684,0.0,0,0.0,0.0
1193.0,B,RUNNING,1188.396,9,14,0,10,0.0,30.0,99.1,1087.2684,0.0,0,0.0,0.0
1194.0,B,RUNNING,1189.396,9,14,0,10,0.0,30.0,99.1,1086.2684,0.0,0,0.0,0.0
1195.0,B,RUNNING,1190.396,9,14,0,10,0.0,30.0,99.1,1085.2684,0.0,0,0.0,0.0
1196.0,B,RUNNING,1191.396,9,14,0,10,0.0,30.0,99.1,1084.2684,0.0,0,0.0,0.0
1197.0,B,RUNNING,1192.396,9,14,0,10,0.0,30.0,99.1,1083.2684,0.0,0,0.0,0.0
1198.0,B,RUNNING,1193.396,9,14,0,10,0.0,30.0,99.1,1082.2684,0.0,0,0.0,0.0
1199.0,B,RUNNING,1194.396,9,14,0,10,0.0,30.0,99.1,1081.2684,0.0,0,0.0,0.0
1200.0,B,RUNNING,1195.396,9,14,0,10,0.0,30.0,99.1,1080.2684,0.0,0,0.0,0.0
1201.0,B,RUNNING,1196.396,10,14,1,10,0.1,30.0,99.0,1061.3679,0.0,0,0.0,0.0
1202.0,B,RUNNING,1197.396,10,14,1,10,0.1,30.0,99.0,1060.3679,0.0,0,0.0,0.0
1203.0,B,RUNNING,1198.396,10,14,1,10,0.1,30.0,99.0,1059.3679,0.0,0,0.0,0.0
1204.0,B,RUNNING,1199.396,10,14,1,10,0.1,30.0,99.0,1058.3679,0.0,0,0.0,0.0
1205.0,B,RUNNING,1200.396,10,14,1,10,0.1,30.0,99.0,1057.3679,0.0,0,0.0,0.0
1206.0,B,RUNNING,1201.396,10,14,1,10,0.1,30.0,99.0,1056.3679,0.0,0,0.0,0.0
1207.0,B,RUNNING,1202.396,10,14,1,10,0.1,30.0,99.0,1055.3679,0.0,0,0.0,0.0
1208.0,B,RUNNING,1203.396,10,14,1,10,0.1,30.0,99.0,1054.3679,0.0,0,0.0,0.0
1209.0,B,RUNNING,1204.396,10,14,1,10,0.1,30.0,99.0,1053.3679,0.0,0,0.0,0.0
1210.0,B,RUNNING,1205.396,10,14,1,10,0.1,30.0,99.0,1052.3679,0.0,0,0.0,0.0
1211.0,B,RUNNING,1206.396,10,14,1,10,0.1,30.0,99.0,1051.3679,0.0,0,0.0,0.0
1212.0,B,RUNNING,1207.396,10,14,1,10,0.1,30.0,99.0,1050.3679,0.0,0,0.0,0.0
1213.0,B,RUNNING,1208.396,10,14,1,10,0.1,30.0,99.0,1049.3679,0.0,0,0.0,0.0
1214.0,B,RUNNING,1209.396,10,14,1,10,0.1,30.0,99.0,1048.3679,0.0,0,0.0,0.0
1215.0,B,RUNNING,1210.396,10,14,1,10,0.1,30.0,99.0,1047.3679,0.0,0,0.0,0.0
1216.0,B,RUNNING,1211.396,10,14,1,10,0.1,30.0,99.0,1046.3679,0.0,0,0.0,0.0
1217.0,B,RUNNING,1212.396,10,14,1,10,0.1,30.0,99.0,1045.3679,0.0,0,0.0,0.0
1218.0,B,RUNNING,1213.396,10,14,1,10,0.1,30.0,99.0,1044.3679,0.0,0,0.0,0.0
1219.0,B,RUNNING,1214.396,10,14,1,10,0.1,30.0,99.0,1043.3679,0.0,0,0.0,0.0
1220.0,B,RUNNING,1215.396,10,14,1,10,0.1,30.0,99.0,1042.3679,0.0,0,0.0,0.0
1221.0,B,RUNNING,1216.396,10,14,1,10,0.1,30.0,99.0,1041.3679,0.0,0,0.0,0.0
1222.0,B,RUNNING,1217.396,10,14,1,10,0.1,30.0,99.0,1040.3679,0.0,0,0.0,0.0
1223.0,B,RUNNING,1218.396,10,14,1,10,0.1,30.0,99.0,1039.3679,0.0,0,0.0,0.0
1224.0,B,RUNNING,1219.396,10,14,1,10,0.1,30.0,99.0,1038.3679,0.0,0,0.0,0.0
1225.0,B,RUNNING,1220.396,10,14,1,10,0.1,30.0,99.0,1037.3679,0.0,0,0.0,0.0
1226.0,B,RUNNING,1221.396,10,14,1,10,0.1,30.0,99.0,1036.3679,0.0,0,0.0,0.0
1227.0,B,RUNNING,1222.396,10,14,1,10,0.1,30.0,99.0,1035.3679,0.0,0,0.0,0.0
1228.0,B,RUNNING,1223.396,10,14,1,10,0.1,30.0,99.0,1034.3679,0.0,0,0.0,0.0
1229.0,B,RUNNING,1224.396,10,14,1,10,0.1,30.0,99.0,1033.3679,0.0,0,0.0,0.0
1230.0,B,RUNNING,1225.396,10,14,1,10,0.1,30.0,99.0,1032.3679,0.0,0,0.0,0.0
1231.0,B,RUNNING,1226.396,10,14,1,10,0.1,30.0,99.0,1031.3679,0.0,0,0.0,0.0
