sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1218.0,C,RUNNING,1215.112,1,1,1,3,0.3333,5.0,99.9,1055.7325,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.112,1,1,1,3,0.3333,5.0,99.9,1054.7325,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.112,1,1,1,3,0.3333,5.0,99.9,1053.7325,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.112,1,1,1,3,0.3333,5.0,99.9,1052.7325,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.112,1,1,1,3,0.3333,5.0,99.9,1051.7325,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.112,1,1,1,3,0.3333,5.0,99.9,1050.7325,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.112,1,1,1,3,0.3333,5.0,99.9,1049.7325,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.112,1,1,1,3,0.3333,5.0,99.9,1048.7325,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.112,1,1,1,3,0.3333,5.0,99.9,1047.7325,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.112,1,1,1,3,0.3333,5.0,99.9,1046.7325,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.112,1,1,1,3,0.3333,5.0,99.9,1045.7325,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.112,1,1,1,3,0.3333,5.0,99.9,1044.7325,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.112,1,1,1,3,0.3333,5.0,99.9,1043.7325,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.112,1,1,1,3,0.3333,5.0,99.9,1042.7325,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.112,1,1,1,3,0.3333,5.0,99.9,1041.7325,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.112,1,1,1,3,0.3333,5.0,99.9,1040.7325,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.112,1,1,1,3,0.3333,5.0,99.9,1039.7325,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.112,1,1,1,3,0.3333,5.0,99.9,1038.7325,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.112,1,1,1,3,0.3333,5.0,99.9,1037.7325,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.112,1,1,1,3,0.3333,5.0,99.9,1036.7325,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.112,1,1,1,3,0.3333,5.0,99.9,1035.7325,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.112,1,1,1,3,0.3333,5.0,99.9,1034.7325,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.112,1,1,1,3,0.3333,5.0,99.9,1033.7325,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.112,1,1,1,3,0.3333,5.0,99.9,1032.7325,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.112,1,1,1,3,0.3333,5.0,99.9,1031.7325,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.112,1,1,1,3,0.3333,5.0,99.9,1030.7325,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.112,1,1,1,3,0.3333,5.0,99.9,1029.7325,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.112,1,1,1,3,0.3333,5.0,99.9,1028.7325,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.112,1,1,1,3,0.3333,5.0,99.9,1027.7325,0.0,0,0.0,0.0
1247.0,C,RUNNING,1244.112,1,1,1,3,0.3333,5.0,99.9,1026.7325,0.0,0,0.0,0.0
1248.0,C,RUNNING,1245.112,1,1,1,3,0.3333,5.0,99.9,1025.7325,0.0,0,0.0,0.0
1249.0,C,RUNNING,1246.112,1,1,1,3,0.3333,5.0,99.9,1024.7325,0.0,0,0.0,0.0
1250.0,C,RUNNING,1247.112,1,1,1,3,0.3333,5.0,99.9,1023.7325,0.0,0,0.0,0.0
1251.0,C,RUNNING,1248.112,1,1,1,3,0.3333,5.0,99.9,1022.7325,0.0,0,0.0,0.0
1252.0,C,RUNNING,1249.112,1,1,1,3,0.3333,5.0,99.9,1021.7325,0.0,0,0.0,0.0
1253.0,C,RUNNING,1250.112,1,1,1,3,0.3333,5.0,99.9,1020.7325,0.0,0,0.0,0.0
1254.0,C,RUNNING,1251.112,1,1,1,3,0.3333,5.0,99.9,1019.7325,0.0,0,0.0,0.0
1255.0,C,RUNNING,1252.112,1,1,1,3,0.3333,5.0,99.9,1018.7325,0.0,0,0.0,0.0
1256.0,C,RUNNING,1253.112,1,1,1,3,0.3333,5.0,99.9,1017.7325,0.0,0,0.0,0.0
1257.0,C,RUNNING,1254.112,1,1,1,3,0.3333,5.0,99.9,1016.7325,0.0,0,0.0,0.0
1258.0,C,RUNNING,1255.112,1,1,1,3,0.3333,5.0,99.9,1015.7325,0.0,0,0.0,0.0
1259.0,C,RUNNING,1256.112,1,1,1,3,0.3333,5.0,99.9,1014.7325,0.0,0,0.0,0.0
1260.0,C,RUNNING,1257.112,1,1,1,3,0.3333,5.0,99.9,1013.7325,0.0,0,0.0,0.0
1261.0,C,RUNNING,1258.112,1,1,1,3,0.3333,5.0,99.9,1012.7325,0.0,0,0.0,0.0
1262.0,C,RUNNING,1259.112,1,1,1,3,0.3333,5.0,99.9,1011.7325,0.0,0,0.0,0.0
1263.0,C,RUNNING,1260.112,1,1,1,3,0.3333,5.0,99.9,1010.7325,0.0,0,0.0,0.0
1264.0,C,RUNNING,1261.112,1,1,1,3,0.3333,5.0,99.9,1009.7325,0.0,0,0.0,0.0
1265.0,C,RUNNING,1262.112,1,1,1,3,0.3333,5.0,99.9,1008.7325,0.0,0,0.0,0.0
1266.0,C,RUNNING,1263.112,1,1,1,3,0.3333,5.0,99.9,1007.7325,0.0,0,0.0,0.0
1267.0,C,RUNNING,1264.112,1,1,1,3,0.3333,5.0,99.9,1006.7325,0.0,0,0.0,0.0
1268.0,C,RUNNING,1265.112,1,1,1,3,0.3333,5.0,99.9,1005.7325,0.0,0,0.0,0.0
1269.0,C,RUNNING,1266.112,1,1,1,3,0.3333,5.0,99.9,1004.7325,0.0,0,0.0,0.0
1270.0,C,RUNNING,1267.112,1,1,1,3,0.3333,5.0,99.9,1003.7325,0.0,0,0.0,0.0
1271.0,C,RUNNING,1268.112,1,1,1,3,0.3333,5.0,99.9,1002.7325,0.0,0,0.0,0.0
1272.0,C,RUNNING,1269.112,1,1,1,3,0.3333,5.0,99.9,1001.7325,0.0,0,0.0,0.0
1273.0,C,RUNNING,1270.112,1,1,1,3,0.3333,5.0,99.9,1000.7325,0.0,0,0.0,0.0
1274.0,C,RUNNING,1271.112,1,1,1,3,0.3333,5.0,99.9,999.7325,0.0,0,0.0,0.0
1275.0,C,RUNNING,1272.112,1,1,1,3,0.3333,5.0,99.9,998.7325,0.0,0,0.0,0.0
1276.0,C,RUNNING,1273.112,1,1,1,3,0.3333,5.0,99.9,997.7325,0.0,0,0.0,0.0
1277.0,C,RUNNING,1274.112,1,1,1,3,0.3333,5.0,99.9,996.7325,0.0,0,0.0,0.0
1278.0,C,RUNNING,1275.112,1,1,1,3,0.3333,5.0,99.9,995.7325,0.0,0,0.0,0.0
1279.0,C,RUNNING,1276.112,1,1,1,3,0.3333,5.0,99.9,994.7325,0.0,0,0.0,0.0
1280.0,C,RUNNING,1277.112,1,1,1,3,0.3333,5.0,99.9,993.7325,0.0,0,0.0,0.0
1281.0,C,RUNNING,1278.112,1,1,1,3,0.3333,5.0,99.9,992.7325,0.0,0,0.0,0.0
1282.0,C,RUNNING,1279.112,1,1,1,3,0.3333,5.0,99.9,991.7325,0.0,0,0.0,0.0
1283.0,C,RUNNING,1280.112,1,1,1,3,0.3333,5.0,99.9,990.7325,0.0,0,0.0,0.0
1284.0,C,RUNNING,1281.112,1,1,1,3,0.3333,5.0,99.9,989.7325,0.0,0,0.0,0.0
1285.0,C,RUNNING,1282.112,1,1,1,3,0.3333,5.0,99.9,988.7325,0.0,0,0.0,0.0
1286.0,C,RUNNING,1283.112,1,1,1,3,0.3333,5.0,99.9,987.7325,0.0,0,0.0,0.0
1287.0,C,RUNNING,1284.112,1,1,1,3,0.3333,5.0,99.9,986.7325,0.0,0,0.0,0.0
1288.0,C,RUNNING,1285.112,1,1,1,3,0.3333,5.0,99.9,985.7325,0.0,0,0.0,0.0
1289.0,C,RUNNING,1286.112,1,1,1,3,0.3333,5.0,99.9,984.7325,0.0,0,0.0,0.0
1290.0,C,RUNNING,1287.112,1,1,1,3,0.3333,5.0,99.9,983.7325,0.0,0,0.0,0.0
1291.0,C,RUNNING,1288.112,1,1,1,3,0.3333,5.0,99.9,982.7325,0.0,0,0.0,0.0
1292.0,C,RUNNING,1289.112,1,1,1,3,0.3333,5.0,99.9,981.7325,0.0,0,0.0,0.0
1293.0,C,RUNNING,1290.112,1,1,1,3,0.3333,5.0,99.9,980.7325,0.0,0,0.0,0.0
1294.0,C,RUNNING,1291.112,1,1,1,3,0.3333,5.0,99.9,979.7325,0.0,0,0.0,0.0
1295.0,C,RUNNING,1292.112,1,1,1,3,0.3333,5.0,99.9,978.7325,0.0,0,0.0,0.0
1296.0,C,RUNNING,1293.112,1,1,1,3,0.3333,5.0,99.9,977.7325,0.0,0,0.0,0.0
1297.0,C,RUNNING,1294.112,1,1,1,3,0.3333,5.0,99.9,976.7325,0.0,0,0.0,0.0
1298.0,C,RUNNING,1295.112,1,1,1,3,0.3333,5.0,99.9,975.7325,0.0,0,0.0,0.0
1299.0,C,RUNNING,1296.112,1,1,1,3,0.3333,5.0,99.9,974.7325,0.0,0,0.0,0.0
1300.0,C,RUNNING,1297.112,1,1,1,3,0.3333,5.0,99.9,973.7325,0.0,0,0.0,0.0
1301.0,C,RUNNING,1298.112,1,1,1,3,0.3333,5.0,99.9,972.7325,0.0,0,0.0,0.0
1302.0,C,RUNNING,1299.112,1,1,1,3,0.3333,5.0,99.9,971.7325,0.0,0,0.0,0.0
1303.0,C,RUNNING,1300.112,1,1,1,3,0.3333,5.0,99.9,970.7325,0.0,0,0.0,0.0
1304.0,C,RUNNING,1301.112,1,1,1,3,0.3333,5.0,99.9,969.7325,0.0,0,0.0,0.0
1305.0,C,RUNNING,1302.112,1,1,1,3,0.3333,5.0,99.9,968.7325,0.0,0,0.0,0.0
1306.0,C,RUNNING,1303.112,1,1,1,3,0.3333,5.0,99.9,967.7325,0.0,0,0.0,0.0
1307.0,C,RUNNING,1304.112,1,1,1,3,0.3333,5.0,99.9,966.7325,0.0,0,0.0,0.0
1308.0,C,RUNNING,1305.112,1,1,1,3,0.3333,5.0,99.9,965.7325,0.0,0,0.0,0.0
1309.0,C,RUNNING,1306.112,1,1,1,3,0.3333,5.0,99.9,964.7325,0.0,0,0.0,0.0
1310.0,C,RUNNING,1307.112,1,1,1,3,0.3333,5.0,99.9,963.7325,0.0,0,0.0,0.0
1311.0,C,RUNNING,1308.112,1,1,1,3,0.3333,5.0,99.9,962.7325,0.0,0,0.0,0.0
1312.0,C,RUNNING,1309.112,1,1,1,3,0.3333,5.0,99.9,961.7325,0.0,0,0.0,0.0
1313.0,C,RUNNING,1310.112,1,1,1,3,0.3333,5.0,99.9,960.7325,0.0,0,0.0,0.0
1314.0,C,RUNNING,1311.112,1,1,1,3,0.3333,5.0,99.9,959.7325,0.0,0,0.0,0.0
1315.0,C,RUNNING,1312.112,1,1,1,3,0.3333,5.0,99.9,958.7325,0.0,0,0.0,0.0
1316.0,C,RUNNING,1313.112,1,1,1,3,0.3333,5.0,99.9,957.7325,0.0,0,0.0,0.0
1317.0,C,RUNNING,1314.112,1,1,1,3,0.3333,5.0,99.9,956.7325,0.0,0,0.0,0.0
1318.0,C,RUNNING,1315.112,1,1,1,3,0.3333,5.0,99.9,955.7325,0.0,0,0.0,0.0
1319.0,C,RUNNING,1316.112,1,1,1,3,0.3333,5.0,99.9,954.7325,0.0,0,0.0,0.0
1320.0,C,RUNNING,1317.112,1,1,1,3,0.3333,5.0,99.9,953.7325,0.0,0,0.0,0.0
1321.0,C,RUNNING,1318.112,1,1,1,3,0.3333,5.0,99.9,952.7325,0.0,0,0.0,0.0
1322.0,C,RUNNING,1319.112,1,1,1,3,0.3333,5.0,99.9,951.7325,0.0,0,0.0,0.0
1323.0,C,RUNNING,1320.112,1,1,1,3,0.3333,5.0,99.9,950.7325,0.0,0,0.0,0.0
1324.0,C,RUNNING,1321.112,1,1,1,3,0.3333,5.0,99.9,949.7325,0.0,0,0.0,0.0
1325.0,C,RUNNING,1322.112,1,1,1,3,0.3333,5.0,99.9,948.7325,0.0,0,0.0,0.0
1326.0,C,RUNNING,1323.112,1,1,1,3,0.3333,5.0,99.9,947.7325,0.0,0,0.0,0.0
1327.0,C,RUNNING,1324.112,1,1,1,3,0.3333,5.0,99.9,946.7325,0.0,0,0.0,0.0
1328.0,C,RUNNING,1325.112,1,1,1,3,0.3333,5.0,99.9,945.7325,0.0,0,0.0,0.0
1329.0,C,RUNNING,1326.112,1,1,1,3,0.3333,5.0,99.9,944.7325,0.0,0,0.0,0.0
1330.0,C,RUNNING,1327.112,1,1,1,3,0.3333,5.0,99.9,943.7325,0.0,0,0.0,0.0
1331.0,C,RUNNING,1328.112,1,1,1,3,0.3333,5.0,99.9,942.7325,0.0,0,0.0,0.0
1332.0,C,RUNNING,1329.112,1,1,1,3,0.3333,5.0,99.9,941.7325,0.0,0,0.0,0.0
1333.0,C,RUNNING,1330.112,1,1,1,3,0.3333,5.0,99.9,940.7325,0.0,0,0.0,0.0
1334.0,C,RUNNING,1331.112,1,1,1,3,0.3333,5.0,99.9,939.7325,0.0,0,0.0,0.0
1335.0,C,RUNNING,1332.112,1,1,1,3,0.3333,5.0,99.9,938.7325,0.0,0,0.0,0.0
1336.0,C,RUNNING,1333.112,1,1,1,3,0.3333,5.0,99.9,937.7325,0.0,0,0.0,0.0
1337.0,C,RUNNING,1334.112,1,1,1,3,0.3333,5.0,99.9,936.7325,0.0,0,0.0,0.0
1338.0,C,RUNNING,1335.112,1,1,1,3,0.3333,5.0,99.9,935.7325,0.0,0,0.0,0.0
1339.0,C,RUNNING,1336.112,1,1,1,3,0.3333,5.0,99.9,934.7325,0.0,0,0.0,0.0
1340.0,C,RUNNING,1337.112,1,1,1,3,0.3333,5.0,99.9,933.7325,0.0,0,0.0,0.0
1341.0,C,RUNNING,1338.112,1,1,1,3,0.3333,5.0,99.9,932.7325,0.0,0,0.0,0.0
1342.0,C,RUNNING,1339.112,1,1,1,3,0.3333,5.0,99.9,931.7325,0.0,0,0.0,0.0
1343.0,C,RUNNING,1340.112,1,1,1,3,0.3333,5.0,99.9,930.7325,0.0,0,0.0,0.0
1344.0,C,RUNNING,1341.112,1,1,1,3,0.3333,5.0,99.9,929.7325,0.0,0,0.0,0.0
1345.0,C,RUNNING,1342.112,1,1,1,3,0.3333,5.0,99.9,928.7325,0.0,0,0.0,0.0
1346.0,C,RUNNING,1343.112,1,1,1,3,0.3333,5.0,99.9,927.7325,0.0,0,0.0,0.0
1347.0,C,RUNNING,1344.112,1,1,1,3,0.3333,5.0,99.9,926.7325,0.0,0,0.0,0.0
1348.0,C,RUNNING,1345.112,1,1,1,3,0.3333,5.0,99.9,925.7325,0.0,0,0.0,0.0
1349.0,C,RUNNING,1346.112,1,1,1,3,0.3333,5.0,99.9,924.7325,0.0,0,0.0,0.0
1350.0,C,RUNNING,1347.112,1,1,1,3,0.3333,5.0,99.9,923.7325,0.0,0,0.0,0.0
1351.0,C,RUNNING,1348.112,1,1,1,3,0.3333,5.0,99.9,922.7325,0.0,0,0.0,0.0
1352.0,C,RUNNING,1349.112,1,1,1,3,0.3333,5.0,99.9,921.7325,0.0,0,0.0,0.0
1353.0,C,RUNNING,1350.112,1,1,1,3,0.3333,5.0,99.9,920.7325,0.0,0,0.0,0.0
1354.0,C,RUNNING,1351.112,1,1,1,3,0.3333,5.0,99.9,919.7325,0.0,0,0.0,0.0
1355.0,C,RUNNING,1352.112,1,1,1,3,0.3333,5.0,99.9,918.7325,0.0,0,0.0,0.0
1356.0,C,RUNNING,1353.112,1,1,1,3,0.3333,5.0,99.9,917.7325,0.0,0,0.0,0.0
1357.0,C,RUNNING,1354.112,1,1,1,3,0.3333,5.0,99.9,916.7325,0.0,0,0.0,0.0
1358.0,C,RUNNING,1355.112,1,1,1,3,0.3333,5.0,99.9,915.7325,0.0,0,0.0,0.0
1359.0,C,RUNNING,1356.112,1,1,1,3,0.3333,5.0,99.9,914.7325,0.0,0,0.0,0.0
1360.0,C,RUNNING,1357.112,1,1,1,3,0.3333,5.0,99.9,913.7325,0.0,0,0.0,0.0
1361.0,C,RUNNING,1358.112,1,1,1,3,0.3333,5.0,99.9,912.7325,0.0,0,0.0,0.0
1362.0,C,RUNNING,1359.112,1,1,1,3,0.3333,5.0,99.9,911.7325,0.0,0,0.0,0.0
1363.0,C,RUNNING,1360.112,1,1,1,3,0.3333,5.0,99.9,910.7325,0.0,0,0.0,0.0
1364.0,C,RUNNING,1361.112,1,1,1,3,0.3333,5.0,99.9,909.7325,0.0,0,0.0,0.0
1365.0,C,RUNNING,1362.112,1,1,1,3,0.3333,5.0,99.9,908.7325,0.0,0,0.0,0.0
1366.0,C,RUNNING,1363.112,1,1,1,3,0.3333,5.0,99.9,907.7325,0.0,0,0.0,0.0
1367.0,C,RUNNING,1364.112,1,1,1,3,0.3333,5.0,99.9,906.7325,0.0,0,0.0,0.0
1368.0,C,RUNNING,1365.112,1,1,1,3,0.3333,5.0,99.9,905.7325,0.0,0,0.0,0.0
1369.0,C,RUNNING,1366.112,1,1,1,3,0.3333,5.0,99.9,904.7325,0.0,0,0.0,0.0
1370.0,C,RUNNING,1367.112,1,1,1,3,0.3333,5.0,99.9,903.7325,0.0,0,0.0,0.0
1371.0,C,RUNNING,1368.112,1,1,1,3,0.3333,5.0,99.9,902.7325,0.0,0,0.0,0.0
1372.0,C,RUNNING,1369.112,1,1,1,3,0.3333,5.0,99.9,901.7325,0.0,0,0.0,0.0
1373.0,C,RUNNING,1370.112,1,1,1,3,0.3333,5.0,99.9,900.7325,0.0,0,0.0,0.0
1374.0,C,RUNNING,1371.112,1,1,1,3,0.3333,5.0,99.9,899.7325,0.0,0,0.0,0.0
1375.0,C,RUNNING,1372.112,1,1,1,3,0.3333,5.0,99.9,898.7325,0.0,0,0.0,0.0
1376.0,C,RUNNING,1373.112,1,1,1,3,0.3333,5.0,99.9,897.7325,0.0,0,0.0,0.0
1377.0,C,RUNNING,1374.112,1,1,1,3,0.3333,5.0,99.9,896.7325,0.0,0,0.0,0.0
1378.0,C,RUNNING,1375.112,1,1,1,3,0.3333,5.0,99.9,895.7325,0.0,0,0.0,0.0
1379.0,C,RUNNING,1376.112,1,1,1,3,0.3333,5.0,99.9,894.7325,0.0,0,0.0,0.0
1380.0,C,RUNNING,1377.112,1,1,1,3,0.3333,5.0,99.9,893.7325,0.0,0,0.0,0.0
1381.0,C,RUNNING,1378.112,1,1,1,3,0.3333,5.0,99.9,892.7325,0.0,0,0.0,0.0
1382.0,C,RUNNING,1379.112,1,1,1,3,0.3333,5.0,99.9,891.7325,0.0,0,0.0,0.0
1383.0,C,RUNNING,1380.112,1,1,1,3,0.3333,5.0,99.9,890.7325,0.0,0,0.0,0.0
1384.0,C,RUNNING,1381.112,1,1,1,3,0.3333,5.0,99.9,889.7325,0.0,0,0.0,0.0
1385.0,C,RUNNING,1382.112,1,1,1,3,0.3333,5.0,99.9,888.7325,0.0,0,0.0,0.0
1386.0,C,RUNNING,1383.112,1,1,1,3,0.3333,5.0,99.9,887.7325,0.0,0,0.0,0.0
1387.0,C,RUNNING,1384.112,1,1,1,3,0.3333,5.0,99.9,886.7325,0.0,0,0.0,0.0
1388.0,C,RUNNING,1385.112,1,1,1,3,0.3333,5.0,99.9,885.7325,0.0,0,0.0,0.0
1389.0,C,RUNNING,1386.112,1,1,1,3,0.3333,5.0,99.9,884.7325,0.0,0,0.0,0.0
1390.0,C,RUNNING,1387.112,1,1,1,3,0.3333,5.0,99.9,883.7325,0.0,0,0.0,0.0
1391.0,C,RUNNING,1388.112,1,1,1,3,0.3333,5.0,99.9,882.7325,0.0,0,0.0,0.0
1392.0,C,RUNNING,1389.112,1,1,1,3,0.3333,5.0,99.9,881.7325,0.0,0,0.0,0.0
1393.0,C,RUNNING,1390.112,1,1,1,3,0.3333,5.0,99.9,880.7325,0.0,0,0.0,0.0
1394.0,C,RUNNING,1391.112,1,1,1,3,0.3333,5.0,99.9,879.7325,0.0,0,0.0,0.0
1395.0,C,RUNNING,1392.112,1,1,1,3,0.3333,5.0,99.9,878.7325,0.0,0,0.0,0.0
1396.0,C,RUNNING,1393.112,1,1,1,3,0.3333,5.0,99.9,877.7325,0.0,0,0.0,0.0
1397.0,C,RUNNING,1394.112,1,1,1,3,0.3333,5.0,99.9,876.7325,0.0,0,0.0,0.0
1398.0,C,RUNNING,1395.112,1,1,1,3,0.3333,5.0,99.9,875.7325,0.0,0,0.0,0.0
1399.0,C,RUNNING,1396.112,1,1,1,3,0.3333,5.0,99.9,874.7325,0.0,0,0.0,0.0
1400.0,C,RUNNING,1397.112,1,1,1,3,0.3333,5.0,99.9,873.7325,0.0,0,0.0,0.0
1401.0,C,RUNNING,1398.112,1,1,1,3,0.3333,5.0,99.9,872.7325,0.0,0,0.0,0.0
1402.0,C,RUNNING,1399.112,1,1,1,3,0.3333,5.0,99.9,871.7325,0.0,0,0.0,0.0
1403.0,C,RUNNING,1400.112,1,1,1,3,0.3333,5.0,99.9,870.7325,0.0,0,0.0,0.0
1404.0,C,RUNNING,1401.112,1,1,1,3,0.3333,5.0,99.9,869.7325,0.0,0,0.0,0.0
1405.0,C,RUNNING,1402.112,1,1,1,3,0.3333,5.0,99.9,868.7325,0.0,0,0.0,0.0
1406.0,C,RUNNING,1403.112,1,1,1,3,0.3333,5.0,99.9,867.7325,0.0,0,0.0,0.0
1407.0,C,RUNNING,1404.112,1,1,1,3,0.3333,5.0,99.9,866.7325,0.0,0,0.0,0.0
1408.0,C,RUNNING,1405.112,1,1,1,3,0.3333,5.0,99.9,865.7325,0.0,0,0.0,0.0
1409.0,C,RUNNING,1406.112,1,1,1,3,0.3333,5.0,99.9,864.7325,0.0,0,0.0,0.0
1410.0,C,RUNNING,1407.112,1,1,1,3,0.3333,5.0,99.9,863.7325,0.0,0,0.0,0.0
1411.0,C,RUNNING,1408.112,1,1,1,3,0.3333,5.0,99.9,862.7325,0.0,0,0.0,0.0
1412.0,C,RUNNING,1409.112,1,1,1,3,0.3333,5.0,99.9,861.7325,0.0,0,0.0,0.0
1413.0,C,RUNNING,1410.112,1,1,1,3,0.3333,5.0,99.9,860.7325,0.0,0,0.0,0.0
1414.0,C,RUNNING,1411.112,1,1,1,3,0.3333,5.0,99.9,859.7325,0.0,0,0.0,0.0
1415.0,C,RUNNING,1412.112,1,1,1,3,0.3333,5.0,99.9,858.7325,0.0,0,0.0,0.0
1416.0,C,RUNNING,1413.112,1,1,1,3,0.3333,5.0,99.9,857.7325,0.0,0,0.0,0.0
1417.0,C,RUNNING,1414.112,1,1,1,3,0.3333,5.0,99.9,856.7325,0.0,0,0.0,0.0
1418.0,C,RUNNING,1415.112,1,1,1,3,0.3333,5.0,99.9,855.7325,0.0,0,0.0,0.0
1419.0,C,RUNNING,1416.112,1,1,1,3,0.3333,5.0,99.9,854.7325,0.0,0,0.0,0.0
1420.0,C,RUNNING,1417.112,1,1,1,3,0.3333,5.0,99.9,853.7325,0.0,0,0.0,0.0
1421.0,C,RUNNING,1418.112,1,1,1,3,0.3333,5.0,99.9,852.7325,0.0,0,0.0,0.0
1422.0,C,RUNNING,1419.112,1,1,1,3,0.3333,5.0,99.9,851.7325,0.0,0,0.0,0.0
1423.0,C,RUNNING,1420.112,1,1,1,3,0.3333,5.0,99.9,850.7325,0.0,0,0.0,0.0
1424.0,C,RUNNING,1421.112,1,1,1,3,0.3333,5.0,99.9,849.7325,0.0,0,0.0,0.0
1425.0,C,RUNNING,1422.112,1,1,1,3,0.3333,5.0,99.9,848.7325,0.0,0,0.0,0.0
1426.0,C,RUNNING,1423.112,1,1,1,3,0.3333,5.0,99.9,847.7325,0.0,0,0.0,0.0
1427.0,C,RUNNING,1424.112,1,1,1,3,0.3333,5.0,99.9,846.7325,0.0,0,0.0,0.0
1428.0,C,RUNNING,1425.112,1,1,1,3,0.3333,5.0,99.9,845.7325,0.0,0,0.0,0.0
1429.0,C,RUNNING,1426.112,1,1,1,3,0.3333,5.0,99.9,844.7325,0.0,0,0.0,0.0
1430.0,C,RUNNING,1427.112,1,1,1,3,0.3333,5.0,99.9,843.7325,0.0,0,0.0,0.0
1431.0,C,RUNNING,1428.112,1,1,1,3,0.3333,5.0,99.9,842.7325,0.0,0,0.0,0.0
1432.0,C,RUNNING,1429.112,1,1,1,3,0.3333,5.0,99.9,841.7325,0.0,0,0.0,0.0
1433.0,C,RUNNING,1430.112,1,1,1,3,0.3333,5.0,99.9,840.7325,0.0,0,0.0,0.0
1434.0,C,RUNNING,1431.112,1,1,1,3,0.3333,5.0,99.9,839.7325,0.0,0,0.0,0.0
1435.0,C,RUNNING,1432.112,1,1,1,3,0.3333,5.0,99.9,838.7325,0.0,0,0.0,0.0
1436.0,C,RUNNING,1433.112,1,1,1,3,0.3333,5.0,99.9,837.7325,0.0,0,0.0,0.0
1437.0,C,RUNNING,1434.112,1,1,1,3,0.3333,5.0,99.9,836.7325,0.0,0,0.0,0.0
1438.0,C,RUNNING,1435.112,1,1,1,3,0.3333,5.0,99.9,835.7325,0.0,0,0.0,0.0
1439.0,C,RUNNING,1436.112,1,1,1,3,0.3333,5.0,99.9,834.7325,0.0,0,0.0,0.0
1440.0,C,RUNNING,1437.112,1,1,1,3,0.3333,5.0,99.9,833.7325,0.0,0,0.0,0.0
1441.0,C,RUNNING,1438.112,1,1,1,3,0.3333,5.0,99.9,832.7325,0.0,0,0.0,0.0
1442.0,C,RUNNING,1439.112,1,1,1,3,0.3333,5.0,99.9,831.7325,0.0,0,0.0,0.0
1443.0,C,RUNNING,1440.112,1,1,1,3,0.3333,5.0,99.9,830.7325,0.0,0,0.0,0.0
1444.0,C,RUNNING,1441.112,1,1,1,3,0.3333,5.0,99.9,829.7325,0.0,0,0.0,0.0
1445.0,C,RUNNING,1442.112,1,1,1,3,0.3333,5.0,99.9,828.7325,0.0,0,0.0,0.0
1446.0,C,RUNNING,1443.112,1,1,1,3,0.3333,5.0,99.9,827.7325,0.0,0,0.0,0.0
1447.0,C,RUNNING,1444.112,1,1,1,3,0.3333,5.0,99.9,826.7325,0.0,0,0.0,0.0
1448.0,C,RUNNING,1445.112,1,1,1,3,0.3333,5.0,99.9,825.7325,0.0,0,0.0,0.0
1449.0,C,RUNNING,1446.112,1,1,1,3,0.3333,5.0,99.9,824.7325,0.0,0,0.0,0.0
1450.0,C,RUNNING,1447.112,1,1,1,3,0.3333,5.0,99.9,823.7325,0.0,0,0.0,0.0
1451.0,C,RUNNING,1448.112,1,1,1,3,0.3333,5.0,99.9,822.7325,0.0,0,0.0,0.0
