sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1242.0,A,RUNNING,1239.112,6,6,4,8,0.5,20.0,99.4,654.2658,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.112,6,6,4,8,0.5,20.0,99.4,653.2658,0.0,0,0.0,0.0
1244.0,A,RUNNING,1241.112,6,6,4,8,0.5,20.0,99.4,652.2658,0.0,0,0.0,0.0
1245.0,A,RUNNING,1242.112,6,6,4,8,0.5,20.0,99.4,651.2658,0.0,0,0.0,0.0
1246.0,A,RUNNING,1243.112,6,6,4,8,0.5,20.0,99.4,650.2658,0.0,0,0.0,0.0
1247.0,A,RUNNING,1244.112,6,6,4,8,0.5,20.0,99.4,649.2658,0.0,0,0.0,0.0
1248.0,A,RUNNING,1245.112,6,6,4,8,0.5,20.0,99.4,648.2658,0.0,0,0.0,0.0
1249.0,A,RUNNING,1246.112,6,6,4,8,0.5,20.0,99.4,647.2658,0.0,0,0.0,0.0
1250.0,A,RUNNING,1247.112,6,6,4,8,0.5,20.0,99.4,646.2658,0.0,0,0.0,0.0
1251.0,A,RUNNING,1248.112,6,6,4,8,0.5,20.0,99.4,645.2658,0.0,0,0.0,0.0
1252.0,A,RUNNING,1249.112,6,6,4,8,0.5,20.0,99.4,644.2658,0.0,0,0.0,0.0
1253.0,A,RUNNING,1250.112,6,6,4,8,0.5,20.0,99.4,643.2658,0.0,0,0.0,0.0
1254.0,A,RUNNING,1251.112,6,6,4,8,0.5,20.0,99.4,642.2658,0.0,0,0.0,0.0
1255.0,A,RUNNING,1252.112,6,6,4,8,0.5,20.0,99.4,641.2658,0.0,0,0.0,0.0
1256.0,A,RUNNING,1253.112,6,6,4,8,0.5,20.0,99.4,640.2658,0.0,0,0.0,0.0
1257.0,A,RUNNING,1254.112,6,6,4,8,0.5,20.0,99.4,639.2658,0.0,0,0.0,0.0
1258.0,A,RUNNING,1255.112,6,6,4,8,0.5,20.0,99.4,638.2658,0.0,0,0.0,0.0
1259.0,A,RUNNING,1256.112,6,6,4,8,0.5,20.0,99.4,637.2658,0.0,0,0.0,0.0
1260.0,A,RUNNING,1257.112,6,6,4,8,0.5,20.0,99.4,636.2658,0.0,0,0.0,0.0
1261.0,A,RUNNING,1258.112,6,6,4,8,0.5,20.0,99.4,635.2658,0.0,0,0.0,0.0
1262.0,A,RUNNING,1259.112,6,6,4,8,0.5,20.0,99.4,634.2658,0.0,0,0.0,0.0
1263.0,A,RUNNING,1260.112,6,6,4,8,0.5,20.0,99.4,633.2658,0.0,0,0.0,0.0
1264.0,A,RUNNING,1261.112,6,6,4,8,0.5,20.0,99.4,632.2658,0.0,0,0.0,0.0
1265.0,A,RUNNING,1262.112,6,6,4,8,0.5,20.0,99.4,631.2658,0.0,0,0.0,0.0
1266.0,A,RUNNING,1263.112,6,6,4,8,0.5,20.0,99.4,630.2658,0.0,0,0.0,0.0
1267.0,A,RUNNING,1264.112,6,6,4,8,0.5,20.0,99.4,629.2658,0.0,0,0.0,0.0
1268.0,A,RUNNING,1265.112,6,6,4,8,0.5,20.0,99.4,628.2658,0.0,0,0.0,0.0
1269.0,A,RUNNING,1266.112,6,6,4,8,0.5,20.0,99.4,627.2658,0.0,0,0.0,0.0
1270.0,A,RUNNING,1267.112,6,6,4,8,0.5,20.0,99.4,626.2658,0.0,0,0.0,0.0
1271.0,A,RUNNING,1268.112,6,6,4,8,0.5,20.0,99.4,625.2658,0.0,0,0.0,0.0
1272.0,A,RUNNING,1269.112,6,6,4,8,0.5,20.0,99.4,624.2658,0.0,0,0.0,0.0
1273.0,A,RUNNING,1270.112,6,6,4,8,0.5,20.0,99.4,623.2658,0.0,0,0.0,0.0
1274.0,A,RUNNING,1271.112,6,6,4,8,0.5,20.0,99.4,622.2658,0.0,0,0.0,0.0
1275.0,A,RUNNING,1272.112,6,6,4,8,0.5,20.0,99.4,621.2658,0.0,0,0.0,0.0
1276.0,A,RUNNING,1273.112,6,6,4,8,0.5,20.0,99.4,620.2658,0.0,0,0.0,0.0
1277.0,A,RUNNING,1274.112,6,6,4,8,0.5,20.0,99.4,619.2658,0.0,0,0.0,0.0
1278.0,A,RUNNING,1275.112,6,6,4,8,0.5,20.0,99.4,618.2658,0.0,0,0.0,0.0
1279.0,A,RUNNING,1276.112,6,6,4,8,0.5,20.0,99.4,617.2658,0.0,0,0.0,0.0
1280.0,A,RUNNING,1277.112,6,6,4,8,0.5,20.0,99.4,616.2658,0.0,0,0.0,0.0
1281.0,A,RUNNING,1278.112,6,6,4,8,0.5,20.0,99.4,615.2658,0.0,0,0.0,0.0
1282.0,A,RUNNING,1279.112,6,6,4,8,0.5,20.0,99.4,614.2658,0.0,0,0.0,0.0
1283.0,A,RUNNING,1280.112,6,6,4,8,0.5,20.0,99.4,613.2658,0.0,0,0.0,0.0
1284.0,A,RUNNING,1281.112,6,6,4,8,0.5,20.0,99.4,612.2658,0.0,0,0.0,0.0
1285.0,A,RUNNING,1282.112,6,6,4,8,0.5,20.0,99.4,611.2658,0.0,0,0.0,0.0
1286.0,A,RUNNING,1283.112,6,6,4,8,0.5,20.0,99.4,610.2658,0.0,0,0.0,0.0
1287.0,A,RUNNING,1284.112,6,6,4,8,0.5,20.0,99.4,609.2658,0.0,0,0.0,0.0
1288.0,A,RUNNING,1285.112,6,6,4,8,0.5,20.0,99.4,608.2658,0.0,0,0.0,0.0
1289.0,A,RUNNING,1286.112,6,6,4,8,0.5,20.0,99.4,607.2658,0.0,0,0.0,0.0
1290.0,A,RUNNING,1287.112,6,6,4,8,0.5,20.0,99.4,606.2658,0.0,0,0.0,0.0
1291.0,A,RUNNING,1288.112,6,6,4,8,0.5,20.0,99.4,605.2658,0.0,0,0.0,0.0
1292.0,A,RUNNING,1289.112,6,6,4,8,0.5,20.0,99.4,604.2658,0.0,0,0.0,0.0
1293.0,A,RUNNING,1290.112,6,6,4,8,0.5,20.0,99.4,603.2658,0.0,0,0.0,0.0
1294.0,A,RUNNING,1291.112,6,6,4,8,0.5,20.0,99.4,602.2658,0.0,0,0.0,0.0
1295.0,A,RUNNING,1292.112,6,6,4,8,0.5,20.0,99.4,601.2658,0.0,0,0.0,0.0
1296.0,A,RUNNING,1293.112,6,6,4,8,0.5,20.0,99.4,600.2658,0.0,0,0.0,0.0
1297.0,A,RUNNING,1294.112,6,6,4,8,0.5,20.0,99.4,599.2658,0.0,0,0.0,0.0
1298.0,A,RUNNING,1295.112,6,6,4,8,0.5,20.0,99.4,598.2658,0.0,0,0.0,0.0
1299.0,A,RUNNING,1296.112,6,6,4,8,0.5,20.0,99.4,597.2658,0.0,0,0.0,0.0
1300.0,A,RUNNING,1297.112,6,6,4,8,0.5,20.0,99.4,596.2658,0.0,0,0.0,0.0
1301.0,A,RUNNING,1298.112,6,6,4,8,0.5,20.0,99.4,595.2658,0.0,0,0.0,0.0
1302.0,A,RUNNING,1299.112,6,6,4,8,0.5,20.0,99.4,594.2658,0.0,0,0.0,0.0
1303.0,A,RUNNING,1300.112,6,6,4,8,0.5,20.0,99.4,593.2658,0.0,0,0.0,0.0
1304.0,A,RUNNING,1301.112,6,6,4,8,0.5,20.0,99.4,592.2658,0.0,0,0.0,0.0
1305.0,A,RUNNING,1302.112,6,6,4,8,0.5,20.0,99.4,591.2658,0.0,0,0.0,0.0
1306.0,A,RUNNING,1303.112,6,6,4,8,0.5,20.0,99.4,590.2658,0.0,0,0.0,0.0
1307.0,A,RUNNING,1304.112,6,6,4,8,0.5,20.0,99.4,589.2658,0.0,0,0.0,0.0
1308.0,A,RUNNING,1305.112,6,6,4,8,0.5,20.0,99.4,588.2658,0.0,0,0.0,0.0
1309.0,A,RUNNING,1306.112,6,6,4,8,0.5,20.0,99.4,587.2658,0.0,0,0.0,0.0
1310.0,A,RUNNING,1307.112,6,6,4,8,0.5,20.0,99.4,586.2658,0.0,0,0.0,0.0
1311.0,A,RUNNING,1308.112,6,6,4,8,0.5,20.0,99.4,585.2658,0.0,0,0.0,0.0
1312.0,A,RUNNING,1309.112,6,6,4,8,0.5,20.0,99.4,584.2658,0.0,0,0.0,0.0
1313.0,A,RUNNING,1310.112,6,6,4,8,0.5,20.0,99.4,583.2658,0.0,0,0.0,0.0
1314.0,A,RUNNING,1311.112,6,6,4,8,0.5,20.0,99.4,582.2658,0.0,0,0.0,0.0
1315.0,A,RUNNING,1312.112,6,6,4,8,0.5,20.0,99.4,581.2658,0.0,0,0.0,0.0
1316.0,A,RUNNING,1313.112,6,6,4,8,0.5,20.0,99.4,580.2658,0.0,0,0.0,0.0
1317.0,A,RUNNING,1314.112,6,6,4,8,0.5,20.0,99.4,579.2658,0.0,0,0.0,0.0
1318.0,A,RUNNING,1315.112,6,6,4,8,0.5,20.0,99.4,578.2658,0.0,0,0.0,0.0
1319.0,A,RUNNING,1316.112,6,6,4,8,0.5,20.0,99.4,577.2658,0.0,0,0.0,0.0
1320.0,A,RUNNING,1317.112,6,6,4,8,0.5,20.0,99.4,576.2658,0.0,0,0.0,0.0
1321.0,A,RUNNING,1318.112,6,6,4,8,0.5,20.0,99.4,575.2658,0.0,0,0.0,0.0
1322.0,A,RUNNING,1319.112,6,6,4,8,0.5,20.0,99.4,574.2658,0.0,0,0.0,0.0
1323.0,A,RUNNING,1320.112,6,6,4,8,0.5,20.0,99.4,573.2658,0.0,0,0.0,0.0
1324.0,A,RUNNING,1321.112,6,6,4,8,0.5,20.0,99.4,572.2658,0.0,0,0.0,0.0
1325.0,A,RUNNING,1322.112,6,6,4,8,0.5,20.0,99.4,571.2658,0.0,0,0.0,0.0
1326.0,A,RUNNING,1323.112,6,6,4,8,0.5,20.0,99.4,570.2658,0.0,0,0.0,0.0
1327.0,A,RUNNING,1324.112,6,6,4,8,0.5,20.0,99.4,569.2658,0.0,0,0.0,0.0
1328.0,A,RUNNING,1325.112,6,6,4,8,0.5,20.0,99.4,568.2658,0.0,0,0.0,0.0
1329.0,A,RUNNING,1326.112,6,6,4,8,0.5,20.0,99.4,567.2658,0.0,0,0.0,0.0
1330.0,A,RUNNING,1327.112,6,6,4,8,0.5,20.0,99.4,566.2658,0.0,0,0.0,0.0
1331.0,A,RUNNING,1328.112,6,6,4,8,0.5,20.0,99.4,565.2658,0.0,0,0.0,0.0
1332.0,A,RUNNING,1329.112,6,6,4,8,0.5,20.0,99.4,564.2658,0.0,0,0.0,0.0
1333.0,A,RUNNING,1330.112,6,6,4,8,0.5,20.0,99.4,563.2658,0.0,0,0.0,0.0
1334.0,A,RUNNING,1331.112,6,6,4,8,0.5,20.0,99.4,562.2658,0.0,0,0.0,0.0
1335.0,A,RUNNING,1332.112,6,6,4,8,0.5,20.0,99.4,561.2658,0.0,0,0.0,0.0
1336.0,A,RUNNING,1333.112,6,6,4,8,0.5,20.0,99.4,560.2658,0.0,0,0.0,0.0
1337.0,A,RUNNING,1334.112,6,6,4,8,0.5,20.0,99.4,559.2658,0.0,0,0.0,0.0
1338.0,A,RUNNING,1335.112,6,6,4,8,0.5,20.0,99.4,558.2658,0.0,0,0.0,0.0
1339.0,A,RUNNING,1336.112,6,6,4,8,0.5,20.0,99.4,557.2658,0.0,0,0.0,0.0
1340.0,A,RUNNING,1337.112,6,6,4,8,0.5,20.0,99.4,556.2658,0.0,0,0.0,0.0
1341.0,A,RUNNING,1338.112,6,6,4,8,0.5,20.0,99.4,555.2658,0.0,0,0.0,0.0
1342.0,A,RUNNING,1339.112,6,6,4,8,0.5,20.0,99.4,554.2658,0.0,0,0.0,0.0
1343.0,A,RUNNING,1340.112,6,6,4,8,0.5,20.0,99.4,553.2658,0.0,0,0.0,0.0
1344.0,A,RUNNING,1341.112,6,6,4,8,0.5,20.0,99.4,552.2658,0.0,0,0.0,0.0
1345.0,A,RUNNING,1342.112,6,6,4,8,0.5,20.0,99.4,551.2658,0.0,0,0.0,0.0
1346.0,A,RUNNING,1343.112,6,6,4,8,0.5,20.0,99.4,550.2658,0.0,0,0.0,0.0
1347.0,A,RUNNING,1344.112,6,6,4,8,0.5,20.0,99.4,549.2658,0.0,0,0.0,0.0
1348.0,A,RUNNING,1345.112,6,6,4,8,0.5,20.0,99.4,548.2658,0.0,0,0.0,0.0
1349.0,A,RUNNING,1346.112,6,6,4,8,0.5,20.0,99.4,547.2658,0.0,0,0.0,0.0
1350.0,A,RUNNING,1347.112,6,6,4,8,0.5,20.0,99.4,546.2658,0.0,0,0.0,0.0
1351.0,A,RUNNING,1348.112,6,6,4,8,0.5,20.0,99.4,545.2658,0.0,0,0.0,0.0
1352.0,A,RUNNING,1349.112,6,6,4,8,0.5,20.0,99.4,544.2658,0.0,0,0.0,0.0
1353.0,A,RUNNING,1350.112,6,6,4,8,0.5,20.0,99.4,543.2658,0.0,0,0.0,0.0
1354.0,A,RUNNING,1351.112,6,6,4,8,0.5,20.0,99.4,542.2658,0.0,0,0.0,0.0
1355.0,A,RUNNING,1352.112,6,6,4,8,0.5,20.0,99.4,541.2658,0.0,0,0.0,0.0
1356.0,A,RUNNING,1353.112,6,6,4,8,0.5,20.0,99.4,540.2658,0.0,0,0.0,0.0
1357.0,A,RUNNING,1354.112,7,6,5,8,0.625,20.0,99.3,514.3273,0.0,0,0.0,0.0
1358.0,A,RUNNING,1355.112,7,6,5,8,0.625,20.0,99.3,513.3273,0.0,0,0.0,0.0
1359.0,A,RUNNING,1356.112,7,6,5,8,0.625,20.0,99.3,512.3273,0.0,0,0.0,0.0
1360.0,A,RUNNING,1357.112,7,6,5,8,0.625,20.0,99.3,511.3273,0.0,0,0.0,0.0
1361.0,A,RUNNING,1358.112,7,6,5,8,0.625,20.0,99.3,510.3273,0.0,0,0.0,0.0
1362.0,A,RUNNING,1359.112,7,6,5,8,0.625,20.0,99.3,509.3273,0.0,0,0.0,0.0
1363.0,A,RUNNING,1360.112,7,6,5,8,0.625,20.0,99.3,508.3273,0.0,0,0.0,0.0
1364.0,A,RUNNING,1361.112,7,6,5,8,0.625,20.0,99.3,507.3273,0.0,0,0.0,0.0
1365.0,A,RUNNING,1362.112,7,6,5,8,0.625,20.0,99.3,506.3273,0.0,0,0.0,0.0
1366.0,A,RUNNING,1363.112,7,6,5,8,0.625,20.0,99.3,505.3273,0.0,0,0.0,0.0
1367.0,A,RUNNING,1364.112,7,6,5,8,0.625,20.0,99.3,504.3273,0.0,0,0.0,0.0
1368.0,A,RUNNING,1365.112,7,6,5,8,0.625,20.0,99.3,503.3273,0.0,0,0.0,0.0
1369.0,A,RUNNING,1366.112,7,6,5,8,0.625,20.0,99.3,502.3273,0.0,0,0.0,0.0
1370.0,A,RUNNING,1367.112,7,6,5,8,0.625,20.0,99.3,501.3273,0.0,0,0.0,0.0
1371.0,A,RUNNING,1368.112,7,6,5,8,0.625,20.0,99.3,500.3273,0.0,0,0.0,0.0
1372.0,A,RUNNING,1369.112,7,6,5,8,0.625,20.0,99.3,499.3273,0.0,0,0.0,0.0
1373.0,A,RUNNING,1370.112,7,6,5,8,0.625,20.0,99.3,498.3273,0.0,0,0.0,0.0
1374.0,A,RUNNING,1371.112,7,6,5,8,0.625,20.0,99.3,497.3273,0.0,0,0.0,0.0
1375.0,A,RUNNING,1372.112,7,6,5,8,0.625,20.0,99.3,496.3273,0.0,0,0.0,0.0
1376.0,A,RUNNING,1373.112,7,6,5,8,0.625,20.0,99.3,495.3273,0.0,0,0.0,0.0
1377.0,A,RUNNING,1374.112,7,6,5,8,0.625,20.0,99.3,494.3273,0.0,0,0.0,0.0
1378.0,A,RUNNING,1375.112,7,6,5,8,0.625,20.0,99.3,493.3273,0.0,0,0.0,0.0
1379.0,A,RUNNING,1376.112,7,6,5,8,0.625,20.0,99.3,492.3273,0.0,0,0.0,0.0
1380.0,A,RUNNING,1377.112,7,6,5,8,0.625,20.0,99.3,491.3273,0.0,0,0.0,0.0
1381.0,A,RUNNING,1378.112,7,6,5,8,0.625,20.0,99.3,490.3273,0.0,0,0.0,0.0
1382.0,A,RUNNING,1379.112,7,6,5,8,0.625,20.0,99.3,489.3273,0.0,0,0.0,0.0
1383.0,A,RUNNING,1380.112,7,6,5,8,0.625,20.0,99.3,488.3273,0.0,0,0.0,0.0
1384.0,A,RUNNING,1381.112,7,6,5,8,0.625,20.0,99.3,487.3273,0.0,0,0.0,0.0
1385.0,A,RUNNING,1382.112,7,6,5,8,0.625,20.0,99.3,486.3273,0.0,0,0.0,0.0
1386.0,A,RUNNING,1383.112,7,6,5,8,0.625,20.0,99.3,485.3273,0.0,0,0.0,0.0
1387.0,A,RUNNING,1384.112,7,6,5,8,0.625,20.0,99.3,484.3273,0.0,0,0.0,0.0
1388.0,A,RUNNING,1385.112,7,6,5,8,0.625,20.0,99.3,483.3273,0.0,0,0.0,0.0
1389.0,A,RUNNING,1386.112,7,6,5,8,0.625,20.0,99.3,482.3273,0.0,0,0.0,0.0
1390.0,A,RUNNING,1387.112,7,6,5,8,0.625,20.0,99.3,481.3273,0.0,0,0.0,0.0
1391.0,A,RUNNING,1388.112,7,6,5,8,0.625,20.0,99.3,480.3273,0.0,0,0.0,0.0
1392.0,A,RUNNING,1389.112,7,6,5,8,0.625,20.0,99.3,479.3273,0.0,0,0.0,0.0
1393.0,A,RUNNING,1390.112,7,6,5,8,0.625,20.0,99.3,478.3273,0.0,0,0.0,0.0
1394.0,A,RUNNING,1391.112,7,6,5,8,0.625,20.0,99.3,477.3273,0.0,0,0.0,0.0
1395.0,A,RUNNING,1392.112,7,6,5,8,0.625,20.0,99.3,476.3273,0.0,0,0.0,0.0
1396.0,A,RUNNING,1393.112,7,6,5,8,0.625,20.0,99.3,475.3273,0.0,0,0.0,0.0
1397.0,A,RUNNING,1394.112,7,6,5,8,0.625,20.0,99.3,474.3273,0.0,0,0.0,0.0
1398.0,A,RUNNING,1395.112,7,6,5,8,0.625,20.0,99.3,473.3273,0.0,0,0.0,0.0
1399.0,A,RUNNING,1396.112,7,6,5,8,0.625,20.0,99.3,472.3273,0.0,0,0.0,0.0
1400.0,A,RUNNING,1397.112,7,6,5,8,0.625,20.0,99.3,471.3273,0.0,0,0.0,0.0
1401.0,A,RUNNING,1398.112,7,6,5,8,0.625,20.0,99.3,470.3273,0.0,0,0.0,0.0
1402.0,A,RUNNING,1399.112,7,6,5,8,0.625,20.0,99.3,469.3273,0.0,0,0.0,0.0
1403.0,A,RUNNING,1400.112,7,6,5,8,0.625,20.0,99.3,468.3273,0.0,0,0.0,0.0
1404.0,A,RUNNING,1401.112,7,6,5,8,0.625,20.0,99.3,467.3273,0.0,0,0.0,0.0
1405.0,A,RUNNING,1402.112,7,6,5,8,0.625,20.0,99.3,466.3273,0.0,0,0.0,0.0
1406.0,A,RUNNING,1403.112,7,6,5,8,0.625,20.0,99.3,465.3273,0.0,0,0.0,0.0
1407.0,A,RUNNING,1404.112,7,6,5,8,0.625,20.0,99.3,464.3273,0.0,0,0.0,0.0
1408.0,A,RUNNING,1405.112,7,6,5,8,0.625,20.0,99.3,463.3273,0.0,0,0.0,0.0
1409.0,A,RUNNING,1406.112,7,6,5,8,0.625,20.0,99.3,462.3273,0.0,0,0.0,0.0
1410.0,A,RUNNING,1407.112,7,6,5,8,0.625,20.0,99.3,461.3273,0.0,0,0.0,0.0
1411.0,A,RUNNING,1408.112,7,6,5,8,0.625,20.0,99.3,460.3273,0.0,0,0.0,0.0
1412.0,A,RUNNING,1409.112,7,6,5,8,0.625,20.0,99.3,459.3273,0.0,0,0.0,0.0
1413.0,A,RUNNING,1410.112,7,6,5,8,0.625,20.0,99.3,458.3273,0.0,0,0.0,0.0
1414.0,A,RUNNING,1411.112,7,6,5,8,0.625,20.0,99.3,457.3273,0.0,0,0.0,0.0
1415.0,A,RUNNING,1412.112,7,6,5,8,0.625,20.0,99.3,456.3273,0.0,0,0.0,0.0
1416.0,A,RUNNING,1413.112,7,6,5,8,0.625,20.0,99.3,455.3273,0.0,0,0.0,0.0
1417.0,A,RUNNING,1414.112,7,6,5,8,0.625,20.0,99.3,454.3273,0.0,0,0.0,0.0
1418.0,A,RUNNING,1415.112,7,6,5,8,0.625,20.0,99.3,453.3273,0.0,0,0.0,0.0
1419.0,A,RUNNING,1416.112,7,6,5,8,0.625,20.0,99.3,452.3273,0.0,0,0.0,0.0
1420.0,A,RUNNING,1417.112,7,6,5,8,0.625,20.0,99.3,451.3273,0.0,0,0.0,0.0
1421.0,A,RUNNING,1418.112,7,6,5,8,0.625,20.0,99.3,450.3273,0.0,0,0.0,0.0
1422.0,A,RUNNING,1419.112,7,6,5,8,0.625,20.0,99.3,449.3273,0.0,0,0.0,0.0
1423.0,A,RUNNING,1420.112,7,6,5,8,0.625,20.0,99.3,448.3273,0.0,0,0.0,0.0
1424.0,A,RUNNING,1421.112,7,6,5,8,0.625,20.0,99.3,447.3273,0.0,0,0.0,0.0
1425.0,A,RUNNING,1422.112,7,6,5,8,0.625,20.0,99.3,446.3273,0.0,0,0.0,0.0
1426.0,A,RUNNING,1423.112,7,6,5,8,0.625,20.0,99.3,445.3273,0.0,0,0.0,0.0
1427.0,A,RUNNING,1424.112,7,6,5,8,0.625,20.0,99.3,444.3273,0.0,0,0.0,0.0
1428.0,A,RUNNING,1425.112,7,6,5,8,0.625,20.0,99.3,443.3273,0.0,0,0.0,0.0
1429.0,A,RUNNING,1426.112,7,6,5,8,0.625,20.0,99.3,442.3273,0.0,0,0.0,0.0
1430.0,A,RUNNING,1427.112,7,6,5,8,0.625,20.0,99.3,441.3273,0.0,0,0.0,0.0
1431.0,A,RUNNING,1428.112,7,6,5,8,0.625,20.0,99.3,440.3273,0.0,0,0.0,0.0
1432.0,A,RUNNING,1429.112,7,6,5,8,0.625,20.0,99.3,439.3273,0.0,0,0.0,0.0
1433.0,A,RUNNING,1430.112,7,6,5,8,0.625,20.0,99.3,438.3273,0.0,0,0.0,0.0
1434.0,A,RUNNING,1431.112,7,6,5,8,0.625,20.0,99.3,437.3273,0.0,0,0.0,0.0
1435.0,A,RUNNING,1432.112,7,6,5,8,0.625,20.0,99.3,436.3273,0.0,0,0.0,0.0
1436.0,A,RUNNING,1433.112,7,6,5,8,0.625,20.0,99.3,435.3273,0.0,0,0.0,0.0
1437.0,A,RUNNING,1434.112,7,6,5,8,0.625,20.0,99.3,434.3273,0.0,0,0.0,0.0
1438.0,A,RUNNING,1435.112,7,6,5,8,0.625,20.0,99.3,433.3273,0.0,0,0.0,0.0
1439.0,A,RUNNING,1436.112,7,6,5,8,0.625,20.0,99.3,432.3273,0.0,0,0.0,0.0
1440.0,A,RUNNING,1437.112,7,6,5,8,0.625,20.0,99.3,431.3273,0.0,0,0.0,0.0
1441.0,A,RUNNING,1438.112,7,6,5,8,0.625,20.0,99.3,430.3273,0.0,0,0.0,0.0
1442.0,A,RUNNING,1439.112,7,6,5,8,0.625,20.0,99.3,429.3273,0.0,0,0.0,0.0
1443.0,A,RUNNING,1440.112,7,6,5,8,0.625,20.0,99.3,428.3273,0.0,0,0.0,0.0
1444.0,A,RUNNING,1441.112,7,6,5,8,0.625,20.0,99.3,427.3273,0.0,0,0.0,0.0
1445.0,A,RUNNING,1442.112,7,6,5,8,0.625,20.0,99.3,426.3273,0.0,0,0.0,0.0
1446.0,A,RUNNING,1443.112,7,6,5,8,0.625,20.0,99.3,425.3273,0.0,0,0.0,0.0
1447.0,A,RUNNING,1444.112,7,6,5,8,0.625,20.0,99.3,424.3273,0.0,0,0.0,0.0
1448.0,A,RUNNING,1445.112,7,6,5,8,0.625,20.0,99.3,423.3273,0.0,0,0.0,0.0
1449.0,A,RUNNING,1446.112,7,6,5,8,0.625,20.0,99.3,422.3273,0.0,0,0.0,0.0
1450.0,A,RUNNING,1447.112,7,6,5,8,0.625,20.0,99.3,421.3273,0.0,0,0.0,0.0
1451.0,A,RUNNING,1448.112,7,6,5,8,0.625,20.0,99.3,420.3273,0.0,0,0.0,0.0
