sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1146.0,A,RUNNING,1142.52,6,9,1,8,0.125,20.0,99.4,1212.7668,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.52,6,9,1,8,0.125,20.0,99.4,1211.7668,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.52,6,9,1,8,0.125,20.0,99.4,1210.7668,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.52,6,9,1,8,0.125,20.0,99.4,1209.7668,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.52,6,9,1,8,0.125,20.0,99.4,1208.7668,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.52,6,9,1,8,0.125,20.0,99.4,1207.7668,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.52,6,9,1,8,0.125,20.0,99.4,1206.7668,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.52,6,9,1,8,0.125,20.0,99.4,1205.7668,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.52,6,9,1,8,0.125,20.0,99.4,1204.7668,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.52,6,9,1,8,0.125,20.0,99.4,1203.7668,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.52,6,9,1,8,0.125,20.0,99.4,1202.7668,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.52,6,9,1,8,0.125,20.0,99.4,1201.7668,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.52,6,9,1,8,0.125,20.0,99.4,1200.7668,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.52,6,9,1,8,0.125,20.0,99.4,1199.7668,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.52,6,9,1,8,0.125,20.0,99.4,1198.7668,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.52,6,9,1,8,0.125,20.0,99.4,1197.7668,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.52,6,9,1,8,0.125,20.0,99.4,1196.7668,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.52,6,9,1,8,0.125,20.0,99.4,1195.7668,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.52,6,9,1,8,0.125,20.0,99.4,1194.7668,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.52,6,9,1,8,0.125,20.0,99.4,1193.7668,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.52,6,9,1,8,0.125,20.0,99.4,1192.7668,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.52,6,9,1,8,0.125,20.0,99.4,1191.7668,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.52,6,9,1,8,0.125,20.0,99.4,1190.7668,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.52,6,9,1,8,0.125,20.0,99.4,1189.7668,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.52,6,9,1,8,0.125,20.0,99.4,1188.7668,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.52,6,9,1,8,0.125,20.0,99.4,1187.7668,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.52,6,9,1,8,0.125,20.0,99.4,1186.7668,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.52,6,9,1,8,0.125,20.0,99.4,1185.7668,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.52,6,9,1,8,0.125,20.0,99.4,1184.7668,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.52,6,9,1,8,0.125,20.0,99.4,1183.7668,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.52,6,9,1,8,0.125,20.0,99.4,1182.7668,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.52,6,9,1,8,0.125,20.0,99.4,1181.7668,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.52,6,9,1,8,0.125,20.0,99.4,1180.7668,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.52,6,9,1,8,0.125,20.0,99.4,1179.7668,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.52,6,9,1,8,0.125,20.0,99.4,1178.7668,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.52,6,9,1,8,0.125,20.0,99.4,1177.7668,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.52,6,9,1,8,0.125,20.0,99.4,1176.7668,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.52,6,9,1,8,0.125,20.0,99.4,1175.7668,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.52,6,9,1,8,0.125,20.0,99.4,1174.7668,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.52,6,9,1,8,0.125,20.0,99.4,1173.7668,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.52,6,9,1,8,0.125,20.0,99.4,1172.7668,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.52,6,9,1,8,0.125,20.0,99.4,1171.7668,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.52,6,9,1,8,0.125,20.0,99.4,1170.7668,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.52,6,9,1,8,0.125,20.0,99.4,1169.7668,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.52,6,9,1,8,0.125,20.0,99.4,1168.7668,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.52,6,9,1,8,0.125,20.0,99.4,1167.7668,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.52,6,9,1,8,0.125,20.0,99.4,1166.7668,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.52,6,9,1,8,0.125,20.0,99.4,1165.7668,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.52,6,9,1,8,0.125,20.0,99.4,1164.7668,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.52,6,9,1,8,0.125,20.0,99.4,1163.7668,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.52,6,9,1,8,0.125,20.0,99.4,1162.7668,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.52,6,9,1,8,0.125,20.0,99.4,1161.7668,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.52,6,9,1,8,0.125,20.0,99.4,1160.7668,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.52,6,9,1,8,0.125,20.0,99.4,1159.7668,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.52,6,9,1,8,0.125,20.0,99.4,1158.7668,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.52,6,9,1,8,0.125,20.0,99.4,1157.7668,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.52,6,9,1,8,0.125,20.0,99.4,1156.7668,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.52,6,9,1,8,0.125,20.0,99.4,1155.7668,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.52,6,9,1,8,0.125,20.0,99.4,1154.7668,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.52,6,9,1,8,0.125,20.0,99.4,1153.7668,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.52,6,9,1,8,0.125,20.0,99.4,1152.7668,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.52,6,9,1,8,0.125,20.0,99.4,1151.7668,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.52,6,9,1,8,0.125,20.0,99.4,1150.7668,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.52,6,9,1,8,0.125,20.0,99.4,1149.7668,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.52,6,9,1,8,0.125,20.0,99.4,1148.7668,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.52,6,9,1,8,0.125,20.0,99.4,1147.7668,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.52,6,9,1,8,0.125,20.0,99.4,1146.7668,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.52,6,9,1,8,0.125,20.0,99.4,1145.7668,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.52,6,9,1,8,0.125,20.0,99.4,1144.7668,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.52,6,9,1,8,0.125,20.0,99.4,1143.7668,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.52,6,9,1,8,0.125,20.0,99.4,1142.7668,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.52,6,9,1,8,0.125,20.0,99.4,1141.7668,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.52,6,9,1,8,0.125,20.0,99.4,1140.7668,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.52,6,9,1,8,0.125,20.0,99.4,1139.7668,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.52,6,9,1,8,0.125,20.0,99.4,1138.7668,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.52,6,9,1,8,0.125,20.0,99.4,1137.7668,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.52,6,9,1,8,0.125,20.0,99.4,1136.7668,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.52,6,9,1,8,0.125,20.0,99.4,1135.7668,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.52,6,9,1,8,0.125,20.0,99.4,1134.7668,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.52,6,9,1,8,0.125,20.0,99.4,1133.7668,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.52,6,9,1,8,0.125,20.0,99.4,1132.7668,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.52,6,9,1,8,0.125,20.0,99.4,1131.7668,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.52,6,9,1,8,0.125,20.0,99.4,1130.7668,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.52,6,9,1,8,0.125,20.0,99.4,1129.7668,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.52,6,9,1,8,0.125,20.0,99.4,1128.7668,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.52,6,9,1,8,0.125,20.0,99.4,1127.7668,0.0,0,0.0,0.0
1232.0,A,RUNNING,1228.52,6,9,1,8,0.125,20.0,99.4,1126.7668,0.0,0,0.0,0.0
1233.0,A,RUNNING,1229.52,6,9,1,8,0.125,20.0,99.4,1125.7668,0.0,0,0.0,0.0
1234.0,A,RUNNING,1230.52,6,9,1,8,0.125,20.0,99.4,1124.7668,0.0,0,0.0,0.0
1235.0,A,RUNNING,1231.52,6,9,1,8,0.125,20.0,99.4,1123.7668,0.0,0,0.0,0.0
1236.0,A,RUNNING,1232.52,6,9,1,8,0.125,20.0,99.4,1122.7668,0.0,0,0.0,0.0
1237.0,A,RUNNING,1233.52,6,9,1,8,0.125,20.0,99.4,1121.7668,0.0,0,0.0,0.0
1238.0,A,RUNNING,1234.52,6,9,1,8,0.125,20.0,99.4,1120.7668,0.0,0,0.0,0.0
1239.0,A,RUNNING,1235.52,6,9,1,8,0.125,20.0,99.4,1119.7668,0.0,0,0.0,0.0
1240.0,A,RUNNING,1236.52,6,9,1,8,0.125,20.0,99.4,1118.7668,0.0,0,0.0,0.0
1241.0,A,RUNNING,1237.52,6,9,1,8,0.125,20.0,99.4,1117.7668,0.0,0,0.0,0.0
1242.0,A,RUNNING,1238.52,6,9,1,8,0.125,20.0,99.4,1116.7668,0.0,0,0.0,0.0
1243.0,A,RUNNING,1239.52,6,9,1,8,0.125,20.0,99.4,1115.7668,0.0,0,0.0,0.0
1244.0,A,RUNNING,1240.52,6,9,1,8,0.125,20.0,99.4,1114.7668,0.0,0,0.0,0.0
1245.0,A,RUNNING,1241.52,6,9,1,8,0.125,20.0,99.4,1113.7668,0.0,0,0.0,0.0
1246.0,A,RUNNING,1242.52,6,9,1,8,0.125,20.0,99.4,1112.7668,0.0,0,0.0,0.0
1247.0,A,RUNNING,1243.52,6,9,1,8,0.125,20.0,99.4,1111.7668,0.0,0,0.0,0.0
1248.0,A,RUNNING,1244.52,6,9,1,8,0.125,20.0,99.4,1110.7668,0.0,0,0.0,0.0
1249.0,A,RUNNING,1245.52,6,9,1,8,0.125,20.0,99.4,1109.7668,0.0,0,0.0,0.0
1250.0,A,RUNNING,1246.52,6,9,1,8,0.125,20.0,99.4,1108.7668,0.0,0,0.0,0.0
1251.0,A,RUNNING,1247.52,6,9,1,8,0.125,20.0,99.4,1107.7668,0.0,0,0.0,0.0
1252.0,A,RUNNING,1248.52,6,9,1,8,0.125,20.0,99.4,1106.7668,0.0,0,0.0,0.0
1253.0,A,RUNNING,1249.52,6,9,1,8,0.125,20.0,99.4,1105.7668,0.0,0,0.0,0.0
1254.0,A,RUNNING,1250.52,6,9,1,8,0.125,20.0,99.4,1104.7668,0.0,0,0.0,0.0
1255.0,A,RUNNING,1251.52,6,9,1,8,0.125,20.0,99.4,1103.7668,0.0,0,0.0,0.0
1256.0,A,RUNNING,1252.52,6,9,1,8,0.125,20.0,99.4,1102.7668,0.0,0,0.0,0.0
1257.0,A,RUNNING,1253.52,6,9,1,8,0.125,20.0,99.4,1101.7668,0.0,0,0.0,0.0
1258.0,A,RUNNING,1254.52,6,9,1,8,0.125,20.0,99.4,1100.7668,0.0,0,0.0,0.0
1259.0,A,RUNNING,1255.52,6,9,1,8,0.125,20.0,99.4,1099.7668,0.0,0,0.0,0.0
1260.0,A,RUNNING,1256.52,6,9,1,8,0.125,20.0,99.4,1098.7668,0.0,0,0.0,0.0
1261.0,A,RUNNING,1257.52,6,9,1,8,0.125,20.0,99.4,1097.7668,0.0,0,0.0,0.0
1262.0,A,RUNNING,1258.52,6,9,1,8,0.125,20.0,99.4,1096.7668,0.0,0,0.0,0.0
1263.0,A,RUNNING,1259.52,6,9,1,8,0.125,20.0,99.4,1095.7668,0.0,0,0.0,0.0
1264.0,A,RUNNING,1260.52,6,9,1,8,0.125,20.0,99.4,1094.7668,0.0,0,0.0,0.0
1265.0,A,RUNNING,1261.52,6,9,1,8,0.125,20.0,99.4,1093.7668,0.0,0,0.0,0.0
1266.0,A,RUNNING,1262.52,6,9,1,8,0.125,20.0,99.4,1092.7668,0.0,0,0.0,0.0
1267.0,A,RUNNING,1263.52,6,9,1,8,0.125,20.0,99.4,1091.7668,0.0,0,0.0,0.0
1268.0,A,RUNNING,1264.52,6,9,1,8,0.125,20.0,99.4,1090.7668,0.0,0,0.0,0.0
1269.0,A,RUNNING,1265.52,6,9,1,8,0.125,20.0,99.4,1089.7668,0.0,0,0.0,0.0
1270.0,A,RUNNING,1266.52,6,9,1,8,0.125,20.0,99.4,1088.7668,0.0,0,0.0,0.0
1271.0,A,RUNNING,1267.52,6,9,1,8,0.125,20.0,99.4,1087.7668,0.0,0,0.0,0.0
1272.0,A,RUNNING,1268.52,6,9,1,8,0.125,20.0,99.4,1086.7668,0.0,0,0.0,0.0
1273.0,A,RUNNING,1269.524,6,9,1,8,0.125,20.0,99.4,1085.7628,0.0,0,0.0,0.0
1274.0,A,RUNNING,1270.52,6,9,1,8,0.125,20.0,99.4,1084.7668,0.0,0,0.0,0.0
1275.0,A,RUNNING,1271.52,6,9,1,8,0.125,20.0,99.4,1083.7668,0.0,0,0.0,0.0
1276.0,A,RUNNING,1272.52,6,9,1,8,0.125,20.0,99.4,1082.7668,0.0,0,0.0,0.0
1277.0,A,RUNNING,1273.52,6,9,1,8,0.125,20.0,99.4,1081.7668,0.0,0,0.0,0.0
1278.0,A,RUNNING,1274.524,6,9,1,8,0.125,20.0,99.4,1080.7628,0.0,0,0.0,0.0
1279.0,A,RUNNING,1275.52,7,9,2,8,0.25,20.0,99.3,1148.3344,0.0,0,0.0,0.0
1280.0,A,RUNNING,1276.52,7,9,2,8,0.25,20.0,99.3,1147.3344,0.0,0,0.0,0.0
1281.0,A,RUNNING,1277.52,7,9,2,8,0.25,20.0,99.3,1146.3344,0.0,0,0.0,0.0
1282.0,A,RUNNING,1278.52,7,9,2,8,0.25,20.0,99.3,1145.3344,0.0,0,0.0,0.0
1283.0,A,RUNNING,1279.52,7,9,2,8,0.25,20.0,99.3,1144.3344,0.0,0,0.0,0.0
1284.0,A,RUNNING,1280.52,7,9,2,8,0.25,20.0,99.3,1143.3344,0.0,0,0.0,0.0
1285.0,A,RUNNING,1281.52,7,9,2,8,0.25,20.0,99.3,1142.3344,0.0,0,0.0,0.0
1286.0,A,RUNNING,1282.52,7,9,2,8,0.25,20.0,99.3,1141.3344,0.0,0,0.0,0.0
1287.0,A,RUNNING,1283.52,7,9,2,8,0.25,20.0,99.3,1140.3344,0.0,0,0.0,0.0
1288.0,A,RUNNING,1284.52,7,9,2,8,0.25,20.0,99.3,1139.3344,0.0,0,0.0,0.0
1289.0,A,RUNNING,1285.52,7,9,2,8,0.25,20.0,99.3,1138.3344,0.0,0,0.0,0.0
1290.0,A,RUNNING,1286.52,7,9,2,8,0.25,20.0,99.3,1137.3344,0.0,0,0.0,0.0
1291.0,A,RUNNING,1287.52,7,9,2,8,0.25,20.0,99.3,1136.3344,0.0,0,0.0,0.0
1292.0,A,RUNNING,1288.52,7,9,2,8,0.25,20.0,99.3,1135.3344,0.0,0,0.0,0.0
1293.0,A,RUNNING,1289.52,7,9,2,8,0.25,20.0,99.3,1134.3344,0.0,0,0.0,0.0
1294.0,A,RUNNING,1290.52,7,9,2,8,0.25,20.0,99.3,1133.3344,0.0,0,0.0,0.0
1295.0,A,RUNNING,1291.52,7,9,2,8,0.25,20.0,99.3,1132.3344,0.0,0,0.0,0.0
1296.0,A,RUNNING,1292.52,7,9,2,8,0.25,20.0,99.3,1131.3344,0.0,0,0.0,0.0
1297.0,A,RUNNING,1293.52,7,9,2,8,0.25,20.0,99.3,1130.3344,0.0,0,0.0,0.0
1298.0,A,RUNNING,1294.52,7,9,2,8,0.25,20.0,99.3,1129.3344,0.0,0,0.0,0.0
1299.0,A,RUNNING,1295.52,7,9,2,8,0.25,20.0,99.3,1128.3344,0.0,0,0.0,0.0
1300.0,A,RUNNING,1296.52,7,9,2,8,0.25,20.0,99.3,1127.3344,0.0,0,0.0,0.0
1301.0,A,RUNNING,1297.52,7,9,2,8,0.25,20.0,99.3,1126.3344,0.0,0,0.0,0.0
1302.0,A,RUNNING,1298.52,7,9,2,8,0.25,20.0,99.3,1125.3344,0.0,0,0.0,0.0
1303.0,A,RUNNING,1299.52,7,9,2,8,0.25,20.0,99.3,1124.3344,0.0,0,0.0,0.0
1304.0,A,RUNNING,1300.52,7,9,2,8,0.25,20.0,99.3,1123.3344,0.0,0,0.0,0.0
1305.0,A,RUNNING,1301.52,7,9,2,8,0.25,20.0,99.3,1122.3344,0.0,0,0.0,0.0
1306.0,A,RUNNING,1302.52,7,9,2,8,0.25,20.0,99.3,1121.3344,0.0,0,0.0,0.0
1307.0,A,RUNNING,1303.52,7,9,2,8,0.25,20.0,99.3,1120.3344,0.0,0,0.0,0.0
1308.0,A,RUNNING,1304.52,7,9,2,8,0.25,20.0,99.3,1119.3344,0.0,0,0.0,0.0
1309.0,A,RUNNING,1305.52,7,9,2,8,0.25,20.0,99.3,1118.3344,0.0,0,0.0,0.0
1310.0,A,RUNNING,1306.52,7,9,2,8,0.25,20.0,99.3,1117.3344,0.0,0,0.0,0.0
1311.0,A,RUNNING,1307.52,7,9,2,8,0.25,20.0,99.3,1116.3344,0.0,0,0.0,0.0
1312.0,A,RUNNING,1308.52,7,9,2,8,0.25,20.0,99.3,1115.3344,0.0,0,0.0,0.0
1313.0,A,RUNNING,1309.52,7,9,2,8,0.25,20.0,99.3,1114.3344,0.0,0,0.0,0.0
1314.0,A,RUNNING,1310.52,7,9,2,8,0.25,20.0,99.3,1113.3344,0.0,0,0.0,0.0
1315.0,A,RUNNING,1311.52,7,9,2,8,0.25,20.0,99.3,1112.3344,0.0,0,0.0,0.0
1316.0,A,RUNNING,1312.52,7,9,2,8,0.25,20.0,99.3,1111.3344,0.0,0,0.0,0.0
1317.0,A,RUNNING,1313.52,7,9,2,8,0.25,20.0,99.3,1110.3344,0.0,0,0.0,0.0
1318.0,A,RUNNING,1314.52,7,9,2,8,0.25,20.0,99.3,1109.3344,0.0,0,0.0,0.0
1319.0,A,RUNNING,1315.52,7,9,2,8,0.25,20.0,99.3,1108.3344,0.0,0,0.0,0.0
1320.0,A,RUNNING,1316.52,7,9,2,8,0.25,20.0,99.3,1107.3344,0.0,0,0.0,0.0
1321.0,A,RUNNING,1317.52,7,9,2,8,0.25,20.0,99.3,1106.3344,0.0,0,0.0,0.0
1322.0,A,RUNNING,1318.52,7,9,2,8,0.25,20.0,99.3,1105.3344,0.0,0,0.0,0.0
1323.0,A,RUNNING,1319.52,7,9,2,8,0.25,20.0,99.3,1104.3344,0.0,0,0.0,0.0
1324.0,A,RUNNING,1320.52,7,9,2,8,0.25,20.0,99.3,1103.3344,0.0,0,0.0,0.0
1325.0,A,RUNNING,1321.52,7,9,2,8,0.25,20.0,99.3,1102.3344,0.0,0,0.0,0.0
1326.0,A,RUNNING,1322.52,7,9,2,8,0.25,20.0,99.3,1101.3344,0.0,0,0.0,0.0
1327.0,A,RUNNING,1323.52,7,9,2,8,0.25,20.0,99.3,1100.3344,0.0,0,0.0,0.0
1328.0,A,RUNNING,1324.52,7,9,2,8,0.25,20.0,99.3,1099.3344,0.0,0,0.0,0.0
1329.0,A,RUNNING,1325.52,7,9,2,8,0.25,20.0,99.3,1098.3344,0.0,0,0.0,0.0
1330.0,A,RUNNING,1326.52,7,9,2,8,0.25,20.0,99.3,1097.3344,0.0,0,0.0,0.0
1331.0,A,RUNNING,1327.52,7,9,2,8,0.25,20.0,99.3,1096.3344,0.0,0,0.0,0.0
1332.0,A,RUNNING,1328.52,7,9,2,8,0.25,20.0,99.3,1095.3344,0.0,0,0.0,0.0
1333.0,A,RUNNING,1329.52,7,9,2,8,0.25,20.0,99.3,1094.3344,0.0,0,0.0,0.0
1334.0,A,RUNNING,1330.52,7,9,2,8,0.25,20.0,99.3,1093.3344,0.0,0,0.0,0.0
1335.0,A,RUNNING,1331.52,7,9,2,8,0.25,20.0,99.3,1092.3344,0.0,0,0.0,0.0
1336.0,A,RUNNING,1332.52,7,9,2,8,0.25,20.0,99.3,1091.3344,0.0,0,0.0,0.0
1337.0,A,RUNNING,1333.52,7,9,2,8,0.25,20.0,99.3,1090.3344,0.0,0,0.0,0.0
1338.0,A,RUNNING,1334.52,7,9,2,8,0.25,20.0,99.3,1089.3344,0.0,0,0.0,0.0
1339.0,A,RUNNING,1335.52,7,9,2,8,0.25,20.0,99.3,1088.3344,0.0,0,0.0,0.0
1340.0,A,RUNNING,1336.52,7,9,2,8,0.25,20.0,99.3,1087.3344,0.0,0,0.0,0.0
1341.0,A,RUNNING,1337.52,7,9,2,8,0.25,20.0,99.3,1086.3344,0.0,0,0.0,0.0
1342.0,A,RUNNING,1338.52,7,9,2,8,0.25,20.0,99.3,1085.3344,0.0,0,0.0,0.0
1343.0,A,RUNNING,1339.52,7,9,2,8,0.25,20.0,99.3,1084.3344,0.0,0,0.0,0.0
1344.0,A,RUNNING,1340.52,7,9,2,8,0.25,20.0,99.3,1083.3344,0.0,0,0.0,0.0
1345.0,A,RUNNING,1341.52,7,9,2,8,0.25,20.0,99.3,1082.3344,0.0,0,0.0,0.0
1346.0,A,RUNNING,1342.52,7,9,2,8,0.25,20.0,99.3,1081.3344,0.0,0,0.0,0.0
1347.0,A,RUNNING,1343.52,7,9,2,8,0.25,20.0,99.3,1080.3344,0.0,0,0.0,0.0
1348.0,A,RUNNING,1344.52,7,9,2,8,0.25,20.0,99.3,1079.3344,0.0,0,0.0,0.0
1349.0,A,RUNNING,1345.52,7,9,2,8,0.25,20.0,99.3,1078.3344,0.0,0,0.0,0.0
1350.0,A,RUNNING,1346.52,7,9,2,8,0.25,20.0,99.3,1077.3344,0.0,0,0.0,0.0
1351.0,A,RUNNING,1347.52,7,9,2,8,0.25,20.0,99.3,1076.3344,0.0,0,0.0,0.0
1352.0,A,RUNNING,1348.52,7,9,2,8,0.25,20.0,99.3,1075.3344,0.0,0,0.0,0.0
1353.0,A,RUNNING,1349.52,7,9,2,8,0.25,20.0,99.3,1074.3344,0.0,0,0.0,0.0
1354.0,A,RUNNING,1350.52,7,9,2,8,0.25,20.0,99.3,1073.3344,0.0,0,0.0,0.0
1355.0,A,RUNNING,1351.52,7,9,2,8,0.25,20.0,99.3,1072.3344,0.0,0,0.0,0.0
1356.0,A,RUNNING,1352.52,7,9,2,8,0.25,20.0,99.3,1071.3344,0.0,0,0.0,0.0
1357.0,A,RUNNING,1353.52,7,9,2,8,0.25,20.0,99.3,1070.3344,0.0,0,0.0,0.0
1358.0,A,RUNNING,1354.52,7,9,2,8,0.25,20.0,99.3,1069.3344,0.0,0,0.0,0.0
1359.0,A,RUNNING,1355.52,7,9,2,8,0.25,20.0,99.3,1068.3344,0.0,0,0.0,0.0
1360.0,A,RUNNING,1356.52,7,9,2,8,0.25,20.0,99.3,1067.3344,0.0,0,0.0,0.0
1361.0,A,RUNNING,1357.52,7,9,2,8,0.25,20.0,99.3,1066.3344,0.0,0,0.0,0.0
1362.0,A,RUNNING,1358.52,7,9,2,8,0.25,20.0,99.3,1065.3344,0.0,0,0.0,0.0
1363.0,A,RUNNING,1359.52,7,9,2,8,0.25,20.0,99.3,1064.3344,0.0,0,0.0,0.0
1364.0,A,RUNNING,1360.52,7,9,2,8,0.25,20.0,99.3,1063.3344,0.0,0,0.0,0.0
1365.0,A,RUNNING,1361.52,7,9,2,8,0.25,20.0,99.3,1062.3344,0.0,0,0.0,0.0
1366.0,A,RUNNING,1362.52,7,9,2,8,0.25,20.0,99.3,1061.3344,0.0,0,0.0,0.0
1367.0,A,RUNNING,1363.52,7,9,2,8,0.25,20.0,99.3,1060.3344,0.0,0,0.0,0.0
1368.0,A,RUNNING,1364.52,7,9,2,8,0.25,20.0,99.3,1059.3344,0.0,0,0.0,0.0
1369.0,A,RUNNING,1365.52,7,9,2,8,0.25,20.0,99.3,1058.3344,0.0,0,0.0,0.0
1370.0,A,RUNNING,1366.52,7,9,2,8,0.25,20.0,99.3,1057.3344,0.0,0,0.0,0.0
1371.0,A,RUNNING,1367.52,7,9,2,8,0.25,20.0,99.3,1056.3344,0.0,0,0.0,0.0
1372.0,A,RUNNING,1368.52,7,9,2,8,0.25,20.0,99.3,1055.3344,0.0,0,0.0,0.0
1373.0,A,RUNNING,1369.52,7,9,2,8,0.25,20.0,99.3,1054.3344,0.0,0,0.0,0.0
1374.0,A,RUNNING,1370.52,7,9,2,8,0.25,20.0,99.3,1053.3344,0.0,0,0.0,0.0
1375.0,A,RUNNING,1371.52,7,9,2,8,0.25,20.0,99.3,1052.3344,0.0,0,0.0,0.0
1376.0,A,RUNNING,1372.52,7,9,2,8,0.25,20.0,99.3,1051.3344,0.0,0,0.0,0.0
1377.0,A,RUNNING,1373.52,7,9,2,8,0.25,20.0,99.3,1050.3344,0.0,0,0.0,0.0
1378.0,A,RUNNING,1374.52,7,9,2,8,0.25,20.0,99.3,1049.3344,0.0,0,0.0,0.0
1379.0,A,RUNNING,1375.52,7,9,2,8,0.25,20.0,99.3,1048.3344,0.0,0,0.0,0.0
1380.0,A,RUNNING,1376.52,7,9,2,8,0.25,20.0,99.3,1047.3344,0.0,0,0.0,0.0
1381.0,A,RUNNING,1377.52,7,9,2,8,0.25,20.0,99.3,1046.3344,0.0,0,0.0,0.0
1382.0,A,RUNNING,1378.52,7,9,2,8,0.25,20.0,99.3,1045.3344,0.0,0,0.0,0.0
1383.0,A,RUNNING,1379.52,7,9,2,8,0.25,20.0,99.3,1044.3344,0.0,0,0.0,0.0
1384.0,A,RUNNING,1380.52,7,9,2,8,0.25,20.0,99.3,1043.3344,0.0,0,0.0,0.0
