sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1242.0,A,RUNNING,1238.952,6,8,2,8,0.25,20.0,99.4,1028.1911,0.0,0,0.0,0.0
1243.0,A,RUNNING,1239.952,6,8,2,8,0.25,20.0,99.4,1027.1911,0.0,0,0.0,0.0
1244.0,A,RUNNING,1240.952,6,8,2,8,0.25,20.0,99.4,1026.1911,0.0,0,0.0,0.0
1245.0,A,RUNNING,1241.952,6,8,2,8,0.25,20.0,99.4,1025.1911,0.0,0,0.0,0.0
1246.0,A,RUNNING,1242.952,6,8,2,8,0.25,20.0,99.4,1024.1911,0.0,0,0.0,0.0
1247.0,A,RUNNING,1243.952,6,8,2,8,0.25,20.0,99.4,1023.1911,0.0,0,0.0,0.0
1248.0,A,RUNNING,1244.952,6,8,2,8,0.25,20.0,99.4,1022.1911,0.0,0,0.0,0.0
1249.0,A,RUNNING,1245.952,6,8,2,8,0.25,20.0,99.4,1021.1911,0.0,0,0.0,0.0
1250.0,A,RUNNING,1246.952,6,8,2,8,0.25,20.0,99.4,1020.1911,0.0,0,0.0,0.0
1251.0,A,RUNNING,1247.952,6,8,2,8,0.25,20.0,99.4,1019.1911,0.0,0,0.0,0.0
1252.0,A,RUNNING,1248.952,6,8,2,8,0.25,20.0,99.4,1018.1911,0.0,0,0.0,0.0
1253.0,A,RUNNING,1249.952,6,8,2,8,0.25,20.0,99.4,1017.1911,0.0,0,0.0,0.0
1254.0,A,RUNNING,1250.952,6,8,2,8,0.25,20.0,99.4,1016.1911,0.0,0,0.0,0.0
1255.0,A,RUNNING,1251.952,6,8,2,8,0.25,20.0,99.4,1015.1911,0.0,0,0.0,0.0
1256.0,A,RUNNING,1252.952,6,8,2,8,0.25,20.0,99.4,1014.1911,0.0,0,0.0,0.0
1257.0,A,RUNNING,1253.952,6,8,2,8,0.25,20.0,99.4,1013.1911,0.0,0,0.0,0.0
1258.0,A,RUNNING,1254.952,6,8,2,8,0.25,20.0,99.4,1012.1911,0.0,0,0.0,0.0
1259.0,A,RUNNING,1255.952,6,8,2,8,0.25,20.0,99.4,1011.1911,0.0,0,0.0,0.0
1260.0,A,RUNNING,1256.952,6,8,2,8,0.25,20.0,99.4,1010.1911,0.0,0,0.0,0.0
1261.0,A,RUNNING,1257.952,6,8,2,8,0.25,20.0,99.4,1009.1911,0.0,0,0.0,0.0
1262.0,A,RUNNING,1258.952,6,8,2,8,0.25,20.0,99.4,1008.1911,0.0,0,0.0,0.0
1263.0,A,RUNNING,1259.952,6,8,2,8,0.25,20.0,99.4,1007.1911,0.0,0,0.0,0.0
1264.0,A,RUNNING,1260.952,6,8,2,8,0.25,20.0,99.4,1006.1911,0.0,0,0.0,0.0
1265.0,A,RUNNING,1261.952,6,8,2,8,0.25,20.0,99.4,1005.1911,0.0,0,0.0,0.0
1266.0,A,RUNNING,1262.952,6,8,2,8,0.25,20.0,99.4,1004.1911,0.0,0,0.0,0.0
1267.0,A,RUNNING,1263.952,6,8,2,8,0.25,20.0,99.4,1003.1911,0.0,0,0.0,0.0
1268.0,A,RUNNING,1264.952,6,8,2,8,0.25,20.0,99.4,1002.1911,0.0,0,0.0,0.0
1269.0,A,RUNNING,1265.952,6,8,2,8,0.25,20.0,99.4,1001.1911,0.0,0,0.0,0.0
1270.0,A,RUNNING,1266.952,6,8,2,8,0.25,20.0,99.4,1000.1911,0.0,0,0.0,0.0
1271.0,A,RUNNING,1267.952,6,8,2,8,0.25,20.0,99.4,999.1911,0.0,0,0.0,0.0
1272.0,A,RUNNING,1268.952,6,8,2,8,0.25,20.0,99.4,998.1911,0.0,0,0.0,0.0
1273.0,A,RUNNING,1269.952,6,8,2,8,0.25,20.0,99.4,997.1911,0.0,0,0.0,0.0
1274.0,A,RUNNING,1270.952,6,8,2,8,0.25,20.0,99.4,996.1911,0.0,0,0.0,0.0
1275.0,A,RUNNING,1271.952,6,8,2,8,0.25,20.0,99.4,995.1911,0.0,0,0.0,0.0
1276.0,A,RUNNING,1272.952,6,8,2,8,0.25,20.0,99.4,994.1911,0.0,0,0.0,0.0
1277.0,A,RUNNING,1273.952,6,8,2,8,0.25,20.0,99.4,993.1911,0.0,0,0.0,0.0
1278.0,A,RUNNING,1274.952,6,8,2,8,0.25,20.0,99.4,992.1911,0.0,0,0.0,0.0
1279.0,A,RUNNING,1275.952,6,8,2,8,0.25,20.0,99.4,991.1911,0.0,0,0.0,0.0
1280.0,A,RUNNING,1276.952,6,8,2,8,0.25,20.0,99.4,990.1911,0.0,0,0.0,0.0
1281.0,A,RUNNING,1277.952,6,8,2,8,0.25,20.0,99.4,989.1911,0.0,0,0.0,0.0
1282.0,A,RUNNING,1278.952,6,8,2,8,0.25,20.0,99.4,988.1911,0.0,0,0.0,0.0
1283.0,A,RUNNING,1279.952,6,8,2,8,0.25,20.0,99.4,987.1911,0.0,0,0.0,0.0
1284.0,A,RUNNING,1280.952,6,8,2,8,0.25,20.0,99.4,986.1911,0.0,0,0.0,0.0
1285.0,A,RUNNING,1281.952,6,8,2,8,0.25,20.0,99.4,985.1911,0.0,0,0.0,0.0
1286.0,A,RUNNING,1282.952,6,8,2,8,0.25,20.0,99.4,984.1911,0.0,0,0.0,0.0
1287.0,A,RUNNING,1283.952,6,8,2,8,0.25,20.0,99.4,983.1911,0.0,0,0.0,0.0
1288.0,A,RUNNING,1284.952,6,8,2,8,0.25,20.0,99.4,982.1911,0.0,0,0.0,0.0
1289.0,A,RUNNING,1285.952,6,8,2,8,0.25,20.0,99.4,981.1911,0.0,0,0.0,0.0
1290.0,A,RUNNING,1286.952,6,8,2,8,0.25,20.0,99.4,980.1911,0.0,0,0.0,0.0
1291.0,A,RUNNING,1287.952,6,8,2,8,0.25,20.0,99.4,979.1911,0.0,0,0.0,0.0
1292.0,A,RUNNING,1288.952,6,8,2,8,0.25,20.0,99.4,978.1911,0.0,0,0.0,0.0
1293.0,A,RUNNING,1289.952,6,8,2,8,0.25,20.0,99.4,977.1911,0.0,0,0.0,0.0
1294.0,A,RUNNING,1290.952,6,8,2,8,0.25,20.0,99.4,976.1911,0.0,0,0.0,0.0
1295.0,A,RUNNING,1291.952,6,8,2,8,0.25,20.0,99.4,975.1911,0.0,0,0.0,0.0
1296.0,A,RUNNING,1292.952,6,8,2,8,0.25,20.0,99.4,974.1911,0.0,0,0.0,0.0
1297.0,A,RUNNING,1293.952,6,8,2,8,0.25,20.0,99.4,973.1911,0.0,0,0.0,0.0
1298.0,A,RUNNING,1294.952,6,8,2,8,0.25,20.0,99.4,972.1911,0.0,0,0.0,0.0
1299.0,A,RUNNING,1295.952,6,8,2,8,0.25,20.0,99.4,971.1911,0.0,0,0.0,0.0
1300.0,A,RUNNING,1296.952,6,8,2,8,0.25,20.0,99.4,970.1911,0.0,0,0.0,0.0
1301.0,A,RUNNING,1297.952,6,8,2,8,0.25,20.0,99.4,969.1911,0.0,0,0.0,0.0
1302.0,A,RUNNING,1298.952,6,8,2,8,0.25,20.0,99.4,968.1911,0.0,0,0.0,0.0
1303.0,A,RUNNING,1299.952,6,8,2,8,0.25,20.0,99.4,967.1911,0.0,0,0.0,0.0
1304.0,A,RUNNING,1300.952,6,8,2,8,0.25,20.0,99.4,966.1911,0.0,0,0.0,0.0
1305.0,A,RUNNING,1301.952,6,8,2,8,0.25,20.0,99.4,965.1911,0.0,0,0.0,0.0
1306.0,A,RUNNING,1302.952,6,8,2,8,0.25,20.0,99.4,964.1911,0.0,0,0.0,0.0
1307.0,A,RUNNING,1303.952,6,8,2,8,0.25,20.0,99.4,963.1911,0.0,0,0.0,0.0
1308.0,A,RUNNING,1304.952,6,8,2,8,0.25,20.0,99.4,962.1911,0.0,0,0.0,0.0
1309.0,A,RUNNING,1305.952,6,8,2,8,0.25,20.0,99.4,961.1911,0.0,0,0.0,0.0
1310.0,A,RUNNING,1306.952,6,8,2,8,0.25,20.0,99.4,960.1911,0.0,0,0.0,0.0
1311.0,A,RUNNING,1307.952,6,8,2,8,0.25,20.0,99.4,959.1911,0.0,0,0.0,0.0
1312.0,A,RUNNING,1308.952,6,8,2,8,0.25,20.0,99.4,958.1911,0.0,0,0.0,0.0
1313.0,A,RUNNING,1309.952,6,8,2,8,0.25,20.0,99.4,957.1911,0.0,0,0.0,0.0
1314.0,A,RUNNING,1310.952,6,8,2,8,0.25,20.0,99.4,956.1911,0.0,0,0.0,0.0
1315.0,A,RUNNING,1311.952,6,8,2,8,0.25,20.0,99.4,955.1911,0.0,0,0.0,0.0
1316.0,A,RUNNING,1312.952,6,8,2,8,0.25,20.0,99.4,954.1911,0.0,0,0.0,0.0
1317.0,A,RUNNING,1313.952,6,8,2,8,0.25,20.0,99.4,953.1911,0.0,0,0.0,0.0
1318.0,A,RUNNING,1314.952,6,8,2,8,0.25,20.0,99.4,952.1911,0.0,0,0.0,0.0
1319.0,A,RUNNING,1315.952,6,8,2,8,0.25,20.0,99.4,951.1911,0.0,0,0.0,0.0
1320.0,A,RUNNING,1316.952,6,8,2,8,0.25,20.0,99.4,950.1911,0.0,0,0.0,0.0
1321.0,A,RUNNING,1317.952,6,8,2,8,0.25,20.0,99.4,949.1911,0.0,0,0.0,0.0
1322.0,A,RUNNING,1318.952,6,8,2,8,0.25,20.0,99.4,948.1911,0.0,0,0.0,0.0
1323.0,A,RUNNING,1319.952,6,8,2,8,0.25,20.0,99.4,947.1911,0.0,0,0.0,0.0
1324.0,A,RUNNING,1320.952,6,8,2,8,0.25,20.0,99.4,946.1911,0.0,0,0.0,0.0
1325.0,A,RUNNING,1321.952,6,8,2,8,0.25,20.0,99.4,945.1911,0.0,0,0.0,0.0
1326.0,A,RUNNING,1322.952,6,8,2,8,0.25,20.0,99.4,944.1911,0.0,0,0.0,0.0
1327.0,A,RUNNING,1323.952,6,8,2,8,0.25,20.0,99.4,943.1911,0.0,0,0.0,0.0
1328.0,A,RUNNING,1324.952,6,8,2,8,0.25,20.0,99.4,942.1911,0.0,0,0.0,0.0
1329.0,A,RUNNING,1325.952,6,8,2,8,0.25,20.0,99.4,941.1911,0.0,0,0.0,0.0
1330.0,A,RUNNING,1326.952,6,8,2,8,0.25,20.0,99.4,940.1911,0.0,0,0.0,0.0
1331.0,A,RUNNING,1327.952,6,8,2,8,0.25,20.0,99.4,939.1911,0.0,0,0.0,0.0
1332.0,A,RUNNING,1328.952,6,8,2,8,0.25,20.0,99.4,938.1911,0.0,0,0.0,0.0
1333.0,A,RUNNING,1329.952,6,8,2,8,0.25,20.0,99.4,937.1911,0.0,0,0.0,0.0
1334.0,A,RUNNING,1330.952,6,8,2,8,0.25,20.0,99.4,936.1911,0.0,0,0.0,0.0
1335.0,A,RUNNING,1331.952,6,8,2,8,0.25,20.0,99.4,935.1911,0.0,0,0.0,0.0
1336.0,A,RUNNING,1332.952,6,8,2,8,0.25,20.0,99.4,934.1911,0.0,0,0.0,0.0
1337.0,A,RUNNING,1333.952,6,8,2,8,0.25,20.0,99.4,933.1911,0.0,0,0.0,0.0
1338.0,A,RUNNING,1334.952,6,8,2,8,0.25,20.0,99.4,932.1911,0.0,0,0.0,0.0
1339.0,A,RUNNING,1335.952,6,8,2,8,0.25,20.0,99.4,931.1911,0.0,0,0.0,0.0
1340.0,A,RUNNING,1336.952,6,8,2,8,0.25,20.0,99.4,930.1911,0.0,0,0.0,0.0
1341.0,A,RUNNING,1337.952,6,8,2,8,0.25,20.0,99.4,929.1911,0.0,0,0.0,0.0
1342.0,A,RUNNING,1338.952,6,8,2,8,0.25,20.0,99.4,928.1911,0.0,0,0.0,0.0
1343.0,A,RUNNING,1339.952,6,8,2,8,0.25,20.0,99.4,927.1911,0.0,0,0.0,0.0
1344.0,A,RUNNING,1340.952,6,8,2,8,0.25,20.0,99.4,926.1911,0.0,0,0.0,0.0
1345.0,A,RUNNING,1341.952,6,8,2,8,0.25,20.0,99.4,925.1911,0.0,0,0.0,0.0
1346.0,A,RUNNING,1342.952,6,8,2,8,0.25,20.0,99.4,924.1911,0.0,0,0.0,0.0
1347.0,A,RUNNING,1343.952,6,8,2,8,0.25,20.0,99.4,923.1911,0.0,0,0.0,0.0
1348.0,A,RUNNING,1344.952,6,8,2,8,0.25,20.0,99.4,922.1911,0.0,0,0.0,0.0
1349.0,A,RUNNING,1345.952,6,8,2,8,0.25,20.0,99.4,921.1911,0.0,0,0.0,0.0
1350.0,A,RUNNING,1346.952,6,8,2,8,0.25,20.0,99.4,920.1911,0.0,0,0.0,0.0
1351.0,A,RUNNING,1347.952,6,8,2,8,0.25,20.0,99.4,919.1911,0.0,0,0.0,0.0
1352.0,A,RUNNING,1348.952,6,8,2,8,0.25,20.0,99.4,918.1911,0.0,0,0.0,0.0
1353.0,A,RUNNING,1349.952,6,8,2,8,0.25,20.0,99.4,917.1911,0.0,0,0.0,0.0
1354.0,A,RUNNING,1350.952,6,8,2,8,0.25,20.0,99.4,916.1911,0.0,0,0.0,0.0
1355.0,A,RUNNING,1351.952,6,8,2,8,0.25,20.0,99.4,915.1911,0.0,0,0.0,0.0
1356.0,A,RUNNING,1352.952,6,8,2,8,0.25,20.0,99.4,914.1911,0.0,0,0.0,0.0
1357.0,A,RUNNING,1353.952,6,8,2,8,0.25,20.0,99.4,913.1911,0.0,0,0.0,0.0
1358.0,A,RUNNING,1354.952,6,8,2,8,0.25,20.0,99.4,912.1911,0.0,0,0.0,0.0
1359.0,A,RUNNING,1355.952,6,8,2,8,0.25,20.0,99.4,911.1911,0.0,0,0.0,0.0
1360.0,A,RUNNING,1356.952,6,8,2,8,0.25,20.0,99.4,910.1911,0.0,0,0.0,0.0
1361.0,A,RUNNING,1357.952,6,8,2,8,0.25,20.0,99.4,909.1911,0.0,0,0.0,0.0
1362.0,A,RUNNING,1358.952,6,8,2,8,0.25,20.0,99.4,908.1911,0.0,0,0.0,0.0
1363.0,A,RUNNING,1359.952,6,8,2,8,0.25,20.0,99.4,907.1911,0.0,0,0.0,0.0
1364.0,A,RUNNING,1360.952,6,8,2,8,0.25,20.0,99.4,906.1911,0.0,0,0.0,0.0
1365.0,A,RUNNING,1361.952,6,8,2,8,0.25,20.0,99.4,905.1911,0.0,0,0.0,0.0
1366.0,A,RUNNING,1362.952,6,8,2,8,0.25,20.0,99.4,904.1911,0.0,0,0.0,0.0
1367.0,A,RUNNING,1363.952,6,8,2,8,0.25,20.0,99.4,903.1911,0.0,0,0.0,0.0
1368.0,A,RUNNING,1364.952,6,8,2,8,0.25,20.0,99.4,902.1911,0.0,0,0.0,0.0
1369.0,A,RUNNING,1365.952,6,8,2,8,0.25,20.0,99.4,901.1911,0.0,0,0.0,0.0
1370.0,A,RUNNING,1366.952,6,8,2,8,0.25,20.0,99.4,900.1911,0.0,0,0.0,0.0
1371.0,A,RUNNING,1367.952,7,8,3,8,0.375,20.0,99.3,910.9591,0.0,0,0.0,0.0
1372.0,A,RUNNING,1368.952,7,8,3,8,0.375,20.0,99.3,909.9591,0.0,0,0.0,0.0
1373.0,A,RUNNING,1369.952,7,8,3,8,0.375,20.0,99.3,908.9591,0.0,0,0.0,0.0
1374.0,A,RUNNING,1370.952,7,8,3,8,0.375,20.0,99.3,907.9591,0.0,0,0.0,0.0
1375.0,A,RUNNING,1371.952,7,8,3,8,0.375,20.0,99.3,906.9591,0.0,0,0.0,0.0
1376.0,A,RUNNING,1372.952,7,8,3,8,0.375,20.0,99.3,905.9591,0.0,0,0.0,0.0
1377.0,A,RUNNING,1373.952,7,8,3,8,0.375,20.0,99.3,904.9591,0.0,0,0.0,0.0
1378.0,A,RUNNING,1374.952,7,8,3,8,0.375,20.0,99.3,903.9591,0.0,0,0.0,0.0
1379.0,A,RUNNING,1375.952,7,8,3,8,0.375,20.0,99.3,902.9591,0.0,0,0.0,0.0
1380.0,A,RUNNING,1376.952,7,8,3,8,0.375,20.0,99.3,901.9591,0.0,0,0.0,0.0
1381.0,A,RUNNING,1377.952,7,8,3,8,0.375,20.0,99.3,900.9591,0.0,0,0.0,0.0
1382.0,A,RUNNING,1378.952,7,8,3,8,0.375,20.0,99.3,899.9591,0.0,0,0.0,0.0
1383.0,A,RUNNING,1379.952,7,8,3,8,0.375,20.0,99.3,898.9591,0.0,0,0.0,0.0
1384.0,A,RUNNING,1380.952,7,8,3,8,0.375,20.0,99.3,897.9591,0.0,0,0.0,0.0
1385.0,A,RUNNING,1381.952,7,8,3,8,0.375,20.0,99.3,896.9591,0.0,0,0.0,0.0
1386.0,A,RUNNING,1382.952,7,8,3,8,0.375,20.0,99.3,895.9591,0.0,0,0.0,0.0
1387.0,A,RUNNING,1383.952,7,8,3,8,0.375,20.0,99.3,894.9591,0.0,0,0.0,0.0
1388.0,A,RUNNING,1384.952,7,8,3,8,0.375,20.0,99.3,893.9591,0.0,0,0.0,0.0
1389.0,A,RUNNING,1385.952,7,8,3,8,0.375,20.0,99.3,892.9591,0.0,0,0.0,0.0
1390.0,A,RUNNING,1386.952,7,8,3,8,0.375,20.0,99.3,891.9591,0.0,0,0.0,0.0
1391.0,A,RUNNING,1387.952,7,8,3,8,0.375,20.0,99.3,890.9591,0.0,0,0.0,0.0
1392.0,A,RUNNING,1388.952,7,8,3,8,0.375,20.0,99.3,889.9591,0.0,0,0.0,0.0
1393.0,A,RUNNING,1389.952,7,8,3,8,0.375,20.0,99.3,888.9591,0.0,0,0.0,0.0
1394.0,A,RUNNING,1390.952,7,8,3,8,0.375,20.0,99.3,887.9591,0.0,0,0.0,0.0
1395.0,A,RUNNING,1391.952,7,8,3,8,0.375,20.0,99.3,886.9591,0.0,0,0.0,0.0
1396.0,A,RUNNING,1392.952,7,8,3,8,0.375,20.0,99.3,885.9591,0.0,0,0.0,0.0
1397.0,A,RUNNING,1393.952,7,8,3,8,0.375,20.0,99.3,884.9591,0.0,0,0.0,0.0
1398.0,A,RUNNING,1394.952,7,8,3,8,0.375,20.0,99.3,883.9591,0.0,0,0.0,0.0
1399.0,A,RUNNING,1395.952,7,8,3,8,0.375,20.0,99.3,882.9591,0.0,0,0.0,0.0
1400.0,A,RUNNING,1396.952,7,8,3,8,0.375,20.0,99.3,881.9591,0.0,0,0.0,0.0
1401.0,A,RUNNING,1397.952,7,8,3,8,0.375,20.0,99.3,880.9591,0.0,0,0.0,0.0
1402.0,A,RUNNING,1398.952,7,8,3,8,0.375,20.0,99.3,879.9591,0.0,0,0.0,0.0
1403.0,A,RUNNING,1399.952,7,8,3,8,0.375,20.0,99.3,878.9591,0.0,0,0.0,0.0
1404.0,A,RUNNING,1400.952,7,8,3,8,0.375,20.0,99.3,877.9591,0.0,0,0.0,0.0
1405.0,A,RUNNING,1401.952,7,8,3,8,0.375,20.0,99.3,876.9591,0.0,0,0.0,0.0
1406.0,A,RUNNING,1402.952,7,8,3,8,0.375,20.0,99.3,875.9591,0.0,0,0.0,0.0
1407.0,A,RUNNING,1403.952,7,8,3,8,0.375,20.0,99.3,874.9591,0.0,0,0.0,0.0
1408.0,A,RUNNING,1404.952,7,8,3,8,0.375,20.0,99.3,873.9591,0.0,0,0.0,0.0
1409.0,A,RUNNING,1405.952,7,8,3,8,0.375,20.0,99.3,872.9591,0.0,0,0.0,0.0
1410.0,A,RUNNING,1406.952,7,8,3,8,0.375,20.0,99.3,871.9591,0.0,0,0.0,0.0
1411.0,A,RUNNING,1407.952,7,8,3,8,0.375,20.0,99.3,870.9591,0.0,0,0.0,0.0
1412.0,A,RUNNING,1408.952,7,8,3,8,0.375,20.0,99.3,869.9591,0.0,0,0.0,0.0
1413.0,A,RUNNING,1409.952,7,8,3,8,0.375,20.0,99.3,868.9591,0.0,0,0.0,0.0
1414.0,A,RUNNING,1410.952,7,8,3,8,0.375,20.0,99.3,867.9591,0.0,0,0.0,0.0
1415.0,A,RUNNING,1411.952,7,8,3,8,0.375,20.0,99.3,866.9591,0.0,0,0.0,0.0
1416.0,A,RUNNING,1412.952,7,8,3,8,0.375,20.0,99.3,865.9591,0.0,0,0.0,0.0
1417.0,A,RUNNING,1413.952,7,8,3,8,0.375,20.0,99.3,864.9591,0.0,0,0.0,0.0
1418.0,A,RUNNING,1414.952,7,8,3,8,0.375,20.0,99.3,863.9591,0.0,0,0.0,0.0
1419.0,A,RUNNING,1415.952,7,8,3,8,0.375,20.0,99.3,862.9591,0.0,0,0.0,0.0
1420.0,A,RUNNING,1416.952,7,8,3,8,0.375,20.0,99.3,861.9591,0.0,0,0.0,0.0
1421.0,A,RUNNING,1417.952,7,8,3,8,0.375,20.0,99.3,860.9591,0.0,0,0.0,0.0
1422.0,A,RUNNING,1418.952,7,8,3,8,0.375,20.0,99.3,859.9591,0.0,0,0.0,0.0
1423.0,A,RUNNING,1419.952,7,8,3,8,0.375,20.0,99.3,858.9591,0.0,0,0.0,0.0
1424.0,A,RUNNING,1420.952,7,8,3,8,0.375,20.0,99.3,857.9591,0.0,0,0.0,0.0
1425.0,A,RUNNING,1421.952,7,8,3,8,0.375,20.0,99.3,856.9591,0.0,0,0.0,0.0
1426.0,A,RUNNING,1422.952,7,8,3,8,0.375,20.0,99.3,855.9591,0.0,0,0.0,0.0
1427.0,A,RUNNING,1423.952,7,8,3,8,0.375,20.0,99.3,854.9591,0.0,0,0.0,0.0
1428.0,A,RUNNING,1424.952,7,8,3,8,0.375,20.0,99.3,853.9591,0.0,0,0.0,0.0
1429.0,A,RUNNING,1425.952,7,8,3,8,0.375,20.0,99.3,852.9591,0.0,0,0.0,0.0
1430.0,A,RUNNING,1426.952,7,8,3,8,0.375,20.0,99.3,851.9591,0.0,0,0.0,0.0
1431.0,A,RUNNING,1427.952,7,8,3,8,0.375,20.0,99.3,850.9591,0.0,0,0.0,0.0
1432.0,A,RUNNING,1428.952,7,8,3,8,0.375,20.0,99.3,849.9591,0.0,0,0.0,0.0
1433.0,A,RUNNING,1429.952,7,8,3,8,0.375,20.0,99.3,848.9591,0.0,0,0.0,0.0
1434.0,A,RUNNING,1430.952,7,8,3,8,0.375,20.0,99.3,847.9591,0.0,0,0.0,0.0
1435.0,A,RUNNING,1431.952,7,8,3,8,0.375,20.0,99.3,846.9591,0.0,0,0.0,0.0
1436.0,A,RUNNING,1432.952,7,8,3,8,0.375,20.0,99.3,845.9591,0.0,0,0.0,0.0
1437.0,A,RUNNING,1433.952,7,8,3,8,0.375,20.0,99.3,844.9591,0.0,0,0.0,0.0
1438.0,A,RUNNING,1434.952,7,8,3,8,0.375,20.0,99.3,843.9591,0.0,0,0.0,0.0
1439.0,A,RUNNING,1435.952,7,8,3,8,0.375,20.0,99.3,842.9591,0.0,0,0.0,0.0
1440.0,A,RUNNING,1436.952,7,8,3,8,0.375,20.0,99.3,841.9591,0.0,0,0.0,0.0
1441.0,A,RUNNING,1437.952,7,8,3,8,0.375,20.0,99.3,840.9591,0.0,0,0.0,0.0
1442.0,A,RUNNING,1438.952,7,8,3,8,0.375,20.0,99.3,839.9591,0.0,0,0.0,0.0
1443.0,A,RUNNING,1439.952,7,8,3,8,0.375,20.0,99.3,838.9591,0.0,0,0.0,0.0
1444.0,A,RUNNING,1440.952,7,8,3,8,0.375,20.0,99.3,837.9591,0.0,0,0.0,0.0
1445.0,A,RUNNING,1441.952,7,8,3,8,0.375,20.0,99.3,836.9591,0.0,0,0.0,0.0
1446.0,A,RUNNING,1442.952,7,8,3,8,0.375,20.0,99.3,835.9591,0.0,0,0.0,0.0
1447.0,A,RUNNING,1443.952,7,8,3,8,0.375,20.0,99.3,834.9591,0.0,0,0.0,0.0
1448.0,A,RUNNING,1444.952,7,8,3,8,0.375,20.0,99.3,833.9591,0.0,0,0.0,0.0
1449.0,A,RUNNING,1445.952,7,8,3,8,0.375,20.0,99.3,832.9591,0.0,0,0.0,0.0
1450.0,A,RUNNING,1446.952,7,8,3,8,0.375,20.0,99.3,831.9591,0.0,0,0.0,0.0
1451.0,A,RUNNING,1447.952,7,8,3,8,0.375,20.0,99.3,830.9591,0.0,0,0.0,0.0
1452.0,A,RUNNING,1448.952,7,8,3,8,0.375,20.0,99.3,829.9591,0.0,0,0.0,0.0
1453.0,A,RUNNING,1449.952,7,8,3,8,0.375,20.0,99.3,828.9591,0.0,0,0.0,0.0
1454.0,A,RUNNING,1450.952,7,8,3,8,0.375,20.0,99.3,827.9591,0.0,0,0.0,0.0
1455.0,A,RUNNING,1451.952,7,8,3,8,0.375,20.0,99.3,826.9591,0.0,0,0.0,0.0
1456.0,A,RUNNING,1452.952,7,8,3,8,0.375,20.0,99.3,825.9591,0.0,0,0.0,0.0
1457.0,A,RUNNING,1453.952,7,8,3,8,0.375,20.0,99.3,824.9591,0.0,0,0.0,0.0
1458.0,A,RUNNING,1454.952,7,8,3,8,0.375,20.0,99.3,823.9591,0.0,0,0.0,0.0
1459.0,A,RUNNING,1455.952,7,8,3,8,0.375,20.0,99.3,822.9591,0.0,0,0.0,0.0
1460.0,A,RUNNING,1456.952,7,8,3,8,0.375,20.0,99.3,821.9591,0.0,0,0.0,0.0
1461.0,A,RUNNING,1457.952,7,8,3,8,0.375,20.0,99.3,820.9591,0.0,0,0.0,0.0
1462.0,A,RUNNING,1458.952,7,8,3,8,0.375,20.0,99.3,819.9591,0.0,0,0.0,0.0
1463.0,A,RUNNING,1459.952,7,8,3,8,0.375,20.0,99.3,818.9591,0.0,0,0.0,0.0
1464.0,A,RUNNING,1460.952,7,8,3,8,0.375,20.0,99.3,817.9591,0.0,0,0.0,0.0
1465.0,A,RUNNING,1461.952,7,8,3,8,0.375,20.0,99.3,816.9591,0.0,0,0.0,0.0
1466.0,A,RUNNING,1462.952,7,8,3,8,0.375,20.0,99.3,815.9591,0.0,0,0.0,0.0
1467.0,A,RUNNING,1463.952,7,8,3,8,0.375,20.0,99.3,814.9591,0.0,0,0.0,0.0
1468.0,A,RUNNING,1464.952,7,8,3,8,0.375,20.0,99.3,813.9591,0.0,0,0.0,0.0
1469.0,A,RUNNING,1465.952,7,8,3,8,0.375,20.0,99.3,812.9591,0.0,0,0.0,0.0
1470.0,A,RUNNING,1466.952,7,8,3,8,0.375,20.0,99.3,811.9591,0.0,0,0.0,0.0
1471.0,A,RUNNING,1467.952,7,8,3,8,0.375,20.0,99.3,810.9591,0.0,0,0.0,0.0
1472.0,A,RUNNING,1468.952,7,8,3,8,0.375,20.0,99.3,809.9591,0.0,0,0.0,0.0
1473.0,A,RUNNING,1469.952,7,8,3,8,0.375,20.0,99.3,808.9591,0.0,0,0.0,0.0
1474.0,A,RUNNING,1470.952,7,8,3,8,0.375,20.0,99.3,807.9591,0.0,0,0.0,0.0
1475.0,A,RUNNING,1471.952,7,8,3,8,0.375,20.0,99.3,806.9591,0.0,0,0.0,0.0
1476.0,A,RUNNING,1472.952,7,8,3,8,0.375,20.0,99.3,805.9591,0.0,0,0.0,0.0
1477.0,A,RUNNING,1473.952,7,8,3,8,0.375,20.0,99.3,804.9591,0.0,0,0.0,0.0
1478.0,A,RUNNING,1474.952,7,8,3,8,0.375,20.0,99.3,803.9591,0.0,0,0.0,0.0
1479.0,A,RUNNING,1475.952,7,8,3,8,0.375,20.0,99.3,802.9591,0.0,0,0.0,0.0
1480.0,A,RUNNING,1476.952,7,8,3,8,0.375,20.0,99.3,801.9591,0.0,0,0.0,0.0
1481.0,A,RUNNING,1477.952,7,8,3,8,0.375,20.0,99.3,800.9591,0.0,0,0.0,0.0
1482.0,A,RUNNING,1478.952,7,8,3,8,0.375,20.0,99.3,799.9591,0.0,0,0.0,0.0
1483.0,A,RUNNING,1479.952,7,8,3,8,0.375,20.0,99.3,798.9591,0.0,0,0.0,0.0
1484.0,A,RUNNING,1480.952,7,8,3,8,0.375,20.0,99.3,797.9591,0.0,0,0.0,0.0
