sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
985.0,C,RUNNING,980.812,1,2,0,3,0.0,5.0,99.9,1920.3595,0.0,0,0.0,0.0
986.0,C,RUNNING,981.812,1,2,0,3,0.0,5.0,99.9,1919.3595,0.0,0,0.0,0.0
987.0,C,RUNNING,982.812,1,2,0,3,0.0,5.0,99.9,1918.3595,0.0,0,0.0,0.0
988.0,C,RUNNING,983.812,1,2,0,3,0.0,5.0,99.9,1917.3595,0.0,0,0.0,0.0
989.0,C,RUNNING,984.812,1,2,0,3,0.0,5.0,99.9,1916.3595,0.0,0,0.0,0.0
990.0,C,RUNNING,985.812,1,2,0,3,0.0,5.0,99.9,1915.3595,0.0,0,0.0,0.0
991.0,C,RUNNING,986.812,1,2,0,3,0.0,5.0,99.9,1914.3595,0.0,0,0.0,0.0
992.0,C,RUNNING,987.812,1,2,0,3,0.0,5.0,99.9,1913.3595,0.0,0,0.0,0.0
993.0,C,RUNNING,988.812,1,2,0,3,0.0,5.0,99.9,1912.3595,0.0,0,0.0,0.0
994.0,C,RUNNING,989.812,1,2,0,3,0.0,5.0,99.9,1911.3595,0.0,0,0.0,0.0
995.0,C,RUNNING,990.812,1,2,0,3,0.0,5.0,99.9,1910.3595,0.0,0,0.0,0.0
996.0,C,RUNNING,991.812,1,2,0,3,0.0,5.0,99.9,1909.3595,0.0,0,0.0,0.0
997.0,C,RUNNING,992.812,1,2,0,3,0.0,5.0,99.9,1908.3595,0.0,0,0.0,0.0
998.0,C,RUNNING,993.812,1,2,0,3,0.0,5.0,99.9,1907.3595,0.0,0,0.0,0.0
999.0,C,RUNNING,994.812,1,2,0,3,0.0,5.0,99.9,1906.3595,0.0,0,0.0,0.0
1000.0,C,RUNNING,995.812,1,2,0,3,0.0,5.0,99.9,1905.3595,0.0,0,0.0,0.0
1001.0,C,RUNNING,996.812,1,2,0,3,0.0,5.0,99.9,1904.3595,0.0,0,0.0,0.0
1002.0,C,RUNNING,997.812,1,2,0,3,0.0,5.0,99.9,1903.3595,0.0,0,0.0,0.0
1003.0,C,RUNNING,998.812,1,2,0,3,0.0,5.0,99.9,1902.3595,0.0,0,0.0,0.0
1004.0,C,RUNNING,999.812,1,2,0,3,0.0,5.0,99.9,1901.3595,0.0,0,0.0,0.0
1005.0,C,RUNNING,1000.812,1,2,0,3,0.0,5.0,99.9,1900.3595,0.0,0,0.0,0.0
1006.0,C,RUNNING,1001.812,1,2,0,3,0.0,5.0,99.9,1899.3595,0.0,0,0.0,0.0
1007.0,C,RUNNING,1002.812,1,2,0,3,0.0,5.0,99.9,1898.3595,0.0,0,0.0,0.0
1008.0,C,RUNNING,1003.812,1,2,0,3,0.0,5.0,99.9,1897.3595,0.0,0,0.0,0.0
1009.0,C,RUNNING,1004.812,1,2,0,3,0.0,5.0,99.9,1896.3595,0.0,0,0.0,0.0
1010.0,C,RUNNING,1005.812,1,2,0,3,0.0,5.0,99.9,1895.3595,0.0,0,0.0,0.0
1011.0,C,RUNNING,1006.812,1,2,0,3,0.0,5.0,99.9,1894.3595,0.0,0,0.0,0.0
1012.0,C,RUNNING,1007.812,1,2,0,3,0.0,5.0,99.9,1893.3595,0.0,0,0.0,0.0
1013.0,C,RUNNING,1008.812,1,2,0,3,0.0,5.0,99.9,1892.3595,0.0,0,0.0,0.0
1014.0,C,RUNNING,1009.812,1,2,0,3,0.0,5.0,99.9,1891.3595,0.0,0,0.0,0.0
1015.0,C,RUNNING,1010.812,1,2,0,3,0.0,5.0,99.9,1890.3595,0.0,0,0.0,0.0
1016.0,C,RUNNING,1011.812,1,2,0,3,0.0,5.0,99.9,1889.3595,0.0,0,0.0,0.0
1017.0,C,RUNNING,1012.812,1,2,0,3,0.0,5.0,99.9,1888.3595,0.0,0,0.0,0.0
1018.0,C,RUNNING,1013.812,1,2,0,3,0.0,5.0,99.9,1887.3595,0.0,0,0.0,0.0
1019.0,C,RUNNING,1014.812,1,2,0,3,0.0,5.0,99.9,1886.3595,0.0,0,0.0,0.0
1020.0,C,RUNNING,1015.812,1,2,0,3,0.0,5.0,99.9,1885.3595,0.0,0,0.0,0.0
1021.0,C,RUNNING,1016.812,1,2,0,3,0.0,5.0,99.9,1884.3595,0.0,0,0.0,0.0
1022.0,C,RUNNING,1017.812,1,2,0,3,0.0,5.0,99.9,1883.3595,0.0,0,0.0,0.0
1023.0,C,RUNNING,1018.812,1,2,0,3,0.0,5.0,99.9,1882.3595,0.0,0,0.0,0.0
1024.0,C,RUNNING,1019.812,1,2,0,3,0.0,5.0,99.9,1881.3595,0.0,0,0.0,0.0
1025.0,C,RUNNING,1020.812,1,2,0,3,0.0,5.0,99.9,1880.3595,0.0,0,0.0,0.0
1026.0,C,RUNNING,1021.812,1,2,0,3,0.0,5.0,99.9,1879.3595,0.0,0,0.0,0.0
1027.0,C,RUNNING,1022.812,1,2,0,3,0.0,5.0,99.9,1878.3595,0.0,0,0.0,0.0
1028.0,C,RUNNING,1023.812,1,2,0,3,0.0,5.0,99.9,1877.3595,0.0,0,0.0,0.0
1029.0,C,RUNNING,1024.812,1,2,0,3,0.0,5.0,99.9,1876.3595,0.0,0,0.0,0.0
1030.0,C,RUNNING,1025.812,1,2,0,3,0.0,5.0,99.9,1875.3595,0.0,0,0.0,0.0
1031.0,C,RUNNING,1026.812,1,2,0,3,0.0,5.0,99.9,1874.3595,0.0,0,0.0,0.0
1032.0,C,RUNNING,1027.812,1,2,0,3,0.0,5.0,99.9,1873.3595,0.0,0,0.0,0.0
1033.0,C,RUNNING,1028.812,1,2,0,3,0.0,5.0,99.9,1872.3595,0.0,0,0.0,0.0
1034.0,C,RUNNING,1029.812,1,2,0,3,0.0,5.0,99.9,1871.3595,0.0,0,0.0,0.0
1035.0,C,RUNNING,1030.812,1,2,0,3,0.0,5.0,99.9,1870.3595,0.0,0,0.0,0.0
1036.0,C,RUNNING,1031.812,1,2,0,3,0.0,5.0,99.9,1869.3595,0.0,0,0.0,0.0
1037.0,C,RUNNING,1032.812,1,2,0,3,0.0,5.0,99.9,1868.3595,0.0,0,0.0,0.0
1038.0,C,RUNNING,1033.812,1,2,0,3,0.0,5.0,99.9,1867.3595,0.0,0,0.0,0.0
1039.0,C,RUNNING,1034.812,1,2,0,3,0.0,5.0,99.9,1866.3595,0.0,0,0.0,0.0
1040.0,C,RUNNING,1035.812,1,2,0,3,0.0,5.0,99.9,1865.3595,0.0,0,0.0,0.0
1041.0,C,RUNNING,1036.812,1,2,0,3,0.0,5.0,99.9,1864.3595,0.0,0,0.0,0.0
1042.0,C,RUNNING,1037.812,1,2,0,3,0.0,5.0,99.9,1863.3595,0.0,0,0.0,0.0
1043.0,C,RUNNING,1038.812,1,2,0,3,0.0,5.0,99.9,1862.3595,0.0,0,0.0,0.0
1044.0,C,RUNNING,1039.812,1,2,0,3,0.0,5.0,99.9,1861.3595,0.0,0,0.0,0.0
1045.0,C,RUNNING,1040.812,1,2,0,3,0.0,5.0,99.9,1860.3595,0.0,0,0.0,0.0
1046.0,C,RUNNING,1041.812,1,2,0,3,0.0,5.0,99.9,1859.3595,0.0,0,0.0,0.0
1047.0,C,RUNNING,1042.812,1,2,0,3,0.0,5.0,99.9,1858.3595,0.0,0,0.0,0.0
1048.0,C,RUNNING,1043.812,1,2,0,3,0.0,5.0,99.9,1857.3595,0.0,0,0.0,0.0
1049.0,C,RUNNING,1044.812,1,2,0,3,0.0,5.0,99.9,1856.3595,0.0,0,0.0,0.0
1050.0,C,RUNNING,1045.812,1,2,0,3,0.0,5.0,99.9,1855.3595,0.0,0,0.0,0.0
1051.0,C,RUNNING,1046.812,1,2,0,3,0.0,5.0,99.9,1854.3595,0.0,0,0.0,0.0
1052.0,C,RUNNING,1047.812,1,2,0,3,0.0,5.0,99.9,1853.3595,0.0,0,0.0,0.0
1053.0,C,RUNNING,1048.812,1,2,0,3,0.0,5.0,99.9,1852.3595,0.0,0,0.0,0.0
1054.0,C,RUNNING,1049.812,1,2,0,3,0.0,5.0,99.9,1851.3595,0.0,0,0.0,0.0
1055.0,C,RUNNING,1050.812,1,2,0,3,0.0,5.0,99.9,1850.3595,0.0,0,0.0,0.0
1056.0,C,RUNNING,1051.812,1,2,0,3,0.0,5.0,99.9,1849.3595,0.0,0,0.0,0.0
1057.0,C,RUNNING,1052.812,1,2,0,3,0.0,5.0,99.9,1848.3595,0.0,0,0.0,0.0
1058.0,C,RUNNING,1053.812,1,2,0,3,0.0,5.0,99.9,1847.3595,0.0,0,0.0,0.0
1059.0,C,RUNNING,1054.812,1,2,0,3,0.0,5.0,99.9,1846.3595,0.0,0,0.0,0.0
1060.0,C,RUNNING,1055.812,1,2,0,3,0.0,5.0,99.9,1845.3595,0.0,0,0.0,0.0
1061.0,C,RUNNING,1056.812,1,2,0,3,0.0,5.0,99.9,1844.3595,0.0,0,0.0,0.0
1062.0,C,RUNNING,1057.812,1,2,0,3,0.0,5.0,99.9,1843.3595,0.0,0,0.0,0.0
1063.0,C,RUNNING,1058.812,1,2,0,3,0.0,5.0,99.9,1842.3595,0.0,0,0.0,0.0
1064.0,C,RUNNING,1059.812,1,2,0,3,0.0,5.0,99.9,1841.3595,0.0,0,0.0,0.0
1065.0,C,RUNNING,1060.812,1,2,0,3,0.0,5.0,99.9,1840.3595,0.0,0,0.0,0.0
1066.0,C,RUNNING,1061.812,1,2,0,3,0.0,5.0,99.9,1839.3595,0.0,0,0.0,0.0
1067.0,C,RUNNING,1062.812,1,2,0,3,0.0,5.0,99.9,1838.3595,0.0,0,0.0,0.0
1068.0,C,RUNNING,1063.812,1,2,0,3,0.0,5.0,99.9,1837.3595,0.0,0,0.0,0.0
1069.0,C,RUNNING,1064.812,1,2,0,3,0.0,5.0,99.9,1836.3595,0.0,0,0.0,0.0
1070.0,C,RUNNING,1065.812,1,2,0,3,0.0,5.0,99.9,1835.3595,0.0,0,0.0,0.0
1071.0,C,RUNNING,1066.812,1,2,0,3,0.0,5.0,99.9,1834.3595,0.0,0,0.0,0.0
1072.0,C,RUNNING,1067.812,1,2,0,3,0.0,5.0,99.9,1833.3595,0.0,0,0.0,0.0
1073.0,C,RUNNING,1068.812,1,2,0,3,0.0,5.0,99.9,1832.3595,0.0,0,0.0,0.0
1074.0,C,RUNNING,1069.812,1,2,0,3,0.0,5.0,99.9,1831.3595,0.0,0,0.0,0.0
1075.0,C,RUNNING,1070.812,1,2,0,3,0.0,5.0,99.9,1830.3595,0.0,0,0.0,0.0
1076.0,C,RUNNING,1071.812,1,2,0,3,0.0,5.0,99.9,1829.3595,0.0,0,0.0,0.0
1077.0,C,RUNNING,1072.812,1,2,0,3,0.0,5.0,99.9,1828.3595,0.0,0,0.0,0.0
1078.0,C,RUNNING,1073.812,1,2,0,3,0.0,5.0,99.9,1827.3595,0.0,0,0.0,0.0
1079.0,C,RUNNING,1074.812,1,2,0,3,0.0,5.0,99.9,1826.3595,0.0,0,0.0,0.0
1080.0,C,RUNNING,1075.812,1,2,0,3,0.0,5.0,99.9,1825.3595,0.0,0,0.0,0.0
1081.0,C,RUNNING,1076.812,1,2,0,3,0.0,5.0,99.9,1824.3595,0.0,0,0.0,0.0
1082.0,C,RUNNING,1077.812,1,2,0,3,0.0,5.0,99.9,1823.3595,0.0,0,0.0,0.0
1083.0,C,RUNNING,1078.812,1,2,0,3,0.0,5.0,99.9,1822.3595,0.0,0,0.0,0.0
1084.0,C,RUNNING,1079.812,1,2,0,3,0.0,5.0,99.9,1821.3595,0.0,0,0.0,0.0
1085.0,C,RUNNING,1080.812,1,2,0,3,0.0,5.0,99.9,1820.3595,0.0,0,0.0,0.0
1086.0,C,RUNNING,1081.812,1,2,0,3,0.0,5.0,99.9,1819.3595,0.0,0,0.0,0.0
1087.0,C,RUNNING,1082.812,1,2,0,3,0.0,5.0,99.9,1818.3595,0.0,0,0.0,0.0
1088.0,C,RUNNING,1083.812,1,2,0,3,0.0,5.0,99.9,1817.3595,0.0,0,0.0,0.0
1089.0,C,RUNNING,1084.812,1,2,0,3,0.0,5.0,99.9,1816.3595,0.0,0,0.0,0.0
1090.0,C,RUNNING,1085.812,1,2,0,3,0.0,5.0,99.9,1815.3595,0.0,0,0.0,0.0
1091.0,C,RUNNING,1086.812,1,2,0,3,0.0,5.0,99.9,1814.3595,0.0,0,0.0,0.0
1092.0,C,RUNNING,1087.812,1,2,0,3,0.0,5.0,99.9,1813.3595,0.0,0,0.0,0.0
1093.0,C,RUNNING,1088.812,1,2,0,3,0.0,5.0,99.9,1812.3595,0.0,0,0.0,0.0
1094.0,C,RUNNING,1089.812,1,2,0,3,0.0,5.0,99.9,1811.3595,0.0,0,0.0,0.0
1095.0,C,RUNNING,1090.812,1,2,0,3,0.0,5.0,99.9,1810.3595,0.0,0,0.0,0.0
1096.0,C,RUNNING,1091.812,1,2,0,3,0.0,5.0,99.9,1809.3595,0.0,0,0.0,0.0
1097.0,C,RUNNING,1092.812,1,2,0,3,0.0,5.0,99.9,1808.3595,0.0,0,0.0,0.0
1098.0,C,RUNNING,1093.812,1,2,0,3,0.0,5.0,99.9,1807.3595,0.0,0,0.0,0.0
1099.0,C,RUNNING,1094.812,1,2,0,3,0.0,5.0,99.9,1806.3595,0.0,0,0.0,0.0
1100.0,C,RUNNING,1095.812,1,2,0,3,0.0,5.0,99.9,1805.3595,0.0,0,0.0,0.0
1101.0,C,RUNNING,1096.812,1,2,0,3,0.0,5.0,99.9,1804.3595,0.0,0,0.0,0.0
1102.0,C,RUNNING,1097.812,1,2,0,3,0.0,5.0,99.9,1803.3595,0.0,0,0.0,0.0
1103.0,C,RUNNING,1098.812,1,2,0,3,0.0,5.0,99.9,1802.3595,0.0,0,0.0,0.0
1104.0,C,RUNNING,1099.812,1,2,0,3,0.0,5.0,99.9,1801.3595,0.0,0,0.0,0.0
1105.0,C,RUNNING,1100.812,1,2,0,3,0.0,5.0,99.9,1800.3595,0.0,0,0.0,0.0
1106.0,C,RUNNING,1101.812,1,2,0,3,0.0,5.0,99.9,1799.3595,0.0,0,0.0,0.0
1107.0,C,RUNNING,1102.812,1,2,0,3,0.0,5.0,99.9,1798.3595,0.0,0,0.0,0.0
1108.0,C,RUNNING,1103.812,1,2,0,3,0.0,5.0,99.9,1797.3595,0.0,0,0.0,0.0
1109.0,C,RUNNING,1104.812,1,2,0,3,0.0,5.0,99.9,1796.3595,0.0,0,0.0,0.0
1110.0,C,RUNNING,1105.812,1,2,0,3,0.0,5.0,99.9,1795.3595,0.0,0,0.0,0.0
1111.0,C,RUNNING,1106.812,1,2,0,3,0.0,5.0,99.9,1794.3595,0.0,0,0.0,0.0
1112.0,C,RUNNING,1107.812,1,2,0,3,0.0,5.0,99.9,1793.3595,0.0,0,0.0,0.0
1113.0,C,RUNNING,1108.812,1,2,0,3,0.0,5.0,99.9,1792.3595,0.0,0,0.0,0.0
1114.0,C,RUNNING,1109.812,1,2,0,3,0.0,5.0,99.9,1791.3595,0.0,0,0.0,0.0
1115.0,C,RUNNING,1110.812,1,2,0,3,0.0,5.0,99.9,1790.3595,0.0,0,0.0,0.0
1116.0,C,RUNNING,1111.812,1,2,0,3,0.0,5.0,99.9,1789.3595,0.0,0,0.0,0.0
1117.0,C,RUNNING,1112.812,1,2,0,3,0.0,5.0,99.9,1788.3595,0.0,0,0.0,0.0
1118.0,C,RUNNING,1113.812,1,2,0,3,0.0,5.0,99.9,1787.3595,0.0,0,0.0,0.0
1119.0,C,RUNNING,1114.812,1,2,0,3,0.0,5.0,99.9,1786.3595,0.0,0,0.0,0.0
1120.0,C,RUNNING,1115.812,1,2,0,3,0.0,5.0,99.9,1785.3595,0.0,0,0.0,0.0
1121.0,C,RUNNING,1116.812,1,2,0,3,0.0,5.0,99.9,1784.3595,0.0,0,0.0,0.0
1122.0,C,RUNNING,1117.812,1,2,0,3,0.0,5.0,99.9,1783.3595,0.0,0,0.0,0.0
1123.0,C,RUNNING,1118.812,1,2,0,3,0.0,5.0,99.9,1782.3595,0.0,0,0.0,0.0
1124.0,C,RUNNING,1119.812,1,2,0,3,0.0,5.0,99.9,1781.3595,0.0,0,0.0,0.0
1125.0,C,RUNNING,1120.812,1,2,0,3,0.0,5.0,99.9,1780.3595,0.0,0,0.0,0.0
1126.0,C,RUNNING,1121.812,1,2,0,3,0.0,5.0,99.9,1779.3595,0.0,0,0.0,0.0
1127.0,C,RUNNING,1122.812,1,2,0,3,0.0,5.0,99.9,1778.3595,0.0,0,0.0,0.0
1128.0,C,RUNNING,1123.812,1,2,0,3,0.0,5.0,99.9,1777.3595,0.0,0,0.0,0.0
1129.0,C,RUNNING,1124.812,1,2,0,3,0.0,5.0,99.9,1776.3595,0.0,0,0.0,0.0
1130.0,C,RUNNING,1125.812,1,2,0,3,0.0,5.0,99.9,1775.3595,0.0,0,0.0,0.0
1131.0,C,RUNNING,1126.812,1,2,0,3,0.0,5.0,99.9,1774.3595,0.0,0,0.0,0.0
1132.0,C,RUNNING,1127.812,1,2,0,3,0.0,5.0,99.9,1773.3595,0.0,0,0.0,0.0
1133.0,C,RUNNING,1128.812,1,2,0,3,0.0,5.0,99.9,1772.3595,0.0,0,0.0,0.0
1134.0,C,RUNNING,1129.812,1,2,0,3,0.0,5.0,99.9,1771.3595,0.0,0,0.0,0.0
1135.0,C,RUNNING,1130.812,1,2,0,3,0.0,5.0,99.9,1770.3595,0.0,0,0.0,0.0
1136.0,C,RUNNING,1131.812,1,2,0,3,0.0,5.0,99.9,1769.3595,0.0,0,0.0,0.0
1137.0,C,RUNNING,1132.812,1,2,0,3,0.0,5.0,99.9,1768.3595,0.0,0,0.0,0.0
1138.0,C,RUNNING,1133.812,1,2,0,3,0.0,5.0,99.9,1767.3595,0.0,0,0.0,0.0
1139.0,C,RUNNING,1134.812,1,2,0,3,0.0,5.0,99.9,1766.3595,0.0,0,0.0,0.0
1140.0,C,RUNNING,1135.812,1,2,0,3,0.0,5.0,99.9,1765.3595,0.0,0,0.0,0.0
1141.0,C,RUNNING,1136.812,1,2,0,3,0.0,5.0,99.9,1764.3595,0.0,0,0.0,0.0
1142.0,C,RUNNING,1137.812,1,2,0,3,0.0,5.0,99.9,1763.3595,0.0,0,0.0,0.0
1143.0,C,RUNNING,1138.812,1,2,0,3,0.0,5.0,99.9,1762.3595,0.0,0,0.0,0.0
1144.0,C,RUNNING,1139.812,1,2,0,3,0.0,5.0,99.9,1761.3595,0.0,0,0.0,0.0
1145.0,C,RUNNING,1140.812,1,2,0,3,0.0,5.0,99.9,1760.3595,0.0,0,0.0,0.0
1146.0,C,RUNNING,1141.812,1,2,0,3,0.0,5.0,99.9,1759.3595,0.0,0,0.0,0.0
1147.0,C,RUNNING,1142.812,1,2,0,3,0.0,5.0,99.9,1758.3595,0.0,0,0.0,0.0
1148.0,C,RUNNING,1143.812,1,2,0,3,0.0,5.0,99.9,1757.3595,0.0,0,0.0,0.0
1149.0,C,RUNNING,1144.812,1,2,0,3,0.0,5.0,99.9,1756.3595,0.0,0,0.0,0.0
1150.0,C,RUNNING,1145.812,1,2,0,3,0.0,5.0,99.9,1755.3595,0.0,0,0.0,0.0
1151.0,C,RUNNING,1146.812,1,2,0,3,0.0,5.0,99.9,1754.3595,0.0,0,0.0,0.0
1152.0,C,RUNNING,1147.812,1,2,0,3,0.0,5.0,99.9,1753.3595,0.0,0,0.0,0.0
1153.0,C,RUNNING,1148.812,1,2,0,3,0.0,5.0,99.9,1752.3595,0.0,0,0.0,0.0
1154.0,C,RUNNING,1149.812,1,2,0,3,0.0,5.0,99.9,1751.3595,0.0,0,0.0,0.0
1155.0,C,RUNNING,1150.812,1,2,0,3,0.0,5.0,99.9,1750.3595,0.0,0,0.0,0.0
1156.0,C,RUNNING,1151.812,1,2,0,3,0.0,5.0,99.9,1749.3595,0.0,0,0.0,0.0
1157.0,C,RUNNING,1152.812,1,2,0,3,0.0,5.0,99.9,1748.3595,0.0,0,0.0,0.0
1158.0,C,RUNNING,1153.812,1,2,0,3,0.0,5.0,99.9,1747.3595,0.0,0,0.0,0.0
1159.0,C,RUNNING,1154.812,1,2,0,3,0.0,5.0,99.9,1746.3595,0.0,0,0.0,0.0
1160.0,C,RUNNING,1155.812,1,2,0,3,0.0,5.0,99.9,1745.3595,0.0,0,0.0,0.0
1161.0,C,RUNNING,1156.812,1,2,0,3,0.0,5.0,99.9,1744.3595,0.0,0,0.0,0.0
1162.0,C,RUNNING,1157.812,1,2,0,3,0.0,5.0,99.9,1743.3595,0.0,0,0.0,0.0
1163.0,C,RUNNING,1158.812,1,2,0,3,0.0,5.0,99.9,1742.3595,0.0,0,0.0,0.0
1164.0,C,RUNNING,1159.812,1,2,0,3,0.0,5.0,99.9,1741.3595,0.0,0,0.0,0.0
1165.0,C,RUNNING,1160.812,1,2,0,3,0.0,5.0,99.9,1740.3595,0.0,0,0.0,0.0
1166.0,C,RUNNING,1161.812,1,2,0,3,0.0,5.0,99.9,1739.3595,0.0,0,0.0,0.0
1167.0,C,RUNNING,1162.812,1,2,0,3,0.0,5.0,99.9,1738.3595,0.0,0,0.0,0.0
1168.0,C,RUNNING,1163.812,1,2,0,3,0.0,5.0,99.9,1737.3595,0.0,0,0.0,0.0
1169.0,C,RUNNING,1164.812,1,2,0,3,0.0,5.0,99.9,1736.3595,0.0,0,0.0,0.0
1170.0,C,RUNNING,1165.812,1,2,0,3,0.0,5.0,99.9,1735.3595,0.0,0,0.0,0.0
1171.0,C,RUNNING,1166.812,1,2,0,3,0.0,5.0,99.9,1734.3595,0.0,0,0.0,0.0
1172.0,C,RUNNING,1167.812,1,2,0,3,0.0,5.0,99.9,1733.3595,0.0,0,0.0,0.0
1173.0,C,RUNNING,1168.812,1,2,0,3,0.0,5.0,99.9,1732.3595,0.0,0,0.0,0.0
1174.0,C,RUNNING,1169.812,1,2,0,3,0.0,5.0,99.9,1731.3595,0.0,0,0.0,0.0
1175.0,C,RUNNING,1170.812,1,2,0,3,0.0,5.0,99.9,1730.3595,0.0,0,0.0,0.0
1176.0,C,RUNNING,1171.812,1,2,0,3,0.0,5.0,99.9,1729.3595,0.0,0,0.0,0.0
1177.0,C,RUNNING,1172.812,1,2,0,3,0.0,5.0,99.9,1728.3595,0.0,0,0.0,0.0
1178.0,C,RUNNING,1173.812,1,2,0,3,0.0,5.0,99.9,1727.3595,0.0,0,0.0,0.0
1179.0,C,RUNNING,1174.812,1,2,0,3,0.0,5.0,99.9,1726.3595,0.0,0,0.0,0.0
1180.0,C,RUNNING,1175.812,1,2,0,3,0.0,5.0,99.9,1725.3595,0.0,0,0.0,0.0
1181.0,C,RUNNING,1176.812,1,2,0,3,0.0,5.0,99.9,1724.3595,0.0,0,0.0,0.0
1182.0,C,RUNNING,1177.812,1,2,0,3,0.0,5.0,99.9,1723.3595,0.0,0,0.0,0.0
1183.0,C,RUNNING,1178.812,1,2,0,3,0.0,5.0,99.9,1722.3595,0.0,0,0.0,0.0
1184.0,C,RUNNING,1179.812,1,2,0,3,0.0,5.0,99.9,1721.3595,0.0,0,0.0,0.0
1185.0,C,RUNNING,1180.812,1,2,0,3,0.0,5.0,99.9,1720.3595,0.0,0,0.0,0.0
1186.0,C,RUNNING,1181.812,1,2,0,3,0.0,5.0,99.9,1719.3595,0.0,0,0.0,0.0
1187.0,C,RUNNING,1182.812,1,2,0,3,0.0,5.0,99.9,1718.3595,0.0,0,0.0,0.0
1188.0,C,RUNNING,1183.812,1,2,0,3,0.0,5.0,99.9,1717.3595,0.0,0,0.0,0.0
1189.0,C,RUNNING,1184.812,1,2,0,3,0.0,5.0,99.9,1716.3595,0.0,0,0.0,0.0
1190.0,C,RUNNING,1185.812,1,2,0,3,0.0,5.0,99.9,1715.3595,0.0,0,0.0,0.0
1191.0,C,RUNNING,1186.812,1,2,0,3,0.0,5.0,99.9,1714.3595,0.0,0,0.0,0.0
1192.0,C,RUNNING,1187.812,1,2,0,3,0.0,5.0,99.9,1713.3595,0.0,0,0.0,0.0
1193.0,C,RUNNING,1188.812,1,2,0,3,0.0,5.0,99.9,1712.3595,0.0,0,0.0,0.0
1194.0,C,RUNNING,1189.812,1,2,0,3,0.0,5.0,99.9,1711.3595,0.0,0,0.0,0.0
1195.0,C,RUNNING,1190.812,1,2,0,3,0.0,5.0,99.9,1710.3595,0.0,0,0.0,0.0
1196.0,C,RUNNING,1191.812,1,2,0,3,0.0,5.0,99.9,1709.3595,0.0,0,0.0,0.0
1197.0,C,RUNNING,1192.812,1,2,0,3,0.0,5.0,99.9,1708.3595,0.0,0,0.0,0.0
1198.0,C,RUNNING,1193.812,1,2,0,3,0.0,5.0,99.9,1707.3595,0.0,0,0.0,0.0
1199.0,C,RUNNING,1194.812,1,2,0,3,0.0,5.0,99.9,1706.3595,0.0,0,0.0,0.0
1200.0,C,RUNNING,1195.812,1,2,0,3,0.0,5.0,99.9,1705.3595,0.0,0,0.0,0.0
1201.0,C,RUNNING,1196.812,1,2,0,3,0.0,5.0,99.9,1704.3595,0.0,0,0.0,0.0
1202.0,C,RUNNING,1197.812,1,2,0,3,0.0,5.0,99.9,1703.3595,0.0,0,0.0,0.0
1203.0,C,RUNNING,1198.812,1,2,0,3,0.0,5.0,99.9,1702.3595,0.0,0,0.0,0.0
1204.0,C,RUNNING,1199.812,1,2,0,3,0.0,5.0,99.9,1701.3595,0.0,0,0.0,0.0
1205.0,C,RUNNING,1200.812,1,2,0,3,0.0,5.0,99.9,1700.3595,0.0,0,0.0,0.0
1206.0,C,RUNNING,1201.812,1,2,0,3,0.0,5.0,99.9,1699.3595,0.0,0,0.0,0.0
1207.0,C,RUNNING,1202.812,1,2,0,3,0.0,5.0,99.9,1698.3595,0.0,0,0.0,0.0
1208.0,C,RUNNING,1203.812,1,2,0,3,0.0,5.0,99.9,1697.3595,0.0,0,0.0,0.0
1209.0,C,RUNNING,1204.812,1,2,0,3,0.0,5.0,99.9,1696.3595,0.0,0,0.0,0.0
1210.0,C,RUNNING,1205.812,1,2,0,3,0.0,5.0,99.9,1695.3595,0.0,0,0.0,0.0
1211.0,C,RUNNING,1206.812,1,2,0,3,0.0,5.0,99.9,1694.3595,0.0,0,0.0,0.0
1212.0,C,RUNNING,1207.812,1,2,0,3,0.0,5.0,99.9,1693.3595,0.0,0,0.0,0.0
1213.0,C,RUNNING,1208.812,1,2,0,3,0.0,5.0,99.9,1692.3595,0.0,0,0.0,0.0
1214.0,C,RUNNING,1209.812,1,2,0,3,0.0,5.0,99.9,1691.3595,0.0,0,0.0,0.0
1215.0,C,RUNNING,1210.812,1,2,0,3,0.0,5.0,99.9,1690.3595,0.0,0,0.0,0.0
1216.0,C,RUNNING,1211.812,1,2,0,3,0.0,5.0,99.9,1689.3595,0.0,0,0.0,0.0
1217.0,C,RUNNING,1212.812,1,2,0,3,0.0,5.0,99.9,1688.3595,0.0,0,0.0,0.0
1218.0,C,RUNNING,1213.812,1,2,0,3,0.0,5.0,99.9,1687.3595,0.0,0,0.0,0.0
1219.0,C,RUNNING,1214.812,1,2,0,3,0.0,5.0,99.9,1686.3595,0.0,0,0.0,0.0
1220.0,C,RUNNING,1215.812,1,2,0,3,0.0,5.0,99.9,1685.3595,0.0,0,0.0,0.0
1221.0,C,RUNNING,1216.812,1,2,0,3,0.0,5.0,99.9,1684.3595,0.0,0,0.0,0.0
1222.0,C,RUNNING,1217.812,1,2,0,3,0.0,5.0,99.9,1683.3595,0.0,0,0.0,0.0
1223.0,C,RUNNING,1218.812,1,2,0,3,0.0,5.0,99.9,1682.3595,0.0,0,0.0,0.0
1224.0,C,RUNNING,1219.812,1,2,0,3,0.0,5.0,99.9,1681.3595,0.0,0,0.0,0.0
