sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1221.0,C,RUNNING,1218.736,1,2,0,3,0.0,5.0,99.9,1682.4355,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.736,1,2,0,3,0.0,5.0,99.9,1681.4355,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.736,1,2,0,3,0.0,5.0,99.9,1680.4355,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.736,1,2,0,3,0.0,5.0,99.9,1679.4355,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.736,1,2,0,3,0.0,5.0,99.9,1678.4355,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.736,1,2,0,3,0.0,5.0,99.9,1677.4355,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.736,1,2,0,3,0.0,5.0,99.9,1676.4355,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.736,1,2,0,3,0.0,5.0,99.9,1675.4355,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.736,1,2,0,3,0.0,5.0,99.9,1674.4355,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.736,1,2,0,3,0.0,5.0,99.9,1673.4355,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.736,1,2,0,3,0.0,5.0,99.9,1672.4355,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.736,1,2,0,3,0.0,5.0,99.9,1671.4355,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.736,1,2,0,3,0.0,5.0,99.9,1670.4355,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.736,1,2,0,3,0.0,5.0,99.9,1669.4355,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.736,1,2,0,3,0.0,5.0,99.9,1668.4355,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.736,1,2,0,3,0.0,5.0,99.9,1667.4355,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.736,1,2,0,3,0.0,5.0,99.9,1666.4355,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.736,1,2,0,3,0.0,5.0,99.9,1665.4355,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.736,1,2,0,3,0.0,5.0,99.9,1664.4355,0.0,0,0.0,0.0
