sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1225.0,C,RUNNING,1221.952,1,2,0,3,0.0,5.0,99.9,1679.2195,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.952,1,2,0,3,0.0,5.0,99.9,1678.2195,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.952,1,2,0,3,0.0,5.0,99.9,1677.2195,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.952,1,2,0,3,0.0,5.0,99.9,1676.2195,0.0,0,0.0,0.0
1229.0,C,RUNNING,1225.952,1,2,0,3,0.0,5.0,99.9,1675.2195,0.0,0,0.0,0.0
1230.0,C,RUNNING,1226.952,1,2,0,3,0.0,5.0,99.9,1674.2195,0.0,0,0.0,0.0
1231.0,C,RUNNING,1227.952,1,2,0,3,0.0,5.0,99.9,1673.2195,0.0,0,0.0,0.0
1232.0,C,RUNNING,1228.952,1,2,0,3,0.0,5.0,99.9,1672.2195,0.0,0,0.0,0.0
1233.0,C,RUNNING,1229.952,1,2,0,3,0.0,5.0,99.9,1671.2195,0.0,0,0.0,0.0
1234.0,C,RUNNING,1230.952,1,2,0,3,0.0,5.0,99.9,1670.2195,0.0,0,0.0,0.0
1235.0,C,RUNNING,1231.952,1,2,0,3,0.0,5.0,99.9,1669.2195,0.0,0,0.0,0.0
1236.0,C,RUNNING,1232.952,1,2,0,3,0.0,5.0,99.9,1668.2195,0.0,0,0.0,0.0
1237.0,C,RUNNING,1233.952,1,2,0,3,0.0,5.0,99.9,1667.2195,0.0,0,0.0,0.0
1238.0,C,RUNNING,1234.952,1,2,0,3,0.0,5.0,99.9,1666.2195,0.0,0,0.0,0.0
1239.0,C,RUNNING,1235.952,1,2,0,3,0.0,5.0,99.9,1665.2195,0.0,0,0.0,0.0
1240.0,C,RUNNING,1236.952,1,2,0,3,0.0,5.0,99.9,1664.2195,0.0,0,0.0,0.0
1241.0,C,RUNNING,1237.952,1,2,0,3,0.0,5.0,99.9,1663.2195,0.0,0,0.0,0.0
1242.0,C,RUNNING,1238.952,1,2,0,3,0.0,5.0,99.9,1662.2195,0.0,0,0.0,0.0
1243.0,C,RUNNING,1239.952,1,2,0,3,0.0,5.0,99.9,1661.2195,0.0,0,0.0,0.0
1244.0,C,RUNNING,1240.952,1,2,0,3,0.0,5.0,99.9,1660.2195,0.0,0,0.0,0.0
1245.0,C,RUNNING,1241.952,1,2,0,3,0.0,5.0,99.9,1659.2195,0.0,0,0.0,0.0
1246.0,C,RUNNING,1242.952,1,2,0,3,0.0,5.0,99.9,1658.2195,0.0,0,0.0,0.0
1247.0,C,RUNNING,1243.952,1,2,0,3,0.0,5.0,99.9,1657.2195,0.0,0,0.0,0.0
1248.0,C,RUNNING,1244.952,1,2,0,3,0.0,5.0,99.9,1656.2195,0.0,0,0.0,0.0
1249.0,C,RUNNING,1245.952,1,2,0,3,0.0,5.0,99.9,1655.2195,0.0,0,0.0,0.0
1250.0,C,RUNNING,1246.952,1,2,0,3,0.0,5.0,99.9,1654.2195,0.0,0,0.0,0.0
1251.0,C,RUNNING,1247.952,1,2,0,3,0.0,5.0,99.9,1653.2195,0.0,0,0.0,0.0
1252.0,C,RUNNING,1248.952,1,2,0,3,0.0,5.0,99.9,1652.2195,0.0,0,0.0,0.0
1253.0,C,RUNNING,1249.952,1,2,0,3,0.0,5.0,99.9,1651.2195,0.0,0,0.0,0.0
1254.0,C,RUNNING,1250.952,1,2,0,3,0.0,5.0,99.9,1650.2195,0.0,0,0.0,0.0
1255.0,C,RUNNING,1251.952,1,2,0,3,0.0,5.0,99.9,1649.2195,0.0,0,0.0,0.0
1256.0,C,RUNNING,1252.952,1,2,0,3,0.0,5.0,99.9,1648.2195,0.0,0,0.0,0.0
1257.0,C,RUNNING,1253.952,1,2,0,3,0.0,5.0,99.9,1647.2195,0.0,0,0.0,0.0
1258.0,C,RUNNING,1254.952,1,2,0,3,0.0,5.0,99.9,1646.2195,0.0,0,0.0,0.0
1259.0,C,RUNNING,1255.952,1,2,0,3,0.0,5.0,99.9,1645.2195,0.0,0,0.0,0.0
1260.0,C,RUNNING,1256.952,1,2,0,3,0.0,5.0,99.9,1644.2195,0.0,0,0.0,0.0
1261.0,C,RUNNING,1257.952,1,2,0,3,0.0,5.0,99.9,1643.2195,0.0,0,0.0,0.0
1262.0,C,RUNNING,1258.952,1,2,0,3,0.0,5.0,99.9,1642.2195,0.0,0,0.0,0.0
1263.0,C,RUNNING,1259.952,1,2,0,3,0.0,5.0,99.9,1641.2195,0.0,0,0.0,0.0
1264.0,C,RUNNING,1260.952,1,2,0,3,0.0,5.0,99.9,1640.2195,0.0,0,0.0,0.0
1265.0,C,RUNNING,1261.952,1,2,0,3,0.0,5.0,99.9,1639.2195,0.0,0,0.0,0.0
1266.0,C,RUNNING,1262.952,1,2,0,3,0.0,5.0,99.9,1638.2195,0.0,0,0.0,0.0
1267.0,C,RUNNING,1263.952,1,2,0,3,0.0,5.0,99.9,1637.2195,0.0,0,0.0,0.0
1268.0,C,RUNNING,1264.952,1,2,0,3,0.0,5.0,99.9,1636.2195,0.0,0,0.0,0.0
1269.0,C,RUNNING,1265.952,1,2,0,3,0.0,5.0,99.9,1635.2195,0.0,0,0.0,0.0
1270.0,C,RUNNING,1266.952,1,2,0,3,0.0,5.0,99.9,1634.2195,0.0,0,0.0,0.0
1271.0,C,RUNNING,1267.952,1,2,0,3,0.0,5.0,99.9,1633.2195,0.0,0,0.0,0.0
1272.0,C,RUNNING,1268.952,1,2,0,3,0.0,5.0,99.9,1632.2195,0.0,0,0.0,0.0
1273.0,C,RUNNING,1269.952,1,2,0,3,0.0,5.0,99.9,1631.2195,0.0,0,0.0,0.0
1274.0,C,RUNNING,1270.952,1,2,0,3,0.0,5.0,99.9,1630.2195,0.0,0,0.0,0.0
1275.0,C,RUNNING,1271.952,1,2,0,3,0.0,5.0,99.9,1629.2195,0.0,0,0.0,0.0
1276.0,C,RUNNING,1272.952,1,2,0,3,0.0,5.0,99.9,1628.2195,0.0,0,0.0,0.0
1277.0,C,RUNNING,1273.952,1,2,0,3,0.0,5.0,99.9,1627.2195,0.0,0,0.0,0.0
1278.0,C,RUNNING,1274.952,1,2,0,3,0.0,5.0,99.9,1626.2195,0.0,0,0.0,0.0
1279.0,C,RUNNING,1275.952,1,2,0,3,0.0,5.0,99.9,1625.2195,0.0,0,0.0,0.0
1280.0,C,RUNNING,1276.952,1,2,0,3,0.0,5.0,99.9,1624.2195,0.0,0,0.0,0.0
1281.0,C,RUNNING,1277.952,1,2,0,3,0.0,5.0,99.9,1623.2195,0.0,0,0.0,0.0
1282.0,C,RUNNING,1278.952,1,2,0,3,0.0,5.0,99.9,1622.2195,0.0,0,0.0,0.0
1283.0,C,RUNNING,1279.952,1,2,0,3,0.0,5.0,99.9,1621.2195,0.0,0,0.0,0.0
1284.0,C,RUNNING,1280.952,1,2,0,3,0.0,5.0,99.9,1620.2195,0.0,0,0.0,0.0
1285.0,C,RUNNING,1281.952,1,2,0,3,0.0,5.0,99.9,1619.2195,0.0,0,0.0,0.0
1286.0,C,RUNNING,1282.952,1,2,0,3,0.0,5.0,99.9,1618.2195,0.0,0,0.0,0.0
1287.0,C,RUNNING,1283.952,1,2,0,3,0.0,5.0,99.9,1617.2195,0.0,0,0.0,0.0
1288.0,C,RUNNING,1284.952,1,2,0,3,0.0,5.0,99.9,1616.2195,0.0,0,0.0,0.0
1289.0,C,RUNNING,1285.952,1,2,0,3,0.0,5.0,99.9,1615.2195,0.0,0,0.0,0.0
1290.0,C,RUNNING,1286.952,1,2,0,3,0.0,5.0,99.9,1614.2195,0.0,0,0.0,0.0
1291.0,C,RUNNING,1287.952,1,2,0,3,0.0,5.0,99.9,1613.2195,0.0,0,0.0,0.0
1292.0,C,RUNNING,1288.952,1,2,0,3,0.0,5.0,99.9,1612.2195,0.0,0,0.0,0.0
1293.0,C,RUNNING,1289.952,1,2,0,3,0.0,5.0,99.9,1611.2195,0.0,0,0.0,0.0
1294.0,C,RUNNING,1290.952,1,2,0,3,0.0,5.0,99.9,1610.2195,0.0,0,0.0,0.0
1295.0,C,RUNNING,1291.952,1,2,0,3,0.0,5.0,99.9,1609.2195,0.0,0,0.0,0.0
1296.0,C,RUNNING,1292.952,1,2,0,3,0.0,5.0,99.9,1608.2195,0.0,0,0.0,0.0
1297.0,C,RUNNING,1293.952,1,2,0,3,0.0,5.0,99.9,1607.2195,0.0,0,0.0,0.0
1298.0,C,RUNNING,1294.952,1,2,0,3,0.0,5.0,99.9,1606.2195,0.0,0,0.0,0.0
1299.0,C,RUNNING,1295.952,1,2,0,3,0.0,5.0,99.9,1605.2195,0.0,0,0.0,0.0
1300.0,C,RUNNING,1296.952,1,2,0,3,0.0,5.0,99.9,1604.2195,0.0,0,0.0,0.0
1301.0,C,RUNNING,1297.952,1,2,0,3,0.0,5.0,99.9,1603.2195,0.0,0,0.0,0.0
1302.0,C,RUNNING,1298.952,1,2,0,3,0.0,5.0,99.9,1602.2195,0.0,0,0.0,0.0
1303.0,C,RUNNING,1299.952,1,2,0,3,0.0,5.0,99.9,1601.2195,0.0,0,0.0,0.0
1304.0,C,RUNNING,1300.952,1,2,0,3,0.0,5.0,99.9,1600.2195,0.0,0,0.0,0.0
1305.0,C,RUNNING,1301.952,1,2,0,3,0.0,5.0,99.9,1599.2195,0.0,0,0.0,0.0
1306.0,C,RUNNING,1302.952,1,2,0,3,0.0,5.0,99.9,1598.2195,0.0,0,0.0,0.0
1307.0,C,RUNNING,1303.952,1,2,0,3,0.0,5.0,99.9,1597.2195,0.0,0,0.0,0.0
1308.0,C,RUNNING,1304.952,1,2,0,3,0.0,5.0,99.9,1596.2195,0.0,0,0.0,0.0
1309.0,C,RUNNING,1305.952,1,2,0,3,0.0,5.0,99.9,1595.2195,0.0,0,0.0,0.0
1310.0,C,RUNNING,1306.952,1,2,0,3,0.0,5.0,99.9,1594.2195,0.0,0,0.0,0.0
1311.0,C,RUNNING,1307.952,1,2,0,3,0.0,5.0,99.9,1593.2195,0.0,0,0.0,0.0
1312.0,C,RUNNING,1308.952,1,2,0,3,0.0,5.0,99.9,1592.2195,0.0,0,0.0,0.0
1313.0,C,RUNNING,1309.952,1,2,0,3,0.0,5.0,99.9,1591.2195,0.0,0,0.0,0.0
1314.0,C,RUNNING,1310.952,1,2,0,3,0.0,5.0,99.9,1590.2195,0.0,0,0.0,0.0
1315.0,C,RUNNING,1311.952,1,2,0,3,0.0,5.0,99.9,1589.2195,0.0,0,0.0,0.0
1316.0,C,RUNNING,1312.952,1,2,0,3,0.0,5.0,99.9,1588.2195,0.0,0,0.0,0.0
1317.0,C,RUNNING,1313.952,1,2,0,3,0.0,5.0,99.9,1587.2195,0.0,0,0.0,0.0
1318.0,C,RUNNING,1314.952,1,2,0,3,0.0,5.0,99.9,1586.2195,0.0,0,0.0,0.0
1319.0,C,RUNNING,1315.952,1,2,0,3,0.0,5.0,99.9,1585.2195,0.0,0,0.0,0.0
1320.0,C,RUNNING,1316.952,1,2,0,3,0.0,5.0,99.9,1584.2195,0.0,0,0.0,0.0
1321.0,C,RUNNING,1317.952,1,2,0,3,0.0,5.0,99.9,1583.2195,0.0,0,0.0,0.0
1322.0,C,RUNNING,1318.952,1,2,0,3,0.0,5.0,99.9,1582.2195,0.0,0,0.0,0.0
1323.0,C,RUNNING,1319.952,1,2,0,3,0.0,5.0,99.9,1581.2195,0.0,0,0.0,0.0
1324.0,C,RUNNING,1320.952,1,2,0,3,0.0,5.0,99.9,1580.2195,0.0,0,0.0,0.0
1325.0,C,RUNNING,1321.952,1,2,0,3,0.0,5.0,99.9,1579.2195,0.0,0,0.0,0.0
1326.0,C,RUNNING,1322.952,1,2,0,3,0.0,5.0,99.9,1578.2195,0.0,0,0.0,0.0
1327.0,C,RUNNING,1323.952,1,2,0,3,0.0,5.0,99.9,1577.2195,0.0,0,0.0,0.0
1328.0,C,RUNNING,1324.952,1,2,0,3,0.0,5.0,99.9,1576.2195,0.0,0,0.0,0.0
1329.0,C,RUNNING,1325.952,1,2,0,3,0.0,5.0,99.9,1575.2195,0.0,0,0.0,0.0
1330.0,C,RUNNING,1326.952,1,2,0,3,0.0,5.0,99.9,1574.2195,0.0,0,0.0,0.0
1331.0,C,RUNNING,1327.952,1,2,0,3,0.0,5.0,99.9,1573.2195,0.0,0,0.0,0.0
1332.0,C,RUNNING,1328.952,1,2,0,3,0.0,5.0,99.9,1572.2195,0.0,0,0.0,0.0
1333.0,C,RUNNING,1329.952,1,2,0,3,0.0,5.0,99.9,1571.2195,0.0,0,0.0,0.0
1334.0,C,RUNNING,1330.952,1,2,0,3,0.0,5.0,99.9,1570.2195,0.0,0,0.0,0.0
1335.0,C,RUNNING,1331.952,1,2,0,3,0.0,5.0,99.9,1569.2195,0.0,0,0.0,0.0
1336.0,C,RUNNING,1332.952,1,2,0,3,0.0,5.0,99.9,1568.2195,0.0,0,0.0,0.0
1337.0,C,RUNNING,1333.952,1,2,0,3,0.0,5.0,99.9,1567.2195,0.0,0,0.0,0.0
1338.0,C,RUNNING,1334.952,1,2,0,3,0.0,5.0,99.9,1566.2195,0.0,0,0.0,0.0
1339.0,C,RUNNING,1335.952,1,2,0,3,0.0,5.0,99.9,1565.2195,0.0,0,0.0,0.0
1340.0,C,RUNNING,1336.952,1,2,0,3,0.0,5.0,99.9,1564.2195,0.0,0,0.0,0.0
1341.0,C,RUNNING,1337.952,1,2,0,3,0.0,5.0,99.9,1563.2195,0.0,0,0.0,0.0
1342.0,C,RUNNING,1338.952,1,2,0,3,0.0,5.0,99.9,1562.2195,0.0,0,0.0,0.0
1343.0,C,RUNNING,1339.952,1,2,0,3,0.0,5.0,99.9,1561.2195,0.0,0,0.0,0.0
1344.0,C,RUNNING,1340.952,1,2,0,3,0.0,5.0,99.9,1560.2195,0.0,0,0.0,0.0
1345.0,C,RUNNING,1341.952,1,2,0,3,0.0,5.0,99.9,1559.2195,0.0,0,0.0,0.0
1346.0,C,RUNNING,1342.952,1,2,0,3,0.0,5.0,99.9,1558.2195,0.0,0,0.0,0.0
1347.0,C,RUNNING,1343.952,1,2,0,3,0.0,5.0,99.9,1557.2195,0.0,0,0.0,0.0
1348.0,C,RUNNING,1344.952,1,2,0,3,0.0,5.0,99.9,1556.2195,0.0,0,0.0,0.0
1349.0,C,RUNNING,1345.952,1,2,0,3,0.0,5.0,99.9,1555.2195,0.0,0,0.0,0.0
1350.0,C,RUNNING,1346.952,1,2,0,3,0.0,5.0,99.9,1554.2195,0.0,0,0.0,0.0
1351.0,C,RUNNING,1347.952,1,2,0,3,0.0,5.0,99.9,1553.2195,0.0,0,0.0,0.0
1352.0,C,RUNNING,1348.952,1,2,0,3,0.0,5.0,99.9,1552.2195,0.0,0,0.0,0.0
1353.0,C,RUNNING,1349.952,1,2,0,3,0.0,5.0,99.9,1551.2195,0.0,0,0.0,0.0
1354.0,C,RUNNING,1350.952,1,2,0,3,0.0,5.0,99.9,1550.2195,0.0,0,0.0,0.0
1355.0,C,RUNNING,1351.952,1,2,0,3,0.0,5.0,99.9,1549.2195,0.0,0,0.0,0.0
1356.0,C,RUNNING,1352.952,1,2,0,3,0.0,5.0,99.9,1548.2195,0.0,0,0.0,0.0
1357.0,C,RUNNING,1353.952,1,2,0,3,0.0,5.0,99.9,1547.2195,0.0,0,0.0,0.0
1358.0,C,RUNNING,1354.952,1,2,0,3,0.0,5.0,99.9,1546.2195,0.0,0,0.0,0.0
1359.0,C,RUNNING,1355.952,1,2,0,3,0.0,5.0,99.9,1545.2195,0.0,0,0.0,0.0
1360.0,C,RUNNING,1356.952,1,2,0,3,0.0,5.0,99.9,1544.2195,0.0,0,0.0,0.0
1361.0,C,RUNNING,1357.952,1,2,0,3,0.0,5.0,99.9,1543.2195,0.0,0,0.0,0.0
1362.0,C,RUNNING,1358.952,1,2,0,3,0.0,5.0,99.9,1542.2195,0.0,0,0.0,0.0
1363.0,C,RUNNING,1359.952,1,2,0,3,0.0,5.0,99.9,1541.2195,0.0,0,0.0,0.0
1364.0,C,RUNNING,1360.952,1,2,0,3,0.0,5.0,99.9,1540.2195,0.0,0,0.0,0.0
1365.0,C,RUNNING,1361.952,1,2,0,3,0.0,5.0,99.9,1539.2195,0.0,0,0.0,0.0
1366.0,C,RUNNING,1362.952,1,2,0,3,0.0,5.0,99.9,1538.2195,0.0,0,0.0,0.0
1367.0,C,RUNNING,1363.952,1,2,0,3,0.0,5.0,99.9,1537.2195,0.0,0,0.0,0.0
1368.0,C,RUNNING,1364.952,1,2,0,3,0.0,5.0,99.9,1536.2195,0.0,0,0.0,0.0
1369.0,C,RUNNING,1365.952,1,2,0,3,0.0,5.0,99.9,1535.2195,0.0,0,0.0,0.0
1370.0,C,RUNNING,1366.952,1,2,0,3,0.0,5.0,99.9,1534.2195,0.0,0,0.0,0.0
1371.0,C,RUNNING,1367.952,1,2,0,3,0.0,5.0,99.9,1533.2195,0.0,0,0.0,0.0
1372.0,C,RUNNING,1368.952,1,2,0,3,0.0,5.0,99.9,1532.2195,0.0,0,0.0,0.0
1373.0,C,RUNNING,1369.952,1,2,0,3,0.0,5.0,99.9,1531.2195,0.0,0,0.0,0.0
1374.0,C,RUNNING,1370.952,1,2,0,3,0.0,5.0,99.9,1530.2195,0.0,0,0.0,0.0
1375.0,C,RUNNING,1371.952,1,2,0,3,0.0,5.0,99.9,1529.2195,0.0,0,0.0,0.0
1376.0,C,RUNNING,1372.952,1,2,0,3,0.0,5.0,99.9,1528.2195,0.0,0,0.0,0.0
1377.0,C,RUNNING,1373.952,1,2,0,3,0.0,5.0,99.9,1527.2195,0.0,0,0.0,0.0
1378.0,C,RUNNING,1374.952,1,2,0,3,0.0,5.0,99.9,1526.2195,0.0,0,0.0,0.0
1379.0,C,RUNNING,1375.952,1,2,0,3,0.0,5.0,99.9,1525.2195,0.0,0,0.0,0.0
1380.0,C,RUNNING,1376.952,1,2,0,3,0.0,5.0,99.9,1524.2195,0.0,0,0.0,0.0
1381.0,C,RUNNING,1377.952,1,2,0,3,0.0,5.0,99.9,1523.2195,0.0,0,0.0,0.0
1382.0,C,RUNNING,1378.952,1,2,0,3,0.0,5.0,99.9,1522.2195,0.0,0,0.0,0.0
1383.0,C,RUNNING,1379.952,1,2,0,3,0.0,5.0,99.9,1521.2195,0.0,0,0.0,0.0
1384.0,C,RUNNING,1380.952,1,2,0,3,0.0,5.0,99.9,1520.2195,0.0,0,0.0,0.0
1385.0,C,RUNNING,1381.952,1,2,0,3,0.0,5.0,99.9,1519.2195,0.0,0,0.0,0.0
1386.0,C,RUNNING,1382.952,1,2,0,3,0.0,5.0,99.9,1518.2195,0.0,0,0.0,0.0
1387.0,C,RUNNING,1383.952,1,2,0,3,0.0,5.0,99.9,1517.2195,0.0,0,0.0,0.0
1388.0,C,RUNNING,1384.952,1,2,0,3,0.0,5.0,99.9,1516.2195,0.0,0,0.0,0.0
1389.0,C,RUNNING,1385.952,1,2,0,3,0.0,5.0,99.9,1515.2195,0.0,0,0.0,0.0
1390.0,C,RUNNING,1386.952,1,2,0,3,0.0,5.0,99.9,1514.2195,0.0,0,0.0,0.0
1391.0,C,RUNNING,1387.952,1,2,0,3,0.0,5.0,99.9,1513.2195,0.0,0,0.0,0.0
1392.0,C,RUNNING,1388.952,1,2,0,3,0.0,5.0,99.9,1512.2195,0.0,0,0.0,0.0
1393.0,C,RUNNING,1389.952,1,2,0,3,0.0,5.0,99.9,1511.2195,0.0,0,0.0,0.0
1394.0,C,RUNNING,1390.952,1,2,0,3,0.0,5.0,99.9,1510.2195,0.0,0,0.0,0.0
1395.0,C,RUNNING,1391.952,1,2,0,3,0.0,5.0,99.9,1509.2195,0.0,0,0.0,0.0
1396.0,C,RUNNING,1392.952,1,2,0,3,0.0,5.0,99.9,1508.2195,0.0,0,0.0,0.0
1397.0,C,RUNNING,1393.952,1,2,0,3,0.0,5.0,99.9,1507.2195,0.0,0,0.0,0.0
1398.0,C,RUNNING,1394.952,1,2,0,3,0.0,5.0,99.9,1506.2195,0.0,0,0.0,0.0
1399.0,C,RUNNING,1395.952,1,2,0,3,0.0,5.0,99.9,1505.2195,0.0,0,0.0,0.0
1400.0,C,RUNNING,1396.952,1,2,0,3,0.0,5.0,99.9,1504.2195,0.0,0,0.0,0.0
1401.0,C,RUNNING,1397.952,1,2,0,3,0.0,5.0,99.9,1503.2195,0.0,0,0.0,0.0
1402.0,C,RUNNING,1398.952,1,2,0,3,0.0,5.0,99.9,1502.2195,0.0,0,0.0,0.0
1403.0,C,RUNNING,1399.952,1,2,0,3,0.0,5.0,99.9,1501.2195,0.0,0,0.0,0.0
1404.0,C,RUNNING,1400.952,1,2,0,3,0.0,5.0,99.9,1500.2195,0.0,0,0.0,0.0
1405.0,C,RUNNING,1401.952,1,2,0,3,0.0,5.0,99.9,1499.2195,0.0,0,0.0,0.0
1406.0,C,RUNNING,1402.952,1,2,0,3,0.0,5.0,99.9,1498.2195,0.0,0,0.0,0.0
1407.0,C,RUNNING,1403.952,1,2,0,3,0.0,5.0,99.9,1497.2195,0.0,0,0.0,0.0
1408.0,C,RUNNING,1404.952,1,2,0,3,0.0,5.0,99.9,1496.2195,0.0,0,0.0,0.0
1409.0,C,RUNNING,1405.952,1,2,0,3,0.0,5.0,99.9,1495.2195,0.0,0,0.0,0.0
1410.0,C,RUNNING,1406.952,1,2,0,3,0.0,5.0,99.9,1494.2195,0.0,0,0.0,0.0
1411.0,C,RUNNING,1407.952,1,2,0,3,0.0,5.0,99.9,1493.2195,0.0,0,0.0,0.0
1412.0,C,RUNNING,1408.952,1,2,0,3,0.0,5.0,99.9,1492.2195,0.0,0,0.0,0.0
1413.0,C,RUNNING,1409.952,1,2,0,3,0.0,5.0,99.9,1491.2195,0.0,0,0.0,0.0
1414.0,C,RUNNING,1410.952,1,2,0,3,0.0,5.0,99.9,1490.2195,0.0,0,0.0,0.0
1415.0,C,RUNNING,1411.952,1,2,0,3,0.0,5.0,99.9,1489.2195,0.0,0,0.0,0.0
1416.0,C,RUNNING,1412.952,1,2,0,3,0.0,5.0,99.9,1488.2195,0.0,0,0.0,0.0
1417.0,C,RUNNING,1413.952,1,2,0,3,0.0,5.0,99.9,1487.2195,0.0,0,0.0,0.0
1418.0,C,RUNNING,1414.952,1,2,0,3,0.0,5.0,99.9,1486.2195,0.0,0,0.0,0.0
1419.0,C,RUNNING,1415.952,1,2,0,3,0.0,5.0,99.9,1485.2195,0.0,0,0.0,0.0
1420.0,C,RUNNING,1416.952,1,2,0,3,0.0,5.0,99.9,1484.2195,0.0,0,0.0,0.0
1421.0,C,RUNNING,1417.952,1,2,0,3,0.0,5.0,99.9,1483.2195,0.0,0,0.0,0.0
1422.0,C,RUNNING,1418.952,1,2,0,3,0.0,5.0,99.9,1482.2195,0.0,0,0.0,0.0
1423.0,C,RUNNING,1419.952,1,2,0,3,0.0,5.0,99.9,1481.2195,0.0,0,0.0,0.0
1424.0,C,RUNNING,1420.952,1,2,0,3,0.0,5.0,99.9,1480.2195,0.0,0,0.0,0.0
1425.0,C,RUNNING,1421.952,1,2,0,3,0.0,5.0,99.9,1479.2195,0.0,0,0.0,0.0
1426.0,C,RUNNING,1422.952,1,2,0,3,0.0,5.0,99.9,1478.2195,0.0,0,0.0,0.0
1427.0,C,RUNNING,1423.952,1,2,0,3,0.0,5.0,99.9,1477.2195,0.0,0,0.0,0.0
1428.0,C,RUNNING,1424.952,1,2,0,3,0.0,5.0,99.9,1476.2195,0.0,0,0.0,0.0
1429.0,C,RUNNING,1425.952,1,2,0,3,0.0,5.0,99.9,1475.2195,0.0,0,0.0,0.0
1430.0,C,RUNNING,1426.952,1,2,0,3,0.0,5.0,99.9,1474.2195,0.0,0,0.0,0.0
1431.0,C,RUNNING,1427.952,1,2,0,3,0.0,5.0,99.9,1473.2195,0.0,0,0.0,0.0
1432.0,C,RUNNING,1428.952,1,2,0,3,0.0,5.0,99.9,1472.2195,0.0,0,0.0,0.0
1433.0,C,RUNNING,1429.952,1,2,0,3,0.0,5.0,99.9,1471.2195,0.0,0,0.0,0.0
1434.0,C,RUNNING,1430.952,1,2,0,3,0.0,5.0,99.9,1470.2195,0.0,0,0.0,0.0
1435.0,C,RUNNING,1431.952,1,2,0,3,0.0,5.0,99.9,1469.2195,0.0,0,0.0,0.0
1436.0,C,RUNNING,1432.952,1,2,0,3,0.0,5.0,99.9,1468.2195,0.0,0,0.0,0.0
1437.0,C,RUNNING,1433.952,1,2,0,3,0.0,5.0,99.9,1467.2195,0.0,0,0.0,0.0
1438.0,C,RUNNING,1434.952,1,2,0,3,0.0,5.0,99.9,1466.2195,0.0,0,0.0,0.0
1439.0,C,RUNNING,1435.952,1,2,0,3,0.0,5.0,99.9,1465.2195,0.0,0,0.0,0.0
1440.0,C,RUNNING,1436.952,1,2,0,3,0.0,5.0,99.9,1464.2195,0.0,0,0.0,0.0
1441.0,C,RUNNING,1437.952,1,2,0,3,0.0,5.0,99.9,1463.2195,0.0,0,0.0,0.0
1442.0,C,RUNNING,1438.952,1,2,0,3,0.0,5.0,99.9,1462.2195,0.0,0,0.0,0.0
1443.0,C,RUNNING,1439.952,1,2,0,3,0.0,5.0,99.9,1461.2195,0.0,0,0.0,0.0
1444.0,C,RUNNING,1440.952,1,2,0,3,0.0,5.0,99.9,1460.2195,0.0,0,0.0,0.0
1445.0,C,RUNNING,1441.952,1,2,0,3,0.0,5.0,99.9,1459.2195,0.0,0,0.0,0.0
1446.0,C,RUNNING,1442.952,1,2,0,3,0.0,5.0,99.9,1458.2195,0.0,0,0.0,0.0
1447.0,C,RUNNING,1443.952,1,2,0,3,0.0,5.0,99.9,1457.2195,0.0,0,0.0,0.0
1448.0,C,RUNNING,1444.952,1,2,0,3,0.0,5.0,99.9,1456.2195,0.0,0,0.0,0.0
1449.0,C,RUNNING,1445.952,1,2,0,3,0.0,5.0,99.9,1455.2195,0.0,0,0.0,0.0
1450.0,C,RUNNING,1446.952,1,2,0,3,0.0,5.0,99.9,1454.2195,0.0,0,0.0,0.0
1451.0,C,RUNNING,1447.952,1,2,0,3,0.0,5.0,99.9,1453.2195,0.0,0,0.0,0.0
1452.0,C,RUNNING,1448.952,1,2,0,3,0.0,5.0,99.9,1452.2195,0.0,0,0.0,0.0
1453.0,C,RUNNING,1449.952,1,2,0,3,0.0,5.0,99.9,1451.2195,0.0,0,0.0,0.0
1454.0,C,RUNNING,1450.952,1,2,0,3,0.0,5.0,99.9,1450.2195,0.0,0,0.0,0.0
1455.0,C,RUNNING,1451.952,1,2,0,3,0.0,5.0,99.9,1449.2195,0.0,0,0.0,0.0
1456.0,C,RUNNING,1452.952,1,2,0,3,0.0,5.0,99.9,1448.2195,0.0,0,0.0,0.0
1457.0,C,RUNNING,1453.952,1,2,0,3,0.0,5.0,99.9,1447.2195,0.0,0,0.0,0.0
1458.0,C,RUNNING,1454.952,1,2,0,3,0.0,5.0,99.9,1446.2195,0.0,0,0.0,0.0
1459.0,C,RUNNING,1455.952,1,2,0,3,0.0,5.0,99.9,1445.2195,0.0,0,0.0,0.0
1460.0,C,RUNNING,1456.952,1,2,0,3,0.0,5.0,99.9,1444.2195,0.0,0,0.0,0.0
1461.0,C,RUNNING,1457.952,1,2,0,3,0.0,5.0,99.9,1443.2195,0.0,0,0.0,0.0
1462.0,C,RUNNING,1458.952,1,2,0,3,0.0,5.0,99.9,1442.2195,0.0,0,0.0,0.0
1463.0,C,RUNNING,1459.952,1,2,0,3,0.0,5.0,99.9,1441.2195,0.0,0,0.0,0.0
