sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1000.0,A,RUNNING,995.856,11,9,3,6,0.5,40.0,98.9,243.221,0.0,0,0.0,0.0
1001.0,A,RUNNING,996.86,11,9,3,6,0.5,40.0,98.9,242.217,0.0,0,0.0,0.0
1002.0,A,RUNNING,997.856,11,9,3,6,0.5,40.0,98.9,241.221,0.0,0,0.0,0.0
1003.0,A,RUNNING,998.856,11,9,3,6,0.5,40.0,98.9,240.221,0.0,0,0.0,0.0
1004.0,A,RUNNING,999.856,11,9,3,6,0.5,40.0,98.9,239.221,0.0,0,0.0,0.0
1005.0,A,RUNNING,1000.856,11,9,3,6,0.5,40.0,98.9,238.221,0.0,0,0.0,0.0
1006.0,A,RUNNING,1001.856,11,9,3,6,0.5,40.0,98.9,237.221,0.0,0,0.0,0.0
1007.0,A,RUNNING,1002.856,11,9,3,6,0.5,40.0,98.9,236.221,0.0,0,0.0,0.0
1008.0,A,RUNNING,1003.856,11,9,3,6,0.5,40.0,98.9,235.221,0.0,0,0.0,0.0
1009.0,A,RUNNING,1004.856,11,9,3,6,0.5,40.0,98.9,234.221,0.0,0,0.0,0.0
1010.0,A,RUNNING,1005.856,11,9,3,6,0.5,40.0,98.9,233.221,0.0,0,0.0,0.0
1011.0,A,RUNNING,1006.856,11,9,3,6,0.5,40.0,98.9,232.221,0.0,0,0.0,0.0
1012.0,A,RUNNING,1007.856,11,9,3,6,0.5,40.0,98.9,231.221,0.0,0,0.0,0.0
1013.0,A,RUNNING,1008.856,11,9,3,6,0.5,40.0,98.9,230.221,0.0,0,0.0,0.0
1014.0,A,RUNNING,1009.856,11,9,3,6,0.5,40.0,98.9,229.221,0.0,0,0.0,0.0
1015.0,A,RUNNING,1010.86,11,9,3,6,0.5,40.0,98.9,228.217,0.0,0,0.0,0.0
1016.0,A,RUNNING,1011.856,11,9,3,6,0.5,40.0,98.9,227.221,0.0,0,0.0,0.0
1017.0,A,RUNNING,1012.856,11,9,3,6,0.5,40.0,98.9,226.221,0.0,0,0.0,0.0
1018.0,A,RUNNING,1013.856,11,9,3,6,0.5,40.0,98.9,225.221,0.0,0,0.0,0.0
1019.0,A,RUNNING,1014.856,11,9,3,6,0.5,40.0,98.9,224.221,0.0,0,0.0,0.0
1020.0,A,RUNNING,1015.856,11,9,3,6,0.5,40.0,98.9,223.221,0.0,0,0.0,0.0
1021.0,A,RUNNING,1016.856,11,9,3,6,0.5,40.0,98.9,222.221,0.0,0,0.0,0.0
1022.0,A,RUNNING,1017.856,11,9,3,6,0.5,40.0,98.9,221.221,0.0,0,0.0,0.0
1023.0,A,RUNNING,1018.856,11,9,3,6,0.5,40.0,98.9,220.221,0.0,0,0.0,0.0
1024.0,A,RUNNING,1019.856,11,9,3,6,0.5,40.0,98.9,219.221,0.0,0,0.0,0.0
1025.0,A,RUNNING,1020.856,11,9,3,6,0.5,40.0,98.9,218.221,0.0,0,0.0,0.0
1026.0,A,RUNNING,1021.856,11,9,3,6,0.5,40.0,98.9,217.221,0.0,0,0.0,0.0
1027.0,A,RUNNING,1022.856,11,9,3,6,0.5,40.0,98.9,216.221,0.0,0,0.0,0.0
1028.0,A,RUNNING,1023.856,11,9,3,6,0.5,40.0,98.9,215.221,0.0,0,0.0,0.0
1029.0,A,RUNNING,1024.856,11,9,3,6,0.5,40.0,98.9,214.221,0.0,0,0.0,0.0
1030.0,A,RUNNING,1025.856,11,9,3,6,0.5,40.0,98.9,213.221,0.0,0,0.0,0.0
1031.0,A,RUNNING,1026.856,11,9,3,6,0.5,40.0,98.9,212.221,0.0,0,0.0,0.0
1032.0,A,RUNNING,1027.856,11,9,3,6,0.5,40.0,98.9,211.221,0.0,0,0.0,0.0
1033.0,A,RUNNING,1028.856,11,9,3,6,0.5,40.0,98.9,210.221,0.0,0,0.0,0.0
1034.0,A,RUNNING,1029.856,11,9,3,6,0.5,40.0,98.9,209.221,0.0,0,0.0,0.0
1035.0,A,RUNNING,1030.856,11,9,3,6,0.5,40.0,98.9,208.221,0.0,0,0.0,0.0
1036.0,A,RUNNING,1031.856,11,9,3,6,0.5,40.0,98.9,207.221,0.0,0,0.0,0.0
1037.0,A,RUNNING,1032.856,11,9,3,6,0.5,40.0,98.9,206.221,0.0,0,0.0,0.0
1038.0,A,RUNNING,1033.856,11,9,3,6,0.5,40.0,98.9,205.221,0.0,0,0.0,0.0
1039.0,A,RUNNING,1034.856,11,9,3,6,0.5,40.0,98.9,204.221,0.0,0,0.0,0.0
1040.0,A,RUNNING,1035.856,11,9,3,6,0.5,40.0,98.9,203.221,0.0,0,0.0,0.0
1041.0,A,RUNNING,1036.856,11,9,3,6,0.5,40.0,98.9,202.221,0.0,0,0.0,0.0
1042.0,A,RUNNING,1037.856,11,9,3,6,0.5,40.0,98.9,201.221,0.0,0,0.0,0.0
1043.0,A,RUNNING,1038.856,11,9,3,6,0.5,40.0,98.9,200.221,0.0,0,0.0,0.0
1044.0,A,RUNNING,1039.856,11,9,3,6,0.5,40.0,98.9,199.221,0.0,0,0.0,0.0
1045.0,A,RUNNING,1040.86,11,9,3,6,0.5,40.0,98.9,198.217,0.0,0,0.0,0.0
1046.0,A,RUNNING,1041.856,11,9,3,6,0.5,40.0,98.9,197.221,0.0,0,0.0,0.0
1047.0,A,RUNNING,1042.856,11,9,3,6,0.5,40.0,98.9,196.221,0.0,0,0.0,0.0
1048.0,A,RUNNING,1043.856,11,9,3,6,0.5,40.0,98.9,195.221,0.0,0,0.0,0.0
1049.0,A,RUNNING,1044.856,11,9,3,6,0.5,40.0,98.9,194.221,0.0,0,0.0,0.0
1050.0,A,RUNNING,1045.856,11,9,3,6,0.5,40.0,98.9,193.221,0.0,0,0.0,0.0
1051.0,A,RUNNING,1046.856,11,9,3,6,0.5,40.0,98.9,192.221,0.0,0,0.0,0.0
1052.0,A,RUNNING,1047.856,11,9,3,6,0.5,40.0,98.9,191.221,0.0,0,0.0,0.0
1053.0,A,RUNNING,1048.856,11,9,3,6,0.5,40.0,98.9,190.221,0.0,0,0.0,0.0
1054.0,A,RUNNING,1049.856,11,9,3,6,0.5,40.0,98.9,189.221,0.0,0,0.0,0.0
1055.0,A,RUNNING,1050.856,11,9,3,6,0.5,40.0,98.9,188.221,0.0,0,0.0,0.0
1056.0,A,RUNNING,1051.856,11,9,3,6,0.5,40.0,98.9,187.221,0.0,0,0.0,0.0
1057.0,A,RUNNING,1052.856,11,9,3,6,0.5,40.0,98.9,186.221,0.0,0,0.0,0.0
1058.0,A,RUNNING,1053.856,11,9,3,6,0.5,40.0,98.9,185.221,0.0,0,0.0,0.0
1059.0,A,RUNNING,1054.856,11,9,3,6,0.5,40.0,98.9,184.221,0.0,0,0.0,0.0
1060.0,A,RUNNING,1055.856,11,9,3,6,0.5,40.0,98.9,183.221,0.0,0,0.0,0.0
1061.0,A,RUNNING,1056.856,11,9,3,6,0.5,40.0,98.9,182.221,0.0,0,0.0,0.0
1062.0,A,RUNNING,1057.856,11,9,3,6,0.5,40.0,98.9,181.221,0.0,0,0.0,0.0
1063.0,A,RUNNING,1058.856,11,9,3,6,0.5,40.0,98.9,180.221,0.0,0,0.0,0.0
1064.0,A,RUNNING,1059.856,12,9,4,6,0.6667,40.0,98.8,171.9277,0.0,0,0.0,0.0
1065.0,A,RUNNING,1060.856,12,9,4,6,0.6667,40.0,98.8,170.9277,0.0,0,0.0,0.0
1066.0,A,RUNNING,1061.856,12,9,4,6,0.6667,40.0,98.8,169.9277,0.0,0,0.0,0.0
1067.0,A,RUNNING,1062.86,12,9,4,6,0.6667,40.0,98.8,168.9237,0.0,0,0.0,0.0
1068.0,A,RUNNING,1063.856,12,9,4,6,0.6667,40.0,98.8,167.9277,0.0,0,0.0,0.0
1069.0,A,RUNNING,1064.856,12,9,4,6,0.6667,40.0,98.8,166.9277,0.0,0,0.0,0.0
1070.0,A,RUNNING,1065.856,12,9,4,6,0.6667,40.0,98.8,165.9277,0.0,0,0.0,0.0
1071.0,A,RUNNING,1066.856,12,9,4,6,0.6667,40.0,98.8,164.9277,0.0,0,0.0,0.0
1072.0,A,RUNNING,1067.856,12,9,4,6,0.6667,40.0,98.8,163.9277,0.0,0,0.0,0.0
1073.0,A,RUNNING,1068.856,12,9,4,6,0.6667,40.0,98.8,162.9277,0.0,0,0.0,0.0
1074.0,A,RUNNING,1069.856,12,9,4,6,0.6667,40.0,98.8,161.9277,0.0,0,0.0,0.0
1075.0,A,RUNNING,1070.856,12,9,4,6,0.6667,40.0,98.8,160.9277,0.0,0,0.0,0.0
1076.0,A,RUNNING,1071.856,12,9,4,6,0.6667,40.0,98.8,159.9277,0.0,0,0.0,0.0
1077.0,A,RUNNING,1072.856,12,9,4,6,0.6667,40.0,98.8,158.9277,0.0,0,0.0,0.0
1078.0,A,RUNNING,1073.856,12,9,4,6,0.6667,40.0,98.8,157.9277,0.0,0,0.0,0.0
1079.0,A,RUNNING,1074.856,12,9,4,6,0.6667,40.0,98.8,156.9277,0.0,0,0.0,0.0
1080.0,A,RUNNING,1075.856,12,9,4,6,0.6667,40.0,98.8,155.9277,0.0,0,0.0,0.0
1081.0,A,RUNNING,1076.856,12,9,4,6,0.6667,40.0,98.8,154.9277,0.0,0,0.0,0.0
1082.0,A,RUNNING,1077.856,12,9,4,6,0.6667,40.0,98.8,153.9277,0.0,0,0.0,0.0
1083.0,A,RUNNING,1078.856,12,9,4,6,0.6667,40.0,98.8,152.9277,0.0,0,0.0,0.0
1084.0,A,RUNNING,1079.86,12,9,4,6,0.6667,40.0,98.8,151.9237,0.0,0,0.0,0.0
1085.0,A,RUNNING,1080.856,12,9,4,6,0.6667,40.0,98.8,150.9277,0.0,0,0.0,0.0
1086.0,A,RUNNING,1081.856,12,9,4,6,0.6667,40.0,98.8,149.9277,0.0,0,0.0,0.0
1087.0,A,RUNNING,1082.856,12,9,4,6,0.6667,40.0,98.8,148.9277,0.0,0,0.0,0.0
1088.0,A,RUNNING,1083.86,12,9,4,6,0.6667,40.0,98.8,147.9237,0.0,0,0.0,0.0
1089.0,A,RUNNING,1084.856,12,9,4,6,0.6667,40.0,98.8,146.9277,0.0,0,0.0,0.0
1090.0,A,RUNNING,1085.856,12,9,4,6,0.6667,40.0,98.8,145.9277,0.0,0,0.0,0.0
1091.0,A,RUNNING,1086.856,12,9,4,6,0.6667,40.0,98.8,144.9277,0.0,0,0.0,0.0
1092.0,A,RUNNING,1087.856,12,9,4,6,0.6667,40.0,98.8,143.9277,0.0,0,0.0,0.0
1093.0,A,RUNNING,1088.856,12,9,4,6,0.6667,40.0,98.8,142.9277,0.0,0,0.0,0.0
1094.0,A,RUNNING,1089.856,12,9,4,6,0.6667,40.0,98.8,141.9277,0.0,0,0.0,0.0
1095.0,A,RUNNING,1090.86,12,9,4,6,0.6667,40.0,98.8,140.9237,0.0,0,0.0,0.0
1096.0,A,RUNNING,1091.856,12,9,4,6,0.6667,40.0,98.8,139.9277,0.0,0,0.0,0.0
1097.0,A,RUNNING,1092.856,12,9,4,6,0.6667,40.0,98.8,138.9277,0.0,0,0.0,0.0
1098.01,A,RUNNING,1093.864,12,9,4,6,0.6667,40.0,98.8,137.9197,0.0,0,0.0,0.0
1099.0,A,RUNNING,1094.856,12,9,4,6,0.6667,40.0,98.8,136.9277,0.0,0,0.0,0.0
1100.0,A,RUNNING,1095.856,12,9,4,6,0.6667,40.0,98.8,135.9277,0.0,0,0.0,0.0
1101.0,A,RUNNING,1096.856,12,9,4,6,0.6667,40.0,98.8,134.9277,0.0,0,0.0,0.0
1102.0,A,RUNNING,1097.856,12,9,4,6,0.6667,40.0,98.8,133.9277,0.0,0,0.0,0.0
1103.0,A,RUNNING,1098.856,12,9,4,6,0.6667,40.0,98.8,132.9277,0.0,0,0.0,0.0
1104.0,A,RUNNING,1099.856,12,9,4,6,0.6667,40.0,98.8,131.9277,0.0,0,0.0,0.0
1105.0,A,RUNNING,1100.856,12,9,4,6,0.6667,40.0,98.8,130.9277,0.0,0,0.0,0.0
1106.0,A,RUNNING,1101.856,12,9,4,6,0.6667,40.0,98.8,129.9277,0.0,0,0.0,0.0
1107.0,A,RUNNING,1102.856,12,9,4,6,0.6667,40.0,98.8,128.9277,0.0,0,0.0,0.0
1108.0,A,RUNNING,1103.856,12,9,4,6,0.6667,40.0,98.8,127.9277,0.0,0,0.0,0.0
1109.0,A,RUNNING,1104.856,12,9,4,6,0.6667,40.0,98.8,126.9277,0.0,0,0.0,0.0
1110.0,A,RUNNING,1105.856,12,9,4,6,0.6667,40.0,98.8,125.9277,0.0,0,0.0,0.0
1111.0,A,RUNNING,1106.86,12,9,4,6,0.6667,40.0,98.8,124.9237,0.0,0,0.0,0.0
1112.0,A,RUNNING,1107.856,12,9,4,6,0.6667,40.0,98.8,123.9277,0.0,0,0.0,0.0
1113.0,A,RUNNING,1108.856,12,9,4,6,0.6667,40.0,98.8,122.9277,0.0,0,0.0,0.0
1114.0,A,RUNNING,1109.856,12,9,4,6,0.6667,40.0,98.8,121.9277,0.0,0,0.0,0.0
1115.0,A,RUNNING,1110.856,12,9,4,6,0.6667,40.0,98.8,120.9277,0.0,0,0.0,0.0
1116.0,A,RUNNING,1111.856,12,9,4,6,0.6667,40.0,98.8,119.9277,0.0,0,0.0,0.0
1117.0,A,RUNNING,1112.856,12,9,4,6,0.6667,40.0,98.8,118.9277,0.0,0,0.0,0.0
1118.0,A,RUNNING,1113.856,12,9,4,6,0.6667,40.0,98.8,117.9277,0.0,0,0.0,0.0
1119.0,A,RUNNING,1114.856,12,9,4,6,0.6667,40.0,98.8,116.9277,0.0,0,0.0,0.0
1120.0,A,RUNNING,1115.856,12,13,0,6,0.0,40.0,98.8,475.9277,0.0,0,0.0,0.0
1121.0,A,RUNNING,1116.856,12,13,0,6,0.0,40.0,98.8,474.9277,0.0,0,0.0,0.0
1122.0,A,RUNNING,1117.856,12,13,0,6,0.0,40.0,98.8,473.9277,0.0,0,0.0,0.0
1123.0,A,RUNNING,1118.856,12,13,0,6,0.0,40.0,98.8,472.9277,0.0,0,0.0,0.0
1124.0,A,RUNNING,1119.856,12,13,0,6,0.0,40.0,98.8,471.9277,0.0,0,0.0,0.0
1125.0,A,RUNNING,1120.856,12,13,0,6,0.0,40.0,98.8,470.9277,0.0,0,0.0,0.0
1126.0,A,RUNNING,1121.86,12,13,0,6,0.0,40.0,98.8,469.9237,0.0,0,0.0,0.0
1127.0,A,RUNNING,1122.856,12,13,0,6,0.0,40.0,98.8,468.9277,0.0,0,0.0,0.0
1128.0,A,RUNNING,1123.856,12,13,0,6,0.0,40.0,98.8,467.9277,0.0,0,0.0,0.0
1129.0,A,RUNNING,1124.856,12,13,0,6,0.0,40.0,98.8,466.9277,0.0,0,0.0,0.0
1130.0,A,RUNNING,1125.856,12,13,0,6,0.0,40.0,98.8,465.9277,0.0,0,0.0,0.0
1131.0,A,RUNNING,1126.856,12,13,0,6,0.0,40.0,98.8,464.9277,0.0,0,0.0,0.0
1132.0,A,RUNNING,1127.856,12,13,0,6,0.0,40.0,98.8,463.9277,0.0,0,0.0,0.0
1133.0,A,RUNNING,1128.856,12,13,0,6,0.0,40.0,98.8,462.9277,0.0,0,0.0,0.0
1134.0,A,RUNNING,1129.86,12,13,0,6,0.0,40.0,98.8,461.9237,0.0,0,0.0,0.0
1135.0,A,RUNNING,1130.856,12,13,0,6,0.0,40.0,98.8,460.9277,0.0,0,0.0,0.0
1136.0,A,RUNNING,1131.856,12,13,0,6,0.0,40.0,98.8,459.9277,0.0,0,0.0,0.0
1137.0,A,RUNNING,1132.856,12,13,0,6,0.0,40.0,98.8,458.9277,0.0,0,0.0,0.0
1138.0,A,RUNNING,1133.856,12,13,0,6,0.0,40.0,98.8,457.9277,0.0,0,0.0,0.0
1139.0,A,RUNNING,1134.856,12,13,0,6,0.0,40.0,98.8,456.9277,0.0,0,0.0,0.0
1140.0,A,RUNNING,1135.856,12,13,0,6,0.0,40.0,98.8,455.9277,0.0,0,0.0,0.0
1141.0,A,RUNNING,1136.856,12,13,0,6,0.0,40.0,98.8,454.9277,0.0,0,0.0,0.0
1142.0,A,RUNNING,1137.856,12,13,0,6,0.0,40.0,98.8,453.9277,0.0,0,0.0,0.0
1143.0,A,RUNNING,1138.856,12,13,0,6,0.0,40.0,98.8,452.9277,0.0,0,0.0,0.0
1144.0,A,RUNNING,1139.856,12,13,0,6,0.0,40.0,98.8,451.9277,0.0,0,0.0,0.0
1145.0,A,RUNNING,1140.856,12,13,0,6,0.0,40.0,98.8,450.9277,0.0,0,0.0,0.0
1146.0,A,RUNNING,1141.856,13,13,1,6,0.1667,40.0,98.7,424.326,0.0,0,0.0,0.0
1147.0,A,RUNNING,1142.856,13,13,1,6,0.1667,40.0,98.7,423.326,0.0,0,0.0,0.0
1148.0,A,RUNNING,1143.86,13,13,1,6,0.1667,40.0,98.7,422.322,0.0,0,0.0,0.0
1149.0,A,RUNNING,1144.856,13,13,1,6,0.1667,40.0,98.7,421.326,0.0,0,0.0,0.0
1150.0,A,RUNNING,1145.856,13,13,1,6,0.1667,40.0,98.7,420.326,0.0,0,0.0,0.0
1151.0,A,RUNNING,1146.856,13,13,1,6,0.1667,40.0,98.7,419.326,0.0,0,0.0,0.0
1152.0,A,RUNNING,1147.856,13,13,1,6,0.1667,40.0,98.7,418.326,0.0,0,0.0,0.0
1153.0,A,RUNNING,1148.856,13,13,1,6,0.1667,40.0,98.7,417.326,0.0,0,0.0,0.0
1154.0,A,RUNNING,1149.856,13,13,1,6,0.1667,40.0,98.7,416.326,0.0,0,0.0,0.0
1155.0,A,RUNNING,1150.856,13,13,1,6,0.1667,40.0,98.7,415.326,0.0,0,0.0,0.0
1156.0,A,RUNNING,1151.856,13,13,1,6,0.1667,40.0,98.7,414.326,0.0,0,0.0,0.0
1157.0,A,RUNNING,1152.856,13,13,1,6,0.1667,40.0,98.7,413.326,0.0,0,0.0,0.0
1158.0,A,RUNNING,1153.856,13,13,1,6,0.1667,40.0,98.7,412.326,0.0,0,0.0,0.0
1159.0,A,RUNNING,1154.856,13,13,1,6,0.1667,40.0,98.7,411.326,0.0,0,0.0,0.0
1160.0,A,RUNNING,1155.856,13,13,1,6,0.1667,40.0,98.7,410.326,0.0,0,0.0,0.0
1161.0,A,RUNNING,1156.856,13,13,1,6,0.1667,40.0,98.7,409.326,0.0,0,0.0,0.0
1162.0,A,RUNNING,1157.856,13,13,1,6,0.1667,40.0,98.7,408.326,0.0,0,0.0,0.0
1163.0,A,RUNNING,1158.856,13,13,1,6,0.1667,40.0,98.7,407.326,0.0,0,0.0,0.0
1164.0,A,RUNNING,1159.856,13,13,1,6,0.1667,40.0,98.7,406.326,0.0,0,0.0,0.0
1165.0,A,RUNNING,1160.856,13,13,1,6,0.1667,40.0,98.7,405.326,0.0,0,0.0,0.0
1166.0,A,RUNNING,1161.856,13,13,1,6,0.1667,40.0,98.7,404.326,0.0,0,0.0,0.0
1167.0,A,RUNNING,1162.856,13,13,1,6,0.1667,40.0,98.7,403.326,0.0,0,0.0,0.0
1168.0,A,RUNNING,1163.856,13,13,1,6,0.1667,40.0,98.7,402.326,0.0,0,0.0,0.0
1169.0,A,RUNNING,1164.856,13,13,1,6,0.1667,40.0,98.7,401.326,0.0,0,0.0,0.0
1170.0,A,RUNNING,1165.856,13,13,1,6,0.1667,40.0,98.7,400.326,0.0,0,0.0,0.0
1171.0,A,RUNNING,1166.856,13,13,1,6,0.1667,40.0,98.7,399.326,0.0,0,0.0,0.0
1172.0,A,RUNNING,1167.856,13,13,1,6,0.1667,40.0,98.7,398.326,0.0,0,0.0,0.0
1173.0,A,RUNNING,1168.856,13,13,1,6,0.1667,40.0,98.7,397.326,0.0,0,0.0,0.0
1174.0,A,RUNNING,1169.856,13,13,1,6,0.1667,40.0,98.7,396.326,0.0,0,0.0,0.0
1175.0,A,RUNNING,1170.856,13,13,1,6,0.1667,40.0,98.7,395.326,0.0,0,0.0,0.0
1176.0,A,RUNNING,1171.856,13,13,1,6,0.1667,40.0,98.7,394.326,0.0,0,0.0,0.0
1177.0,A,RUNNING,1172.856,13,13,1,6,0.1667,40.0,98.7,393.326,0.0,0,0.0,0.0
1178.0,A,RUNNING,1173.856,13,13,1,6,0.1667,40.0,98.7,392.326,0.0,0,0.0,0.0
1179.0,A,RUNNING,1174.856,13,13,1,6,0.1667,40.0,98.7,391.326,0.0,0,0.0,0.0
1180.0,A,RUNNING,1175.86,13,13,1,6,0.1667,40.0,98.7,390.322,0.0,0,0.0,0.0
1181.0,A,RUNNING,1176.856,13,13,1,6,0.1667,40.0,98.7,389.326,0.0,0,0.0,0.0
1182.0,A,RUNNING,1177.856,13,13,1,6,0.1667,40.0,98.7,388.326,0.0,0,0.0,0.0
1183.0,A,RUNNING,1178.856,13,13,1,6,0.1667,40.0,98.7,387.326,0.0,0,0.0,0.0
1184.0,A,RUNNING,1179.856,13,13,1,6,0.1667,40.0,98.7,386.326,0.0,0,0.0,0.0
1185.0,A,RUNNING,1180.856,13,13,1,6,0.1667,40.0,98.7,385.326,0.0,0,0.0,0.0
1186.0,A,RUNNING,1181.856,13,13,1,6,0.1667,40.0,98.7,384.326,0.0,0,0.0,0.0
1187.0,A,RUNNING,1182.856,13,13,1,6,0.1667,40.0,98.7,383.326,0.0,0,0.0,0.0
1188.0,A,RUNNING,1183.856,13,13,1,6,0.1667,40.0,98.7,382.326,0.0,0,0.0,0.0
1189.0,A,RUNNING,1184.856,13,13,1,6,0.1667,40.0,98.7,381.326,0.0,0,0.0,0.0
1190.0,A,RUNNING,1185.856,13,13,1,6,0.1667,40.0,98.7,380.326,0.0,0,0.0,0.0
1191.0,A,RUNNING,1186.856,13,13,1,6,0.1667,40.0,98.7,379.326,0.0,0,0.0,0.0
1192.0,A,RUNNING,1187.856,13,13,1,6,0.1667,40.0,98.7,378.326,0.0,0,0.0,0.0
1193.0,A,RUNNING,1188.856,13,13,1,6,0.1667,40.0,98.7,377.326,0.0,0,0.0,0.0
1194.0,A,RUNNING,1189.856,13,13,1,6,0.1667,40.0,98.7,376.326,0.0,0,0.0,0.0
1195.0,A,RUNNING,1190.856,13,13,1,6,0.1667,40.0,98.7,375.326,0.0,0,0.0,0.0
1196.0,A,RUNNING,1191.856,13,13,1,6,0.1667,40.0,98.7,374.326,0.0,0,0.0,0.0
1197.0,A,RUNNING,1192.856,13,13,1,6,0.1667,40.0,98.7,373.326,0.0,0,0.0,0.0
1198.0,A,RUNNING,1193.856,13,13,1,6,0.1667,40.0,98.7,372.326,0.0,0,0.0,0.0
1199.0,A,RUNNING,1194.856,13,13,1,6,0.1667,40.0,98.7,371.326,0.0,0,0.0,0.0
1200.0,A,RUNNING,1195.856,13,13,1,6,0.1667,40.0,98.7,370.326,0.0,0,0.0,0.0
1201.0,A,RUNNING,1196.856,13,13,1,6,0.1667,40.0,98.7,369.326,0.0,0,0.0,0.0
1202.0,A,RUNNING,1197.856,13,13,1,6,0.1667,40.0,98.7,368.326,0.0,0,0.0,0.0
1203.0,A,RUNNING,1198.856,13,13,1,6,0.1667,40.0,98.7,367.326,0.0,0,0.0,0.0
1204.0,A,RUNNING,1199.856,13,13,1,6,0.1667,40.0,98.7,366.326,0.0,0,0.0,0.0
1205.0,A,RUNNING,1200.856,13,13,1,6,0.1667,40.0,98.7,365.326,0.0,0,0.0,0.0
1206.0,A,RUNNING,1201.856,13,13,1,6,0.1667,40.0,98.7,364.326,0.0,0,0.0,0.0
1207.0,A,RUNNING,1202.856,13,13,1,6,0.1667,40.0,98.7,363.326,0.0,0,0.0,0.0
1208.0,A,RUNNING,1203.856,13,13,1,6,0.1667,40.0,98.7,362.326,0.0,0,0.0,0.0
1209.0,A,RUNNING,1204.856,13,13,1,6,0.1667,40.0,98.7,361.326,0.0,0,0.0,0.0
1210.0,A,RUNNING,1205.856,13,13,1,6,0.1667,40.0,98.7,360.326,0.0,0,0.0,0.0
1211.0,A,RUNNING,1206.856,14,13,2,6,0.3333,40.0,98.6,346.9589,0.0,0,0.0,0.0
1212.0,A,RUNNING,1207.856,14,13,2,6,0.3333,40.0,98.6,345.9589,0.0,0,0.0,0.0
1213.0,A,RUNNING,1208.856,14,13,2,6,0.3333,40.0,98.6,344.9589,0.0,0,0.0,0.0
1214.0,A,RUNNING,1209.856,14,13,2,6,0.3333,40.0,98.6,343.9589,0.0,0,0.0,0.0
1215.0,A,RUNNING,1210.856,14,13,2,6,0.3333,40.0,98.6,342.9589,0.0,0,0.0,0.0
1216.0,A,RUNNING,1211.856,14,13,2,6,0.3333,40.0,98.6,341.9589,0.0,0,0.0,0.0
1217.0,A,RUNNING,1212.856,14,13,2,6,0.3333,40.0,98.6,340.9589,0.0,0,0.0,0.0
1218.0,A,RUNNING,1213.856,14,13,2,6,0.3333,40.0,98.6,339.9589,0.0,0,0.0,0.0
1219.0,A,RUNNING,1214.856,14,13,2,6,0.3333,40.0,98.6,338.9589,0.0,0,0.0,0.0
1220.0,A,RUNNING,1215.856,14,13,2,6,0.3333,40.0,98.6,337.9589,0.0,0,0.0,0.0
1221.0,A,RUNNING,1216.856,14,13,2,6,0.3333,40.0,98.6,336.9589,0.0,0,0.0,0.0
1222.0,A,RUNNING,1217.856,14,13,2,6,0.3333,40.0,98.6,335.9589,0.0,0,0.0,0.0
1223.0,A,RUNNING,1218.856,14,13,2,6,0.3333,40.0,98.6,334.9589,0.0,0,0.0,0.0
1224.0,A,RUNNING,1219.856,14,13,2,6,0.3333,40.0,98.6,333.9589,0.0,0,0.0,0.0
1225.0,A,RUNNING,1220.856,14,13,2,6,0.3333,40.0,98.6,332.9589,0.0,0,0.0,0.0
1226.0,A,RUNNING,1221.856,14,13,2,6,0.3333,40.0,98.6,331.9589,0.0,0,0.0,0.0
1227.0,A,RUNNING,1222.856,14,13,2,6,0.3333,40.0,98.6,330.9589,0.0,0,0.0,0.0
1228.0,A,RUNNING,1223.856,14,13,2,6,0.3333,40.0,98.6,329.9589,0.0,0,0.0,0.0
1229.0,A,RUNNING,1224.856,14,13,2,6,0.3333,40.0,98.6,328.9589,0.0,0,0.0,0.0
1230.0,A,RUNNING,1225.856,14,13,2,6,0.3333,40.0,98.6,327.9589,0.0,0,0.0,0.0
