sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1000.0,A,RUNNING,996.232,5,9,0,8,0.0,20.0,99.5,1365.4622,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.232,5,9,0,8,0.0,20.0,99.5,1364.4622,0.0,0,0.0,0.0
1002.0,A,RUNNING,998.232,5,9,0,8,0.0,20.0,99.5,1363.4622,0.0,0,0.0,0.0
1003.0,A,RUNNING,999.232,5,9,0,8,0.0,20.0,99.5,1362.4622,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.232,5,9,0,8,0.0,20.0,99.5,1361.4622,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.232,5,9,0,8,0.0,20.0,99.5,1360.4622,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.232,5,9,0,8,0.0,20.0,99.5,1359.4622,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.232,5,9,0,8,0.0,20.0,99.5,1358.4622,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.232,5,9,0,8,0.0,20.0,99.5,1357.4622,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.232,5,9,0,8,0.0,20.0,99.5,1356.4622,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.232,5,9,0,8,0.0,20.0,99.5,1355.4622,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.232,5,9,0,8,0.0,20.0,99.5,1354.4622,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.232,5,9,0,8,0.0,20.0,99.5,1353.4622,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.232,5,9,0,8,0.0,20.0,99.5,1352.4622,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.232,5,9,0,8,0.0,20.0,99.5,1351.4622,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.232,5,9,0,8,0.0,20.0,99.5,1350.4622,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.232,5,9,0,8,0.0,20.0,99.5,1349.4622,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.232,5,9,0,8,0.0,20.0,99.5,1348.4622,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.232,5,9,0,8,0.0,20.0,99.5,1347.4622,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.232,5,9,0,8,0.0,20.0,99.5,1346.4622,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.232,5,9,0,8,0.0,20.0,99.5,1345.4622,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.232,5,9,0,8,0.0,20.0,99.5,1344.4622,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.232,5,9,0,8,0.0,20.0,99.5,1343.4622,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.232,5,9,0,8,0.0,20.0,99.5,1342.4622,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.232,5,9,0,8,0.0,20.0,99.5,1341.4622,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.232,5,9,0,8,0.0,20.0,99.5,1340.4622,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.232,5,9,0,8,0.0,20.0,99.5,1339.4622,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.232,5,9,0,8,0.0,20.0,99.5,1338.4622,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.232,5,9,0,8,0.0,20.0,99.5,1337.4622,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.232,5,9,0,8,0.0,20.0,99.5,1336.4622,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.232,5,9,0,8,0.0,20.0,99.5,1335.4622,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.232,5,9,0,8,0.0,20.0,99.5,1334.4622,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.232,5,9,0,8,0.0,20.0,99.5,1333.4622,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.232,5,9,0,8,0.0,20.0,99.5,1332.4622,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.232,5,9,0,8,0.0,20.0,99.5,1331.4622,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.232,5,9,0,8,0.0,20.0,99.5,1330.4622,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.232,5,9,0,8,0.0,20.0,99.5,1329.4622,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.232,5,9,0,8,0.0,20.0,99.5,1328.4622,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.232,5,9,0,8,0.0,20.0,99.5,1327.4622,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.232,5,9,0,8,0.0,20.0,99.5,1326.4622,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.232,5,9,0,8,0.0,20.0,99.5,1325.4622,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.232,5,9,0,8,0.0,20.0,99.5,1324.4622,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.232,5,9,0,8,0.0,20.0,99.5,1323.4622,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.232,5,9,0,8,0.0,20.0,99.5,1322.4622,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.232,5,9,0,8,0.0,20.0,99.5,1321.4622,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.232,5,9,0,8,0.0,20.0,99.5,1320.4622,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.232,5,9,0,8,0.0,20.0,99.5,1319.4622,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.232,5,9,0,8,0.0,20.0,99.5,1318.4622,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.232,5,9,0,8,0.0,20.0,99.5,1317.4622,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.232,5,9,0,8,0.0,20.0,99.5,1316.4622,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.232,5,9,0,8,0.0,20.0,99.5,1315.4622,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.232,5,9,0,8,0.0,20.0,99.5,1314.4622,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.232,5,9,0,8,0.0,20.0,99.5,1313.4622,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.232,5,9,0,8,0.0,20.0,99.5,1312.4622,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.232,5,9,0,8,0.0,20.0,99.5,1311.4622,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.232,5,9,0,8,0.0,20.0,99.5,1310.4622,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.232,5,9,0,8,0.0,20.0,99.5,1309.4622,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.232,5,9,0,8,0.0,20.0,99.5,1308.4622,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.232,5,9,0,8,0.0,20.0,99.5,1307.4622,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.232,5,9,0,8,0.0,20.0,99.5,1306.4622,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.232,5,9,0,8,0.0,20.0,99.5,1305.4622,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.232,5,9,0,8,0.0,20.0,99.5,1304.4622,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.232,5,9,0,8,0.0,20.0,99.5,1303.4622,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.232,5,9,0,8,0.0,20.0,99.5,1302.4622,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.232,5,9,0,8,0.0,20.0,99.5,1301.4622,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.232,5,9,0,8,0.0,20.0,99.5,1300.4622,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.232,5,9,0,8,0.0,20.0,99.5,1299.4622,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.232,5,9,0,8,0.0,20.0,99.5,1298.4622,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.232,5,9,0,8,0.0,20.0,99.5,1297.4622,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.232,5,9,0,8,0.0,20.0,99.5,1296.4622,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.232,5,9,0,8,0.0,20.0,99.5,1295.4622,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.232,5,9,0,8,0.0,20.0,99.5,1294.4622,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.232,5,9,0,8,0.0,20.0,99.5,1293.4622,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.232,5,9,0,8,0.0,20.0,99.5,1292.4622,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.232,5,9,0,8,0.0,20.0,99.5,1291.4622,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.232,5,9,0,8,0.0,20.0,99.5,1290.4622,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.232,5,9,0,8,0.0,20.0,99.5,1289.4622,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.232,5,9,0,8,0.0,20.0,99.5,1288.4622,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.232,5,9,0,8,0.0,20.0,99.5,1287.4622,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.232,5,9,0,8,0.0,20.0,99.5,1286.4622,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.232,5,9,0,8,0.0,20.0,99.5,1285.4622,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.232,5,9,0,8,0.0,20.0,99.5,1284.4622,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.232,5,9,0,8,0.0,20.0,99.5,1283.4622,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.232,5,9,0,8,0.0,20.0,99.5,1282.4622,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.232,5,9,0,8,0.0,20.0,99.5,1281.4622,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.232,5,9,0,8,0.0,20.0,99.5,1280.4622,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.232,5,9,0,8,0.0,20.0,99.5,1279.4622,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.232,5,9,0,8,0.0,20.0,99.5,1278.4622,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.232,5,9,0,8,0.0,20.0,99.5,1277.4622,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.232,5,9,0,8,0.0,20.0,99.5,1276.4622,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.232,5,9,0,8,0.0,20.0,99.5,1275.4622,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.232,5,9,0,8,0.0,20.0,99.5,1274.4622,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.232,5,9,0,8,0.0,20.0,99.5,1273.4622,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.232,5,9,0,8,0.0,20.0,99.5,1272.4622,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.232,5,9,0,8,0.0,20.0,99.5,1271.4622,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.232,5,9,0,8,0.0,20.0,99.5,1270.4622,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.232,5,9,0,8,0.0,20.0,99.5,1269.4622,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.232,5,9,0,8,0.0,20.0,99.5,1268.4622,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.232,5,9,0,8,0.0,20.0,99.5,1267.4622,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.232,5,9,0,8,0.0,20.0,99.5,1266.4622,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.232,5,9,0,8,0.0,20.0,99.5,1265.4622,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.232,5,9,0,8,0.0,20.0,99.5,1264.4622,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.232,5,9,0,8,0.0,20.0,99.5,1263.4622,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.232,5,9,0,8,0.0,20.0,99.5,1262.4622,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.232,5,9,0,8,0.0,20.0,99.5,1261.4622,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.232,5,9,0,8,0.0,20.0,99.5,1260.4622,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.232,6,9,1,8,0.125,20.0,99.4,1253.0548,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.232,6,9,1,8,0.125,20.0,99.4,1252.0548,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.232,6,9,1,8,0.125,20.0,99.4,1251.0548,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.232,6,9,1,8,0.125,20.0,99.4,1250.0548,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.232,6,9,1,8,0.125,20.0,99.4,1249.0548,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.232,6,9,1,8,0.125,20.0,99.4,1248.0548,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.232,6,9,1,8,0.125,20.0,99.4,1247.0548,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.232,6,9,1,8,0.125,20.0,99.4,1246.0548,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.232,6,9,1,8,0.125,20.0,99.4,1245.0548,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.232,6,9,1,8,0.125,20.0,99.4,1244.0548,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.232,6,9,1,8,0.125,20.0,99.4,1243.0548,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.232,6,9,1,8,0.125,20.0,99.4,1242.0548,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.232,6,9,1,8,0.125,20.0,99.4,1241.0548,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.232,6,9,1,8,0.125,20.0,99.4,1240.0548,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.232,6,9,1,8,0.125,20.0,99.4,1239.0548,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.232,6,9,1,8,0.125,20.0,99.4,1238.0548,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.232,6,9,1,8,0.125,20.0,99.4,1237.0548,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.236,6,9,1,8,0.125,20.0,99.4,1236.0508,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.232,6,9,1,8,0.125,20.0,99.4,1235.0548,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.232,6,9,1,8,0.125,20.0,99.4,1234.0548,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.232,6,9,1,8,0.125,20.0,99.4,1233.0548,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.232,6,9,1,8,0.125,20.0,99.4,1232.0548,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.232,6,9,1,8,0.125,20.0,99.4,1231.0548,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.232,6,9,1,8,0.125,20.0,99.4,1230.0548,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.232,6,9,1,8,0.125,20.0,99.4,1229.0548,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.232,6,9,1,8,0.125,20.0,99.4,1228.0548,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.232,6,9,1,8,0.125,20.0,99.4,1227.0548,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.232,6,9,1,8,0.125,20.0,99.4,1226.0548,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.232,6,9,1,8,0.125,20.0,99.4,1225.0548,0.0,0,0.0,0.0
1135.0,A,RUNNING,1131.232,6,9,1,8,0.125,20.0,99.4,1224.0548,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.232,6,9,1,8,0.125,20.0,99.4,1223.0548,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.232,6,9,1,8,0.125,20.0,99.4,1222.0548,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.232,6,9,1,8,0.125,20.0,99.4,1221.0548,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.232,6,9,1,8,0.125,20.0,99.4,1220.0548,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.232,6,9,1,8,0.125,20.0,99.4,1219.0548,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.232,6,9,1,8,0.125,20.0,99.4,1218.0548,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.232,6,9,1,8,0.125,20.0,99.4,1217.0548,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.232,6,9,1,8,0.125,20.0,99.4,1216.0548,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.232,6,9,1,8,0.125,20.0,99.4,1215.0548,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.232,6,9,1,8,0.125,20.0,99.4,1214.0548,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.232,6,9,1,8,0.125,20.0,99.4,1213.0548,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.232,6,9,1,8,0.125,20.0,99.4,1212.0548,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.232,6,9,1,8,0.125,20.0,99.4,1211.0548,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.232,6,9,1,8,0.125,20.0,99.4,1210.0548,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.232,6,9,1,8,0.125,20.0,99.4,1209.0548,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.232,6,9,1,8,0.125,20.0,99.4,1208.0548,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.232,6,9,1,8,0.125,20.0,99.4,1207.0548,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.232,6,9,1,8,0.125,20.0,99.4,1206.0548,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.232,6,9,1,8,0.125,20.0,99.4,1205.0548,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.232,6,9,1,8,0.125,20.0,99.4,1204.0548,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.232,6,9,1,8,0.125,20.0,99.4,1203.0548,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.232,6,9,1,8,0.125,20.0,99.4,1202.0548,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.232,6,9,1,8,0.125,20.0,99.4,1201.0548,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.232,6,9,1,8,0.125,20.0,99.4,1200.0548,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.232,6,9,1,8,0.125,20.0,99.4,1199.0548,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.232,6,9,1,8,0.125,20.0,99.4,1198.0548,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.232,6,9,1,8,0.125,20.0,99.4,1197.0548,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.232,6,9,1,8,0.125,20.0,99.4,1196.0548,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.232,6,9,1,8,0.125,20.0,99.4,1195.0548,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.232,6,9,1,8,0.125,20.0,99.4,1194.0548,0.0,0,0.0,0.0
1166.0,A,RUNNING,1162.232,6,9,1,8,0.125,20.0,99.4,1193.0548,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.232,6,9,1,8,0.125,20.0,99.4,1192.0548,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.232,6,9,1,8,0.125,20.0,99.4,1191.0548,0.0,0,0.0,0.0
1169.0,A,RUNNING,1165.232,6,9,1,8,0.125,20.0,99.4,1190.0548,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.232,6,9,1,8,0.125,20.0,99.4,1189.0548,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.232,6,9,1,8,0.125,20.0,99.4,1188.0548,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.232,6,9,1,8,0.125,20.0,99.4,1187.0548,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.232,6,9,1,8,0.125,20.0,99.4,1186.0548,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.232,6,9,1,8,0.125,20.0,99.4,1185.0548,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.232,6,9,1,8,0.125,20.0,99.4,1184.0548,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.232,6,9,1,8,0.125,20.0,99.4,1183.0548,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.232,6,9,1,8,0.125,20.0,99.4,1182.0548,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.232,6,9,1,8,0.125,20.0,99.4,1181.0548,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.232,6,9,1,8,0.125,20.0,99.4,1180.0548,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.232,6,9,1,8,0.125,20.0,99.4,1179.0548,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.232,6,9,1,8,0.125,20.0,99.4,1178.0548,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.232,6,9,1,8,0.125,20.0,99.4,1177.0548,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.232,6,9,1,8,0.125,20.0,99.4,1176.0548,0.0,0,0.0,0.0
1184.0,A,RUNNING,1180.232,6,9,1,8,0.125,20.0,99.4,1175.0548,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.232,6,9,1,8,0.125,20.0,99.4,1174.0548,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.232,6,9,1,8,0.125,20.0,99.4,1173.0548,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.232,6,9,1,8,0.125,20.0,99.4,1172.0548,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.232,6,9,1,8,0.125,20.0,99.4,1171.0548,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.232,6,9,1,8,0.125,20.0,99.4,1170.0548,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.232,6,9,1,8,0.125,20.0,99.4,1169.0548,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.232,6,9,1,8,0.125,20.0,99.4,1168.0548,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.232,6,9,1,8,0.125,20.0,99.4,1167.0548,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.232,6,9,1,8,0.125,20.0,99.4,1166.0548,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.232,6,9,1,8,0.125,20.0,99.4,1165.0548,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.232,6,9,1,8,0.125,20.0,99.4,1164.0548,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.232,6,9,1,8,0.125,20.0,99.4,1163.0548,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.232,6,9,1,8,0.125,20.0,99.4,1162.0548,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.232,6,9,1,8,0.125,20.0,99.4,1161.0548,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.232,6,9,1,8,0.125,20.0,99.4,1160.0548,0.0,0,0.0,0.0
1200.0,A,RUNNING,1196.232,6,9,1,8,0.125,20.0,99.4,1159.0548,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.232,6,9,1,8,0.125,20.0,99.4,1158.0548,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.232,6,9,1,8,0.125,20.0,99.4,1157.0548,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.232,6,9,1,8,0.125,20.0,99.4,1156.0548,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.232,6,9,1,8,0.125,20.0,99.4,1155.0548,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.232,6,9,1,8,0.125,20.0,99.4,1154.0548,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.232,6,9,1,8,0.125,20.0,99.4,1153.0548,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.232,6,9,1,8,0.125,20.0,99.4,1152.0548,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.232,6,9,1,8,0.125,20.0,99.4,1151.0548,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.232,6,9,1,8,0.125,20.0,99.4,1150.0548,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.232,6,9,1,8,0.125,20.0,99.4,1149.0548,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.232,6,9,1,8,0.125,20.0,99.4,1148.0548,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.232,6,9,1,8,0.125,20.0,99.4,1147.0548,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.232,6,9,1,8,0.125,20.0,99.4,1146.0548,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.232,6,9,1,8,0.125,20.0,99.4,1145.0548,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.232,6,9,1,8,0.125,20.0,99.4,1144.0548,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.232,6,9,1,8,0.125,20.0,99.4,1143.0548,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.232,6,9,1,8,0.125,20.0,99.4,1142.0548,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.232,6,9,1,8,0.125,20.0,99.4,1141.0548,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.232,6,9,1,8,0.125,20.0,99.4,1140.0548,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.232,6,9,1,8,0.125,20.0,99.4,1139.0548,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.232,6,9,1,8,0.125,20.0,99.4,1138.0548,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.232,6,9,1,8,0.125,20.0,99.4,1137.0548,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.232,6,9,1,8,0.125,20.0,99.4,1136.0548,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.232,6,9,1,8,0.125,20.0,99.4,1135.0548,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.232,6,9,1,8,0.125,20.0,99.4,1134.0548,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.232,6,9,1,8,0.125,20.0,99.4,1133.0548,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.232,6,9,1,8,0.125,20.0,99.4,1132.0548,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.232,6,9,1,8,0.125,20.0,99.4,1131.0548,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.232,6,9,1,8,0.125,20.0,99.4,1130.0548,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.232,6,9,1,8,0.125,20.0,99.4,1129.0548,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.232,6,9,1,8,0.125,20.0,99.4,1128.0548,0.0,0,0.0,0.0
1232.0,A,RUNNING,1228.232,6,9,1,8,0.125,20.0,99.4,1127.0548,0.0,0,0.0,0.0
1233.0,A,RUNNING,1229.232,6,9,1,8,0.125,20.0,99.4,1126.0548,0.0,0,0.0,0.0
1234.0,A,RUNNING,1230.232,6,9,1,8,0.125,20.0,99.4,1125.0548,0.0,0,0.0,0.0
1235.0,A,RUNNING,1231.232,6,9,1,8,0.125,20.0,99.4,1124.0548,0.0,0,0.0,0.0
1236.0,A,RUNNING,1232.232,6,9,1,8,0.125,20.0,99.4,1123.0548,0.0,0,0.0,0.0
1237.0,A,RUNNING,1233.232,6,9,1,8,0.125,20.0,99.4,1122.0548,0.0,0,0.0,0.0
1238.0,A,RUNNING,1234.232,6,9,1,8,0.125,20.0,99.4,1121.0548,0.0,0,0.0,0.0
