sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1008.0,B,RUNNING,1005.044,17,16,3,8,0.375,60.0,98.3,275.5967,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.044,17,16,3,8,0.375,60.0,98.3,274.5967,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.044,17,16,3,8,0.375,60.0,98.3,273.5967,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.044,17,16,3,8,0.375,60.0,98.3,272.5967,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.044,17,16,3,8,0.375,60.0,98.3,271.5967,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.044,17,16,3,8,0.375,60.0,98.3,270.5967,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.044,17,16,3,8,0.375,60.0,98.3,269.5967,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.044,17,16,3,8,0.375,60.0,98.3,268.5967,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.044,17,16,3,8,0.375,60.0,98.3,267.5967,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.044,17,16,3,8,0.375,60.0,98.3,266.5967,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.044,17,16,3,8,0.375,60.0,98.3,265.5967,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.044,17,16,3,8,0.375,60.0,98.3,264.5967,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.044,17,16,3,8,0.375,60.0,98.3,263.5967,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.044,17,16,3,8,0.375,60.0,98.3,262.5967,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.044,17,16,3,8,0.375,60.0,98.3,261.5967,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.044,17,16,3,8,0.375,60.0,98.3,260.5967,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.044,17,16,3,8,0.375,60.0,98.3,259.5967,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.044,17,16,3,8,0.375,60.0,98.3,258.5967,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.044,17,16,3,8,0.375,60.0,98.3,257.5967,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.044,17,16,3,8,0.375,60.0,98.3,256.5967,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.044,17,16,3,8,0.375,60.0,98.3,255.5967,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.044,17,16,3,8,0.375,60.0,98.3,254.5967,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.044,17,16,3,8,0.375,60.0,98.3,253.5967,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.044,17,16,3,8,0.375,60.0,98.3,252.5967,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.044,17,16,3,8,0.375,60.0,98.3,251.5967,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.044,17,16,3,8,0.375,60.0,98.3,250.5967,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.044,17,16,3,8,0.375,60.0,98.3,249.5967,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.044,17,16,3,8,0.375,60.0,98.3,248.5967,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.044,17,16,3,8,0.375,60.0,98.3,247.5967,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.044,17,16,3,8,0.375,60.0,98.3,246.5967,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.044,17,16,3,8,0.375,60.0,98.3,245.5967,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.044,17,16,3,8,0.375,60.0,98.3,244.5967,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.044,17,16,3,8,0.375,60.0,98.3,243.5967,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.044,17,16,3,8,0.375,60.0,98.3,242.5967,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.044,17,16,3,8,0.375,60.0,98.3,241.5967,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.044,17,16,3,8,0.375,60.0,98.3,240.5967,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.044,18,16,4,8,0.5,60.0,98.2,231.5282,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.044,18,16,4,8,0.5,60.0,98.2,230.5282,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.044,18,16,4,8,0.5,60.0,98.2,229.5282,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.044,18,16,4,8,0.5,60.0,98.2,228.5282,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.044,18,16,4,8,0.5,60.0,98.2,227.5282,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.044,18,16,4,8,0.5,60.0,98.2,226.5282,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.044,18,16,4,8,0.5,60.0,98.2,225.5282,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.044,18,16,4,8,0.5,60.0,98.2,224.5282,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.044,18,16,4,8,0.5,60.0,98.2,223.5282,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.044,18,16,4,8,0.5,60.0,98.2,222.5282,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.044,18,16,4,8,0.5,60.0,98.2,221.5282,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.044,18,16,4,8,0.5,60.0,98.2,220.5282,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.044,18,16,4,8,0.5,60.0,98.2,219.5282,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.044,18,16,4,8,0.5,60.0,98.2,218.5282,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.044,18,16,4,8,0.5,60.0,98.2,217.5282,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.044,18,16,4,8,0.5,60.0,98.2,216.5282,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.044,18,16,4,8,0.5,60.0,98.2,215.5282,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.044,18,16,4,8,0.5,60.0,98.2,214.5282,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.044,18,16,4,8,0.5,60.0,98.2,213.5282,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.044,18,16,4,8,0.5,60.0,98.2,212.5282,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.044,18,16,4,8,0.5,60.0,98.2,211.5282,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.044,18,16,4,8,0.5,60.0,98.2,210.5282,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.044,18,16,4,8,0.5,60.0,98.2,209.5282,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.044,18,16,4,8,0.5,60.0,98.2,208.5282,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.044,18,16,4,8,0.5,60.0,98.2,207.5282,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.044,18,16,4,8,0.5,60.0,98.2,206.5282,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.044,18,16,4,8,0.5,60.0,98.2,205.5282,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.044,18,16,4,8,0.5,60.0,98.2,204.5282,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.044,18,16,4,8,0.5,60.0,98.2,203.5282,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.044,18,16,4,8,0.5,60.0,98.2,202.5282,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.044,18,16,4,8,0.5,60.0,98.2,201.5282,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.044,18,16,4,8,0.5,60.0,98.2,200.5282,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.044,18,16,4,8,0.5,60.0,98.2,199.5282,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.044,18,16,4,8,0.5,60.0,98.2,198.5282,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.044,18,16,4,8,0.5,60.0,98.2,197.5282,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.044,18,16,4,8,0.5,60.0,98.2,196.5282,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.044,18,16,4,8,0.5,60.0,98.2,195.5282,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.044,18,16,4,8,0.5,60.0,98.2,194.5282,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.044,18,16,4,8,0.5,60.0,98.2,193.5282,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.044,18,16,4,8,0.5,60.0,98.2,192.5282,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.044,18,16,4,8,0.5,60.0,98.2,191.5282,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.044,18,16,4,8,0.5,60.0,98.2,190.5282,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.044,18,16,4,8,0.5,60.0,98.2,189.5282,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.044,18,16,4,8,0.5,60.0,98.2,188.5282,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.044,18,16,4,8,0.5,60.0,98.2,187.5282,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.044,18,16,4,8,0.5,60.0,98.2,186.5282,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.044,18,16,4,8,0.5,60.0,98.2,185.5282,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.044,18,16,4,8,0.5,60.0,98.2,184.5282,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.044,18,16,4,8,0.5,60.0,98.2,183.5282,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.044,18,16,4,8,0.5,60.0,98.2,182.5282,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.044,18,16,4,8,0.5,60.0,98.2,181.5282,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.044,18,16,4,8,0.5,60.0,98.2,180.5282,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.044,19,16,5,8,0.625,60.0,98.1,174.4687,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.044,19,16,5,8,0.625,60.0,98.1,173.4687,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.044,19,16,5,8,0.625,60.0,98.1,172.4687,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.044,19,16,5,8,0.625,60.0,98.1,171.4687,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.044,19,16,5,8,0.625,60.0,98.1,170.4687,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.044,19,16,5,8,0.625,60.0,98.1,169.4687,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.044,19,16,5,8,0.625,60.0,98.1,168.4687,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.044,19,16,5,8,0.625,60.0,98.1,167.4687,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.044,19,16,5,8,0.625,60.0,98.1,166.4687,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.044,19,16,5,8,0.625,60.0,98.1,165.4687,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.044,19,16,5,8,0.625,60.0,98.1,164.4687,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.044,19,16,5,8,0.625,60.0,98.1,163.4687,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.044,19,16,5,8,0.625,60.0,98.1,162.4687,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.044,19,16,5,8,0.625,60.0,98.1,161.4687,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.044,19,16,5,8,0.625,60.0,98.1,160.4687,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.044,19,16,5,8,0.625,60.0,98.1,159.4687,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.044,19,16,5,8,0.625,60.0,98.1,158.4687,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.044,19,16,5,8,0.625,60.0,98.1,157.4687,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.044,19,16,5,8,0.625,60.0,98.1,156.4687,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.044,19,16,5,8,0.625,60.0,98.1,155.4687,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.044,19,16,5,8,0.625,60.0,98.1,154.4687,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.044,19,16,5,8,0.625,60.0,98.1,153.4687,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.044,19,16,5,8,0.625,60.0,98.1,152.4687,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.044,19,16,5,8,0.625,60.0,98.1,151.4687,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.044,19,16,5,8,0.625,60.0,98.1,150.4687,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.044,19,16,5,8,0.625,60.0,98.1,149.4687,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.044,19,16,5,8,0.625,60.0,98.1,148.4687,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.044,19,16,5,8,0.625,60.0,98.1,147.4687,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.044,19,16,5,8,0.625,60.0,98.1,146.4687,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.044,19,16,5,8,0.625,60.0,98.1,145.4687,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.044,19,16,5,8,0.625,60.0,98.1,144.4687,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.044,19,16,5,8,0.625,60.0,98.1,143.4687,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.044,19,16,5,8,0.625,60.0,98.1,142.4687,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.044,19,16,5,8,0.625,60.0,98.1,141.4687,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.044,19,16,5,8,0.625,60.0,98.1,140.4687,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.044,19,21,0,8,0.0,60.0,98.1,439.4687,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.044,19,21,0,8,0.0,60.0,98.1,438.4687,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.044,19,21,0,8,0.0,60.0,98.1,437.4687,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.044,19,21,0,8,0.0,60.0,98.1,436.4687,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.044,19,21,0,8,0.0,60.0,98.1,435.4687,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.044,19,21,0,8,0.0,60.0,98.1,434.4687,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.044,19,21,0,8,0.0,60.0,98.1,433.4687,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.044,19,21,0,8,0.0,60.0,98.1,432.4687,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.044,19,21,0,8,0.0,60.0,98.1,431.4687,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.044,19,21,0,8,0.0,60.0,98.1,430.4687,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.044,19,21,0,8,0.0,60.0,98.1,429.4687,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.044,19,21,0,8,0.0,60.0,98.1,428.4687,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.044,19,21,0,8,0.0,60.0,98.1,427.4687,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.044,19,21,0,8,0.0,60.0,98.1,426.4687,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.044,19,21,0,8,0.0,60.0,98.1,425.4687,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.044,19,21,0,8,0.0,60.0,98.1,424.4687,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.044,19,21,0,8,0.0,60.0,98.1,423.4687,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.044,19,21,0,8,0.0,60.0,98.1,422.4687,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.044,19,21,0,8,0.0,60.0,98.1,421.4687,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.044,19,21,0,8,0.0,60.0,98.1,420.4687,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.044,20,21,1,8,0.125,60.0,98.0,424.2658,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.044,20,21,1,8,0.125,60.0,98.0,423.2658,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.044,20,21,1,8,0.125,60.0,98.0,422.2658,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.044,20,21,1,8,0.125,60.0,98.0,421.2658,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.044,20,21,1,8,0.125,60.0,98.0,420.2658,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.044,20,21,1,8,0.125,60.0,98.0,419.2658,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.044,20,21,1,8,0.125,60.0,98.0,418.2658,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.044,20,21,1,8,0.125,60.0,98.0,417.2658,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.044,20,21,1,8,0.125,60.0,98.0,416.2658,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.044,20,21,1,8,0.125,60.0,98.0,415.2658,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.044,20,21,1,8,0.125,60.0,98.0,414.2658,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.044,20,21,1,8,0.125,60.0,98.0,413.2658,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.044,20,21,1,8,0.125,60.0,98.0,412.2658,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.044,20,21,1,8,0.125,60.0,98.0,411.2658,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.044,20,21,1,8,0.125,60.0,98.0,410.2658,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.044,20,21,1,8,0.125,60.0,98.0,409.2658,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.044,20,21,1,8,0.125,60.0,98.0,408.2658,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.044,20,21,1,8,0.125,60.0,98.0,407.2658,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.044,20,21,1,8,0.125,60.0,98.0,406.2658,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.044,20,21,1,8,0.125,60.0,98.0,405.2658,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.044,20,21,1,8,0.125,60.0,98.0,404.2658,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.044,20,21,1,8,0.125,60.0,98.0,403.2658,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.044,20,21,1,8,0.125,60.0,98.0,402.2658,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.044,20,21,1,8,0.125,60.0,98.0,401.2658,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.044,20,21,1,8,0.125,60.0,98.0,400.2658,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.044,20,21,1,8,0.125,60.0,98.0,399.2658,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.044,20,21,1,8,0.125,60.0,98.0,398.2658,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.044,20,21,1,8,0.125,60.0,98.0,397.2658,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.044,20,21,1,8,0.125,60.0,98.0,396.2658,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.044,20,21,1,8,0.125,60.0,98.0,395.2658,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.044,20,21,1,8,0.125,60.0,98.0,394.2658,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.044,20,21,1,8,0.125,60.0,98.0,393.2658,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.044,20,21,1,8,0.125,60.0,98.0,392.2658,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.044,20,21,1,8,0.125,60.0,98.0,391.2658,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.044,20,21,1,8,0.125,60.0,98.0,390.2658,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.044,20,21,1,8,0.125,60.0,98.0,389.2658,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.044,20,21,1,8,0.125,60.0,98.0,388.2658,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.044,20,21,1,8,0.125,60.0,98.0,387.2658,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.044,20,21,1,8,0.125,60.0,98.0,386.2658,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.044,20,21,1,8,0.125,60.0,98.0,385.2658,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.044,20,21,1,8,0.125,60.0,98.0,384.2658,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.044,20,21,1,8,0.125,60.0,98.0,383.2658,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.044,20,21,1,8,0.125,60.0,98.0,382.2658,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.044,20,21,1,8,0.125,60.0,98.0,381.2658,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.044,20,21,1,8,0.125,60.0,98.0,380.2658,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.044,20,21,1,8,0.125,60.0,98.0,379.2658,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.044,20,21,1,8,0.125,60.0,98.0,378.2658,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.044,20,21,1,8,0.125,60.0,98.0,377.2658,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.044,20,21,1,8,0.125,60.0,98.0,376.2658,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.044,20,21,1,8,0.125,60.0,98.0,375.2658,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.044,20,21,1,8,0.125,60.0,98.0,374.2658,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.044,20,21,1,8,0.125,60.0,98.0,373.2658,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.044,20,21,1,8,0.125,60.0,98.0,372.2658,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.044,20,21,1,8,0.125,60.0,98.0,371.2658,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.044,20,21,1,8,0.125,60.0,98.0,370.2658,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.044,20,21,1,8,0.125,60.0,98.0,369.2658,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.044,20,21,1,8,0.125,60.0,98.0,368.2658,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.044,20,21,1,8,0.125,60.0,98.0,367.2658,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.044,20,21,1,8,0.125,60.0,98.0,366.2658,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.044,20,21,1,8,0.125,60.0,98.0,365.2658,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.044,20,21,1,8,0.125,60.0,98.0,364.2658,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.044,20,21,1,8,0.125,60.0,98.0,363.2658,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.044,20,21,1,8,0.125,60.0,98.0,362.2658,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.044,20,21,1,8,0.125,60.0,98.0,361.2658,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.044,20,21,1,8,0.125,60.0,98.0,360.2658,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.044,21,21,2,8,0.25,60.0,97.9,367.1606,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.044,21,21,2,8,0.25,60.0,97.9,366.1606,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.044,21,21,2,8,0.25,60.0,97.9,365.1606,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.044,21,21,2,8,0.25,60.0,97.9,364.1606,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.044,21,21,2,8,0.25,60.0,97.9,363.1606,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.044,21,21,2,8,0.25,60.0,97.9,362.1606,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.044,21,21,2,8,0.25,60.0,97.9,361.1606,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.044,21,21,2,8,0.25,60.0,97.9,360.1606,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.044,21,21,2,8,0.25,60.0,97.9,359.1606,0.0,0,0.0,0.0
1225.0,B,RUNNING,1222.044,21,21,2,8,0.25,60.0,97.9,358.1606,0.0,0,0.0,0.0
1226.0,B,RUNNING,1223.044,21,21,2,8,0.25,60.0,97.9,357.1606,0.0,0,0.0,0.0
1227.0,B,RUNNING,1224.044,21,21,2,8,0.25,60.0,97.9,356.1606,0.0,0,0.0,0.0
1228.0,B,RUNNING,1225.044,21,21,2,8,0.25,60.0,97.9,355.1606,0.0,0,0.0,0.0
1229.0,B,RUNNING,1226.044,21,21,2,8,0.25,60.0,97.9,354.1606,0.0,0,0.0,0.0
1230.0,B,RUNNING,1227.044,21,21,2,8,0.25,60.0,97.9,353.1606,0.0,0,0.0,0.0
1231.0,B,RUNNING,1228.044,21,21,2,8,0.25,60.0,97.9,352.1606,0.0,0,0.0,0.0
1232.0,B,RUNNING,1229.044,21,21,2,8,0.25,60.0,97.9,351.1606,0.0,0,0.0,0.0
1233.0,B,RUNNING,1230.044,21,21,2,8,0.25,60.0,97.9,350.1606,0.0,0,0.0,0.0
1234.0,B,RUNNING,1231.044,21,21,2,8,0.25,60.0,97.9,349.1606,0.0,0,0.0,0.0
1235.0,B,RUNNING,1232.044,21,21,2,8,0.25,60.0,97.9,348.1606,0.0,0,0.0,0.0
1236.0,B,RUNNING,1233.044,21,21,2,8,0.25,60.0,97.9,347.1606,0.0,0,0.0,0.0
1237.0,B,RUNNING,1234.044,21,21,2,8,0.25,60.0,97.9,346.1606,0.0,0,0.0,0.0
1238.0,B,RUNNING,1235.044,21,21,2,8,0.25,60.0,97.9,345.1606,0.0,0,0.0,0.0
1239.0,B,RUNNING,1236.044,21,21,2,8,0.25,60.0,97.9,344.1606,0.0,0,0.0,0.0
1240.0,B,RUNNING,1237.044,21,21,2,8,0.25,60.0,97.9,343.1606,0.0,0,0.0,0.0
1241.0,B,RUNNING,1238.044,21,21,2,8,0.25,60.0,97.9,342.1606,0.0,0,0.0,0.0
1242.0,B,RUNNING,1239.044,21,21,2,8,0.25,60.0,97.9,341.1606,0.0,0,0.0,0.0
1243.0,B,RUNNING,1240.044,21,21,2,8,0.25,60.0,97.9,340.1606,0.0,0,0.0,0.0
1244.0,B,RUNNING,1241.044,21,21,2,8,0.25,60.0,97.9,339.1606,0.0,0,0.0,0.0
1245.0,B,RUNNING,1242.044,21,21,2,8,0.25,60.0,97.9,338.1606,0.0,0,0.0,0.0
1246.0,B,RUNNING,1243.044,21,21,2,8,0.25,60.0,97.9,337.1606,0.0,0,0.0,0.0
