sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1237.0,A,RUNNING,1235.208,6,9,1,8,0.125,20.0,99.4,1120.0788,0.0,0,0.0,0.0
1238.0,A,RUNNING,1236.208,6,9,1,8,0.125,20.0,99.4,1119.0788,0.0,0,0.0,0.0
1239.0,A,RUNNING,1237.208,6,9,1,8,0.125,20.0,99.4,1118.0788,0.0,0,0.0,0.0
1240.0,A,RUNNING,1238.208,6,9,1,8,0.125,20.0,99.4,1117.0788,0.0,0,0.0,0.0
1241.0,A,RUNNING,1239.208,6,9,1,8,0.125,20.0,99.4,1116.0788,0.0,0,0.0,0.0
1242.0,A,RUNNING,1240.208,6,9,1,8,0.125,20.0,99.4,1115.0788,0.0,0,0.0,0.0
1243.0,A,RUNNING,1241.208,6,9,1,8,0.125,20.0,99.4,1114.0788,0.0,0,0.0,0.0
1244.0,A,RUNNING,1242.208,6,9,1,8,0.125,20.0,99.4,1113.0788,0.0,0,0.0,0.0
1245.0,A,RUNNING,1243.208,6,9,1,8,0.125,20.0,99.4,1112.0788,0.0,0,0.0,0.0
1246.0,A,RUNNING,1244.208,6,9,1,8,0.125,20.0,99.4,1111.0788,0.0,0,0.0,0.0
1247.0,A,RUNNING,1245.208,6,9,1,8,0.125,20.0,99.4,1110.0788,0.0,0,0.0,0.0
1248.0,A,RUNNING,1246.208,6,9,1,8,0.125,20.0,99.4,1109.0788,0.0,0,0.0,0.0
1249.0,A,RUNNING,1247.208,6,9,1,8,0.125,20.0,99.4,1108.0788,0.0,0,0.0,0.0
1250.0,A,RUNNING,1248.208,6,9,1,8,0.125,20.0,99.4,1107.0788,0.0,0,0.0,0.0
1251.0,A,RUNNING,1249.208,6,9,1,8,0.125,20.0,99.4,1106.0788,0.0,0,0.0,0.0
1252.0,A,RUNNING,1250.208,6,9,1,8,0.125,20.0,99.4,1105.0788,0.0,0,0.0,0.0
1253.0,A,RUNNING,1251.208,6,9,1,8,0.125,20.0,99.4,1104.0788,0.0,0,0.0,0.0
1254.0,A,RUNNING,1252.208,6,9,1,8,0.125,20.0,99.4,1103.0788,0.0,0,0.0,0.0
1255.0,A,RUNNING,1253.208,6,9,1,8,0.125,20.0,99.4,1102.0788,0.0,0,0.0,0.0
1256.0,A,RUNNING,1254.208,6,9,1,8,0.125,20.0,99.4,1101.0788,0.0,0,0.0,0.0
1257.0,A,RUNNING,1255.208,6,9,1,8,0.125,20.0,99.4,1100.0788,0.0,0,0.0,0.0
1258.0,A,RUNNING,1256.208,6,9,1,8,0.125,20.0,99.4,1099.0788,0.0,0,0.0,0.0
1259.0,A,RUNNING,1257.208,6,9,1,8,0.125,20.0,99.4,1098.0788,0.0,0,0.0,0.0
1260.0,A,RUNNING,1258.208,6,9,1,8,0.125,20.0,99.4,1097.0788,0.0,0,0.0,0.0
1261.0,A,RUNNING,1259.208,6,9,1,8,0.125,20.0,99.4,1096.0788,0.0,0,0.0,0.0
1262.0,A,RUNNING,1260.208,6,9,1,8,0.125,20.0,99.4,1095.0788,0.0,0,0.0,0.0
1263.0,A,RUNNING,1261.208,6,9,1,8,0.125,20.0,99.4,1094.0788,0.0,0,0.0,0.0
1264.0,A,RUNNING,1262.208,6,9,1,8,0.125,20.0,99.4,1093.0788,0.0,0,0.0,0.0
1265.0,A,RUNNING,1263.208,6,9,1,8,0.125,20.0,99.4,1092.0788,0.0,0,0.0,0.0
1266.0,A,RUNNING,1264.208,6,9,1,8,0.125,20.0,99.4,1091.0788,0.0,0,0.0,0.0
1267.0,A,RUNNING,1265.208,6,9,1,8,0.125,20.0,99.4,1090.0788,0.0,0,0.0,0.0
1268.0,A,RUNNING,1266.208,6,9,1,8,0.125,20.0,99.4,1089.0788,0.0,0,0.0,0.0
1269.0,A,RUNNING,1267.208,6,9,1,8,0.125,20.0,99.4,1088.0788,0.0,0,0.0,0.0
1270.0,A,RUNNING,1268.208,6,9,1,8,0.125,20.0,99.4,1087.0788,0.0,0,0.0,0.0
1271.0,A,RUNNING,1269.208,6,9,1,8,0.125,20.0,99.4,1086.0788,0.0,0,0.0,0.0
1272.0,A,RUNNING,1270.208,6,9,1,8,0.125,20.0,99.4,1085.0788,0.0,0,0.0,0.0
1273.0,A,RUNNING,1271.208,6,9,1,8,0.125,20.0,99.4,1084.0788,0.0,0,0.0,0.0
1274.0,A,RUNNING,1272.208,6,9,1,8,0.125,20.0,99.4,1083.0788,0.0,0,0.0,0.0
1275.0,A,RUNNING,1273.208,6,9,1,8,0.125,20.0,99.4,1082.0788,0.0,0,0.0,0.0
1276.0,A,RUNNING,1274.208,6,9,1,8,0.125,20.0,99.4,1081.0788,0.0,0,0.0,0.0
1277.0,A,RUNNING,1275.208,6,9,1,8,0.125,20.0,99.4,1080.0788,0.0,0,0.0,0.0
1278.0,A,RUNNING,1276.208,7,9,2,8,0.25,20.0,99.3,1147.6464,0.0,0,0.0,0.0
1279.0,A,RUNNING,1277.208,7,9,2,8,0.25,20.0,99.3,1146.6464,0.0,0,0.0,0.0
1280.0,A,RUNNING,1278.208,7,9,2,8,0.25,20.0,99.3,1145.6464,0.0,0,0.0,0.0
1281.0,A,RUNNING,1279.208,7,9,2,8,0.25,20.0,99.3,1144.6464,0.0,0,0.0,0.0
1282.0,A,RUNNING,1280.208,7,9,2,8,0.25,20.0,99.3,1143.6464,0.0,0,0.0,0.0
1283.0,A,RUNNING,1281.208,7,9,2,8,0.25,20.0,99.3,1142.6464,0.0,0,0.0,0.0
1284.0,A,RUNNING,1282.208,7,9,2,8,0.25,20.0,99.3,1141.6464,0.0,0,0.0,0.0
1285.0,A,RUNNING,1283.208,7,9,2,8,0.25,20.0,99.3,1140.6464,0.0,0,0.0,0.0
1286.0,A,RUNNING,1284.208,7,9,2,8,0.25,20.0,99.3,1139.6464,0.0,0,0.0,0.0
1287.0,A,RUNNING,1285.208,7,9,2,8,0.25,20.0,99.3,1138.6464,0.0,0,0.0,0.0
1288.0,A,RUNNING,1286.208,7,9,2,8,0.25,20.0,99.3,1137.6464,0.0,0,0.0,0.0
1289.0,A,RUNNING,1287.208,7,9,2,8,0.25,20.0,99.3,1136.6464,0.0,0,0.0,0.0
1290.0,A,RUNNING,1288.208,7,9,2,8,0.25,20.0,99.3,1135.6464,0.0,0,0.0,0.0
1291.0,A,RUNNING,1289.208,7,9,2,8,0.25,20.0,99.3,1134.6464,0.0,0,0.0,0.0
1292.0,A,RUNNING,1290.208,7,9,2,8,0.25,20.0,99.3,1133.6464,0.0,0,0.0,0.0
1293.0,A,RUNNING,1291.208,7,9,2,8,0.25,20.0,99.3,1132.6464,0.0,0,0.0,0.0
1294.0,A,RUNNING,1292.208,7,9,2,8,0.25,20.0,99.3,1131.6464,0.0,0,0.0,0.0
1295.0,A,RUNNING,1293.208,7,9,2,8,0.25,20.0,99.3,1130.6464,0.0,0,0.0,0.0
1296.0,A,RUNNING,1294.208,7,9,2,8,0.25,20.0,99.3,1129.6464,0.0,0,0.0,0.0
1297.0,A,RUNNING,1295.208,7,9,2,8,0.25,20.0,99.3,1128.6464,0.0,0,0.0,0.0
1298.0,A,RUNNING,1296.208,7,9,2,8,0.25,20.0,99.3,1127.6464,0.0,0,0.0,0.0
1299.0,A,RUNNING,1297.208,7,9,2,8,0.25,20.0,99.3,1126.6464,0.0,0,0.0,0.0
1300.0,A,RUNNING,1298.208,7,9,2,8,0.25,20.0,99.3,1125.6464,0.0,0,0.0,0.0
1301.0,A,RUNNING,1299.208,7,9,2,8,0.25,20.0,99.3,1124.6464,0.0,0,0.0,0.0
1302.0,A,RUNNING,1300.208,7,9,2,8,0.25,20.0,99.3,1123.6464,0.0,0,0.0,0.0
1303.0,A,RUNNING,1301.208,7,9,2,8,0.25,20.0,99.3,1122.6464,0.0,0,0.0,0.0
1304.0,A,RUNNING,1302.208,7,9,2,8,0.25,20.0,99.3,1121.6464,0.0,0,0.0,0.0
1305.0,A,RUNNING,1303.208,7,9,2,8,0.25,20.0,99.3,1120.6464,0.0,0,0.0,0.0
1306.0,A,RUNNING,1304.208,7,9,2,8,0.25,20.0,99.3,1119.6464,0.0,0,0.0,0.0
1307.0,A,RUNNING,1305.208,7,9,2,8,0.25,20.0,99.3,1118.6464,0.0,0,0.0,0.0
1308.0,A,RUNNING,1306.208,7,9,2,8,0.25,20.0,99.3,1117.6464,0.0,0,0.0,0.0
1309.0,A,RUNNING,1307.208,7,9,2,8,0.25,20.0,99.3,1116.6464,0.0,0,0.0,0.0
1310.0,A,RUNNING,1308.212,7,9,2,8,0.25,20.0,99.3,1115.6424,0.0,0,0.0,0.0
1311.0,A,RUNNING,1309.208,7,9,2,8,0.25,20.0,99.3,1114.6464,0.0,0,0.0,0.0
1312.0,A,RUNNING,1310.208,7,9,2,8,0.25,20.0,99.3,1113.6464,0.0,0,0.0,0.0
1313.0,A,RUNNING,1311.208,7,9,2,8,0.25,20.0,99.3,1112.6464,0.0,0,0.0,0.0
1314.0,A,RUNNING,1312.208,7,9,2,8,0.25,20.0,99.3,1111.6464,0.0,0,0.0,0.0
1315.0,A,RUNNING,1313.208,7,9,2,8,0.25,20.0,99.3,1110.6464,0.0,0,0.0,0.0
1316.0,A,RUNNING,1314.212,7,9,2,8,0.25,20.0,99.3,1109.6424,0.0,0,0.0,0.0
1317.0,A,RUNNING,1315.208,7,9,2,8,0.25,20.0,99.3,1108.6464,0.0,0,0.0,0.0
1318.0,A,RUNNING,1316.208,7,9,2,8,0.25,20.0,99.3,1107.6464,0.0,0,0.0,0.0
1319.0,A,RUNNING,1317.208,7,9,2,8,0.25,20.0,99.3,1106.6464,0.0,0,0.0,0.0
1320.0,A,RUNNING,1318.208,7,9,2,8,0.25,20.0,99.3,1105.6464,0.0,0,0.0,0.0
1321.0,A,RUNNING,1319.208,7,9,2,8,0.25,20.0,99.3,1104.6464,0.0,0,0.0,0.0
1322.0,A,RUNNING,1320.208,7,9,2,8,0.25,20.0,99.3,1103.6464,0.0,0,0.0,0.0
1323.0,A,RUNNING,1321.208,7,9,2,8,0.25,20.0,99.3,1102.6464,0.0,0,0.0,0.0
1324.0,A,RUNNING,1322.208,7,9,2,8,0.25,20.0,99.3,1101.6464,0.0,0,0.0,0.0
1325.0,A,RUNNING,1323.208,7,9,2,8,0.25,20.0,99.3,1100.6464,0.0,0,0.0,0.0
1326.0,A,RUNNING,1324.208,7,9,2,8,0.25,20.0,99.3,1099.6464,0.0,0,0.0,0.0
1327.0,A,RUNNING,1325.208,7,9,2,8,0.25,20.0,99.3,1098.6464,0.0,0,0.0,0.0
1328.0,A,RUNNING,1326.208,7,9,2,8,0.25,20.0,99.3,1097.6464,0.0,0,0.0,0.0
1329.0,A,RUNNING,1327.208,7,9,2,8,0.25,20.0,99.3,1096.6464,0.0,0,0.0,0.0
1330.0,A,RUNNING,1328.208,7,9,2,8,0.25,20.0,99.3,1095.6464,0.0,0,0.0,0.0
1331.0,A,RUNNING,1329.208,7,9,2,8,0.25,20.0,99.3,1094.6464,0.0,0,0.0,0.0
1332.0,A,RUNNING,1330.208,7,9,2,8,0.25,20.0,99.3,1093.6464,0.0,0,0.0,0.0
1333.0,A,RUNNING,1331.208,7,9,2,8,0.25,20.0,99.3,1092.6464,0.0,0,0.0,0.0
1334.0,A,RUNNING,1332.208,7,9,2,8,0.25,20.0,99.3,1091.6464,0.0,0,0.0,0.0
1335.0,A,RUNNING,1333.208,7,9,2,8,0.25,20.0,99.3,1090.6464,0.0,0,0.0,0.0
1336.0,A,RUNNING,1334.208,7,9,2,8,0.25,20.0,99.3,1089.6464,0.0,0,0.0,0.0
1337.0,A,RUNNING,1335.208,7,9,2,8,0.25,20.0,99.3,1088.6464,0.0,0,0.0,0.0
1338.0,A,RUNNING,1336.208,7,9,2,8,0.25,20.0,99.3,1087.6464,0.0,0,0.0,0.0
1339.0,A,RUNNING,1337.208,7,9,2,8,0.25,20.0,99.3,1086.6464,0.0,0,0.0,0.0
1340.0,A,RUNNING,1338.208,7,9,2,8,0.25,20.0,99.3,1085.6464,0.0,0,0.0,0.0
1341.0,A,RUNNING,1339.208,7,9,2,8,0.25,20.0,99.3,1084.6464,0.0,0,0.0,0.0
1342.0,A,RUNNING,1340.208,7,9,2,8,0.25,20.0,99.3,1083.6464,0.0,0,0.0,0.0
1343.0,A,RUNNING,1341.208,7,9,2,8,0.25,20.0,99.3,1082.6464,0.0,0,0.0,0.0
1344.0,A,RUNNING,1342.208,7,9,2,8,0.25,20.0,99.3,1081.6464,0.0,0,0.0,0.0
1345.0,A,RUNNING,1343.208,7,9,2,8,0.25,20.0,99.3,1080.6464,0.0,0,0.0,0.0
1346.0,A,RUNNING,1344.208,7,9,2,8,0.25,20.0,99.3,1079.6464,0.0,0,0.0,0.0
1347.0,A,RUNNING,1345.208,7,9,2,8,0.25,20.0,99.3,1078.6464,0.0,0,0.0,0.0
1348.0,A,RUNNING,1346.208,7,9,2,8,0.25,20.0,99.3,1077.6464,0.0,0,0.0,0.0
1349.0,A,RUNNING,1347.208,7,9,2,8,0.25,20.0,99.3,1076.6464,0.0,0,0.0,0.0
1350.0,A,RUNNING,1348.212,7,9,2,8,0.25,20.0,99.3,1075.6424,0.0,0,0.0,0.0
1351.0,A,RUNNING,1349.208,7,9,2,8,0.25,20.0,99.3,1074.6464,0.0,0,0.0,0.0
1352.0,A,RUNNING,1350.208,7,9,2,8,0.25,20.0,99.3,1073.6464,0.0,0,0.0,0.0
1353.0,A,RUNNING,1351.208,7,9,2,8,0.25,20.0,99.3,1072.6464,0.0,0,0.0,0.0
1354.0,A,RUNNING,1352.208,7,9,2,8,0.25,20.0,99.3,1071.6464,0.0,0,0.0,0.0
1355.0,A,RUNNING,1353.208,7,9,2,8,0.25,20.0,99.3,1070.6464,0.0,0,0.0,0.0
1356.0,A,RUNNING,1354.208,7,9,2,8,0.25,20.0,99.3,1069.6464,0.0,0,0.0,0.0
1357.0,A,RUNNING,1355.208,7,9,2,8,0.25,20.0,99.3,1068.6464,0.0,0,0.0,0.0
1358.0,A,RUNNING,1356.208,7,9,2,8,0.25,20.0,99.3,1067.6464,0.0,0,0.0,0.0
1359.0,A,RUNNING,1357.208,7,9,2,8,0.25,20.0,99.3,1066.6464,0.0,0,0.0,0.0
1360.0,A,RUNNING,1358.208,7,9,2,8,0.25,20.0,99.3,1065.6464,0.0,0,0.0,0.0
1361.0,A,RUNNING,1359.208,7,9,2,8,0.25,20.0,99.3,1064.6464,0.0,0,0.0,0.0
1362.0,A,RUNNING,1360.208,7,9,2,8,0.25,20.0,99.3,1063.6464,0.0,0,0.0,0.0
1363.0,A,RUNNING,1361.208,7,9,2,8,0.25,20.0,99.3,1062.6464,0.0,0,0.0,0.0
1364.0,A,RUNNING,1362.208,7,9,2,8,0.25,20.0,99.3,1061.6464,0.0,0,0.0,0.0
1365.0,A,RUNNING,1363.208,7,9,2,8,0.25,20.0,99.3,1060.6464,0.0,0,0.0,0.0
1366.0,A,RUNNING,1364.208,7,9,2,8,0.25,20.0,99.3,1059.6464,0.0,0,0.0,0.0
1367.0,A,RUNNING,1365.208,7,9,2,8,0.25,20.0,99.3,1058.6464,0.0,0,0.0,0.0
1368.0,A,RUNNING,1366.208,7,9,2,8,0.25,20.0,99.3,1057.6464,0.0,0,0.0,0.0
1369.0,A,RUNNING,1367.208,7,9,2,8,0.25,20.0,99.3,1056.6464,0.0,0,0.0,0.0
1370.0,A,RUNNING,1368.208,7,9,2,8,0.25,20.0,99.3,1055.6464,0.0,0,0.0,0.0
1371.0,A,RUNNING,1369.208,7,9,2,8,0.25,20.0,99.3,1054.6464,0.0,0,0.0,0.0
1372.0,A,RUNNING,1370.208,7,9,2,8,0.25,20.0,99.3,1053.6464,0.0,0,0.0,0.0
1373.0,A,RUNNING,1371.208,7,9,2,8,0.25,20.0,99.3,1052.6464,0.0,0,0.0,0.0
1374.0,A,RUNNING,1372.208,7,9,2,8,0.25,20.0,99.3,1051.6464,0.0,0,0.0,0.0
1375.0,A,RUNNING,1373.208,7,9,2,8,0.25,20.0,99.3,1050.6464,0.0,0,0.0,0.0
1376.0,A,RUNNING,1374.208,7,9,2,8,0.25,20.0,99.3,1049.6464,0.0,0,0.0,0.0
1377.0,A,RUNNING,1375.208,7,9,2,8,0.25,20.0,99.3,1048.6464,0.0,0,0.0,0.0
1378.0,A,RUNNING,1376.208,7,9,2,8,0.25,20.0,99.3,1047.6464,0.0,0,0.0,0.0
1379.0,A,RUNNING,1377.208,7,9,2,8,0.25,20.0,99.3,1046.6464,0.0,0,0.0,0.0
1380.0,A,RUNNING,1378.208,7,9,2,8,0.25,20.0,99.3,1045.6464,0.0,0,0.0,0.0
1381.0,A,RUNNING,1379.208,7,9,2,8,0.25,20.0,99.3,1044.6464,0.0,0,0.0,0.0
1382.0,A,RUNNING,1380.208,7,9,2,8,0.25,20.0,99.3,1043.6464,0.0,0,0.0,0.0
1383.0,A,RUNNING,1381.208,7,9,2,8,0.25,20.0,99.3,1042.6464,0.0,0,0.0,0.0
1384.0,A,RUNNING,1382.208,7,9,2,8,0.25,20.0,99.3,1041.6464,0.0,0,0.0,0.0
1385.0,A,RUNNING,1383.208,7,9,2,8,0.25,20.0,99.3,1040.6464,0.0,0,0.0,0.0
1386.0,A,RUNNING,1384.208,7,9,2,8,0.25,20.0,99.3,1039.6464,0.0,0,0.0,0.0
1387.0,A,RUNNING,1385.208,7,9,2,8,0.25,20.0,99.3,1038.6464,0.0,0,0.0,0.0
1388.0,A,RUNNING,1386.208,7,9,2,8,0.25,20.0,99.3,1037.6464,0.0,0,0.0,0.0
1389.0,A,RUNNING,1387.208,7,9,2,8,0.25,20.0,99.3,1036.6464,0.0,0,0.0,0.0
1390.0,A,RUNNING,1388.208,7,9,2,8,0.25,20.0,99.3,1035.6464,0.0,0,0.0,0.0
1391.0,A,RUNNING,1389.208,7,9,2,8,0.25,20.0,99.3,1034.6464,0.0,0,0.0,0.0
1392.0,A,RUNNING,1390.208,7,9,2,8,0.25,20.0,99.3,1033.6464,0.0,0,0.0,0.0
1393.0,A,RUNNING,1391.208,7,9,2,8,0.25,20.0,99.3,1032.6464,0.0,0,0.0,0.0
1394.0,A,RUNNING,1392.208,7,9,2,8,0.25,20.0,99.3,1031.6464,0.0,0,0.0,0.0
1395.0,A,RUNNING,1393.208,7,9,2,8,0.25,20.0,99.3,1030.6464,0.0,0,0.0,0.0
1396.0,A,RUNNING,1394.208,7,9,2,8,0.25,20.0,99.3,1029.6464,0.0,0,0.0,0.0
1397.0,A,RUNNING,1395.208,7,9,2,8,0.25,20.0,99.3,1028.6464,0.0,0,0.0,0.0
1398.0,A,RUNNING,1396.208,7,9,2,8,0.25,20.0,99.3,1027.6464,0.0,0,0.0,0.0
1399.0,A,RUNNING,1397.208,7,9,2,8,0.25,20.0,99.3,1026.6464,0.0,0,0.0,0.0
1400.0,A,RUNNING,1398.208,7,9,2,8,0.25,20.0,99.3,1025.6464,0.0,0,0.0,0.0
1401.0,A,RUNNING,1399.212,7,9,2,8,0.25,20.0,99.3,1024.6424,0.0,0,0.0,0.0
1402.0,A,RUNNING,1400.208,7,9,2,8,0.25,20.0,99.3,1023.6464,0.0,0,0.0,0.0
1403.0,A,RUNNING,1401.208,7,9,2,8,0.25,20.0,99.3,1022.6464,0.0,0,0.0,0.0
1404.0,A,RUNNING,1402.208,7,9,2,8,0.25,20.0,99.3,1021.6464,0.0,0,0.0,0.0
1405.0,A,RUNNING,1403.208,7,9,2,8,0.25,20.0,99.3,1020.6464,0.0,0,0.0,0.0
1406.0,A,RUNNING,1404.208,7,9,2,8,0.25,20.0,99.3,1019.6464,0.0,0,0.0,0.0
1407.0,A,RUNNING,1405.208,7,9,2,8,0.25,20.0,99.3,1018.6464,0.0,0,0.0,0.0
1408.0,A,RUNNING,1406.208,7,9,2,8,0.25,20.0,99.3,1017.6464,0.0,0,0.0,0.0
1409.0,A,RUNNING,1407.208,7,9,2,8,0.25,20.0,99.3,1016.6464,0.0,0,0.0,0.0
1410.0,A,RUNNING,1408.208,7,9,2,8,0.25,20.0,99.3,1015.6464,0.0,0,0.0,0.0
1411.0,A,RUNNING,1409.208,7,9,2,8,0.25,20.0,99.3,1014.6464,0.0,0,0.0,0.0
1412.0,A,RUNNING,1410.208,7,9,2,8,0.25,20.0,99.3,1013.6464,0.0,0,0.0,0.0
1413.0,A,RUNNING,1411.212,7,9,2,8,0.25,20.0,99.3,1012.6424,0.0,0,0.0,0.0
1414.0,A,RUNNING,1412.208,7,9,2,8,0.25,20.0,99.3,1011.6464,0.0,0,0.0,0.0
1415.0,A,RUNNING,1413.208,7,9,2,8,0.25,20.0,99.3,1010.6464,0.0,0,0.0,0.0
1416.0,A,RUNNING,1414.208,7,9,2,8,0.25,20.0,99.3,1009.6464,0.0,0,0.0,0.0
1417.0,A,RUNNING,1415.208,7,9,2,8,0.25,20.0,99.3,1008.6464,0.0,0,0.0,0.0
1418.0,A,RUNNING,1416.208,7,9,2,8,0.25,20.0,99.3,1007.6464,0.0,0,0.0,0.0
1419.0,A,RUNNING,1417.208,7,9,2,8,0.25,20.0,99.3,1006.6464,0.0,0,0.0,0.0
1420.0,A,RUNNING,1418.208,7,9,2,8,0.25,20.0,99.3,1005.6464,0.0,0,0.0,0.0
1421.0,A,RUNNING,1419.208,7,9,2,8,0.25,20.0,99.3,1004.6464,0.0,0,0.0,0.0
1422.0,A,RUNNING,1420.208,7,9,2,8,0.25,20.0,99.3,1003.6464,0.0,0,0.0,0.0
1423.0,A,RUNNING,1421.208,7,9,2,8,0.25,20.0,99.3,1002.6464,0.0,0,0.0,0.0
1424.0,A,RUNNING,1422.208,7,9,2,8,0.25,20.0,99.3,1001.6464,0.0,0,0.0,0.0
1425.0,A,RUNNING,1423.208,7,9,2,8,0.25,20.0,99.3,1000.6464,0.0,0,0.0,0.0
1426.0,A,RUNNING,1424.208,7,9,2,8,0.25,20.0,99.3,999.6464,0.0,0,0.0,0.0
1427.0,A,RUNNING,1425.208,7,9,2,8,0.25,20.0,99.3,998.6464,0.0,0,0.0,0.0
1428.0,A,RUNNING,1426.208,7,9,2,8,0.25,20.0,99.3,997.6464,0.0,0,0.0,0.0
1429.0,A,RUNNING,1427.208,7,9,2,8,0.25,20.0,99.3,996.6464,0.0,0,0.0,0.0
1430.0,A,RUNNING,1428.208,7,9,2,8,0.25,20.0,99.3,995.6464,0.0,0,0.0,0.0
1431.0,A,RUNNING,1429.208,7,9,2,8,0.25,20.0,99.3,994.6464,0.0,0,0.0,0.0
1432.0,A,RUNNING,1430.208,7,9,2,8,0.25,20.0,99.3,993.6464,0.0,0,0.0,0.0
1433.0,A,RUNNING,1431.208,7,9,2,8,0.25,20.0,99.3,992.6464,0.0,0,0.0,0.0
1434.0,A,RUNNING,1432.208,7,9,2,8,0.25,20.0,99.3,991.6464,0.0,0,0.0,0.0
1435.0,A,RUNNING,1433.208,7,9,2,8,0.25,20.0,99.3,990.6464,0.0,0,0.0,0.0
1436.0,A,RUNNING,1434.208,7,9,2,8,0.25,20.0,99.3,989.6464,0.0,0,0.0,0.0
1437.0,A,RUNNING,1435.208,7,9,2,8,0.25,20.0,99.3,988.6464,0.0,0,0.0,0.0
1438.0,A,RUNNING,1436.208,7,9,2,8,0.25,20.0,99.3,987.6464,0.0,0,0.0,0.0
1439.0,A,RUNNING,1437.208,7,9,2,8,0.25,20.0,99.3,986.6464,0.0,0,0.0,0.0
1440.0,A,RUNNING,1438.208,7,9,2,8,0.25,20.0,99.3,985.6464,0.0,0,0.0,0.0
1441.0,A,RUNNING,1439.208,7,9,2,8,0.25,20.0,99.3,984.6464,0.0,0,0.0,0.0
1442.0,A,RUNNING,1440.208,7,9,2,8,0.25,20.0,99.3,983.6464,0.0,0,0.0,0.0
1443.0,A,RUNNING,1441.208,7,9,2,8,0.25,20.0,99.3,982.6464,0.0,0,0.0,0.0
1444.0,A,RUNNING,1442.208,7,9,2,8,0.25,20.0,99.3,981.6464,0.0,0,0.0,0.0
1445.0,A,RUNNING,1443.208,7,9,2,8,0.25,20.0,99.3,980.6464,0.0,0,0.0,0.0
1446.0,A,RUNNING,1444.208,7,9,2,8,0.25,20.0,99.3,979.6464,0.0,0,0.0,0.0
1447.0,A,RUNNING,1445.208,7,9,2,8,0.25,20.0,99.3,978.6464,0.0,0,0.0,0.0
1448.0,A,RUNNING,1446.208,7,9,2,8,0.25,20.0,99.3,977.6464,0.0,0,0.0,0.0
1449.0,A,RUNNING,1447.208,7,9,2,8,0.25,20.0,99.3,976.6464,0.0,0,0.0,0.0
1450.0,A,RUNNING,1448.208,7,9,2,8,0.25,20.0,99.3,975.6464,0.0,0,0.0,0.0
1451.0,A,RUNNING,1449.208,7,9,2,8,0.25,20.0,99.3,974.6464,0.0,0,0.0,0.0
1452.0,A,RUNNING,1450.208,7,9,2,8,0.25,20.0,99.3,973.6464,0.0,0,0.0,0.0
1453.0,A,RUNNING,1451.208,7,9,2,8,0.25,20.0,99.3,972.6464,0.0,0,0.0,0.0
1454.0,A,RUNNING,1452.208,7,9,2,8,0.25,20.0,99.3,971.6464,0.0,0,0.0,0.0
1455.0,A,RUNNING,1453.208,7,9,2,8,0.25,20.0,99.3,970.6464,0.0,0,0.0,0.0
1456.0,A,RUNNING,1454.208,7,9,2,8,0.25,20.0,99.3,969.6464,0.0,0,0.0,0.0
1457.0,A,RUNNING,1455.208,7,9,2,8,0.25,20.0,99.3,968.6464,0.0,0,0.0,0.0
1458.0,A,RUNNING,1456.208,7,9,2,8,0.25,20.0,99.3,967.6464,0.0,0,0.0,0.0
1459.0,A,RUNNING,1457.208,7,9,2,8,0.25,20.0,99.3,966.6464,0.0,0,0.0,0.0
1460.0,A,RUNNING,1458.208,7,9,2,8,0.25,20.0,99.3,965.6464,0.0,0,0.0,0.0
1461.0,A,RUNNING,1459.208,7,9,2,8,0.25,20.0,99.3,964.6464,0.0,0,0.0,0.0
1462.0,A,RUNNING,1460.208,7,9,2,8,0.25,20.0,99.3,963.6464,0.0,0,0.0,0.0
1463.0,A,RUNNING,1461.208,7,9,2,8,0.25,20.0,99.3,962.6464,0.0,0,0.0,0.0
1464.0,A,RUNNING,1462.208,7,9,2,8,0.25,20.0,99.3,961.6464,0.0,0,0.0,0.0
1465.0,A,RUNNING,1463.208,7,9,2,8,0.25,20.0,99.3,960.6464,0.0,0,0.0,0.0
1466.0,A,RUNNING,1464.208,7,9,2,8,0.25,20.0,99.3,959.6464,0.0,0,0.0,0.0
1467.0,A,RUNNING,1465.208,7,9,2,8,0.25,20.0,99.3,958.6464,0.0,0,0.0,0.0
1468.0,A,RUNNING,1466.208,7,9,2,8,0.25,20.0,99.3,957.6464,0.0,0,0.0,0.0
1469.0,A,RUNNING,1467.208,7,9,2,8,0.25,20.0,99.3,956.6464,0.0,0,0.0,0.0
1470.0,A,RUNNING,1468.208,7,9,2,8,0.25,20.0,99.3,955.6464,0.0,0,0.0,0.0
1471.0,A,RUNNING,1469.208,7,9,2,8,0.25,20.0,99.3,954.6464,0.0,0,0.0,0.0
1472.0,A,RUNNING,1470.208,7,9,2,8,0.25,20.0,99.3,953.6464,0.0,0,0.0,0.0
1473.0,A,RUNNING,1471.212,7,9,2,8,0.25,20.0,99.3,952.6424,0.0,0,0.0,0.0
1474.0,A,RUNNING,1472.208,7,9,2,8,0.25,20.0,99.3,951.6464,0.0,0,0.0,0.0
1475.0,A,RUNNING,1473.208,7,9,2,8,0.25,20.0,99.3,950.6464,0.0,0,0.0,0.0
1476.0,A,RUNNING,1474.208,7,9,2,8,0.25,20.0,99.3,949.6464,0.0,0,0.0,0.0
