sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1245.0,B,RUNNING,1241.232,10,11,4,10,0.4,30.0,99.0,649.5451,0.0,0,0.0,0.0
1246.0,B,RUNNING,1242.232,10,11,4,10,0.4,30.0,99.0,648.5451,0.0,0,0.0,0.0
1247.0,B,RUNNING,1243.232,10,11,4,10,0.4,30.0,99.0,647.5451,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.232,10,11,4,10,0.4,30.0,99.0,646.5451,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.232,10,11,4,10,0.4,30.0,99.0,645.5451,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.232,10,11,4,10,0.4,30.0,99.0,644.5451,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.232,10,11,4,10,0.4,30.0,99.0,643.5451,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.232,10,11,4,10,0.4,30.0,99.0,642.5451,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.232,10,11,4,10,0.4,30.0,99.0,641.5451,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.232,10,11,4,10,0.4,30.0,99.0,640.5451,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.232,10,11,4,10,0.4,30.0,99.0,639.5451,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.232,10,11,4,10,0.4,30.0,99.0,638.5451,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.232,10,11,4,10,0.4,30.0,99.0,637.5451,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.232,10,11,4,10,0.4,30.0,99.0,636.5451,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.232,10,11,4,10,0.4,30.0,99.0,635.5451,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.232,10,11,4,10,0.4,30.0,99.0,634.5451,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.232,10,11,4,10,0.4,30.0,99.0,633.5451,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.232,10,11,4,10,0.4,30.0,99.0,632.5451,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.232,10,11,4,10,0.4,30.0,99.0,631.5451,0.0,0,0.0,0.0
1264.0,B,RUNNING,1260.232,10,11,4,10,0.4,30.0,99.0,630.5451,0.0,0,0.0,0.0
1265.0,B,RUNNING,1261.232,10,11,4,10,0.4,30.0,99.0,629.5451,0.0,0,0.0,0.0
1266.0,B,RUNNING,1262.232,10,11,4,10,0.4,30.0,99.0,628.5451,0.0,0,0.0,0.0
1267.0,B,RUNNING,1263.232,10,11,4,10,0.4,30.0,99.0,627.5451,0.0,0,0.0,0.0
1268.0,B,RUNNING,1264.236,10,11,4,10,0.4,30.0,99.0,626.5411,0.0,0,0.0,0.0
1269.01,B,RUNNING,1265.24,10,11,4,10,0.4,30.0,99.0,625.5371,0.0,0,0.0,0.0
1270.0,B,RUNNING,1266.232,10,11,4,10,0.4,30.0,99.0,624.5451,0.0,0,0.0,0.0
1271.0,B,RUNNING,1267.232,10,11,4,10,0.4,30.0,99.0,623.5451,0.0,0,0.0,0.0
1272.0,B,RUNNING,1268.232,10,11,4,10,0.4,30.0,99.0,622.5451,0.0,0,0.0,0.0
1273.0,B,RUNNING,1269.232,10,11,4,10,0.4,30.0,99.0,621.5451,0.0,0,0.0,0.0
1274.0,B,RUNNING,1270.232,10,11,4,10,0.4,30.0,99.0,620.5451,0.0,0,0.0,0.0
1275.0,B,RUNNING,1271.232,10,11,4,10,0.4,30.0,99.0,619.5451,0.0,0,0.0,0.0
1276.0,B,RUNNING,1272.232,10,11,4,10,0.4,30.0,99.0,618.5451,0.0,0,0.0,0.0
1277.0,B,RUNNING,1273.232,10,11,4,10,0.4,30.0,99.0,617.5451,0.0,0,0.0,0.0
1278.0,B,RUNNING,1274.232,10,11,4,10,0.4,30.0,99.0,616.5451,0.0,0,0.0,0.0
1279.0,B,RUNNING,1275.232,10,11,4,10,0.4,30.0,99.0,615.5451,0.0,0,0.0,0.0
1280.0,B,RUNNING,1276.232,10,11,4,10,0.4,30.0,99.0,614.5451,0.0,0,0.0,0.0
1281.0,B,RUNNING,1277.232,10,11,4,10,0.4,30.0,99.0,613.5451,0.0,0,0.0,0.0
1282.0,B,RUNNING,1278.232,10,11,4,10,0.4,30.0,99.0,612.5451,0.0,0,0.0,0.0
1283.0,B,RUNNING,1279.232,10,11,4,10,0.4,30.0,99.0,611.5451,0.0,0,0.0,0.0
1284.0,B,RUNNING,1280.232,10,11,4,10,0.4,30.0,99.0,610.5451,0.0,0,0.0,0.0
1285.0,B,RUNNING,1281.232,10,11,4,10,0.4,30.0,99.0,609.5451,0.0,0,0.0,0.0
1286.0,B,RUNNING,1282.232,10,11,4,10,0.4,30.0,99.0,608.5451,0.0,0,0.0,0.0
1287.0,B,RUNNING,1283.232,10,11,4,10,0.4,30.0,99.0,607.5451,0.0,0,0.0,0.0
1288.0,B,RUNNING,1284.232,10,11,4,10,0.4,30.0,99.0,606.5451,0.0,0,0.0,0.0
1289.0,B,RUNNING,1285.232,10,11,4,10,0.4,30.0,99.0,605.5451,0.0,0,0.0,0.0
1290.0,B,RUNNING,1286.232,10,11,4,10,0.4,30.0,99.0,604.5451,0.0,0,0.0,0.0
1291.0,B,RUNNING,1287.232,10,11,4,10,0.4,30.0,99.0,603.5451,0.0,0,0.0,0.0
1292.0,B,RUNNING,1288.232,10,11,4,10,0.4,30.0,99.0,602.5451,0.0,0,0.0,0.0
1293.0,B,RUNNING,1289.232,10,11,4,10,0.4,30.0,99.0,601.5451,0.0,0,0.0,0.0
1294.0,B,RUNNING,1290.232,10,11,4,10,0.4,30.0,99.0,600.5451,0.0,0,0.0,0.0
1295.0,B,RUNNING,1291.232,11,11,5,10,0.5,30.0,98.9,573.5474,0.0,0,0.0,0.0
1296.0,B,RUNNING,1292.232,11,11,5,10,0.5,30.0,98.9,572.5474,0.0,0,0.0,0.0
1297.0,B,RUNNING,1293.232,11,11,5,10,0.5,30.0,98.9,571.5474,0.0,0,0.0,0.0
1298.0,B,RUNNING,1294.232,11,11,5,10,0.5,30.0,98.9,570.5474,0.0,0,0.0,0.0
1299.0,B,RUNNING,1295.232,11,11,5,10,0.5,30.0,98.9,569.5474,0.0,0,0.0,0.0
1300.0,B,RUNNING,1296.232,11,11,5,10,0.5,30.0,98.9,568.5474,0.0,0,0.0,0.0
1301.0,B,RUNNING,1297.232,11,11,5,10,0.5,30.0,98.9,567.5474,0.0,0,0.0,0.0
1302.0,B,RUNNING,1298.232,11,11,5,10,0.5,30.0,98.9,566.5474,0.0,0,0.0,0.0
1303.0,B,RUNNING,1299.232,11,11,5,10,0.5,30.0,98.9,565.5474,0.0,0,0.0,0.0
1304.0,B,RUNNING,1300.232,11,11,5,10,0.5,30.0,98.9,564.5474,0.0,0,0.0,0.0
1305.0,B,RUNNING,1301.232,11,11,5,10,0.5,30.0,98.9,563.5474,0.0,0,0.0,0.0
1306.0,B,RUNNING,1302.232,11,11,5,10,0.5,30.0,98.9,562.5474,0.0,0,0.0,0.0
1307.0,B,RUNNING,1303.232,11,11,5,10,0.5,30.0,98.9,561.5474,0.0,0,0.0,0.0
1308.0,B,RUNNING,1304.232,11,11,5,10,0.5,30.0,98.9,560.5474,0.0,0,0.0,0.0
1309.0,B,RUNNING,1305.232,11,11,5,10,0.5,30.0,98.9,559.5474,0.0,0,0.0,0.0
1310.0,B,RUNNING,1306.232,11,11,5,10,0.5,30.0,98.9,558.5474,0.0,0,0.0,0.0
1311.0,B,RUNNING,1307.232,11,11,5,10,0.5,30.0,98.9,557.5474,0.0,0,0.0,0.0
1312.0,B,RUNNING,1308.232,11,11,5,10,0.5,30.0,98.9,556.5474,0.0,0,0.0,0.0
1313.0,B,RUNNING,1309.236,11,11,5,10,0.5,30.0,98.9,555.5434,0.0,0,0.0,0.0
1314.0,B,RUNNING,1310.232,11,11,5,10,0.5,30.0,98.9,554.5474,0.0,0,0.0,0.0
1315.0,B,RUNNING,1311.232,11,11,5,10,0.5,30.0,98.9,553.5474,0.0,0,0.0,0.0
1316.0,B,RUNNING,1312.232,11,11,5,10,0.5,30.0,98.9,552.5474,0.0,0,0.0,0.0
1317.0,B,RUNNING,1313.232,11,11,5,10,0.5,30.0,98.9,551.5474,0.0,0,0.0,0.0
1318.0,B,RUNNING,1314.232,11,11,5,10,0.5,30.0,98.9,550.5474,0.0,0,0.0,0.0
1319.0,B,RUNNING,1315.232,11,11,5,10,0.5,30.0,98.9,549.5474,0.0,0,0.0,0.0
1320.0,B,RUNNING,1316.232,11,11,5,10,0.5,30.0,98.9,548.5474,0.0,0,0.0,0.0
1321.0,B,RUNNING,1317.232,11,11,5,10,0.5,30.0,98.9,547.5474,0.0,0,0.0,0.0
1322.0,B,RUNNING,1318.232,11,11,5,10,0.5,30.0,98.9,546.5474,0.0,0,0.0,0.0
1323.0,B,RUNNING,1319.232,11,11,5,10,0.5,30.0,98.9,545.5474,0.0,0,0.0,0.0
1324.0,B,RUNNING,1320.232,11,11,5,10,0.5,30.0,98.9,544.5474,0.0,0,0.0,0.0
1325.0,B,RUNNING,1321.236,11,11,5,10,0.5,30.0,98.9,543.5434,0.0,0,0.0,0.0
1326.0,B,RUNNING,1322.232,11,11,5,10,0.5,30.0,98.9,542.5474,0.0,0,0.0,0.0
1327.0,B,RUNNING,1323.232,11,11,5,10,0.5,30.0,98.9,541.5474,0.0,0,0.0,0.0
1328.0,B,RUNNING,1324.232,11,11,5,10,0.5,30.0,98.9,540.5474,0.0,0,0.0,0.0
1329.0,B,RUNNING,1325.236,11,11,5,10,0.5,30.0,98.9,539.5434,0.0,0,0.0,0.0
1330.0,B,RUNNING,1326.232,11,11,5,10,0.5,30.0,98.9,538.5474,0.0,0,0.0,0.0
1331.0,B,RUNNING,1327.232,11,11,5,10,0.5,30.0,98.9,537.5474,0.0,0,0.0,0.0
1332.0,B,RUNNING,1328.232,11,11,5,10,0.5,30.0,98.9,536.5474,0.0,0,0.0,0.0
1333.0,B,RUNNING,1329.232,11,11,5,10,0.5,30.0,98.9,535.5474,0.0,0,0.0,0.0
1334.0,B,RUNNING,1330.232,11,11,5,10,0.5,30.0,98.9,534.5474,0.0,0,0.0,0.0
1335.0,B,RUNNING,1331.232,11,11,5,10,0.5,30.0,98.9,533.5474,0.0,0,0.0,0.0
1336.0,B,RUNNING,1332.232,11,11,5,10,0.5,30.0,98.9,532.5474,0.0,0,0.0,0.0
1337.0,B,RUNNING,1333.232,11,11,5,10,0.5,30.0,98.9,531.5474,0.0,0,0.0,0.0
1338.0,B,RUNNING,1334.232,11,11,5,10,0.5,30.0,98.9,530.5474,0.0,0,0.0,0.0
1339.0,B,RUNNING,1335.232,11,11,5,10,0.5,30.0,98.9,529.5474,0.0,0,0.0,0.0
1340.0,B,RUNNING,1336.232,11,11,5,10,0.5,30.0,98.9,528.5474,0.0,0,0.0,0.0
1341.0,B,RUNNING,1337.232,11,11,5,10,0.5,30.0,98.9,527.5474,0.0,0,0.0,0.0
1342.0,B,RUNNING,1338.232,11,11,5,10,0.5,30.0,98.9,526.5474,0.0,0,0.0,0.0
1343.0,B,RUNNING,1339.232,11,11,5,10,0.5,30.0,98.9,525.5474,0.0,0,0.0,0.0
1344.0,B,RUNNING,1340.232,11,11,5,10,0.5,30.0,98.9,524.5474,0.0,0,0.0,0.0
1345.0,B,RUNNING,1341.232,11,11,5,10,0.5,30.0,98.9,523.5474,0.0,0,0.0,0.0
1346.0,B,RUNNING,1342.232,11,11,5,10,0.5,30.0,98.9,522.5474,0.0,0,0.0,0.0
1347.0,B,RUNNING,1343.232,11,11,5,10,0.5,30.0,98.9,521.5474,0.0,0,0.0,0.0
1348.0,B,RUNNING,1344.232,11,11,5,10,0.5,30.0,98.9,520.5474,0.0,0,0.0,0.0
1349.0,B,RUNNING,1345.232,11,11,5,10,0.5,30.0,98.9,519.5474,0.0,0,0.0,0.0
1350.0,B,RUNNING,1346.232,11,11,5,10,0.5,30.0,98.9,518.5474,0.0,0,0.0,0.0
1351.0,B,RUNNING,1347.232,11,11,5,10,0.5,30.0,98.9,517.5474,0.0,0,0.0,0.0
1352.0,B,RUNNING,1348.232,11,11,5,10,0.5,30.0,98.9,516.5474,0.0,0,0.0,0.0
1353.0,B,RUNNING,1349.232,11,11,5,10,0.5,30.0,98.9,515.5474,0.0,0,0.0,0.0
1354.0,B,RUNNING,1350.232,11,11,5,10,0.5,30.0,98.9,514.5474,0.0,0,0.0,0.0
1355.0,B,RUNNING,1351.232,11,11,5,10,0.5,30.0,98.9,513.5474,0.0,0,0.0,0.0
1356.0,B,RUNNING,1352.232,11,11,5,10,0.5,30.0,98.9,512.5474,0.0,0,0.0,0.0
1357.0,B,RUNNING,1353.232,11,11,5,10,0.5,30.0,98.9,511.5474,0.0,0,0.0,0.0
1358.0,B,RUNNING,1354.232,11,11,5,10,0.5,30.0,98.9,510.5474,0.0,0,0.0,0.0
1359.0,B,RUNNING,1355.236,11,11,5,10,0.5,30.0,98.9,509.5434,0.0,0,0.0,0.0
1360.0,B,RUNNING,1356.232,11,11,5,10,0.5,30.0,98.9,508.5474,0.0,0,0.0,0.0
1361.0,B,RUNNING,1357.232,11,11,5,10,0.5,30.0,98.9,507.5474,0.0,0,0.0,0.0
1362.0,B,RUNNING,1358.232,11,11,5,10,0.5,30.0,98.9,506.5474,0.0,0,0.0,0.0
1363.0,B,RUNNING,1359.232,11,11,5,10,0.5,30.0,98.9,505.5474,0.0,0,0.0,0.0
1364.0,B,RUNNING,1360.232,11,11,5,10,0.5,30.0,98.9,504.5474,0.0,0,0.0,0.0
1365.0,B,RUNNING,1361.232,11,11,5,10,0.5,30.0,98.9,503.5474,0.0,0,0.0,0.0
1366.0,B,RUNNING,1362.232,11,11,5,10,0.5,30.0,98.9,502.5474,0.0,0,0.0,0.0
1367.0,B,RUNNING,1363.236,11,11,5,10,0.5,30.0,98.9,501.5434,0.0,0,0.0,0.0
1368.0,B,RUNNING,1364.232,11,11,5,10,0.5,30.0,98.9,500.5474,0.0,0,0.0,0.0
1369.0,B,RUNNING,1365.232,11,11,5,10,0.5,30.0,98.9,499.5474,0.0,0,0.0,0.0
1370.0,B,RUNNING,1366.232,11,11,5,10,0.5,30.0,98.9,498.5474,0.0,0,0.0,0.0
1371.0,B,RUNNING,1367.232,11,11,5,10,0.5,30.0,98.9,497.5474,0.0,0,0.0,0.0
1372.0,B,RUNNING,1368.232,11,11,5,10,0.5,30.0,98.9,496.5474,0.0,0,0.0,0.0
1373.0,B,RUNNING,1369.232,11,11,5,10,0.5,30.0,98.9,495.5474,0.0,0,0.0,0.0
1374.0,B,RUNNING,1370.232,11,11,5,10,0.5,30.0,98.9,494.5474,0.0,0,0.0,0.0
1375.0,B,RUNNING,1371.232,11,11,5,10,0.5,30.0,98.9,493.5474,0.0,0,0.0,0.0
1376.0,B,RUNNING,1372.232,11,11,5,10,0.5,30.0,98.9,492.5474,0.0,0,0.0,0.0
1377.0,B,RUNNING,1373.232,11,11,5,10,0.5,30.0,98.9,491.5474,0.0,0,0.0,0.0
1378.0,B,RUNNING,1374.232,11,11,5,10,0.5,30.0,98.9,490.5474,0.0,0,0.0,0.0
1379.0,B,RUNNING,1375.232,11,11,5,10,0.5,30.0,98.9,489.5474,0.0,0,0.0,0.0
1380.0,B,RUNNING,1376.232,11,11,5,10,0.5,30.0,98.9,488.5474,0.0,0,0.0,0.0
1381.0,B,RUNNING,1377.232,11,11,5,10,0.5,30.0,98.9,487.5474,0.0,0,0.0,0.0
1382.0,B,RUNNING,1378.232,11,11,5,10,0.5,30.0,98.9,486.5474,0.0,0,0.0,0.0
1383.0,B,RUNNING,1379.232,11,11,5,10,0.5,30.0,98.9,485.5474,0.0,0,0.0,0.0
1384.0,B,RUNNING,1380.232,11,11,5,10,0.5,30.0,98.9,484.5474,0.0,0,0.0,0.0
1385.0,B,RUNNING,1381.232,11,11,5,10,0.5,30.0,98.9,483.5474,0.0,0,0.0,0.0
1386.0,B,RUNNING,1382.232,11,11,5,10,0.5,30.0,98.9,482.5474,0.0,0,0.0,0.0
1387.0,B,RUNNING,1383.232,11,11,5,10,0.5,30.0,98.9,481.5474,0.0,0,0.0,0.0
1388.0,B,RUNNING,1384.232,11,11,5,10,0.5,30.0,98.9,480.5474,0.0,0,0.0,0.0
1389.0,B,RUNNING,1385.232,12,11,6,10,0.6,30.0,98.8,476.2101,0.0,0,0.0,0.0
1390.0,B,RUNNING,1386.232,12,11,6,10,0.6,30.0,98.8,475.2101,0.0,0,0.0,0.0
1391.0,B,RUNNING,1387.232,12,11,6,10,0.6,30.0,98.8,474.2101,0.0,0,0.0,0.0
1392.0,B,RUNNING,1388.232,12,11,6,10,0.6,30.0,98.8,473.2101,0.0,0,0.0,0.0
1393.0,B,RUNNING,1389.232,12,11,6,10,0.6,30.0,98.8,472.2101,0.0,0,0.0,0.0
1394.0,B,RUNNING,1390.232,12,11,6,10,0.6,30.0,98.8,471.2101,0.0,0,0.0,0.0
1395.0,B,RUNNING,1391.232,12,11,6,10,0.6,30.0,98.8,470.2101,0.0,0,0.0,0.0
1396.0,B,RUNNING,1392.232,12,11,6,10,0.6,30.0,98.8,469.2101,0.0,0,0.0,0.0
1397.0,B,RUNNING,1393.232,12,11,6,10,0.6,30.0,98.8,468.2101,0.0,0,0.0,0.0
1398.0,B,RUNNING,1394.232,12,11,6,10,0.6,30.0,98.8,467.2101,0.0,0,0.0,0.0
1399.0,B,RUNNING,1395.232,12,11,6,10,0.6,30.0,98.8,466.2101,0.0,0,0.0,0.0
1400.0,B,RUNNING,1396.232,12,11,6,10,0.6,30.0,98.8,465.2101,0.0,0,0.0,0.0
1401.0,B,RUNNING,1397.232,12,11,6,10,0.6,30.0,98.8,464.2101,0.0,0,0.0,0.0
1402.0,B,RUNNING,1398.232,12,11,6,10,0.6,30.0,98.8,463.2101,0.0,0,0.0,0.0
1403.0,B,RUNNING,1399.232,12,11,6,10,0.6,30.0,98.8,462.2101,0.0,0,0.0,0.0
1404.0,B,RUNNING,1400.232,12,11,6,10,0.6,30.0,98.8,461.2101,0.0,0,0.0,0.0
1405.0,B,RUNNING,1401.232,12,11,6,10,0.6,30.0,98.8,460.2101,0.0,0,0.0,0.0
1406.0,B,RUNNING,1402.232,12,11,6,10,0.6,30.0,98.8,459.2101,0.0,0,0.0,0.0
1407.0,B,RUNNING,1403.232,12,11,6,10,0.6,30.0,98.8,458.2101,0.0,0,0.0,0.0
1408.0,B,RUNNING,1404.232,12,11,6,10,0.6,30.0,98.8,457.2101,0.0,0,0.0,0.0
1409.0,B,RUNNING,1405.232,12,11,6,10,0.6,30.0,98.8,456.2101,0.0,0,0.0,0.0
1410.0,B,RUNNING,1406.232,12,11,6,10,0.6,30.0,98.8,455.2101,0.0,0,0.0,0.0
1411.0,B,RUNNING,1407.232,12,11,6,10,0.6,30.0,98.8,454.2101,0.0,0,0.0,0.0
1412.0,B,RUNNING,1408.232,12,11,6,10,0.6,30.0,98.8,453.2101,0.0,0,0.0,0.0
1413.0,B,RUNNING,1409.232,12,11,6,10,0.6,30.0,98.8,452.2101,0.0,0,0.0,0.0
1414.0,B,RUNNING,1410.232,12,11,6,10,0.6,30.0,98.8,451.2101,0.0,0,0.0,0.0
1415.0,B,RUNNING,1411.232,12,11,6,10,0.6,30.0,98.8,450.2101,0.0,0,0.0,0.0
1416.0,B,RUNNING,1412.232,12,11,6,10,0.6,30.0,98.8,449.2101,0.0,0,0.0,0.0
1417.0,B,RUNNING,1413.232,12,11,6,10,0.6,30.0,98.8,448.2101,0.0,0,0.0,0.0
1418.0,B,RUNNING,1414.232,12,11,6,10,0.6,30.0,98.8,447.2101,0.0,0,0.0,0.0
1419.0,B,RUNNING,1415.232,12,11,6,10,0.6,30.0,98.8,446.2101,0.0,0,0.0,0.0
1420.0,B,RUNNING,1416.232,12,11,6,10,0.6,30.0,98.8,445.2101,0.0,0,0.0,0.0
1421.0,B,RUNNING,1417.232,12,11,6,10,0.6,30.0,98.8,444.2101,0.0,0,0.0,0.0
1422.0,B,RUNNING,1418.232,12,11,6,10,0.6,30.0,98.8,443.2101,0.0,0,0.0,0.0
1423.0,B,RUNNING,1419.232,12,11,6,10,0.6,30.0,98.8,442.2101,0.0,0,0.0,0.0
1424.0,B,RUNNING,1420.232,12,11,6,10,0.6,30.0,98.8,441.2101,0.0,0,0.0,0.0
1425.0,B,RUNNING,1421.232,12,11,6,10,0.6,30.0,98.8,440.2101,0.0,0,0.0,0.0
1426.0,B,RUNNING,1422.232,12,11,6,10,0.6,30.0,98.8,439.2101,0.0,0,0.0,0.0
1427.0,B,RUNNING,1423.232,12,11,6,10,0.6,30.0,98.8,438.2101,0.0,0,0.0,0.0
1428.0,B,RUNNING,1424.232,12,11,6,10,0.6,30.0,98.8,437.2101,0.0,0,0.0,0.0
1429.0,B,RUNNING,1425.232,12,11,6,10,0.6,30.0,98.8,436.2101,0.0,0,0.0,0.0
1430.0,B,RUNNING,1426.232,12,11,6,10,0.6,30.0,98.8,435.2101,0.0,0,0.0,0.0
1431.0,B,RUNNING,1427.232,12,11,6,10,0.6,30.0,98.8,434.2101,0.0,0,0.0,0.0
1432.0,B,RUNNING,1428.232,12,11,6,10,0.6,30.0,98.8,433.2101,0.0,0,0.0,0.0
1433.0,B,RUNNING,1429.232,12,11,6,10,0.6,30.0,98.8,432.2101,0.0,0,0.0,0.0
1434.0,B,RUNNING,1430.232,12,11,6,10,0.6,30.0,98.8,431.2101,0.0,0,0.0,0.0
1435.0,B,RUNNING,1431.232,12,11,6,10,0.6,30.0,98.8,430.2101,0.0,0,0.0,0.0
1436.0,B,RUNNING,1432.232,12,11,6,10,0.6,30.0,98.8,429.2101,0.0,0,0.0,0.0
1437.0,B,RUNNING,1433.232,12,11,6,10,0.6,30.0,98.8,428.2101,0.0,0,0.0,0.0
1438.0,B,RUNNING,1434.232,12,11,6,10,0.6,30.0,98.8,427.2101,0.0,0,0.0,0.0
1439.0,B,RUNNING,1435.232,12,11,6,10,0.6,30.0,98.8,426.2101,0.0,0,0.0,0.0
1440.0,B,RUNNING,1436.232,12,11,6,10,0.6,30.0,98.8,425.2101,0.0,0,0.0,0.0
1441.0,B,RUNNING,1437.232,12,11,6,10,0.6,30.0,98.8,424.2101,0.0,0,0.0,0.0
1442.0,B,RUNNING,1438.232,12,11,6,10,0.6,30.0,98.8,423.2101,0.0,0,0.0,0.0
1443.0,B,RUNNING,1439.232,12,11,6,10,0.6,30.0,98.8,422.2101,0.0,0,0.0,0.0
1444.0,B,RUNNING,1440.232,12,11,6,10,0.6,30.0,98.8,421.2101,0.0,0,0.0,0.0
1445.0,B,RUNNING,1441.232,12,11,6,10,0.6,30.0,98.8,420.2101,0.0,0,0.0,0.0
1446.0,B,RUNNING,1442.232,12,11,6,10,0.6,30.0,98.8,419.2101,0.0,0,0.0,0.0
1447.0,B,RUNNING,1443.232,12,11,6,10,0.6,30.0,98.8,418.2101,0.0,0,0.0,0.0
1448.0,B,RUNNING,1444.232,12,11,6,10,0.6,30.0,98.8,417.2101,0.0,0,0.0,0.0
1449.0,B,RUNNING,1445.232,12,11,6,10,0.6,30.0,98.8,416.2101,0.0,0,0.0,0.0
1450.0,B,RUNNING,1446.236,12,11,6,10,0.6,30.0,98.8,415.2061,0.0,0,0.0,0.0
1451.0,B,RUNNING,1447.232,12,11,6,10,0.6,30.0,98.8,414.2101,0.0,0,0.0,0.0
1452.0,B,RUNNING,1448.232,12,11,6,10,0.6,30.0,98.8,413.2101,0.0,0,0.0,0.0
1453.0,B,RUNNING,1449.232,12,11,6,10,0.6,30.0,98.8,412.2101,0.0,0,0.0,0.0
1454.0,B,RUNNING,1450.232,12,11,6,10,0.6,30.0,98.8,411.2101,0.0,0,0.0,0.0
1455.0,B,RUNNING,1451.232,12,11,6,10,0.6,30.0,98.8,410.2101,0.0,0,0.0,0.0
1456.0,B,RUNNING,1452.232,12,11,6,10,0.6,30.0,98.8,409.2101,0.0,0,0.0,0.0
1457.0,B,RUNNING,1453.232,12,11,6,10,0.6,30.0,98.8,408.2101,0.0,0,0.0,0.0
1458.0,B,RUNNING,1454.232,12,11,6,10,0.6,30.0,98.8,407.2101,0.0,0,0.0,0.0
1459.0,B,RUNNING,1455.232,12,11,6,10,0.6,30.0,98.8,406.2101,0.0,0,0.0,0.0
1460.0,B,RUNNING,1456.232,12,11,6,10,0.6,30.0,98.8,405.2101,0.0,0,0.0,0.0
1461.0,B,RUNNING,1457.232,12,11,6,10,0.6,30.0,98.8,404.2101,0.0,0,0.0,0.0
1462.0,B,RUNNING,1458.232,12,11,6,10,0.6,30.0,98.8,403.2101,0.0,0,0.0,0.0
1463.0,B,RUNNING,1459.232,12,11,6,10,0.6,30.0,98.8,402.2101,0.0,0,0.0,0.0
1464.0,B,RUNNING,1460.232,12,11,6,10,0.6,30.0,98.8,401.2101,0.0,0,0.0,0.0
1465.0,B,RUNNING,1461.232,12,11,6,10,0.6,30.0,98.8,400.2101,0.0,0,0.0,0.0
1466.0,B,RUNNING,1462.232,12,11,6,10,0.6,30.0,98.8,399.2101,0.0,0,0.0,0.0
1467.0,B,RUNNING,1463.232,12,11,6,10,0.6,30.0,98.8,398.2101,0.0,0,0.0,0.0
1468.0,B,RUNNING,1464.232,12,11,6,10,0.6,30.0,98.8,397.2101,0.0,0,0.0,0.0
1469.0,B,RUNNING,1465.232,12,11,6,10,0.6,30.0,98.8,396.2101,0.0,0,0.0,0.0
1470.0,B,RUNNING,1466.232,12,11,6,10,0.6,30.0,98.8,395.2101,0.0,0,0.0,0.0
1471.0,B,RUNNING,1467.232,12,11,6,10,0.6,30.0,98.8,394.2101,0.0,0,0.0,0.0
1472.0,B,RUNNING,1468.232,12,11,6,10,0.6,30.0,98.8,393.2101,0.0,0,0.0,0.0
1473.0,B,RUNNING,1469.232,12,11,6,10,0.6,30.0,98.8,392.2101,0.0,0,0.0,0.0
1474.0,B,RUNNING,1470.232,12,11,6,10,0.6,30.0,98.8,391.2101,0.0,0,0.0,0.0
1475.0,B,RUNNING,1471.232,12,11,6,10,0.6,30.0,98.8,390.2101,0.0,0,0.0,0.0
1476.0,B,RUNNING,1472.232,12,11,6,10,0.6,30.0,98.8,389.2101,0.0,0,0.0,0.0
1477.0,B,RUNNING,1473.232,12,11,6,10,0.6,30.0,98.8,388.2101,0.0,0,0.0,0.0
1478.0,B,RUNNING,1474.232,12,11,6,10,0.6,30.0,98.8,387.2101,0.0,0,0.0,0.0
1479.0,B,RUNNING,1475.232,12,11,6,10,0.6,30.0,98.8,386.2101,0.0,0,0.0,0.0
1480.0,B,RUNNING,1476.232,12,11,6,10,0.6,30.0,98.8,385.2101,0.0,0,0.0,0.0
1481.0,B,RUNNING,1477.232,12,11,6,10,0.6,30.0,98.8,384.2101,0.0,0,0.0,0.0
1482.0,B,RUNNING,1478.232,12,11,6,10,0.6,30.0,98.8,383.2101,0.0,0,0.0,0.0
1483.0,B,RUNNING,1479.232,12,11,6,10,0.6,30.0,98.8,382.2101,0.0,0,0.0,0.0
1484.0,B,RUNNING,1480.232,12,11,6,10,0.6,30.0,98.8,381.2101,0.0,0,0.0,0.0
1485.0,B,RUNNING,1481.232,12,11,6,10,0.6,30.0,98.8,380.2101,0.0,0,0.0,0.0
1486.0,B,RUNNING,1482.232,12,11,6,10,0.6,30.0,98.8,379.2101,0.0,0,0.0,0.0
1487.0,B,RUNNING,1483.232,12,11,6,10,0.6,30.0,98.8,378.2101,0.0,0,0.0,0.0
