sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1223.0,C,RUNNING,1221.312,1,2,0,3,0.0,5.0,99.9,1679.8595,0.0,0,0.0,0.0
1224.0,C,RUNNING,1222.312,1,2,0,3,0.0,5.0,99.9,1678.8595,0.0,0,0.0,0.0
1225.0,C,RUNNING,1223.312,1,2,0,3,0.0,5.0,99.9,1677.8595,0.0,0,0.0,0.0
1226.0,C,RUNNING,1224.312,1,2,0,3,0.0,5.0,99.9,1676.8595,0.0,0,0.0,0.0
1227.0,C,RUNNING,1225.312,1,2,0,3,0.0,5.0,99.9,1675.8595,0.0,0,0.0,0.0
1228.0,C,RUNNING,1226.312,1,2,0,3,0.0,5.0,99.9,1674.8595,0.0,0,0.0,0.0
1229.0,C,RUNNING,1227.312,1,2,0,3,0.0,5.0,99.9,1673.8595,0.0,0,0.0,0.0
1230.0,C,RUNNING,1228.312,1,2,0,3,0.0,5.0,99.9,1672.8595,0.0,0,0.0,0.0
1231.0,C,RUNNING,1229.312,1,2,0,3,0.0,5.0,99.9,1671.8595,0.0,0,0.0,0.0
1232.0,C,RUNNING,1230.312,1,2,0,3,0.0,5.0,99.9,1670.8595,0.0,0,0.0,0.0
1233.0,C,RUNNING,1231.312,1,2,0,3,0.0,5.0,99.9,1669.8595,0.0,0,0.0,0.0
1234.0,C,RUNNING,1232.312,1,2,0,3,0.0,5.0,99.9,1668.8595,0.0,0,0.0,0.0
1235.0,C,RUNNING,1233.312,1,2,0,3,0.0,5.0,99.9,1667.8595,0.0,0,0.0,0.0
1236.0,C,RUNNING,1234.312,1,2,0,3,0.0,5.0,99.9,1666.8595,0.0,0,0.0,0.0
1237.0,C,RUNNING,1235.312,1,2,0,3,0.0,5.0,99.9,1665.8595,0.0,0,0.0,0.0
1238.0,C,RUNNING,1236.312,1,2,0,3,0.0,5.0,99.9,1664.8595,0.0,0,0.0,0.0
1239.0,C,RUNNING,1237.312,1,2,0,3,0.0,5.0,99.9,1663.8595,0.0,0,0.0,0.0
1240.0,C,RUNNING,1238.312,1,2,0,3,0.0,5.0,99.9,1662.8595,0.0,0,0.0,0.0
1241.0,C,RUNNING,1239.312,1,2,0,3,0.0,5.0,99.9,1661.8595,0.0,0,0.0,0.0
1242.0,C,RUNNING,1240.312,1,2,0,3,0.0,5.0,99.9,1660.8595,0.0,0,0.0,0.0
1243.0,C,RUNNING,1241.312,1,2,0,3,0.0,5.0,99.9,1659.8595,0.0,0,0.0,0.0
1244.0,C,RUNNING,1242.312,1,2,0,3,0.0,5.0,99.9,1658.8595,0.0,0,0.0,0.0
1245.0,C,RUNNING,1243.312,1,2,0,3,0.0,5.0,99.9,1657.8595,0.0,0,0.0,0.0
1246.0,C,RUNNING,1244.312,1,2,0,3,0.0,5.0,99.9,1656.8595,0.0,0,0.0,0.0
1247.0,C,RUNNING,1245.312,1,2,0,3,0.0,5.0,99.9,1655.8595,0.0,0,0.0,0.0
1248.0,C,RUNNING,1246.312,1,2,0,3,0.0,5.0,99.9,1654.8595,0.0,0,0.0,0.0
1249.0,C,RUNNING,1247.312,1,2,0,3,0.0,5.0,99.9,1653.8595,0.0,0,0.0,0.0
1250.0,C,RUNNING,1248.312,1,2,0,3,0.0,5.0,99.9,1652.8595,0.0,0,0.0,0.0
1251.0,C,RUNNING,1249.312,1,2,0,3,0.0,5.0,99.9,1651.8595,0.0,0,0.0,0.0
1252.0,C,RUNNING,1250.312,1,2,0,3,0.0,5.0,99.9,1650.8595,0.0,0,0.0,0.0
1253.0,C,RUNNING,1251.312,1,2,0,3,0.0,5.0,99.9,1649.8595,0.0,0,0.0,0.0
1254.0,C,RUNNING,1252.312,1,2,0,3,0.0,5.0,99.9,1648.8595,0.0,0,0.0,0.0
1255.0,C,RUNNING,1253.312,1,2,0,3,0.0,5.0,99.9,1647.8595,0.0,0,0.0,0.0
1256.0,C,RUNNING,1254.312,1,2,0,3,0.0,5.0,99.9,1646.8595,0.0,0,0.0,0.0
1257.0,C,RUNNING,1255.312,1,2,0,3,0.0,5.0,99.9,1645.8595,0.0,0,0.0,0.0
1258.0,C,RUNNING,1256.312,1,2,0,3,0.0,5.0,99.9,1644.8595,0.0,0,0.0,0.0
1259.0,C,RUNNING,1257.312,1,2,0,3,0.0,5.0,99.9,1643.8595,0.0,0,0.0,0.0
1260.0,C,RUNNING,1258.312,1,2,0,3,0.0,5.0,99.9,1642.8595,0.0,0,0.0,0.0
1261.0,C,RUNNING,1259.312,1,2,0,3,0.0,5.0,99.9,1641.8595,0.0,0,0.0,0.0
1262.0,C,RUNNING,1260.312,1,2,0,3,0.0,5.0,99.9,1640.8595,0.0,0,0.0,0.0
1263.0,C,RUNNING,1261.312,1,2,0,3,0.0,5.0,99.9,1639.8595,0.0,0,0.0,0.0
1264.0,C,RUNNING,1262.312,1,2,0,3,0.0,5.0,99.9,1638.8595,0.0,0,0.0,0.0
1265.0,C,RUNNING,1263.312,1,2,0,3,0.0,5.0,99.9,1637.8595,0.0,0,0.0,0.0
1266.0,C,RUNNING,1264.312,1,2,0,3,0.0,5.0,99.9,1636.8595,0.0,0,0.0,0.0
1267.0,C,RUNNING,1265.312,1,2,0,3,0.0,5.0,99.9,1635.8595,0.0,0,0.0,0.0
1268.0,C,RUNNING,1266.312,1,2,0,3,0.0,5.0,99.9,1634.8595,0.0,0,0.0,0.0
1269.0,C,RUNNING,1267.312,1,2,0,3,0.0,5.0,99.9,1633.8595,0.0,0,0.0,0.0
1270.0,C,RUNNING,1268.312,1,2,0,3,0.0,5.0,99.9,1632.8595,0.0,0,0.0,0.0
1271.0,C,RUNNING,1269.312,1,2,0,3,0.0,5.0,99.9,1631.8595,0.0,0,0.0,0.0
1272.0,C,RUNNING,1270.312,1,2,0,3,0.0,5.0,99.9,1630.8595,0.0,0,0.0,0.0
1273.0,C,RUNNING,1271.312,1,2,0,3,0.0,5.0,99.9,1629.8595,0.0,0,0.0,0.0
1274.0,C,RUNNING,1272.312,1,2,0,3,0.0,5.0,99.9,1628.8595,0.0,0,0.0,0.0
1275.0,C,RUNNING,1273.312,1,2,0,3,0.0,5.0,99.9,1627.8595,0.0,0,0.0,0.0
1276.0,C,RUNNING,1274.312,1,2,0,3,0.0,5.0,99.9,1626.8595,0.0,0,0.0,0.0
1277.0,C,RUNNING,1275.312,1,2,0,3,0.0,5.0,99.9,1625.8595,0.0,0,0.0,0.0
1278.0,C,RUNNING,1276.312,1,2,0,3,0.0,5.0,99.9,1624.8595,0.0,0,0.0,0.0
1279.0,C,RUNNING,1277.312,1,2,0,3,0.0,5.0,99.9,1623.8595,0.0,0,0.0,0.0
1280.0,C,RUNNING,1278.312,1,2,0,3,0.0,5.0,99.9,1622.8595,0.0,0,0.0,0.0
1281.0,C,RUNNING,1279.312,1,2,0,3,0.0,5.0,99.9,1621.8595,0.0,0,0.0,0.0
1282.0,C,RUNNING,1280.312,1,2,0,3,0.0,5.0,99.9,1620.8595,0.0,0,0.0,0.0
1283.0,C,RUNNING,1281.312,1,2,0,3,0.0,5.0,99.9,1619.8595,0.0,0,0.0,0.0
1284.0,C,RUNNING,1282.312,1,2,0,3,0.0,5.0,99.9,1618.8595,0.0,0,0.0,0.0
1285.0,C,RUNNING,1283.312,1,2,0,3,0.0,5.0,99.9,1617.8595,0.0,0,0.0,0.0
1286.0,C,RUNNING,1284.312,1,2,0,3,0.0,5.0,99.9,1616.8595,0.0,0,0.0,0.0
1287.0,C,RUNNING,1285.312,1,2,0,3,0.0,5.0,99.9,1615.8595,0.0,0,0.0,0.0
1288.0,C,RUNNING,1286.312,1,2,0,3,0.0,5.0,99.9,1614.8595,0.0,0,0.0,0.0
1289.0,C,RUNNING,1287.312,1,2,0,3,0.0,5.0,99.9,1613.8595,0.0,0,0.0,0.0
1290.0,C,RUNNING,1288.312,1,2,0,3,0.0,5.0,99.9,1612.8595,0.0,0,0.0,0.0
1291.0,C,RUNNING,1289.312,1,2,0,3,0.0,5.0,99.9,1611.8595,0.0,0,0.0,0.0
1292.0,C,RUNNING,1290.312,1,2,0,3,0.0,5.0,99.9,1610.8595,0.0,0,0.0,0.0
1293.0,C,RUNNING,1291.312,1,2,0,3,0.0,5.0,99.9,1609.8595,0.0,0,0.0,0.0
1294.0,C,RUNNING,1292.312,1,2,0,3,0.0,5.0,99.9,1608.8595,0.0,0,0.0,0.0
1295.0,C,RUNNING,1293.312,1,2,0,3,0.0,5.0,99.9,1607.8595,0.0,0,0.0,0.0
1296.0,C,RUNNING,1294.312,1,2,0,3,0.0,5.0,99.9,1606.8595,0.0,0,0.0,0.0
1297.0,C,RUNNING,1295.312,1,2,0,3,0.0,5.0,99.9,1605.8595,0.0,0,0.0,0.0
1298.0,C,RUNNING,1296.312,1,2,0,3,0.0,5.0,99.9,1604.8595,0.0,0,0.0,0.0
1299.0,C,RUNNING,1297.312,1,2,0,3,0.0,5.0,99.9,1603.8595,0.0,0,0.0,0.0
1300.0,C,RUNNING,1298.312,1,2,0,3,0.0,5.0,99.9,1602.8595,0.0,0,0.0,0.0
1301.0,C,RUNNING,1299.312,1,2,0,3,0.0,5.0,99.9,1601.8595,0.0,0,0.0,0.0
1302.0,C,RUNNING,1300.312,1,2,0,3,0.0,5.0,99.9,1600.8595,0.0,0,0.0,0.0
1303.0,C,RUNNING,1301.312,1,2,0,3,0.0,5.0,99.9,1599.8595,0.0,0,0.0,0.0
1304.0,C,RUNNING,1302.312,1,2,0,3,0.0,5.0,99.9,1598.8595,0.0,0,0.0,0.0
1305.0,C,RUNNING,1303.312,1,2,0,3,0.0,5.0,99.9,1597.8595,0.0,0,0.0,0.0
1306.0,C,RUNNING,1304.312,1,2,0,3,0.0,5.0,99.9,1596.8595,0.0,0,0.0,0.0
1307.0,C,RUNNING,1305.312,1,2,0,3,0.0,5.0,99.9,1595.8595,0.0,0,0.0,0.0
1308.0,C,RUNNING,1306.312,1,2,0,3,0.0,5.0,99.9,1594.8595,0.0,0,0.0,0.0
1309.0,C,RUNNING,1307.312,1,2,0,3,0.0,5.0,99.9,1593.8595,0.0,0,0.0,0.0
1310.0,C,RUNNING,1308.312,1,2,0,3,0.0,5.0,99.9,1592.8595,0.0,0,0.0,0.0
1311.0,C,RUNNING,1309.312,1,2,0,3,0.0,5.0,99.9,1591.8595,0.0,0,0.0,0.0
1312.0,C,RUNNING,1310.312,1,2,0,3,0.0,5.0,99.9,1590.8595,0.0,0,0.0,0.0
1313.0,C,RUNNING,1311.312,1,2,0,3,0.0,5.0,99.9,1589.8595,0.0,0,0.0,0.0
1314.0,C,RUNNING,1312.312,1,2,0,3,0.0,5.0,99.9,1588.8595,0.0,0,0.0,0.0
1315.0,C,RUNNING,1313.312,1,2,0,3,0.0,5.0,99.9,1587.8595,0.0,0,0.0,0.0
1316.0,C,RUNNING,1314.312,1,2,0,3,0.0,5.0,99.9,1586.8595,0.0,0,0.0,0.0
1317.0,C,RUNNING,1315.312,1,2,0,3,0.0,5.0,99.9,1585.8595,0.0,0,0.0,0.0
1318.0,C,RUNNING,1316.312,1,2,0,3,0.0,5.0,99.9,1584.8595,0.0,0,0.0,0.0
1319.0,C,RUNNING,1317.312,1,2,0,3,0.0,5.0,99.9,1583.8595,0.0,0,0.0,0.0
1320.0,C,RUNNING,1318.312,1,2,0,3,0.0,5.0,99.9,1582.8595,0.0,0,0.0,0.0
1321.0,C,RUNNING,1319.312,1,2,0,3,0.0,5.0,99.9,1581.8595,0.0,0,0.0,0.0
1322.0,C,RUNNING,1320.312,1,2,0,3,0.0,5.0,99.9,1580.8595,0.0,0,0.0,0.0
1323.0,C,RUNNING,1321.312,1,2,0,3,0.0,5.0,99.9,1579.8595,0.0,0,0.0,0.0
1324.0,C,RUNNING,1322.312,1,2,0,3,0.0,5.0,99.9,1578.8595,0.0,0,0.0,0.0
1325.0,C,RUNNING,1323.312,1,2,0,3,0.0,5.0,99.9,1577.8595,0.0,0,0.0,0.0
1326.0,C,RUNNING,1324.312,1,2,0,3,0.0,5.0,99.9,1576.8595,0.0,0,0.0,0.0
1327.0,C,RUNNING,1325.312,1,2,0,3,0.0,5.0,99.9,1575.8595,0.0,0,0.0,0.0
1328.0,C,RUNNING,1326.312,1,2,0,3,0.0,5.0,99.9,1574.8595,0.0,0,0.0,0.0
1329.0,C,RUNNING,1327.312,1,2,0,3,0.0,5.0,99.9,1573.8595,0.0,0,0.0,0.0
1330.0,C,RUNNING,1328.312,1,2,0,3,0.0,5.0,99.9,1572.8595,0.0,0,0.0,0.0
1331.0,C,RUNNING,1329.312,1,2,0,3,0.0,5.0,99.9,1571.8595,0.0,0,0.0,0.0
1332.0,C,RUNNING,1330.312,1,2,0,3,0.0,5.0,99.9,1570.8595,0.0,0,0.0,0.0
1333.0,C,RUNNING,1331.312,1,2,0,3,0.0,5.0,99.9,1569.8595,0.0,0,0.0,0.0
1334.0,C,RUNNING,1332.312,1,2,0,3,0.0,5.0,99.9,1568.8595,0.0,0,0.0,0.0
1335.0,C,RUNNING,1333.312,1,2,0,3,0.0,5.0,99.9,1567.8595,0.0,0,0.0,0.0
1336.0,C,RUNNING,1334.312,1,2,0,3,0.0,5.0,99.9,1566.8595,0.0,0,0.0,0.0
1337.0,C,RUNNING,1335.312,1,2,0,3,0.0,5.0,99.9,1565.8595,0.0,0,0.0,0.0
1338.0,C,RUNNING,1336.312,1,2,0,3,0.0,5.0,99.9,1564.8595,0.0,0,0.0,0.0
1339.0,C,RUNNING,1337.312,1,2,0,3,0.0,5.0,99.9,1563.8595,0.0,0,0.0,0.0
1340.0,C,RUNNING,1338.312,1,2,0,3,0.0,5.0,99.9,1562.8595,0.0,0,0.0,0.0
1341.0,C,RUNNING,1339.312,1,2,0,3,0.0,5.0,99.9,1561.8595,0.0,0,0.0,0.0
1342.0,C,RUNNING,1340.312,1,2,0,3,0.0,5.0,99.9,1560.8595,0.0,0,0.0,0.0
1343.0,C,RUNNING,1341.312,1,2,0,3,0.0,5.0,99.9,1559.8595,0.0,0,0.0,0.0
1344.0,C,RUNNING,1342.312,1,2,0,3,0.0,5.0,99.9,1558.8595,0.0,0,0.0,0.0
1345.0,C,RUNNING,1343.312,1,2,0,3,0.0,5.0,99.9,1557.8595,0.0,0,0.0,0.0
1346.0,C,RUNNING,1344.312,1,2,0,3,0.0,5.0,99.9,1556.8595,0.0,0,0.0,0.0
1347.0,C,RUNNING,1345.312,1,2,0,3,0.0,5.0,99.9,1555.8595,0.0,0,0.0,0.0
1348.0,C,RUNNING,1346.312,1,2,0,3,0.0,5.0,99.9,1554.8595,0.0,0,0.0,0.0
1349.0,C,RUNNING,1347.312,1,2,0,3,0.0,5.0,99.9,1553.8595,0.0,0,0.0,0.0
1350.0,C,RUNNING,1348.312,1,2,0,3,0.0,5.0,99.9,1552.8595,0.0,0,0.0,0.0
1351.0,C,RUNNING,1349.312,1,2,0,3,0.0,5.0,99.9,1551.8595,0.0,0,0.0,0.0
1352.0,C,RUNNING,1350.312,1,2,0,3,0.0,5.0,99.9,1550.8595,0.0,0,0.0,0.0
1353.0,C,RUNNING,1351.312,1,2,0,3,0.0,5.0,99.9,1549.8595,0.0,0,0.0,0.0
1354.0,C,RUNNING,1352.312,1,2,0,3,0.0,5.0,99.9,1548.8595,0.0,0,0.0,0.0
1355.0,C,RUNNING,1353.312,1,2,0,3,0.0,5.0,99.9,1547.8595,0.0,0,0.0,0.0
1356.0,C,RUNNING,1354.312,1,2,0,3,0.0,5.0,99.9,1546.8595,0.0,0,0.0,0.0
1357.0,C,RUNNING,1355.312,1,2,0,3,0.0,5.0,99.9,1545.8595,0.0,0,0.0,0.0
1358.0,C,RUNNING,1356.312,1,2,0,3,0.0,5.0,99.9,1544.8595,0.0,0,0.0,0.0
1359.0,C,RUNNING,1357.312,1,2,0,3,0.0,5.0,99.9,1543.8595,0.0,0,0.0,0.0
1360.0,C,RUNNING,1358.312,1,2,0,3,0.0,5.0,99.9,1542.8595,0.0,0,0.0,0.0
1361.0,C,RUNNING,1359.312,1,2,0,3,0.0,5.0,99.9,1541.8595,0.0,0,0.0,0.0
1362.0,C,RUNNING,1360.312,1,2,0,3,0.0,5.0,99.9,1540.8595,0.0,0,0.0,0.0
1363.0,C,RUNNING,1361.312,1,2,0,3,0.0,5.0,99.9,1539.8595,0.0,0,0.0,0.0
1364.0,C,RUNNING,1362.312,1,2,0,3,0.0,5.0,99.9,1538.8595,0.0,0,0.0,0.0
1365.0,C,RUNNING,1363.312,1,2,0,3,0.0,5.0,99.9,1537.8595,0.0,0,0.0,0.0
1366.0,C,RUNNING,1364.312,1,2,0,3,0.0,5.0,99.9,1536.8595,0.0,0,0.0,0.0
1367.0,C,RUNNING,1365.312,1,2,0,3,0.0,5.0,99.9,1535.8595,0.0,0,0.0,0.0
1368.0,C,RUNNING,1366.312,1,2,0,3,0.0,5.0,99.9,1534.8595,0.0,0,0.0,0.0
1369.0,C,RUNNING,1367.312,1,2,0,3,0.0,5.0,99.9,1533.8595,0.0,0,0.0,0.0
1370.0,C,RUNNING,1368.312,1,2,0,3,0.0,5.0,99.9,1532.8595,0.0,0,0.0,0.0
1371.0,C,RUNNING,1369.312,1,2,0,3,0.0,5.0,99.9,1531.8595,0.0,0,0.0,0.0
1372.0,C,RUNNING,1370.312,1,2,0,3,0.0,5.0,99.9,1530.8595,0.0,0,0.0,0.0
1373.0,C,RUNNING,1371.312,1,2,0,3,0.0,5.0,99.9,1529.8595,0.0,0,0.0,0.0
1374.0,C,RUNNING,1372.312,1,2,0,3,0.0,5.0,99.9,1528.8595,0.0,0,0.0,0.0
1375.0,C,RUNNING,1373.312,1,2,0,3,0.0,5.0,99.9,1527.8595,0.0,0,0.0,0.0
1376.0,C,RUNNING,1374.312,1,2,0,3,0.0,5.0,99.9,1526.8595,0.0,0,0.0,0.0
1377.0,C,RUNNING,1375.312,1,2,0,3,0.0,5.0,99.9,1525.8595,0.0,0,0.0,0.0
1378.0,C,RUNNING,1376.312,1,2,0,3,0.0,5.0,99.9,1524.8595,0.0,0,0.0,0.0
1379.0,C,RUNNING,1377.312,1,2,0,3,0.0,5.0,99.9,1523.8595,0.0,0,0.0,0.0
1380.0,C,RUNNING,1378.312,1,2,0,3,0.0,5.0,99.9,1522.8595,0.0,0,0.0,0.0
1381.0,C,RUNNING,1379.312,1,2,0,3,0.0,5.0,99.9,1521.8595,0.0,0,0.0,0.0
1382.0,C,RUNNING,1380.312,1,2,0,3,0.0,5.0,99.9,1520.8595,0.0,0,0.0,0.0
1383.0,C,RUNNING,1381.312,1,2,0,3,0.0,5.0,99.9,1519.8595,0.0,0,0.0,0.0
1384.0,C,RUNNING,1382.312,1,2,0,3,0.0,5.0,99.9,1518.8595,0.0,0,0.0,0.0
1385.0,C,RUNNING,1383.312,1,2,0,3,0.0,5.0,99.9,1517.8595,0.0,0,0.0,0.0
1386.0,C,RUNNING,1384.312,1,2,0,3,0.0,5.0,99.9,1516.8595,0.0,0,0.0,0.0
1387.0,C,RUNNING,1385.312,1,2,0,3,0.0,5.0,99.9,1515.8595,0.0,0,0.0,0.0
1388.0,C,RUNNING,1386.312,1,2,0,3,0.0,5.0,99.9,1514.8595,0.0,0,0.0,0.0
1389.0,C,RUNNING,1387.312,1,2,0,3,0.0,5.0,99.9,1513.8595,0.0,0,0.0,0.0
1390.0,C,RUNNING,1388.312,1,2,0,3,0.0,5.0,99.9,1512.8595,0.0,0,0.0,0.0
1391.0,C,RUNNING,1389.312,1,2,0,3,0.0,5.0,99.9,1511.8595,0.0,0,0.0,0.0
1392.0,C,RUNNING,1390.312,1,2,0,3,0.0,5.0,99.9,1510.8595,0.0,0,0.0,0.0
1393.0,C,RUNNING,1391.312,1,2,0,3,0.0,5.0,99.9,1509.8595,0.0,0,0.0,0.0
1394.0,C,RUNNING,1392.312,1,2,0,3,0.0,5.0,99.9,1508.8595,0.0,0,0.0,0.0
1395.0,C,RUNNING,1393.312,1,2,0,3,0.0,5.0,99.9,1507.8595,0.0,0,0.0,0.0
1396.0,C,RUNNING,1394.312,1,2,0,3,0.0,5.0,99.9,1506.8595,0.0,0,0.0,0.0
1397.0,C,RUNNING,1395.312,1,2,0,3,0.0,5.0,99.9,1505.8595,0.0,0,0.0,0.0
1398.0,C,RUNNING,1396.312,1,2,0,3,0.0,5.0,99.9,1504.8595,0.0,0,0.0,0.0
1399.0,C,RUNNING,1397.312,1,2,0,3,0.0,5.0,99.9,1503.8595,0.0,0,0.0,0.0
1400.0,C,RUNNING,1398.312,1,2,0,3,0.0,5.0,99.9,1502.8595,0.0,0,0.0,0.0
1401.0,C,RUNNING,1399.312,1,2,0,3,0.0,5.0,99.9,1501.8595,0.0,0,0.0,0.0
1402.0,C,RUNNING,1400.312,1,2,0,3,0.0,5.0,99.9,1500.8595,0.0,0,0.0,0.0
1403.0,C,RUNNING,1401.312,1,2,0,3,0.0,5.0,99.9,1499.8595,0.0,0,0.0,0.0
1404.0,C,RUNNING,1402.312,1,2,0,3,0.0,5.0,99.9,1498.8595,0.0,0,0.0,0.0
1405.0,C,RUNNING,1403.312,1,2,0,3,0.0,5.0,99.9,1497.8595,0.0,0,0.0,0.0
1406.0,C,RUNNING,1404.312,1,2,0,3,0.0,5.0,99.9,1496.8595,0.0,0,0.0,0.0
1407.0,C,RUNNING,1405.312,1,2,0,3,0.0,5.0,99.9,1495.8595,0.0,0,0.0,0.0
1408.0,C,RUNNING,1406.312,1,2,0,3,0.0,5.0,99.9,1494.8595,0.0,0,0.0,0.0
1409.0,C,RUNNING,1407.312,1,2,0,3,0.0,5.0,99.9,1493.8595,0.0,0,0.0,0.0
1410.0,C,RUNNING,1408.312,1,2,0,3,0.0,5.0,99.9,1492.8595,0.0,0,0.0,0.0
1411.0,C,RUNNING,1409.312,1,2,0,3,0.0,5.0,99.9,1491.8595,0.0,0,0.0,0.0
1412.0,C,RUNNING,1410.312,1,2,0,3,0.0,5.0,99.9,1490.8595,0.0,0,0.0,0.0
1413.0,C,RUNNING,1411.312,1,2,0,3,0.0,5.0,99.9,1489.8595,0.0,0,0.0,0.0
1414.0,C,RUNNING,1412.312,1,2,0,3,0.0,5.0,99.9,1488.8595,0.0,0,0.0,0.0
1415.0,C,RUNNING,1413.312,1,2,0,3,0.0,5.0,99.9,1487.8595,0.0,0,0.0,0.0
1416.0,C,RUNNING,1414.312,1,2,0,3,0.0,5.0,99.9,1486.8595,0.0,0,0.0,0.0
1417.0,C,RUNNING,1415.312,1,2,0,3,0.0,5.0,99.9,1485.8595,0.0,0,0.0,0.0
1418.0,C,RUNNING,1416.312,1,2,0,3,0.0,5.0,99.9,1484.8595,0.0,0,0.0,0.0
1419.0,C,RUNNING,1417.312,1,2,0,3,0.0,5.0,99.9,1483.8595,0.0,0,0.0,0.0
1420.0,C,RUNNING,1418.312,1,2,0,3,0.0,5.0,99.9,1482.8595,0.0,0,0.0,0.0
1421.0,C,RUNNING,1419.312,1,2,0,3,0.0,5.0,99.9,1481.8595,0.0,0,0.0,0.0
1422.0,C,RUNNING,1420.312,1,2,0,3,0.0,5.0,99.9,1480.8595,0.0,0,0.0,0.0
1423.0,C,RUNNING,1421.312,1,2,0,3,0.0,5.0,99.9,1479.8595,0.0,0,0.0,0.0
1424.0,C,RUNNING,1422.312,1,2,0,3,0.0,5.0,99.9,1478.8595,0.0,0,0.0,0.0
1425.0,C,RUNNING,1423.312,1,2,0,3,0.0,5.0,99.9,1477.8595,0.0,0,0.0,0.0
1426.0,C,RUNNING,1424.312,1,2,0,3,0.0,5.0,99.9,1476.8595,0.0,0,0.0,0.0
1427.0,C,RUNNING,1425.312,1,2,0,3,0.0,5.0,99.9,1475.8595,0.0,0,0.0,0.0
1428.0,C,RUNNING,1426.312,1,2,0,3,0.0,5.0,99.9,1474.8595,0.0,0,0.0,0.0
1429.0,C,RUNNING,1427.312,1,2,0,3,0.0,5.0,99.9,1473.8595,0.0,0,0.0,0.0
1430.0,C,RUNNING,1428.312,1,2,0,3,0.0,5.0,99.9,1472.8595,0.0,0,0.0,0.0
1431.0,C,RUNNING,1429.312,1,2,0,3,0.0,5.0,99.9,1471.8595,0.0,0,0.0,0.0
1432.0,C,RUNNING,1430.312,1,2,0,3,0.0,5.0,99.9,1470.8595,0.0,0,0.0,0.0
1433.0,C,RUNNING,1431.312,1,2,0,3,0.0,5.0,99.9,1469.8595,0.0,0,0.0,0.0
1434.0,C,RUNNING,1432.312,1,2,0,3,0.0,5.0,99.9,1468.8595,0.0,0,0.0,0.0
1435.0,C,RUNNING,1433.312,1,2,0,3,0.0,5.0,99.9,1467.8595,0.0,0,0.0,0.0
1436.0,C,RUNNING,1434.312,1,2,0,3,0.0,5.0,99.9,1466.8595,0.0,0,0.0,0.0
1437.0,C,RUNNING,1435.312,1,2,0,3,0.0,5.0,99.9,1465.8595,0.0,0,0.0,0.0
1438.0,C,RUNNING,1436.312,1,2,0,3,0.0,5.0,99.9,1464.8595,0.0,0,0.0,0.0
1439.0,C,RUNNING,1437.312,1,2,0,3,0.0,5.0,99.9,1463.8595,0.0,0,0.0,0.0
1440.0,C,RUNNING,1438.312,1,2,0,3,0.0,5.0,99.9,1462.8595,0.0,0,0.0,0.0
1441.0,C,RUNNING,1439.312,1,2,0,3,0.0,5.0,99.9,1461.8595,0.0,0,0.0,0.0
1442.0,C,RUNNING,1440.312,1,2,0,3,0.0,5.0,99.9,1460.8595,0.0,0,0.0,0.0
1443.0,C,RUNNING,1441.312,1,2,0,3,0.0,5.0,99.9,1459.8595,0.0,0,0.0,0.0
1444.0,C,RUNNING,1442.312,1,2,0,3,0.0,5.0,99.9,1458.8595,0.0,0,0.0,0.0
1445.0,C,RUNNING,1443.312,1,2,0,3,0.0,5.0,99.9,1457.8595,0.0,0,0.0,0.0
1446.0,C,RUNNING,1444.312,1,2,0,3,0.0,5.0,99.9,1456.8595,0.0,0,0.0,0.0
1447.0,C,RUNNING,1445.312,1,2,0,3,0.0,5.0,99.9,1455.8595,0.0,0,0.0,0.0
1448.0,C,RUNNING,1446.312,1,2,0,3,0.0,5.0,99.9,1454.8595,0.0,0,0.0,0.0
1449.0,C,RUNNING,1447.312,1,2,0,3,0.0,5.0,99.9,1453.8595,0.0,0,0.0,0.0
1450.0,C,RUNNING,1448.312,1,2,0,3,0.0,5.0,99.9,1452.8595,0.0,0,0.0,0.0
1451.0,C,RUNNING,1449.312,1,2,0,3,0.0,5.0,99.9,1451.8595,0.0,0,0.0,0.0
1452.0,C,RUNNING,1450.312,1,2,0,3,0.0,5.0,99.9,1450.8595,0.0,0,0.0,0.0
1453.0,C,RUNNING,1451.312,1,2,0,3,0.0,5.0,99.9,1449.8595,0.0,0,0.0,0.0
1454.0,C,RUNNING,1452.312,1,2,0,3,0.0,5.0,99.9,1448.8595,0.0,0,0.0,0.0
1455.0,C,RUNNING,1453.312,1,2,0,3,0.0,5.0,99.9,1447.8595,0.0,0,0.0,0.0
1456.0,C,RUNNING,1454.312,1,2,0,3,0.0,5.0,99.9,1446.8595,0.0,0,0.0,0.0
1457.0,C,RUNNING,1455.312,1,2,0,3,0.0,5.0,99.9,1445.8595,0.0,0,0.0,0.0
1458.0,C,RUNNING,1456.312,1,2,0,3,0.0,5.0,99.9,1444.8595,0.0,0,0.0,0.0
1459.0,C,RUNNING,1457.312,1,2,0,3,0.0,5.0,99.9,1443.8595,0.0,0,0.0,0.0
1460.0,C,RUNNING,1458.312,1,2,0,3,0.0,5.0,99.9,1442.8595,0.0,0,0.0,0.0
1461.0,C,RUNNING,1459.312,1,2,0,3,0.0,5.0,99.9,1441.8595,0.0,0,0.0,0.0
