sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1024.0,B,RUNNING,1020.52,8,13,0,10,0.0,30.0,99.2,1101.0261,0.0,0,0.0,0.0
1025.0,B,RUNNING,1021.52,8,13,0,10,0.0,30.0,99.2,1100.0261,0.0,0,0.0,0.0
1026.0,B,RUNNING,1022.52,8,13,0,10,0.0,30.0,99.2,1099.0261,0.0,0,0.0,0.0
1027.0,B,RUNNING,1023.52,8,13,0,10,0.0,30.0,99.2,1098.0261,0.0,0,0.0,0.0
1028.0,B,RUNNING,1024.52,8,13,0,10,0.0,30.0,99.2,1097.0261,0.0,0,0.0,0.0
1029.0,B,RUNNING,1025.52,8,13,0,10,0.0,30.0,99.2,1096.0261,0.0,0,0.0,0.0
1030.0,B,RUNNING,1026.52,8,13,0,10,0.0,30.0,99.2,1095.0261,0.0,0,0.0,0.0
1031.0,B,RUNNING,1027.52,8,13,0,10,0.0,30.0,99.2,1094.0261,0.0,0,0.0,0.0
1032.0,B,RUNNING,1028.52,8,13,0,10,0.0,30.0,99.2,1093.0261,0.0,0,0.0,0.0
1033.0,B,RUNNING,1029.52,8,13,0,10,0.0,30.0,99.2,1092.0261,0.0,0,0.0,0.0
1034.0,B,RUNNING,1030.52,8,13,0,10,0.0,30.0,99.2,1091.0261,0.0,0,0.0,0.0
1035.0,B,RUNNING,1031.52,8,13,0,10,0.0,30.0,99.2,1090.0261,0.0,0,0.0,0.0
1036.0,B,RUNNING,1032.52,8,13,0,10,0.0,30.0,99.2,1089.0261,0.0,0,0.0,0.0
1037.0,B,RUNNING,1033.52,8,13,0,10,0.0,30.0,99.2,1088.0261,0.0,0,0.0,0.0
1038.0,B,RUNNING,1034.52,8,13,0,10,0.0,30.0,99.2,1087.0261,0.0,0,0.0,0.0
1039.0,B,RUNNING,1035.52,8,13,0,10,0.0,30.0,99.2,1086.0261,0.0,0,0.0,0.0
1040.0,B,RUNNING,1036.52,8,13,0,10,0.0,30.0,99.2,1085.0261,0.0,0,0.0,0.0
1041.0,B,RUNNING,1037.52,8,13,0,10,0.0,30.0,99.2,1084.0261,0.0,0,0.0,0.0
1042.0,B,RUNNING,1038.52,8,13,0,10,0.0,30.0,99.2,1083.0261,0.0,0,0.0,0.0
1043.0,B,RUNNING,1039.52,8,13,0,10,0.0,30.0,99.2,1082.0261,0.0,0,0.0,0.0
1044.0,B,RUNNING,1040.52,8,13,0,10,0.0,30.0,99.2,1081.0261,0.0,0,0.0,0.0
1045.0,B,RUNNING,1041.52,8,13,0,10,0.0,30.0,99.2,1080.0261,0.0,0,0.0,0.0
1046.0,B,RUNNING,1042.52,9,13,1,10,0.1,30.0,99.1,1069.2298,0.0,0,0.0,0.0
1047.0,B,RUNNING,1043.52,9,13,1,10,0.1,30.0,99.1,1068.2298,0.0,0,0.0,0.0
1048.0,B,RUNNING,1044.52,9,13,1,10,0.1,30.0,99.1,1067.2298,0.0,0,0.0,0.0
1049.0,B,RUNNING,1045.52,9,13,1,10,0.1,30.0,99.1,1066.2298,0.0,0,0.0,0.0
1050.0,B,RUNNING,1046.52,9,13,1,10,0.1,30.0,99.1,1065.2298,0.0,0,0.0,0.0
1051.0,B,RUNNING,1047.52,9,13,1,10,0.1,30.0,99.1,1064.2298,0.0,0,0.0,0.0
1052.0,B,RUNNING,1048.52,9,13,1,10,0.1,30.0,99.1,1063.2298,0.0,0,0.0,0.0
1053.0,B,RUNNING,1049.52,9,13,1,10,0.1,30.0,99.1,1062.2298,0.0,0,0.0,0.0
1054.0,B,RUNNING,1050.52,9,13,1,10,0.1,30.0,99.1,1061.2298,0.0,0,0.0,0.0
1055.0,B,RUNNING,1051.52,9,13,1,10,0.1,30.0,99.1,1060.2298,0.0,0,0.0,0.0
1056.0,B,RUNNING,1052.52,9,13,1,10,0.1,30.0,99.1,1059.2298,0.0,0,0.0,0.0
1057.0,B,RUNNING,1053.52,9,13,1,10,0.1,30.0,99.1,1058.2298,0.0,0,0.0,0.0
1058.0,B,RUNNING,1054.52,9,13,1,10,0.1,30.0,99.1,1057.2298,0.0,0,0.0,0.0
1059.0,B,RUNNING,1055.52,9,13,1,10,0.1,30.0,99.1,1056.2298,0.0,0,0.0,0.0
1060.0,B,RUNNING,1056.52,9,13,1,10,0.1,30.0,99.1,1055.2298,0.0,0,0.0,0.0
1061.0,B,RUNNING,1057.52,9,13,1,10,0.1,30.0,99.1,1054.2298,0.0,0,0.0,0.0
1062.0,B,RUNNING,1058.52,9,13,1,10,0.1,30.0,99.1,1053.2298,0.0,0,0.0,0.0
1063.0,B,RUNNING,1059.52,9,13,1,10,0.1,30.0,99.1,1052.2298,0.0,0,0.0,0.0
1064.0,B,RUNNING,1060.52,9,13,1,10,0.1,30.0,99.1,1051.2298,0.0,0,0.0,0.0
1065.0,B,RUNNING,1061.52,9,13,1,10,0.1,30.0,99.1,1050.2298,0.0,0,0.0,0.0
1066.0,B,RUNNING,1062.52,9,13,1,10,0.1,30.0,99.1,1049.2298,0.0,0,0.0,0.0
1067.0,B,RUNNING,1063.52,9,13,1,10,0.1,30.0,99.1,1048.2298,0.0,0,0.0,0.0
1068.0,B,RUNNING,1064.52,9,13,1,10,0.1,30.0,99.1,1047.2298,0.0,0,0.0,0.0
1069.0,B,RUNNING,1065.52,9,13,1,10,0.1,30.0,99.1,1046.2298,0.0,0,0.0,0.0
1070.0,B,RUNNING,1066.52,9,13,1,10,0.1,30.0,99.1,1045.2298,0.0,0,0.0,0.0
1071.0,B,RUNNING,1067.52,9,13,1,10,0.1,30.0,99.1,1044.2298,0.0,0,0.0,0.0
1072.0,B,RUNNING,1068.52,9,13,1,10,0.1,30.0,99.1,1043.2298,0.0,0,0.0,0.0
1073.0,B,RUNNING,1069.52,9,13,1,10,0.1,30.0,99.1,1042.2298,0.0,0,0.0,0.0
1074.0,B,RUNNING,1070.52,9,13,1,10,0.1,30.0,99.1,1041.2298,0.0,0,0.0,0.0
1075.0,B,RUNNING,1071.52,9,13,1,10,0.1,30.0,99.1,1040.2298,0.0,0,0.0,0.0
1076.0,B,RUNNING,1072.52,9,13,1,10,0.1,30.0,99.1,1039.2298,0.0,0,0.0,0.0
1077.0,B,RUNNING,1073.52,9,13,1,10,0.1,30.0,99.1,1038.2298,0.0,0,0.0,0.0
1078.0,B,RUNNING,1074.52,9,13,1,10,0.1,30.0,99.1,1037.2298,0.0,0,0.0,0.0
1079.0,B,RUNNING,1075.52,9,13,1,10,0.1,30.0,99.1,1036.2298,0.0,0,0.0,0.0
1080.0,B,RUNNING,1076.52,9,13,1,10,0.1,30.0,99.1,1035.2298,0.0,0,0.0,0.0
1081.0,B,RUNNING,1077.52,9,13,1,10,0.1,30.0,99.1,1034.2298,0.0,0,0.0,0.0
1082.0,B,RUNNING,1078.52,9,13,1,10,0.1,30.0,99.1,1033.2298,0.0,0,0.0,0.0
1083.0,B,RUNNING,1079.52,9,13,1,10,0.1,30.0,99.1,1032.2298,0.0,0,0.0,0.0
1084.0,B,RUNNING,1080.52,9,13,1,10,0.1,30.0,99.1,1031.2298,0.0,0,0.0,0.0
1085.0,B,RUNNING,1081.52,9,13,1,10,0.1,30.0,99.1,1030.2298,0.0,0,0.0,0.0
1086.0,B,RUNNING,1082.52,9,13,1,10,0.1,30.0,99.1,1029.2298,0.0,0,0.0,0.0
1087.0,B,RUNNING,1083.52,9,13,1,10,0.1,30.0,99.1,1028.2298,0.0,0,0.0,0.0
1088.0,B,RUNNING,1084.52,9,13,1,10,0.1,30.0,99.1,1027.2298,0.0,0,0.0,0.0
1089.0,B,RUNNING,1085.52,9,13,1,10,0.1,30.0,99.1,1026.2298,0.0,0,0.0,0.0
1090.0,B,RUNNING,1086.52,9,13,1,10,0.1,30.0,99.1,1025.2298,0.0,0,0.0,0.0
1091.0,B,RUNNING,1087.52,9,13,1,10,0.1,30.0,99.1,1024.2298,0.0,0,0.0,0.0
1092.0,B,RUNNING,1088.52,9,13,1,10,0.1,30.0,99.1,1023.2298,0.0,0,0.0,0.0
1093.0,B,RUNNING,1089.52,9,13,1,10,0.1,30.0,99.1,1022.2298,0.0,0,0.0,0.0
1094.0,B,RUNNING,1090.52,9,13,1,10,0.1,30.0,99.1,1021.2298,0.0,0,0.0,0.0
1095.0,B,RUNNING,1091.52,9,13,1,10,0.1,30.0,99.1,1020.2298,0.0,0,0.0,0.0
1096.0,B,RUNNING,1092.52,9,13,1,10,0.1,30.0,99.1,1019.2298,0.0,0,0.0,0.0
1097.0,B,RUNNING,1093.52,9,13,1,10,0.1,30.0,99.1,1018.2298,0.0,0,0.0,0.0
1098.0,B,RUNNING,1094.52,9,13,1,10,0.1,30.0,99.1,1017.2298,0.0,0,0.0,0.0
1099.0,B,RUNNING,1095.52,9,13,1,10,0.1,30.0,99.1,1016.2298,0.0,0,0.0,0.0
1100.0,B,RUNNING,1096.52,9,13,1,10,0.1,30.0,99.1,1015.2298,0.0,0,0.0,0.0
1101.0,B,RUNNING,1097.52,9,13,1,10,0.1,30.0,99.1,1014.2298,0.0,0,0.0,0.0
1102.0,B,RUNNING,1098.52,9,13,1,10,0.1,30.0,99.1,1013.2298,0.0,0,0.0,0.0
1103.0,B,RUNNING,1099.52,9,13,1,10,0.1,30.0,99.1,1012.2298,0.0,0,0.0,0.0
1104.0,B,RUNNING,1100.52,9,13,1,10,0.1,30.0,99.1,1011.2298,0.0,0,0.0,0.0
1105.0,B,RUNNING,1101.52,9,13,1,10,0.1,30.0,99.1,1010.2298,0.0,0,0.0,0.0
1106.0,B,RUNNING,1102.52,9,13,1,10,0.1,30.0,99.1,1009.2298,0.0,0,0.0,0.0
1107.0,B,RUNNING,1103.52,9,13,1,10,0.1,30.0,99.1,1008.2298,0.0,0,0.0,0.0
1108.0,B,RUNNING,1104.52,9,13,1,10,0.1,30.0,99.1,1007.2298,0.0,0,0.0,0.0
1109.0,B,RUNNING,1105.52,9,13,1,10,0.1,30.0,99.1,1006.2298,0.0,0,0.0,0.0
1110.0,B,RUNNING,1106.52,9,13,1,10,0.1,30.0,99.1,1005.2298,0.0,0,0.0,0.0
1111.0,B,RUNNING,1107.52,9,13,1,10,0.1,30.0,99.1,1004.2298,0.0,0,0.0,0.0
1112.0,B,RUNNING,1108.52,9,13,1,10,0.1,30.0,99.1,1003.2298,0.0,0,0.0,0.0
1113.0,B,RUNNING,1109.52,9,13,1,10,0.1,30.0,99.1,1002.2298,0.0,0,0.0,0.0
1114.0,B,RUNNING,1110.524,9,13,1,10,0.1,30.0,99.1,1001.2258,0.0,0,0.0,0.0
1115.0,B,RUNNING,1111.52,9,13,1,10,0.1,30.0,99.1,1000.2298,0.0,0,0.0,0.0
1116.0,B,RUNNING,1112.52,9,13,1,10,0.1,30.0,99.1,999.2298,0.0,0,0.0,0.0
1117.0,B,RUNNING,1113.52,9,13,1,10,0.1,30.0,99.1,998.2298,0.0,0,0.0,0.0
1118.0,B,RUNNING,1114.52,9,13,1,10,0.1,30.0,99.1,997.2298,0.0,0,0.0,0.0
1119.0,B,RUNNING,1115.52,9,13,1,10,0.1,30.0,99.1,996.2298,0.0,0,0.0,0.0
1120.0,B,RUNNING,1116.52,9,13,1,10,0.1,30.0,99.1,995.2298,0.0,0,0.0,0.0
1121.0,B,RUNNING,1117.52,9,13,1,10,0.1,30.0,99.1,994.2298,0.0,0,0.0,0.0
1122.0,B,RUNNING,1118.52,9,13,1,10,0.1,30.0,99.1,993.2298,0.0,0,0.0,0.0
1123.0,B,RUNNING,1119.52,9,13,1,10,0.1,30.0,99.1,992.2298,0.0,0,0.0,0.0
1124.0,B,RUNNING,1120.52,9,13,1,10,0.1,30.0,99.1,991.2298,0.0,0,0.0,0.0
1125.0,B,RUNNING,1121.52,9,13,1,10,0.1,30.0,99.1,990.2298,0.0,0,0.0,0.0
1126.0,B,RUNNING,1122.52,9,13,1,10,0.1,30.0,99.1,989.2298,0.0,0,0.0,0.0
1127.0,B,RUNNING,1123.52,9,13,1,10,0.1,30.0,99.1,988.2298,0.0,0,0.0,0.0
1128.0,B,RUNNING,1124.52,9,13,1,10,0.1,30.0,99.1,987.2298,0.0,0,0.0,0.0
1129.0,B,RUNNING,1125.52,9,13,1,10,0.1,30.0,99.1,986.2298,0.0,0,0.0,0.0
1130.0,B,RUNNING,1126.52,9,13,1,10,0.1,30.0,99.1,985.2298,0.0,0,0.0,0.0
1131.0,B,RUNNING,1127.52,9,13,1,10,0.1,30.0,99.1,984.2298,0.0,0,0.0,0.0
1132.0,B,RUNNING,1128.52,9,13,1,10,0.1,30.0,99.1,983.2298,0.0,0,0.0,0.0
1133.0,B,RUNNING,1129.52,9,13,1,10,0.1,30.0,99.1,982.2298,0.0,0,0.0,0.0
1134.0,B,RUNNING,1130.52,9,13,1,10,0.1,30.0,99.1,981.2298,0.0,0,0.0,0.0
1135.0,B,RUNNING,1131.52,9,13,1,10,0.1,30.0,99.1,980.2298,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.52,9,13,1,10,0.1,30.0,99.1,979.2298,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.52,9,13,1,10,0.1,30.0,99.1,978.2298,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.52,9,13,1,10,0.1,30.0,99.1,977.2298,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.52,9,13,1,10,0.1,30.0,99.1,976.2298,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.52,9,13,1,10,0.1,30.0,99.1,975.2298,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.52,9,13,1,10,0.1,30.0,99.1,974.2298,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.52,9,13,1,10,0.1,30.0,99.1,973.2298,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.52,9,13,1,10,0.1,30.0,99.1,972.2298,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.52,9,13,1,10,0.1,30.0,99.1,971.2298,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.52,9,13,1,10,0.1,30.0,99.1,970.2298,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.52,9,13,1,10,0.1,30.0,99.1,969.2298,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.52,9,13,1,10,0.1,30.0,99.1,968.2298,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.52,9,13,1,10,0.1,30.0,99.1,967.2298,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.52,9,13,1,10,0.1,30.0,99.1,966.2298,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.52,9,13,1,10,0.1,30.0,99.1,965.2298,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.52,9,13,1,10,0.1,30.0,99.1,964.2298,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.52,9,13,1,10,0.1,30.0,99.1,963.2298,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.52,9,13,1,10,0.1,30.0,99.1,962.2298,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.52,9,13,1,10,0.1,30.0,99.1,961.2298,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.52,9,13,1,10,0.1,30.0,99.1,960.2298,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.52,10,13,2,10,0.2,30.0,99.0,978.2571,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.52,10,13,2,10,0.2,30.0,99.0,977.2571,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.52,10,13,2,10,0.2,30.0,99.0,976.2571,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.52,10,13,2,10,0.2,30.0,99.0,975.2571,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.52,10,13,2,10,0.2,30.0,99.0,974.2571,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.52,10,13,2,10,0.2,30.0,99.0,973.2571,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.52,10,13,2,10,0.2,30.0,99.0,972.2571,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.52,10,13,2,10,0.2,30.0,99.0,971.2571,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.52,10,13,2,10,0.2,30.0,99.0,970.2571,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.52,10,13,2,10,0.2,30.0,99.0,969.2571,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.52,10,13,2,10,0.2,30.0,99.0,968.2571,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.52,10,13,2,10,0.2,30.0,99.0,967.2571,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.52,10,13,2,10,0.2,30.0,99.0,966.2571,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.52,10,13,2,10,0.2,30.0,99.0,965.2571,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.52,10,13,2,10,0.2,30.0,99.0,964.2571,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.52,10,13,2,10,0.2,30.0,99.0,963.2571,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.52,10,13,2,10,0.2,30.0,99.0,962.2571,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.52,10,13,2,10,0.2,30.0,99.0,961.2571,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.52,10,13,2,10,0.2,30.0,99.0,960.2571,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.52,10,13,2,10,0.2,30.0,99.0,959.2571,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.52,10,13,2,10,0.2,30.0,99.0,958.2571,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.52,10,13,2,10,0.2,30.0,99.0,957.2571,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.52,10,13,2,10,0.2,30.0,99.0,956.2571,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.52,10,13,2,10,0.2,30.0,99.0,955.2571,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.52,10,13,2,10,0.2,30.0,99.0,954.2571,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.52,10,13,2,10,0.2,30.0,99.0,953.2571,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.52,10,13,2,10,0.2,30.0,99.0,952.2571,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.52,10,13,2,10,0.2,30.0,99.0,951.2571,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.52,10,13,2,10,0.2,30.0,99.0,950.2571,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.52,10,13,2,10,0.2,30.0,99.0,949.2571,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.52,10,13,2,10,0.2,30.0,99.0,948.2571,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.52,10,13,2,10,0.2,30.0,99.0,947.2571,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.52,10,13,2,10,0.2,30.0,99.0,946.2571,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.52,10,13,2,10,0.2,30.0,99.0,945.2571,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.52,10,13,2,10,0.2,30.0,99.0,944.2571,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.52,10,13,2,10,0.2,30.0,99.0,943.2571,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.52,10,13,2,10,0.2,30.0,99.0,942.2571,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.52,10,13,2,10,0.2,30.0,99.0,941.2571,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.52,10,13,2,10,0.2,30.0,99.0,940.2571,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.52,10,13,2,10,0.2,30.0,99.0,939.2571,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.52,10,13,2,10,0.2,30.0,99.0,938.2571,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.52,10,13,2,10,0.2,30.0,99.0,937.2571,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.52,10,13,2,10,0.2,30.0,99.0,936.2571,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.52,10,13,2,10,0.2,30.0,99.0,935.2571,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.52,10,13,2,10,0.2,30.0,99.0,934.2571,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.52,10,13,2,10,0.2,30.0,99.0,933.2571,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.52,10,13,2,10,0.2,30.0,99.0,932.2571,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.52,10,13,2,10,0.2,30.0,99.0,931.2571,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.52,10,13,2,10,0.2,30.0,99.0,930.2571,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.52,10,13,2,10,0.2,30.0,99.0,929.2571,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.52,10,13,2,10,0.2,30.0,99.0,928.2571,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.52,10,13,2,10,0.2,30.0,99.0,927.2571,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.52,10,13,2,10,0.2,30.0,99.0,926.2571,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.52,10,13,2,10,0.2,30.0,99.0,925.2571,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.52,10,13,2,10,0.2,30.0,99.0,924.2571,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.52,10,13,2,10,0.2,30.0,99.0,923.2571,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.52,10,13,2,10,0.2,30.0,99.0,922.2571,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.52,10,13,2,10,0.2,30.0,99.0,921.2571,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.52,10,13,2,10,0.2,30.0,99.0,920.2571,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.52,10,13,2,10,0.2,30.0,99.0,919.2571,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.52,10,13,2,10,0.2,30.0,99.0,918.2571,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.52,10,13,2,10,0.2,30.0,99.0,917.2571,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.52,10,13,2,10,0.2,30.0,99.0,916.2571,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.52,10,13,2,10,0.2,30.0,99.0,915.2571,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.52,10,13,2,10,0.2,30.0,99.0,914.2571,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.52,10,13,2,10,0.2,30.0,99.0,913.2571,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.52,10,13,2,10,0.2,30.0,99.0,912.2571,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.52,10,13,2,10,0.2,30.0,99.0,911.2571,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.52,10,13,2,10,0.2,30.0,99.0,910.2571,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.52,10,13,2,10,0.2,30.0,99.0,909.2571,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.52,10,13,2,10,0.2,30.0,99.0,908.2571,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.52,10,13,2,10,0.2,30.0,99.0,907.2571,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.52,10,13,2,10,0.2,30.0,99.0,906.2571,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.52,10,13,2,10,0.2,30.0,99.0,905.2571,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.52,10,13,2,10,0.2,30.0,99.0,904.2571,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.52,10,13,2,10,0.2,30.0,99.0,903.2571,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.52,10,13,2,10,0.2,30.0,99.0,902.2571,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.52,10,13,2,10,0.2,30.0,99.0,901.2571,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.52,10,13,2,10,0.2,30.0,99.0,900.2571,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.52,10,13,2,10,0.2,30.0,99.0,899.2571,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.52,10,13,2,10,0.2,30.0,99.0,898.2571,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.52,10,13,2,10,0.2,30.0,99.0,897.2571,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.52,10,13,2,10,0.2,30.0,99.0,896.2571,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.52,10,13,2,10,0.2,30.0,99.0,895.2571,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.52,10,13,2,10,0.2,30.0,99.0,894.2571,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.52,10,13,2,10,0.2,30.0,99.0,893.2571,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.52,10,13,2,10,0.2,30.0,99.0,892.2571,0.0,0,0.0,0.0
1243.0,B,RUNNING,1239.52,10,13,2,10,0.2,30.0,99.0,891.2571,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.52,10,13,2,10,0.2,30.0,99.0,890.2571,0.0,0,0.0,0.0
1245.0,B,RUNNING,1241.52,10,13,2,10,0.2,30.0,99.0,889.2571,0.0,0,0.0,0.0
1246.0,B,RUNNING,1242.52,10,13,2,10,0.2,30.0,99.0,888.2571,0.0,0,0.0,0.0
1247.0,B,RUNNING,1243.52,10,13,2,10,0.2,30.0,99.0,887.2571,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.52,10,13,2,10,0.2,30.0,99.0,886.2571,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.52,10,13,2,10,0.2,30.0,99.0,885.2571,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.52,10,13,2,10,0.2,30.0,99.0,884.2571,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.52,10,13,2,10,0.2,30.0,99.0,883.2571,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.52,10,13,2,10,0.2,30.0,99.0,882.2571,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.52,10,13,2,10,0.2,30.0,99.0,881.2571,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.52,10,13,2,10,0.2,30.0,99.0,880.2571,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.52,10,13,2,10,0.2,30.0,99.0,879.2571,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.52,10,13,2,10,0.2,30.0,99.0,878.2571,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.52,10,13,2,10,0.2,30.0,99.0,877.2571,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.52,10,13,2,10,0.2,30.0,99.0,876.2571,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.52,10,13,2,10,0.2,30.0,99.0,875.2571,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.52,10,13,2,10,0.2,30.0,99.0,874.2571,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.52,10,13,2,10,0.2,30.0,99.0,873.2571,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.52,10,13,2,10,0.2,30.0,99.0,872.2571,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.52,10,13,2,10,0.2,30.0,99.0,871.2571,0.0,0,0.0,0.0
1264.0,B,RUNNING,1260.52,10,13,2,10,0.2,30.0,99.0,870.2571,0.0,0,0.0,0.0
1265.0,B,RUNNING,1261.52,10,13,2,10,0.2,30.0,99.0,869.2571,0.0,0,0.0,0.0
