sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1008.0,C,RUNNING,1005.632,2,2,0,2,0.0,10.0,99.8,432.3149,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.632,2,2,0,2,0.0,10.0,99.8,431.3149,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.632,2,2,0,2,0.0,10.0,99.8,430.3149,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.632,2,2,0,2,0.0,10.0,99.8,429.3149,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.632,2,2,0,2,0.0,10.0,99.8,428.3149,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.632,2,2,0,2,0.0,10.0,99.8,427.3149,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.632,2,2,0,2,0.0,10.0,99.8,426.3149,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.632,2,2,0,2,0.0,10.0,99.8,425.3149,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.632,2,2,0,2,0.0,10.0,99.8,424.3149,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.632,2,2,0,2,0.0,10.0,99.8,423.3149,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.632,2,2,0,2,0.0,10.0,99.8,422.3149,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.632,2,2,0,2,0.0,10.0,99.8,421.3149,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.632,2,2,0,2,0.0,10.0,99.8,420.3149,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.632,2,2,0,2,0.0,10.0,99.8,419.3149,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.632,2,2,0,2,0.0,10.0,99.8,418.3149,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.632,2,2,0,2,0.0,10.0,99.8,417.3149,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.632,2,2,0,2,0.0,10.0,99.8,416.3149,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.632,2,2,0,2,0.0,10.0,99.8,415.3149,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.632,2,2,0,2,0.0,10.0,99.8,414.3149,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.632,2,2,0,2,0.0,10.0,99.8,413.3149,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.632,2,2,0,2,0.0,10.0,99.8,412.3149,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.632,2,2,0,2,0.0,10.0,99.8,411.3149,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.632,2,2,0,2,0.0,10.0,99.8,410.3149,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.632,2,2,0,2,0.0,10.0,99.8,409.3149,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.632,2,2,0,2,0.0,10.0,99.8,408.3149,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.632,2,2,0,2,0.0,10.0,99.8,407.3149,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.632,2,2,0,2,0.0,10.0,99.8,406.3149,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.632,2,2,0,2,0.0,10.0,99.8,405.3149,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.632,2,2,0,2,0.0,10.0,99.8,404.3149,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.632,2,2,0,2,0.0,10.0,99.8,403.3149,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.632,2,2,0,2,0.0,10.0,99.8,402.3149,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.632,2,2,0,2,0.0,10.0,99.8,401.3149,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.632,2,2,0,2,0.0,10.0,99.8,400.3149,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.632,2,2,0,2,0.0,10.0,99.8,399.3149,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.632,2,2,0,2,0.0,10.0,99.8,398.3149,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.632,2,2,0,2,0.0,10.0,99.8,397.3149,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.632,2,2,0,2,0.0,10.0,99.8,396.3149,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.632,2,2,0,2,0.0,10.0,99.8,395.3149,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.632,2,2,0,2,0.0,10.0,99.8,394.3149,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.632,2,2,0,2,0.0,10.0,99.8,393.3149,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.632,2,2,0,2,0.0,10.0,99.8,392.3149,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.632,2,2,0,2,0.0,10.0,99.8,391.3149,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.632,2,2,0,2,0.0,10.0,99.8,390.3149,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.632,2,2,0,2,0.0,10.0,99.8,389.3149,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.632,2,2,0,2,0.0,10.0,99.8,388.3149,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.632,2,2,0,2,0.0,10.0,99.8,387.3149,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.632,2,2,0,2,0.0,10.0,99.8,386.3149,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.632,2,2,0,2,0.0,10.0,99.8,385.3149,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.632,2,2,0,2,0.0,10.0,99.8,384.3149,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.632,2,2,0,2,0.0,10.0,99.8,383.3149,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.632,2,2,0,2,0.0,10.0,99.8,382.3149,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.632,2,2,0,2,0.0,10.0,99.8,381.3149,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.632,2,2,0,2,0.0,10.0,99.8,380.3149,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.632,2,2,0,2,0.0,10.0,99.8,379.3149,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.632,2,2,0,2,0.0,10.0,99.8,378.3149,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.632,2,2,0,2,0.0,10.0,99.8,377.3149,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.632,2,2,0,2,0.0,10.0,99.8,376.3149,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.632,2,2,0,2,0.0,10.0,99.8,375.3149,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.632,2,2,0,2,0.0,10.0,99.8,374.3149,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.632,2,2,0,2,0.0,10.0,99.8,373.3149,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.632,2,2,0,2,0.0,10.0,99.8,372.3149,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.632,2,2,0,2,0.0,10.0,99.8,371.3149,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.632,2,2,0,2,0.0,10.0,99.8,370.3149,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.632,2,2,0,2,0.0,10.0,99.8,369.3149,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.632,2,2,0,2,0.0,10.0,99.8,368.3149,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.632,2,2,0,2,0.0,10.0,99.8,367.3149,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.632,2,2,0,2,0.0,10.0,99.8,366.3149,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.632,2,2,0,2,0.0,10.0,99.8,365.3149,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.632,2,2,0,2,0.0,10.0,99.8,364.3149,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.632,2,2,0,2,0.0,10.0,99.8,363.3149,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.632,2,2,0,2,0.0,10.0,99.8,362.3149,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.632,2,2,0,2,0.0,10.0,99.8,361.3149,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.632,2,2,0,2,0.0,10.0,99.8,360.3149,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.632,3,2,1,2,0.5,10.0,99.7,309.198,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.632,3,2,1,2,0.5,10.0,99.7,308.198,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.632,3,2,1,2,0.5,10.0,99.7,307.198,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.632,3,2,1,2,0.5,10.0,99.7,306.198,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.632,3,2,1,2,0.5,10.0,99.7,305.198,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.632,3,2,1,2,0.5,10.0,99.7,304.198,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.632,3,2,1,2,0.5,10.0,99.7,303.198,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.632,3,2,1,2,0.5,10.0,99.7,302.198,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.632,3,2,1,2,0.5,10.0,99.7,301.198,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.632,3,2,1,2,0.5,10.0,99.7,300.198,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.632,3,2,1,2,0.5,10.0,99.7,299.198,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.632,3,2,1,2,0.5,10.0,99.7,298.198,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.632,3,2,1,2,0.5,10.0,99.7,297.198,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.632,3,2,1,2,0.5,10.0,99.7,296.198,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.632,3,2,1,2,0.5,10.0,99.7,295.198,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.632,3,2,1,2,0.5,10.0,99.7,294.198,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.632,3,2,1,2,0.5,10.0,99.7,293.198,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.632,3,2,1,2,0.5,10.0,99.7,292.198,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.632,3,2,1,2,0.5,10.0,99.7,291.198,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.632,3,2,1,2,0.5,10.0,99.7,290.198,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.632,3,2,1,2,0.5,10.0,99.7,289.198,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.632,3,2,1,2,0.5,10.0,99.7,288.198,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.632,3,2,1,2,0.5,10.0,99.7,287.198,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.632,3,2,1,2,0.5,10.0,99.7,286.198,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.632,3,2,1,2,0.5,10.0,99.7,285.198,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.632,3,2,1,2,0.5,10.0,99.7,284.198,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.632,3,2,1,2,0.5,10.0,99.7,283.198,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.632,3,2,1,2,0.5,10.0,99.7,282.198,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.632,3,2,1,2,0.5,10.0,99.7,281.198,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.632,3,2,1,2,0.5,10.0,99.7,280.198,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.632,3,2,1,2,0.5,10.0,99.7,279.198,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.632,3,2,1,2,0.5,10.0,99.7,278.198,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.632,3,2,1,2,0.5,10.0,99.7,277.198,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.632,3,2,1,2,0.5,10.0,99.7,276.198,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.632,3,2,1,2,0.5,10.0,99.7,275.198,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.632,3,2,1,2,0.5,10.0,99.7,274.198,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.632,3,2,1,2,0.5,10.0,99.7,273.198,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.632,3,2,1,2,0.5,10.0,99.7,272.198,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.632,3,2,1,2,0.5,10.0,99.7,271.198,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.632,3,2,1,2,0.5,10.0,99.7,270.198,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.632,3,2,1,2,0.5,10.0,99.7,269.198,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.632,3,2,1,2,0.5,10.0,99.7,268.198,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.632,3,2,1,2,0.5,10.0,99.7,267.198,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.632,3,2,1,2,0.5,10.0,99.7,266.198,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.632,3,2,1,2,0.5,10.0,99.7,265.198,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.632,3,2,1,2,0.5,10.0,99.7,264.198,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.632,3,2,1,2,0.5,10.0,99.7,263.198,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.632,3,2,1,2,0.5,10.0,99.7,262.198,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.632,3,2,1,2,0.5,10.0,99.7,261.198,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.632,3,2,1,2,0.5,10.0,99.7,260.198,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.632,3,2,1,2,0.5,10.0,99.7,259.198,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.632,3,2,1,2,0.5,10.0,99.7,258.198,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.632,3,2,1,2,0.5,10.0,99.7,257.198,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.632,3,2,1,2,0.5,10.0,99.7,256.198,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.632,3,2,1,2,0.5,10.0,99.7,255.198,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.632,3,2,1,2,0.5,10.0,99.7,254.198,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.632,3,2,1,2,0.5,10.0,99.7,253.198,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.632,3,2,1,2,0.5,10.0,99.7,252.198,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.632,3,2,1,2,0.5,10.0,99.7,251.198,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.632,3,2,1,2,0.5,10.0,99.7,250.198,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.632,3,2,1,2,0.5,10.0,99.7,249.198,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.632,3,2,1,2,0.5,10.0,99.7,248.198,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.632,3,2,1,2,0.5,10.0,99.7,247.198,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.632,3,2,1,2,0.5,10.0,99.7,246.198,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.632,3,2,1,2,0.5,10.0,99.7,245.198,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.632,3,2,1,2,0.5,10.0,99.7,244.198,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.632,3,2,1,2,0.5,10.0,99.7,243.198,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.632,3,2,1,2,0.5,10.0,99.7,242.198,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.632,3,2,1,2,0.5,10.0,99.7,241.198,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.632,3,2,1,2,0.5,10.0,99.7,240.198,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.632,3,2,1,2,0.5,10.0,99.7,239.198,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.632,3,2,1,2,0.5,10.0,99.7,238.198,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.632,3,2,1,2,0.5,10.0,99.7,237.198,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.632,3,2,1,2,0.5,10.0,99.7,236.198,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.632,3,2,1,2,0.5,10.0,99.7,235.198,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.632,3,2,1,2,0.5,10.0,99.7,234.198,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.632,3,2,1,2,0.5,10.0,99.7,233.198,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.632,3,2,1,2,0.5,10.0,99.7,232.198,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.632,3,2,1,2,0.5,10.0,99.7,231.198,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.632,3,2,1,2,0.5,10.0,99.7,230.198,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.632,3,2,1,2,0.5,10.0,99.7,229.198,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.632,3,2,1,2,0.5,10.0,99.7,228.198,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.632,3,2,1,2,0.5,10.0,99.7,227.198,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.632,3,2,1,2,0.5,10.0,99.7,226.198,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.632,3,2,1,2,0.5,10.0,99.7,225.198,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.632,3,2,1,2,0.5,10.0,99.7,224.198,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.632,3,2,1,2,0.5,10.0,99.7,223.198,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.632,3,2,1,2,0.5,10.0,99.7,222.198,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.632,3,2,1,2,0.5,10.0,99.7,221.198,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.632,3,2,1,2,0.5,10.0,99.7,220.198,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.632,3,2,1,2,0.5,10.0,99.7,219.198,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.632,3,2,1,2,0.5,10.0,99.7,218.198,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.632,3,2,1,2,0.5,10.0,99.7,217.198,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.632,3,2,1,2,0.5,10.0,99.7,216.198,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.632,3,2,1,2,0.5,10.0,99.7,215.198,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.632,3,2,1,2,0.5,10.0,99.7,214.198,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.632,3,2,1,2,0.5,10.0,99.7,213.198,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.632,3,2,1,2,0.5,10.0,99.7,212.198,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.632,3,2,1,2,0.5,10.0,99.7,211.198,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.632,3,2,1,2,0.5,10.0,99.7,210.198,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.632,3,2,1,2,0.5,10.0,99.7,209.198,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.632,3,2,1,2,0.5,10.0,99.7,208.198,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.632,3,2,1,2,0.5,10.0,99.7,207.198,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.632,3,2,1,2,0.5,10.0,99.7,206.198,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.632,3,2,1,2,0.5,10.0,99.7,205.198,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.632,3,2,1,2,0.5,10.0,99.7,204.198,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.632,3,2,1,2,0.5,10.0,99.7,203.198,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.632,3,2,1,2,0.5,10.0,99.7,202.198,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.632,3,2,1,2,0.5,10.0,99.7,201.198,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.632,3,2,1,2,0.5,10.0,99.7,200.198,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.632,3,2,1,2,0.5,10.0,99.7,199.198,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.632,3,2,1,2,0.5,10.0,99.7,198.198,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.632,3,2,1,2,0.5,10.0,99.7,197.198,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.632,3,2,1,2,0.5,10.0,99.7,196.198,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.632,3,2,1,2,0.5,10.0,99.7,195.198,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.632,3,2,1,2,0.5,10.0,99.7,194.198,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.632,3,2,1,2,0.5,10.0,99.7,193.198,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.632,3,2,1,2,0.5,10.0,99.7,192.198,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.632,3,2,1,2,0.5,10.0,99.7,191.198,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.632,3,2,1,2,0.5,10.0,99.7,190.198,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.632,3,2,1,2,0.5,10.0,99.7,189.198,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.632,3,2,1,2,0.5,10.0,99.7,188.198,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.632,3,2,1,2,0.5,10.0,99.7,187.198,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.632,3,2,1,2,0.5,10.0,99.7,186.198,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.632,3,2,1,2,0.5,10.0,99.7,185.198,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.632,3,2,1,2,0.5,10.0,99.7,184.198,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.632,3,2,1,2,0.5,10.0,99.7,183.198,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.632,3,2,1,2,0.5,10.0,99.7,182.198,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.632,3,2,1,2,0.5,10.0,99.7,181.198,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.632,3,2,1,2,0.5,10.0,99.7,180.198,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.632,3,2,1,2,0.5,10.0,99.7,179.198,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.632,3,2,1,2,0.5,10.0,99.7,178.198,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.632,3,2,1,2,0.5,10.0,99.7,177.198,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.632,3,2,1,2,0.5,10.0,99.7,176.198,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.632,3,2,1,2,0.5,10.0,99.7,175.198,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.632,3,2,1,2,0.5,10.0,99.7,174.198,0.0,0,0.0,0.0
