sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1248.0,A,RUNNING,1245.34,6,10,0,8,0.0,20.0,99.4,1356.4202,0.0,0,0.0,0.0
1249.0,A,RUNNING,1246.34,6,10,0,8,0.0,20.0,99.4,1355.4202,0.0,0,0.0,0.0
1250.0,A,RUNNING,1247.34,6,10,0,8,0.0,20.0,99.4,1354.4202,0.0,0,0.0,0.0
1251.0,A,RUNNING,1248.34,6,10,0,8,0.0,20.0,99.4,1353.4202,0.0,0,0.0,0.0
1252.0,A,RUNNING,1249.34,6,10,0,8,0.0,20.0,99.4,1352.4202,0.0,0,0.0,0.0
1253.0,A,RUNNING,1250.34,6,10,0,8,0.0,20.0,99.4,1351.4202,0.0,0,0.0,0.0
1254.0,A,RUNNING,1251.34,6,10,0,8,0.0,20.0,99.4,1350.4202,0.0,0,0.0,0.0
1255.0,A,RUNNING,1252.34,6,10,0,8,0.0,20.0,99.4,1349.4202,0.0,0,0.0,0.0
1256.0,A,RUNNING,1253.34,6,10,0,8,0.0,20.0,99.4,1348.4202,0.0,0,0.0,0.0
1257.0,A,RUNNING,1254.34,6,10,0,8,0.0,20.0,99.4,1347.4202,0.0,0,0.0,0.0
1258.0,A,RUNNING,1255.34,6,10,0,8,0.0,20.0,99.4,1346.4202,0.0,0,0.0,0.0
1259.0,A,RUNNING,1256.34,6,10,0,8,0.0,20.0,99.4,1345.4202,0.0,0,0.0,0.0
1260.0,A,RUNNING,1257.34,6,10,0,8,0.0,20.0,99.4,1344.4202,0.0,0,0.0,0.0
1261.0,A,RUNNING,1258.34,6,10,0,8,0.0,20.0,99.4,1343.4202,0.0,0,0.0,0.0
1262.0,A,RUNNING,1259.34,6,10,0,8,0.0,20.0,99.4,1342.4202,0.0,0,0.0,0.0
1263.0,A,RUNNING,1260.34,6,10,0,8,0.0,20.0,99.4,1341.4202,0.0,0,0.0,0.0
1264.0,A,RUNNING,1261.34,6,10,0,8,0.0,20.0,99.4,1340.4202,0.0,0,0.0,0.0
1265.0,A,RUNNING,1262.34,6,10,0,8,0.0,20.0,99.4,1339.4202,0.0,0,0.0,0.0
1266.0,A,RUNNING,1263.34,6,10,0,8,0.0,20.0,99.4,1338.4202,0.0,0,0.0,0.0
1267.0,A,RUNNING,1264.34,6,10,0,8,0.0,20.0,99.4,1337.4202,0.0,0,0.0,0.0
1268.0,A,RUNNING,1265.34,6,10,0,8,0.0,20.0,99.4,1336.4202,0.0,0,0.0,0.0
1269.0,A,RUNNING,1266.34,6,10,0,8,0.0,20.0,99.4,1335.4202,0.0,0,0.0,0.0
1270.0,A,RUNNING,1267.34,6,10,0,8,0.0,20.0,99.4,1334.4202,0.0,0,0.0,0.0
1271.0,A,RUNNING,1268.34,6,10,0,8,0.0,20.0,99.4,1333.4202,0.0,0,0.0,0.0
1272.0,A,RUNNING,1269.34,6,10,0,8,0.0,20.0,99.4,1332.4202,0.0,0,0.0,0.0
1273.0,A,RUNNING,1270.34,6,10,0,8,0.0,20.0,99.4,1331.4202,0.0,0,0.0,0.0
1274.0,A,RUNNING,1271.34,6,10,0,8,0.0,20.0,99.4,1330.4202,0.0,0,0.0,0.0
1275.0,A,RUNNING,1272.34,6,10,0,8,0.0,20.0,99.4,1329.4202,0.0,0,0.0,0.0
1276.0,A,RUNNING,1273.34,6,10,0,8,0.0,20.0,99.4,1328.4202,0.0,0,0.0,0.0
1277.0,A,RUNNING,1274.34,6,10,0,8,0.0,20.0,99.4,1327.4202,0.0,0,0.0,0.0
1278.0,A,RUNNING,1275.34,6,10,0,8,0.0,20.0,99.4,1326.4202,0.0,0,0.0,0.0
1279.0,A,RUNNING,1276.34,6,10,0,8,0.0,20.0,99.4,1325.4202,0.0,0,0.0,0.0
1280.0,A,RUNNING,1277.34,6,10,0,8,0.0,20.0,99.4,1324.4202,0.0,0,0.0,0.0
1281.0,A,RUNNING,1278.34,6,10,0,8,0.0,20.0,99.4,1323.4202,0.0,0,0.0,0.0
1282.0,A,RUNNING,1279.34,6,10,0,8,0.0,20.0,99.4,1322.4202,0.0,0,0.0,0.0
1283.0,A,RUNNING,1280.34,6,10,0,8,0.0,20.0,99.4,1321.4202,0.0,0,0.0,0.0
1284.0,A,RUNNING,1281.34,6,10,0,8,0.0,20.0,99.4,1320.4202,0.0,0,0.0,0.0
1285.0,A,RUNNING,1282.34,6,10,0,8,0.0,20.0,99.4,1319.4202,0.0,0,0.0,0.0
1286.0,A,RUNNING,1283.34,6,10,0,8,0.0,20.0,99.4,1318.4202,0.0,0,0.0,0.0
1287.0,A,RUNNING,1284.34,6,10,0,8,0.0,20.0,99.4,1317.4202,0.0,0,0.0,0.0
1288.0,A,RUNNING,1285.34,6,10,0,8,0.0,20.0,99.4,1316.4202,0.0,0,0.0,0.0
1289.0,A,RUNNING,1286.34,6,10,0,8,0.0,20.0,99.4,1315.4202,0.0,0,0.0,0.0
1290.0,A,RUNNING,1287.34,6,10,0,8,0.0,20.0,99.4,1314.4202,0.0,0,0.0,0.0
1291.0,A,RUNNING,1288.34,6,10,0,8,0.0,20.0,99.4,1313.4202,0.0,0,0.0,0.0
1292.0,A,RUNNING,1289.34,6,10,0,8,0.0,20.0,99.4,1312.4202,0.0,0,0.0,0.0
1293.0,A,RUNNING,1290.34,6,10,0,8,0.0,20.0,99.4,1311.4202,0.0,0,0.0,0.0
1294.0,A,RUNNING,1291.34,6,10,0,8,0.0,20.0,99.4,1310.4202,0.0,0,0.0,0.0
1295.0,A,RUNNING,1292.34,6,10,0,8,0.0,20.0,99.4,1309.4202,0.0,0,0.0,0.0
1296.0,A,RUNNING,1293.34,6,10,0,8,0.0,20.0,99.4,1308.4202,0.0,0,0.0,0.0
1297.0,A,RUNNING,1294.34,6,10,0,8,0.0,20.0,99.4,1307.4202,0.0,0,0.0,0.0
1298.0,A,RUNNING,1295.34,6,10,0,8,0.0,20.0,99.4,1306.4202,0.0,0,0.0,0.0
1299.0,A,RUNNING,1296.34,6,10,0,8,0.0,20.0,99.4,1305.4202,0.0,0,0.0,0.0
1300.0,A,RUNNING,1297.34,6,10,0,8,0.0,20.0,99.4,1304.4202,0.0,0,0.0,0.0
1301.0,A,RUNNING,1298.34,6,10,0,8,0.0,20.0,99.4,1303.4202,0.0,0,0.0,0.0
1302.0,A,RUNNING,1299.34,6,10,0,8,0.0,20.0,99.4,1302.4202,0.0,0,0.0,0.0
1303.0,A,RUNNING,1300.34,6,10,0,8,0.0,20.0,99.4,1301.4202,0.0,0,0.0,0.0
1304.0,A,RUNNING,1301.34,6,10,0,8,0.0,20.0,99.4,1300.4202,0.0,0,0.0,0.0
1305.0,A,RUNNING,1302.34,6,10,0,8,0.0,20.0,99.4,1299.4202,0.0,0,0.0,0.0
1306.0,A,RUNNING,1303.34,6,10,0,8,0.0,20.0,99.4,1298.4202,0.0,0,0.0,0.0
1307.0,A,RUNNING,1304.34,6,10,0,8,0.0,20.0,99.4,1297.4202,0.0,0,0.0,0.0
1308.0,A,RUNNING,1305.34,6,10,0,8,0.0,20.0,99.4,1296.4202,0.0,0,0.0,0.0
1309.0,A,RUNNING,1306.34,6,10,0,8,0.0,20.0,99.4,1295.4202,0.0,0,0.0,0.0
1310.0,A,RUNNING,1307.34,6,10,0,8,0.0,20.0,99.4,1294.4202,0.0,0,0.0,0.0
1311.0,A,RUNNING,1308.34,6,10,0,8,0.0,20.0,99.4,1293.4202,0.0,0,0.0,0.0
1312.0,A,RUNNING,1309.34,6,10,0,8,0.0,20.0,99.4,1292.4202,0.0,0,0.0,0.0
1313.0,A,RUNNING,1310.34,6,10,0,8,0.0,20.0,99.4,1291.4202,0.0,0,0.0,0.0
1314.0,A,RUNNING,1311.34,6,10,0,8,0.0,20.0,99.4,1290.4202,0.0,0,0.0,0.0
1315.0,A,RUNNING,1312.34,6,10,0,8,0.0,20.0,99.4,1289.4202,0.0,0,0.0,0.0
1316.0,A,RUNNING,1313.34,6,10,0,8,0.0,20.0,99.4,1288.4202,0.0,0,0.0,0.0
1317.0,A,RUNNING,1314.34,6,10,0,8,0.0,20.0,99.4,1287.4202,0.0,0,0.0,0.0
1318.0,A,RUNNING,1315.34,6,10,0,8,0.0,20.0,99.4,1286.4202,0.0,0,0.0,0.0
1319.0,A,RUNNING,1316.34,6,10,0,8,0.0,20.0,99.4,1285.4202,0.0,0,0.0,0.0
1320.0,A,RUNNING,1317.34,6,10,0,8,0.0,20.0,99.4,1284.4202,0.0,0,0.0,0.0
1321.0,A,RUNNING,1318.34,6,10,0,8,0.0,20.0,99.4,1283.4202,0.0,0,0.0,0.0
1322.0,A,RUNNING,1319.34,6,10,0,8,0.0,20.0,99.4,1282.4202,0.0,0,0.0,0.0
1323.0,A,RUNNING,1320.34,6,10,0,8,0.0,20.0,99.4,1281.4202,0.0,0,0.0,0.0
1324.0,A,RUNNING,1321.34,6,10,0,8,0.0,20.0,99.4,1280.4202,0.0,0,0.0,0.0
1325.0,A,RUNNING,1322.34,6,10,0,8,0.0,20.0,99.4,1279.4202,0.0,0,0.0,0.0
1326.0,A,RUNNING,1323.34,6,10,0,8,0.0,20.0,99.4,1278.4202,0.0,0,0.0,0.0
1327.0,A,RUNNING,1324.34,6,10,0,8,0.0,20.0,99.4,1277.4202,0.0,0,0.0,0.0
1328.0,A,RUNNING,1325.34,6,10,0,8,0.0,20.0,99.4,1276.4202,0.0,0,0.0,0.0
1329.0,A,RUNNING,1326.34,6,10,0,8,0.0,20.0,99.4,1275.4202,0.0,0,0.0,0.0
1330.0,A,RUNNING,1327.34,6,10,0,8,0.0,20.0,99.4,1274.4202,0.0,0,0.0,0.0
1331.0,A,RUNNING,1328.34,6,10,0,8,0.0,20.0,99.4,1273.4202,0.0,0,0.0,0.0
1332.0,A,RUNNING,1329.34,6,10,0,8,0.0,20.0,99.4,1272.4202,0.0,0,0.0,0.0
1333.0,A,RUNNING,1330.34,6,10,0,8,0.0,20.0,99.4,1271.4202,0.0,0,0.0,0.0
1334.0,A,RUNNING,1331.34,6,10,0,8,0.0,20.0,99.4,1270.4202,0.0,0,0.0,0.0
1335.0,A,RUNNING,1332.34,6,10,0,8,0.0,20.0,99.4,1269.4202,0.0,0,0.0,0.0
1336.0,A,RUNNING,1333.34,6,10,0,8,0.0,20.0,99.4,1268.4202,0.0,0,0.0,0.0
1337.0,A,RUNNING,1334.34,6,10,0,8,0.0,20.0,99.4,1267.4202,0.0,0,0.0,0.0
1338.0,A,RUNNING,1335.34,6,10,0,8,0.0,20.0,99.4,1266.4202,0.0,0,0.0,0.0
1339.0,A,RUNNING,1336.34,6,10,0,8,0.0,20.0,99.4,1265.4202,0.0,0,0.0,0.0
1340.0,A,RUNNING,1337.34,6,10,0,8,0.0,20.0,99.4,1264.4202,0.0,0,0.0,0.0
1341.0,A,RUNNING,1338.34,6,10,0,8,0.0,20.0,99.4,1263.4202,0.0,0,0.0,0.0
1342.0,A,RUNNING,1339.34,6,10,0,8,0.0,20.0,99.4,1262.4202,0.0,0,0.0,0.0
1343.0,A,RUNNING,1340.34,6,10,0,8,0.0,20.0,99.4,1261.4202,0.0,0,0.0,0.0
1344.0,A,RUNNING,1341.34,6,10,0,8,0.0,20.0,99.4,1260.4202,0.0,0,0.0,0.0
1345.0,A,RUNNING,1342.34,7,10,1,8,0.125,20.0,99.3,1261.4409,0.0,0,0.0,0.0
1346.0,A,RUNNING,1343.34,7,10,1,8,0.125,20.0,99.3,1260.4409,0.0,0,0.0,0.0
1347.0,A,RUNNING,1344.34,7,10,1,8,0.125,20.0,99.3,1259.4409,0.0,0,0.0,0.0
1348.0,A,RUNNING,1345.34,7,10,1,8,0.125,20.0,99.3,1258.4409,0.0,0,0.0,0.0
1349.0,A,RUNNING,1346.34,7,10,1,8,0.125,20.0,99.3,1257.4409,0.0,0,0.0,0.0
1350.0,A,RUNNING,1347.34,7,10,1,8,0.125,20.0,99.3,1256.4409,0.0,0,0.0,0.0
1351.0,A,RUNNING,1348.34,7,10,1,8,0.125,20.0,99.3,1255.4409,0.0,0,0.0,0.0
1352.0,A,RUNNING,1349.34,7,10,1,8,0.125,20.0,99.3,1254.4409,0.0,0,0.0,0.0
1353.0,A,RUNNING,1350.34,7,10,1,8,0.125,20.0,99.3,1253.4409,0.0,0,0.0,0.0
1354.0,A,RUNNING,1351.34,7,10,1,8,0.125,20.0,99.3,1252.4409,0.0,0,0.0,0.0
1355.0,A,RUNNING,1352.34,7,10,1,8,0.125,20.0,99.3,1251.4409,0.0,0,0.0,0.0
1356.0,A,RUNNING,1353.34,7,10,1,8,0.125,20.0,99.3,1250.4409,0.0,0,0.0,0.0
1357.0,A,RUNNING,1354.34,7,10,1,8,0.125,20.0,99.3,1249.4409,0.0,0,0.0,0.0
1358.0,A,RUNNING,1355.34,7,10,1,8,0.125,20.0,99.3,1248.4409,0.0,0,0.0,0.0
1359.0,A,RUNNING,1356.34,7,10,1,8,0.125,20.0,99.3,1247.4409,0.0,0,0.0,0.0
1360.0,A,RUNNING,1357.34,7,10,1,8,0.125,20.0,99.3,1246.4409,0.0,0,0.0,0.0
1361.0,A,RUNNING,1358.34,7,10,1,8,0.125,20.0,99.3,1245.4409,0.0,0,0.0,0.0
1362.0,A,RUNNING,1359.34,7,10,1,8,0.125,20.0,99.3,1244.4409,0.0,0,0.0,0.0
1363.0,A,RUNNING,1360.34,7,10,1,8,0.125,20.0,99.3,1243.4409,0.0,0,0.0,0.0
1364.0,A,RUNNING,1361.34,7,10,1,8,0.125,20.0,99.3,1242.4409,0.0,0,0.0,0.0
1365.0,A,RUNNING,1362.344,7,10,1,8,0.125,20.0,99.3,1241.4369,0.0,0,0.0,0.0
1366.0,A,RUNNING,1363.34,7,10,1,8,0.125,20.0,99.3,1240.4409,0.0,0,0.0,0.0
1367.0,A,RUNNING,1364.34,7,10,1,8,0.125,20.0,99.3,1239.4409,0.0,0,0.0,0.0
1368.0,A,RUNNING,1365.34,7,10,1,8,0.125,20.0,99.3,1238.4409,0.0,0,0.0,0.0
1369.0,A,RUNNING,1366.34,7,10,1,8,0.125,20.0,99.3,1237.4409,0.0,0,0.0,0.0
1370.0,A,RUNNING,1367.34,7,10,1,8,0.125,20.0,99.3,1236.4409,0.0,0,0.0,0.0
1371.0,A,RUNNING,1368.34,7,10,1,8,0.125,20.0,99.3,1235.4409,0.0,0,0.0,0.0
1372.0,A,RUNNING,1369.34,7,10,1,8,0.125,20.0,99.3,1234.4409,0.0,0,0.0,0.0
1373.0,A,RUNNING,1370.34,7,10,1,8,0.125,20.0,99.3,1233.4409,0.0,0,0.0,0.0
1374.0,A,RUNNING,1371.34,7,10,1,8,0.125,20.0,99.3,1232.4409,0.0,0,0.0,0.0
1375.0,A,RUNNING,1372.34,7,10,1,8,0.125,20.0,99.3,1231.4409,0.0,0,0.0,0.0
1376.0,A,RUNNING,1373.34,7,10,1,8,0.125,20.0,99.3,1230.4409,0.0,0,0.0,0.0
1377.0,A,RUNNING,1374.34,7,10,1,8,0.125,20.0,99.3,1229.4409,0.0,0,0.0,0.0
1378.0,A,RUNNING,1375.34,7,10,1,8,0.125,20.0,99.3,1228.4409,0.0,0,0.0,0.0
1379.0,A,RUNNING,1376.34,7,10,1,8,0.125,20.0,99.3,1227.4409,0.0,0,0.0,0.0
1380.0,A,RUNNING,1377.34,7,10,1,8,0.125,20.0,99.3,1226.4409,0.0,0,0.0,0.0
1381.0,A,RUNNING,1378.34,7,10,1,8,0.125,20.0,99.3,1225.4409,0.0,0,0.0,0.0
1382.0,A,RUNNING,1379.34,7,10,1,8,0.125,20.0,99.3,1224.4409,0.0,0,0.0,0.0
1383.0,A,RUNNING,1380.34,7,10,1,8,0.125,20.0,99.3,1223.4409,0.0,0,0.0,0.0
1384.0,A,RUNNING,1381.34,7,10,1,8,0.125,20.0,99.3,1222.4409,0.0,0,0.0,0.0
1385.0,A,RUNNING,1382.34,7,10,1,8,0.125,20.0,99.3,1221.4409,0.0,0,0.0,0.0
1386.0,A,RUNNING,1383.34,7,10,1,8,0.125,20.0,99.3,1220.4409,0.0,0,0.0,0.0
1387.0,A,RUNNING,1384.34,7,10,1,8,0.125,20.0,99.3,1219.4409,0.0,0,0.0,0.0
1388.0,A,RUNNING,1385.34,7,10,1,8,0.125,20.0,99.3,1218.4409,0.0,0,0.0,0.0
1389.0,A,RUNNING,1386.34,7,10,1,8,0.125,20.0,99.3,1217.4409,0.0,0,0.0,0.0
1390.0,A,RUNNING,1387.34,7,10,1,8,0.125,20.0,99.3,1216.4409,0.0,0,0.0,0.0
1391.0,A,RUNNING,1388.34,7,10,1,8,0.125,20.0,99.3,1215.4409,0.0,0,0.0,0.0
1392.0,A,RUNNING,1389.34,7,10,1,8,0.125,20.0,99.3,1214.4409,0.0,0,0.0,0.0
1393.0,A,RUNNING,1390.34,7,10,1,8,0.125,20.0,99.3,1213.4409,0.0,0,0.0,0.0
1394.0,A,RUNNING,1391.34,7,10,1,8,0.125,20.0,99.3,1212.4409,0.0,0,0.0,0.0
1395.0,A,RUNNING,1392.34,7,10,1,8,0.125,20.0,99.3,1211.4409,0.0,0,0.0,0.0
1396.0,A,RUNNING,1393.34,7,10,1,8,0.125,20.0,99.3,1210.4409,0.0,0,0.0,0.0
1397.0,A,RUNNING,1394.34,7,10,1,8,0.125,20.0,99.3,1209.4409,0.0,0,0.0,0.0
1398.0,A,RUNNING,1395.34,7,10,1,8,0.125,20.0,99.3,1208.4409,0.0,0,0.0,0.0
1399.0,A,RUNNING,1396.34,7,10,1,8,0.125,20.0,99.3,1207.4409,0.0,0,0.0,0.0
1400.0,A,RUNNING,1397.34,7,10,1,8,0.125,20.0,99.3,1206.4409,0.0,0,0.0,0.0
1401.0,A,RUNNING,1398.34,7,10,1,8,0.125,20.0,99.3,1205.4409,0.0,0,0.0,0.0
1402.0,A,RUNNING,1399.34,7,10,1,8,0.125,20.0,99.3,1204.4409,0.0,0,0.0,0.0
1403.0,A,RUNNING,1400.34,7,10,1,8,0.125,20.0,99.3,1203.4409,0.0,0,0.0,0.0
1404.0,A,RUNNING,1401.34,7,10,1,8,0.125,20.0,99.3,1202.4409,0.0,0,0.0,0.0
1405.0,A,RUNNING,1402.34,7,10,1,8,0.125,20.0,99.3,1201.4409,0.0,0,0.0,0.0
1406.0,A,RUNNING,1403.34,7,10,1,8,0.125,20.0,99.3,1200.4409,0.0,0,0.0,0.0
1407.0,A,RUNNING,1404.34,7,10,1,8,0.125,20.0,99.3,1199.4409,0.0,0,0.0,0.0
1408.0,A,RUNNING,1405.34,7,10,1,8,0.125,20.0,99.3,1198.4409,0.0,0,0.0,0.0
1409.0,A,RUNNING,1406.34,7,10,1,8,0.125,20.0,99.3,1197.4409,0.0,0,0.0,0.0
1410.0,A,RUNNING,1407.34,7,10,1,8,0.125,20.0,99.3,1196.4409,0.0,0,0.0,0.0
1411.0,A,RUNNING,1408.34,7,10,1,8,0.125,20.0,99.3,1195.4409,0.0,0,0.0,0.0
1412.0,A,RUNNING,1409.34,7,10,1,8,0.125,20.0,99.3,1194.4409,0.0,0,0.0,0.0
1413.0,A,RUNNING,1410.34,7,10,1,8,0.125,20.0,99.3,1193.4409,0.0,0,0.0,0.0
1414.0,A,RUNNING,1411.34,7,10,1,8,0.125,20.0,99.3,1192.4409,0.0,0,0.0,0.0
1415.0,A,RUNNING,1412.34,7,10,1,8,0.125,20.0,99.3,1191.4409,0.0,0,0.0,0.0
1416.0,A,RUNNING,1413.34,7,10,1,8,0.125,20.0,99.3,1190.4409,0.0,0,0.0,0.0
1417.0,A,RUNNING,1414.34,7,10,1,8,0.125,20.0,99.3,1189.4409,0.0,0,0.0,0.0
1418.0,A,RUNNING,1415.34,7,10,1,8,0.125,20.0,99.3,1188.4409,0.0,0,0.0,0.0
1419.0,A,RUNNING,1416.34,7,10,1,8,0.125,20.0,99.3,1187.4409,0.0,0,0.0,0.0
1420.0,A,RUNNING,1417.34,7,10,1,8,0.125,20.0,99.3,1186.4409,0.0,0,0.0,0.0
1421.0,A,RUNNING,1418.34,7,10,1,8,0.125,20.0,99.3,1185.4409,0.0,0,0.0,0.0
1422.0,A,RUNNING,1419.34,7,10,1,8,0.125,20.0,99.3,1184.4409,0.0,0,0.0,0.0
1423.0,A,RUNNING,1420.34,7,10,1,8,0.125,20.0,99.3,1183.4409,0.0,0,0.0,0.0
1424.0,A,RUNNING,1421.34,7,10,1,8,0.125,20.0,99.3,1182.4409,0.0,0,0.0,0.0
1425.0,A,RUNNING,1422.34,7,10,1,8,0.125,20.0,99.3,1181.4409,0.0,0,0.0,0.0
1426.0,A,RUNNING,1423.34,7,10,1,8,0.125,20.0,99.3,1180.4409,0.0,0,0.0,0.0
1427.0,A,RUNNING,1424.34,7,10,1,8,0.125,20.0,99.3,1179.4409,0.0,0,0.0,0.0
1428.0,A,RUNNING,1425.34,7,10,1,8,0.125,20.0,99.3,1178.4409,0.0,0,0.0,0.0
1429.0,A,RUNNING,1426.34,7,10,1,8,0.125,20.0,99.3,1177.4409,0.0,0,0.0,0.0
1430.0,A,RUNNING,1427.34,7,10,1,8,0.125,20.0,99.3,1176.4409,0.0,0,0.0,0.0
1431.0,A,RUNNING,1428.34,7,10,1,8,0.125,20.0,99.3,1175.4409,0.0,0,0.0,0.0
1432.0,A,RUNNING,1429.34,7,10,1,8,0.125,20.0,99.3,1174.4409,0.0,0,0.0,0.0
1433.0,A,RUNNING,1430.34,7,10,1,8,0.125,20.0,99.3,1173.4409,0.0,0,0.0,0.0
1434.0,A,RUNNING,1431.34,7,10,1,8,0.125,20.0,99.3,1172.4409,0.0,0,0.0,0.0
1435.0,A,RUNNING,1432.34,7,10,1,8,0.125,20.0,99.3,1171.4409,0.0,0,0.0,0.0
1436.0,A,RUNNING,1433.34,7,10,1,8,0.125,20.0,99.3,1170.4409,0.0,0,0.0,0.0
1437.0,A,RUNNING,1434.34,7,10,1,8,0.125,20.0,99.3,1169.4409,0.0,0,0.0,0.0
1438.0,A,RUNNING,1435.34,7,10,1,8,0.125,20.0,99.3,1168.4409,0.0,0,0.0,0.0
1439.0,A,RUNNING,1436.34,7,10,1,8,0.125,20.0,99.3,1167.4409,0.0,0,0.0,0.0
1440.0,A,RUNNING,1437.34,7,10,1,8,0.125,20.0,99.3,1166.4409,0.0,0,0.0,0.0
1441.0,A,RUNNING,1438.34,7,10,1,8,0.125,20.0,99.3,1165.4409,0.0,0,0.0,0.0
1442.0,A,RUNNING,1439.34,7,10,1,8,0.125,20.0,99.3,1164.4409,0.0,0,0.0,0.0
1443.0,A,RUNNING,1440.34,7,10,1,8,0.125,20.0,99.3,1163.4409,0.0,0,0.0,0.0
1444.0,A,RUNNING,1441.34,7,10,1,8,0.125,20.0,99.3,1162.4409,0.0,0,0.0,0.0
1445.0,A,RUNNING,1442.34,7,10,1,8,0.125,20.0,99.3,1161.4409,0.0,0,0.0,0.0
1446.0,A,RUNNING,1443.34,7,10,1,8,0.125,20.0,99.3,1160.4409,0.0,0,0.0,0.0
1447.0,A,RUNNING,1444.34,7,10,1,8,0.125,20.0,99.3,1159.4409,0.0,0,0.0,0.0
1448.0,A,RUNNING,1445.34,7,10,1,8,0.125,20.0,99.3,1158.4409,0.0,0,0.0,0.0
1449.0,A,RUNNING,1446.34,7,10,1,8,0.125,20.0,99.3,1157.4409,0.0,0,0.0,0.0
1450.0,A,RUNNING,1447.34,7,10,1,8,0.125,20.0,99.3,1156.4409,0.0,0,0.0,0.0
1451.0,A,RUNNING,1448.34,7,10,1,8,0.125,20.0,99.3,1155.4409,0.0,0,0.0,0.0
1452.0,A,RUNNING,1449.34,7,10,1,8,0.125,20.0,99.3,1154.4409,0.0,0,0.0,0.0
1453.0,A,RUNNING,1450.34,7,10,1,8,0.125,20.0,99.3,1153.4409,0.0,0,0.0,0.0
1454.0,A,RUNNING,1451.34,7,10,1,8,0.125,20.0,99.3,1152.4409,0.0,0,0.0,0.0
1455.0,A,RUNNING,1452.34,7,10,1,8,0.125,20.0,99.3,1151.4409,0.0,0,0.0,0.0
1456.0,A,RUNNING,1453.34,7,10,1,8,0.125,20.0,99.3,1150.4409,0.0,0,0.0,0.0
1457.0,A,RUNNING,1454.34,7,10,1,8,0.125,20.0,99.3,1149.4409,0.0,0,0.0,0.0
1458.0,A,RUNNING,1455.34,7,10,1,8,0.125,20.0,99.3,1148.4409,0.0,0,0.0,0.0
1459.0,A,RUNNING,1456.34,7,10,1,8,0.125,20.0,99.3,1147.4409,0.0,0,0.0,0.0
1460.0,A,RUNNING,1457.34,7,10,1,8,0.125,20.0,99.3,1146.4409,0.0,0,0.0,0.0
1461.0,A,RUNNING,1458.34,7,10,1,8,0.125,20.0,99.3,1145.4409,0.0,0,0.0,0.0
1462.0,A,RUNNING,1459.34,7,10,1,8,0.125,20.0,99.3,1144.4409,0.0,0,0.0,0.0
1463.0,A,RUNNING,1460.34,7,10,1,8,0.125,20.0,99.3,1143.4409,0.0,0,0.0,0.0
1464.0,A,RUNNING,1461.34,7,10,1,8,0.125,20.0,99.3,1142.4409,0.0,0,0.0,0.0
1465.0,A,RUNNING,1462.34,7,10,1,8,0.125,20.0,99.3,1141.4409,0.0,0,0.0,0.0
1466.0,A,RUNNING,1463.34,7,10,1,8,0.125,20.0,99.3,1140.4409,0.0,0,0.0,0.0
1467.0,A,RUNNING,1464.34,7,10,1,8,0.125,20.0,99.3,1139.4409,0.0,0,0.0,0.0
1468.0,A,RUNNING,1465.34,7,10,1,8,0.125,20.0,99.3,1138.4409,0.0,0,0.0,0.0
1469.0,A,RUNNING,1466.34,7,10,1,8,0.125,20.0,99.3,1137.4409,0.0,0,0.0,0.0
1470.0,A,RUNNING,1467.34,7,10,1,8,0.125,20.0,99.3,1136.4409,0.0,0,0.0,0.0
1471.0,A,RUNNING,1468.34,7,10,1,8,0.125,20.0,99.3,1135.4409,0.0,0,0.0,0.0
1472.0,A,RUNNING,1469.34,7,10,1,8,0.125,20.0,99.3,1134.4409,0.0,0,0.0,0.0
1473.0,A,RUNNING,1470.34,7,10,1,8,0.125,20.0,99.3,1133.4409,0.0,0,0.0,0.0
1474.0,A,RUNNING,1471.34,7,10,1,8,0.125,20.0,99.3,1132.4409,0.0,0,0.0,0.0
1475.0,A,RUNNING,1472.34,7,10,1,8,0.125,20.0,99.3,1131.4409,0.0,0,0.0,0.0
1476.0,A,RUNNING,1473.34,7,10,1,8,0.125,20.0,99.3,1130.4409,0.0,0,0.0,0.0
1477.0,A,RUNNING,1474.34,7,10,1,8,0.125,20.0,99.3,1129.4409,0.0,0,0.0,0.0
1478.0,A,RUNNING,1475.34,7,10,1,8,0.125,20.0,99.3,1128.4409,0.0,0,0.0,0.0
1479.0,A,RUNNING,1476.34,7,10,1,8,0.125,20.0,99.3,1127.4409,0.0,0,0.0,0.0
1480.0,A,RUNNING,1477.34,7,10,1,8,0.125,20.0,99.3,1126.4409,0.0,0,0.0,0.0
1481.0,A,RUNNING,1478.34,7,10,1,8,0.125,20.0,99.3,1125.4409,0.0,0,0.0,0.0
1482.0,A,RUNNING,1479.34,7,10,1,8,0.125,20.0,99.3,1124.4409,0.0,0,0.0,0.0
1483.0,A,RUNNING,1480.34,7,10,1,8,0.125,20.0,99.3,1123.4409,0.0,0,0.0,0.0
1484.0,A,RUNNING,1481.34,7,10,1,8,0.125,20.0,99.3,1122.4409,0.0,0,0.0,0.0
1485.0,A,RUNNING,1482.34,7,10,1,8,0.125,20.0,99.3,1121.4409,0.0,0,0.0,0.0
1486.0,A,RUNNING,1483.34,7,10,1,8,0.125,20.0,99.3,1120.4409,0.0,0,0.0,0.0
