sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1240.0,A,RUNNING,1236.376,6,9,1,8,0.125,20.0,99.4,1122.7985,0.0,0,0.0,0.0
1241.0,A,RUNNING,1237.376,6,9,1,8,0.125,20.0,99.4,1121.7985,0.0,0,0.0,0.0
1242.0,A,RUNNING,1238.376,6,9,1,8,0.125,20.0,99.4,1120.7985,0.0,0,0.0,0.0
1243.0,A,RUNNING,1239.376,6,9,1,8,0.125,20.0,99.4,1119.7985,0.0,0,0.0,0.0
1244.0,A,RUNNING,1240.376,6,9,1,8,0.125,20.0,99.4,1118.7985,0.0,0,0.0,0.0
1245.0,A,RUNNING,1241.376,6,9,1,8,0.125,20.0,99.4,1117.7985,0.0,0,0.0,0.0
1246.0,A,RUNNING,1242.376,6,9,1,8,0.125,20.0,99.4,1116.7985,0.0,0,0.0,0.0
1247.0,A,RUNNING,1243.376,6,9,1,8,0.125,20.0,99.4,1115.7985,0.0,0,0.0,0.0
1248.0,A,RUNNING,1244.376,6,9,1,8,0.125,20.0,99.4,1114.7985,0.0,0,0.0,0.0
1249.0,A,RUNNING,1245.376,6,9,1,8,0.125,20.0,99.4,1113.7985,0.0,0,0.0,0.0
1250.0,A,RUNNING,1246.376,6,9,1,8,0.125,20.0,99.4,1112.7985,0.0,0,0.0,0.0
1251.0,A,RUNNING,1247.376,6,9,1,8,0.125,20.0,99.4,1111.7985,0.0,0,0.0,0.0
1252.0,A,RUNNING,1248.376,6,9,1,8,0.125,20.0,99.4,1110.7985,0.0,0,0.0,0.0
1253.0,A,RUNNING,1249.376,6,9,1,8,0.125,20.0,99.4,1109.7985,0.0,0,0.0,0.0
1254.0,A,RUNNING,1250.376,6,9,1,8,0.125,20.0,99.4,1108.7985,0.0,0,0.0,0.0
1255.0,A,RUNNING,1251.376,6,9,1,8,0.125,20.0,99.4,1107.7985,0.0,0,0.0,0.0
1256.0,A,RUNNING,1252.376,6,9,1,8,0.125,20.0,99.4,1106.7985,0.0,0,0.0,0.0
1257.0,A,RUNNING,1253.376,6,9,1,8,0.125,20.0,99.4,1105.7985,0.0,0,0.0,0.0
1258.0,A,RUNNING,1254.376,6,9,1,8,0.125,20.0,99.4,1104.7985,0.0,0,0.0,0.0
1259.0,A,RUNNING,1255.376,6,9,1,8,0.125,20.0,99.4,1103.7985,0.0,0,0.0,0.0
1260.0,A,RUNNING,1256.376,6,9,1,8,0.125,20.0,99.4,1102.7985,0.0,0,0.0,0.0
1261.0,A,RUNNING,1257.376,6,9,1,8,0.125,20.0,99.4,1101.7985,0.0,0,0.0,0.0
1262.0,A,RUNNING,1258.376,6,9,1,8,0.125,20.0,99.4,1100.7985,0.0,0,0.0,0.0
1263.0,A,RUNNING,1259.376,6,9,1,8,0.125,20.0,99.4,1099.7985,0.0,0,0.0,0.0
1264.0,A,RUNNING,1260.376,6,9,1,8,0.125,20.0,99.4,1098.7985,0.0,0,0.0,0.0
1265.0,A,RUNNING,1261.376,6,9,1,8,0.125,20.0,99.4,1097.7985,0.0,0,0.0,0.0
1266.0,A,RUNNING,1262.376,6,9,1,8,0.125,20.0,99.4,1096.7985,0.0,0,0.0,0.0
1267.0,A,RUNNING,1263.376,6,9,1,8,0.125,20.0,99.4,1095.7985,0.0,0,0.0,0.0
1268.0,A,RUNNING,1264.376,6,9,1,8,0.125,20.0,99.4,1094.7985,0.0,0,0.0,0.0
1269.0,A,RUNNING,1265.376,6,9,1,8,0.125,20.0,99.4,1093.7985,0.0,0,0.0,0.0
1270.0,A,RUNNING,1266.376,6,9,1,8,0.125,20.0,99.4,1092.7985,0.0,0,0.0,0.0
1271.0,A,RUNNING,1267.376,6,9,1,8,0.125,20.0,99.4,1091.7985,0.0,0,0.0,0.0
1272.0,A,RUNNING,1268.376,6,9,1,8,0.125,20.0,99.4,1090.7985,0.0,0,0.0,0.0
1273.0,A,RUNNING,1269.376,6,9,1,8,0.125,20.0,99.4,1089.7985,0.0,0,0.0,0.0
1274.0,A,RUNNING,1270.376,6,9,1,8,0.125,20.0,99.4,1088.7985,0.0,0,0.0,0.0
1275.0,A,RUNNING,1271.376,6,9,1,8,0.125,20.0,99.4,1087.7985,0.0,0,0.0,0.0
1276.0,A,RUNNING,1272.376,6,9,1,8,0.125,20.0,99.4,1086.7985,0.0,0,0.0,0.0
1277.0,A,RUNNING,1273.376,6,9,1,8,0.125,20.0,99.4,1085.7985,0.0,0,0.0,0.0
1278.0,A,RUNNING,1274.376,6,9,1,8,0.125,20.0,99.4,1084.7985,0.0,0,0.0,0.0
1279.0,A,RUNNING,1275.376,6,9,1,8,0.125,20.0,99.4,1083.7985,0.0,0,0.0,0.0
1280.0,A,RUNNING,1276.376,6,9,1,8,0.125,20.0,99.4,1082.7985,0.0,0,0.0,0.0
1281.0,A,RUNNING,1277.376,6,9,1,8,0.125,20.0,99.4,1081.7985,0.0,0,0.0,0.0
1282.0,A,RUNNING,1278.376,6,9,1,8,0.125,20.0,99.4,1080.7985,0.0,0,0.0,0.0
1283.0,A,RUNNING,1279.376,7,9,2,8,0.25,20.0,99.3,1093.2189,0.0,0,0.0,0.0
1284.0,A,RUNNING,1280.376,7,9,2,8,0.25,20.0,99.3,1092.2189,0.0,0,0.0,0.0
1285.0,A,RUNNING,1281.376,7,9,2,8,0.25,20.0,99.3,1091.2189,0.0,0,0.0,0.0
1286.0,A,RUNNING,1282.376,7,9,2,8,0.25,20.0,99.3,1090.2189,0.0,0,0.0,0.0
1287.0,A,RUNNING,1283.376,7,9,2,8,0.25,20.0,99.3,1089.2189,0.0,0,0.0,0.0
1288.0,A,RUNNING,1284.376,7,9,2,8,0.25,20.0,99.3,1088.2189,0.0,0,0.0,0.0
1289.0,A,RUNNING,1285.376,7,9,2,8,0.25,20.0,99.3,1087.2189,0.0,0,0.0,0.0
1290.0,A,RUNNING,1286.376,7,9,2,8,0.25,20.0,99.3,1086.2189,0.0,0,0.0,0.0
1291.0,A,RUNNING,1287.376,7,9,2,8,0.25,20.0,99.3,1085.2189,0.0,0,0.0,0.0
1292.0,A,RUNNING,1288.376,7,9,2,8,0.25,20.0,99.3,1084.2189,0.0,0,0.0,0.0
1293.0,A,RUNNING,1289.376,7,9,2,8,0.25,20.0,99.3,1083.2189,0.0,0,0.0,0.0
1294.0,A,RUNNING,1290.376,7,9,2,8,0.25,20.0,99.3,1082.2189,0.0,0,0.0,0.0
1295.0,A,RUNNING,1291.376,7,9,2,8,0.25,20.0,99.3,1081.2189,0.0,0,0.0,0.0
1296.0,A,RUNNING,1292.376,7,9,2,8,0.25,20.0,99.3,1080.2189,0.0,0,0.0,0.0
1297.0,A,RUNNING,1293.376,7,9,2,8,0.25,20.0,99.3,1079.2189,0.0,0,0.0,0.0
1298.0,A,RUNNING,1294.376,7,9,2,8,0.25,20.0,99.3,1078.2189,0.0,0,0.0,0.0
1299.0,A,RUNNING,1295.376,7,9,2,8,0.25,20.0,99.3,1077.2189,0.0,0,0.0,0.0
1300.0,A,RUNNING,1296.376,7,9,2,8,0.25,20.0,99.3,1076.2189,0.0,0,0.0,0.0
1301.0,A,RUNNING,1297.376,7,9,2,8,0.25,20.0,99.3,1075.2189,0.0,0,0.0,0.0
1302.0,A,RUNNING,1298.376,7,9,2,8,0.25,20.0,99.3,1074.2189,0.0,0,0.0,0.0
1303.0,A,RUNNING,1299.376,7,9,2,8,0.25,20.0,99.3,1073.2189,0.0,0,0.0,0.0
1304.0,A,RUNNING,1300.376,7,9,2,8,0.25,20.0,99.3,1072.2189,0.0,0,0.0,0.0
1305.0,A,RUNNING,1301.376,7,9,2,8,0.25,20.0,99.3,1071.2189,0.0,0,0.0,0.0
1306.0,A,RUNNING,1302.376,7,9,2,8,0.25,20.0,99.3,1070.2189,0.0,0,0.0,0.0
1307.0,A,RUNNING,1303.376,7,9,2,8,0.25,20.0,99.3,1069.2189,0.0,0,0.0,0.0
1308.0,A,RUNNING,1304.376,7,9,2,8,0.25,20.0,99.3,1068.2189,0.0,0,0.0,0.0
1309.0,A,RUNNING,1305.376,7,9,2,8,0.25,20.0,99.3,1067.2189,0.0,0,0.0,0.0
1310.0,A,RUNNING,1306.376,7,9,2,8,0.25,20.0,99.3,1066.2189,0.0,0,0.0,0.0
1311.0,A,RUNNING,1307.376,7,9,2,8,0.25,20.0,99.3,1065.2189,0.0,0,0.0,0.0
1312.0,A,RUNNING,1308.376,7,9,2,8,0.25,20.0,99.3,1064.2189,0.0,0,0.0,0.0
1313.0,A,RUNNING,1309.376,7,9,2,8,0.25,20.0,99.3,1063.2189,0.0,0,0.0,0.0
1314.0,A,RUNNING,1310.376,7,9,2,8,0.25,20.0,99.3,1062.2189,0.0,0,0.0,0.0
1315.0,A,RUNNING,1311.376,7,9,2,8,0.25,20.0,99.3,1061.2189,0.0,0,0.0,0.0
1316.0,A,RUNNING,1312.376,7,9,2,8,0.25,20.0,99.3,1060.2189,0.0,0,0.0,0.0
1317.0,A,RUNNING,1313.376,7,9,2,8,0.25,20.0,99.3,1059.2189,0.0,0,0.0,0.0
1318.0,A,RUNNING,1314.376,7,9,2,8,0.25,20.0,99.3,1058.2189,0.0,0,0.0,0.0
1319.0,A,RUNNING,1315.376,7,9,2,8,0.25,20.0,99.3,1057.2189,0.0,0,0.0,0.0
1320.0,A,RUNNING,1316.376,7,9,2,8,0.25,20.0,99.3,1056.2189,0.0,0,0.0,0.0
1321.0,A,RUNNING,1317.376,7,9,2,8,0.25,20.0,99.3,1055.2189,0.0,0,0.0,0.0
1322.0,A,RUNNING,1318.376,7,9,2,8,0.25,20.0,99.3,1054.2189,0.0,0,0.0,0.0
1323.0,A,RUNNING,1319.376,7,9,2,8,0.25,20.0,99.3,1053.2189,0.0,0,0.0,0.0
1324.0,A,RUNNING,1320.376,7,9,2,8,0.25,20.0,99.3,1052.2189,0.0,0,0.0,0.0
1325.0,A,RUNNING,1321.376,7,9,2,8,0.25,20.0,99.3,1051.2189,0.0,0,0.0,0.0
1326.0,A,RUNNING,1322.376,7,9,2,8,0.25,20.0,99.3,1050.2189,0.0,0,0.0,0.0
1327.0,A,RUNNING,1323.376,7,9,2,8,0.25,20.0,99.3,1049.2189,0.0,0,0.0,0.0
1328.0,A,RUNNING,1324.376,7,9,2,8,0.25,20.0,99.3,1048.2189,0.0,0,0.0,0.0
1329.0,A,RUNNING,1325.376,7,9,2,8,0.25,20.0,99.3,1047.2189,0.0,0,0.0,0.0
1330.0,A,RUNNING,1326.376,7,9,2,8,0.25,20.0,99.3,1046.2189,0.0,0,0.0,0.0
1331.0,A,RUNNING,1327.376,7,9,2,8,0.25,20.0,99.3,1045.2189,0.0,0,0.0,0.0
1332.0,A,RUNNING,1328.376,7,9,2,8,0.25,20.0,99.3,1044.2189,0.0,0,0.0,0.0
1333.0,A,RUNNING,1329.376,7,9,2,8,0.25,20.0,99.3,1043.2189,0.0,0,0.0,0.0
1334.0,A,RUNNING,1330.376,7,9,2,8,0.25,20.0,99.3,1042.2189,0.0,0,0.0,0.0
1335.0,A,RUNNING,1331.376,7,9,2,8,0.25,20.0,99.3,1041.2189,0.0,0,0.0,0.0
1336.0,A,RUNNING,1332.376,7,9,2,8,0.25,20.0,99.3,1040.2189,0.0,0,0.0,0.0
1337.0,A,RUNNING,1333.376,7,9,2,8,0.25,20.0,99.3,1039.2189,0.0,0,0.0,0.0
1338.0,A,RUNNING,1334.376,7,9,2,8,0.25,20.0,99.3,1038.2189,0.0,0,0.0,0.0
1339.0,A,RUNNING,1335.376,7,9,2,8,0.25,20.0,99.3,1037.2189,0.0,0,0.0,0.0
1340.0,A,RUNNING,1336.376,7,9,2,8,0.25,20.0,99.3,1036.2189,0.0,0,0.0,0.0
1341.0,A,RUNNING,1337.376,7,9,2,8,0.25,20.0,99.3,1035.2189,0.0,0,0.0,0.0
1342.0,A,RUNNING,1338.376,7,9,2,8,0.25,20.0,99.3,1034.2189,0.0,0,0.0,0.0
1343.0,A,RUNNING,1339.376,7,9,2,8,0.25,20.0,99.3,1033.2189,0.0,0,0.0,0.0
1344.0,A,RUNNING,1340.376,7,9,2,8,0.25,20.0,99.3,1032.2189,0.0,0,0.0,0.0
1345.0,A,RUNNING,1341.376,7,9,2,8,0.25,20.0,99.3,1031.2189,0.0,0,0.0,0.0
1346.0,A,RUNNING,1342.376,7,9,2,8,0.25,20.0,99.3,1030.2189,0.0,0,0.0,0.0
1347.0,A,RUNNING,1343.376,7,9,2,8,0.25,20.0,99.3,1029.2189,0.0,0,0.0,0.0
1348.0,A,RUNNING,1344.376,7,9,2,8,0.25,20.0,99.3,1028.2189,0.0,0,0.0,0.0
1349.0,A,RUNNING,1345.38,7,9,2,8,0.25,20.0,99.3,1027.2149,0.0,0,0.0,0.0
1350.0,A,RUNNING,1346.376,7,9,2,8,0.25,20.0,99.3,1026.2189,0.0,0,0.0,0.0
1351.0,A,RUNNING,1347.376,7,9,2,8,0.25,20.0,99.3,1025.2189,0.0,0,0.0,0.0
1352.0,A,RUNNING,1348.376,7,9,2,8,0.25,20.0,99.3,1024.2189,0.0,0,0.0,0.0
1353.0,A,RUNNING,1349.376,7,9,2,8,0.25,20.0,99.3,1023.2189,0.0,0,0.0,0.0
1354.0,A,RUNNING,1350.376,7,9,2,8,0.25,20.0,99.3,1022.2189,0.0,0,0.0,0.0
1355.0,A,RUNNING,1351.376,7,9,2,8,0.25,20.0,99.3,1021.2189,0.0,0,0.0,0.0
1356.0,A,RUNNING,1352.376,7,9,2,8,0.25,20.0,99.3,1020.2189,0.0,0,0.0,0.0
1357.0,A,RUNNING,1353.376,7,9,2,8,0.25,20.0,99.3,1019.2189,0.0,0,0.0,0.0
1358.0,A,RUNNING,1354.376,7,9,2,8,0.25,20.0,99.3,1018.2189,0.0,0,0.0,0.0
1359.0,A,RUNNING,1355.376,7,9,2,8,0.25,20.0,99.3,1017.2189,0.0,0,0.0,0.0
1360.0,A,RUNNING,1356.376,7,9,2,8,0.25,20.0,99.3,1016.2189,0.0,0,0.0,0.0
1361.0,A,RUNNING,1357.376,7,9,2,8,0.25,20.0,99.3,1015.2189,0.0,0,0.0,0.0
1362.0,A,RUNNING,1358.376,7,9,2,8,0.25,20.0,99.3,1014.2189,0.0,0,0.0,0.0
1363.0,A,RUNNING,1359.376,7,9,2,8,0.25,20.0,99.3,1013.2189,0.0,0,0.0,0.0
1364.0,A,RUNNING,1360.376,7,9,2,8,0.25,20.0,99.3,1012.2189,0.0,0,0.0,0.0
1365.0,A,RUNNING,1361.376,7,9,2,8,0.25,20.0,99.3,1011.2189,0.0,0,0.0,0.0
1366.0,A,RUNNING,1362.376,7,9,2,8,0.25,20.0,99.3,1010.2189,0.0,0,0.0,0.0
1367.0,A,RUNNING,1363.376,7,9,2,8,0.25,20.0,99.3,1009.2189,0.0,0,0.0,0.0
1368.0,A,RUNNING,1364.376,7,9,2,8,0.25,20.0,99.3,1008.2189,0.0,0,0.0,0.0
1369.0,A,RUNNING,1365.376,7,9,2,8,0.25,20.0,99.3,1007.2189,0.0,0,0.0,0.0
1370.0,A,RUNNING,1366.376,7,9,2,8,0.25,20.0,99.3,1006.2189,0.0,0,0.0,0.0
1371.0,A,RUNNING,1367.376,7,9,2,8,0.25,20.0,99.3,1005.2189,0.0,0,0.0,0.0
1372.0,A,RUNNING,1368.376,7,9,2,8,0.25,20.0,99.3,1004.2189,0.0,0,0.0,0.0
1373.0,A,RUNNING,1369.376,7,9,2,8,0.25,20.0,99.3,1003.2189,0.0,0,0.0,0.0
1374.0,A,RUNNING,1370.376,7,9,2,8,0.25,20.0,99.3,1002.2189,0.0,0,0.0,0.0
1375.0,A,RUNNING,1371.376,7,9,2,8,0.25,20.0,99.3,1001.2189,0.0,0,0.0,0.0
1376.0,A,RUNNING,1372.376,7,9,2,8,0.25,20.0,99.3,1000.2189,0.0,0,0.0,0.0
1377.0,A,RUNNING,1373.376,7,9,2,8,0.25,20.0,99.3,999.2189,0.0,0,0.0,0.0
1378.0,A,RUNNING,1374.376,7,9,2,8,0.25,20.0,99.3,998.2189,0.0,0,0.0,0.0
1379.0,A,RUNNING,1375.376,7,9,2,8,0.25,20.0,99.3,997.2189,0.0,0,0.0,0.0
1380.0,A,RUNNING,1376.376,7,9,2,8,0.25,20.0,99.3,996.2189,0.0,0,0.0,0.0
1381.0,A,RUNNING,1377.376,7,9,2,8,0.25,20.0,99.3,995.2189,0.0,0,0.0,0.0
1382.0,A,RUNNING,1378.376,7,9,2,8,0.25,20.0,99.3,994.2189,0.0,0,0.0,0.0
1383.0,A,RUNNING,1379.376,7,9,2,8,0.25,20.0,99.3,993.2189,0.0,0,0.0,0.0
1384.0,A,RUNNING,1380.376,7,9,2,8,0.25,20.0,99.3,992.2189,0.0,0,0.0,0.0
1385.0,A,RUNNING,1381.376,7,9,2,8,0.25,20.0,99.3,991.2189,0.0,0,0.0,0.0
1386.0,A,RUNNING,1382.376,7,9,2,8,0.25,20.0,99.3,990.2189,0.0,0,0.0,0.0
1387.0,A,RUNNING,1383.376,7,9,2,8,0.25,20.0,99.3,989.2189,0.0,0,0.0,0.0
1388.0,A,RUNNING,1384.376,7,9,2,8,0.25,20.0,99.3,988.2189,0.0,0,0.0,0.0
1389.0,A,RUNNING,1385.376,7,9,2,8,0.25,20.0,99.3,987.2189,0.0,0,0.0,0.0
1390.0,A,RUNNING,1386.376,7,9,2,8,0.25,20.0,99.3,986.2189,0.0,0,0.0,0.0
1391.0,A,RUNNING,1387.376,7,9,2,8,0.25,20.0,99.3,985.2189,0.0,0,0.0,0.0
1392.0,A,RUNNING,1388.376,7,9,2,8,0.25,20.0,99.3,984.2189,0.0,0,0.0,0.0
1393.0,A,RUNNING,1389.376,7,9,2,8,0.25,20.0,99.3,983.2189,0.0,0,0.0,0.0
1394.0,A,RUNNING,1390.376,7,9,2,8,0.25,20.0,99.3,982.2189,0.0,0,0.0,0.0
1395.0,A,RUNNING,1391.376,7,9,2,8,0.25,20.0,99.3,981.2189,0.0,0,0.0,0.0
1396.0,A,RUNNING,1392.376,7,9,2,8,0.25,20.0,99.3,980.2189,0.0,0,0.0,0.0
1397.0,A,RUNNING,1393.376,7,9,2,8,0.25,20.0,99.3,979.2189,0.0,0,0.0,0.0
1398.0,A,RUNNING,1394.376,7,9,2,8,0.25,20.0,99.3,978.2189,0.0,0,0.0,0.0
1399.0,A,RUNNING,1395.376,7,9,2,8,0.25,20.0,99.3,977.2189,0.0,0,0.0,0.0
1400.0,A,RUNNING,1396.376,7,9,2,8,0.25,20.0,99.3,976.2189,0.0,0,0.0,0.0
1401.0,A,RUNNING,1397.376,7,9,2,8,0.25,20.0,99.3,975.2189,0.0,0,0.0,0.0
1402.0,A,RUNNING,1398.376,7,9,2,8,0.25,20.0,99.3,974.2189,0.0,0,0.0,0.0
1403.0,A,RUNNING,1399.376,7,9,2,8,0.25,20.0,99.3,973.2189,0.0,0,0.0,0.0
1404.0,A,RUNNING,1400.376,7,9,2,8,0.25,20.0,99.3,972.2189,0.0,0,0.0,0.0
1405.0,A,RUNNING,1401.376,7,9,2,8,0.25,20.0,99.3,971.2189,0.0,0,0.0,0.0
1406.0,A,RUNNING,1402.376,7,9,2,8,0.25,20.0,99.3,970.2189,0.0,0,0.0,0.0
1407.0,A,RUNNING,1403.376,7,9,2,8,0.25,20.0,99.3,969.2189,0.0,0,0.0,0.0
1408.0,A,RUNNING,1404.376,7,9,2,8,0.25,20.0,99.3,968.2189,0.0,0,0.0,0.0
1409.0,A,RUNNING,1405.376,7,9,2,8,0.25,20.0,99.3,967.2189,0.0,0,0.0,0.0
1410.0,A,RUNNING,1406.376,7,9,2,8,0.25,20.0,99.3,966.2189,0.0,0,0.0,0.0
1411.0,A,RUNNING,1407.376,7,9,2,8,0.25,20.0,99.3,965.2189,0.0,0,0.0,0.0
1412.0,A,RUNNING,1408.376,7,9,2,8,0.25,20.0,99.3,964.2189,0.0,0,0.0,0.0
1413.0,A,RUNNING,1409.376,7,9,2,8,0.25,20.0,99.3,963.2189,0.0,0,0.0,0.0
1414.0,A,RUNNING,1410.376,7,9,2,8,0.25,20.0,99.3,962.2189,0.0,0,0.0,0.0
1415.0,A,RUNNING,1411.376,7,9,2,8,0.25,20.0,99.3,961.2189,0.0,0,0.0,0.0
1416.0,A,RUNNING,1412.376,7,9,2,8,0.25,20.0,99.3,960.2189,0.0,0,0.0,0.0
1417.0,A,RUNNING,1413.376,7,9,2,8,0.25,20.0,99.3,959.2189,0.0,0,0.0,0.0
1418.0,A,RUNNING,1414.376,7,9,2,8,0.25,20.0,99.3,958.2189,0.0,0,0.0,0.0
1419.0,A,RUNNING,1415.376,7,9,2,8,0.25,20.0,99.3,957.2189,0.0,0,0.0,0.0
1420.0,A,RUNNING,1416.376,7,9,2,8,0.25,20.0,99.3,956.2189,0.0,0,0.0,0.0
1421.0,A,RUNNING,1417.376,7,9,2,8,0.25,20.0,99.3,955.2189,0.0,0,0.0,0.0
1422.0,A,RUNNING,1418.376,7,9,2,8,0.25,20.0,99.3,954.2189,0.0,0,0.0,0.0
1423.0,A,RUNNING,1419.376,7,9,2,8,0.25,20.0,99.3,953.2189,0.0,0,0.0,0.0
1424.0,A,RUNNING,1420.376,7,9,2,8,0.25,20.0,99.3,952.2189,0.0,0,0.0,0.0
1425.0,A,RUNNING,1421.376,7,9,2,8,0.25,20.0,99.3,951.2189,0.0,0,0.0,0.0
1426.0,A,RUNNING,1422.376,7,9,2,8,0.25,20.0,99.3,950.2189,0.0,0,0.0,0.0
1427.0,A,RUNNING,1423.376,7,9,2,8,0.25,20.0,99.3,949.2189,0.0,0,0.0,0.0
1428.0,A,RUNNING,1424.376,7,9,2,8,0.25,20.0,99.3,948.2189,0.0,0,0.0,0.0
1429.0,A,RUNNING,1425.376,7,9,2,8,0.25,20.0,99.3,947.2189,0.0,0,0.0,0.0
1430.0,A,RUNNING,1426.376,7,9,2,8,0.25,20.0,99.3,946.2189,0.0,0,0.0,0.0
1431.0,A,RUNNING,1427.376,7,9,2,8,0.25,20.0,99.3,945.2189,0.0,0,0.0,0.0
1432.0,A,RUNNING,1428.376,7,9,2,8,0.25,20.0,99.3,944.2189,0.0,0,0.0,0.0
1433.0,A,RUNNING,1429.376,7,9,2,8,0.25,20.0,99.3,943.2189,0.0,0,0.0,0.0
1434.0,A,RUNNING,1430.376,7,9,2,8,0.25,20.0,99.3,942.2189,0.0,0,0.0,0.0
1435.0,A,RUNNING,1431.376,7,9,2,8,0.25,20.0,99.3,941.2189,0.0,0,0.0,0.0
1436.0,A,RUNNING,1432.376,7,9,2,8,0.25,20.0,99.3,940.2189,0.0,0,0.0,0.0
1437.0,A,RUNNING,1433.376,7,9,2,8,0.25,20.0,99.3,939.2189,0.0,0,0.0,0.0
1438.0,A,RUNNING,1434.376,7,9,2,8,0.25,20.0,99.3,938.2189,0.0,0,0.0,0.0
1439.0,A,RUNNING,1435.376,7,9,2,8,0.25,20.0,99.3,937.2189,0.0,0,0.0,0.0
1440.0,A,RUNNING,1436.376,7,9,2,8,0.25,20.0,99.3,936.2189,0.0,0,0.0,0.0
1441.0,A,RUNNING,1437.376,7,9,2,8,0.25,20.0,99.3,935.2189,0.0,0,0.0,0.0
1442.0,A,RUNNING,1438.376,7,9,2,8,0.25,20.0,99.3,934.2189,0.0,0,0.0,0.0
1443.0,A,RUNNING,1439.376,7,9,2,8,0.25,20.0,99.3,933.2189,0.0,0,0.0,0.0
1444.0,A,RUNNING,1440.376,7,9,2,8,0.25,20.0,99.3,932.2189,0.0,0,0.0,0.0
1445.0,A,RUNNING,1441.376,7,9,2,8,0.25,20.0,99.3,931.2189,0.0,0,0.0,0.0
1446.0,A,RUNNING,1442.376,7,9,2,8,0.25,20.0,99.3,930.2189,0.0,0,0.0,0.0
1447.0,A,RUNNING,1443.376,7,9,2,8,0.25,20.0,99.3,929.2189,0.0,0,0.0,0.0
1448.0,A,RUNNING,1444.376,7,9,2,8,0.25,20.0,99.3,928.2189,0.0,0,0.0,0.0
1449.0,A,RUNNING,1445.38,7,9,2,8,0.25,20.0,99.3,927.2149,0.0,0,0.0,0.0
1450.0,A,RUNNING,1446.376,7,9,2,8,0.25,20.0,99.3,926.2189,0.0,0,0.0,0.0
1451.0,A,RUNNING,1447.376,7,9,2,8,0.25,20.0,99.3,925.2189,0.0,0,0.0,0.0
1452.0,A,RUNNING,1448.376,7,9,2,8,0.25,20.0,99.3,924.2189,0.0,0,0.0,0.0
1453.0,A,RUNNING,1449.376,7,9,2,8,0.25,20.0,99.3,923.2189,0.0,0,0.0,0.0
1454.0,A,RUNNING,1450.376,7,9,2,8,0.25,20.0,99.3,922.2189,0.0,0,0.0,0.0
1455.0,A,RUNNING,1451.376,7,9,2,8,0.25,20.0,99.3,921.2189,0.0,0,0.0,0.0
1456.0,A,RUNNING,1452.376,7,9,2,8,0.25,20.0,99.3,920.2189,0.0,0,0.0,0.0
1457.0,A,RUNNING,1453.376,7,9,2,8,0.25,20.0,99.3,919.2189,0.0,0,0.0,0.0
1458.0,A,RUNNING,1454.376,7,9,2,8,0.25,20.0,99.3,918.2189,0.0,0,0.0,0.0
1459.0,A,RUNNING,1455.376,7,9,2,8,0.25,20.0,99.3,917.2189,0.0,0,0.0,0.0
1460.0,A,RUNNING,1456.38,7,9,2,8,0.25,20.0,99.3,916.2149,0.0,0,0.0,0.0
1461.0,A,RUNNING,1457.376,7,9,2,8,0.25,20.0,99.3,915.2189,0.0,0,0.0,0.0
1462.0,A,RUNNING,1458.376,7,9,2,8,0.25,20.0,99.3,914.2189,0.0,0,0.0,0.0
1463.0,A,RUNNING,1459.376,7,9,2,8,0.25,20.0,99.3,913.2189,0.0,0,0.0,0.0
1464.0,A,RUNNING,1460.376,7,9,2,8,0.25,20.0,99.3,912.2189,0.0,0,0.0,0.0
1465.0,A,RUNNING,1461.376,7,9,2,8,0.25,20.0,99.3,911.2189,0.0,0,0.0,0.0
1466.0,A,RUNNING,1462.376,7,9,2,8,0.25,20.0,99.3,910.2189,0.0,0,0.0,0.0
1467.0,A,RUNNING,1463.376,7,9,2,8,0.25,20.0,99.3,909.2189,0.0,0,0.0,0.0
1468.0,A,RUNNING,1464.376,7,9,2,8,0.25,20.0,99.3,908.2189,0.0,0,0.0,0.0
1469.0,A,RUNNING,1465.376,7,9,2,8,0.25,20.0,99.3,907.2189,0.0,0,0.0,0.0
1470.0,A,RUNNING,1466.376,7,9,2,8,0.25,20.0,99.3,906.2189,0.0,0,0.0,0.0
1471.0,A,RUNNING,1467.376,7,9,2,8,0.25,20.0,99.3,905.2189,0.0,0,0.0,0.0
1472.0,A,RUNNING,1468.376,7,9,2,8,0.25,20.0,99.3,904.2189,0.0,0,0.0,0.0
1473.0,A,RUNNING,1469.376,7,9,2,8,0.25,20.0,99.3,903.2189,0.0,0,0.0,0.0
1474.0,A,RUNNING,1470.376,7,9,2,8,0.25,20.0,99.3,902.2189,0.0,0,0.0,0.0
1475.0,A,RUNNING,1471.376,7,9,2,8,0.25,20.0,99.3,901.2189,0.0,0,0.0,0.0
1476.0,A,RUNNING,1472.376,7,9,2,8,0.25,20.0,99.3,900.2189,0.0,0,0.0,0.0
1477.0,A,RUNNING,1473.376,8,9,3,8,0.375,20.0,99.2,913.52,0.0,0,0.0,0.0
1478.0,A,RUNNING,1474.376,8,9,3,8,0.375,20.0,99.2,912.52,0.0,0,0.0,0.0
1479.0,A,RUNNING,1475.376,8,9,3,8,0.375,20.0,99.2,911.52,0.0,0,0.0,0.0
1480.0,A,RUNNING,1476.376,8,9,3,8,0.375,20.0,99.2,910.52,0.0,0,0.0,0.0
