sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
987.0,C,RUNNING,984.692,1,0,1,3,0.3333,5.0,99.9,957.3785,0.0,0,0.0,0.0
988.0,C,RUNNING,985.692,1,0,1,3,0.3333,5.0,99.9,956.3785,0.0,0,0.0,0.0
989.0,C,RUNNING,986.692,1,0,1,3,0.3333,5.0,99.9,955.3785,0.0,0,0.0,0.0
990.0,C,RUNNING,987.692,1,0,1,3,0.3333,5.0,99.9,954.3785,0.0,0,0.0,0.0
991.0,C,RUNNING,988.692,1,0,1,3,0.3333,5.0,99.9,953.3785,0.0,0,0.0,0.0
992.0,C,RUNNING,989.692,1,0,1,3,0.3333,5.0,99.9,952.3785,0.0,0,0.0,0.0
993.0,C,RUNNING,990.692,1,0,1,3,0.3333,5.0,99.9,951.3785,0.0,0,0.0,0.0
994.0,C,RUNNING,991.692,1,0,1,3,0.3333,5.0,99.9,950.3785,0.0,0,0.0,0.0
995.0,C,RUNNING,992.692,1,0,1,3,0.3333,5.0,99.9,949.3785,0.0,0,0.0,0.0
996.0,C,RUNNING,993.692,1,0,1,3,0.3333,5.0,99.9,948.3785,0.0,0,0.0,0.0
997.0,C,RUNNING,994.692,1,0,1,3,0.3333,5.0,99.9,947.3785,0.0,0,0.0,0.0
998.0,C,RUNNING,995.696,1,0,1,3,0.3333,5.0,99.9,946.3745,0.0,0,0.0,0.0
999.0,C,RUNNING,996.692,1,0,1,3,0.3333,5.0,99.9,945.3785,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.692,1,0,1,3,0.3333,5.0,99.9,944.3785,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.696,1,0,1,3,0.3333,5.0,99.9,943.3745,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.692,1,0,1,3,0.3333,5.0,99.9,942.3785,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.696,1,0,1,3,0.3333,5.0,99.9,941.3745,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.692,1,0,1,3,0.3333,5.0,99.9,940.3785,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.692,1,0,1,3,0.3333,5.0,99.9,939.3785,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.692,1,0,1,3,0.3333,5.0,99.9,938.3785,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.692,1,0,1,3,0.3333,5.0,99.9,937.3785,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.692,1,0,1,3,0.3333,5.0,99.9,936.3785,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.692,1,0,1,3,0.3333,5.0,99.9,935.3785,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.692,1,0,1,3,0.3333,5.0,99.9,934.3785,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.692,1,0,1,3,0.3333,5.0,99.9,933.3785,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.692,1,0,1,3,0.3333,5.0,99.9,932.3785,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.692,1,0,1,3,0.3333,5.0,99.9,931.3785,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.692,1,0,1,3,0.3333,5.0,99.9,930.3785,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.692,1,0,1,3,0.3333,5.0,99.9,929.3785,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.692,1,0,1,3,0.3333,5.0,99.9,928.3785,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.692,1,0,1,3,0.3333,5.0,99.9,927.3785,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.692,1,0,1,3,0.3333,5.0,99.9,926.3785,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.692,1,0,1,3,0.3333,5.0,99.9,925.3785,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.692,1,0,1,3,0.3333,5.0,99.9,924.3785,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.692,1,0,1,3,0.3333,5.0,99.9,923.3785,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.692,1,0,1,3,0.3333,5.0,99.9,922.3785,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.692,1,0,1,3,0.3333,5.0,99.9,921.3785,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.692,1,0,1,3,0.3333,5.0,99.9,920.3785,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.692,1,0,1,3,0.3333,5.0,99.9,919.3785,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.692,1,0,1,3,0.3333,5.0,99.9,918.3785,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.692,1,0,1,3,0.3333,5.0,99.9,917.3785,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.692,1,0,1,3,0.3333,5.0,99.9,916.3785,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.692,1,0,1,3,0.3333,5.0,99.9,915.3785,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.692,1,0,1,3,0.3333,5.0,99.9,914.3785,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.692,1,0,1,3,0.3333,5.0,99.9,913.3785,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.692,1,0,1,3,0.3333,5.0,99.9,912.3785,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.692,1,0,1,3,0.3333,5.0,99.9,911.3785,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.692,1,0,1,3,0.3333,5.0,99.9,910.3785,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.692,1,0,1,3,0.3333,5.0,99.9,909.3785,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.692,1,0,1,3,0.3333,5.0,99.9,908.3785,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.692,1,0,1,3,0.3333,5.0,99.9,907.3785,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.692,1,0,1,3,0.3333,5.0,99.9,906.3785,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.692,1,0,1,3,0.3333,5.0,99.9,905.3785,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.692,1,0,1,3,0.3333,5.0,99.9,904.3785,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.692,1,0,1,3,0.3333,5.0,99.9,903.3785,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.692,1,0,1,3,0.3333,5.0,99.9,902.3785,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.692,1,0,1,3,0.3333,5.0,99.9,901.3785,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.692,1,0,1,3,0.3333,5.0,99.9,900.3785,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.692,1,0,1,3,0.3333,5.0,99.9,899.3785,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.692,1,0,1,3,0.3333,5.0,99.9,898.3785,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.692,1,0,1,3,0.3333,5.0,99.9,897.3785,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.692,1,0,1,3,0.3333,5.0,99.9,896.3785,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.692,1,0,1,3,0.3333,5.0,99.9,895.3785,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.692,1,0,1,3,0.3333,5.0,99.9,894.3785,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.692,1,0,1,3,0.3333,5.0,99.9,893.3785,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.692,1,0,1,3,0.3333,5.0,99.9,892.3785,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.692,1,0,1,3,0.3333,5.0,99.9,891.3785,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.692,1,0,1,3,0.3333,5.0,99.9,890.3785,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.692,1,0,1,3,0.3333,5.0,99.9,889.3785,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.692,1,0,1,3,0.3333,5.0,99.9,888.3785,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.692,1,0,1,3,0.3333,5.0,99.9,887.3785,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.692,1,0,1,3,0.3333,5.0,99.9,886.3785,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.692,1,0,1,3,0.3333,5.0,99.9,885.3785,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.692,1,0,1,3,0.3333,5.0,99.9,884.3785,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.692,1,0,1,3,0.3333,5.0,99.9,883.3785,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.692,1,0,1,3,0.3333,5.0,99.9,882.3785,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.692,1,0,1,3,0.3333,5.0,99.9,881.3785,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.692,1,0,1,3,0.3333,5.0,99.9,880.3785,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.692,1,0,1,3,0.3333,5.0,99.9,879.3785,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.692,1,0,1,3,0.3333,5.0,99.9,878.3785,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.692,1,0,1,3,0.3333,5.0,99.9,877.3785,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.692,1,0,1,3,0.3333,5.0,99.9,876.3785,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.692,1,0,1,3,0.3333,5.0,99.9,875.3785,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.692,1,0,1,3,0.3333,5.0,99.9,874.3785,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.692,1,0,1,3,0.3333,5.0,99.9,873.3785,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.692,1,0,1,3,0.3333,5.0,99.9,872.3785,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.692,1,0,1,3,0.3333,5.0,99.9,871.3785,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.692,1,0,1,3,0.3333,5.0,99.9,870.3785,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.692,1,0,1,3,0.3333,5.0,99.9,869.3785,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.692,1,0,1,3,0.3333,5.0,99.9,868.3785,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.692,1,0,1,3,0.3333,5.0,99.9,867.3785,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.692,1,0,1,3,0.3333,5.0,99.9,866.3785,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.692,1,0,1,3,0.3333,5.0,99.9,865.3785,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.692,1,0,1,3,0.3333,5.0,99.9,864.3785,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.692,1,0,1,3,0.3333,5.0,99.9,863.3785,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.692,1,0,1,3,0.3333,5.0,99.9,862.3785,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.696,1,0,1,3,0.3333,5.0,99.9,861.3745,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.692,1,0,1,3,0.3333,5.0,99.9,860.3785,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.692,1,0,1,3,0.3333,5.0,99.9,859.3785,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.692,1,0,1,3,0.3333,5.0,99.9,858.3785,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.692,1,0,1,3,0.3333,5.0,99.9,857.3785,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.692,1,0,1,3,0.3333,5.0,99.9,856.3785,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.692,1,0,1,3,0.3333,5.0,99.9,855.3785,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.692,1,0,1,3,0.3333,5.0,99.9,854.3785,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.692,1,0,1,3,0.3333,5.0,99.9,853.3785,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.692,1,0,1,3,0.3333,5.0,99.9,852.3785,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.692,1,0,1,3,0.3333,5.0,99.9,851.3785,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.692,1,0,1,3,0.3333,5.0,99.9,850.3785,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.692,1,0,1,3,0.3333,5.0,99.9,849.3785,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.692,1,0,1,3,0.3333,5.0,99.9,848.3785,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.692,1,0,1,3,0.3333,5.0,99.9,847.3785,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.696,1,0,1,3,0.3333,5.0,99.9,846.3745,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.692,1,0,1,3,0.3333,5.0,99.9,845.3785,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.692,1,0,1,3,0.3333,5.0,99.9,844.3785,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.692,1,0,1,3,0.3333,5.0,99.9,843.3785,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.692,1,0,1,3,0.3333,5.0,99.9,842.3785,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.692,1,0,1,3,0.3333,5.0,99.9,841.3785,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.692,1,0,1,3,0.3333,5.0,99.9,840.3785,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.692,1,0,1,3,0.3333,5.0,99.9,839.3785,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.692,1,0,1,3,0.3333,5.0,99.9,838.3785,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.692,1,0,1,3,0.3333,5.0,99.9,837.3785,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.692,1,0,1,3,0.3333,5.0,99.9,836.3785,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.692,1,0,1,3,0.3333,5.0,99.9,835.3785,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.696,1,0,1,3,0.3333,5.0,99.9,834.3745,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.692,1,0,1,3,0.3333,5.0,99.9,833.3785,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.692,1,0,1,3,0.3333,5.0,99.9,832.3785,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.692,1,0,1,3,0.3333,5.0,99.9,831.3785,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.692,1,0,1,3,0.3333,5.0,99.9,830.3785,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.692,1,0,1,3,0.3333,5.0,99.9,829.3785,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.692,1,0,1,3,0.3333,5.0,99.9,828.3785,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.692,1,0,1,3,0.3333,5.0,99.9,827.3785,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.692,1,0,1,3,0.3333,5.0,99.9,826.3785,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.692,1,0,1,3,0.3333,5.0,99.9,825.3785,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.692,1,0,1,3,0.3333,5.0,99.9,824.3785,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.692,1,0,1,3,0.3333,5.0,99.9,823.3785,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.692,1,0,1,3,0.3333,5.0,99.9,822.3785,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.692,1,0,1,3,0.3333,5.0,99.9,821.3785,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.692,1,0,1,3,0.3333,5.0,99.9,820.3785,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.692,1,0,1,3,0.3333,5.0,99.9,819.3785,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.692,1,0,1,3,0.3333,5.0,99.9,818.3785,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.692,1,0,1,3,0.3333,5.0,99.9,817.3785,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.692,1,0,1,3,0.3333,5.0,99.9,816.3785,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.692,1,0,1,3,0.3333,5.0,99.9,815.3785,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.692,1,0,1,3,0.3333,5.0,99.9,814.3785,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.692,1,0,1,3,0.3333,5.0,99.9,813.3785,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.692,1,0,1,3,0.3333,5.0,99.9,812.3785,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.692,1,0,1,3,0.3333,5.0,99.9,811.3785,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.696,1,0,1,3,0.3333,5.0,99.9,810.3745,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.692,1,0,1,3,0.3333,5.0,99.9,809.3785,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.692,1,0,1,3,0.3333,5.0,99.9,808.3785,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.692,1,0,1,3,0.3333,5.0,99.9,807.3785,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.692,1,0,1,3,0.3333,5.0,99.9,806.3785,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.696,1,0,1,3,0.3333,5.0,99.9,805.3745,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.692,1,0,1,3,0.3333,5.0,99.9,804.3785,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.692,1,0,1,3,0.3333,5.0,99.9,803.3785,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.692,1,0,1,3,0.3333,5.0,99.9,802.3785,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.692,1,0,1,3,0.3333,5.0,99.9,801.3785,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.692,1,0,1,3,0.3333,5.0,99.9,800.3785,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.692,1,0,1,3,0.3333,5.0,99.9,799.3785,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.692,1,0,1,3,0.3333,5.0,99.9,798.3785,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.692,1,0,1,3,0.3333,5.0,99.9,797.3785,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.692,1,0,1,3,0.3333,5.0,99.9,796.3785,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.696,1,0,1,3,0.3333,5.0,99.9,795.3745,0.0,0,0.0,0.0
1150.01,C,RUNNING,1147.7,1,0,1,3,0.3333,5.0,99.9,794.3705,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.692,1,0,1,3,0.3333,5.0,99.9,793.3785,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.692,1,0,1,3,0.3333,5.0,99.9,792.3785,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.692,1,0,1,3,0.3333,5.0,99.9,791.3785,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.696,1,0,1,3,0.3333,5.0,99.9,790.3745,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.692,1,0,1,3,0.3333,5.0,99.9,789.3785,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.692,1,0,1,3,0.3333,5.0,99.9,788.3785,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.692,1,0,1,3,0.3333,5.0,99.9,787.3785,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.696,1,0,1,3,0.3333,5.0,99.9,786.3745,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.692,1,0,1,3,0.3333,5.0,99.9,785.3785,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.696,1,0,1,3,0.3333,5.0,99.9,784.3745,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.692,1,0,1,3,0.3333,5.0,99.9,783.3785,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.692,1,0,1,3,0.3333,5.0,99.9,782.3785,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.692,1,0,1,3,0.3333,5.0,99.9,781.3785,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.692,1,0,1,3,0.3333,5.0,99.9,780.3785,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.692,1,0,1,3,0.3333,5.0,99.9,779.3785,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.692,1,0,1,3,0.3333,5.0,99.9,778.3785,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.692,1,0,1,3,0.3333,5.0,99.9,777.3785,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.692,1,0,1,3,0.3333,5.0,99.9,776.3785,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.692,1,0,1,3,0.3333,5.0,99.9,775.3785,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.692,1,0,1,3,0.3333,5.0,99.9,774.3785,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.692,1,0,1,3,0.3333,5.0,99.9,773.3785,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.692,1,0,1,3,0.3333,5.0,99.9,772.3785,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.696,1,0,1,3,0.3333,5.0,99.9,771.3745,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.692,1,0,1,3,0.3333,5.0,99.9,770.3785,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.692,1,0,1,3,0.3333,5.0,99.9,769.3785,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.692,1,0,1,3,0.3333,5.0,99.9,768.3785,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.692,1,0,1,3,0.3333,5.0,99.9,767.3785,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.692,1,0,1,3,0.3333,5.0,99.9,766.3785,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.692,1,0,1,3,0.3333,5.0,99.9,765.3785,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.692,1,0,1,3,0.3333,5.0,99.9,764.3785,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.692,1,0,1,3,0.3333,5.0,99.9,763.3785,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.692,1,0,1,3,0.3333,5.0,99.9,762.3785,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.692,1,0,1,3,0.3333,5.0,99.9,761.3785,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.692,1,0,1,3,0.3333,5.0,99.9,760.3785,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.692,1,0,1,3,0.3333,5.0,99.9,759.3785,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.692,1,0,1,3,0.3333,5.0,99.9,758.3785,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.692,1,0,1,3,0.3333,5.0,99.9,757.3785,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.692,1,0,1,3,0.3333,5.0,99.9,756.3785,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.692,1,0,1,3,0.3333,5.0,99.9,755.3785,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.692,1,0,1,3,0.3333,5.0,99.9,754.3785,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.692,1,0,1,3,0.3333,5.0,99.9,753.3785,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.692,1,0,1,3,0.3333,5.0,99.9,752.3785,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.692,1,0,1,3,0.3333,5.0,99.9,751.3785,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.692,1,0,1,3,0.3333,5.0,99.9,750.3785,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.692,1,0,1,3,0.3333,5.0,99.9,749.3785,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.692,1,0,1,3,0.3333,5.0,99.9,748.3785,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.692,1,0,1,3,0.3333,5.0,99.9,747.3785,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.692,1,0,1,3,0.3333,5.0,99.9,746.3785,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.692,1,0,1,3,0.3333,5.0,99.9,745.3785,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.692,1,0,1,3,0.3333,5.0,99.9,744.3785,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.692,1,0,1,3,0.3333,5.0,99.9,743.3785,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.692,1,0,1,3,0.3333,5.0,99.9,742.3785,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.692,1,0,1,3,0.3333,5.0,99.9,741.3785,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.692,1,0,1,3,0.3333,5.0,99.9,740.3785,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.692,1,0,1,3,0.3333,5.0,99.9,739.3785,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.692,1,0,1,3,0.3333,5.0,99.9,738.3785,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.692,1,0,1,3,0.3333,5.0,99.9,737.3785,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.692,1,0,1,3,0.3333,5.0,99.9,736.3785,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.692,1,0,1,3,0.3333,5.0,99.9,735.3785,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.692,1,0,1,3,0.3333,5.0,99.9,734.3785,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.692,1,0,1,3,0.3333,5.0,99.9,733.3785,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.692,1,0,1,3,0.3333,5.0,99.9,732.3785,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.692,1,0,1,3,0.3333,5.0,99.9,731.3785,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.692,1,0,1,3,0.3333,5.0,99.9,730.3785,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.692,1,0,1,3,0.3333,5.0,99.9,729.3785,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.692,1,0,1,3,0.3333,5.0,99.9,728.3785,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.692,1,0,1,3,0.3333,5.0,99.9,727.3785,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.692,1,0,1,3,0.3333,5.0,99.9,726.3785,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.692,1,0,1,3,0.3333,5.0,99.9,725.3785,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.692,1,0,1,3,0.3333,5.0,99.9,724.3785,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.692,1,0,1,3,0.3333,5.0,99.9,723.3785,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.692,1,0,1,3,0.3333,5.0,99.9,722.3785,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.692,1,0,1,3,0.3333,5.0,99.9,721.3785,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.692,1,0,1,3,0.3333,5.0,99.9,720.3785,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.692,2,0,2,3,0.6667,5.0,99.8,752.7796,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.692,2,0,2,3,0.6667,5.0,99.8,751.7796,0.0,0,0.0,0.0
