sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1004.0,A,RUNNING,999.752,4,7,1,8,0.125,20.0,99.6,1097.7346,0.0,0,0.0,0.0
1005.0,A,RUNNING,1000.752,4,7,1,8,0.125,20.0,99.6,1096.7346,0.0,0,0.0,0.0
1006.0,A,RUNNING,1001.752,4,7,1,8,0.125,20.0,99.6,1095.7346,0.0,0,0.0,0.0
1007.0,A,RUNNING,1002.752,4,7,1,8,0.125,20.0,99.6,1094.7346,0.0,0,0.0,0.0
1008.0,A,RUNNING,1003.752,4,7,1,8,0.125,20.0,99.6,1093.7346,0.0,0,0.0,0.0
1009.0,A,RUNNING,1004.752,4,7,1,8,0.125,20.0,99.6,1092.7346,0.0,0,0.0,0.0
1010.0,A,RUNNING,1005.752,4,7,1,8,0.125,20.0,99.6,1091.7346,0.0,0,0.0,0.0
1011.0,A,RUNNING,1006.752,4,7,1,8,0.125,20.0,99.6,1090.7346,0.0,0,0.0,0.0
1012.0,A,RUNNING,1007.752,4,7,1,8,0.125,20.0,99.6,1089.7346,0.0,0,0.0,0.0
1013.0,A,RUNNING,1008.752,4,7,1,8,0.125,20.0,99.6,1088.7346,0.0,0,0.0,0.0
1014.0,A,RUNNING,1009.752,4,7,1,8,0.125,20.0,99.6,1087.7346,0.0,0,0.0,0.0
1015.0,A,RUNNING,1010.752,4,8,0,8,0.0,20.0,99.6,1266.7346,0.0,0,0.0,0.0
1016.0,A,RUNNING,1011.752,4,8,0,8,0.0,20.0,99.6,1265.7346,0.0,0,0.0,0.0
1017.0,A,RUNNING,1012.752,4,8,0,8,0.0,20.0,99.6,1264.7346,0.0,0,0.0,0.0
1018.0,A,RUNNING,1013.752,4,8,0,8,0.0,20.0,99.6,1263.7346,0.0,0,0.0,0.0
1019.0,A,RUNNING,1014.752,4,8,0,8,0.0,20.0,99.6,1262.7346,0.0,0,0.0,0.0
1020.0,A,RUNNING,1015.752,4,8,0,8,0.0,20.0,99.6,1261.7346,0.0,0,0.0,0.0
1021.0,A,RUNNING,1016.752,4,8,0,8,0.0,20.0,99.6,1260.7346,0.0,0,0.0,0.0
1022.0,A,RUNNING,1017.752,5,8,1,8,0.125,20.0,99.5,1221.4004,0.0,0,0.0,0.0
1023.0,A,RUNNING,1018.752,5,8,1,8,0.125,20.0,99.5,1220.4004,0.0,0,0.0,0.0
1024.0,A,RUNNING,1019.752,5,8,1,8,0.125,20.0,99.5,1219.4004,0.0,0,0.0,0.0
1025.0,A,RUNNING,1020.752,5,8,1,8,0.125,20.0,99.5,1218.4004,0.0,0,0.0,0.0
1026.0,A,RUNNING,1021.752,5,8,1,8,0.125,20.0,99.5,1217.4004,0.0,0,0.0,0.0
1027.0,A,RUNNING,1022.752,5,8,1,8,0.125,20.0,99.5,1216.4004,0.0,0,0.0,0.0
1028.0,A,RUNNING,1023.752,5,8,1,8,0.125,20.0,99.5,1215.4004,0.0,0,0.0,0.0
1029.0,A,RUNNING,1024.752,5,8,1,8,0.125,20.0,99.5,1214.4004,0.0,0,0.0,0.0
1030.0,A,RUNNING,1025.752,5,8,1,8,0.125,20.0,99.5,1213.4004,0.0,0,0.0,0.0
1031.0,A,RUNNING,1026.752,5,8,1,8,0.125,20.0,99.5,1212.4004,0.0,0,0.0,0.0
1032.0,A,RUNNING,1027.752,5,8,1,8,0.125,20.0,99.5,1211.4004,0.0,0,0.0,0.0
1033.0,A,RUNNING,1028.752,5,8,1,8,0.125,20.0,99.5,1210.4004,0.0,0,0.0,0.0
1034.0,A,RUNNING,1029.752,5,8,1,8,0.125,20.0,99.5,1209.4004,0.0,0,0.0,0.0
1035.0,A,RUNNING,1030.752,5,8,1,8,0.125,20.0,99.5,1208.4004,0.0,0,0.0,0.0
1036.0,A,RUNNING,1031.752,5,8,1,8,0.125,20.0,99.5,1207.4004,0.0,0,0.0,0.0
1037.0,A,RUNNING,1032.752,5,8,1,8,0.125,20.0,99.5,1206.4004,0.0,0,0.0,0.0
1038.0,A,RUNNING,1033.752,5,8,1,8,0.125,20.0,99.5,1205.4004,0.0,0,0.0,0.0
1039.0,A,RUNNING,1034.752,5,8,1,8,0.125,20.0,99.5,1204.4004,0.0,0,0.0,0.0
1040.0,A,RUNNING,1035.752,5,8,1,8,0.125,20.0,99.5,1203.4004,0.0,0,0.0,0.0
1041.0,A,RUNNING,1036.752,5,8,1,8,0.125,20.0,99.5,1202.4004,0.0,0,0.0,0.0
1042.0,A,RUNNING,1037.752,5,8,1,8,0.125,20.0,99.5,1201.4004,0.0,0,0.0,0.0
1043.0,A,RUNNING,1038.752,5,8,1,8,0.125,20.0,99.5,1200.4004,0.0,0,0.0,0.0
1044.0,A,RUNNING,1039.752,5,8,1,8,0.125,20.0,99.5,1199.4004,0.0,0,0.0,0.0
1045.0,A,RUNNING,1040.752,5,8,1,8,0.125,20.0,99.5,1198.4004,0.0,0,0.0,0.0
1046.0,A,RUNNING,1041.752,5,8,1,8,0.125,20.0,99.5,1197.4004,0.0,0,0.0,0.0
1047.0,A,RUNNING,1042.752,5,8,1,8,0.125,20.0,99.5,1196.4004,0.0,0,0.0,0.0
1048.0,A,RUNNING,1043.752,5,8,1,8,0.125,20.0,99.5,1195.4004,0.0,0,0.0,0.0
1049.0,A,RUNNING,1044.752,5,8,1,8,0.125,20.0,99.5,1194.4004,0.0,0,0.0,0.0
1050.0,A,RUNNING,1045.752,5,8,1,8,0.125,20.0,99.5,1193.4004,0.0,0,0.0,0.0
1051.0,A,RUNNING,1046.752,5,8,1,8,0.125,20.0,99.5,1192.4004,0.0,0,0.0,0.0
1052.0,A,RUNNING,1047.752,5,8,1,8,0.125,20.0,99.5,1191.4004,0.0,0,0.0,0.0
1053.0,A,RUNNING,1048.752,5,8,1,8,0.125,20.0,99.5,1190.4004,0.0,0,0.0,0.0
1054.0,A,RUNNING,1049.752,5,8,1,8,0.125,20.0,99.5,1189.4004,0.0,0,0.0,0.0
1055.0,A,RUNNING,1050.752,5,8,1,8,0.125,20.0,99.5,1188.4004,0.0,0,0.0,0.0
1056.0,A,RUNNING,1051.752,5,8,1,8,0.125,20.0,99.5,1187.4004,0.0,0,0.0,0.0
1057.0,A,RUNNING,1052.752,5,8,1,8,0.125,20.0,99.5,1186.4004,0.0,0,0.0,0.0
1058.0,A,RUNNING,1053.752,5,8,1,8,0.125,20.0,99.5,1185.4004,0.0,0,0.0,0.0
1059.0,A,RUNNING,1054.752,5,8,1,8,0.125,20.0,99.5,1184.4004,0.0,0,0.0,0.0
1060.0,A,RUNNING,1055.752,5,8,1,8,0.125,20.0,99.5,1183.4004,0.0,0,0.0,0.0
1061.0,A,RUNNING,1056.752,5,8,1,8,0.125,20.0,99.5,1182.4004,0.0,0,0.0,0.0
1062.0,A,RUNNING,1057.752,5,8,1,8,0.125,20.0,99.5,1181.4004,0.0,0,0.0,0.0
1063.0,A,RUNNING,1058.752,5,8,1,8,0.125,20.0,99.5,1180.4004,0.0,0,0.0,0.0
1064.0,A,RUNNING,1059.752,5,8,1,8,0.125,20.0,99.5,1179.4004,0.0,0,0.0,0.0
1065.0,A,RUNNING,1060.752,5,8,1,8,0.125,20.0,99.5,1178.4004,0.0,0,0.0,0.0
1066.0,A,RUNNING,1061.752,5,8,1,8,0.125,20.0,99.5,1177.4004,0.0,0,0.0,0.0
1067.0,A,RUNNING,1062.752,5,8,1,8,0.125,20.0,99.5,1176.4004,0.0,0,0.0,0.0
1068.0,A,RUNNING,1063.752,5,8,1,8,0.125,20.0,99.5,1175.4004,0.0,0,0.0,0.0
1069.0,A,RUNNING,1064.752,5,8,1,8,0.125,20.0,99.5,1174.4004,0.0,0,0.0,0.0
1070.0,A,RUNNING,1065.752,5,8,1,8,0.125,20.0,99.5,1173.4004,0.0,0,0.0,0.0
1071.0,A,RUNNING,1066.752,5,8,1,8,0.125,20.0,99.5,1172.4004,0.0,0,0.0,0.0
1072.0,A,RUNNING,1067.752,5,8,1,8,0.125,20.0,99.5,1171.4004,0.0,0,0.0,0.0
1073.0,A,RUNNING,1068.752,5,8,1,8,0.125,20.0,99.5,1170.4004,0.0,0,0.0,0.0
1074.0,A,RUNNING,1069.752,5,8,1,8,0.125,20.0,99.5,1169.4004,0.0,0,0.0,0.0
1075.0,A,RUNNING,1070.752,5,8,1,8,0.125,20.0,99.5,1168.4004,0.0,0,0.0,0.0
1076.0,A,RUNNING,1071.752,5,8,1,8,0.125,20.0,99.5,1167.4004,0.0,0,0.0,0.0
1077.0,A,RUNNING,1072.752,5,8,1,8,0.125,20.0,99.5,1166.4004,0.0,0,0.0,0.0
1078.0,A,RUNNING,1073.752,5,8,1,8,0.125,20.0,99.5,1165.4004,0.0,0,0.0,0.0
1079.0,A,RUNNING,1074.752,5,8,1,8,0.125,20.0,99.5,1164.4004,0.0,0,0.0,0.0
1080.0,A,RUNNING,1075.752,5,8,1,8,0.125,20.0,99.5,1163.4004,0.0,0,0.0,0.0
1081.0,A,RUNNING,1076.752,5,8,1,8,0.125,20.0,99.5,1162.4004,0.0,0,0.0,0.0
1082.0,A,RUNNING,1077.752,5,8,1,8,0.125,20.0,99.5,1161.4004,0.0,0,0.0,0.0
1083.0,A,RUNNING,1078.752,5,8,1,8,0.125,20.0,99.5,1160.4004,0.0,0,0.0,0.0
1084.0,A,RUNNING,1079.752,5,8,1,8,0.125,20.0,99.5,1159.4004,0.0,0,0.0,0.0
1085.0,A,RUNNING,1080.752,5,8,1,8,0.125,20.0,99.5,1158.4004,0.0,0,0.0,0.0
1086.0,A,RUNNING,1081.752,5,8,1,8,0.125,20.0,99.5,1157.4004,0.0,0,0.0,0.0
1087.0,A,RUNNING,1082.752,5,8,1,8,0.125,20.0,99.5,1156.4004,0.0,0,0.0,0.0
1088.0,A,RUNNING,1083.752,5,8,1,8,0.125,20.0,99.5,1155.4004,0.0,0,0.0,0.0
1089.0,A,RUNNING,1084.752,5,8,1,8,0.125,20.0,99.5,1154.4004,0.0,0,0.0,0.0
1090.0,A,RUNNING,1085.752,5,8,1,8,0.125,20.0,99.5,1153.4004,0.0,0,0.0,0.0
1091.0,A,RUNNING,1086.752,5,8,1,8,0.125,20.0,99.5,1152.4004,0.0,0,0.0,0.0
1092.0,A,RUNNING,1087.752,5,8,1,8,0.125,20.0,99.5,1151.4004,0.0,0,0.0,0.0
1093.0,A,RUNNING,1088.752,5,8,1,8,0.125,20.0,99.5,1150.4004,0.0,0,0.0,0.0
1094.0,A,RUNNING,1089.752,5,8,1,8,0.125,20.0,99.5,1149.4004,0.0,0,0.0,0.0
1095.0,A,RUNNING,1090.752,5,8,1,8,0.125,20.0,99.5,1148.4004,0.0,0,0.0,0.0
1096.0,A,RUNNING,1091.752,5,8,1,8,0.125,20.0,99.5,1147.4004,0.0,0,0.0,0.0
1097.0,A,RUNNING,1092.752,5,8,1,8,0.125,20.0,99.5,1146.4004,0.0,0,0.0,0.0
1098.0,A,RUNNING,1093.752,5,8,1,8,0.125,20.0,99.5,1145.4004,0.0,0,0.0,0.0
1099.0,A,RUNNING,1094.752,5,8,1,8,0.125,20.0,99.5,1144.4004,0.0,0,0.0,0.0
1100.0,A,RUNNING,1095.752,5,8,1,8,0.125,20.0,99.5,1143.4004,0.0,0,0.0,0.0
1101.0,A,RUNNING,1096.752,5,8,1,8,0.125,20.0,99.5,1142.4004,0.0,0,0.0,0.0
1102.0,A,RUNNING,1097.752,5,8,1,8,0.125,20.0,99.5,1141.4004,0.0,0,0.0,0.0
1103.0,A,RUNNING,1098.752,5,8,1,8,0.125,20.0,99.5,1140.4004,0.0,0,0.0,0.0
1104.0,A,RUNNING,1099.752,5,8,1,8,0.125,20.0,99.5,1139.4004,0.0,0,0.0,0.0
1105.0,A,RUNNING,1100.752,5,8,1,8,0.125,20.0,99.5,1138.4004,0.0,0,0.0,0.0
1106.0,A,RUNNING,1101.752,5,8,1,8,0.125,20.0,99.5,1137.4004,0.0,0,0.0,0.0
1107.0,A,RUNNING,1102.752,5,8,1,8,0.125,20.0,99.5,1136.4004,0.0,0,0.0,0.0
1108.0,A,RUNNING,1103.752,5,8,1,8,0.125,20.0,99.5,1135.4004,0.0,0,0.0,0.0
1109.0,A,RUNNING,1104.752,5,8,1,8,0.125,20.0,99.5,1134.4004,0.0,0,0.0,0.0
1110.0,A,RUNNING,1105.752,5,8,1,8,0.125,20.0,99.5,1133.4004,0.0,0,0.0,0.0
1111.0,A,RUNNING,1106.752,5,8,1,8,0.125,20.0,99.5,1132.4004,0.0,0,0.0,0.0
1112.0,A,RUNNING,1107.752,5,8,1,8,0.125,20.0,99.5,1131.4004,0.0,0,0.0,0.0
1113.0,A,RUNNING,1108.752,5,8,1,8,0.125,20.0,99.5,1130.4004,0.0,0,0.0,0.0
1114.0,A,RUNNING,1109.752,5,8,1,8,0.125,20.0,99.5,1129.4004,0.0,0,0.0,0.0
1115.0,A,RUNNING,1110.752,5,8,1,8,0.125,20.0,99.5,1128.4004,0.0,0,0.0,0.0
1116.0,A,RUNNING,1111.752,5,8,1,8,0.125,20.0,99.5,1127.4004,0.0,0,0.0,0.0
1117.0,A,RUNNING,1112.752,5,8,1,8,0.125,20.0,99.5,1126.4004,0.0,0,0.0,0.0
1118.0,A,RUNNING,1113.752,5,8,1,8,0.125,20.0,99.5,1125.4004,0.0,0,0.0,0.0
1119.0,A,RUNNING,1114.752,5,8,1,8,0.125,20.0,99.5,1124.4004,0.0,0,0.0,0.0
1120.0,A,RUNNING,1115.752,5,8,1,8,0.125,20.0,99.5,1123.4004,0.0,0,0.0,0.0
1121.0,A,RUNNING,1116.752,5,8,1,8,0.125,20.0,99.5,1122.4004,0.0,0,0.0,0.0
1122.0,A,RUNNING,1117.752,5,8,1,8,0.125,20.0,99.5,1121.4004,0.0,0,0.0,0.0
1123.0,A,RUNNING,1118.752,5,8,1,8,0.125,20.0,99.5,1120.4004,0.0,0,0.0,0.0
1124.0,A,RUNNING,1119.752,5,8,1,8,0.125,20.0,99.5,1119.4004,0.0,0,0.0,0.0
1125.0,A,RUNNING,1120.752,5,8,1,8,0.125,20.0,99.5,1118.4004,0.0,0,0.0,0.0
1126.0,A,RUNNING,1121.752,5,8,1,8,0.125,20.0,99.5,1117.4004,0.0,0,0.0,0.0
1127.0,A,RUNNING,1122.752,5,8,1,8,0.125,20.0,99.5,1116.4004,0.0,0,0.0,0.0
1128.0,A,RUNNING,1123.752,5,8,1,8,0.125,20.0,99.5,1115.4004,0.0,0,0.0,0.0
1129.0,A,RUNNING,1124.752,5,8,1,8,0.125,20.0,99.5,1114.4004,0.0,0,0.0,0.0
1130.0,A,RUNNING,1125.752,5,8,1,8,0.125,20.0,99.5,1113.4004,0.0,0,0.0,0.0
1131.0,A,RUNNING,1126.752,5,8,1,8,0.125,20.0,99.5,1112.4004,0.0,0,0.0,0.0
1132.0,A,RUNNING,1127.752,5,8,1,8,0.125,20.0,99.5,1111.4004,0.0,0,0.0,0.0
1133.0,A,RUNNING,1128.752,5,8,1,8,0.125,20.0,99.5,1110.4004,0.0,0,0.0,0.0
1134.0,A,RUNNING,1129.752,5,8,1,8,0.125,20.0,99.5,1109.4004,0.0,0,0.0,0.0
1135.0,A,RUNNING,1130.752,5,8,1,8,0.125,20.0,99.5,1108.4004,0.0,0,0.0,0.0
1136.0,A,RUNNING,1131.752,5,8,1,8,0.125,20.0,99.5,1107.4004,0.0,0,0.0,0.0
1137.0,A,RUNNING,1132.752,5,8,1,8,0.125,20.0,99.5,1106.4004,0.0,0,0.0,0.0
1138.0,A,RUNNING,1133.752,5,8,1,8,0.125,20.0,99.5,1105.4004,0.0,0,0.0,0.0
1139.0,A,RUNNING,1134.752,5,8,1,8,0.125,20.0,99.5,1104.4004,0.0,0,0.0,0.0
1140.0,A,RUNNING,1135.752,5,8,1,8,0.125,20.0,99.5,1103.4004,0.0,0,0.0,0.0
1141.0,A,RUNNING,1136.752,5,8,1,8,0.125,20.0,99.5,1102.4004,0.0,0,0.0,0.0
1142.0,A,RUNNING,1137.752,5,8,1,8,0.125,20.0,99.5,1101.4004,0.0,0,0.0,0.0
1143.0,A,RUNNING,1138.752,5,8,1,8,0.125,20.0,99.5,1100.4004,0.0,0,0.0,0.0
1144.0,A,RUNNING,1139.752,5,8,1,8,0.125,20.0,99.5,1099.4004,0.0,0,0.0,0.0
1145.0,A,RUNNING,1140.752,5,8,1,8,0.125,20.0,99.5,1098.4004,0.0,0,0.0,0.0
1146.0,A,RUNNING,1141.752,5,8,1,8,0.125,20.0,99.5,1097.4004,0.0,0,0.0,0.0
1147.0,A,RUNNING,1142.752,5,8,1,8,0.125,20.0,99.5,1096.4004,0.0,0,0.0,0.0
1148.0,A,RUNNING,1143.752,5,8,1,8,0.125,20.0,99.5,1095.4004,0.0,0,0.0,0.0
1149.0,A,RUNNING,1144.752,5,8,1,8,0.125,20.0,99.5,1094.4004,0.0,0,0.0,0.0
1150.0,A,RUNNING,1145.752,5,8,1,8,0.125,20.0,99.5,1093.4004,0.0,0,0.0,0.0
1151.0,A,RUNNING,1146.752,5,8,1,8,0.125,20.0,99.5,1092.4004,0.0,0,0.0,0.0
1152.0,A,RUNNING,1147.752,5,8,1,8,0.125,20.0,99.5,1091.4004,0.0,0,0.0,0.0
1153.0,A,RUNNING,1148.752,5,8,1,8,0.125,20.0,99.5,1090.4004,0.0,0,0.0,0.0
1154.0,A,RUNNING,1149.752,5,8,1,8,0.125,20.0,99.5,1089.4004,0.0,0,0.0,0.0
1155.0,A,RUNNING,1150.752,5,8,1,8,0.125,20.0,99.5,1088.4004,0.0,0,0.0,0.0
1156.0,A,RUNNING,1151.752,5,8,1,8,0.125,20.0,99.5,1087.4004,0.0,0,0.0,0.0
1157.0,A,RUNNING,1152.752,5,8,1,8,0.125,20.0,99.5,1086.4004,0.0,0,0.0,0.0
1158.0,A,RUNNING,1153.752,5,8,1,8,0.125,20.0,99.5,1085.4004,0.0,0,0.0,0.0
1159.0,A,RUNNING,1154.752,5,8,1,8,0.125,20.0,99.5,1084.4004,0.0,0,0.0,0.0
1160.0,A,RUNNING,1155.752,5,8,1,8,0.125,20.0,99.5,1083.4004,0.0,0,0.0,0.0
1161.0,A,RUNNING,1156.752,5,8,1,8,0.125,20.0,99.5,1082.4004,0.0,0,0.0,0.0
1162.0,A,RUNNING,1157.752,5,8,1,8,0.125,20.0,99.5,1081.4004,0.0,0,0.0,0.0
1163.0,A,RUNNING,1158.752,5,8,1,8,0.125,20.0,99.5,1080.4004,0.0,0,0.0,0.0
1164.0,A,RUNNING,1159.752,6,8,2,8,0.25,20.0,99.4,1107.3911,0.0,0,0.0,0.0
1165.0,A,RUNNING,1160.752,6,8,2,8,0.25,20.0,99.4,1106.3911,0.0,0,0.0,0.0
1166.0,A,RUNNING,1161.752,6,8,2,8,0.25,20.0,99.4,1105.3911,0.0,0,0.0,0.0
1167.0,A,RUNNING,1162.752,6,8,2,8,0.25,20.0,99.4,1104.3911,0.0,0,0.0,0.0
1168.0,A,RUNNING,1163.752,6,8,2,8,0.25,20.0,99.4,1103.3911,0.0,0,0.0,0.0
1169.0,A,RUNNING,1164.752,6,8,2,8,0.25,20.0,99.4,1102.3911,0.0,0,0.0,0.0
1170.0,A,RUNNING,1165.752,6,8,2,8,0.25,20.0,99.4,1101.3911,0.0,0,0.0,0.0
1171.0,A,RUNNING,1166.752,6,8,2,8,0.25,20.0,99.4,1100.3911,0.0,0,0.0,0.0
1172.0,A,RUNNING,1167.752,6,8,2,8,0.25,20.0,99.4,1099.3911,0.0,0,0.0,0.0
1173.0,A,RUNNING,1168.752,6,8,2,8,0.25,20.0,99.4,1098.3911,0.0,0,0.0,0.0
1174.0,A,RUNNING,1169.752,6,8,2,8,0.25,20.0,99.4,1097.3911,0.0,0,0.0,0.0
1175.0,A,RUNNING,1170.752,6,8,2,8,0.25,20.0,99.4,1096.3911,0.0,0,0.0,0.0
1176.0,A,RUNNING,1171.752,6,8,2,8,0.25,20.0,99.4,1095.3911,0.0,0,0.0,0.0
1177.0,A,RUNNING,1172.752,6,8,2,8,0.25,20.0,99.4,1094.3911,0.0,0,0.0,0.0
1178.0,A,RUNNING,1173.752,6,8,2,8,0.25,20.0,99.4,1093.3911,0.0,0,0.0,0.0
1179.0,A,RUNNING,1174.752,6,8,2,8,0.25,20.0,99.4,1092.3911,0.0,0,0.0,0.0
1180.0,A,RUNNING,1175.752,6,8,2,8,0.25,20.0,99.4,1091.3911,0.0,0,0.0,0.0
1181.0,A,RUNNING,1176.752,6,8,2,8,0.25,20.0,99.4,1090.3911,0.0,0,0.0,0.0
1182.0,A,RUNNING,1177.752,6,8,2,8,0.25,20.0,99.4,1089.3911,0.0,0,0.0,0.0
1183.0,A,RUNNING,1178.752,6,8,2,8,0.25,20.0,99.4,1088.3911,0.0,0,0.0,0.0
1184.0,A,RUNNING,1179.752,6,8,2,8,0.25,20.0,99.4,1087.3911,0.0,0,0.0,0.0
1185.0,A,RUNNING,1180.752,6,8,2,8,0.25,20.0,99.4,1086.3911,0.0,0,0.0,0.0
1186.0,A,RUNNING,1181.752,6,8,2,8,0.25,20.0,99.4,1085.3911,0.0,0,0.0,0.0
1187.0,A,RUNNING,1182.752,6,8,2,8,0.25,20.0,99.4,1084.3911,0.0,0,0.0,0.0
1188.0,A,RUNNING,1183.752,6,8,2,8,0.25,20.0,99.4,1083.3911,0.0,0,0.0,0.0
1189.0,A,RUNNING,1184.752,6,8,2,8,0.25,20.0,99.4,1082.3911,0.0,0,0.0,0.0
1190.0,A,RUNNING,1185.752,6,8,2,8,0.25,20.0,99.4,1081.3911,0.0,0,0.0,0.0
1191.0,A,RUNNING,1186.752,6,8,2,8,0.25,20.0,99.4,1080.3911,0.0,0,0.0,0.0
1192.0,A,RUNNING,1187.752,6,8,2,8,0.25,20.0,99.4,1079.3911,0.0,0,0.0,0.0
1193.0,A,RUNNING,1188.752,6,8,2,8,0.25,20.0,99.4,1078.3911,0.0,0,0.0,0.0
1194.0,A,RUNNING,1189.752,6,8,2,8,0.25,20.0,99.4,1077.3911,0.0,0,0.0,0.0
1195.0,A,RUNNING,1190.752,6,8,2,8,0.25,20.0,99.4,1076.3911,0.0,0,0.0,0.0
1196.0,A,RUNNING,1191.752,6,8,2,8,0.25,20.0,99.4,1075.3911,0.0,0,0.0,0.0
1197.0,A,RUNNING,1192.752,6,8,2,8,0.25,20.0,99.4,1074.3911,0.0,0,0.0,0.0
1198.0,A,RUNNING,1193.752,6,8,2,8,0.25,20.0,99.4,1073.3911,0.0,0,0.0,0.0
1199.0,A,RUNNING,1194.752,6,8,2,8,0.25,20.0,99.4,1072.3911,0.0,0,0.0,0.0
1200.0,A,RUNNING,1195.752,6,8,2,8,0.25,20.0,99.4,1071.3911,0.0,0,0.0,0.0
1201.0,A,RUNNING,1196.752,6,8,2,8,0.25,20.0,99.4,1070.3911,0.0,0,0.0,0.0
1202.0,A,RUNNING,1197.752,6,8,2,8,0.25,20.0,99.4,1069.3911,0.0,0,0.0,0.0
1203.0,A,RUNNING,1198.752,6,8,2,8,0.25,20.0,99.4,1068.3911,0.0,0,0.0,0.0
1204.0,A,RUNNING,1199.752,6,8,2,8,0.25,20.0,99.4,1067.3911,0.0,0,0.0,0.0
1205.0,A,RUNNING,1200.752,6,8,2,8,0.25,20.0,99.4,1066.3911,0.0,0,0.0,0.0
1206.0,A,RUNNING,1201.752,6,8,2,8,0.25,20.0,99.4,1065.3911,0.0,0,0.0,0.0
1207.0,A,RUNNING,1202.752,6,8,2,8,0.25,20.0,99.4,1064.3911,0.0,0,0.0,0.0
1208.0,A,RUNNING,1203.752,6,8,2,8,0.25,20.0,99.4,1063.3911,0.0,0,0.0,0.0
1209.0,A,RUNNING,1204.752,6,8,2,8,0.25,20.0,99.4,1062.3911,0.0,0,0.0,0.0
1210.0,A,RUNNING,1205.752,6,8,2,8,0.25,20.0,99.4,1061.3911,0.0,0,0.0,0.0
1211.0,A,RUNNING,1206.752,6,8,2,8,0.25,20.0,99.4,1060.3911,0.0,0,0.0,0.0
1212.0,A,RUNNING,1207.752,6,8,2,8,0.25,20.0,99.4,1059.3911,0.0,0,0.0,0.0
1213.0,A,RUNNING,1208.752,6,8,2,8,0.25,20.0,99.4,1058.3911,0.0,0,0.0,0.0
1214.0,A,RUNNING,1209.752,6,8,2,8,0.25,20.0,99.4,1057.3911,0.0,0,0.0,0.0
1215.0,A,RUNNING,1210.752,6,8,2,8,0.25,20.0,99.4,1056.3911,0.0,0,0.0,0.0
1216.0,A,RUNNING,1211.752,6,8,2,8,0.25,20.0,99.4,1055.3911,0.0,0,0.0,0.0
1217.0,A,RUNNING,1212.752,6,8,2,8,0.25,20.0,99.4,1054.3911,0.0,0,0.0,0.0
1218.0,A,RUNNING,1213.752,6,8,2,8,0.25,20.0,99.4,1053.3911,0.0,0,0.0,0.0
1219.0,A,RUNNING,1214.752,6,8,2,8,0.25,20.0,99.4,1052.3911,0.0,0,0.0,0.0
1220.0,A,RUNNING,1215.752,6,8,2,8,0.25,20.0,99.4,1051.3911,0.0,0,0.0,0.0
1221.0,A,RUNNING,1216.752,6,8,2,8,0.25,20.0,99.4,1050.3911,0.0,0,0.0,0.0
1222.0,A,RUNNING,1217.752,6,8,2,8,0.25,20.0,99.4,1049.3911,0.0,0,0.0,0.0
1223.0,A,RUNNING,1218.752,6,8,2,8,0.25,20.0,99.4,1048.3911,0.0,0,0.0,0.0
1224.0,A,RUNNING,1219.752,6,8,2,8,0.25,20.0,99.4,1047.3911,0.0,0,0.0,0.0
1225.0,A,RUNNING,1220.752,6,8,2,8,0.25,20.0,99.4,1046.3911,0.0,0,0.0,0.0
1226.0,A,RUNNING,1221.752,6,8,2,8,0.25,20.0,99.4,1045.3911,0.0,0,0.0,0.0
1227.0,A,RUNNING,1222.752,6,8,2,8,0.25,20.0,99.4,1044.3911,0.0,0,0.0,0.0
1228.0,A,RUNNING,1223.752,6,8,2,8,0.25,20.0,99.4,1043.3911,0.0,0,0.0,0.0
1229.0,A,RUNNING,1224.752,6,8,2,8,0.25,20.0,99.4,1042.3911,0.0,0,0.0,0.0
1230.0,A,RUNNING,1225.752,6,8,2,8,0.25,20.0,99.4,1041.3911,0.0,0,0.0,0.0
1231.0,A,RUNNING,1226.752,6,8,2,8,0.25,20.0,99.4,1040.3911,0.0,0,0.0,0.0
1232.0,A,RUNNING,1227.752,6,8,2,8,0.25,20.0,99.4,1039.3911,0.0,0,0.0,0.0
1233.0,A,RUNNING,1228.752,6,8,2,8,0.25,20.0,99.4,1038.3911,0.0,0,0.0,0.0
1234.0,A,RUNNING,1229.752,6,8,2,8,0.25,20.0,99.4,1037.3911,0.0,0,0.0,0.0
1235.0,A,RUNNING,1230.752,6,8,2,8,0.25,20.0,99.4,1036.3911,0.0,0,0.0,0.0
1236.0,A,RUNNING,1231.752,6,8,2,8,0.25,20.0,99.4,1035.3911,0.0,0,0.0,0.0
1237.0,A,RUNNING,1232.752,6,8,2,8,0.25,20.0,99.4,1034.3911,0.0,0,0.0,0.0
1238.0,A,RUNNING,1233.752,6,8,2,8,0.25,20.0,99.4,1033.3911,0.0,0,0.0,0.0
1239.0,A,RUNNING,1234.752,6,8,2,8,0.25,20.0,99.4,1032.3911,0.0,0,0.0,0.0
1240.0,A,RUNNING,1235.752,6,8,2,8,0.25,20.0,99.4,1031.3911,0.0,0,0.0,0.0
1241.0,A,RUNNING,1236.752,6,8,2,8,0.25,20.0,99.4,1030.3911,0.0,0,0.0,0.0
1242.0,A,RUNNING,1237.752,6,8,2,8,0.25,20.0,99.4,1029.3911,0.0,0,0.0,0.0
