sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1252.0,A,RUNNING,1249.692,7,1,7,8,0.875,20.0,99.3,99.4592,0.0,0,0.0,0.0
1253.0,A,RUNNING,1250.692,7,1,7,8,0.875,20.0,99.3,98.4592,0.0,0,0.0,0.0
1254.0,A,RUNNING,1251.692,7,1,7,8,0.875,20.0,99.3,97.4592,0.0,0,0.0,0.0
1255.0,A,RUNNING,1252.692,7,1,7,8,0.875,20.0,99.3,96.4592,0.0,0,0.0,0.0
1256.0,A,RUNNING,1253.692,7,1,7,8,0.875,20.0,99.3,95.4592,0.0,0,0.0,0.0
1257.0,A,RUNNING,1254.692,7,1,7,8,0.875,20.0,99.3,94.4592,0.0,0,0.0,0.0
1258.0,A,RUNNING,1255.692,7,1,7,8,0.875,20.0,99.3,93.4592,0.0,0,0.0,0.0
1259.0,A,RUNNING,1256.692,7,1,7,8,0.875,20.0,99.3,92.4592,0.0,0,0.0,0.0
1260.0,A,RUNNING,1257.692,7,1,7,8,0.875,20.0,99.3,91.4592,0.0,0,0.0,0.0
1261.0,A,RUNNING,1258.692,7,1,7,8,0.875,20.0,99.3,90.4592,0.0,0,0.0,0.0
1262.0,A,RUNNING,1259.692,7,1,7,8,0.875,20.0,99.3,89.4592,0.0,0,0.0,0.0
1263.0,A,RUNNING,1260.692,7,1,7,8,0.875,20.0,99.3,88.4592,0.0,0,0.0,0.0
1264.0,A,RUNNING,1261.692,7,1,7,8,0.875,20.0,99.3,87.4592,0.0,0,0.0,0.0
1265.0,A,RUNNING,1262.692,7,1,7,8,0.875,20.0,99.3,86.4592,0.0,0,0.0,0.0
1266.0,A,RUNNING,1263.692,7,1,7,8,0.875,20.0,99.3,85.4592,0.0,0,0.0,0.0
1267.0,A,RUNNING,1264.692,7,1,7,8,0.875,20.0,99.3,84.4592,0.0,0,0.0,0.0
1268.0,A,RUNNING,1265.692,7,1,7,8,0.875,20.0,99.3,83.4592,0.0,0,0.0,0.0
1269.0,A,RUNNING,1266.692,7,1,7,8,0.875,20.0,99.3,82.4592,0.0,0,0.0,0.0
1270.0,A,RUNNING,1267.692,7,1,7,8,0.875,20.0,99.3,81.4592,0.0,0,0.0,0.0
1271.0,A,RUNNING,1268.692,7,1,7,8,0.875,20.0,99.3,80.4592,0.0,0,0.0,0.0
1272.0,A,RUNNING,1269.696,7,1,7,8,0.875,20.0,99.3,79.4552,0.0,0,0.0,0.0
1273.0,A,RUNNING,1270.692,7,1,7,8,0.875,20.0,99.3,78.4592,0.0,0,0.0,0.0
1274.0,A,RUNNING,1271.696,7,1,7,8,0.875,20.0,99.3,77.4552,0.0,0,0.0,0.0
1275.0,A,RUNNING,1272.692,7,1,7,8,0.875,20.0,99.3,76.4592,0.0,0,0.0,0.0
1276.0,A,RUNNING,1273.692,7,1,7,8,0.875,20.0,99.3,75.4592,0.0,0,0.0,0.0
1277.0,A,RUNNING,1274.692,7,1,7,8,0.875,20.0,99.3,74.4592,0.0,0,0.0,0.0
1278.0,A,RUNNING,1275.692,7,1,7,8,0.875,20.0,99.3,73.4592,0.0,0,0.0,0.0
1279.0,A,RUNNING,1276.692,7,1,7,8,0.875,20.0,99.3,72.4592,0.0,0,0.0,0.0
1280.0,A,RUNNING,1277.692,7,1,7,8,0.875,20.0,99.3,71.4592,0.0,0,0.0,0.0
1281.0,A,RUNNING,1278.696,7,1,7,8,0.875,20.0,99.3,70.4552,0.0,0,0.0,0.0
1282.0,A,RUNNING,1279.692,7,1,7,8,0.875,20.0,99.3,69.4592,0.0,0,0.0,0.0
1283.0,A,RUNNING,1280.692,7,1,7,8,0.875,20.0,99.3,68.4592,0.0,0,0.0,0.0
1284.0,A,RUNNING,1281.692,7,1,7,8,0.875,20.0,99.3,67.4592,0.0,0,0.0,0.0
1285.0,A,RUNNING,1282.692,7,1,7,8,0.875,20.0,99.3,66.4592,0.0,0,0.0,0.0
1286.0,A,RUNNING,1283.692,7,1,7,8,0.875,20.0,99.3,65.4592,0.0,0,0.0,0.0
1287.0,A,RUNNING,1284.692,7,1,7,8,0.875,20.0,99.3,64.4592,0.0,0,0.0,0.0
1288.0,A,RUNNING,1285.692,7,1,7,8,0.875,20.0,99.3,63.4592,0.0,0,0.0,0.0
1289.0,A,RUNNING,1286.692,7,1,7,8,0.875,20.0,99.3,62.4592,0.0,0,0.0,0.0
1290.0,A,RUNNING,1287.692,7,1,7,8,0.875,20.0,99.3,61.4592,0.0,0,0.0,0.0
1291.0,A,RUNNING,1288.692,7,1,7,8,0.875,20.0,99.3,60.4592,0.0,0,0.0,0.0
1292.0,A,RUNNING,1289.692,7,1,7,8,0.875,20.0,99.3,59.4592,0.0,0,0.0,0.0
1293.0,A,RUNNING,1290.692,7,1,7,8,0.875,20.0,99.3,58.4592,0.0,0,0.0,0.0
1294.0,A,RUNNING,1291.692,7,1,7,8,0.875,20.0,99.3,57.4592,0.0,0,0.0,0.0
1295.0,A,RUNNING,1292.692,7,1,7,8,0.875,20.0,99.3,56.4592,0.0,0,0.0,0.0
1296.0,A,RUNNING,1293.692,7,1,7,8,0.875,20.0,99.3,55.4592,0.0,0,0.0,0.0
1297.0,A,RUNNING,1294.692,7,1,7,8,0.875,20.0,99.3,54.4592,0.0,0,0.0,0.0
1298.0,A,RUNNING,1295.692,7,1,7,8,0.875,20.0,99.3,53.4592,0.0,0,0.0,0.0
1299.0,A,RUNNING,1296.692,7,1,7,8,0.875,20.0,99.3,52.4592,0.0,0,0.0,0.0
1300.0,A,RUNNING,1297.692,7,1,7,8,0.875,20.0,99.3,51.4592,0.0,0,0.0,0.0
1301.0,A,RUNNING,1298.692,7,1,7,8,0.875,20.0,99.3,50.4592,0.0,0,0.0,0.0
1302.0,A,RUNNING,1299.692,7,1,7,8,0.875,20.0,99.3,49.4592,0.0,0,0.0,0.0
1303.0,A,RUNNING,1300.692,7,1,7,8,0.875,20.0,99.3,48.4592,0.0,0,0.0,0.0
1304.0,A,RUNNING,1301.692,7,1,7,8,0.875,20.0,99.3,47.4592,0.0,0,0.0,0.0
1305.0,A,RUNNING,1302.692,7,1,7,8,0.875,20.0,99.3,46.4592,0.0,0,0.0,0.0
1306.0,A,RUNNING,1303.692,7,1,7,8,0.875,20.0,99.3,45.4592,0.0,0,0.0,0.0
1307.0,A,RUNNING,1304.692,7,1,7,8,0.875,20.0,99.3,44.4592,0.0,0,0.0,0.0
1308.0,A,RUNNING,1305.692,7,1,7,8,0.875,20.0,99.3,43.4592,0.0,0,0.0,0.0
1309.0,A,RUNNING,1306.692,7,1,7,8,0.875,20.0,99.3,42.4592,0.0,0,0.0,0.0
1310.0,A,RUNNING,1307.692,7,1,7,8,0.875,20.0,99.3,41.4592,0.0,0,0.0,0.0
1311.0,A,RUNNING,1308.692,7,1,7,8,0.875,20.0,99.3,40.4592,0.0,0,0.0,0.0
1312.0,A,RUNNING,1309.692,7,1,7,8,0.875,20.0,99.3,39.4592,0.0,0,0.0,0.0
1313.0,A,RUNNING,1310.692,7,1,7,8,0.875,20.0,99.3,38.4592,0.0,0,0.0,0.0
1314.0,A,RUNNING,1311.692,7,1,7,8,0.875,20.0,99.3,37.4592,0.0,0,0.0,0.0
1315.0,A,RUNNING,1312.692,7,1,7,8,0.875,20.0,99.3,36.4592,0.0,0,0.0,0.0
1316.0,A,RUNNING,1313.692,7,1,7,8,0.875,20.0,99.3,35.4592,0.0,0,0.0,0.0
1317.0,A,RUNNING,1314.692,7,1,7,8,0.875,20.0,99.3,34.4592,0.0,0,0.0,0.0
1318.0,A,RUNNING,1315.692,7,1,7,8,0.875,20.0,99.3,33.4592,0.0,0,0.0,0.0
1319.0,A,RUNNING,1316.692,7,1,7,8,0.875,20.0,99.3,32.4592,0.0,0,0.0,0.0
1320.0,A,RUNNING,1317.692,7,1,7,8,0.875,20.0,99.3,31.4592,0.0,0,0.0,0.0
1321.0,A,RUNNING,1318.692,7,1,7,8,0.875,20.0,99.3,30.4592,0.0,0,0.0,0.0
1322.0,A,RUNNING,1319.692,7,1,7,8,0.875,20.0,99.3,29.4592,0.0,0,0.0,0.0
1323.0,A,RUNNING,1320.692,7,1,7,8,0.875,20.0,99.3,28.4592,0.0,0,0.0,0.0
1324.0,A,RUNNING,1321.692,7,1,7,8,0.875,20.0,99.3,27.4592,0.0,0,0.0,0.0
1325.0,A,RUNNING,1322.692,7,1,7,8,0.875,20.0,99.3,26.4592,0.0,0,0.0,0.0
1326.0,A,RUNNING,1323.692,7,1,7,8,0.875,20.0,99.3,25.4592,0.0,0,0.0,0.0
1327.0,A,RUNNING,1324.692,7,1,7,8,0.875,20.0,99.3,24.4592,0.0,0,0.0,0.0
1328.0,A,RUNNING,1325.692,7,1,7,8,0.875,20.0,99.3,23.4592,0.0,0,0.0,0.0
1329.0,A,RUNNING,1326.692,7,1,7,8,0.875,20.0,99.3,22.4592,0.0,0,0.0,0.0
1330.0,A,RUNNING,1327.692,7,1,7,8,0.875,20.0,99.3,21.4592,0.0,0,0.0,0.0
1331.0,A,RUNNING,1328.692,7,1,7,8,0.875,20.0,99.3,20.4592,0.0,0,0.0,0.0
1332.0,A,RUNNING,1329.692,7,1,7,8,0.875,20.0,99.3,19.4592,0.0,0,0.0,0.0
1333.0,A,RUNNING,1330.692,7,1,7,8,0.875,20.0,99.3,18.4592,0.0,0,0.0,0.0
1334.0,A,RUNNING,1331.692,7,1,7,8,0.875,20.0,99.3,17.4592,0.0,0,0.0,0.0
1335.0,A,RUNNING,1332.692,7,1,7,8,0.875,20.0,99.3,16.4592,0.0,0,0.0,0.0
1336.0,A,RUNNING,1333.692,7,1,7,8,0.875,20.0,99.3,15.4592,0.0,0,0.0,0.0
1337.0,A,RUNNING,1334.692,7,1,7,8,0.875,20.0,99.3,14.4592,0.0,0,0.0,0.0
1338.0,A,RUNNING,1335.692,7,1,7,8,0.875,20.0,99.3,13.4592,0.0,0,0.0,0.0
1339.0,A,RUNNING,1336.692,7,1,7,8,0.875,20.0,99.3,12.4592,0.0,0,0.0,0.0
1340.0,A,RUNNING,1337.692,7,1,7,8,0.875,20.0,99.3,11.4592,0.0,0,0.0,0.0
1341.0,A,RUNNING,1338.692,7,1,7,8,0.875,20.0,99.3,10.4592,0.0,0,0.0,0.0
1342.0,A,RUNNING,1339.692,7,1,7,8,0.875,20.0,99.3,9.4592,0.0,0,0.0,0.0
1343.0,A,RUNNING,1340.692,7,1,7,8,0.875,20.0,99.3,8.4592,0.0,0,0.0,0.0
1344.0,A,RUNNING,1341.692,7,1,7,8,0.875,20.0,99.3,7.4592,0.0,0,0.0,0.0
1345.0,A,RUNNING,1342.692,7,1,7,8,0.875,20.0,99.3,6.4592,0.0,0,0.0,0.0
1346.0,A,RUNNING,1343.692,7,1,7,8,0.875,20.0,99.3,5.4592,0.0,0,0.0,0.0
1347.0,A,RUNNING,1344.692,7,1,7,8,0.875,20.0,99.3,4.4592,0.0,0,0.0,0.0
1348.0,A,RUNNING,1345.692,7,1,7,8,0.875,20.0,99.3,3.4592,0.0,0,0.0,0.0
1349.0,A,RUNNING,1346.692,7,1,7,8,0.875,20.0,99.3,2.4592,0.0,0,0.0,0.0
1350.0,A,RUNNING,1347.692,7,1,7,8,0.875,20.0,99.3,1.4592,0.0,0,0.0,0.0
1351.0,A,RUNNING,1348.692,7,1,7,8,0.875,20.0,99.3,0.4592,0.0,0,0.0,0.0
1352.0,A,BLOCKED,1349.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.003,0.5408
1353.0,A,BLOCKED,1350.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0086,1.5408
1354.0,A,BLOCKED,1351.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0141,2.5408
1355.0,A,BLOCKED,1352.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0197,3.5408
1356.0,A,BLOCKED,1353.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0252,4.5408
1357.0,A,BLOCKED,1354.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0308,5.5408
1358.0,A,BLOCKED,1355.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0363,6.5408
1359.0,A,BLOCKED,1356.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0419,7.5408
1360.0,A,BLOCKED,1357.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0474,8.5408
1361.0,A,BLOCKED,1358.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.053,9.5408
1362.0,A,BLOCKED,1359.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0586,10.5408
1363.0,A,BLOCKED,1360.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0641,11.5408
1364.0,A,BLOCKED,1361.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0697,12.5408
1365.0,A,BLOCKED,1362.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0752,13.5408
1366.0,A,BLOCKED,1363.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0808,14.5408
1367.0,A,BLOCKED,1364.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0863,15.5408
1368.0,A,BLOCKED,1365.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0919,16.5408
1369.0,A,BLOCKED,1366.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.0974,17.5408
1370.0,A,BLOCKED,1367.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.103,18.5408
1371.0,A,BLOCKED,1368.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1086,19.5408
1372.0,A,BLOCKED,1369.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1141,20.5408
1373.0,A,BLOCKED,1370.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1197,21.5408
1374.0,A,BLOCKED,1371.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1252,22.5408
1375.0,A,BLOCKED,1372.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1308,23.5408
1376.0,A,BLOCKED,1373.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1363,24.5408
1377.0,A,BLOCKED,1374.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1419,25.5408
1378.0,A,BLOCKED,1375.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1474,26.5408
1379.0,A,BLOCKED,1376.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.153,27.5408
1380.0,A,BLOCKED,1377.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1586,28.5408
1381.0,A,BLOCKED,1378.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1641,29.5408
1382.0,A,BLOCKED,1379.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1697,30.5408
1383.0,A,BLOCKED,1380.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1752,31.5408
1384.0,A,BLOCKED,1381.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1808,32.5408
1385.0,A,BLOCKED,1382.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1863,33.5408
1386.0,A,BLOCKED,1383.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1919,34.5408
1387.0,A,BLOCKED,1384.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.1974,35.5408
1388.0,A,BLOCKED,1385.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.203,36.5408
1389.0,A,BLOCKED,1386.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2086,37.5408
1390.0,A,BLOCKED,1387.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2141,38.5408
1391.0,A,BLOCKED,1388.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2197,39.5408
1392.0,A,BLOCKED,1389.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2252,40.5408
1393.0,A,BLOCKED,1390.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2308,41.5408
1394.0,A,BLOCKED,1391.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2363,42.5408
1395.0,A,BLOCKED,1392.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2419,43.5408
1396.0,A,BLOCKED,1393.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2474,44.5408
1397.0,A,BLOCKED,1394.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.253,45.5408
1398.0,A,BLOCKED,1395.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2586,46.5408
1399.0,A,BLOCKED,1396.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2641,47.5408
1400.0,A,BLOCKED,1397.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2697,48.5408
1401.0,A,BLOCKED,1398.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2752,49.5408
1402.0,A,BLOCKED,1399.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2808,50.5408
1403.0,A,BLOCKED,1400.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2863,51.5408
1404.0,A,BLOCKED,1401.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2919,52.5408
1405.0,A,BLOCKED,1402.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.2974,53.5408
1406.0,A,BLOCKED,1403.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.303,54.5408
1407.0,A,BLOCKED,1404.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3086,55.5408
1408.0,A,BLOCKED,1405.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3141,56.5408
1409.0,A,BLOCKED,1406.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3197,57.5408
1410.0,A,BLOCKED,1407.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3252,58.5408
1411.0,A,BLOCKED,1408.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3308,59.5408
1412.0,A,BLOCKED,1409.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3363,60.5408
1413.0,A,BLOCKED,1410.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3419,61.5408
1414.0,A,BLOCKED,1411.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3474,62.5408
1415.0,A,BLOCKED,1412.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.353,63.5408
1416.0,A,BLOCKED,1413.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3586,64.5408
1417.0,A,BLOCKED,1414.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3641,65.5408
1418.0,A,BLOCKED,1415.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3697,66.5408
1419.0,A,BLOCKED,1416.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3752,67.5408
1420.0,A,BLOCKED,1417.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3808,68.5408
1421.0,A,BLOCKED,1418.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3863,69.5408
1422.0,A,BLOCKED,1419.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3919,70.5408
1423.0,A,BLOCKED,1420.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.3974,71.5408
1424.0,A,BLOCKED,1421.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.403,72.5408
1425.0,A,BLOCKED,1422.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4086,73.5408
1426.0,A,BLOCKED,1423.696,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4141,74.5448
1427.0,A,BLOCKED,1424.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4197,75.5408
1428.0,A,BLOCKED,1425.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4252,76.5408
1429.0,A,BLOCKED,1426.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4308,77.5408
1430.0,A,BLOCKED,1427.696,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4364,78.5448
1431.0,A,BLOCKED,1428.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4419,79.5408
1432.0,A,BLOCKED,1429.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4474,80.5408
1433.0,A,BLOCKED,1430.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.453,81.5408
1434.0,A,BLOCKED,1431.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4586,82.5408
1435.0,A,BLOCKED,1432.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4641,83.5408
1436.0,A,BLOCKED,1433.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4697,84.5408
1437.0,A,BLOCKED,1434.692,8,1,8,8,1.0,0.0,99.2,0.0,0.0,0,0.4752,85.5408
