sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
991.0,C,RUNNING,987.38,1,0,1,3,0.3333,5.0,99.9,1112.9258,0.0,0,0.0,0.0
992.0,C,RUNNING,988.38,1,0,1,3,0.3333,5.0,99.9,1111.9258,0.0,0,0.0,0.0
993.0,C,RUNNING,989.38,1,0,1,3,0.3333,5.0,99.9,1110.9258,0.0,0,0.0,0.0
994.0,C,RUNNING,990.38,1,0,1,3,0.3333,5.0,99.9,1109.9258,0.0,0,0.0,0.0
995.0,C,RUNNING,991.38,1,0,1,3,0.3333,5.0,99.9,1108.9258,0.0,0,0.0,0.0
996.0,C,RUNNING,992.38,1,0,1,3,0.3333,5.0,99.9,1107.9258,0.0,0,0.0,0.0
997.0,C,RUNNING,993.38,1,0,1,3,0.3333,5.0,99.9,1106.9258,0.0,0,0.0,0.0
998.0,C,RUNNING,994.38,1,0,1,3,0.3333,5.0,99.9,1105.9258,0.0,0,0.0,0.0
999.0,C,RUNNING,995.38,1,0,1,3,0.3333,5.0,99.9,1104.9258,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.38,1,0,1,3,0.3333,5.0,99.9,1103.9258,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.38,1,0,1,3,0.3333,5.0,99.9,1102.9258,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.38,1,0,1,3,0.3333,5.0,99.9,1101.9258,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.38,1,0,1,3,0.3333,5.0,99.9,1100.9258,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.38,1,0,1,3,0.3333,5.0,99.9,1099.9258,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.38,1,0,1,3,0.3333,5.0,99.9,1098.9258,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.38,1,0,1,3,0.3333,5.0,99.9,1097.9258,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.38,1,0,1,3,0.3333,5.0,99.9,1096.9258,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.38,1,0,1,3,0.3333,5.0,99.9,1095.9258,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.38,1,0,1,3,0.3333,5.0,99.9,1094.9258,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.38,1,0,1,3,0.3333,5.0,99.9,1093.9258,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.38,1,0,1,3,0.3333,5.0,99.9,1092.9258,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.38,1,0,1,3,0.3333,5.0,99.9,1091.9258,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.38,1,0,1,3,0.3333,5.0,99.9,1090.9258,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.38,1,0,1,3,0.3333,5.0,99.9,1089.9258,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.38,1,0,1,3,0.3333,5.0,99.9,1088.9258,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.38,1,0,1,3,0.3333,5.0,99.9,1087.9258,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.38,1,0,1,3,0.3333,5.0,99.9,1086.9258,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.38,1,0,1,3,0.3333,5.0,99.9,1085.9258,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.38,1,0,1,3,0.3333,5.0,99.9,1084.9258,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.38,1,0,1,3,0.3333,5.0,99.9,1083.9258,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.38,1,0,1,3,0.3333,5.0,99.9,1082.9258,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.38,1,0,1,3,0.3333,5.0,99.9,1081.9258,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.38,1,0,1,3,0.3333,5.0,99.9,1080.9258,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.38,1,0,1,3,0.3333,5.0,99.9,1079.9258,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.38,1,0,1,3,0.3333,5.0,99.9,1078.9258,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.38,1,0,1,3,0.3333,5.0,99.9,1077.9258,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.38,1,0,1,3,0.3333,5.0,99.9,1076.9258,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.38,1,0,1,3,0.3333,5.0,99.9,1075.9258,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.38,1,0,1,3,0.3333,5.0,99.9,1074.9258,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.38,1,0,1,3,0.3333,5.0,99.9,1073.9258,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.38,1,0,1,3,0.3333,5.0,99.9,1072.9258,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.38,1,0,1,3,0.3333,5.0,99.9,1071.9258,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.38,1,0,1,3,0.3333,5.0,99.9,1070.9258,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.38,1,0,1,3,0.3333,5.0,99.9,1069.9258,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.38,1,0,1,3,0.3333,5.0,99.9,1068.9258,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.38,1,0,1,3,0.3333,5.0,99.9,1067.9258,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.38,1,0,1,3,0.3333,5.0,99.9,1066.9258,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.38,1,0,1,3,0.3333,5.0,99.9,1065.9258,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.38,1,0,1,3,0.3333,5.0,99.9,1064.9258,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.38,1,0,1,3,0.3333,5.0,99.9,1063.9258,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.38,1,0,1,3,0.3333,5.0,99.9,1062.9258,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.38,1,0,1,3,0.3333,5.0,99.9,1061.9258,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.38,1,0,1,3,0.3333,5.0,99.9,1060.9258,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.38,1,0,1,3,0.3333,5.0,99.9,1059.9258,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.38,1,0,1,3,0.3333,5.0,99.9,1058.9258,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.38,1,0,1,3,0.3333,5.0,99.9,1057.9258,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.38,1,0,1,3,0.3333,5.0,99.9,1056.9258,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.38,1,0,1,3,0.3333,5.0,99.9,1055.9258,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.38,1,0,1,3,0.3333,5.0,99.9,1054.9258,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.38,1,0,1,3,0.3333,5.0,99.9,1053.9258,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.38,1,0,1,3,0.3333,5.0,99.9,1052.9258,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.38,1,0,1,3,0.3333,5.0,99.9,1051.9258,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.38,1,0,1,3,0.3333,5.0,99.9,1050.9258,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.38,1,0,1,3,0.3333,5.0,99.9,1049.9258,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.38,1,0,1,3,0.3333,5.0,99.9,1048.9258,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.38,1,0,1,3,0.3333,5.0,99.9,1047.9258,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.38,1,0,1,3,0.3333,5.0,99.9,1046.9258,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.38,1,0,1,3,0.3333,5.0,99.9,1045.9258,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.38,1,0,1,3,0.3333,5.0,99.9,1044.9258,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.38,1,0,1,3,0.3333,5.0,99.9,1043.9258,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.38,1,0,1,3,0.3333,5.0,99.9,1042.9258,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.38,1,0,1,3,0.3333,5.0,99.9,1041.9258,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.38,1,0,1,3,0.3333,5.0,99.9,1040.9258,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.38,1,0,1,3,0.3333,5.0,99.9,1039.9258,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.38,1,0,1,3,0.3333,5.0,99.9,1038.9258,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.38,1,0,1,3,0.3333,5.0,99.9,1037.9258,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.38,1,0,1,3,0.3333,5.0,99.9,1036.9258,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.38,1,0,1,3,0.3333,5.0,99.9,1035.9258,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.38,1,0,1,3,0.3333,5.0,99.9,1034.9258,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.38,1,0,1,3,0.3333,5.0,99.9,1033.9258,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.38,1,0,1,3,0.3333,5.0,99.9,1032.9258,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.38,1,0,1,3,0.3333,5.0,99.9,1031.9258,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.38,1,0,1,3,0.3333,5.0,99.9,1030.9258,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.38,1,0,1,3,0.3333,5.0,99.9,1029.9258,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.38,1,0,1,3,0.3333,5.0,99.9,1028.9258,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.38,1,0,1,3,0.3333,5.0,99.9,1027.9258,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.38,1,0,1,3,0.3333,5.0,99.9,1026.9258,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.38,1,0,1,3,0.3333,5.0,99.9,1025.9258,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.38,1,0,1,3,0.3333,5.0,99.9,1024.9258,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.38,1,0,1,3,0.3333,5.0,99.9,1023.9258,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.38,1,0,1,3,0.3333,5.0,99.9,1022.9258,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.38,1,0,1,3,0.3333,5.0,99.9,1021.9258,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.38,1,0,1,3,0.3333,5.0,99.9,1020.9258,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.38,1,0,1,3,0.3333,5.0,99.9,1019.9258,0.0,0,0.0,0.0
1085.0,C,RUNNING,1081.38,1,0,1,3,0.3333,5.0,99.9,1018.9258,0.0,0,0.0,0.0
1086.0,C,RUNNING,1082.38,1,0,1,3,0.3333,5.0,99.9,1017.9258,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.38,1,0,1,3,0.3333,5.0,99.9,1016.9258,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.38,1,0,1,3,0.3333,5.0,99.9,1015.9258,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.38,1,0,1,3,0.3333,5.0,99.9,1014.9258,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.38,1,0,1,3,0.3333,5.0,99.9,1013.9258,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.38,1,0,1,3,0.3333,5.0,99.9,1012.9258,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.38,1,0,1,3,0.3333,5.0,99.9,1011.9258,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.38,1,0,1,3,0.3333,5.0,99.9,1010.9258,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.38,1,0,1,3,0.3333,5.0,99.9,1009.9258,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.38,1,0,1,3,0.3333,5.0,99.9,1008.9258,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.38,1,0,1,3,0.3333,5.0,99.9,1007.9258,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.38,1,0,1,3,0.3333,5.0,99.9,1006.9258,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.38,1,0,1,3,0.3333,5.0,99.9,1005.9258,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.38,1,0,1,3,0.3333,5.0,99.9,1004.9258,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.38,1,0,1,3,0.3333,5.0,99.9,1003.9258,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.38,1,0,1,3,0.3333,5.0,99.9,1002.9258,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.38,1,0,1,3,0.3333,5.0,99.9,1001.9258,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.38,1,0,1,3,0.3333,5.0,99.9,1000.9258,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.38,1,0,1,3,0.3333,5.0,99.9,999.9258,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.38,1,0,1,3,0.3333,5.0,99.9,998.9258,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.38,1,0,1,3,0.3333,5.0,99.9,997.9258,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.38,1,0,1,3,0.3333,5.0,99.9,996.9258,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.38,1,0,1,3,0.3333,5.0,99.9,995.9258,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.38,1,0,1,3,0.3333,5.0,99.9,994.9258,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.38,1,0,1,3,0.3333,5.0,99.9,993.9258,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.38,1,0,1,3,0.3333,5.0,99.9,992.9258,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.38,1,0,1,3,0.3333,5.0,99.9,991.9258,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.38,1,0,1,3,0.3333,5.0,99.9,990.9258,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.38,1,0,1,3,0.3333,5.0,99.9,989.9258,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.38,1,0,1,3,0.3333,5.0,99.9,988.9258,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.38,1,0,1,3,0.3333,5.0,99.9,987.9258,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.38,1,0,1,3,0.3333,5.0,99.9,986.9258,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.38,1,0,1,3,0.3333,5.0,99.9,985.9258,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.38,1,0,1,3,0.3333,5.0,99.9,984.9258,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.38,1,0,1,3,0.3333,5.0,99.9,983.9258,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.38,1,0,1,3,0.3333,5.0,99.9,982.9258,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.38,1,0,1,3,0.3333,5.0,99.9,981.9258,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.38,1,0,1,3,0.3333,5.0,99.9,980.9258,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.38,1,0,1,3,0.3333,5.0,99.9,979.9258,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.38,1,0,1,3,0.3333,5.0,99.9,978.9258,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.38,1,0,1,3,0.3333,5.0,99.9,977.9258,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.38,1,0,1,3,0.3333,5.0,99.9,976.9258,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.38,1,0,1,3,0.3333,5.0,99.9,975.9258,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.38,1,0,1,3,0.3333,5.0,99.9,974.9258,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.38,1,0,1,3,0.3333,5.0,99.9,973.9258,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.38,1,0,1,3,0.3333,5.0,99.9,972.9258,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.38,1,0,1,3,0.3333,5.0,99.9,971.9258,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.38,1,1,0,3,0.0,5.0,99.9,1690.9258,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.38,1,1,0,3,0.0,5.0,99.9,1689.9258,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.38,1,1,0,3,0.0,5.0,99.9,1688.9258,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.38,1,1,0,3,0.0,5.0,99.9,1687.9258,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.38,1,1,0,3,0.0,5.0,99.9,1686.9258,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.38,1,1,0,3,0.0,5.0,99.9,1685.9258,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.38,1,1,0,3,0.0,5.0,99.9,1684.9258,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.38,1,1,0,3,0.0,5.0,99.9,1683.9258,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.38,1,1,0,3,0.0,5.0,99.9,1682.9258,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.38,1,1,0,3,0.0,5.0,99.9,1681.9258,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.38,1,1,0,3,0.0,5.0,99.9,1680.9258,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.38,1,1,0,3,0.0,5.0,99.9,1679.9258,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.38,1,1,0,3,0.0,5.0,99.9,1678.9258,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.38,1,1,0,3,0.0,5.0,99.9,1677.9258,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.38,1,1,0,3,0.0,5.0,99.9,1676.9258,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.38,1,1,0,3,0.0,5.0,99.9,1675.9258,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.38,1,1,0,3,0.0,5.0,99.9,1674.9258,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.38,1,1,0,3,0.0,5.0,99.9,1673.9258,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.38,1,1,0,3,0.0,5.0,99.9,1672.9258,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.38,1,1,0,3,0.0,5.0,99.9,1671.9258,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.38,1,1,0,3,0.0,5.0,99.9,1670.9258,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.38,1,1,0,3,0.0,5.0,99.9,1669.9258,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.38,1,1,0,3,0.0,5.0,99.9,1668.9258,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.38,1,1,0,3,0.0,5.0,99.9,1667.9258,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.38,1,1,0,3,0.0,5.0,99.9,1666.9258,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.38,1,1,0,3,0.0,5.0,99.9,1665.9258,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.38,1,1,0,3,0.0,5.0,99.9,1664.9258,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.38,1,1,0,3,0.0,5.0,99.9,1663.9258,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.38,1,1,0,3,0.0,5.0,99.9,1662.9258,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.384,1,1,0,3,0.0,5.0,99.9,1661.9218,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.38,1,1,0,3,0.0,5.0,99.9,1660.9258,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.38,1,1,0,3,0.0,5.0,99.9,1659.9258,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.38,1,1,0,3,0.0,5.0,99.9,1658.9258,0.0,0,0.0,0.0
1166.01,C,RUNNING,1162.392,1,1,0,3,0.0,5.0,99.9,1657.9138,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.38,1,1,0,3,0.0,5.0,99.9,1656.9258,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.38,1,1,0,3,0.0,5.0,99.9,1655.9258,0.0,0,0.0,0.0
1169.01,C,RUNNING,1165.388,1,1,0,3,0.0,5.0,99.9,1654.9178,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.38,1,1,0,3,0.0,5.0,99.9,1653.9258,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.38,1,1,0,3,0.0,5.0,99.9,1652.9258,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.38,1,1,0,3,0.0,5.0,99.9,1651.9258,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.38,1,1,0,3,0.0,5.0,99.9,1650.9258,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.38,1,1,0,3,0.0,5.0,99.9,1649.9258,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.38,1,1,0,3,0.0,5.0,99.9,1648.9258,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.38,1,1,0,3,0.0,5.0,99.9,1647.9258,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.38,1,1,0,3,0.0,5.0,99.9,1646.9258,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.38,1,1,0,3,0.0,5.0,99.9,1645.9258,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.38,1,1,0,3,0.0,5.0,99.9,1644.9258,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.38,1,1,0,3,0.0,5.0,99.9,1643.9258,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.38,1,1,0,3,0.0,5.0,99.9,1642.9258,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.38,1,1,0,3,0.0,5.0,99.9,1641.9258,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.38,1,1,0,3,0.0,5.0,99.9,1640.9258,0.0,0,0.0,0.0
1184.01,C,RUNNING,1180.388,1,1,0,3,0.0,5.0,99.9,1639.9178,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.38,1,1,0,3,0.0,5.0,99.9,1638.9258,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.38,1,1,0,3,0.0,5.0,99.9,1637.9258,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.38,1,1,0,3,0.0,5.0,99.9,1636.9258,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.38,1,1,0,3,0.0,5.0,99.9,1635.9258,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.38,1,1,0,3,0.0,5.0,99.9,1634.9258,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.38,1,1,0,3,0.0,5.0,99.9,1633.9258,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.38,1,1,0,3,0.0,5.0,99.9,1632.9258,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.38,1,1,0,3,0.0,5.0,99.9,1631.9258,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.38,1,1,0,3,0.0,5.0,99.9,1630.9258,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.38,1,1,0,3,0.0,5.0,99.9,1629.9258,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.38,1,1,0,3,0.0,5.0,99.9,1628.9258,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.38,1,1,0,3,0.0,5.0,99.9,1627.9258,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.38,1,1,0,3,0.0,5.0,99.9,1626.9258,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.38,1,1,0,3,0.0,5.0,99.9,1625.9258,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.38,1,1,0,3,0.0,5.0,99.9,1624.9258,0.0,0,0.0,0.0
1200.02,C,RUNNING,1196.396,1,1,0,3,0.0,5.0,99.9,1623.9098,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.38,1,1,0,3,0.0,5.0,99.9,1622.9258,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.38,1,1,0,3,0.0,5.0,99.9,1621.9258,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.384,1,1,0,3,0.0,5.0,99.9,1620.9218,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.38,1,1,0,3,0.0,5.0,99.9,1619.9258,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.384,1,1,0,3,0.0,5.0,99.9,1618.9218,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.38,1,1,0,3,0.0,5.0,99.9,1617.9258,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.38,1,1,0,3,0.0,5.0,99.9,1616.9258,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.38,1,1,0,3,0.0,5.0,99.9,1615.9258,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.38,1,1,0,3,0.0,5.0,99.9,1614.9258,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.38,1,1,0,3,0.0,5.0,99.9,1613.9258,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.38,1,1,0,3,0.0,5.0,99.9,1612.9258,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.38,1,1,0,3,0.0,5.0,99.9,1611.9258,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.38,1,1,0,3,0.0,5.0,99.9,1610.9258,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.38,1,1,0,3,0.0,5.0,99.9,1609.9258,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.38,1,1,0,3,0.0,5.0,99.9,1608.9258,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.38,1,1,0,3,0.0,5.0,99.9,1607.9258,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.38,1,1,0,3,0.0,5.0,99.9,1606.9258,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.38,1,1,0,3,0.0,5.0,99.9,1605.9258,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.38,1,1,0,3,0.0,5.0,99.9,1604.9258,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.38,1,1,0,3,0.0,5.0,99.9,1603.9258,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.38,1,1,0,3,0.0,5.0,99.9,1602.9258,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.38,1,1,0,3,0.0,5.0,99.9,1601.9258,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.38,1,1,0,3,0.0,5.0,99.9,1600.9258,0.0,0,0.0,0.0
1224.0,C,RUNNING,1220.384,1,1,0,3,0.0,5.0,99.9,1599.9218,0.0,0,0.0,0.0
1225.0,C,RUNNING,1221.38,1,1,0,3,0.0,5.0,99.9,1598.9258,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.38,1,1,0,3,0.0,5.0,99.9,1597.9258,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.38,1,1,0,3,0.0,5.0,99.9,1596.9258,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.38,1,1,0,3,0.0,5.0,99.9,1595.9258,0.0,0,0.0,0.0
