sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
993.0,A,RUNNING,991.02,6,5,2,8,0.25,20.0,99.4,1050.675,0.0,0,0.0,0.0
994.0,A,RUNNING,992.02,6,5,2,8,0.25,20.0,99.4,1049.675,0.0,0,0.0,0.0
995.0,A,RUNNING,993.02,6,5,2,8,0.25,20.0,99.4,1048.675,0.0,0,0.0,0.0
996.0,A,RUNNING,994.02,6,5,2,8,0.25,20.0,99.4,1047.675,0.0,0,0.0,0.0
997.0,A,RUNNING,995.02,6,5,2,8,0.25,20.0,99.4,1046.675,0.0,0,0.0,0.0
998.0,A,RUNNING,996.02,6,5,2,8,0.25,20.0,99.4,1045.675,0.0,0,0.0,0.0
999.0,A,RUNNING,997.02,6,5,2,8,0.25,20.0,99.4,1044.675,0.0,0,0.0,0.0
1000.0,A,RUNNING,998.02,6,5,2,8,0.25,20.0,99.4,1043.675,0.0,0,0.0,0.0
1001.0,A,RUNNING,999.02,6,5,2,8,0.25,20.0,99.4,1042.675,0.0,0,0.0,0.0
1002.0,A,RUNNING,1000.02,6,5,2,8,0.25,20.0,99.4,1041.675,0.0,0,0.0,0.0
1003.0,A,RUNNING,1001.02,6,5,2,8,0.25,20.0,99.4,1040.675,0.0,0,0.0,0.0
1004.0,A,RUNNING,1002.02,6,5,2,8,0.25,20.0,99.4,1039.675,0.0,0,0.0,0.0
1005.0,A,RUNNING,1003.02,6,5,2,8,0.25,20.0,99.4,1038.675,0.0,0,0.0,0.0
1006.0,A,RUNNING,1004.02,6,5,2,8,0.25,20.0,99.4,1037.675,0.0,0,0.0,0.0
1007.0,A,RUNNING,1005.02,6,5,2,8,0.25,20.0,99.4,1036.675,0.0,0,0.0,0.0
1008.0,A,RUNNING,1006.02,6,5,2,8,0.25,20.0,99.4,1035.675,0.0,0,0.0,0.0
1009.0,A,RUNNING,1007.02,6,5,2,8,0.25,20.0,99.4,1034.675,0.0,0,0.0,0.0
1010.0,A,RUNNING,1008.02,6,5,2,8,0.25,20.0,99.4,1033.675,0.0,0,0.0,0.0
1011.0,A,RUNNING,1009.02,6,5,2,8,0.25,20.0,99.4,1032.675,0.0,0,0.0,0.0
1012.0,A,RUNNING,1010.02,6,5,2,8,0.25,20.0,99.4,1031.675,0.0,0,0.0,0.0
1013.0,A,RUNNING,1011.02,6,5,2,8,0.25,20.0,99.4,1030.675,0.0,0,0.0,0.0
1014.0,A,RUNNING,1012.02,6,5,2,8,0.25,20.0,99.4,1029.675,0.0,0,0.0,0.0
1015.0,A,RUNNING,1013.02,6,5,2,8,0.25,20.0,99.4,1028.675,0.0,0,0.0,0.0
1016.0,A,RUNNING,1014.02,6,5,2,8,0.25,20.0,99.4,1027.675,0.0,0,0.0,0.0
1017.0,A,RUNNING,1015.02,6,5,2,8,0.25,20.0,99.4,1026.675,0.0,0,0.0,0.0
1018.0,A,RUNNING,1016.02,6,5,2,8,0.25,20.0,99.4,1025.675,0.0,0,0.0,0.0
1019.0,A,RUNNING,1017.02,6,5,2,8,0.25,20.0,99.4,1024.675,0.0,0,0.0,0.0
1020.0,A,RUNNING,1018.02,6,5,2,8,0.25,20.0,99.4,1023.675,0.0,0,0.0,0.0
1021.0,A,RUNNING,1019.02,6,5,2,8,0.25,20.0,99.4,1022.675,0.0,0,0.0,0.0
1022.0,A,RUNNING,1020.02,6,5,2,8,0.25,20.0,99.4,1021.675,0.0,0,0.0,0.0
1023.0,A,RUNNING,1021.02,6,5,2,8,0.25,20.0,99.4,1020.675,0.0,0,0.0,0.0
1024.0,A,RUNNING,1022.02,6,5,2,8,0.25,20.0,99.4,1019.675,0.0,0,0.0,0.0
1025.0,A,RUNNING,1023.024,6,5,2,8,0.25,20.0,99.4,1018.671,0.0,0,0.0,0.0
1026.0,A,RUNNING,1024.02,6,5,2,8,0.25,20.0,99.4,1017.675,0.0,0,0.0,0.0
1027.0,A,RUNNING,1025.02,6,5,2,8,0.25,20.0,99.4,1016.675,0.0,0,0.0,0.0
1028.0,A,RUNNING,1026.02,6,5,2,8,0.25,20.0,99.4,1015.675,0.0,0,0.0,0.0
1029.0,A,RUNNING,1027.024,6,5,2,8,0.25,20.0,99.4,1014.671,0.0,0,0.0,0.0
1030.0,A,RUNNING,1028.02,6,5,2,8,0.25,20.0,99.4,1013.675,0.0,0,0.0,0.0
1031.0,A,RUNNING,1029.02,6,5,2,8,0.25,20.0,99.4,1012.675,0.0,0,0.0,0.0
1032.0,A,RUNNING,1030.02,6,5,2,8,0.25,20.0,99.4,1011.675,0.0,0,0.0,0.0
1033.0,A,RUNNING,1031.02,6,5,2,8,0.25,20.0,99.4,1010.675,0.0,0,0.0,0.0
1034.0,A,RUNNING,1032.02,6,5,2,8,0.25,20.0,99.4,1009.675,0.0,0,0.0,0.0
1035.0,A,RUNNING,1033.02,6,5,2,8,0.25,20.0,99.4,1008.675,0.0,0,0.0,0.0
1036.0,A,RUNNING,1034.02,6,5,2,8,0.25,20.0,99.4,1007.675,0.0,0,0.0,0.0
1037.0,A,RUNNING,1035.02,6,5,2,8,0.25,20.0,99.4,1006.675,0.0,0,0.0,0.0
1038.0,A,RUNNING,1036.02,6,5,2,8,0.25,20.0,99.4,1005.675,0.0,0,0.0,0.0
1039.0,A,RUNNING,1037.02,6,5,2,8,0.25,20.0,99.4,1004.675,0.0,0,0.0,0.0
1040.0,A,RUNNING,1038.02,6,5,2,8,0.25,20.0,99.4,1003.675,0.0,0,0.0,0.0
1041.01,A,RUNNING,1039.028,6,5,2,8,0.25,20.0,99.4,1002.667,0.0,0,0.0,0.0
1042.0,A,RUNNING,1040.02,6,5,2,8,0.25,20.0,99.4,1001.675,0.0,0,0.0,0.0
1043.0,A,RUNNING,1041.024,6,5,2,8,0.25,20.0,99.4,1000.671,0.0,0,0.0,0.0
1044.0,A,RUNNING,1042.02,6,5,2,8,0.25,20.0,99.4,999.675,0.0,0,0.0,0.0
1045.0,A,RUNNING,1043.02,6,5,2,8,0.25,20.0,99.4,998.675,0.0,0,0.0,0.0
1046.0,A,RUNNING,1044.02,6,5,2,8,0.25,20.0,99.4,997.675,0.0,0,0.0,0.0
1047.0,A,RUNNING,1045.02,6,5,2,8,0.25,20.0,99.4,996.675,0.0,0,0.0,0.0
1048.0,A,RUNNING,1046.02,6,5,2,8,0.25,20.0,99.4,995.675,0.0,0,0.0,0.0
1049.0,A,RUNNING,1047.02,6,5,2,8,0.25,20.0,99.4,994.675,0.0,0,0.0,0.0
1050.0,A,RUNNING,1048.02,6,5,2,8,0.25,20.0,99.4,993.675,0.0,0,0.0,0.0
1051.0,A,RUNNING,1049.02,6,5,2,8,0.25,20.0,99.4,992.675,0.0,0,0.0,0.0
1052.0,A,RUNNING,1050.02,6,5,2,8,0.25,20.0,99.4,991.675,0.0,0,0.0,0.0
1053.0,A,RUNNING,1051.02,6,5,2,8,0.25,20.0,99.4,990.675,0.0,0,0.0,0.0
1054.0,A,RUNNING,1052.02,6,5,2,8,0.25,20.0,99.4,989.675,0.0,0,0.0,0.0
1055.0,A,RUNNING,1053.02,6,5,2,8,0.25,20.0,99.4,988.675,0.0,0,0.0,0.0
1056.0,A,RUNNING,1054.02,6,5,2,8,0.25,20.0,99.4,987.675,0.0,0,0.0,0.0
1057.0,A,RUNNING,1055.02,6,5,2,8,0.25,20.0,99.4,986.675,0.0,0,0.0,0.0
1058.0,A,RUNNING,1056.02,6,5,2,8,0.25,20.0,99.4,985.675,0.0,0,0.0,0.0
1059.0,A,RUNNING,1057.02,6,5,2,8,0.25,20.0,99.4,984.675,0.0,0,0.0,0.0
1060.0,A,RUNNING,1058.02,6,5,2,8,0.25,20.0,99.4,983.675,0.0,0,0.0,0.0
1061.0,A,RUNNING,1059.02,6,5,2,8,0.25,20.0,99.4,982.675,0.0,0,0.0,0.0
1062.0,A,RUNNING,1060.02,6,5,2,8,0.25,20.0,99.4,981.675,0.0,0,0.0,0.0
1063.0,A,RUNNING,1061.02,6,5,2,8,0.25,20.0,99.4,980.675,0.0,0,0.0,0.0
1064.0,A,RUNNING,1062.02,6,5,2,8,0.25,20.0,99.4,979.675,0.0,0,0.0,0.0
1065.0,A,RUNNING,1063.02,6,5,2,8,0.25,20.0,99.4,978.675,0.0,0,0.0,0.0
1066.0,A,RUNNING,1064.02,6,5,2,8,0.25,20.0,99.4,977.675,0.0,0,0.0,0.0
1067.0,A,RUNNING,1065.02,6,5,2,8,0.25,20.0,99.4,976.675,0.0,0,0.0,0.0
1068.0,A,RUNNING,1066.02,6,5,2,8,0.25,20.0,99.4,975.675,0.0,0,0.0,0.0
1069.0,A,RUNNING,1067.02,6,5,2,8,0.25,20.0,99.4,974.675,0.0,0,0.0,0.0
1070.0,A,RUNNING,1068.02,6,5,2,8,0.25,20.0,99.4,973.675,0.0,0,0.0,0.0
1071.0,A,RUNNING,1069.02,6,5,2,8,0.25,20.0,99.4,972.675,0.0,0,0.0,0.0
1072.0,A,RUNNING,1070.02,6,5,2,8,0.25,20.0,99.4,971.675,0.0,0,0.0,0.0
1073.0,A,RUNNING,1071.02,6,5,2,8,0.25,20.0,99.4,970.675,0.0,0,0.0,0.0
1074.0,A,RUNNING,1072.02,6,5,2,8,0.25,20.0,99.4,969.675,0.0,0,0.0,0.0
1075.0,A,RUNNING,1073.02,6,5,2,8,0.25,20.0,99.4,968.675,0.0,0,0.0,0.0
1076.0,A,RUNNING,1074.02,6,5,2,8,0.25,20.0,99.4,967.675,0.0,0,0.0,0.0
1077.0,A,RUNNING,1075.02,6,5,2,8,0.25,20.0,99.4,966.675,0.0,0,0.0,0.0
1078.0,A,RUNNING,1076.02,6,5,2,8,0.25,20.0,99.4,965.675,0.0,0,0.0,0.0
1079.0,A,RUNNING,1077.02,6,5,2,8,0.25,20.0,99.4,964.675,0.0,0,0.0,0.0
1080.0,A,RUNNING,1078.02,6,5,2,8,0.25,20.0,99.4,963.675,0.0,0,0.0,0.0
1081.0,A,RUNNING,1079.02,6,5,2,8,0.25,20.0,99.4,962.675,0.0,0,0.0,0.0
1082.0,A,RUNNING,1080.02,6,5,2,8,0.25,20.0,99.4,961.675,0.0,0,0.0,0.0
1083.0,A,RUNNING,1081.02,6,5,2,8,0.25,20.0,99.4,960.675,0.0,0,0.0,0.0
1084.0,A,RUNNING,1082.02,6,5,2,8,0.25,20.0,99.4,959.675,0.0,0,0.0,0.0
1085.0,A,RUNNING,1083.02,6,5,2,8,0.25,20.0,99.4,958.675,0.0,0,0.0,0.0
1086.0,A,RUNNING,1084.02,6,5,2,8,0.25,20.0,99.4,957.675,0.0,0,0.0,0.0
1087.0,A,RUNNING,1085.02,6,5,2,8,0.25,20.0,99.4,956.675,0.0,0,0.0,0.0
1088.0,A,RUNNING,1086.02,6,5,2,8,0.25,20.0,99.4,955.675,0.0,0,0.0,0.0
1089.0,A,RUNNING,1087.02,6,5,2,8,0.25,20.0,99.4,954.675,0.0,0,0.0,0.0
1090.0,A,RUNNING,1088.02,6,5,2,8,0.25,20.0,99.4,953.675,0.0,0,0.0,0.0
1091.0,A,RUNNING,1089.02,6,5,2,8,0.25,20.0,99.4,952.675,0.0,0,0.0,0.0
1092.0,A,RUNNING,1090.02,6,5,2,8,0.25,20.0,99.4,951.675,0.0,0,0.0,0.0
1093.0,A,RUNNING,1091.02,6,5,2,8,0.25,20.0,99.4,950.675,0.0,0,0.0,0.0
1094.0,A,RUNNING,1092.02,6,5,2,8,0.25,20.0,99.4,949.675,0.0,0,0.0,0.0
1095.0,A,RUNNING,1093.02,6,5,2,8,0.25,20.0,99.4,948.675,0.0,0,0.0,0.0
1096.0,A,RUNNING,1094.02,6,5,2,8,0.25,20.0,99.4,947.675,0.0,0,0.0,0.0
1097.0,A,RUNNING,1095.02,6,5,2,8,0.25,20.0,99.4,946.675,0.0,0,0.0,0.0
1098.0,A,RUNNING,1096.02,6,5,2,8,0.25,20.0,99.4,945.675,0.0,0,0.0,0.0
1099.0,A,RUNNING,1097.02,6,5,2,8,0.25,20.0,99.4,944.675,0.0,0,0.0,0.0
1100.0,A,RUNNING,1098.02,6,5,2,8,0.25,20.0,99.4,943.675,0.0,0,0.0,0.0
1101.0,A,RUNNING,1099.02,6,5,2,8,0.25,20.0,99.4,942.675,0.0,0,0.0,0.0
1102.0,A,RUNNING,1100.024,6,5,2,8,0.25,20.0,99.4,941.671,0.0,0,0.0,0.0
1103.0,A,RUNNING,1101.02,6,5,2,8,0.25,20.0,99.4,940.675,0.0,0,0.0,0.0
1104.0,A,RUNNING,1102.02,6,5,2,8,0.25,20.0,99.4,939.675,0.0,0,0.0,0.0
1105.0,A,RUNNING,1103.02,6,5,2,8,0.25,20.0,99.4,938.675,0.0,0,0.0,0.0
1106.0,A,RUNNING,1104.02,6,5,2,8,0.25,20.0,99.4,937.675,0.0,0,0.0,0.0
1107.0,A,RUNNING,1105.02,6,5,2,8,0.25,20.0,99.4,936.675,0.0,0,0.0,0.0
1108.0,A,RUNNING,1106.02,6,5,2,8,0.25,20.0,99.4,935.675,0.0,0,0.0,0.0
1109.0,A,RUNNING,1107.02,6,5,2,8,0.25,20.0,99.4,934.675,0.0,0,0.0,0.0
1110.0,A,RUNNING,1108.02,6,5,2,8,0.25,20.0,99.4,933.675,0.0,0,0.0,0.0
1111.0,A,RUNNING,1109.02,6,5,2,8,0.25,20.0,99.4,932.675,0.0,0,0.0,0.0
1112.0,A,RUNNING,1110.02,6,5,2,8,0.25,20.0,99.4,931.675,0.0,0,0.0,0.0
1113.0,A,RUNNING,1111.02,6,5,2,8,0.25,20.0,99.4,930.675,0.0,0,0.0,0.0
1114.0,A,RUNNING,1112.02,6,5,2,8,0.25,20.0,99.4,929.675,0.0,0,0.0,0.0
1115.0,A,RUNNING,1113.02,6,5,2,8,0.25,20.0,99.4,928.675,0.0,0,0.0,0.0
1116.0,A,RUNNING,1114.02,6,5,2,8,0.25,20.0,99.4,927.675,0.0,0,0.0,0.0
1117.0,A,RUNNING,1115.02,6,5,2,8,0.25,20.0,99.4,926.675,0.0,0,0.0,0.0
1118.0,A,RUNNING,1116.02,6,5,2,8,0.25,20.0,99.4,925.675,0.0,0,0.0,0.0
1119.0,A,RUNNING,1117.02,6,5,2,8,0.25,20.0,99.4,924.675,0.0,0,0.0,0.0
1120.0,A,RUNNING,1118.02,6,5,2,8,0.25,20.0,99.4,923.675,0.0,0,0.0,0.0
1121.0,A,RUNNING,1119.02,6,5,2,8,0.25,20.0,99.4,922.675,0.0,0,0.0,0.0
1122.0,A,RUNNING,1120.02,6,5,2,8,0.25,20.0,99.4,921.675,0.0,0,0.0,0.0
1123.0,A,RUNNING,1121.02,6,5,2,8,0.25,20.0,99.4,920.675,0.0,0,0.0,0.0
1124.0,A,RUNNING,1122.02,6,5,2,8,0.25,20.0,99.4,919.675,0.0,0,0.0,0.0
1125.0,A,RUNNING,1123.02,6,5,2,8,0.25,20.0,99.4,918.675,0.0,0,0.0,0.0
1126.0,A,RUNNING,1124.02,6,5,2,8,0.25,20.0,99.4,917.675,0.0,0,0.0,0.0
1127.0,A,RUNNING,1125.02,6,5,2,8,0.25,20.0,99.4,916.675,0.0,0,0.0,0.0
1128.0,A,RUNNING,1126.02,6,5,2,8,0.25,20.0,99.4,915.675,0.0,0,0.0,0.0
1129.0,A,RUNNING,1127.02,6,5,2,8,0.25,20.0,99.4,914.675,0.0,0,0.0,0.0
1130.0,A,RUNNING,1128.02,6,5,2,8,0.25,20.0,99.4,913.675,0.0,0,0.0,0.0
1131.0,A,RUNNING,1129.02,6,5,2,8,0.25,20.0,99.4,912.675,0.0,0,0.0,0.0
1132.0,A,RUNNING,1130.02,6,5,2,8,0.25,20.0,99.4,911.675,0.0,0,0.0,0.0
1133.0,A,RUNNING,1131.02,6,5,2,8,0.25,20.0,99.4,910.675,0.0,0,0.0,0.0
1134.0,A,RUNNING,1132.02,6,5,2,8,0.25,20.0,99.4,909.675,0.0,0,0.0,0.0
1135.0,A,RUNNING,1133.02,6,5,2,8,0.25,20.0,99.4,908.675,0.0,0,0.0,0.0
1136.0,A,RUNNING,1134.02,6,5,2,8,0.25,20.0,99.4,907.675,0.0,0,0.0,0.0
1137.0,A,RUNNING,1135.02,6,5,2,8,0.25,20.0,99.4,906.675,0.0,0,0.0,0.0
1138.0,A,RUNNING,1136.02,6,5,2,8,0.25,20.0,99.4,905.675,0.0,0,0.0,0.0
1139.0,A,RUNNING,1137.02,6,5,2,8,0.25,20.0,99.4,904.675,0.0,0,0.0,0.0
1140.0,A,RUNNING,1138.02,6,5,2,8,0.25,20.0,99.4,903.675,0.0,0,0.0,0.0
1141.0,A,RUNNING,1139.02,6,5,2,8,0.25,20.0,99.4,902.675,0.0,0,0.0,0.0
1142.0,A,RUNNING,1140.02,6,5,2,8,0.25,20.0,99.4,901.675,0.0,0,0.0,0.0
1143.0,A,RUNNING,1141.02,6,5,2,8,0.25,20.0,99.4,900.675,0.0,0,0.0,0.0
1144.0,A,RUNNING,1142.02,7,5,3,8,0.375,20.0,99.3,889.8193,0.0,0,0.0,0.0
1145.0,A,RUNNING,1143.02,7,5,3,8,0.375,20.0,99.3,888.8193,0.0,0,0.0,0.0
1146.0,A,RUNNING,1144.02,7,5,3,8,0.375,20.0,99.3,887.8193,0.0,0,0.0,0.0
1147.0,A,RUNNING,1145.02,7,5,3,8,0.375,20.0,99.3,886.8193,0.0,0,0.0,0.0
1148.0,A,RUNNING,1146.02,7,5,3,8,0.375,20.0,99.3,885.8193,0.0,0,0.0,0.0
1149.0,A,RUNNING,1147.02,7,5,3,8,0.375,20.0,99.3,884.8193,0.0,0,0.0,0.0
1150.0,A,RUNNING,1148.02,7,5,3,8,0.375,20.0,99.3,883.8193,0.0,0,0.0,0.0
1151.0,A,RUNNING,1149.02,7,5,3,8,0.375,20.0,99.3,882.8193,0.0,0,0.0,0.0
1152.0,A,RUNNING,1150.02,7,5,3,8,0.375,20.0,99.3,881.8193,0.0,0,0.0,0.0
1153.0,A,RUNNING,1151.02,7,5,3,8,0.375,20.0,99.3,880.8193,0.0,0,0.0,0.0
1154.0,A,RUNNING,1152.02,7,5,3,8,0.375,20.0,99.3,879.8193,0.0,0,0.0,0.0
1155.0,A,RUNNING,1153.02,7,5,3,8,0.375,20.0,99.3,878.8193,0.0,0,0.0,0.0
1156.0,A,RUNNING,1154.02,7,5,3,8,0.375,20.0,99.3,877.8193,0.0,0,0.0,0.0
1157.0,A,RUNNING,1155.02,7,5,3,8,0.375,20.0,99.3,876.8193,0.0,0,0.0,0.0
1158.0,A,RUNNING,1156.02,7,5,3,8,0.375,20.0,99.3,875.8193,0.0,0,0.0,0.0
1159.0,A,RUNNING,1157.02,7,5,3,8,0.375,20.0,99.3,874.8193,0.0,0,0.0,0.0
1160.0,A,RUNNING,1158.02,7,5,3,8,0.375,20.0,99.3,873.8193,0.0,0,0.0,0.0
1161.0,A,RUNNING,1159.02,7,5,3,8,0.375,20.0,99.3,872.8193,0.0,0,0.0,0.0
1162.0,A,RUNNING,1160.02,7,5,3,8,0.375,20.0,99.3,871.8193,0.0,0,0.0,0.0
1163.0,A,RUNNING,1161.02,7,5,3,8,0.375,20.0,99.3,870.8193,0.0,0,0.0,0.0
1164.0,A,RUNNING,1162.02,7,5,3,8,0.375,20.0,99.3,869.8193,0.0,0,0.0,0.0
1165.0,A,RUNNING,1163.02,7,5,3,8,0.375,20.0,99.3,868.8193,0.0,0,0.0,0.0
1166.0,A,RUNNING,1164.02,7,5,3,8,0.375,20.0,99.3,867.8193,0.0,0,0.0,0.0
1167.0,A,RUNNING,1165.02,7,5,3,8,0.375,20.0,99.3,866.8193,0.0,0,0.0,0.0
1168.0,A,RUNNING,1166.02,7,5,3,8,0.375,20.0,99.3,865.8193,0.0,0,0.0,0.0
1169.0,A,RUNNING,1167.02,7,5,3,8,0.375,20.0,99.3,864.8193,0.0,0,0.0,0.0
1170.0,A,RUNNING,1168.02,7,5,3,8,0.375,20.0,99.3,863.8193,0.0,0,0.0,0.0
1171.0,A,RUNNING,1169.02,7,5,3,8,0.375,20.0,99.3,862.8193,0.0,0,0.0,0.0
1172.0,A,RUNNING,1170.02,7,5,3,8,0.375,20.0,99.3,861.8193,0.0,0,0.0,0.0
1173.0,A,RUNNING,1171.02,7,5,3,8,0.375,20.0,99.3,860.8193,0.0,0,0.0,0.0
1174.0,A,RUNNING,1172.02,7,5,3,8,0.375,20.0,99.3,859.8193,0.0,0,0.0,0.0
1175.0,A,RUNNING,1173.02,7,5,3,8,0.375,20.0,99.3,858.8193,0.0,0,0.0,0.0
1176.0,A,RUNNING,1174.02,7,5,3,8,0.375,20.0,99.3,857.8193,0.0,0,0.0,0.0
1177.0,A,RUNNING,1175.02,7,5,3,8,0.375,20.0,99.3,856.8193,0.0,0,0.0,0.0
1178.0,A,RUNNING,1176.02,7,5,3,8,0.375,20.0,99.3,855.8193,0.0,0,0.0,0.0
1179.0,A,RUNNING,1177.02,7,5,3,8,0.375,20.0,99.3,854.8193,0.0,0,0.0,0.0
1180.0,A,RUNNING,1178.02,7,8,0,8,0.0,20.0,99.3,1393.8193,0.0,0,0.0,0.0
1181.0,A,RUNNING,1179.02,7,8,0,8,0.0,20.0,99.3,1392.8193,0.0,0,0.0,0.0
1182.0,A,RUNNING,1180.02,7,8,0,8,0.0,20.0,99.3,1391.8193,0.0,0,0.0,0.0
1183.0,A,RUNNING,1181.02,7,8,0,8,0.0,20.0,99.3,1390.8193,0.0,0,0.0,0.0
1184.0,A,RUNNING,1182.02,7,8,0,8,0.0,20.0,99.3,1389.8193,0.0,0,0.0,0.0
1185.0,A,RUNNING,1183.02,7,8,0,8,0.0,20.0,99.3,1388.8193,0.0,0,0.0,0.0
1186.0,A,RUNNING,1184.02,7,8,0,8,0.0,20.0,99.3,1387.8193,0.0,0,0.0,0.0
1187.0,A,RUNNING,1185.02,7,8,0,8,0.0,20.0,99.3,1386.8193,0.0,0,0.0,0.0
1188.0,A,RUNNING,1186.02,7,8,0,8,0.0,20.0,99.3,1385.8193,0.0,0,0.0,0.0
1189.0,A,RUNNING,1187.02,7,8,0,8,0.0,20.0,99.3,1384.8193,0.0,0,0.0,0.0
1190.0,A,RUNNING,1188.02,7,8,0,8,0.0,20.0,99.3,1383.8193,0.0,0,0.0,0.0
1191.0,A,RUNNING,1189.02,7,8,0,8,0.0,20.0,99.3,1382.8193,0.0,0,0.0,0.0
1192.0,A,RUNNING,1190.02,7,8,0,8,0.0,20.0,99.3,1381.8193,0.0,0,0.0,0.0
1193.0,A,RUNNING,1191.02,7,8,0,8,0.0,20.0,99.3,1380.8193,0.0,0,0.0,0.0
1194.0,A,RUNNING,1192.02,7,8,0,8,0.0,20.0,99.3,1379.8193,0.0,0,0.0,0.0
1195.0,A,RUNNING,1193.02,7,8,0,8,0.0,20.0,99.3,1378.8193,0.0,0,0.0,0.0
1196.0,A,RUNNING,1194.02,7,8,0,8,0.0,20.0,99.3,1377.8193,0.0,0,0.0,0.0
1197.0,A,RUNNING,1195.02,7,8,0,8,0.0,20.0,99.3,1376.8193,0.0,0,0.0,0.0
1198.0,A,RUNNING,1196.02,7,8,0,8,0.0,20.0,99.3,1375.8193,0.0,0,0.0,0.0
1199.0,A,RUNNING,1197.02,7,8,0,8,0.0,20.0,99.3,1374.8193,0.0,0,0.0,0.0
1200.0,A,RUNNING,1198.02,7,8,0,8,0.0,20.0,99.3,1373.8193,0.0,0,0.0,0.0
1201.0,A,RUNNING,1199.02,7,8,0,8,0.0,20.0,99.3,1372.8193,0.0,0,0.0,0.0
1202.0,A,RUNNING,1200.02,7,8,0,8,0.0,20.0,99.3,1371.8193,0.0,0,0.0,0.0
1203.0,A,RUNNING,1201.02,7,8,0,8,0.0,20.0,99.3,1370.8193,0.0,0,0.0,0.0
1204.0,A,RUNNING,1202.02,7,8,0,8,0.0,20.0,99.3,1369.8193,0.0,0,0.0,0.0
1205.0,A,RUNNING,1203.02,7,8,0,8,0.0,20.0,99.3,1368.8193,0.0,0,0.0,0.0
1206.0,A,RUNNING,1204.02,7,8,0,8,0.0,20.0,99.3,1367.8193,0.0,0,0.0,0.0
1207.0,A,RUNNING,1205.02,7,8,0,8,0.0,20.0,99.3,1366.8193,0.0,0,0.0,0.0
1208.0,A,RUNNING,1206.02,7,8,0,8,0.0,20.0,99.3,1365.8193,0.0,0,0.0,0.0
1209.0,A,RUNNING,1207.02,7,8,0,8,0.0,20.0,99.3,1364.8193,0.0,0,0.0,0.0
1210.0,A,RUNNING,1208.02,7,8,0,8,0.0,20.0,99.3,1363.8193,0.0,0,0.0,0.0
1211.0,A,RUNNING,1209.02,7,8,0,8,0.0,20.0,99.3,1362.8193,0.0,0,0.0,0.0
1212.0,A,RUNNING,1210.02,7,8,0,8,0.0,20.0,99.3,1361.8193,0.0,0,0.0,0.0
1213.0,A,RUNNING,1211.02,7,8,0,8,0.0,20.0,99.3,1360.8193,0.0,0,0.0,0.0
1214.0,A,RUNNING,1212.02,7,8,0,8,0.0,20.0,99.3,1359.8193,0.0,0,0.0,0.0
1215.0,A,RUNNING,1213.02,7,8,0,8,0.0,20.0,99.3,1358.8193,0.0,0,0.0,0.0
1216.0,A,RUNNING,1214.02,7,8,0,8,0.0,20.0,99.3,1357.8193,0.0,0,0.0,0.0
1217.0,A,RUNNING,1215.02,7,8,0,8,0.0,20.0,99.3,1356.8193,0.0,0,0.0,0.0
1218.0,A,RUNNING,1216.02,7,8,0,8,0.0,20.0,99.3,1355.8193,0.0,0,0.0,0.0
1219.0,A,RUNNING,1217.02,7,8,0,8,0.0,20.0,99.3,1354.8193,0.0,0,0.0,0.0
1220.0,A,RUNNING,1218.02,7,8,0,8,0.0,20.0,99.3,1353.8193,0.0,0,0.0,0.0
1221.0,A,RUNNING,1219.02,7,8,0,8,0.0,20.0,99.3,1352.8193,0.0,0,0.0,0.0
1222.0,A,RUNNING,1220.02,7,8,0,8,0.0,20.0,99.3,1351.8193,0.0,0,0.0,0.0
1223.0,A,RUNNING,1221.02,7,8,0,8,0.0,20.0,99.3,1350.8193,0.0,0,0.0,0.0
1224.0,A,RUNNING,1222.02,7,8,0,8,0.0,20.0,99.3,1349.8193,0.0,0,0.0,0.0
1225.0,A,RUNNING,1223.02,7,8,0,8,0.0,20.0,99.3,1348.8193,0.0,0,0.0,0.0
1226.0,A,RUNNING,1224.02,7,8,0,8,0.0,20.0,99.3,1347.8193,0.0,0,0.0,0.0
1227.0,A,RUNNING,1225.02,7,8,0,8,0.0,20.0,99.3,1346.8193,0.0,0,0.0,0.0
1228.0,A,RUNNING,1226.02,7,8,0,8,0.0,20.0,99.3,1345.8193,0.0,0,0.0,0.0
1229.0,A,RUNNING,1227.02,7,8,0,8,0.0,20.0,99.3,1344.8193,0.0,0,0.0,0.0
1230.0,A,RUNNING,1228.02,7,8,0,8,0.0,20.0,99.3,1343.8193,0.0,0,0.0,0.0
1231.0,A,RUNNING,1229.02,7,8,0,8,0.0,20.0,99.3,1342.8193,0.0,0,0.0,0.0
1232.0,A,RUNNING,1230.02,7,8,0,8,0.0,20.0,99.3,1341.8193,0.0,0,0.0,0.0
1233.0,A,RUNNING,1231.02,7,8,0,8,0.0,20.0,99.3,1340.8193,0.0,0,0.0,0.0
1234.0,A,RUNNING,1232.02,7,8,0,8,0.0,20.0,99.3,1339.8193,0.0,0,0.0,0.0
1235.0,A,RUNNING,1233.02,7,8,0,8,0.0,20.0,99.3,1338.8193,0.0,0,0.0,0.0
1236.0,A,RUNNING,1234.02,7,8,0,8,0.0,20.0,99.3,1337.8193,0.0,0,0.0,0.0
