sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1243.0,B,RUNNING,1241.088,10,13,2,10,0.2,30.0,99.0,890.0428,0.0,0,0.0,0.0
1244.0,B,RUNNING,1242.088,10,13,2,10,0.2,30.0,99.0,889.0428,0.0,0,0.0,0.0
1245.0,B,RUNNING,1243.088,10,13,2,10,0.2,30.0,99.0,888.0428,0.0,0,0.0,0.0
1246.0,B,RUNNING,1244.088,10,13,2,10,0.2,30.0,99.0,887.0428,0.0,0,0.0,0.0
1247.0,B,RUNNING,1245.088,10,13,2,10,0.2,30.0,99.0,886.0428,0.0,0,0.0,0.0
1248.0,B,RUNNING,1246.088,10,13,2,10,0.2,30.0,99.0,885.0428,0.0,0,0.0,0.0
1249.0,B,RUNNING,1247.088,10,13,2,10,0.2,30.0,99.0,884.0428,0.0,0,0.0,0.0
1250.0,B,RUNNING,1248.088,10,13,2,10,0.2,30.0,99.0,883.0428,0.0,0,0.0,0.0
1251.0,B,RUNNING,1249.088,10,13,2,10,0.2,30.0,99.0,882.0428,0.0,0,0.0,0.0
1252.0,B,RUNNING,1250.088,10,13,2,10,0.2,30.0,99.0,881.0428,0.0,0,0.0,0.0
1253.0,B,RUNNING,1251.088,10,13,2,10,0.2,30.0,99.0,880.0428,0.0,0,0.0,0.0
1254.0,B,RUNNING,1252.088,10,13,2,10,0.2,30.0,99.0,879.0428,0.0,0,0.0,0.0
1255.0,B,RUNNING,1253.088,10,13,2,10,0.2,30.0,99.0,878.0428,0.0,0,0.0,0.0
1256.0,B,RUNNING,1254.088,10,13,2,10,0.2,30.0,99.0,877.0428,0.0,0,0.0,0.0
1257.0,B,RUNNING,1255.088,10,13,2,10,0.2,30.0,99.0,876.0428,0.0,0,0.0,0.0
1258.0,B,RUNNING,1256.088,10,13,2,10,0.2,30.0,99.0,875.0428,0.0,0,0.0,0.0
1259.0,B,RUNNING,1257.088,10,13,2,10,0.2,30.0,99.0,874.0428,0.0,0,0.0,0.0
1260.0,B,RUNNING,1258.088,10,13,2,10,0.2,30.0,99.0,873.0428,0.0,0,0.0,0.0
1261.0,B,RUNNING,1259.088,10,13,2,10,0.2,30.0,99.0,872.0428,0.0,0,0.0,0.0
1262.0,B,RUNNING,1260.088,10,13,2,10,0.2,30.0,99.0,871.0428,0.0,0,0.0,0.0
1263.0,B,RUNNING,1261.088,10,13,2,10,0.2,30.0,99.0,870.0428,0.0,0,0.0,0.0
1264.0,B,RUNNING,1262.088,10,13,2,10,0.2,30.0,99.0,869.0428,0.0,0,0.0,0.0
1265.0,B,RUNNING,1263.088,10,13,2,10,0.2,30.0,99.0,868.0428,0.0,0,0.0,0.0
1266.0,B,RUNNING,1264.088,10,13,2,10,0.2,30.0,99.0,867.0428,0.0,0,0.0,0.0
1267.0,B,RUNNING,1265.088,10,13,2,10,0.2,30.0,99.0,866.0428,0.0,0,0.0,0.0
1268.0,B,RUNNING,1266.088,10,13,2,10,0.2,30.0,99.0,865.0428,0.0,0,0.0,0.0
1269.0,B,RUNNING,1267.088,10,13,2,10,0.2,30.0,99.0,864.0428,0.0,0,0.0,0.0
1270.0,B,RUNNING,1268.088,10,13,2,10,0.2,30.0,99.0,863.0428,0.0,0,0.0,0.0
1271.0,B,RUNNING,1269.088,10,13,2,10,0.2,30.0,99.0,862.0428,0.0,0,0.0,0.0
1272.0,B,RUNNING,1270.088,10,13,2,10,0.2,30.0,99.0,861.0428,0.0,0,0.0,0.0
1273.0,B,RUNNING,1271.088,10,13,2,10,0.2,30.0,99.0,860.0428,0.0,0,0.0,0.0
1274.0,B,RUNNING,1272.088,10,13,2,10,0.2,30.0,99.0,859.0428,0.0,0,0.0,0.0
1275.0,B,RUNNING,1273.088,10,13,2,10,0.2,30.0,99.0,858.0428,0.0,0,0.0,0.0
1276.0,B,RUNNING,1274.088,10,13,2,10,0.2,30.0,99.0,857.0428,0.0,0,0.0,0.0
1277.0,B,RUNNING,1275.088,10,13,2,10,0.2,30.0,99.0,856.0428,0.0,0,0.0,0.0
1278.0,B,RUNNING,1276.088,10,13,2,10,0.2,30.0,99.0,855.0428,0.0,0,0.0,0.0
1279.0,B,RUNNING,1277.088,10,13,2,10,0.2,30.0,99.0,854.0428,0.0,0,0.0,0.0
1280.0,B,RUNNING,1278.088,10,13,2,10,0.2,30.0,99.0,853.0428,0.0,0,0.0,0.0
1281.0,B,RUNNING,1279.088,10,13,2,10,0.2,30.0,99.0,852.0428,0.0,0,0.0,0.0
1282.0,B,RUNNING,1280.088,10,13,2,10,0.2,30.0,99.0,851.0428,0.0,0,0.0,0.0
1283.0,B,RUNNING,1281.088,10,13,2,10,0.2,30.0,99.0,850.0428,0.0,0,0.0,0.0
1284.0,B,RUNNING,1282.088,10,13,2,10,0.2,30.0,99.0,849.0428,0.0,0,0.0,0.0
1285.0,B,RUNNING,1283.088,10,13,2,10,0.2,30.0,99.0,848.0428,0.0,0,0.0,0.0
1286.0,B,RUNNING,1284.088,10,13,2,10,0.2,30.0,99.0,847.0428,0.0,0,0.0,0.0
1287.0,B,RUNNING,1285.088,10,13,2,10,0.2,30.0,99.0,846.0428,0.0,0,0.0,0.0
1288.0,B,RUNNING,1286.088,10,13,2,10,0.2,30.0,99.0,845.0428,0.0,0,0.0,0.0
1289.0,B,RUNNING,1287.088,10,13,2,10,0.2,30.0,99.0,844.0428,0.0,0,0.0,0.0
1290.0,B,RUNNING,1288.088,10,13,2,10,0.2,30.0,99.0,843.0428,0.0,0,0.0,0.0
1291.0,B,RUNNING,1289.088,10,13,2,10,0.2,30.0,99.0,842.0428,0.0,0,0.0,0.0
1292.0,B,RUNNING,1290.088,10,13,2,10,0.2,30.0,99.0,841.0428,0.0,0,0.0,0.0
1293.0,B,RUNNING,1291.088,10,13,2,10,0.2,30.0,99.0,840.0428,0.0,0,0.0,0.0
1294.0,B,RUNNING,1292.088,11,13,3,10,0.3,30.0,98.9,836.7964,0.0,0,0.0,0.0
1295.0,B,RUNNING,1293.088,11,13,3,10,0.3,30.0,98.9,835.7964,0.0,0,0.0,0.0
1296.0,B,RUNNING,1294.088,11,13,3,10,0.3,30.0,98.9,834.7964,0.0,0,0.0,0.0
1297.0,B,RUNNING,1295.088,11,13,3,10,0.3,30.0,98.9,833.7964,0.0,0,0.0,0.0
1298.0,B,RUNNING,1296.088,11,13,3,10,0.3,30.0,98.9,832.7964,0.0,0,0.0,0.0
1299.0,B,RUNNING,1297.088,11,13,3,10,0.3,30.0,98.9,831.7964,0.0,0,0.0,0.0
1300.0,B,RUNNING,1298.088,11,13,3,10,0.3,30.0,98.9,830.7964,0.0,0,0.0,0.0
1301.0,B,RUNNING,1299.088,11,13,3,10,0.3,30.0,98.9,829.7964,0.0,0,0.0,0.0
1302.0,B,RUNNING,1300.088,11,13,3,10,0.3,30.0,98.9,828.7964,0.0,0,0.0,0.0
1303.0,B,RUNNING,1301.088,11,13,3,10,0.3,30.0,98.9,827.7964,0.0,0,0.0,0.0
1304.0,B,RUNNING,1302.088,11,13,3,10,0.3,30.0,98.9,826.7964,0.0,0,0.0,0.0
1305.0,B,RUNNING,1303.088,11,13,3,10,0.3,30.0,98.9,825.7964,0.0,0,0.0,0.0
1306.0,B,RUNNING,1304.088,11,13,3,10,0.3,30.0,98.9,824.7964,0.0,0,0.0,0.0
1307.0,B,RUNNING,1305.088,11,13,3,10,0.3,30.0,98.9,823.7964,0.0,0,0.0,0.0
1308.0,B,RUNNING,1306.088,11,13,3,10,0.3,30.0,98.9,822.7964,0.0,0,0.0,0.0
1309.0,B,RUNNING,1307.088,11,13,3,10,0.3,30.0,98.9,821.7964,0.0,0,0.0,0.0
1310.0,B,RUNNING,1308.088,11,13,3,10,0.3,30.0,98.9,820.7964,0.0,0,0.0,0.0
1311.0,B,RUNNING,1309.088,11,13,3,10,0.3,30.0,98.9,819.7964,0.0,0,0.0,0.0
1312.0,B,RUNNING,1310.088,11,13,3,10,0.3,30.0,98.9,818.7964,0.0,0,0.0,0.0
1313.0,B,RUNNING,1311.088,11,13,3,10,0.3,30.0,98.9,817.7964,0.0,0,0.0,0.0
1314.0,B,RUNNING,1312.088,11,13,3,10,0.3,30.0,98.9,816.7964,0.0,0,0.0,0.0
1315.0,B,RUNNING,1313.088,11,13,3,10,0.3,30.0,98.9,815.7964,0.0,0,0.0,0.0
1316.0,B,RUNNING,1314.088,11,13,3,10,0.3,30.0,98.9,814.7964,0.0,0,0.0,0.0
1317.0,B,RUNNING,1315.088,11,13,3,10,0.3,30.0,98.9,813.7964,0.0,0,0.0,0.0
1318.0,B,RUNNING,1316.088,11,13,3,10,0.3,30.0,98.9,812.7964,0.0,0,0.0,0.0
1319.0,B,RUNNING,1317.088,11,13,3,10,0.3,30.0,98.9,811.7964,0.0,0,0.0,0.0
1320.0,B,RUNNING,1318.088,11,13,3,10,0.3,30.0,98.9,810.7964,0.0,0,0.0,0.0
1321.0,B,RUNNING,1319.088,11,13,3,10,0.3,30.0,98.9,809.7964,0.0,0,0.0,0.0
1322.0,B,RUNNING,1320.088,11,13,3,10,0.3,30.0,98.9,808.7964,0.0,0,0.0,0.0
1323.0,B,RUNNING,1321.088,11,13,3,10,0.3,30.0,98.9,807.7964,0.0,0,0.0,0.0
1324.0,B,RUNNING,1322.088,11,13,3,10,0.3,30.0,98.9,806.7964,0.0,0,0.0,0.0
1325.0,B,RUNNING,1323.088,11,13,3,10,0.3,30.0,98.9,805.7964,0.0,0,0.0,0.0
1326.0,B,RUNNING,1324.088,11,13,3,10,0.3,30.0,98.9,804.7964,0.0,0,0.0,0.0
1327.0,B,RUNNING,1325.088,11,13,3,10,0.3,30.0,98.9,803.7964,0.0,0,0.0,0.0
1328.0,B,RUNNING,1326.088,11,13,3,10,0.3,30.0,98.9,802.7964,0.0,0,0.0,0.0
1329.0,B,RUNNING,1327.088,11,13,3,10,0.3,30.0,98.9,801.7964,0.0,0,0.0,0.0
1330.0,B,RUNNING,1328.088,11,13,3,10,0.3,30.0,98.9,800.7964,0.0,0,0.0,0.0
1331.0,B,RUNNING,1329.088,11,13,3,10,0.3,30.0,98.9,799.7964,0.0,0,0.0,0.0
1332.0,B,RUNNING,1330.088,11,13,3,10,0.3,30.0,98.9,798.7964,0.0,0,0.0,0.0
1333.0,B,RUNNING,1331.088,11,13,3,10,0.3,30.0,98.9,797.7964,0.0,0,0.0,0.0
1334.0,B,RUNNING,1332.088,11,13,3,10,0.3,30.0,98.9,796.7964,0.0,0,0.0,0.0
1335.0,B,RUNNING,1333.088,11,13,3,10,0.3,30.0,98.9,795.7964,0.0,0,0.0,0.0
1336.0,B,RUNNING,1334.088,11,13,3,10,0.3,30.0,98.9,794.7964,0.0,0,0.0,0.0
1337.0,B,RUNNING,1335.088,11,13,3,10,0.3,30.0,98.9,793.7964,0.0,0,0.0,0.0
1338.0,B,RUNNING,1336.088,11,13,3,10,0.3,30.0,98.9,792.7964,0.0,0,0.0,0.0
1339.0,B,RUNNING,1337.088,11,13,3,10,0.3,30.0,98.9,791.7964,0.0,0,0.0,0.0
1340.0,B,RUNNING,1338.088,11,13,3,10,0.3,30.0,98.9,790.7964,0.0,0,0.0,0.0
1341.0,B,RUNNING,1339.088,11,13,3,10,0.3,30.0,98.9,789.7964,0.0,0,0.0,0.0
1342.0,B,RUNNING,1340.092,11,13,3,10,0.3,30.0,98.9,788.7924,0.0,0,0.0,0.0
1343.0,B,RUNNING,1341.088,11,13,3,10,0.3,30.0,98.9,787.7964,0.0,0,0.0,0.0
1344.0,B,RUNNING,1342.088,11,13,3,10,0.3,30.0,98.9,786.7964,0.0,0,0.0,0.0
1345.0,B,RUNNING,1343.088,11,13,3,10,0.3,30.0,98.9,785.7964,0.0,0,0.0,0.0
1346.0,B,RUNNING,1344.088,11,13,3,10,0.3,30.0,98.9,784.7964,0.0,0,0.0,0.0
1347.0,B,RUNNING,1345.088,11,13,3,10,0.3,30.0,98.9,783.7964,0.0,0,0.0,0.0
1348.0,B,RUNNING,1346.088,11,13,3,10,0.3,30.0,98.9,782.7964,0.0,0,0.0,0.0
1349.0,B,RUNNING,1347.088,11,13,3,10,0.3,30.0,98.9,781.7964,0.0,0,0.0,0.0
1350.0,B,RUNNING,1348.088,11,13,3,10,0.3,30.0,98.9,780.7964,0.0,0,0.0,0.0
1351.0,B,RUNNING,1349.088,11,13,3,10,0.3,30.0,98.9,779.7964,0.0,0,0.0,0.0
1352.0,B,RUNNING,1350.088,11,13,3,10,0.3,30.0,98.9,778.7964,0.0,0,0.0,0.0
1353.0,B,RUNNING,1351.088,11,13,3,10,0.3,30.0,98.9,777.7964,0.0,0,0.0,0.0
1354.0,B,RUNNING,1352.088,11,13,3,10,0.3,30.0,98.9,776.7964,0.0,0,0.0,0.0
1355.0,B,RUNNING,1353.088,11,13,3,10,0.3,30.0,98.9,775.7964,0.0,0,0.0,0.0
1356.0,B,RUNNING,1354.088,11,13,3,10,0.3,30.0,98.9,774.7964,0.0,0,0.0,0.0
1357.0,B,RUNNING,1355.088,11,13,3,10,0.3,30.0,98.9,773.7964,0.0,0,0.0,0.0
1358.0,B,RUNNING,1356.088,11,13,3,10,0.3,30.0,98.9,772.7964,0.0,0,0.0,0.0
1359.0,B,RUNNING,1357.088,11,13,3,10,0.3,30.0,98.9,771.7964,0.0,0,0.0,0.0
1360.0,B,RUNNING,1358.088,11,13,3,10,0.3,30.0,98.9,770.7964,0.0,0,0.0,0.0
1361.0,B,RUNNING,1359.088,11,13,3,10,0.3,30.0,98.9,769.7964,0.0,0,0.0,0.0
1362.0,B,RUNNING,1360.088,11,13,3,10,0.3,30.0,98.9,768.7964,0.0,0,0.0,0.0
1363.0,B,RUNNING,1361.088,11,13,3,10,0.3,30.0,98.9,767.7964,0.0,0,0.0,0.0
1364.0,B,RUNNING,1362.088,11,13,3,10,0.3,30.0,98.9,766.7964,0.0,0,0.0,0.0
1365.0,B,RUNNING,1363.088,11,13,3,10,0.3,30.0,98.9,765.7964,0.0,0,0.0,0.0
1366.0,B,RUNNING,1364.088,11,13,3,10,0.3,30.0,98.9,764.7964,0.0,0,0.0,0.0
1367.0,B,RUNNING,1365.088,11,13,3,10,0.3,30.0,98.9,763.7964,0.0,0,0.0,0.0
1368.0,B,RUNNING,1366.088,11,13,3,10,0.3,30.0,98.9,762.7964,0.0,0,0.0,0.0
1369.0,B,RUNNING,1367.088,11,13,3,10,0.3,30.0,98.9,761.7964,0.0,0,0.0,0.0
1370.0,B,RUNNING,1368.088,11,13,3,10,0.3,30.0,98.9,760.7964,0.0,0,0.0,0.0
1371.0,B,RUNNING,1369.088,11,13,3,10,0.3,30.0,98.9,759.7964,0.0,0,0.0,0.0
1372.0,B,RUNNING,1370.088,11,13,3,10,0.3,30.0,98.9,758.7964,0.0,0,0.0,0.0
1373.0,B,RUNNING,1371.088,11,13,3,10,0.3,30.0,98.9,757.7964,0.0,0,0.0,0.0
1374.0,B,RUNNING,1372.088,11,13,3,10,0.3,30.0,98.9,756.7964,0.0,0,0.0,0.0
1375.0,B,RUNNING,1373.088,11,13,3,10,0.3,30.0,98.9,755.7964,0.0,0,0.0,0.0
1376.0,B,RUNNING,1374.088,11,13,3,10,0.3,30.0,98.9,754.7964,0.0,0,0.0,0.0
1377.0,B,RUNNING,1375.088,11,13,3,10,0.3,30.0,98.9,753.7964,0.0,0,0.0,0.0
1378.0,B,RUNNING,1376.088,11,13,3,10,0.3,30.0,98.9,752.7964,0.0,0,0.0,0.0
1379.0,B,RUNNING,1377.088,11,13,3,10,0.3,30.0,98.9,751.7964,0.0,0,0.0,0.0
1380.0,B,RUNNING,1378.088,11,13,3,10,0.3,30.0,98.9,750.7964,0.0,0,0.0,0.0
1381.0,B,RUNNING,1379.088,11,13,3,10,0.3,30.0,98.9,749.7964,0.0,0,0.0,0.0
1382.0,B,RUNNING,1380.088,11,13,3,10,0.3,30.0,98.9,748.7964,0.0,0,0.0,0.0
1383.0,B,RUNNING,1381.088,11,13,3,10,0.3,30.0,98.9,747.7964,0.0,0,0.0,0.0
1384.0,B,RUNNING,1382.088,11,13,3,10,0.3,30.0,98.9,746.7964,0.0,0,0.0,0.0
1385.0,B,RUNNING,1383.088,11,13,3,10,0.3,30.0,98.9,745.7964,0.0,0,0.0,0.0
1386.0,B,RUNNING,1384.088,11,13,3,10,0.3,30.0,98.9,744.7964,0.0,0,0.0,0.0
1387.0,B,RUNNING,1385.088,11,13,3,10,0.3,30.0,98.9,743.7964,0.0,0,0.0,0.0
1388.0,B,RUNNING,1386.088,11,13,3,10,0.3,30.0,98.9,742.7964,0.0,0,0.0,0.0
1389.0,B,RUNNING,1387.088,11,13,3,10,0.3,30.0,98.9,741.7964,0.0,0,0.0,0.0
1390.0,B,RUNNING,1388.088,11,13,3,10,0.3,30.0,98.9,740.7964,0.0,0,0.0,0.0
1391.0,B,RUNNING,1389.088,11,13,3,10,0.3,30.0,98.9,739.7964,0.0,0,0.0,0.0
1392.0,B,RUNNING,1390.088,11,13,3,10,0.3,30.0,98.9,738.7964,0.0,0,0.0,0.0
1393.0,B,RUNNING,1391.088,11,13,3,10,0.3,30.0,98.9,737.7964,0.0,0,0.0,0.0
1394.0,B,RUNNING,1392.088,11,13,3,10,0.3,30.0,98.9,736.7964,0.0,0,0.0,0.0
1395.0,B,RUNNING,1393.088,11,13,3,10,0.3,30.0,98.9,735.7964,0.0,0,0.0,0.0
1396.0,B,RUNNING,1394.088,11,13,3,10,0.3,30.0,98.9,734.7964,0.0,0,0.0,0.0
1397.0,B,RUNNING,1395.088,11,13,3,10,0.3,30.0,98.9,733.7964,0.0,0,0.0,0.0
1398.0,B,RUNNING,1396.088,11,13,3,10,0.3,30.0,98.9,732.7964,0.0,0,0.0,0.0
1399.0,B,RUNNING,1397.088,11,13,3,10,0.3,30.0,98.9,731.7964,0.0,0,0.0,0.0
1400.0,B,RUNNING,1398.088,11,13,3,10,0.3,30.0,98.9,730.7964,0.0,0,0.0,0.0
1401.0,B,RUNNING,1399.088,11,13,3,10,0.3,30.0,98.9,729.7964,0.0,0,0.0,0.0
1402.0,B,RUNNING,1400.088,11,13,3,10,0.3,30.0,98.9,728.7964,0.0,0,0.0,0.0
1403.0,B,RUNNING,1401.088,11,13,3,10,0.3,30.0,98.9,727.7964,0.0,0,0.0,0.0
1404.0,B,RUNNING,1402.088,11,13,3,10,0.3,30.0,98.9,726.7964,0.0,0,0.0,0.0
1405.0,B,RUNNING,1403.088,11,13,3,10,0.3,30.0,98.9,725.7964,0.0,0,0.0,0.0
1406.0,B,RUNNING,1404.088,11,13,3,10,0.3,30.0,98.9,724.7964,0.0,0,0.0,0.0
1407.0,B,RUNNING,1405.088,11,13,3,10,0.3,30.0,98.9,723.7964,0.0,0,0.0,0.0
1408.0,B,RUNNING,1406.088,11,13,3,10,0.3,30.0,98.9,722.7964,0.0,0,0.0,0.0
1409.0,B,RUNNING,1407.088,11,13,3,10,0.3,30.0,98.9,721.7964,0.0,0,0.0,0.0
1410.0,B,RUNNING,1408.088,11,13,3,10,0.3,30.0,98.9,720.7964,0.0,0,0.0,0.0
1411.0,B,RUNNING,1409.088,12,13,4,10,0.4,30.0,98.8,738.656,0.0,0,0.0,0.0
1412.0,B,RUNNING,1410.088,12,13,4,10,0.4,30.0,98.8,737.656,0.0,0,0.0,0.0
1413.0,B,RUNNING,1411.088,12,13,4,10,0.4,30.0,98.8,736.656,0.0,0,0.0,0.0
1414.0,B,RUNNING,1412.088,12,13,4,10,0.4,30.0,98.8,735.656,0.0,0,0.0,0.0
1415.0,B,RUNNING,1413.088,12,13,4,10,0.4,30.0,98.8,734.656,0.0,0,0.0,0.0
1416.0,B,RUNNING,1414.088,12,13,4,10,0.4,30.0,98.8,733.656,0.0,0,0.0,0.0
1417.0,B,RUNNING,1415.088,12,13,4,10,0.4,30.0,98.8,732.656,0.0,0,0.0,0.0
1418.0,B,RUNNING,1416.088,12,13,4,10,0.4,30.0,98.8,731.656,0.0,0,0.0,0.0
1419.0,B,RUNNING,1417.088,12,13,4,10,0.4,30.0,98.8,730.656,0.0,0,0.0,0.0
1420.0,B,RUNNING,1418.088,12,13,4,10,0.4,30.0,98.8,729.656,0.0,0,0.0,0.0
1421.0,B,RUNNING,1419.088,12,13,4,10,0.4,30.0,98.8,728.656,0.0,0,0.0,0.0
1422.0,B,RUNNING,1420.088,12,13,4,10,0.4,30.0,98.8,727.656,0.0,0,0.0,0.0
1423.0,B,RUNNING,1421.088,12,13,4,10,0.4,30.0,98.8,726.656,0.0,0,0.0,0.0
1424.0,B,RUNNING,1422.088,12,13,4,10,0.4,30.0,98.8,725.656,0.0,0,0.0,0.0
1425.0,B,RUNNING,1423.088,12,13,4,10,0.4,30.0,98.8,724.656,0.0,0,0.0,0.0
1426.0,B,RUNNING,1424.088,12,13,4,10,0.4,30.0,98.8,723.656,0.0,0,0.0,0.0
1427.0,B,RUNNING,1425.088,12,13,4,10,0.4,30.0,98.8,722.656,0.0,0,0.0,0.0
1428.0,B,RUNNING,1426.088,12,13,4,10,0.4,30.0,98.8,721.656,0.0,0,0.0,0.0
1429.0,B,RUNNING,1427.088,12,13,4,10,0.4,30.0,98.8,720.656,0.0,0,0.0,0.0
1430.0,B,RUNNING,1428.088,12,13,4,10,0.4,30.0,98.8,719.656,0.0,0,0.0,0.0
1431.0,B,RUNNING,1429.088,12,13,4,10,0.4,30.0,98.8,718.656,0.0,0,0.0,0.0
1432.0,B,RUNNING,1430.088,12,13,4,10,0.4,30.0,98.8,717.656,0.0,0,0.0,0.0
1433.0,B,RUNNING,1431.088,12,13,4,10,0.4,30.0,98.8,716.656,0.0,0,0.0,0.0
1434.0,B,RUNNING,1432.088,12,13,4,10,0.4,30.0,98.8,715.656,0.0,0,0.0,0.0
1435.0,B,RUNNING,1433.088,12,13,4,10,0.4,30.0,98.8,714.656,0.0,0,0.0,0.0
1436.0,B,RUNNING,1434.088,12,13,4,10,0.4,30.0,98.8,713.656,0.0,0,0.0,0.0
1437.0,B,RUNNING,1435.088,12,13,4,10,0.4,30.0,98.8,712.656,0.0,0,0.0,0.0
1438.0,B,RUNNING,1436.088,12,13,4,10,0.4,30.0,98.8,711.656,0.0,0,0.0,0.0
1439.0,B,RUNNING,1437.088,12,13,4,10,0.4,30.0,98.8,710.656,0.0,0,0.0,0.0
1440.0,B,RUNNING,1438.088,12,13,4,10,0.4,30.0,98.8,709.656,0.0,0,0.0,0.0
1441.0,B,RUNNING,1439.088,12,13,4,10,0.4,30.0,98.8,708.656,0.0,0,0.0,0.0
1442.0,B,RUNNING,1440.088,12,13,4,10,0.4,30.0,98.8,707.656,0.0,0,0.0,0.0
1443.0,B,RUNNING,1441.088,12,13,4,10,0.4,30.0,98.8,706.656,0.0,0,0.0,0.0
1444.0,B,RUNNING,1442.088,12,13,4,10,0.4,30.0,98.8,705.656,0.0,0,0.0,0.0
1445.0,B,RUNNING,1443.088,12,13,4,10,0.4,30.0,98.8,704.656,0.0,0,0.0,0.0
1446.0,B,RUNNING,1444.088,12,13,4,10,0.4,30.0,98.8,703.656,0.0,0,0.0,0.0
1447.0,B,RUNNING,1445.088,12,13,4,10,0.4,30.0,98.8,702.656,0.0,0,0.0,0.0
1448.0,B,RUNNING,1446.088,12,13,4,10,0.4,30.0,98.8,701.656,0.0,0,0.0,0.0
1449.0,B,RUNNING,1447.088,12,13,4,10,0.4,30.0,98.8,700.656,0.0,0,0.0,0.0
1450.0,B,RUNNING,1448.088,12,13,4,10,0.4,30.0,98.8,699.656,0.0,0,0.0,0.0
1451.0,B,RUNNING,1449.088,12,13,4,10,0.4,30.0,98.8,698.656,0.0,0,0.0,0.0
1452.0,B,RUNNING,1450.088,12,13,4,10,0.4,30.0,98.8,697.656,0.0,0,0.0,0.0
1453.0,B,RUNNING,1451.088,12,13,4,10,0.4,30.0,98.8,696.656,0.0,0,0.0,0.0
1454.0,B,RUNNING,1452.088,12,13,4,10,0.4,30.0,98.8,695.656,0.0,0,0.0,0.0
1455.0,B,RUNNING,1453.088,12,13,4,10,0.4,30.0,98.8,694.656,0.0,0,0.0,0.0
1456.0,B,RUNNING,1454.088,12,13,4,10,0.4,30.0,98.8,693.656,0.0,0,0.0,0.0
1457.0,B,RUNNING,1455.088,12,13,4,10,0.4,30.0,98.8,692.656,0.0,0,0.0,0.0
1458.0,B,RUNNING,1456.088,12,13,4,10,0.4,30.0,98.8,691.656,0.0,0,0.0,0.0
1459.0,B,RUNNING,1457.088,12,13,4,10,0.4,30.0,98.8,690.656,0.0,0,0.0,0.0
1460.0,B,RUNNING,1458.088,12,13,4,10,0.4,30.0,98.8,689.656,0.0,0,0.0,0.0
1461.0,B,RUNNING,1459.088,12,13,4,10,0.4,30.0,98.8,688.656,0.0,0,0.0,0.0
1462.0,B,RUNNING,1460.088,12,13,4,10,0.4,30.0,98.8,687.656,0.0,0,0.0,0.0
1463.0,B,RUNNING,1461.088,12,13,4,10,0.4,30.0,98.8,686.656,0.0,0,0.0,0.0
1464.0,B,RUNNING,1462.088,12,13,4,10,0.4,30.0,98.8,685.656,0.0,0,0.0,0.0
1465.0,B,RUNNING,1463.088,12,13,4,10,0.4,30.0,98.8,684.656,0.0,0,0.0,0.0
1466.0,B,RUNNING,1464.088,12,13,4,10,0.4,30.0,98.8,683.656,0.0,0,0.0,0.0
1467.0,B,RUNNING,1465.088,12,13,4,10,0.4,30.0,98.8,682.656,0.0,0,0.0,0.0
1468.0,B,RUNNING,1466.088,12,13,4,10,0.4,30.0,98.8,681.656,0.0,0,0.0,0.0
1469.0,B,RUNNING,1467.088,12,13,4,10,0.4,30.0,98.8,680.656,0.0,0,0.0,0.0
1470.0,B,RUNNING,1468.088,12,13,4,10,0.4,30.0,98.8,679.656,0.0,0,0.0,0.0
1471.0,B,RUNNING,1469.088,12,13,4,10,0.4,30.0,98.8,678.656,0.0,0,0.0,0.0
1472.0,B,RUNNING,1470.088,12,13,4,10,0.4,30.0,98.8,677.656,0.0,0,0.0,0.0
1473.0,B,RUNNING,1471.088,12,13,4,10,0.4,30.0,98.8,676.656,0.0,0,0.0,0.0
1474.0,B,RUNNING,1472.088,12,13,4,10,0.4,30.0,98.8,675.656,0.0,0,0.0,0.0
1475.0,B,RUNNING,1473.088,12,13,4,10,0.4,30.0,98.8,674.656,0.0,0,0.0,0.0
1476.0,B,RUNNING,1474.088,12,13,4,10,0.4,30.0,98.8,673.656,0.0,0,0.0,0.0
1477.0,B,RUNNING,1475.088,12,13,4,10,0.4,30.0,98.8,672.656,0.0,0,0.0,0.0
1478.0,B,RUNNING,1476.088,12,13,4,10,0.4,30.0,98.8,671.656,0.0,0,0.0,0.0
1479.0,B,RUNNING,1477.088,12,13,4,10,0.4,30.0,98.8,670.656,0.0,0,0.0,0.0
1480.0,B,RUNNING,1478.088,12,13,4,10,0.4,30.0,98.8,669.656,0.0,0,0.0,0.0
1481.0,B,RUNNING,1479.088,12,13,4,10,0.4,30.0,98.8,668.656,0.0,0,0.0,0.0
1482.0,B,RUNNING,1480.088,12,13,4,10,0.4,30.0,98.8,667.656,0.0,0,0.0,0.0
1483.0,B,RUNNING,1481.088,12,13,4,10,0.4,30.0,98.8,666.656,0.0,0,0.0,0.0
1484.0,B,RUNNING,1482.088,12,13,4,10,0.4,30.0,98.8,665.656,0.0,0,0.0,0.0
1485.0,B,RUNNING,1483.088,12,13,4,10,0.4,30.0,98.8,664.656,0.0,0,0.0,0.0
1486.0,B,RUNNING,1484.088,12,13,4,10,0.4,30.0,98.8,663.656,0.0,0,0.0,0.0
1487.0,B,RUNNING,1485.088,12,13,4,10,0.4,30.0,98.8,662.656,0.0,0,0.0,0.0
