sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
256.0,A,RUNNING,252.836,1,4,1,8,0.125,20.0,99.9,1225.5277,0.0,0,0.0,0.0
257.0,A,RUNNING,253.836,1,4,1,8,0.125,20.0,99.9,1224.5277,0.0,0,0.0,0.0
258.0,A,RUNNING,254.836,1,4,1,8,0.125,20.0,99.9,1223.5277,0.0,0,0.0,0.0
259.0,A,RUNNING,255.836,1,4,1,8,0.125,20.0,99.9,1222.5277,0.0,0,0.0,0.0
260.0,A,RUNNING,256.836,1,4,1,8,0.125,20.0,99.9,1221.5277,0.0,0,0.0,0.0
261.0,A,RUNNING,257.836,1,4,1,8,0.125,20.0,99.9,1220.5277,0.0,0,0.0,0.0
262.0,A,RUNNING,258.836,1,4,1,8,0.125,20.0,99.9,1219.5277,0.0,0,0.0,0.0
263.0,A,RUNNING,259.836,1,4,1,8,0.125,20.0,99.9,1218.5277,0.0,0,0.0,0.0
264.0,A,RUNNING,260.836,1,4,1,8,0.125,20.0,99.9,1217.5277,0.0,0,0.0,0.0
265.0,A,RUNNING,261.836,1,4,1,8,0.125,20.0,99.9,1216.5277,0.0,0,0.0,0.0
266.0,A,RUNNING,262.836,1,4,1,8,0.125,20.0,99.9,1215.5277,0.0,0,0.0,0.0
267.0,A,RUNNING,263.836,1,4,1,8,0.125,20.0,99.9,1214.5277,0.0,0,0.0,0.0
268.0,A,RUNNING,264.836,1,4,1,8,0.125,20.0,99.9,1213.5277,0.0,0,0.0,0.0
269.0,A,RUNNING,265.836,1,4,1,8,0.125,20.0,99.9,1212.5277,0.0,0,0.0,0.0
270.0,A,RUNNING,266.836,1,4,1,8,0.125,20.0,99.9,1211.5277,0.0,0,0.0,0.0
271.0,A,RUNNING,267.836,1,4,1,8,0.125,20.0,99.9,1210.5277,0.0,0,0.0,0.0
272.0,A,RUNNING,268.836,1,4,1,8,0.125,20.0,99.9,1209.5277,0.0,0,0.0,0.0
273.0,A,RUNNING,269.836,1,4,1,8,0.125,20.0,99.9,1208.5277,0.0,0,0.0,0.0
274.0,A,RUNNING,270.836,1,4,1,8,0.125,20.0,99.9,1207.5277,0.0,0,0.0,0.0
275.0,A,RUNNING,271.836,1,4,1,8,0.125,20.0,99.9,1206.5277,0.0,0,0.0,0.0
276.0,A,RUNNING,272.836,1,4,1,8,0.125,20.0,99.9,1205.5277,0.0,0,0.0,0.0
277.0,A,RUNNING,273.836,1,4,1,8,0.125,20.0,99.9,1204.5277,0.0,0,0.0,0.0
278.0,A,RUNNING,274.836,1,4,1,8,0.125,20.0,99.9,1203.5277,0.0,0,0.0,0.0
279.0,A,RUNNING,275.836,1,4,1,8,0.125,20.0,99.9,1202.5277,0.0,0,0.0,0.0
280.0,A,RUNNING,276.836,1,4,1,8,0.125,20.0,99.9,1201.5277,0.0,0,0.0,0.0
281.0,A,RUNNING,277.836,1,4,1,8,0.125,20.0,99.9,1200.5277,0.0,0,0.0,0.0
282.0,A,RUNNING,278.836,1,4,1,8,0.125,20.0,99.9,1199.5277,0.0,0,0.0,0.0
283.0,A,RUNNING,279.836,1,4,1,8,0.125,20.0,99.9,1198.5277,0.0,0,0.0,0.0
284.0,A,RUNNING,280.836,1,4,1,8,0.125,20.0,99.9,1197.5277,0.0,0,0.0,0.0
285.0,A,RUNNING,281.836,1,4,1,8,0.125,20.0,99.9,1196.5277,0.0,0,0.0,0.0
286.0,A,RUNNING,282.836,1,4,1,8,0.125,20.0,99.9,1195.5277,0.0,0,0.0,0.0
287.0,A,RUNNING,283.836,1,4,1,8,0.125,20.0,99.9,1194.5277,0.0,0,0.0,0.0
288.0,A,RUNNING,284.836,1,4,1,8,0.125,20.0,99.9,1193.5277,0.0,0,0.0,0.0
289.0,A,RUNNING,285.836,1,4,1,8,0.125,20.0,99.9,1192.5277,0.0,0,0.0,0.0
290.0,A,RUNNING,286.836,1,4,1,8,0.125,20.0,99.9,1191.5277,0.0,0,0.0,0.0
291.0,A,RUNNING,287.836,1,4,1,8,0.125,20.0,99.9,1190.5277,0.0,0,0.0,0.0
292.0,A,RUNNING,288.836,1,4,1,8,0.125,20.0,99.9,1189.5277,0.0,0,0.0,0.0
293.0,A,RUNNING,289.836,1,4,1,8,0.125,20.0,99.9,1188.5277,0.0,0,0.0,0.0
294.0,A,RUNNING,290.836,1,4,1,8,0.125,20.0,99.9,1187.5277,0.0,0,0.0,0.0
295.0,A,RUNNING,291.836,1,4,1,8,0.125,20.0,99.9,1186.5277,0.0,0,0.0,0.0
296.0,A,RUNNING,292.836,1,4,1,8,0.125,20.0,99.9,1185.5277,0.0,0,0.0,0.0
297.0,A,RUNNING,293.836,1,4,1,8,0.125,20.0,99.9,1184.5277,0.0,0,0.0,0.0
298.0,A,RUNNING,294.836,1,4,1,8,0.125,20.0,99.9,1183.5277,0.0,0,0.0,0.0
299.0,A,RUNNING,295.836,1,4,1,8,0.125,20.0,99.9,1182.5277,0.0,0,0.0,0.0
300.0,A,RUNNING,296.836,1,4,1,8,0.125,20.0,99.9,1181.5277,0.0,0,0.0,0.0
301.0,A,RUNNING,297.836,1,4,1,8,0.125,20.0,99.9,1180.5277,0.0,0,0.0,0.0
302.0,A,RUNNING,298.836,1,4,1,8,0.125,20.0,99.9,1179.5277,0.0,0,0.0,0.0
303.0,A,RUNNING,299.836,1,4,1,8,0.125,20.0,99.9,1178.5277,0.0,0,0.0,0.0
304.0,A,RUNNING,300.836,1,4,1,8,0.125,20.0,99.9,1177.5277,0.0,0,0.0,0.0
305.0,A,RUNNING,301.836,1,4,1,8,0.125,20.0,99.9,1176.5277,0.0,0,0.0,0.0
306.0,A,RUNNING,302.836,1,4,1,8,0.125,20.0,99.9,1175.5277,0.0,0,0.0,0.0
307.0,A,RUNNING,303.836,1,4,1,8,0.125,20.0,99.9,1174.5277,0.0,0,0.0,0.0
308.0,A,RUNNING,304.836,1,4,1,8,0.125,20.0,99.9,1173.5277,0.0,0,0.0,0.0
309.0,A,RUNNING,305.836,1,4,1,8,0.125,20.0,99.9,1172.5277,0.0,0,0.0,0.0
310.0,A,RUNNING,306.836,1,4,1,8,0.125,20.0,99.9,1171.5277,0.0,0,0.0,0.0
311.0,A,RUNNING,307.836,1,4,1,8,0.125,20.0,99.9,1170.5277,0.0,0,0.0,0.0
312.0,A,RUNNING,308.836,1,4,1,8,0.125,20.0,99.9,1169.5277,0.0,0,0.0,0.0
313.0,A,RUNNING,309.836,1,4,1,8,0.125,20.0,99.9,1168.5277,0.0,0,0.0,0.0
314.0,A,RUNNING,310.836,1,4,1,8,0.125,20.0,99.9,1167.5277,0.0,0,0.0,0.0
315.0,A,RUNNING,311.836,1,4,1,8,0.125,20.0,99.9,1166.5277,0.0,0,0.0,0.0
316.0,A,RUNNING,312.836,1,4,1,8,0.125,20.0,99.9,1165.5277,0.0,0,0.0,0.0
317.0,A,RUNNING,313.836,1,4,1,8,0.125,20.0,99.9,1164.5277,0.0,0,0.0,0.0
318.0,A,RUNNING,314.836,1,4,1,8,0.125,20.0,99.9,1163.5277,0.0,0,0.0,0.0
319.0,A,RUNNING,315.836,1,4,1,8,0.125,20.0,99.9,1162.5277,0.0,0,0.0,0.0
320.0,A,RUNNING,316.836,1,4,1,8,0.125,20.0,99.9,1161.5277,0.0,0,0.0,0.0
321.0,A,RUNNING,317.836,1,4,1,8,0.125,20.0,99.9,1160.5277,0.0,0,0.0,0.0
322.0,A,RUNNING,318.836,1,4,1,8,0.125,20.0,99.9,1159.5277,0.0,0,0.0,0.0
323.0,A,RUNNING,319.836,1,4,1,8,0.125,20.0,99.9,1158.5277,0.0,0,0.0,0.0
324.0,A,RUNNING,320.836,1,4,1,8,0.125,20.0,99.9,1157.5277,0.0,0,0.0,0.0
325.0,A,RUNNING,321.836,1,4,1,8,0.125,20.0,99.9,1156.5277,0.0,0,0.0,0.0
326.0,A,RUNNING,322.836,1,4,1,8,0.125,20.0,99.9,1155.5277,0.0,0,0.0,0.0
327.0,A,RUNNING,323.836,1,4,1,8,0.125,20.0,99.9,1154.5277,0.0,0,0.0,0.0
328.0,A,RUNNING,324.836,1,4,1,8,0.125,20.0,99.9,1153.5277,0.0,0,0.0,0.0
329.0,A,RUNNING,325.836,1,4,1,8,0.125,20.0,99.9,1152.5277,0.0,0,0.0,0.0
330.0,A,RUNNING,326.836,1,4,1,8,0.125,20.0,99.9,1151.5277,0.0,0,0.0,0.0
331.0,A,RUNNING,327.836,1,4,1,8,0.125,20.0,99.9,1150.5277,0.0,0,0.0,0.0
332.0,A,RUNNING,328.836,1,4,1,8,0.125,20.0,99.9,1149.5277,0.0,0,0.0,0.0
333.0,A,RUNNING,329.836,1,4,1,8,0.125,20.0,99.9,1148.5277,0.0,0,0.0,0.0
334.0,A,RUNNING,330.836,1,4,1,8,0.125,20.0,99.9,1147.5277,0.0,0,0.0,0.0
335.0,A,RUNNING,331.836,1,4,1,8,0.125,20.0,99.9,1146.5277,0.0,0,0.0,0.0
336.0,A,RUNNING,332.836,1,4,1,8,0.125,20.0,99.9,1145.5277,0.0,0,0.0,0.0
337.0,A,RUNNING,333.836,1,4,1,8,0.125,20.0,99.9,1144.5277,0.0,0,0.0,0.0
338.0,A,RUNNING,334.836,1,4,1,8,0.125,20.0,99.9,1143.5277,0.0,0,0.0,0.0
339.0,A,RUNNING,335.836,1,4,1,8,0.125,20.0,99.9,1142.5277,0.0,0,0.0,0.0
340.0,A,RUNNING,336.836,1,4,1,8,0.125,20.0,99.9,1141.5277,0.0,0,0.0,0.0
341.0,A,RUNNING,337.836,1,4,1,8,0.125,20.0,99.9,1140.5277,0.0,0,0.0,0.0
342.0,A,RUNNING,338.836,1,4,1,8,0.125,20.0,99.9,1139.5277,0.0,0,0.0,0.0
343.0,A,RUNNING,339.836,1,4,1,8,0.125,20.0,99.9,1138.5277,0.0,0,0.0,0.0
344.0,A,RUNNING,340.836,1,4,1,8,0.125,20.0,99.9,1137.5277,0.0,0,0.0,0.0
345.0,A,RUNNING,341.836,1,4,1,8,0.125,20.0,99.9,1136.5277,0.0,0,0.0,0.0
346.0,A,RUNNING,342.836,1,4,1,8,0.125,20.0,99.9,1135.5277,0.0,0,0.0,0.0
347.0,A,RUNNING,343.836,1,4,1,8,0.125,20.0,99.9,1134.5277,0.0,0,0.0,0.0
348.0,A,RUNNING,344.836,1,4,1,8,0.125,20.0,99.9,1133.5277,0.0,0,0.0,0.0
349.0,A,RUNNING,345.836,1,4,1,8,0.125,20.0,99.9,1132.5277,0.0,0,0.0,0.0
350.0,A,RUNNING,346.836,1,4,1,8,0.125,20.0,99.9,1131.5277,0.0,0,0.0,0.0
351.0,A,RUNNING,347.836,1,4,1,8,0.125,20.0,99.9,1130.5277,0.0,0,0.0,0.0
352.0,A,RUNNING,348.836,1,4,1,8,0.125,20.0,99.9,1129.5277,0.0,0,0.0,0.0
353.0,A,RUNNING,349.836,1,4,1,8,0.125,20.0,99.9,1128.5277,0.0,0,0.0,0.0
354.0,A,RUNNING,350.836,1,4,1,8,0.125,20.0,99.9,1127.5277,0.0,0,0.0,0.0
355.0,A,RUNNING,351.836,1,4,1,8,0.125,20.0,99.9,1126.5277,0.0,0,0.0,0.0
356.0,A,RUNNING,352.836,1,4,1,8,0.125,20.0,99.9,1125.5277,0.0,0,0.0,0.0
357.0,A,RUNNING,353.836,1,4,1,8,0.125,20.0,99.9,1124.5277,0.0,0,0.0,0.0
358.0,A,RUNNING,354.836,1,4,1,8,0.125,20.0,99.9,1123.5277,0.0,0,0.0,0.0
359.0,A,RUNNING,355.836,1,4,1,8,0.125,20.0,99.9,1122.5277,0.0,0,0.0,0.0
360.0,A,RUNNING,356.836,1,4,1,8,0.125,20.0,99.9,1121.5277,0.0,0,0.0,0.0
361.0,A,RUNNING,357.836,1,4,1,8,0.125,20.0,99.9,1120.5277,0.0,0,0.0,0.0
362.0,A,RUNNING,358.836,1,4,1,8,0.125,20.0,99.9,1119.5277,0.0,0,0.0,0.0
363.0,A,RUNNING,359.836,1,4,1,8,0.125,20.0,99.9,1118.5277,0.0,0,0.0,0.0
364.0,A,RUNNING,360.836,1,4,1,8,0.125,20.0,99.9,1117.5277,0.0,0,0.0,0.0
365.0,A,RUNNING,361.836,1,4,1,8,0.125,20.0,99.9,1116.5277,0.0,0,0.0,0.0
366.0,A,RUNNING,362.836,1,4,1,8,0.125,20.0,99.9,1115.5277,0.0,0,0.0,0.0
367.0,A,RUNNING,363.836,1,4,1,8,0.125,20.0,99.9,1114.5277,0.0,0,0.0,0.0
368.0,A,RUNNING,364.836,1,4,1,8,0.125,20.0,99.9,1113.5277,0.0,0,0.0,0.0
369.0,A,RUNNING,365.836,1,4,1,8,0.125,20.0,99.9,1112.5277,0.0,0,0.0,0.0
370.0,A,RUNNING,366.836,1,4,1,8,0.125,20.0,99.9,1111.5277,0.0,0,0.0,0.0
371.0,A,RUNNING,367.836,1,4,1,8,0.125,20.0,99.9,1110.5277,0.0,0,0.0,0.0
372.0,A,RUNNING,368.836,1,4,1,8,0.125,20.0,99.9,1109.5277,0.0,0,0.0,0.0
373.0,A,RUNNING,369.836,1,4,1,8,0.125,20.0,99.9,1108.5277,0.0,0,0.0,0.0
374.0,A,RUNNING,370.836,1,4,1,8,0.125,20.0,99.9,1107.5277,0.0,0,0.0,0.0
375.0,A,RUNNING,371.836,1,4,1,8,0.125,20.0,99.9,1106.5277,0.0,0,0.0,0.0
376.0,A,RUNNING,372.836,1,4,1,8,0.125,20.0,99.9,1105.5277,0.0,0,0.0,0.0
377.0,A,RUNNING,373.836,1,4,1,8,0.125,20.0,99.9,1104.5277,0.0,0,0.0,0.0
378.0,A,RUNNING,374.836,1,4,1,8,0.125,20.0,99.9,1103.5277,0.0,0,0.0,0.0
379.0,A,RUNNING,375.836,1,4,1,8,0.125,20.0,99.9,1102.5277,0.0,0,0.0,0.0
380.0,A,RUNNING,376.836,1,4,1,8,0.125,20.0,99.9,1101.5277,0.0,0,0.0,0.0
381.0,A,RUNNING,377.836,1,4,1,8,0.125,20.0,99.9,1100.5277,0.0,0,0.0,0.0
382.0,A,RUNNING,378.836,1,4,1,8,0.125,20.0,99.9,1099.5277,0.0,0,0.0,0.0
383.0,A,RUNNING,379.836,1,4,1,8,0.125,20.0,99.9,1098.5277,0.0,0,0.0,0.0
384.0,A,RUNNING,380.836,1,4,1,8,0.125,20.0,99.9,1097.5277,0.0,0,0.0,0.0
385.0,A,RUNNING,381.836,1,4,1,8,0.125,20.0,99.9,1096.5277,0.0,0,0.0,0.0
386.0,A,RUNNING,382.836,1,4,1,8,0.125,20.0,99.9,1095.5277,0.0,0,0.0,0.0
387.0,A,RUNNING,383.836,1,4,1,8,0.125,20.0,99.9,1094.5277,0.0,0,0.0,0.0
388.0,A,RUNNING,384.836,1,4,1,8,0.125,20.0,99.9,1093.5277,0.0,0,0.0,0.0
389.0,A,RUNNING,385.836,1,4,1,8,0.125,20.0,99.9,1092.5277,0.0,0,0.0,0.0
390.0,A,RUNNING,386.836,1,4,1,8,0.125,20.0,99.9,1091.5277,0.0,0,0.0,0.0
391.0,A,RUNNING,387.836,1,4,1,8,0.125,20.0,99.9,1090.5277,0.0,0,0.0,0.0
392.0,A,RUNNING,388.836,1,4,1,8,0.125,20.0,99.9,1089.5277,0.0,0,0.0,0.0
393.0,A,RUNNING,389.836,1,4,1,8,0.125,20.0,99.9,1088.5277,0.0,0,0.0,0.0
394.0,A,RUNNING,390.836,1,4,1,8,0.125,20.0,99.9,1087.5277,0.0,0,0.0,0.0
395.0,A,RUNNING,391.836,1,4,1,8,0.125,20.0,99.9,1086.5277,0.0,0,0.0,0.0
396.0,A,RUNNING,392.836,1,4,1,8,0.125,20.0,99.9,1085.5277,0.0,0,0.0,0.0
397.0,A,RUNNING,393.836,1,4,1,8,0.125,20.0,99.9,1084.5277,0.0,0,0.0,0.0
398.0,A,RUNNING,394.836,1,4,1,8,0.125,20.0,99.9,1083.5277,0.0,0,0.0,0.0
399.0,A,RUNNING,395.836,1,4,1,8,0.125,20.0,99.9,1082.5277,0.0,0,0.0,0.0
400.0,A,RUNNING,396.836,1,4,1,8,0.125,20.0,99.9,1081.5277,0.0,0,0.0,0.0
401.0,A,RUNNING,397.836,1,4,1,8,0.125,20.0,99.9,1080.5277,0.0,0,0.0,0.0
402.0,A,RUNNING,398.836,2,4,2,8,0.25,20.0,99.8,1101.7177,0.0,0,0.0,0.0
403.0,A,RUNNING,399.836,2,4,2,8,0.25,20.0,99.8,1100.7177,0.0,0,0.0,0.0
404.0,A,RUNNING,400.836,2,4,2,8,0.25,20.0,99.8,1099.7177,0.0,0,0.0,0.0
405.0,A,RUNNING,401.836,2,4,2,8,0.25,20.0,99.8,1098.7177,0.0,0,0.0,0.0
406.0,A,RUNNING,402.836,2,4,2,8,0.25,20.0,99.8,1097.7177,0.0,0,0.0,0.0
407.0,A,RUNNING,403.836,2,4,2,8,0.25,20.0,99.8,1096.7177,0.0,0,0.0,0.0
408.0,A,RUNNING,404.836,2,4,2,8,0.25,20.0,99.8,1095.7177,0.0,0,0.0,0.0
409.0,A,RUNNING,405.836,2,4,2,8,0.25,20.0,99.8,1094.7177,0.0,0,0.0,0.0
410.0,A,RUNNING,406.836,2,4,2,8,0.25,20.0,99.8,1093.7177,0.0,0,0.0,0.0
411.0,A,RUNNING,407.836,2,4,2,8,0.25,20.0,99.8,1092.7177,0.0,0,0.0,0.0
412.0,A,RUNNING,408.836,2,4,2,8,0.25,20.0,99.8,1091.7177,0.0,0,0.0,0.0
413.0,A,RUNNING,409.836,2,4,2,8,0.25,20.0,99.8,1090.7177,0.0,0,0.0,0.0
414.0,A,RUNNING,410.836,2,4,2,8,0.25,20.0,99.8,1089.7177,0.0,0,0.0,0.0
415.0,A,RUNNING,411.836,2,4,2,8,0.25,20.0,99.8,1088.7177,0.0,0,0.0,0.0
416.0,A,RUNNING,412.836,2,4,2,8,0.25,20.0,99.8,1087.7177,0.0,0,0.0,0.0
417.0,A,RUNNING,413.836,2,4,2,8,0.25,20.0,99.8,1086.7177,0.0,0,0.0,0.0
418.0,A,RUNNING,414.836,2,4,2,8,0.25,20.0,99.8,1085.7177,0.0,0,0.0,0.0
419.0,A,RUNNING,415.836,2,4,2,8,0.25,20.0,99.8,1084.7177,0.0,0,0.0,0.0
420.0,A,RUNNING,416.836,2,4,2,8,0.25,20.0,99.8,1083.7177,0.0,0,0.0,0.0
421.0,A,RUNNING,417.836,2,4,2,8,0.25,20.0,99.8,1082.7177,0.0,0,0.0,0.0
422.0,A,RUNNING,418.836,2,4,2,8,0.25,20.0,99.8,1081.7177,0.0,0,0.0,0.0
423.0,A,RUNNING,419.836,2,4,2,8,0.25,20.0,99.8,1080.7177,0.0,0,0.0,0.0
424.0,A,RUNNING,420.836,2,4,2,8,0.25,20.0,99.8,1079.7177,0.0,0,0.0,0.0
425.0,A,RUNNING,421.836,2,4,2,8,0.25,20.0,99.8,1078.7177,0.0,0,0.0,0.0
426.0,A,RUNNING,422.836,2,4,2,8,0.25,20.0,99.8,1077.7177,0.0,0,0.0,0.0
427.0,A,RUNNING,423.836,2,4,2,8,0.25,20.0,99.8,1076.7177,0.0,0,0.0,0.0
428.0,A,RUNNING,424.836,2,4,2,8,0.25,20.0,99.8,1075.7177,0.0,0,0.0,0.0
429.0,A,RUNNING,425.836,2,4,2,8,0.25,20.0,99.8,1074.7177,0.0,0,0.0,0.0
430.0,A,RUNNING,426.836,2,4,2,8,0.25,20.0,99.8,1073.7177,0.0,0,0.0,0.0
431.0,A,RUNNING,427.836,2,4,2,8,0.25,20.0,99.8,1072.7177,0.0,0,0.0,0.0
432.0,A,RUNNING,428.836,2,4,2,8,0.25,20.0,99.8,1071.7177,0.0,0,0.0,0.0
433.0,A,RUNNING,429.836,2,4,2,8,0.25,20.0,99.8,1070.7177,0.0,0,0.0,0.0
434.0,A,RUNNING,430.836,2,4,2,8,0.25,20.0,99.8,1069.7177,0.0,0,0.0,0.0
435.0,A,RUNNING,431.836,2,4,2,8,0.25,20.0,99.8,1068.7177,0.0,0,0.0,0.0
436.0,A,RUNNING,432.836,2,4,2,8,0.25,20.0,99.8,1067.7177,0.0,0,0.0,0.0
437.0,A,RUNNING,433.836,2,4,2,8,0.25,20.0,99.8,1066.7177,0.0,0,0.0,0.0
438.0,A,RUNNING,434.836,2,4,2,8,0.25,20.0,99.8,1065.7177,0.0,0,0.0,0.0
439.0,A,RUNNING,435.836,2,4,2,8,0.25,20.0,99.8,1064.7177,0.0,0,0.0,0.0
440.0,A,RUNNING,436.836,2,4,2,8,0.25,20.0,99.8,1063.7177,0.0,0,0.0,0.0
441.0,A,RUNNING,437.836,2,4,2,8,0.25,20.0,99.8,1062.7177,0.0,0,0.0,0.0
442.0,A,RUNNING,438.836,2,4,2,8,0.25,20.0,99.8,1061.7177,0.0,0,0.0,0.0
443.0,A,RUNNING,439.836,2,4,2,8,0.25,20.0,99.8,1060.7177,0.0,0,0.0,0.0
444.0,A,RUNNING,440.836,2,4,2,8,0.25,20.0,99.8,1059.7177,0.0,0,0.0,0.0
445.0,A,RUNNING,441.836,2,4,2,8,0.25,20.0,99.8,1058.7177,0.0,0,0.0,0.0
446.0,A,RUNNING,442.836,2,4,2,8,0.25,20.0,99.8,1057.7177,0.0,0,0.0,0.0
447.0,A,RUNNING,443.836,2,4,2,8,0.25,20.0,99.8,1056.7177,0.0,0,0.0,0.0
448.0,A,RUNNING,444.836,2,4,2,8,0.25,20.0,99.8,1055.7177,0.0,0,0.0,0.0
449.0,A,RUNNING,445.836,2,4,2,8,0.25,20.0,99.8,1054.7177,0.0,0,0.0,0.0
450.0,A,RUNNING,446.836,2,4,2,8,0.25,20.0,99.8,1053.7177,0.0,0,0.0,0.0
451.0,A,RUNNING,447.836,2,4,2,8,0.25,20.0,99.8,1052.7177,0.0,0,0.0,0.0
452.0,A,RUNNING,448.836,2,4,2,8,0.25,20.0,99.8,1051.7177,0.0,0,0.0,0.0
453.0,A,RUNNING,449.836,2,4,2,8,0.25,20.0,99.8,1050.7177,0.0,0,0.0,0.0
454.0,A,RUNNING,450.836,2,4,2,8,0.25,20.0,99.8,1049.7177,0.0,0,0.0,0.0
455.0,A,RUNNING,451.836,2,4,2,8,0.25,20.0,99.8,1048.7177,0.0,0,0.0,0.0
456.0,A,RUNNING,452.836,2,4,2,8,0.25,20.0,99.8,1047.7177,0.0,0,0.0,0.0
457.0,A,RUNNING,453.836,2,4,2,8,0.25,20.0,99.8,1046.7177,0.0,0,0.0,0.0
458.0,A,RUNNING,454.836,2,4,2,8,0.25,20.0,99.8,1045.7177,0.0,0,0.0,0.0
459.0,A,RUNNING,455.836,2,4,2,8,0.25,20.0,99.8,1044.7177,0.0,0,0.0,0.0
460.0,A,RUNNING,456.836,2,4,2,8,0.25,20.0,99.8,1043.7177,0.0,0,0.0,0.0
461.0,A,RUNNING,457.836,2,4,2,8,0.25,20.0,99.8,1042.7177,0.0,0,0.0,0.0
462.0,A,RUNNING,458.836,2,4,2,8,0.25,20.0,99.8,1041.7177,0.0,0,0.0,0.0
463.0,A,RUNNING,459.836,2,4,2,8,0.25,20.0,99.8,1040.7177,0.0,0,0.0,0.0
464.0,A,RUNNING,460.836,2,4,2,8,0.25,20.0,99.8,1039.7177,0.0,0,0.0,0.0
465.0,A,RUNNING,461.836,2,4,2,8,0.25,20.0,99.8,1038.7177,0.0,0,0.0,0.0
466.0,A,RUNNING,462.836,2,4,2,8,0.25,20.0,99.8,1037.7177,0.0,0,0.0,0.0
467.0,A,RUNNING,463.836,2,4,2,8,0.25,20.0,99.8,1036.7177,0.0,0,0.0,0.0
468.0,A,RUNNING,464.836,2,4,2,8,0.25,20.0,99.8,1035.7177,0.0,0,0.0,0.0
469.0,A,RUNNING,465.836,2,4,2,8,0.25,20.0,99.8,1034.7177,0.0,0,0.0,0.0
470.0,A,RUNNING,466.836,2,4,2,8,0.25,20.0,99.8,1033.7177,0.0,0,0.0,0.0
471.0,A,RUNNING,467.836,2,4,2,8,0.25,20.0,99.8,1032.7177,0.0,0,0.0,0.0
472.0,A,RUNNING,468.84,2,4,2,8,0.25,20.0,99.8,1031.7137,0.0,0,0.0,0.0
473.0,A,RUNNING,469.836,2,4,2,8,0.25,20.0,99.8,1030.7177,0.0,0,0.0,0.0
474.0,A,RUNNING,470.836,2,6,0,8,0.0,20.0,99.8,1389.7177,0.0,0,0.0,0.0
475.0,A,RUNNING,471.836,2,6,0,8,0.0,20.0,99.8,1388.7177,0.0,0,0.0,0.0
476.0,A,RUNNING,472.836,2,6,0,8,0.0,20.0,99.8,1387.7177,0.0,0,0.0,0.0
477.0,A,RUNNING,473.836,2,6,0,8,0.0,20.0,99.8,1386.7177,0.0,0,0.0,0.0
478.0,A,RUNNING,474.836,2,6,0,8,0.0,20.0,99.8,1385.7177,0.0,0,0.0,0.0
479.0,A,RUNNING,475.836,2,6,0,8,0.0,20.0,99.8,1384.7177,0.0,0,0.0,0.0
480.0,A,RUNNING,476.836,2,6,0,8,0.0,20.0,99.8,1383.7177,0.0,0,0.0,0.0
481.0,A,RUNNING,477.836,2,6,0,8,0.0,20.0,99.8,1382.7177,0.0,0,0.0,0.0
482.0,A,RUNNING,478.836,2,6,0,8,0.0,20.0,99.8,1381.7177,0.0,0,0.0,0.0
483.0,A,RUNNING,479.836,2,6,0,8,0.0,20.0,99.8,1380.7177,0.0,0,0.0,0.0
484.0,A,RUNNING,480.836,2,6,0,8,0.0,20.0,99.8,1379.7177,0.0,0,0.0,0.0
485.0,A,RUNNING,481.836,2,6,0,8,0.0,20.0,99.8,1378.7177,0.0,0,0.0,0.0
486.0,A,RUNNING,482.836,2,6,0,8,0.0,20.0,99.8,1377.7177,0.0,0,0.0,0.0
487.0,A,RUNNING,483.836,2,6,0,8,0.0,20.0,99.8,1376.7177,0.0,0,0.0,0.0
488.0,A,RUNNING,484.836,2,6,0,8,0.0,20.0,99.8,1375.7177,0.0,0,0.0,0.0
489.0,A,RUNNING,485.836,2,6,0,8,0.0,20.0,99.8,1374.7177,0.0,0,0.0,0.0
490.0,A,RUNNING,486.836,2,6,0,8,0.0,20.0,99.8,1373.7177,0.0,0,0.0,0.0
491.0,A,RUNNING,487.836,2,6,0,8,0.0,20.0,99.8,1372.7177,0.0,0,0.0,0.0
492.0,A,RUNNING,488.836,2,6,0,8,0.0,20.0,99.8,1371.7177,0.0,0,0.0,0.0
493.0,A,RUNNING,489.836,2,6,0,8,0.0,20.0,99.8,1370.7177,0.0,0,0.0,0.0
494.0,A,RUNNING,490.836,2,6,0,8,0.0,20.0,99.8,1369.7177,0.0,0,0.0,0.0
495.0,A,RUNNING,491.836,2,6,0,8,0.0,20.0,99.8,1368.7177,0.0,0,0.0,0.0
496.0,A,RUNNING,492.836,2,6,0,8,0.0,20.0,99.8,1367.7177,0.0,0,0.0,0.0
497.0,A,RUNNING,493.836,2,6,0,8,0.0,20.0,99.8,1366.7177,0.0,0,0.0,0.0
498.0,A,RUNNING,494.836,2,6,0,8,0.0,20.0,99.8,1365.7177,0.0,0,0.0,0.0
499.0,A,RUNNING,495.836,2,6,0,8,0.0,20.0,99.8,1364.7177,0.0,0,0.0,0.0
500.0,A,RUNNING,496.836,2,6,0,8,0.0,20.0,99.8,1363.7177,0.0,0,0.0,0.0
501.0,A,RUNNING,497.836,2,6,0,8,0.0,20.0,99.8,1362.7177,0.0,0,0.0,0.0
502.0,A,RUNNING,498.836,2,6,0,8,0.0,20.0,99.8,1361.7177,0.0,0,0.0,0.0
503.0,A,RUNNING,499.836,2,6,0,8,0.0,20.0,99.8,1360.7177,0.0,0,0.0,0.0
