sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
981.0,C,RUNNING,979.088,1,1,1,3,0.3333,5.0,99.9,1202.0835,0.0,0,0.0,0.0
982.0,C,RUNNING,980.088,1,1,1,3,0.3333,5.0,99.9,1201.0835,0.0,0,0.0,0.0
983.0,C,RUNNING,981.088,1,1,1,3,0.3333,5.0,99.9,1200.0835,0.0,0,0.0,0.0
984.0,C,RUNNING,982.088,1,1,1,3,0.3333,5.0,99.9,1199.0835,0.0,0,0.0,0.0
985.0,C,RUNNING,983.088,1,1,1,3,0.3333,5.0,99.9,1198.0835,0.0,0,0.0,0.0
986.0,C,RUNNING,984.088,1,1,1,3,0.3333,5.0,99.9,1197.0835,0.0,0,0.0,0.0
987.0,C,RUNNING,985.088,1,1,1,3,0.3333,5.0,99.9,1196.0835,0.0,0,0.0,0.0
988.0,C,RUNNING,986.088,1,1,1,3,0.3333,5.0,99.9,1195.0835,0.0,0,0.0,0.0
989.0,C,RUNNING,987.088,1,1,1,3,0.3333,5.0,99.9,1194.0835,0.0,0,0.0,0.0
990.0,C,RUNNING,988.088,1,1,1,3,0.3333,5.0,99.9,1193.0835,0.0,0,0.0,0.0
991.0,C,RUNNING,989.088,1,1,1,3,0.3333,5.0,99.9,1192.0835,0.0,0,0.0,0.0
992.0,C,RUNNING,990.088,1,1,1,3,0.3333,5.0,99.9,1191.0835,0.0,0,0.0,0.0
993.0,C,RUNNING,991.088,1,1,1,3,0.3333,5.0,99.9,1190.0835,0.0,0,0.0,0.0
994.0,C,RUNNING,992.088,1,1,1,3,0.3333,5.0,99.9,1189.0835,0.0,0,0.0,0.0
995.0,C,RUNNING,993.088,1,1,1,3,0.3333,5.0,99.9,1188.0835,0.0,0,0.0,0.0
996.0,C,RUNNING,994.088,1,1,1,3,0.3333,5.0,99.9,1187.0835,0.0,0,0.0,0.0
997.0,C,RUNNING,995.088,1,1,1,3,0.3333,5.0,99.9,1186.0835,0.0,0,0.0,0.0
998.0,C,RUNNING,996.088,1,1,1,3,0.3333,5.0,99.9,1185.0835,0.0,0,0.0,0.0
999.0,C,RUNNING,997.088,1,1,1,3,0.3333,5.0,99.9,1184.0835,0.0,0,0.0,0.0
1000.0,C,RUNNING,998.088,1,1,1,3,0.3333,5.0,99.9,1183.0835,0.0,0,0.0,0.0
1001.0,C,RUNNING,999.088,1,1,1,3,0.3333,5.0,99.9,1182.0835,0.0,0,0.0,0.0
1002.0,C,RUNNING,1000.088,1,1,1,3,0.3333,5.0,99.9,1181.0835,0.0,0,0.0,0.0
1003.0,C,RUNNING,1001.088,1,1,1,3,0.3333,5.0,99.9,1180.0835,0.0,0,0.0,0.0
1004.0,C,RUNNING,1002.088,1,1,1,3,0.3333,5.0,99.9,1179.0835,0.0,0,0.0,0.0
1005.0,C,RUNNING,1003.088,1,1,1,3,0.3333,5.0,99.9,1178.0835,0.0,0,0.0,0.0
1006.0,C,RUNNING,1004.088,1,2,0,3,0.0,5.0,99.9,1897.0835,0.0,0,0.0,0.0
1007.0,C,RUNNING,1005.088,1,2,0,3,0.0,5.0,99.9,1896.0835,0.0,0,0.0,0.0
1008.0,C,RUNNING,1006.088,1,2,0,3,0.0,5.0,99.9,1895.0835,0.0,0,0.0,0.0
1009.0,C,RUNNING,1007.088,1,2,0,3,0.0,5.0,99.9,1894.0835,0.0,0,0.0,0.0
1010.0,C,RUNNING,1008.088,1,2,0,3,0.0,5.0,99.9,1893.0835,0.0,0,0.0,0.0
1011.0,C,RUNNING,1009.088,1,2,0,3,0.0,5.0,99.9,1892.0835,0.0,0,0.0,0.0
1012.0,C,RUNNING,1010.088,1,2,0,3,0.0,5.0,99.9,1891.0835,0.0,0,0.0,0.0
1013.0,C,RUNNING,1011.088,1,2,0,3,0.0,5.0,99.9,1890.0835,0.0,0,0.0,0.0
1014.0,C,RUNNING,1012.088,1,2,0,3,0.0,5.0,99.9,1889.0835,0.0,0,0.0,0.0
1015.0,C,RUNNING,1013.088,1,2,0,3,0.0,5.0,99.9,1888.0835,0.0,0,0.0,0.0
1016.0,C,RUNNING,1014.088,1,2,0,3,0.0,5.0,99.9,1887.0835,0.0,0,0.0,0.0
1017.0,C,RUNNING,1015.088,1,2,0,3,0.0,5.0,99.9,1886.0835,0.0,0,0.0,0.0
1018.0,C,RUNNING,1016.088,1,2,0,3,0.0,5.0,99.9,1885.0835,0.0,0,0.0,0.0
1019.0,C,RUNNING,1017.088,1,2,0,3,0.0,5.0,99.9,1884.0835,0.0,0,0.0,0.0
1020.0,C,RUNNING,1018.088,1,2,0,3,0.0,5.0,99.9,1883.0835,0.0,0,0.0,0.0
1021.0,C,RUNNING,1019.088,1,2,0,3,0.0,5.0,99.9,1882.0835,0.0,0,0.0,0.0
1022.0,C,RUNNING,1020.088,1,2,0,3,0.0,5.0,99.9,1881.0835,0.0,0,0.0,0.0
1023.0,C,RUNNING,1021.088,1,2,0,3,0.0,5.0,99.9,1880.0835,0.0,0,0.0,0.0
1024.0,C,RUNNING,1022.088,1,2,0,3,0.0,5.0,99.9,1879.0835,0.0,0,0.0,0.0
1025.0,C,RUNNING,1023.088,1,2,0,3,0.0,5.0,99.9,1878.0835,0.0,0,0.0,0.0
1026.0,C,RUNNING,1024.088,1,2,0,3,0.0,5.0,99.9,1877.0835,0.0,0,0.0,0.0
1027.0,C,RUNNING,1025.088,1,2,0,3,0.0,5.0,99.9,1876.0835,0.0,0,0.0,0.0
1028.0,C,RUNNING,1026.088,1,2,0,3,0.0,5.0,99.9,1875.0835,0.0,0,0.0,0.0
1029.0,C,RUNNING,1027.088,1,2,0,3,0.0,5.0,99.9,1874.0835,0.0,0,0.0,0.0
1030.0,C,RUNNING,1028.088,1,2,0,3,0.0,5.0,99.9,1873.0835,0.0,0,0.0,0.0
1031.0,C,RUNNING,1029.088,1,2,0,3,0.0,5.0,99.9,1872.0835,0.0,0,0.0,0.0
1032.0,C,RUNNING,1030.088,1,2,0,3,0.0,5.0,99.9,1871.0835,0.0,0,0.0,0.0
1033.0,C,RUNNING,1031.088,1,2,0,3,0.0,5.0,99.9,1870.0835,0.0,0,0.0,0.0
1034.0,C,RUNNING,1032.088,1,2,0,3,0.0,5.0,99.9,1869.0835,0.0,0,0.0,0.0
1035.0,C,RUNNING,1033.088,1,2,0,3,0.0,5.0,99.9,1868.0835,0.0,0,0.0,0.0
1036.0,C,RUNNING,1034.088,1,2,0,3,0.0,5.0,99.9,1867.0835,0.0,0,0.0,0.0
1037.0,C,RUNNING,1035.088,1,2,0,3,0.0,5.0,99.9,1866.0835,0.0,0,0.0,0.0
1038.0,C,RUNNING,1036.088,1,2,0,3,0.0,5.0,99.9,1865.0835,0.0,0,0.0,0.0
1039.0,C,RUNNING,1037.088,1,2,0,3,0.0,5.0,99.9,1864.0835,0.0,0,0.0,0.0
1040.0,C,RUNNING,1038.088,1,2,0,3,0.0,5.0,99.9,1863.0835,0.0,0,0.0,0.0
1041.0,C,RUNNING,1039.088,1,2,0,3,0.0,5.0,99.9,1862.0835,0.0,0,0.0,0.0
1042.0,C,RUNNING,1040.088,1,2,0,3,0.0,5.0,99.9,1861.0835,0.0,0,0.0,0.0
1043.0,C,RUNNING,1041.088,1,2,0,3,0.0,5.0,99.9,1860.0835,0.0,0,0.0,0.0
1044.0,C,RUNNING,1042.088,1,2,0,3,0.0,5.0,99.9,1859.0835,0.0,0,0.0,0.0
1045.0,C,RUNNING,1043.088,1,2,0,3,0.0,5.0,99.9,1858.0835,0.0,0,0.0,0.0
1046.0,C,RUNNING,1044.088,1,2,0,3,0.0,5.0,99.9,1857.0835,0.0,0,0.0,0.0
1047.0,C,RUNNING,1045.088,1,2,0,3,0.0,5.0,99.9,1856.0835,0.0,0,0.0,0.0
1048.0,C,RUNNING,1046.088,1,2,0,3,0.0,5.0,99.9,1855.0835,0.0,0,0.0,0.0
1049.0,C,RUNNING,1047.088,1,2,0,3,0.0,5.0,99.9,1854.0835,0.0,0,0.0,0.0
1050.0,C,RUNNING,1048.088,1,2,0,3,0.0,5.0,99.9,1853.0835,0.0,0,0.0,0.0
1051.0,C,RUNNING,1049.088,1,2,0,3,0.0,5.0,99.9,1852.0835,0.0,0,0.0,0.0
1052.0,C,RUNNING,1050.088,1,2,0,3,0.0,5.0,99.9,1851.0835,0.0,0,0.0,0.0
1053.0,C,RUNNING,1051.088,1,2,0,3,0.0,5.0,99.9,1850.0835,0.0,0,0.0,0.0
1054.0,C,RUNNING,1052.088,1,2,0,3,0.0,5.0,99.9,1849.0835,0.0,0,0.0,0.0
1055.0,C,RUNNING,1053.088,1,2,0,3,0.0,5.0,99.9,1848.0835,0.0,0,0.0,0.0
1056.0,C,RUNNING,1054.088,1,2,0,3,0.0,5.0,99.9,1847.0835,0.0,0,0.0,0.0
1057.0,C,RUNNING,1055.088,1,2,0,3,0.0,5.0,99.9,1846.0835,0.0,0,0.0,0.0
1058.0,C,RUNNING,1056.088,1,2,0,3,0.0,5.0,99.9,1845.0835,0.0,0,0.0,0.0
1059.0,C,RUNNING,1057.088,1,2,0,3,0.0,5.0,99.9,1844.0835,0.0,0,0.0,0.0
1060.0,C,RUNNING,1058.088,1,2,0,3,0.0,5.0,99.9,1843.0835,0.0,0,0.0,0.0
1061.0,C,RUNNING,1059.088,1,2,0,3,0.0,5.0,99.9,1842.0835,0.0,0,0.0,0.0
1062.0,C,RUNNING,1060.088,1,2,0,3,0.0,5.0,99.9,1841.0835,0.0,0,0.0,0.0
1063.0,C,RUNNING,1061.088,1,2,0,3,0.0,5.0,99.9,1840.0835,0.0,0,0.0,0.0
1064.0,C,RUNNING,1062.088,1,2,0,3,0.0,5.0,99.9,1839.0835,0.0,0,0.0,0.0
1065.0,C,RUNNING,1063.088,1,2,0,3,0.0,5.0,99.9,1838.0835,0.0,0,0.0,0.0
1066.0,C,RUNNING,1064.088,1,2,0,3,0.0,5.0,99.9,1837.0835,0.0,0,0.0,0.0
1067.0,C,RUNNING,1065.088,1,2,0,3,0.0,5.0,99.9,1836.0835,0.0,0,0.0,0.0
1068.0,C,RUNNING,1066.088,1,2,0,3,0.0,5.0,99.9,1835.0835,0.0,0,0.0,0.0
1069.0,C,RUNNING,1067.088,1,2,0,3,0.0,5.0,99.9,1834.0835,0.0,0,0.0,0.0
1070.0,C,RUNNING,1068.088,1,2,0,3,0.0,5.0,99.9,1833.0835,0.0,0,0.0,0.0
1071.0,C,RUNNING,1069.088,1,2,0,3,0.0,5.0,99.9,1832.0835,0.0,0,0.0,0.0
1072.0,C,RUNNING,1070.088,1,2,0,3,0.0,5.0,99.9,1831.0835,0.0,0,0.0,0.0
1073.0,C,RUNNING,1071.088,1,2,0,3,0.0,5.0,99.9,1830.0835,0.0,0,0.0,0.0
1074.0,C,RUNNING,1072.088,1,2,0,3,0.0,5.0,99.9,1829.0835,0.0,0,0.0,0.0
1075.0,C,RUNNING,1073.088,1,2,0,3,0.0,5.0,99.9,1828.0835,0.0,0,0.0,0.0
1076.0,C,RUNNING,1074.088,1,2,0,3,0.0,5.0,99.9,1827.0835,0.0,0,0.0,0.0
1077.0,C,RUNNING,1075.088,1,2,0,3,0.0,5.0,99.9,1826.0835,0.0,0,0.0,0.0
1078.0,C,RUNNING,1076.088,1,2,0,3,0.0,5.0,99.9,1825.0835,0.0,0,0.0,0.0
1079.0,C,RUNNING,1077.088,1,2,0,3,0.0,5.0,99.9,1824.0835,0.0,0,0.0,0.0
1080.0,C,RUNNING,1078.088,1,2,0,3,0.0,5.0,99.9,1823.0835,0.0,0,0.0,0.0
1081.0,C,RUNNING,1079.088,1,2,0,3,0.0,5.0,99.9,1822.0835,0.0,0,0.0,0.0
1082.0,C,RUNNING,1080.088,1,2,0,3,0.0,5.0,99.9,1821.0835,0.0,0,0.0,0.0
1083.0,C,RUNNING,1081.088,1,2,0,3,0.0,5.0,99.9,1820.0835,0.0,0,0.0,0.0
1084.0,C,RUNNING,1082.088,1,2,0,3,0.0,5.0,99.9,1819.0835,0.0,0,0.0,0.0
1085.0,C,RUNNING,1083.088,1,2,0,3,0.0,5.0,99.9,1818.0835,0.0,0,0.0,0.0
1086.0,C,RUNNING,1084.088,1,2,0,3,0.0,5.0,99.9,1817.0835,0.0,0,0.0,0.0
1087.0,C,RUNNING,1085.088,1,2,0,3,0.0,5.0,99.9,1816.0835,0.0,0,0.0,0.0
1088.0,C,RUNNING,1086.088,1,2,0,3,0.0,5.0,99.9,1815.0835,0.0,0,0.0,0.0
1089.0,C,RUNNING,1087.088,1,2,0,3,0.0,5.0,99.9,1814.0835,0.0,0,0.0,0.0
1090.0,C,RUNNING,1088.088,1,2,0,3,0.0,5.0,99.9,1813.0835,0.0,0,0.0,0.0
1091.0,C,RUNNING,1089.088,1,2,0,3,0.0,5.0,99.9,1812.0835,0.0,0,0.0,0.0
1092.0,C,RUNNING,1090.088,1,2,0,3,0.0,5.0,99.9,1811.0835,0.0,0,0.0,0.0
1093.0,C,RUNNING,1091.088,1,2,0,3,0.0,5.0,99.9,1810.0835,0.0,0,0.0,0.0
1094.0,C,RUNNING,1092.088,1,2,0,3,0.0,5.0,99.9,1809.0835,0.0,0,0.0,0.0
1095.0,C,RUNNING,1093.088,1,2,0,3,0.0,5.0,99.9,1808.0835,0.0,0,0.0,0.0
1096.0,C,RUNNING,1094.088,1,2,0,3,0.0,5.0,99.9,1807.0835,0.0,0,0.0,0.0
1097.0,C,RUNNING,1095.088,1,2,0,3,0.0,5.0,99.9,1806.0835,0.0,0,0.0,0.0
1098.0,C,RUNNING,1096.088,1,2,0,3,0.0,5.0,99.9,1805.0835,0.0,0,0.0,0.0
1099.0,C,RUNNING,1097.088,1,2,0,3,0.0,5.0,99.9,1804.0835,0.0,0,0.0,0.0
1100.0,C,RUNNING,1098.088,1,2,0,3,0.0,5.0,99.9,1803.0835,0.0,0,0.0,0.0
1101.0,C,RUNNING,1099.088,1,2,0,3,0.0,5.0,99.9,1802.0835,0.0,0,0.0,0.0
1102.0,C,RUNNING,1100.088,1,2,0,3,0.0,5.0,99.9,1801.0835,0.0,0,0.0,0.0
1103.0,C,RUNNING,1101.088,1,2,0,3,0.0,5.0,99.9,1800.0835,0.0,0,0.0,0.0
1104.0,C,RUNNING,1102.088,1,2,0,3,0.0,5.0,99.9,1799.0835,0.0,0,0.0,0.0
1105.0,C,RUNNING,1103.088,1,2,0,3,0.0,5.0,99.9,1798.0835,0.0,0,0.0,0.0
1106.0,C,RUNNING,1104.088,1,2,0,3,0.0,5.0,99.9,1797.0835,0.0,0,0.0,0.0
1107.0,C,RUNNING,1105.088,1,2,0,3,0.0,5.0,99.9,1796.0835,0.0,0,0.0,0.0
1108.0,C,RUNNING,1106.088,1,2,0,3,0.0,5.0,99.9,1795.0835,0.0,0,0.0,0.0
1109.0,C,RUNNING,1107.088,1,2,0,3,0.0,5.0,99.9,1794.0835,0.0,0,0.0,0.0
1110.0,C,RUNNING,1108.088,1,2,0,3,0.0,5.0,99.9,1793.0835,0.0,0,0.0,0.0
1111.0,C,RUNNING,1109.088,1,2,0,3,0.0,5.0,99.9,1792.0835,0.0,0,0.0,0.0
1112.0,C,RUNNING,1110.088,1,2,0,3,0.0,5.0,99.9,1791.0835,0.0,0,0.0,0.0
1113.0,C,RUNNING,1111.088,1,2,0,3,0.0,5.0,99.9,1790.0835,0.0,0,0.0,0.0
1114.0,C,RUNNING,1112.088,1,2,0,3,0.0,5.0,99.9,1789.0835,0.0,0,0.0,0.0
1115.0,C,RUNNING,1113.088,1,2,0,3,0.0,5.0,99.9,1788.0835,0.0,0,0.0,0.0
1116.0,C,RUNNING,1114.088,1,2,0,3,0.0,5.0,99.9,1787.0835,0.0,0,0.0,0.0
1117.0,C,RUNNING,1115.088,1,2,0,3,0.0,5.0,99.9,1786.0835,0.0,0,0.0,0.0
1118.0,C,RUNNING,1116.088,1,2,0,3,0.0,5.0,99.9,1785.0835,0.0,0,0.0,0.0
1119.0,C,RUNNING,1117.088,1,2,0,3,0.0,5.0,99.9,1784.0835,0.0,0,0.0,0.0
1120.0,C,RUNNING,1118.088,1,2,0,3,0.0,5.0,99.9,1783.0835,0.0,0,0.0,0.0
1121.0,C,RUNNING,1119.088,1,2,0,3,0.0,5.0,99.9,1782.0835,0.0,0,0.0,0.0
1122.0,C,RUNNING,1120.088,1,2,0,3,0.0,5.0,99.9,1781.0835,0.0,0,0.0,0.0
1123.0,C,RUNNING,1121.088,1,2,0,3,0.0,5.0,99.9,1780.0835,0.0,0,0.0,0.0
1124.0,C,RUNNING,1122.088,1,2,0,3,0.0,5.0,99.9,1779.0835,0.0,0,0.0,0.0
1125.0,C,RUNNING,1123.088,1,2,0,3,0.0,5.0,99.9,1778.0835,0.0,0,0.0,0.0
1126.0,C,RUNNING,1124.088,1,2,0,3,0.0,5.0,99.9,1777.0835,0.0,0,0.0,0.0
1127.0,C,RUNNING,1125.088,1,2,0,3,0.0,5.0,99.9,1776.0835,0.0,0,0.0,0.0
1128.0,C,RUNNING,1126.088,1,2,0,3,0.0,5.0,99.9,1775.0835,0.0,0,0.0,0.0
1129.0,C,RUNNING,1127.088,1,2,0,3,0.0,5.0,99.9,1774.0835,0.0,0,0.0,0.0
1130.0,C,RUNNING,1128.088,1,2,0,3,0.0,5.0,99.9,1773.0835,0.0,0,0.0,0.0
1131.0,C,RUNNING,1129.088,1,2,0,3,0.0,5.0,99.9,1772.0835,0.0,0,0.0,0.0
1132.0,C,RUNNING,1130.088,1,2,0,3,0.0,5.0,99.9,1771.0835,0.0,0,0.0,0.0
1133.0,C,RUNNING,1131.088,1,2,0,3,0.0,5.0,99.9,1770.0835,0.0,0,0.0,0.0
1134.0,C,RUNNING,1132.088,1,2,0,3,0.0,5.0,99.9,1769.0835,0.0,0,0.0,0.0
1135.0,C,RUNNING,1133.088,1,2,0,3,0.0,5.0,99.9,1768.0835,0.0,0,0.0,0.0
1136.0,C,RUNNING,1134.088,1,2,0,3,0.0,5.0,99.9,1767.0835,0.0,0,0.0,0.0
1137.0,C,RUNNING,1135.088,1,2,0,3,0.0,5.0,99.9,1766.0835,0.0,0,0.0,0.0
1138.0,C,RUNNING,1136.088,1,2,0,3,0.0,5.0,99.9,1765.0835,0.0,0,0.0,0.0
1139.0,C,RUNNING,1137.088,1,2,0,3,0.0,5.0,99.9,1764.0835,0.0,0,0.0,0.0
1140.0,C,RUNNING,1138.088,1,2,0,3,0.0,5.0,99.9,1763.0835,0.0,0,0.0,0.0
1141.0,C,RUNNING,1139.088,1,2,0,3,0.0,5.0,99.9,1762.0835,0.0,0,0.0,0.0
1142.0,C,RUNNING,1140.088,1,2,0,3,0.0,5.0,99.9,1761.0835,0.0,0,0.0,0.0
1143.0,C,RUNNING,1141.088,1,2,0,3,0.0,5.0,99.9,1760.0835,0.0,0,0.0,0.0
1144.0,C,RUNNING,1142.088,1,2,0,3,0.0,5.0,99.9,1759.0835,0.0,0,0.0,0.0
1145.0,C,RUNNING,1143.088,1,2,0,3,0.0,5.0,99.9,1758.0835,0.0,0,0.0,0.0
1146.0,C,RUNNING,1144.088,1,2,0,3,0.0,5.0,99.9,1757.0835,0.0,0,0.0,0.0
1147.0,C,RUNNING,1145.088,1,2,0,3,0.0,5.0,99.9,1756.0835,0.0,0,0.0,0.0
1148.0,C,RUNNING,1146.088,1,2,0,3,0.0,5.0,99.9,1755.0835,0.0,0,0.0,0.0
1149.0,C,RUNNING,1147.088,1,2,0,3,0.0,5.0,99.9,1754.0835,0.0,0,0.0,0.0
1150.0,C,RUNNING,1148.088,1,2,0,3,0.0,5.0,99.9,1753.0835,0.0,0,0.0,0.0
1151.0,C,RUNNING,1149.088,1,2,0,3,0.0,5.0,99.9,1752.0835,0.0,0,0.0,0.0
1152.0,C,RUNNING,1150.088,1,2,0,3,0.0,5.0,99.9,1751.0835,0.0,0,0.0,0.0
1153.0,C,RUNNING,1151.088,1,2,0,3,0.0,5.0,99.9,1750.0835,0.0,0,0.0,0.0
1154.0,C,RUNNING,1152.088,1,2,0,3,0.0,5.0,99.9,1749.0835,0.0,0,0.0,0.0
1155.0,C,RUNNING,1153.088,1,2,0,3,0.0,5.0,99.9,1748.0835,0.0,0,0.0,0.0
1156.0,C,RUNNING,1154.088,1,2,0,3,0.0,5.0,99.9,1747.0835,0.0,0,0.0,0.0
1157.0,C,RUNNING,1155.088,1,2,0,3,0.0,5.0,99.9,1746.0835,0.0,0,0.0,0.0
1158.0,C,RUNNING,1156.088,1,2,0,3,0.0,5.0,99.9,1745.0835,0.0,0,0.0,0.0
1159.0,C,RUNNING,1157.088,1,2,0,3,0.0,5.0,99.9,1744.0835,0.0,0,0.0,0.0
1160.0,C,RUNNING,1158.088,1,2,0,3,0.0,5.0,99.9,1743.0835,0.0,0,0.0,0.0
1161.0,C,RUNNING,1159.088,1,2,0,3,0.0,5.0,99.9,1742.0835,0.0,0,0.0,0.0
1162.0,C,RUNNING,1160.088,1,2,0,3,0.0,5.0,99.9,1741.0835,0.0,0,0.0,0.0
1163.0,C,RUNNING,1161.088,1,2,0,3,0.0,5.0,99.9,1740.0835,0.0,0,0.0,0.0
1164.0,C,RUNNING,1162.088,1,2,0,3,0.0,5.0,99.9,1739.0835,0.0,0,0.0,0.0
1165.0,C,RUNNING,1163.088,1,2,0,3,0.0,5.0,99.9,1738.0835,0.0,0,0.0,0.0
1166.0,C,RUNNING,1164.088,1,2,0,3,0.0,5.0,99.9,1737.0835,0.0,0,0.0,0.0
1167.0,C,RUNNING,1165.088,1,2,0,3,0.0,5.0,99.9,1736.0835,0.0,0,0.0,0.0
1168.0,C,RUNNING,1166.088,1,2,0,3,0.0,5.0,99.9,1735.0835,0.0,0,0.0,0.0
1169.0,C,RUNNING,1167.088,1,2,0,3,0.0,5.0,99.9,1734.0835,0.0,0,0.0,0.0
1170.0,C,RUNNING,1168.088,1,2,0,3,0.0,5.0,99.9,1733.0835,0.0,0,0.0,0.0
1171.0,C,RUNNING,1169.088,1,2,0,3,0.0,5.0,99.9,1732.0835,0.0,0,0.0,0.0
1172.0,C,RUNNING,1170.088,1,2,0,3,0.0,5.0,99.9,1731.0835,0.0,0,0.0,0.0
1173.0,C,RUNNING,1171.088,1,2,0,3,0.0,5.0,99.9,1730.0835,0.0,0,0.0,0.0
1174.0,C,RUNNING,1172.088,1,2,0,3,0.0,5.0,99.9,1729.0835,0.0,0,0.0,0.0
1175.0,C,RUNNING,1173.088,1,2,0,3,0.0,5.0,99.9,1728.0835,0.0,0,0.0,0.0
1176.0,C,RUNNING,1174.088,1,2,0,3,0.0,5.0,99.9,1727.0835,0.0,0,0.0,0.0
1177.0,C,RUNNING,1175.088,1,2,0,3,0.0,5.0,99.9,1726.0835,0.0,0,0.0,0.0
1178.0,C,RUNNING,1176.088,1,2,0,3,0.0,5.0,99.9,1725.0835,0.0,0,0.0,0.0
1179.0,C,RUNNING,1177.088,1,2,0,3,0.0,5.0,99.9,1724.0835,0.0,0,0.0,0.0
1180.0,C,RUNNING,1178.088,1,2,0,3,0.0,5.0,99.9,1723.0835,0.0,0,0.0,0.0
1181.0,C,RUNNING,1179.088,1,2,0,3,0.0,5.0,99.9,1722.0835,0.0,0,0.0,0.0
1182.0,C,RUNNING,1180.088,1,2,0,3,0.0,5.0,99.9,1721.0835,0.0,0,0.0,0.0
1183.0,C,RUNNING,1181.088,1,2,0,3,0.0,5.0,99.9,1720.0835,0.0,0,0.0,0.0
1184.0,C,RUNNING,1182.088,1,2,0,3,0.0,5.0,99.9,1719.0835,0.0,0,0.0,0.0
1185.0,C,RUNNING,1183.088,1,2,0,3,0.0,5.0,99.9,1718.0835,0.0,0,0.0,0.0
1186.0,C,RUNNING,1184.088,1,2,0,3,0.0,5.0,99.9,1717.0835,0.0,0,0.0,0.0
1187.0,C,RUNNING,1185.088,1,2,0,3,0.0,5.0,99.9,1716.0835,0.0,0,0.0,0.0
1188.0,C,RUNNING,1186.088,1,2,0,3,0.0,5.0,99.9,1715.0835,0.0,0,0.0,0.0
1189.0,C,RUNNING,1187.088,1,2,0,3,0.0,5.0,99.9,1714.0835,0.0,0,0.0,0.0
1190.0,C,RUNNING,1188.088,1,2,0,3,0.0,5.0,99.9,1713.0835,0.0,0,0.0,0.0
1191.0,C,RUNNING,1189.088,1,2,0,3,0.0,5.0,99.9,1712.0835,0.0,0,0.0,0.0
1192.0,C,RUNNING,1190.088,1,2,0,3,0.0,5.0,99.9,1711.0835,0.0,0,0.0,0.0
1193.0,C,RUNNING,1191.088,1,2,0,3,0.0,5.0,99.9,1710.0835,0.0,0,0.0,0.0
1194.0,C,RUNNING,1192.088,1,2,0,3,0.0,5.0,99.9,1709.0835,0.0,0,0.0,0.0
1195.0,C,RUNNING,1193.088,1,2,0,3,0.0,5.0,99.9,1708.0835,0.0,0,0.0,0.0
1196.0,C,RUNNING,1194.088,1,2,0,3,0.0,5.0,99.9,1707.0835,0.0,0,0.0,0.0
1197.0,C,RUNNING,1195.088,1,2,0,3,0.0,5.0,99.9,1706.0835,0.0,0,0.0,0.0
1198.0,C,RUNNING,1196.088,1,2,0,3,0.0,5.0,99.9,1705.0835,0.0,0,0.0,0.0
1199.0,C,RUNNING,1197.088,1,2,0,3,0.0,5.0,99.9,1704.0835,0.0,0,0.0,0.0
1200.0,C,RUNNING,1198.088,1,2,0,3,0.0,5.0,99.9,1703.0835,0.0,0,0.0,0.0
1201.0,C,RUNNING,1199.088,1,2,0,3,0.0,5.0,99.9,1702.0835,0.0,0,0.0,0.0
1202.0,C,RUNNING,1200.088,1,2,0,3,0.0,5.0,99.9,1701.0835,0.0,0,0.0,0.0
1203.0,C,RUNNING,1201.088,1,2,0,3,0.0,5.0,99.9,1700.0835,0.0,0,0.0,0.0
1204.0,C,RUNNING,1202.088,1,2,0,3,0.0,5.0,99.9,1699.0835,0.0,0,0.0,0.0
1205.0,C,RUNNING,1203.088,1,2,0,3,0.0,5.0,99.9,1698.0835,0.0,0,0.0,0.0
1206.0,C,RUNNING,1204.088,1,2,0,3,0.0,5.0,99.9,1697.0835,0.0,0,0.0,0.0
1207.0,C,RUNNING,1205.088,1,2,0,3,0.0,5.0,99.9,1696.0835,0.0,0,0.0,0.0
1208.0,C,RUNNING,1206.088,1,2,0,3,0.0,5.0,99.9,1695.0835,0.0,0,0.0,0.0
1209.0,C,RUNNING,1207.088,1,2,0,3,0.0,5.0,99.9,1694.0835,0.0,0,0.0,0.0
1210.0,C,RUNNING,1208.088,1,2,0,3,0.0,5.0,99.9,1693.0835,0.0,0,0.0,0.0
1211.0,C,RUNNING,1209.088,1,2,0,3,0.0,5.0,99.9,1692.0835,0.0,0,0.0,0.0
1212.0,C,RUNNING,1210.088,1,2,0,3,0.0,5.0,99.9,1691.0835,0.0,0,0.0,0.0
1213.0,C,RUNNING,1211.088,1,2,0,3,0.0,5.0,99.9,1690.0835,0.0,0,0.0,0.0
1214.0,C,RUNNING,1212.088,1,2,0,3,0.0,5.0,99.9,1689.0835,0.0,0,0.0,0.0
1215.0,C,RUNNING,1213.088,1,2,0,3,0.0,5.0,99.9,1688.0835,0.0,0,0.0,0.0
1216.0,C,RUNNING,1214.088,1,2,0,3,0.0,5.0,99.9,1687.0835,0.0,0,0.0,0.0
1217.0,C,RUNNING,1215.088,1,2,0,3,0.0,5.0,99.9,1686.0835,0.0,0,0.0,0.0
1218.0,C,RUNNING,1216.088,1,2,0,3,0.0,5.0,99.9,1685.0835,0.0,0,0.0,0.0
1219.0,C,RUNNING,1217.088,1,2,0,3,0.0,5.0,99.9,1684.0835,0.0,0,0.0,0.0
