sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1009.0,B,RUNNING,1006.632,18,15,5,8,0.625,60.0,98.2,167.8222,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.632,18,15,5,8,0.625,60.0,98.2,166.8222,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.632,18,15,5,8,0.625,60.0,98.2,165.8222,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.632,18,15,5,8,0.625,60.0,98.2,164.8222,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.632,18,15,5,8,0.625,60.0,98.2,163.8222,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.632,18,15,5,8,0.625,60.0,98.2,162.8222,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.632,18,15,5,8,0.625,60.0,98.2,161.8222,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.632,18,15,5,8,0.625,60.0,98.2,160.8222,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.632,18,15,5,8,0.625,60.0,98.2,159.8222,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.632,18,15,5,8,0.625,60.0,98.2,158.8222,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.632,18,15,5,8,0.625,60.0,98.2,157.8222,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.632,18,15,5,8,0.625,60.0,98.2,156.8222,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.632,18,15,5,8,0.625,60.0,98.2,155.8222,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.632,18,15,5,8,0.625,60.0,98.2,154.8222,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.632,18,15,5,8,0.625,60.0,98.2,153.8222,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.632,18,15,5,8,0.625,60.0,98.2,152.8222,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.632,18,15,5,8,0.625,60.0,98.2,151.8222,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.632,18,15,5,8,0.625,60.0,98.2,150.8222,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.632,18,15,5,8,0.625,60.0,98.2,149.8222,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.632,18,15,5,8,0.625,60.0,98.2,148.8222,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.632,18,15,5,8,0.625,60.0,98.2,147.8222,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.632,18,15,5,8,0.625,60.0,98.2,146.8222,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.632,18,15,5,8,0.625,60.0,98.2,145.8222,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.632,18,15,5,8,0.625,60.0,98.2,144.8222,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.632,18,15,5,8,0.625,60.0,98.2,143.8222,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.632,18,15,5,8,0.625,60.0,98.2,142.8222,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.632,18,15,5,8,0.625,60.0,98.2,141.8222,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.632,18,15,5,8,0.625,60.0,98.2,140.8222,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.632,18,15,5,8,0.625,60.0,98.2,139.8222,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.632,18,15,5,8,0.625,60.0,98.2,138.8222,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.632,18,15,5,8,0.625,60.0,98.2,137.8222,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.632,18,15,5,8,0.625,60.0,98.2,136.8222,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.632,18,15,5,8,0.625,60.0,98.2,135.8222,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.632,18,15,5,8,0.625,60.0,98.2,134.8222,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.632,18,15,5,8,0.625,60.0,98.2,133.8222,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.632,18,15,5,8,0.625,60.0,98.2,132.8222,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.632,18,15,5,8,0.625,60.0,98.2,131.8222,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.632,18,20,0,8,0.0,60.0,98.2,430.8222,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.632,18,20,0,8,0.0,60.0,98.2,429.8222,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.632,18,20,0,8,0.0,60.0,98.2,428.8222,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.632,18,20,0,8,0.0,60.0,98.2,427.8222,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.632,18,20,0,8,0.0,60.0,98.2,426.8222,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.632,18,20,0,8,0.0,60.0,98.2,425.8222,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.632,18,20,0,8,0.0,60.0,98.2,424.8222,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.632,18,20,0,8,0.0,60.0,98.2,423.8222,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.632,18,20,0,8,0.0,60.0,98.2,422.8222,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.632,18,20,0,8,0.0,60.0,98.2,421.8222,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.632,18,20,0,8,0.0,60.0,98.2,420.8222,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.632,19,20,1,8,0.125,60.0,98.1,418.4587,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.632,19,20,1,8,0.125,60.0,98.1,417.4587,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.632,19,20,1,8,0.125,60.0,98.1,416.4587,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.632,19,20,1,8,0.125,60.0,98.1,415.4587,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.632,19,20,1,8,0.125,60.0,98.1,414.4587,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.632,19,20,1,8,0.125,60.0,98.1,413.4587,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.632,19,20,1,8,0.125,60.0,98.1,412.4587,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.632,19,20,1,8,0.125,60.0,98.1,411.4587,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.632,19,20,1,8,0.125,60.0,98.1,410.4587,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.632,19,20,1,8,0.125,60.0,98.1,409.4587,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.632,19,20,1,8,0.125,60.0,98.1,408.4587,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.632,19,20,1,8,0.125,60.0,98.1,407.4587,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.632,19,20,1,8,0.125,60.0,98.1,406.4587,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.632,19,20,1,8,0.125,60.0,98.1,405.4587,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.632,19,20,1,8,0.125,60.0,98.1,404.4587,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.632,19,20,1,8,0.125,60.0,98.1,403.4587,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.632,19,20,1,8,0.125,60.0,98.1,402.4587,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.632,19,20,1,8,0.125,60.0,98.1,401.4587,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.632,19,20,1,8,0.125,60.0,98.1,400.4587,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.632,19,20,1,8,0.125,60.0,98.1,399.4587,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.632,19,20,1,8,0.125,60.0,98.1,398.4587,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.632,19,20,1,8,0.125,60.0,98.1,397.4587,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.632,19,20,1,8,0.125,60.0,98.1,396.4587,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.632,19,20,1,8,0.125,60.0,98.1,395.4587,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.632,19,20,1,8,0.125,60.0,98.1,394.4587,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.632,19,20,1,8,0.125,60.0,98.1,393.4587,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.632,19,20,1,8,0.125,60.0,98.1,392.4587,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.632,19,20,1,8,0.125,60.0,98.1,391.4587,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.632,19,20,1,8,0.125,60.0,98.1,390.4587,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.632,19,20,1,8,0.125,60.0,98.1,389.4587,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.632,19,20,1,8,0.125,60.0,98.1,388.4587,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.632,19,20,1,8,0.125,60.0,98.1,387.4587,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.632,19,20,1,8,0.125,60.0,98.1,386.4587,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.632,19,20,1,8,0.125,60.0,98.1,385.4587,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.632,19,20,1,8,0.125,60.0,98.1,384.4587,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.632,19,20,1,8,0.125,60.0,98.1,383.4587,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.632,19,20,1,8,0.125,60.0,98.1,382.4587,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.632,19,20,1,8,0.125,60.0,98.1,381.4587,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.632,19,20,1,8,0.125,60.0,98.1,380.4587,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.632,19,20,1,8,0.125,60.0,98.1,379.4587,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.632,19,20,1,8,0.125,60.0,98.1,378.4587,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.632,19,20,1,8,0.125,60.0,98.1,377.4587,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.632,19,20,1,8,0.125,60.0,98.1,376.4587,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.632,19,20,1,8,0.125,60.0,98.1,375.4587,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.632,19,20,1,8,0.125,60.0,98.1,374.4587,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.632,19,20,1,8,0.125,60.0,98.1,373.4587,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.632,19,20,1,8,0.125,60.0,98.1,372.4587,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.632,19,20,1,8,0.125,60.0,98.1,371.4587,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.632,19,20,1,8,0.125,60.0,98.1,370.4587,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.632,19,20,1,8,0.125,60.0,98.1,369.4587,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.632,19,20,1,8,0.125,60.0,98.1,368.4587,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.632,19,20,1,8,0.125,60.0,98.1,367.4587,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.632,19,20,1,8,0.125,60.0,98.1,366.4587,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.632,19,20,1,8,0.125,60.0,98.1,365.4587,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.632,19,20,1,8,0.125,60.0,98.1,364.4587,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.632,19,20,1,8,0.125,60.0,98.1,363.4587,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.632,19,20,1,8,0.125,60.0,98.1,362.4587,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.632,19,20,1,8,0.125,60.0,98.1,361.4587,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.632,19,20,1,8,0.125,60.0,98.1,360.4587,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.632,20,20,2,8,0.25,60.0,98.0,359.8453,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.632,20,20,2,8,0.25,60.0,98.0,358.8453,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.632,20,20,2,8,0.25,60.0,98.0,357.8453,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.632,20,20,2,8,0.25,60.0,98.0,356.8453,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.632,20,20,2,8,0.25,60.0,98.0,355.8453,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.632,20,20,2,8,0.25,60.0,98.0,354.8453,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.632,20,20,2,8,0.25,60.0,98.0,353.8453,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.632,20,20,2,8,0.25,60.0,98.0,352.8453,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.632,20,20,2,8,0.25,60.0,98.0,351.8453,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.632,20,20,2,8,0.25,60.0,98.0,350.8453,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.632,20,20,2,8,0.25,60.0,98.0,349.8453,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.632,20,20,2,8,0.25,60.0,98.0,348.8453,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.632,20,20,2,8,0.25,60.0,98.0,347.8453,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.632,20,20,2,8,0.25,60.0,98.0,346.8453,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.632,20,20,2,8,0.25,60.0,98.0,345.8453,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.632,20,20,2,8,0.25,60.0,98.0,344.8453,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.632,20,20,2,8,0.25,60.0,98.0,343.8453,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.632,20,20,2,8,0.25,60.0,98.0,342.8453,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.632,20,20,2,8,0.25,60.0,98.0,341.8453,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.632,20,20,2,8,0.25,60.0,98.0,340.8453,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.632,20,20,2,8,0.25,60.0,98.0,339.8453,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.632,20,20,2,8,0.25,60.0,98.0,338.8453,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.632,20,20,2,8,0.25,60.0,98.0,337.8453,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.632,20,20,2,8,0.25,60.0,98.0,336.8453,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.632,20,20,2,8,0.25,60.0,98.0,335.8453,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.632,20,20,2,8,0.25,60.0,98.0,334.8453,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.632,20,20,2,8,0.25,60.0,98.0,333.8453,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.632,20,20,2,8,0.25,60.0,98.0,332.8453,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.632,20,20,2,8,0.25,60.0,98.0,331.8453,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.632,20,20,2,8,0.25,60.0,98.0,330.8453,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.632,20,20,2,8,0.25,60.0,98.0,329.8453,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.632,20,20,2,8,0.25,60.0,98.0,328.8453,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.632,20,20,2,8,0.25,60.0,98.0,327.8453,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.632,20,20,2,8,0.25,60.0,98.0,326.8453,0.0,0,0.0,0.0
1150.0,B,RUNNING,1147.632,20,20,2,8,0.25,60.0,98.0,325.8453,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.632,20,20,2,8,0.25,60.0,98.0,324.8453,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.632,20,20,2,8,0.25,60.0,98.0,323.8453,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.632,20,20,2,8,0.25,60.0,98.0,322.8453,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.632,20,20,2,8,0.25,60.0,98.0,321.8453,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.632,20,20,2,8,0.25,60.0,98.0,320.8453,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.632,20,20,2,8,0.25,60.0,98.0,319.8453,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.632,20,20,2,8,0.25,60.0,98.0,318.8453,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.632,20,20,2,8,0.25,60.0,98.0,317.8453,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.632,20,20,2,8,0.25,60.0,98.0,316.8453,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.632,20,20,2,8,0.25,60.0,98.0,315.8453,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.632,20,20,2,8,0.25,60.0,98.0,314.8453,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.632,20,20,2,8,0.25,60.0,98.0,313.8453,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.632,20,20,2,8,0.25,60.0,98.0,312.8453,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.632,20,20,2,8,0.25,60.0,98.0,311.8453,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.632,20,20,2,8,0.25,60.0,98.0,310.8453,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.632,20,20,2,8,0.25,60.0,98.0,309.8453,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.632,20,20,2,8,0.25,60.0,98.0,308.8453,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.632,20,20,2,8,0.25,60.0,98.0,307.8453,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.632,20,20,2,8,0.25,60.0,98.0,306.8453,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.632,20,20,2,8,0.25,60.0,98.0,305.8453,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.632,20,20,2,8,0.25,60.0,98.0,304.8453,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.632,20,20,2,8,0.25,60.0,98.0,303.8453,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.632,20,20,2,8,0.25,60.0,98.0,302.8453,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.632,20,20,2,8,0.25,60.0,98.0,301.8453,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.632,20,20,2,8,0.25,60.0,98.0,300.8453,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.632,21,20,3,8,0.375,60.0,97.9,285.3982,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.632,21,20,3,8,0.375,60.0,97.9,284.3982,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.632,21,20,3,8,0.375,60.0,97.9,283.3982,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.632,21,20,3,8,0.375,60.0,97.9,282.3982,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.632,21,20,3,8,0.375,60.0,97.9,281.3982,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.632,21,20,3,8,0.375,60.0,97.9,280.3982,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.632,21,20,3,8,0.375,60.0,97.9,279.3982,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.632,21,20,3,8,0.375,60.0,97.9,278.3982,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.632,21,20,3,8,0.375,60.0,97.9,277.3982,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.632,21,20,3,8,0.375,60.0,97.9,276.3982,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.632,21,20,3,8,0.375,60.0,97.9,275.3982,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.632,21,20,3,8,0.375,60.0,97.9,274.3982,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.632,21,20,3,8,0.375,60.0,97.9,273.3982,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.632,21,20,3,8,0.375,60.0,97.9,272.3982,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.632,21,20,3,8,0.375,60.0,97.9,271.3982,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.632,21,20,3,8,0.375,60.0,97.9,270.3982,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.632,21,20,3,8,0.375,60.0,97.9,269.3982,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.632,21,20,3,8,0.375,60.0,97.9,268.3982,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.632,21,20,3,8,0.375,60.0,97.9,267.3982,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.632,21,20,3,8,0.375,60.0,97.9,266.3982,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.632,21,20,3,8,0.375,60.0,97.9,265.3982,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.632,21,20,3,8,0.375,60.0,97.9,264.3982,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.632,21,20,3,8,0.375,60.0,97.9,263.3982,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.632,21,20,3,8,0.375,60.0,97.9,262.3982,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.632,21,20,3,8,0.375,60.0,97.9,261.3982,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.632,21,20,3,8,0.375,60.0,97.9,260.3982,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.632,21,20,3,8,0.375,60.0,97.9,259.3982,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.632,21,20,3,8,0.375,60.0,97.9,258.3982,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.632,21,20,3,8,0.375,60.0,97.9,257.3982,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.632,21,20,3,8,0.375,60.0,97.9,256.3982,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.632,21,20,3,8,0.375,60.0,97.9,255.3982,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.632,21,20,3,8,0.375,60.0,97.9,254.3982,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.632,21,20,3,8,0.375,60.0,97.9,253.3982,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.632,21,20,3,8,0.375,60.0,97.9,252.3982,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.632,21,20,3,8,0.375,60.0,97.9,251.3982,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.632,21,20,3,8,0.375,60.0,97.9,250.3982,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.632,21,20,3,8,0.375,60.0,97.9,249.3982,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.632,21,20,3,8,0.375,60.0,97.9,248.3982,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.632,21,20,3,8,0.375,60.0,97.9,247.3982,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.632,21,20,3,8,0.375,60.0,97.9,246.3982,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.632,21,20,3,8,0.375,60.0,97.9,245.3982,0.0,0,0.0,0.0
