sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1005.0,B,RUNNING,1000.728,7,11,1,10,0.1,30.0,99.3,1012.547,0.0,0,0.0,0.0
1006.0,B,RUNNING,1001.728,7,11,1,10,0.1,30.0,99.3,1011.547,0.0,0,0.0,0.0
1007.0,B,RUNNING,1002.728,7,11,1,10,0.1,30.0,99.3,1010.547,0.0,0,0.0,0.0
1008.0,B,RUNNING,1003.728,7,11,1,10,0.1,30.0,99.3,1009.547,0.0,0,0.0,0.0
1009.0,B,RUNNING,1004.728,7,11,1,10,0.1,30.0,99.3,1008.547,0.0,0,0.0,0.0
1010.0,B,RUNNING,1005.728,7,11,1,10,0.1,30.0,99.3,1007.547,0.0,0,0.0,0.0
1011.0,B,RUNNING,1006.728,7,11,1,10,0.1,30.0,99.3,1006.547,0.0,0,0.0,0.0
1012.0,B,RUNNING,1007.728,7,11,1,10,0.1,30.0,99.3,1005.547,0.0,0,0.0,0.0
1013.0,B,RUNNING,1008.728,7,11,1,10,0.1,30.0,99.3,1004.547,0.0,0,0.0,0.0
1014.0,B,RUNNING,1009.728,7,11,1,10,0.1,30.0,99.3,1003.547,0.0,0,0.0,0.0
1015.0,B,RUNNING,1010.728,7,11,1,10,0.1,30.0,99.3,1002.547,0.0,0,0.0,0.0
1016.0,B,RUNNING,1011.728,7,11,1,10,0.1,30.0,99.3,1001.547,0.0,0,0.0,0.0
1017.0,B,RUNNING,1012.728,7,11,1,10,0.1,30.0,99.3,1000.547,0.0,0,0.0,0.0
1018.0,B,RUNNING,1013.728,7,11,1,10,0.1,30.0,99.3,999.547,0.0,0,0.0,0.0
1019.0,B,RUNNING,1014.728,7,11,1,10,0.1,30.0,99.3,998.547,0.0,0,0.0,0.0
1020.0,B,RUNNING,1015.728,7,11,1,10,0.1,30.0,99.3,997.547,0.0,0,0.0,0.0
1021.0,B,RUNNING,1016.728,7,11,1,10,0.1,30.0,99.3,996.547,0.0,0,0.0,0.0
1022.0,B,RUNNING,1017.728,7,11,1,10,0.1,30.0,99.3,995.547,0.0,0,0.0,0.0
1023.0,B,RUNNING,1018.728,7,11,1,10,0.1,30.0,99.3,994.547,0.0,0,0.0,0.0
1024.0,B,RUNNING,1019.728,7,11,1,10,0.1,30.0,99.3,993.547,0.0,0,0.0,0.0
1025.0,B,RUNNING,1020.728,7,11,1,10,0.1,30.0,99.3,992.547,0.0,0,0.0,0.0
1026.0,B,RUNNING,1021.728,7,11,1,10,0.1,30.0,99.3,991.547,0.0,0,0.0,0.0
1027.0,B,RUNNING,1022.728,7,11,1,10,0.1,30.0,99.3,990.547,0.0,0,0.0,0.0
1028.0,B,RUNNING,1023.728,7,11,1,10,0.1,30.0,99.3,989.547,0.0,0,0.0,0.0
1029.0,B,RUNNING,1024.728,7,11,1,10,0.1,30.0,99.3,988.547,0.0,0,0.0,0.0
1030.0,B,RUNNING,1025.728,7,11,1,10,0.1,30.0,99.3,987.547,0.0,0,0.0,0.0
1031.0,B,RUNNING,1026.728,7,11,1,10,0.1,30.0,99.3,986.547,0.0,0,0.0,0.0
1032.0,B,RUNNING,1027.728,7,11,1,10,0.1,30.0,99.3,985.547,0.0,0,0.0,0.0
1033.0,B,RUNNING,1028.728,7,11,1,10,0.1,30.0,99.3,984.547,0.0,0,0.0,0.0
1034.0,B,RUNNING,1029.728,7,11,1,10,0.1,30.0,99.3,983.547,0.0,0,0.0,0.0
1035.0,B,RUNNING,1030.728,7,11,1,10,0.1,30.0,99.3,982.547,0.0,0,0.0,0.0
1036.0,B,RUNNING,1031.728,7,11,1,10,0.1,30.0,99.3,981.547,0.0,0,0.0,0.0
1037.0,B,RUNNING,1032.728,7,11,1,10,0.1,30.0,99.3,980.547,0.0,0,0.0,0.0
1038.0,B,RUNNING,1033.728,7,11,1,10,0.1,30.0,99.3,979.547,0.0,0,0.0,0.0
1039.0,B,RUNNING,1034.728,7,11,1,10,0.1,30.0,99.3,978.547,0.0,0,0.0,0.0
1040.0,B,RUNNING,1035.728,7,11,1,10,0.1,30.0,99.3,977.547,0.0,0,0.0,0.0
1041.0,B,RUNNING,1036.728,7,11,1,10,0.1,30.0,99.3,976.547,0.0,0,0.0,0.0
1042.0,B,RUNNING,1037.728,7,11,1,10,0.1,30.0,99.3,975.547,0.0,0,0.0,0.0
1043.0,B,RUNNING,1038.728,7,11,1,10,0.1,30.0,99.3,974.547,0.0,0,0.0,0.0
1044.0,B,RUNNING,1039.728,7,11,1,10,0.1,30.0,99.3,973.547,0.0,0,0.0,0.0
1045.0,B,RUNNING,1040.728,7,11,1,10,0.1,30.0,99.3,972.547,0.0,0,0.0,0.0
1046.0,B,RUNNING,1041.728,7,11,1,10,0.1,30.0,99.3,971.547,0.0,0,0.0,0.0
1047.0,B,RUNNING,1042.728,7,11,1,10,0.1,30.0,99.3,970.547,0.0,0,0.0,0.0
1048.0,B,RUNNING,1043.728,7,11,1,10,0.1,30.0,99.3,969.547,0.0,0,0.0,0.0
1049.0,B,RUNNING,1044.728,7,11,1,10,0.1,30.0,99.3,968.547,0.0,0,0.0,0.0
1050.0,B,RUNNING,1045.728,7,11,1,10,0.1,30.0,99.3,967.547,0.0,0,0.0,0.0
1051.0,B,RUNNING,1046.728,7,11,1,10,0.1,30.0,99.3,966.547,0.0,0,0.0,0.0
1052.0,B,RUNNING,1047.728,7,11,1,10,0.1,30.0,99.3,965.547,0.0,0,0.0,0.0
1053.0,B,RUNNING,1048.728,7,11,1,10,0.1,30.0,99.3,964.547,0.0,0,0.0,0.0
1054.0,B,RUNNING,1049.728,7,11,1,10,0.1,30.0,99.3,963.547,0.0,0,0.0,0.0
1055.0,B,RUNNING,1050.728,7,11,1,10,0.1,30.0,99.3,962.547,0.0,0,0.0,0.0
1056.0,B,RUNNING,1051.728,7,11,1,10,0.1,30.0,99.3,961.547,0.0,0,0.0,0.0
1057.0,B,RUNNING,1052.728,7,11,1,10,0.1,30.0,99.3,960.547,0.0,0,0.0,0.0
1058.0,B,RUNNING,1053.728,8,11,2,10,0.2,30.0,99.2,914.5132,0.0,0,0.0,0.0
1059.0,B,RUNNING,1054.728,8,11,2,10,0.2,30.0,99.2,913.5132,0.0,0,0.0,0.0
1060.0,B,RUNNING,1055.728,8,11,2,10,0.2,30.0,99.2,912.5132,0.0,0,0.0,0.0
1061.0,B,RUNNING,1056.728,8,11,2,10,0.2,30.0,99.2,911.5132,0.0,0,0.0,0.0
1062.0,B,RUNNING,1057.728,8,11,2,10,0.2,30.0,99.2,910.5132,0.0,0,0.0,0.0
1063.0,B,RUNNING,1058.728,8,11,2,10,0.2,30.0,99.2,909.5132,0.0,0,0.0,0.0
1064.0,B,RUNNING,1059.728,8,11,2,10,0.2,30.0,99.2,908.5132,0.0,0,0.0,0.0
1065.0,B,RUNNING,1060.728,8,11,2,10,0.2,30.0,99.2,907.5132,0.0,0,0.0,0.0
1066.0,B,RUNNING,1061.728,8,11,2,10,0.2,30.0,99.2,906.5132,0.0,0,0.0,0.0
1067.0,B,RUNNING,1062.728,8,11,2,10,0.2,30.0,99.2,905.5132,0.0,0,0.0,0.0
1068.0,B,RUNNING,1063.728,8,11,2,10,0.2,30.0,99.2,904.5132,0.0,0,0.0,0.0
1069.0,B,RUNNING,1064.728,8,11,2,10,0.2,30.0,99.2,903.5132,0.0,0,0.0,0.0
1070.0,B,RUNNING,1065.728,8,11,2,10,0.2,30.0,99.2,902.5132,0.0,0,0.0,0.0
1071.0,B,RUNNING,1066.728,8,11,2,10,0.2,30.0,99.2,901.5132,0.0,0,0.0,0.0
1072.0,B,RUNNING,1067.728,8,11,2,10,0.2,30.0,99.2,900.5132,0.0,0,0.0,0.0
1073.0,B,RUNNING,1068.728,8,11,2,10,0.2,30.0,99.2,899.5132,0.0,0,0.0,0.0
1074.0,B,RUNNING,1069.728,8,11,2,10,0.2,30.0,99.2,898.5132,0.0,0,0.0,0.0
1075.0,B,RUNNING,1070.728,8,11,2,10,0.2,30.0,99.2,897.5132,0.0,0,0.0,0.0
1076.0,B,RUNNING,1071.728,8,11,2,10,0.2,30.0,99.2,896.5132,0.0,0,0.0,0.0
1077.0,B,RUNNING,1072.728,8,11,2,10,0.2,30.0,99.2,895.5132,0.0,0,0.0,0.0
1078.0,B,RUNNING,1073.728,8,11,2,10,0.2,30.0,99.2,894.5132,0.0,0,0.0,0.0
1079.0,B,RUNNING,1074.728,8,11,2,10,0.2,30.0,99.2,893.5132,0.0,0,0.0,0.0
1080.0,B,RUNNING,1075.728,8,11,2,10,0.2,30.0,99.2,892.5132,0.0,0,0.0,0.0
1081.0,B,RUNNING,1076.728,8,11,2,10,0.2,30.0,99.2,891.5132,0.0,0,0.0,0.0
1082.0,B,RUNNING,1077.728,8,11,2,10,0.2,30.0,99.2,890.5132,0.0,0,0.0,0.0
1083.0,B,RUNNING,1078.728,8,11,2,10,0.2,30.0,99.2,889.5132,0.0,0,0.0,0.0
1084.0,B,RUNNING,1079.728,8,11,2,10,0.2,30.0,99.2,888.5132,0.0,0,0.0,0.0
1085.0,B,RUNNING,1080.728,8,11,2,10,0.2,30.0,99.2,887.5132,0.0,0,0.0,0.0
1086.0,B,RUNNING,1081.728,8,11,2,10,0.2,30.0,99.2,886.5132,0.0,0,0.0,0.0
1087.0,B,RUNNING,1082.728,8,11,2,10,0.2,30.0,99.2,885.5132,0.0,0,0.0,0.0
1088.0,B,RUNNING,1083.728,8,11,2,10,0.2,30.0,99.2,884.5132,0.0,0,0.0,0.0
1089.0,B,RUNNING,1084.728,8,11,2,10,0.2,30.0,99.2,883.5132,0.0,0,0.0,0.0
1090.0,B,RUNNING,1085.728,8,11,2,10,0.2,30.0,99.2,882.5132,0.0,0,0.0,0.0
1091.0,B,RUNNING,1086.728,8,11,2,10,0.2,30.0,99.2,881.5132,0.0,0,0.0,0.0
1092.0,B,RUNNING,1087.728,8,11,2,10,0.2,30.0,99.2,880.5132,0.0,0,0.0,0.0
1093.0,B,RUNNING,1088.728,8,11,2,10,0.2,30.0,99.2,879.5132,0.0,0,0.0,0.0
1094.0,B,RUNNING,1089.728,8,11,2,10,0.2,30.0,99.2,878.5132,0.0,0,0.0,0.0
1095.0,B,RUNNING,1090.728,8,11,2,10,0.2,30.0,99.2,877.5132,0.0,0,0.0,0.0
1096.0,B,RUNNING,1091.728,8,11,2,10,0.2,30.0,99.2,876.5132,0.0,0,0.0,0.0
1097.0,B,RUNNING,1092.728,8,11,2,10,0.2,30.0,99.2,875.5132,0.0,0,0.0,0.0
1098.0,B,RUNNING,1093.728,8,11,2,10,0.2,30.0,99.2,874.5132,0.0,0,0.0,0.0
1099.0,B,RUNNING,1094.728,8,11,2,10,0.2,30.0,99.2,873.5132,0.0,0,0.0,0.0
1100.0,B,RUNNING,1095.728,8,11,2,10,0.2,30.0,99.2,872.5132,0.0,0,0.0,0.0
1101.0,B,RUNNING,1096.728,8,11,2,10,0.2,30.0,99.2,871.5132,0.0,0,0.0,0.0
1102.0,B,RUNNING,1097.728,8,11,2,10,0.2,30.0,99.2,870.5132,0.0,0,0.0,0.0
1103.0,B,RUNNING,1098.728,8,11,2,10,0.2,30.0,99.2,869.5132,0.0,0,0.0,0.0
1104.0,B,RUNNING,1099.728,8,11,2,10,0.2,30.0,99.2,868.5132,0.0,0,0.0,0.0
1105.0,B,RUNNING,1100.728,8,11,2,10,0.2,30.0,99.2,867.5132,0.0,0,0.0,0.0
1106.0,B,RUNNING,1101.728,8,11,2,10,0.2,30.0,99.2,866.5132,0.0,0,0.0,0.0
1107.0,B,RUNNING,1102.728,8,11,2,10,0.2,30.0,99.2,865.5132,0.0,0,0.0,0.0
1108.0,B,RUNNING,1103.728,8,11,2,10,0.2,30.0,99.2,864.5132,0.0,0,0.0,0.0
1109.0,B,RUNNING,1104.728,8,11,2,10,0.2,30.0,99.2,863.5132,0.0,0,0.0,0.0
1110.0,B,RUNNING,1105.728,8,11,2,10,0.2,30.0,99.2,862.5132,0.0,0,0.0,0.0
1111.0,B,RUNNING,1106.728,8,11,2,10,0.2,30.0,99.2,861.5132,0.0,0,0.0,0.0
1112.0,B,RUNNING,1107.728,8,11,2,10,0.2,30.0,99.2,860.5132,0.0,0,0.0,0.0
1113.0,B,RUNNING,1108.728,8,11,2,10,0.2,30.0,99.2,859.5132,0.0,0,0.0,0.0
1114.0,B,RUNNING,1109.728,8,11,2,10,0.2,30.0,99.2,858.5132,0.0,0,0.0,0.0
1115.0,B,RUNNING,1110.728,8,11,2,10,0.2,30.0,99.2,857.5132,0.0,0,0.0,0.0
1116.0,B,RUNNING,1111.728,8,11,2,10,0.2,30.0,99.2,856.5132,0.0,0,0.0,0.0
1117.0,B,RUNNING,1112.728,8,11,2,10,0.2,30.0,99.2,855.5132,0.0,0,0.0,0.0
1118.0,B,RUNNING,1113.728,8,11,2,10,0.2,30.0,99.2,854.5132,0.0,0,0.0,0.0
1119.0,B,RUNNING,1114.728,8,11,2,10,0.2,30.0,99.2,853.5132,0.0,0,0.0,0.0
1120.0,B,RUNNING,1115.728,8,11,2,10,0.2,30.0,99.2,852.5132,0.0,0,0.0,0.0
1121.0,B,RUNNING,1116.728,8,11,2,10,0.2,30.0,99.2,851.5132,0.0,0,0.0,0.0
1122.0,B,RUNNING,1117.728,8,11,2,10,0.2,30.0,99.2,850.5132,0.0,0,0.0,0.0
1123.0,B,RUNNING,1118.728,8,11,2,10,0.2,30.0,99.2,849.5132,0.0,0,0.0,0.0
1124.0,B,RUNNING,1119.728,8,11,2,10,0.2,30.0,99.2,848.5132,0.0,0,0.0,0.0
1125.0,B,RUNNING,1120.728,8,11,2,10,0.2,30.0,99.2,847.5132,0.0,0,0.0,0.0
1126.0,B,RUNNING,1121.728,8,11,2,10,0.2,30.0,99.2,846.5132,0.0,0,0.0,0.0
1127.0,B,RUNNING,1122.728,8,11,2,10,0.2,30.0,99.2,845.5132,0.0,0,0.0,0.0
1128.0,B,RUNNING,1123.728,8,11,2,10,0.2,30.0,99.2,844.5132,0.0,0,0.0,0.0
1129.0,B,RUNNING,1124.728,8,11,2,10,0.2,30.0,99.2,843.5132,0.0,0,0.0,0.0
1130.0,B,RUNNING,1125.728,8,11,2,10,0.2,30.0,99.2,842.5132,0.0,0,0.0,0.0
1131.0,B,RUNNING,1126.728,8,11,2,10,0.2,30.0,99.2,841.5132,0.0,0,0.0,0.0
1132.0,B,RUNNING,1127.728,8,11,2,10,0.2,30.0,99.2,840.5132,0.0,0,0.0,0.0
1133.0,B,RUNNING,1128.728,9,11,3,10,0.3,30.0,99.1,843.6311,0.0,0,0.0,0.0
1134.0,B,RUNNING,1129.728,9,11,3,10,0.3,30.0,99.1,842.6311,0.0,0,0.0,0.0
1135.0,B,RUNNING,1130.728,9,11,3,10,0.3,30.0,99.1,841.6311,0.0,0,0.0,0.0
1136.0,B,RUNNING,1131.728,9,11,3,10,0.3,30.0,99.1,840.6311,0.0,0,0.0,0.0
1137.0,B,RUNNING,1132.728,9,11,3,10,0.3,30.0,99.1,839.6311,0.0,0,0.0,0.0
1138.0,B,RUNNING,1133.728,9,11,3,10,0.3,30.0,99.1,838.6311,0.0,0,0.0,0.0
1139.0,B,RUNNING,1134.728,9,11,3,10,0.3,30.0,99.1,837.6311,0.0,0,0.0,0.0
1140.0,B,RUNNING,1135.728,9,11,3,10,0.3,30.0,99.1,836.6311,0.0,0,0.0,0.0
1141.0,B,RUNNING,1136.728,9,11,3,10,0.3,30.0,99.1,835.6311,0.0,0,0.0,0.0
1142.0,B,RUNNING,1137.728,9,11,3,10,0.3,30.0,99.1,834.6311,0.0,0,0.0,0.0
1143.0,B,RUNNING,1138.728,9,11,3,10,0.3,30.0,99.1,833.6311,0.0,0,0.0,0.0
1144.0,B,RUNNING,1139.728,9,11,3,10,0.3,30.0,99.1,832.6311,0.0,0,0.0,0.0
1145.0,B,RUNNING,1140.728,9,11,3,10,0.3,30.0,99.1,831.6311,0.0,0,0.0,0.0
1146.0,B,RUNNING,1141.728,9,11,3,10,0.3,30.0,99.1,830.6311,0.0,0,0.0,0.0
1147.0,B,RUNNING,1142.728,9,11,3,10,0.3,30.0,99.1,829.6311,0.0,0,0.0,0.0
1148.0,B,RUNNING,1143.728,9,11,3,10,0.3,30.0,99.1,828.6311,0.0,0,0.0,0.0
1149.0,B,RUNNING,1144.728,9,11,3,10,0.3,30.0,99.1,827.6311,0.0,0,0.0,0.0
1150.0,B,RUNNING,1145.728,9,11,3,10,0.3,30.0,99.1,826.6311,0.0,0,0.0,0.0
1151.0,B,RUNNING,1146.728,9,11,3,10,0.3,30.0,99.1,825.6311,0.0,0,0.0,0.0
1152.0,B,RUNNING,1147.728,9,11,3,10,0.3,30.0,99.1,824.6311,0.0,0,0.0,0.0
1153.0,B,RUNNING,1148.728,9,11,3,10,0.3,30.0,99.1,823.6311,0.0,0,0.0,0.0
1154.0,B,RUNNING,1149.728,9,11,3,10,0.3,30.0,99.1,822.6311,0.0,0,0.0,0.0
1155.0,B,RUNNING,1150.728,9,11,3,10,0.3,30.0,99.1,821.6311,0.0,0,0.0,0.0
1156.0,B,RUNNING,1151.728,9,11,3,10,0.3,30.0,99.1,820.6311,0.0,0,0.0,0.0
1157.0,B,RUNNING,1152.728,9,11,3,10,0.3,30.0,99.1,819.6311,0.0,0,0.0,0.0
1158.0,B,RUNNING,1153.728,9,11,3,10,0.3,30.0,99.1,818.6311,0.0,0,0.0,0.0
1159.0,B,RUNNING,1154.728,9,11,3,10,0.3,30.0,99.1,817.6311,0.0,0,0.0,0.0
1160.0,B,RUNNING,1155.728,9,11,3,10,0.3,30.0,99.1,816.6311,0.0,0,0.0,0.0
1161.0,B,RUNNING,1156.728,9,11,3,10,0.3,30.0,99.1,815.6311,0.0,0,0.0,0.0
1162.0,B,RUNNING,1157.728,9,11,3,10,0.3,30.0,99.1,814.6311,0.0,0,0.0,0.0
1163.0,B,RUNNING,1158.728,9,11,3,10,0.3,30.0,99.1,813.6311,0.0,0,0.0,0.0
1164.0,B,RUNNING,1159.728,9,11,3,10,0.3,30.0,99.1,812.6311,0.0,0,0.0,0.0
1165.0,B,RUNNING,1160.728,9,11,3,10,0.3,30.0,99.1,811.6311,0.0,0,0.0,0.0
1166.0,B,RUNNING,1161.728,9,11,3,10,0.3,30.0,99.1,810.6311,0.0,0,0.0,0.0
1167.0,B,RUNNING,1162.728,9,11,3,10,0.3,30.0,99.1,809.6311,0.0,0,0.0,0.0
1168.0,B,RUNNING,1163.728,9,11,3,10,0.3,30.0,99.1,808.6311,0.0,0,0.0,0.0
1169.0,B,RUNNING,1164.728,9,11,3,10,0.3,30.0,99.1,807.6311,0.0,0,0.0,0.0
1170.0,B,RUNNING,1165.728,9,11,3,10,0.3,30.0,99.1,806.6311,0.0,0,0.0,0.0
1171.0,B,RUNNING,1166.728,9,11,3,10,0.3,30.0,99.1,805.6311,0.0,0,0.0,0.0
1172.0,B,RUNNING,1167.728,9,11,3,10,0.3,30.0,99.1,804.6311,0.0,0,0.0,0.0
1173.0,B,RUNNING,1168.728,9,11,3,10,0.3,30.0,99.1,803.6311,0.0,0,0.0,0.0
1174.0,B,RUNNING,1169.728,9,11,3,10,0.3,30.0,99.1,802.6311,0.0,0,0.0,0.0
1175.0,B,RUNNING,1170.728,9,11,3,10,0.3,30.0,99.1,801.6311,0.0,0,0.0,0.0
1176.0,B,RUNNING,1171.728,9,11,3,10,0.3,30.0,99.1,800.6311,0.0,0,0.0,0.0
1177.0,B,RUNNING,1172.728,9,11,3,10,0.3,30.0,99.1,799.6311,0.0,0,0.0,0.0
1178.0,B,RUNNING,1173.728,9,11,3,10,0.3,30.0,99.1,798.6311,0.0,0,0.0,0.0
1179.0,B,RUNNING,1174.728,9,11,3,10,0.3,30.0,99.1,797.6311,0.0,0,0.0,0.0
1180.0,B,RUNNING,1175.728,9,11,3,10,0.3,30.0,99.1,796.6311,0.0,0,0.0,0.0
1181.0,B,RUNNING,1176.728,9,11,3,10,0.3,30.0,99.1,795.6311,0.0,0,0.0,0.0
1182.0,B,RUNNING,1177.728,9,11,3,10,0.3,30.0,99.1,794.6311,0.0,0,0.0,0.0
1183.0,B,RUNNING,1178.728,9,11,3,10,0.3,30.0,99.1,793.6311,0.0,0,0.0,0.0
1184.0,B,RUNNING,1179.728,9,11,3,10,0.3,30.0,99.1,792.6311,0.0,0,0.0,0.0
1185.0,B,RUNNING,1180.728,9,11,3,10,0.3,30.0,99.1,791.6311,0.0,0,0.0,0.0
1186.0,B,RUNNING,1181.728,9,11,3,10,0.3,30.0,99.1,790.6311,0.0,0,0.0,0.0
1187.0,B,RUNNING,1182.728,9,11,3,10,0.3,30.0,99.1,789.6311,0.0,0,0.0,0.0
1188.0,B,RUNNING,1183.728,9,11,3,10,0.3,30.0,99.1,788.6311,0.0,0,0.0,0.0
1189.0,B,RUNNING,1184.728,9,11,3,10,0.3,30.0,99.1,787.6311,0.0,0,0.0,0.0
1190.0,B,RUNNING,1185.728,9,11,3,10,0.3,30.0,99.1,786.6311,0.0,0,0.0,0.0
1191.0,B,RUNNING,1186.728,9,11,3,10,0.3,30.0,99.1,785.6311,0.0,0,0.0,0.0
1192.0,B,RUNNING,1187.728,9,11,3,10,0.3,30.0,99.1,784.6311,0.0,0,0.0,0.0
1193.0,B,RUNNING,1188.728,9,11,3,10,0.3,30.0,99.1,783.6311,0.0,0,0.0,0.0
1194.0,B,RUNNING,1189.728,9,11,3,10,0.3,30.0,99.1,782.6311,0.0,0,0.0,0.0
1195.0,B,RUNNING,1190.728,9,11,3,10,0.3,30.0,99.1,781.6311,0.0,0,0.0,0.0
1196.0,B,RUNNING,1191.728,9,11,3,10,0.3,30.0,99.1,780.6311,0.0,0,0.0,0.0
1197.0,B,RUNNING,1192.728,9,11,3,10,0.3,30.0,99.1,779.6311,0.0,0,0.0,0.0
1198.0,B,RUNNING,1193.728,9,11,3,10,0.3,30.0,99.1,778.6311,0.0,0,0.0,0.0
1199.0,B,RUNNING,1194.728,9,11,3,10,0.3,30.0,99.1,777.6311,0.0,0,0.0,0.0
1200.0,B,RUNNING,1195.728,9,11,3,10,0.3,30.0,99.1,776.6311,0.0,0,0.0,0.0
1201.0,B,RUNNING,1196.728,9,11,3,10,0.3,30.0,99.1,775.6311,0.0,0,0.0,0.0
1202.0,B,RUNNING,1197.728,9,11,3,10,0.3,30.0,99.1,774.6311,0.0,0,0.0,0.0
1203.0,B,RUNNING,1198.728,9,11,3,10,0.3,30.0,99.1,773.6311,0.0,0,0.0,0.0
1204.0,B,RUNNING,1199.728,9,11,3,10,0.3,30.0,99.1,772.6311,0.0,0,0.0,0.0
1205.0,B,RUNNING,1200.728,9,11,3,10,0.3,30.0,99.1,771.6311,0.0,0,0.0,0.0
1206.0,B,RUNNING,1201.728,9,11,3,10,0.3,30.0,99.1,770.6311,0.0,0,0.0,0.0
1207.0,B,RUNNING,1202.728,9,11,3,10,0.3,30.0,99.1,769.6311,0.0,0,0.0,0.0
1208.0,B,RUNNING,1203.728,9,11,3,10,0.3,30.0,99.1,768.6311,0.0,0,0.0,0.0
1209.0,B,RUNNING,1204.728,9,11,3,10,0.3,30.0,99.1,767.6311,0.0,0,0.0,0.0
1210.0,B,RUNNING,1205.728,9,11,3,10,0.3,30.0,99.1,766.6311,0.0,0,0.0,0.0
1211.0,B,RUNNING,1206.728,9,11,3,10,0.3,30.0,99.1,765.6311,0.0,0,0.0,0.0
1212.0,B,RUNNING,1207.728,9,11,3,10,0.3,30.0,99.1,764.6311,0.0,0,0.0,0.0
1213.0,B,RUNNING,1208.728,9,11,3,10,0.3,30.0,99.1,763.6311,0.0,0,0.0,0.0
1214.0,B,RUNNING,1209.728,9,11,3,10,0.3,30.0,99.1,762.6311,0.0,0,0.0,0.0
1215.0,B,RUNNING,1210.728,9,11,3,10,0.3,30.0,99.1,761.6311,0.0,0,0.0,0.0
1216.0,B,RUNNING,1211.728,9,11,3,10,0.3,30.0,99.1,760.6311,0.0,0,0.0,0.0
1217.0,B,RUNNING,1212.728,9,11,3,10,0.3,30.0,99.1,759.6311,0.0,0,0.0,0.0
1218.0,B,RUNNING,1213.728,9,11,3,10,0.3,30.0,99.1,758.6311,0.0,0,0.0,0.0
1219.0,B,RUNNING,1214.728,9,11,3,10,0.3,30.0,99.1,757.6311,0.0,0,0.0,0.0
1220.0,B,RUNNING,1215.728,9,11,3,10,0.3,30.0,99.1,756.6311,0.0,0,0.0,0.0
1221.0,B,RUNNING,1216.728,9,11,3,10,0.3,30.0,99.1,755.6311,0.0,0,0.0,0.0
1222.0,B,RUNNING,1217.728,9,11,3,10,0.3,30.0,99.1,754.6311,0.0,0,0.0,0.0
1223.0,B,RUNNING,1218.728,9,11,3,10,0.3,30.0,99.1,753.6311,0.0,0,0.0,0.0
1224.0,B,RUNNING,1219.728,9,11,3,10,0.3,30.0,99.1,752.6311,0.0,0,0.0,0.0
1225.0,B,RUNNING,1220.728,9,11,3,10,0.3,30.0,99.1,751.6311,0.0,0,0.0,0.0
1226.0,B,RUNNING,1221.728,9,11,3,10,0.3,30.0,99.1,750.6311,0.0,0,0.0,0.0
1227.0,B,RUNNING,1222.728,9,11,3,10,0.3,30.0,99.1,749.6311,0.0,0,0.0,0.0
1228.0,B,RUNNING,1223.728,9,11,3,10,0.3,30.0,99.1,748.6311,0.0,0,0.0,0.0
1229.0,B,RUNNING,1224.728,9,11,3,10,0.3,30.0,99.1,747.6311,0.0,0,0.0,0.0
1230.0,B,RUNNING,1225.728,9,11,3,10,0.3,30.0,99.1,746.6311,0.0,0,0.0,0.0
1231.0,B,RUNNING,1226.728,9,11,3,10,0.3,30.0,99.1,745.6311,0.0,0,0.0,0.0
1232.0,B,RUNNING,1227.728,9,11,3,10,0.3,30.0,99.1,744.6311,0.0,0,0.0,0.0
1233.0,B,RUNNING,1228.728,9,11,3,10,0.3,30.0,99.1,743.6311,0.0,0,0.0,0.0
1234.0,B,RUNNING,1229.728,9,11,3,10,0.3,30.0,99.1,742.6311,0.0,0,0.0,0.0
1235.0,B,RUNNING,1230.728,9,11,3,10,0.3,30.0,99.1,741.6311,0.0,0,0.0,0.0
1236.0,B,RUNNING,1231.728,9,11,3,10,0.3,30.0,99.1,740.6311,0.0,0,0.0,0.0
1237.0,B,RUNNING,1232.728,9,11,3,10,0.3,30.0,99.1,739.6311,0.0,0,0.0,0.0
1238.0,B,RUNNING,1233.728,9,11,3,10,0.3,30.0,99.1,738.6311,0.0,0,0.0,0.0
1239.0,B,RUNNING,1234.728,9,11,3,10,0.3,30.0,99.1,737.6311,0.0,0,0.0,0.0
1240.0,B,RUNNING,1235.728,9,11,3,10,0.3,30.0,99.1,736.6311,0.0,0,0.0,0.0
1241.0,B,RUNNING,1236.728,9,11,3,10,0.3,30.0,99.1,735.6311,0.0,0,0.0,0.0
1242.0,B,RUNNING,1237.728,9,11,3,10,0.3,30.0,99.1,734.6311,0.0,0,0.0,0.0
1243.0,B,RUNNING,1238.728,9,11,3,10,0.3,30.0,99.1,733.6311,0.0,0,0.0,0.0
1244.0,B,RUNNING,1239.728,9,11,3,10,0.3,30.0,99.1,732.6311,0.0,0,0.0,0.0
1245.0,B,RUNNING,1240.728,9,11,3,10,0.3,30.0,99.1,731.6311,0.0,0,0.0,0.0
1246.0,B,RUNNING,1241.728,9,11,3,10,0.3,30.0,99.1,730.6311,0.0,0,0.0,0.0
1247.0,B,RUNNING,1242.728,9,11,3,10,0.3,30.0,99.1,729.6311,0.0,0,0.0,0.0
1248.0,B,RUNNING,1243.728,9,11,3,10,0.3,30.0,99.1,728.6311,0.0,0,0.0,0.0
