sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1003.0,B,RUNNING,998.812,9,12,2,10,0.2,30.0,99.1,946.6473,0.0,0,0.0,0.0
1004.0,B,RUNNING,999.812,9,12,2,10,0.2,30.0,99.1,945.6473,0.0,0,0.0,0.0
1005.0,B,RUNNING,1000.812,9,12,2,10,0.2,30.0,99.1,944.6473,0.0,0,0.0,0.0
1006.0,B,RUNNING,1001.812,9,12,2,10,0.2,30.0,99.1,943.6473,0.0,0,0.0,0.0
1007.0,B,RUNNING,1002.812,9,12,2,10,0.2,30.0,99.1,942.6473,0.0,0,0.0,0.0
1008.0,B,RUNNING,1003.812,9,12,2,10,0.2,30.0,99.1,941.6473,0.0,0,0.0,0.0
1009.0,B,RUNNING,1004.812,9,12,2,10,0.2,30.0,99.1,940.6473,0.0,0,0.0,0.0
1010.0,B,RUNNING,1005.812,9,12,2,10,0.2,30.0,99.1,939.6473,0.0,0,0.0,0.0
1011.0,B,RUNNING,1006.812,9,12,2,10,0.2,30.0,99.1,938.6473,0.0,0,0.0,0.0
1012.0,B,RUNNING,1007.812,9,12,2,10,0.2,30.0,99.1,937.6473,0.0,0,0.0,0.0
1013.0,B,RUNNING,1008.812,9,12,2,10,0.2,30.0,99.1,936.6473,0.0,0,0.0,0.0
1014.0,B,RUNNING,1009.812,9,12,2,10,0.2,30.0,99.1,935.6473,0.0,0,0.0,0.0
1015.0,B,RUNNING,1010.812,9,12,2,10,0.2,30.0,99.1,934.6473,0.0,0,0.0,0.0
1016.0,B,RUNNING,1011.812,9,12,2,10,0.2,30.0,99.1,933.6473,0.0,0,0.0,0.0
1017.0,B,RUNNING,1012.812,9,12,2,10,0.2,30.0,99.1,932.6473,0.0,0,0.0,0.0
1018.0,B,RUNNING,1013.812,9,12,2,10,0.2,30.0,99.1,931.6473,0.0,0,0.0,0.0
1019.0,B,RUNNING,1014.812,9,12,2,10,0.2,30.0,99.1,930.6473,0.0,0,0.0,0.0
1020.0,B,RUNNING,1015.812,9,12,2,10,0.2,30.0,99.1,929.6473,0.0,0,0.0,0.0
1021.0,B,RUNNING,1016.812,9,12,2,10,0.2,30.0,99.1,928.6473,0.0,0,0.0,0.0
1022.0,B,RUNNING,1017.812,9,12,2,10,0.2,30.0,99.1,927.6473,0.0,0,0.0,0.0
1023.0,B,RUNNING,1018.812,9,12,2,10,0.2,30.0,99.1,926.6473,0.0,0,0.0,0.0
1024.0,B,RUNNING,1019.812,9,12,2,10,0.2,30.0,99.1,925.6473,0.0,0,0.0,0.0
1025.0,B,RUNNING,1020.812,9,12,2,10,0.2,30.0,99.1,924.6473,0.0,0,0.0,0.0
1026.0,B,RUNNING,1021.812,9,12,2,10,0.2,30.0,99.1,923.6473,0.0,0,0.0,0.0
1027.0,B,RUNNING,1022.812,9,12,2,10,0.2,30.0,99.1,922.6473,0.0,0,0.0,0.0
1028.0,B,RUNNING,1023.812,9,12,2,10,0.2,30.0,99.1,921.6473,0.0,0,0.0,0.0
1029.0,B,RUNNING,1024.812,9,12,2,10,0.2,30.0,99.1,920.6473,0.0,0,0.0,0.0
1030.0,B,RUNNING,1025.812,9,12,2,10,0.2,30.0,99.1,919.6473,0.0,0,0.0,0.0
1031.0,B,RUNNING,1026.812,9,12,2,10,0.2,30.0,99.1,918.6473,0.0,0,0.0,0.0
1032.0,B,RUNNING,1027.812,9,12,2,10,0.2,30.0,99.1,917.6473,0.0,0,0.0,0.0
1033.0,B,RUNNING,1028.812,9,12,2,10,0.2,30.0,99.1,916.6473,0.0,0,0.0,0.0
1034.0,B,RUNNING,1029.812,9,12,2,10,0.2,30.0,99.1,915.6473,0.0,0,0.0,0.0
1035.0,B,RUNNING,1030.812,9,12,2,10,0.2,30.0,99.1,914.6473,0.0,0,0.0,0.0
1036.0,B,RUNNING,1031.812,9,12,2,10,0.2,30.0,99.1,913.6473,0.0,0,0.0,0.0
1037.0,B,RUNNING,1032.812,9,12,2,10,0.2,30.0,99.1,912.6473,0.0,0,0.0,0.0
1038.0,B,RUNNING,1033.812,9,12,2,10,0.2,30.0,99.1,911.6473,0.0,0,0.0,0.0
1039.0,B,RUNNING,1034.812,9,12,2,10,0.2,30.0,99.1,910.6473,0.0,0,0.0,0.0
1040.0,B,RUNNING,1035.812,9,12,2,10,0.2,30.0,99.1,909.6473,0.0,0,0.0,0.0
1041.0,B,RUNNING,1036.812,9,12,2,10,0.2,30.0,99.1,908.6473,0.0,0,0.0,0.0
1042.0,B,RUNNING,1037.812,9,12,2,10,0.2,30.0,99.1,907.6473,0.0,0,0.0,0.0
1043.0,B,RUNNING,1038.812,9,12,2,10,0.2,30.0,99.1,906.6473,0.0,0,0.0,0.0
1044.0,B,RUNNING,1039.812,9,12,2,10,0.2,30.0,99.1,905.6473,0.0,0,0.0,0.0
1045.0,B,RUNNING,1040.812,9,12,2,10,0.2,30.0,99.1,904.6473,0.0,0,0.0,0.0
1046.0,B,RUNNING,1041.812,9,12,2,10,0.2,30.0,99.1,903.6473,0.0,0,0.0,0.0
1047.0,B,RUNNING,1042.812,9,12,2,10,0.2,30.0,99.1,902.6473,0.0,0,0.0,0.0
1048.0,B,RUNNING,1043.812,9,12,2,10,0.2,30.0,99.1,901.6473,0.0,0,0.0,0.0
1049.0,B,RUNNING,1044.812,9,12,2,10,0.2,30.0,99.1,900.6473,0.0,0,0.0,0.0
1050.0,B,RUNNING,1045.812,9,12,2,10,0.2,30.0,99.1,899.6473,0.0,0,0.0,0.0
1051.0,B,RUNNING,1046.812,9,12,2,10,0.2,30.0,99.1,898.6473,0.0,0,0.0,0.0
1052.0,B,RUNNING,1047.812,9,12,2,10,0.2,30.0,99.1,897.6473,0.0,0,0.0,0.0
1053.0,B,RUNNING,1048.812,9,12,2,10,0.2,30.0,99.1,896.6473,0.0,0,0.0,0.0
1054.0,B,RUNNING,1049.812,9,12,2,10,0.2,30.0,99.1,895.6473,0.0,0,0.0,0.0
1055.0,B,RUNNING,1050.812,9,12,2,10,0.2,30.0,99.1,894.6473,0.0,0,0.0,0.0
1056.0,B,RUNNING,1051.812,9,12,2,10,0.2,30.0,99.1,893.6473,0.0,0,0.0,0.0
1057.0,B,RUNNING,1052.812,9,12,2,10,0.2,30.0,99.1,892.6473,0.0,0,0.0,0.0
1058.0,B,RUNNING,1053.812,9,12,2,10,0.2,30.0,99.1,891.6473,0.0,0,0.0,0.0
1059.0,B,RUNNING,1054.812,9,12,2,10,0.2,30.0,99.1,890.6473,0.0,0,0.0,0.0
1060.0,B,RUNNING,1055.812,9,12,2,10,0.2,30.0,99.1,889.6473,0.0,0,0.0,0.0
1061.0,B,RUNNING,1056.812,9,12,2,10,0.2,30.0,99.1,888.6473,0.0,0,0.0,0.0
1062.0,B,RUNNING,1057.812,9,12,2,10,0.2,30.0,99.1,887.6473,0.0,0,0.0,0.0
1063.0,B,RUNNING,1058.812,9,12,2,10,0.2,30.0,99.1,886.6473,0.0,0,0.0,0.0
1064.0,B,RUNNING,1059.812,9,12,2,10,0.2,30.0,99.1,885.6473,0.0,0,0.0,0.0
1065.0,B,RUNNING,1060.812,9,12,2,10,0.2,30.0,99.1,884.6473,0.0,0,0.0,0.0
1066.0,B,RUNNING,1061.812,9,12,2,10,0.2,30.0,99.1,883.6473,0.0,0,0.0,0.0
1067.0,B,RUNNING,1062.812,9,12,2,10,0.2,30.0,99.1,882.6473,0.0,0,0.0,0.0
1068.0,B,RUNNING,1063.812,9,12,2,10,0.2,30.0,99.1,881.6473,0.0,0,0.0,0.0
1069.0,B,RUNNING,1064.812,9,12,2,10,0.2,30.0,99.1,880.6473,0.0,0,0.0,0.0
1070.0,B,RUNNING,1065.812,9,12,2,10,0.2,30.0,99.1,879.6473,0.0,0,0.0,0.0
1071.0,B,RUNNING,1066.812,9,12,2,10,0.2,30.0,99.1,878.6473,0.0,0,0.0,0.0
1072.0,B,RUNNING,1067.812,9,12,2,10,0.2,30.0,99.1,877.6473,0.0,0,0.0,0.0
1073.0,B,RUNNING,1068.812,9,12,2,10,0.2,30.0,99.1,876.6473,0.0,0,0.0,0.0
1074.0,B,RUNNING,1069.812,9,12,2,10,0.2,30.0,99.1,875.6473,0.0,0,0.0,0.0
1075.0,B,RUNNING,1070.812,9,12,2,10,0.2,30.0,99.1,874.6473,0.0,0,0.0,0.0
1076.0,B,RUNNING,1071.812,9,12,2,10,0.2,30.0,99.1,873.6473,0.0,0,0.0,0.0
1077.0,B,RUNNING,1072.812,9,12,2,10,0.2,30.0,99.1,872.6473,0.0,0,0.0,0.0
1078.0,B,RUNNING,1073.812,9,12,2,10,0.2,30.0,99.1,871.6473,0.0,0,0.0,0.0
1079.0,B,RUNNING,1074.812,9,12,2,10,0.2,30.0,99.1,870.6473,0.0,0,0.0,0.0
1080.0,B,RUNNING,1075.812,9,12,2,10,0.2,30.0,99.1,869.6473,0.0,0,0.0,0.0
1081.0,B,RUNNING,1076.812,9,12,2,10,0.2,30.0,99.1,868.6473,0.0,0,0.0,0.0
1082.0,B,RUNNING,1077.812,9,12,2,10,0.2,30.0,99.1,867.6473,0.0,0,0.0,0.0
1083.0,B,RUNNING,1078.812,9,12,2,10,0.2,30.0,99.1,866.6473,0.0,0,0.0,0.0
1084.0,B,RUNNING,1079.812,9,12,2,10,0.2,30.0,99.1,865.6473,0.0,0,0.0,0.0
1085.0,B,RUNNING,1080.812,9,12,2,10,0.2,30.0,99.1,864.6473,0.0,0,0.0,0.0
1086.0,B,RUNNING,1081.812,9,12,2,10,0.2,30.0,99.1,863.6473,0.0,0,0.0,0.0
1087.0,B,RUNNING,1082.812,9,12,2,10,0.2,30.0,99.1,862.6473,0.0,0,0.0,0.0
1088.0,B,RUNNING,1083.812,9,12,2,10,0.2,30.0,99.1,861.6473,0.0,0,0.0,0.0
1089.0,B,RUNNING,1084.812,9,12,2,10,0.2,30.0,99.1,860.6473,0.0,0,0.0,0.0
1090.0,B,RUNNING,1085.812,9,12,2,10,0.2,30.0,99.1,859.6473,0.0,0,0.0,0.0
1091.0,B,RUNNING,1086.812,9,12,2,10,0.2,30.0,99.1,858.6473,0.0,0,0.0,0.0
1092.0,B,RUNNING,1087.812,9,12,2,10,0.2,30.0,99.1,857.6473,0.0,0,0.0,0.0
1093.0,B,RUNNING,1088.812,9,12,2,10,0.2,30.0,99.1,856.6473,0.0,0,0.0,0.0
1094.0,B,RUNNING,1089.812,9,12,2,10,0.2,30.0,99.1,855.6473,0.0,0,0.0,0.0
1095.0,B,RUNNING,1090.812,9,12,2,10,0.2,30.0,99.1,854.6473,0.0,0,0.0,0.0
1096.0,B,RUNNING,1091.812,9,12,2,10,0.2,30.0,99.1,853.6473,0.0,0,0.0,0.0
1097.0,B,RUNNING,1092.812,9,12,2,10,0.2,30.0,99.1,852.6473,0.0,0,0.0,0.0
1098.0,B,RUNNING,1093.812,9,12,2,10,0.2,30.0,99.1,851.6473,0.0,0,0.0,0.0
1099.0,B,RUNNING,1094.812,9,12,2,10,0.2,30.0,99.1,850.6473,0.0,0,0.0,0.0
1100.0,B,RUNNING,1095.812,9,12,2,10,0.2,30.0,99.1,849.6473,0.0,0,0.0,0.0
1101.0,B,RUNNING,1096.812,9,12,2,10,0.2,30.0,99.1,848.6473,0.0,0,0.0,0.0
1102.0,B,RUNNING,1097.812,9,12,2,10,0.2,30.0,99.1,847.6473,0.0,0,0.0,0.0
1103.0,B,RUNNING,1098.812,9,12,2,10,0.2,30.0,99.1,846.6473,0.0,0,0.0,0.0
1104.0,B,RUNNING,1099.812,9,12,2,10,0.2,30.0,99.1,845.6473,0.0,0,0.0,0.0
1105.0,B,RUNNING,1100.812,9,12,2,10,0.2,30.0,99.1,844.6473,0.0,0,0.0,0.0
1106.0,B,RUNNING,1101.812,9,12,2,10,0.2,30.0,99.1,843.6473,0.0,0,0.0,0.0
1107.0,B,RUNNING,1102.812,9,12,2,10,0.2,30.0,99.1,842.6473,0.0,0,0.0,0.0
1108.0,B,RUNNING,1103.812,9,12,2,10,0.2,30.0,99.1,841.6473,0.0,0,0.0,0.0
1109.0,B,RUNNING,1104.812,9,12,2,10,0.2,30.0,99.1,840.6473,0.0,0,0.0,0.0
1110.0,B,RUNNING,1105.812,10,12,3,10,0.3,30.0,99.0,835.822,0.0,0,0.0,0.0
1111.0,B,RUNNING,1106.812,10,12,3,10,0.3,30.0,99.0,834.822,0.0,0,0.0,0.0
1112.0,B,RUNNING,1107.812,10,12,3,10,0.3,30.0,99.0,833.822,0.0,0,0.0,0.0
1113.0,B,RUNNING,1108.812,10,12,3,10,0.3,30.0,99.0,832.822,0.0,0,0.0,0.0
1114.0,B,RUNNING,1109.812,10,12,3,10,0.3,30.0,99.0,831.822,0.0,0,0.0,0.0
1115.0,B,RUNNING,1110.812,10,12,3,10,0.3,30.0,99.0,830.822,0.0,0,0.0,0.0
1116.0,B,RUNNING,1111.812,10,12,3,10,0.3,30.0,99.0,829.822,0.0,0,0.0,0.0
1117.0,B,RUNNING,1112.812,10,12,3,10,0.3,30.0,99.0,828.822,0.0,0,0.0,0.0
1118.0,B,RUNNING,1113.812,10,12,3,10,0.3,30.0,99.0,827.822,0.0,0,0.0,0.0
1119.0,B,RUNNING,1114.812,10,12,3,10,0.3,30.0,99.0,826.822,0.0,0,0.0,0.0
1120.0,B,RUNNING,1115.812,10,12,3,10,0.3,30.0,99.0,825.822,0.0,0,0.0,0.0
1121.0,B,RUNNING,1116.812,10,12,3,10,0.3,30.0,99.0,824.822,0.0,0,0.0,0.0
1122.0,B,RUNNING,1117.812,10,12,3,10,0.3,30.0,99.0,823.822,0.0,0,0.0,0.0
1123.0,B,RUNNING,1118.812,10,12,3,10,0.3,30.0,99.0,822.822,0.0,0,0.0,0.0
1124.0,B,RUNNING,1119.812,10,12,3,10,0.3,30.0,99.0,821.822,0.0,0,0.0,0.0
1125.0,B,RUNNING,1120.812,10,12,3,10,0.3,30.0,99.0,820.822,0.0,0,0.0,0.0
1126.0,B,RUNNING,1121.812,10,12,3,10,0.3,30.0,99.0,819.822,0.0,0,0.0,0.0
1127.0,B,RUNNING,1122.812,10,12,3,10,0.3,30.0,99.0,818.822,0.0,0,0.0,0.0
1128.0,B,RUNNING,1123.812,10,12,3,10,0.3,30.0,99.0,817.822,0.0,0,0.0,0.0
1129.0,B,RUNNING,1124.812,10,12,3,10,0.3,30.0,99.0,816.822,0.0,0,0.0,0.0
1130.0,B,RUNNING,1125.812,10,12,3,10,0.3,30.0,99.0,815.822,0.0,0,0.0,0.0
1131.0,B,RUNNING,1126.812,10,12,3,10,0.3,30.0,99.0,814.822,0.0,0,0.0,0.0
1132.0,B,RUNNING,1127.812,10,12,3,10,0.3,30.0,99.0,813.822,0.0,0,0.0,0.0
1133.0,B,RUNNING,1128.812,10,12,3,10,0.3,30.0,99.0,812.822,0.0,0,0.0,0.0
1134.0,B,RUNNING,1129.812,10,12,3,10,0.3,30.0,99.0,811.822,0.0,0,0.0,0.0
1135.0,B,RUNNING,1130.812,10,12,3,10,0.3,30.0,99.0,810.822,0.0,0,0.0,0.0
1136.0,B,RUNNING,1131.812,10,12,3,10,0.3,30.0,99.0,809.822,0.0,0,0.0,0.0
1137.0,B,RUNNING,1132.812,10,12,3,10,0.3,30.0,99.0,808.822,0.0,0,0.0,0.0
1138.0,B,RUNNING,1133.812,10,12,3,10,0.3,30.0,99.0,807.822,0.0,0,0.0,0.0
1139.0,B,RUNNING,1134.812,10,12,3,10,0.3,30.0,99.0,806.822,0.0,0,0.0,0.0
1140.0,B,RUNNING,1135.812,10,12,3,10,0.3,30.0,99.0,805.822,0.0,0,0.0,0.0
1141.0,B,RUNNING,1136.812,10,12,3,10,0.3,30.0,99.0,804.822,0.0,0,0.0,0.0
1142.0,B,RUNNING,1137.812,10,12,3,10,0.3,30.0,99.0,803.822,0.0,0,0.0,0.0
1143.0,B,RUNNING,1138.812,10,12,3,10,0.3,30.0,99.0,802.822,0.0,0,0.0,0.0
1144.0,B,RUNNING,1139.812,10,12,3,10,0.3,30.0,99.0,801.822,0.0,0,0.0,0.0
1145.0,B,RUNNING,1140.812,10,12,3,10,0.3,30.0,99.0,800.822,0.0,0,0.0,0.0
1146.0,B,RUNNING,1141.812,10,12,3,10,0.3,30.0,99.0,799.822,0.0,0,0.0,0.0
1147.0,B,RUNNING,1142.812,10,12,3,10,0.3,30.0,99.0,798.822,0.0,0,0.0,0.0
1148.0,B,RUNNING,1143.812,10,12,3,10,0.3,30.0,99.0,797.822,0.0,0,0.0,0.0
1149.0,B,RUNNING,1144.812,10,12,3,10,0.3,30.0,99.0,796.822,0.0,0,0.0,0.0
1150.0,B,RUNNING,1145.812,10,12,3,10,0.3,30.0,99.0,795.822,0.0,0,0.0,0.0
1151.0,B,RUNNING,1146.812,10,12,3,10,0.3,30.0,99.0,794.822,0.0,0,0.0,0.0
1152.0,B,RUNNING,1147.812,10,12,3,10,0.3,30.0,99.0,793.822,0.0,0,0.0,0.0
1153.0,B,RUNNING,1148.812,10,12,3,10,0.3,30.0,99.0,792.822,0.0,0,0.0,0.0
1154.0,B,RUNNING,1149.812,10,12,3,10,0.3,30.0,99.0,791.822,0.0,0,0.0,0.0
1155.0,B,RUNNING,1150.812,10,12,3,10,0.3,30.0,99.0,790.822,0.0,0,0.0,0.0
1156.0,B,RUNNING,1151.812,10,12,3,10,0.3,30.0,99.0,789.822,0.0,0,0.0,0.0
1157.0,B,RUNNING,1152.812,10,12,3,10,0.3,30.0,99.0,788.822,0.0,0,0.0,0.0
1158.0,B,RUNNING,1153.812,10,12,3,10,0.3,30.0,99.0,787.822,0.0,0,0.0,0.0
1159.0,B,RUNNING,1154.812,10,12,3,10,0.3,30.0,99.0,786.822,0.0,0,0.0,0.0
1160.0,B,RUNNING,1155.812,10,12,3,10,0.3,30.0,99.0,785.822,0.0,0,0.0,0.0
1161.0,B,RUNNING,1156.812,10,12,3,10,0.3,30.0,99.0,784.822,0.0,0,0.0,0.0
1162.0,B,RUNNING,1157.812,10,12,3,10,0.3,30.0,99.0,783.822,0.0,0,0.0,0.0
1163.0,B,RUNNING,1158.812,10,12,3,10,0.3,30.0,99.0,782.822,0.0,0,0.0,0.0
1164.0,B,RUNNING,1159.812,10,12,3,10,0.3,30.0,99.0,781.822,0.0,0,0.0,0.0
1165.0,B,RUNNING,1160.812,10,12,3,10,0.3,30.0,99.0,780.822,0.0,0,0.0,0.0
1166.0,B,RUNNING,1161.812,10,12,3,10,0.3,30.0,99.0,779.822,0.0,0,0.0,0.0
1167.0,B,RUNNING,1162.812,10,12,3,10,0.3,30.0,99.0,778.822,0.0,0,0.0,0.0
1168.0,B,RUNNING,1163.812,10,12,3,10,0.3,30.0,99.0,777.822,0.0,0,0.0,0.0
1169.0,B,RUNNING,1164.812,10,12,3,10,0.3,30.0,99.0,776.822,0.0,0,0.0,0.0
1170.0,B,RUNNING,1165.812,10,12,3,10,0.3,30.0,99.0,775.822,0.0,0,0.0,0.0
1171.0,B,RUNNING,1166.812,10,12,3,10,0.3,30.0,99.0,774.822,0.0,0,0.0,0.0
1172.0,B,RUNNING,1167.812,10,12,3,10,0.3,30.0,99.0,773.822,0.0,0,0.0,0.0
1173.0,B,RUNNING,1168.812,10,12,3,10,0.3,30.0,99.0,772.822,0.0,0,0.0,0.0
1174.0,B,RUNNING,1169.812,10,12,3,10,0.3,30.0,99.0,771.822,0.0,0,0.0,0.0
1175.0,B,RUNNING,1170.812,10,12,3,10,0.3,30.0,99.0,770.822,0.0,0,0.0,0.0
1176.0,B,RUNNING,1171.812,10,12,3,10,0.3,30.0,99.0,769.822,0.0,0,0.0,0.0
1177.0,B,RUNNING,1172.812,10,12,3,10,0.3,30.0,99.0,768.822,0.0,0,0.0,0.0
1178.0,B,RUNNING,1173.812,10,12,3,10,0.3,30.0,99.0,767.822,0.0,0,0.0,0.0
1179.0,B,RUNNING,1174.812,10,12,3,10,0.3,30.0,99.0,766.822,0.0,0,0.0,0.0
1180.0,B,RUNNING,1175.812,10,12,3,10,0.3,30.0,99.0,765.822,0.0,0,0.0,0.0
1181.0,B,RUNNING,1176.812,10,12,3,10,0.3,30.0,99.0,764.822,0.0,0,0.0,0.0
1182.0,B,RUNNING,1177.812,10,12,3,10,0.3,30.0,99.0,763.822,0.0,0,0.0,0.0
1183.0,B,RUNNING,1178.812,10,12,3,10,0.3,30.0,99.0,762.822,0.0,0,0.0,0.0
1184.0,B,RUNNING,1179.812,10,12,3,10,0.3,30.0,99.0,761.822,0.0,0,0.0,0.0
1185.0,B,RUNNING,1180.812,10,12,3,10,0.3,30.0,99.0,760.822,0.0,0,0.0,0.0
1186.0,B,RUNNING,1181.812,10,12,3,10,0.3,30.0,99.0,759.822,0.0,0,0.0,0.0
1187.0,B,RUNNING,1182.812,10,12,3,10,0.3,30.0,99.0,758.822,0.0,0,0.0,0.0
1188.0,B,RUNNING,1183.812,10,12,3,10,0.3,30.0,99.0,757.822,0.0,0,0.0,0.0
1189.0,B,RUNNING,1184.812,10,12,3,10,0.3,30.0,99.0,756.822,0.0,0,0.0,0.0
1190.0,B,RUNNING,1185.812,10,12,3,10,0.3,30.0,99.0,755.822,0.0,0,0.0,0.0
1191.0,B,RUNNING,1186.812,10,12,3,10,0.3,30.0,99.0,754.822,0.0,0,0.0,0.0
1192.0,B,RUNNING,1187.812,10,12,3,10,0.3,30.0,99.0,753.822,0.0,0,0.0,0.0
1193.0,B,RUNNING,1188.812,10,12,3,10,0.3,30.0,99.0,752.822,0.0,0,0.0,0.0
1194.0,B,RUNNING,1189.812,10,12,3,10,0.3,30.0,99.0,751.822,0.0,0,0.0,0.0
1195.0,B,RUNNING,1190.812,10,12,3,10,0.3,30.0,99.0,750.822,0.0,0,0.0,0.0
1196.0,B,RUNNING,1191.812,10,12,3,10,0.3,30.0,99.0,749.822,0.0,0,0.0,0.0
1197.0,B,RUNNING,1192.812,10,12,3,10,0.3,30.0,99.0,748.822,0.0,0,0.0,0.0
1198.0,B,RUNNING,1193.812,10,12,3,10,0.3,30.0,99.0,747.822,0.0,0,0.0,0.0
1199.0,B,RUNNING,1194.812,10,12,3,10,0.3,30.0,99.0,746.822,0.0,0,0.0,0.0
1200.0,B,RUNNING,1195.812,10,12,3,10,0.3,30.0,99.0,745.822,0.0,0,0.0,0.0
1201.0,B,RUNNING,1196.812,10,12,3,10,0.3,30.0,99.0,744.822,0.0,0,0.0,0.0
1202.0,B,RUNNING,1197.812,10,12,3,10,0.3,30.0,99.0,743.822,0.0,0,0.0,0.0
1203.0,B,RUNNING,1198.812,10,12,3,10,0.3,30.0,99.0,742.822,0.0,0,0.0,0.0
1204.0,B,RUNNING,1199.812,10,12,3,10,0.3,30.0,99.0,741.822,0.0,0,0.0,0.0
1205.0,B,RUNNING,1200.812,10,12,3,10,0.3,30.0,99.0,740.822,0.0,0,0.0,0.0
1206.0,B,RUNNING,1201.812,10,12,3,10,0.3,30.0,99.0,739.822,0.0,0,0.0,0.0
1207.0,B,RUNNING,1202.812,10,12,3,10,0.3,30.0,99.0,738.822,0.0,0,0.0,0.0
1208.0,B,RUNNING,1203.812,10,12,3,10,0.3,30.0,99.0,737.822,0.0,0,0.0,0.0
1209.0,B,RUNNING,1204.812,10,12,3,10,0.3,30.0,99.0,736.822,0.0,0,0.0,0.0
1210.0,B,RUNNING,1205.812,10,12,3,10,0.3,30.0,99.0,735.822,0.0,0,0.0,0.0
1211.0,B,RUNNING,1206.812,10,12,3,10,0.3,30.0,99.0,734.822,0.0,0,0.0,0.0
1212.0,B,RUNNING,1207.812,10,12,3,10,0.3,30.0,99.0,733.822,0.0,0,0.0,0.0
1213.0,B,RUNNING,1208.812,10,12,3,10,0.3,30.0,99.0,732.822,0.0,0,0.0,0.0
1214.0,B,RUNNING,1209.812,10,12,3,10,0.3,30.0,99.0,731.822,0.0,0,0.0,0.0
1215.0,B,RUNNING,1210.812,10,12,3,10,0.3,30.0,99.0,730.822,0.0,0,0.0,0.0
1216.0,B,RUNNING,1211.812,10,12,3,10,0.3,30.0,99.0,729.822,0.0,0,0.0,0.0
1217.0,B,RUNNING,1212.812,10,12,3,10,0.3,30.0,99.0,728.822,0.0,0,0.0,0.0
1218.0,B,RUNNING,1213.812,10,12,3,10,0.3,30.0,99.0,727.822,0.0,0,0.0,0.0
1219.0,B,RUNNING,1214.812,10,12,3,10,0.3,30.0,99.0,726.822,0.0,0,0.0,0.0
1220.0,B,RUNNING,1215.812,10,12,3,10,0.3,30.0,99.0,725.822,0.0,0,0.0,0.0
1221.0,B,RUNNING,1216.812,10,12,3,10,0.3,30.0,99.0,724.822,0.0,0,0.0,0.0
1222.0,B,RUNNING,1217.812,10,12,3,10,0.3,30.0,99.0,723.822,0.0,0,0.0,0.0
1223.0,B,RUNNING,1218.812,10,12,3,10,0.3,30.0,99.0,722.822,0.0,0,0.0,0.0
1224.0,B,RUNNING,1219.812,10,12,3,10,0.3,30.0,99.0,721.822,0.0,0,0.0,0.0
1225.0,B,RUNNING,1220.812,10,12,3,10,0.3,30.0,99.0,720.822,0.0,0,0.0,0.0
1226.0,B,RUNNING,1221.812,11,12,4,10,0.4,30.0,98.9,696.431,0.0,0,0.0,0.0
1227.0,B,RUNNING,1222.812,11,12,4,10,0.4,30.0,98.9,695.431,0.0,0,0.0,0.0
1228.0,B,RUNNING,1223.812,11,12,4,10,0.4,30.0,98.9,694.431,0.0,0,0.0,0.0
1229.0,B,RUNNING,1224.812,11,12,4,10,0.4,30.0,98.9,693.431,0.0,0,0.0,0.0
1230.0,B,RUNNING,1225.812,11,12,4,10,0.4,30.0,98.9,692.431,0.0,0,0.0,0.0
1231.0,B,RUNNING,1226.812,11,12,4,10,0.4,30.0,98.9,691.431,0.0,0,0.0,0.0
1232.0,B,RUNNING,1227.812,11,12,4,10,0.4,30.0,98.9,690.431,0.0,0,0.0,0.0
1233.0,B,RUNNING,1228.812,11,12,4,10,0.4,30.0,98.9,689.431,0.0,0,0.0,0.0
1234.0,B,RUNNING,1229.812,11,12,4,10,0.4,30.0,98.9,688.431,0.0,0,0.0,0.0
1235.0,B,RUNNING,1230.812,11,12,4,10,0.4,30.0,98.9,687.431,0.0,0,0.0,0.0
1236.0,B,RUNNING,1231.812,11,12,4,10,0.4,30.0,98.9,686.431,0.0,0,0.0,0.0
1237.0,B,RUNNING,1232.812,11,12,4,10,0.4,30.0,98.9,685.431,0.0,0,0.0,0.0
1238.0,B,RUNNING,1233.812,11,12,4,10,0.4,30.0,98.9,684.431,0.0,0,0.0,0.0
1239.0,B,RUNNING,1234.812,11,12,4,10,0.4,30.0,98.9,683.431,0.0,0,0.0,0.0
1240.0,B,RUNNING,1235.812,11,12,4,10,0.4,30.0,98.9,682.431,0.0,0,0.0,0.0
1241.0,B,RUNNING,1236.812,11,12,4,10,0.4,30.0,98.9,681.431,0.0,0,0.0,0.0
1242.0,B,RUNNING,1237.812,11,12,4,10,0.4,30.0,98.9,680.431,0.0,0,0.0,0.0
1243.0,B,RUNNING,1238.812,11,12,4,10,0.4,30.0,98.9,679.431,0.0,0,0.0,0.0
1244.0,B,RUNNING,1239.812,11,12,4,10,0.4,30.0,98.9,678.431,0.0,0,0.0,0.0
1245.0,B,RUNNING,1240.812,11,12,4,10,0.4,30.0,98.9,677.431,0.0,0,0.0,0.0
1246.0,B,RUNNING,1241.812,11,12,4,10,0.4,30.0,98.9,676.431,0.0,0,0.0,0.0
1247.0,B,RUNNING,1242.812,11,12,4,10,0.4,30.0,98.9,675.431,0.0,0,0.0,0.0
1248.0,B,RUNNING,1243.812,11,12,4,10,0.4,30.0,98.9,674.431,0.0,0,0.0,0.0
