sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1224.0,C,RUNNING,1220.376,1,2,0,3,0.0,5.0,99.9,1729.6491,0.0,0,0.0,0.0
1225.0,C,RUNNING,1221.376,1,2,0,3,0.0,5.0,99.9,1728.6491,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.376,1,2,0,3,0.0,5.0,99.9,1727.6491,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.376,1,2,0,3,0.0,5.0,99.9,1726.6491,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.376,1,2,0,3,0.0,5.0,99.9,1725.6491,0.0,0,0.0,0.0
1229.0,C,RUNNING,1225.376,1,2,0,3,0.0,5.0,99.9,1724.6491,0.0,0,0.0,0.0
1230.0,C,RUNNING,1226.376,1,2,0,3,0.0,5.0,99.9,1723.6491,0.0,0,0.0,0.0
1231.0,C,RUNNING,1227.376,1,2,0,3,0.0,5.0,99.9,1722.6491,0.0,0,0.0,0.0
1232.0,C,RUNNING,1228.376,1,2,0,3,0.0,5.0,99.9,1721.6491,0.0,0,0.0,0.0
1233.0,C,RUNNING,1229.376,1,2,0,3,0.0,5.0,99.9,1720.6491,0.0,0,0.0,0.0
1234.0,C,RUNNING,1230.376,1,2,0,3,0.0,5.0,99.9,1719.6491,0.0,0,0.0,0.0
1235.0,C,RUNNING,1231.376,1,2,0,3,0.0,5.0,99.9,1718.6491,0.0,0,0.0,0.0
1236.0,C,RUNNING,1232.376,1,2,0,3,0.0,5.0,99.9,1717.6491,0.0,0,0.0,0.0
1237.0,C,RUNNING,1233.376,1,2,0,3,0.0,5.0,99.9,1716.6491,0.0,0,0.0,0.0
1238.0,C,RUNNING,1234.376,1,2,0,3,0.0,5.0,99.9,1715.6491,0.0,0,0.0,0.0
1239.0,C,RUNNING,1235.376,1,2,0,3,0.0,5.0,99.9,1714.6491,0.0,0,0.0,0.0
1240.0,C,RUNNING,1236.376,1,2,0,3,0.0,5.0,99.9,1713.6491,0.0,0,0.0,0.0
1241.0,C,RUNNING,1237.376,1,2,0,3,0.0,5.0,99.9,1712.6491,0.0,0,0.0,0.0
1242.0,C,RUNNING,1238.376,1,2,0,3,0.0,5.0,99.9,1711.6491,0.0,0,0.0,0.0
1243.0,C,RUNNING,1239.376,1,2,0,3,0.0,5.0,99.9,1710.6491,0.0,0,0.0,0.0
1244.0,C,RUNNING,1240.376,1,2,0,3,0.0,5.0,99.9,1709.6491,0.0,0,0.0,0.0
1245.0,C,RUNNING,1241.376,1,2,0,3,0.0,5.0,99.9,1708.6491,0.0,0,0.0,0.0
1246.0,C,RUNNING,1242.376,1,2,0,3,0.0,5.0,99.9,1707.6491,0.0,0,0.0,0.0
1247.0,C,RUNNING,1243.376,1,2,0,3,0.0,5.0,99.9,1706.6491,0.0,0,0.0,0.0
1248.0,C,RUNNING,1244.376,1,2,0,3,0.0,5.0,99.9,1705.6491,0.0,0,0.0,0.0
1249.0,C,RUNNING,1245.376,1,2,0,3,0.0,5.0,99.9,1704.6491,0.0,0,0.0,0.0
1250.0,C,RUNNING,1246.376,1,2,0,3,0.0,5.0,99.9,1703.6491,0.0,0,0.0,0.0
1251.0,C,RUNNING,1247.376,1,2,0,3,0.0,5.0,99.9,1702.6491,0.0,0,0.0,0.0
1252.0,C,RUNNING,1248.376,1,2,0,3,0.0,5.0,99.9,1701.6491,0.0,0,0.0,0.0
1253.0,C,RUNNING,1249.376,1,2,0,3,0.0,5.0,99.9,1700.6491,0.0,0,0.0,0.0
1254.0,C,RUNNING,1250.376,1,2,0,3,0.0,5.0,99.9,1699.6491,0.0,0,0.0,0.0
1255.0,C,RUNNING,1251.376,1,2,0,3,0.0,5.0,99.9,1698.6491,0.0,0,0.0,0.0
1256.0,C,RUNNING,1252.376,1,2,0,3,0.0,5.0,99.9,1697.6491,0.0,0,0.0,0.0
1257.0,C,RUNNING,1253.376,1,2,0,3,0.0,5.0,99.9,1696.6491,0.0,0,0.0,0.0
1258.0,C,RUNNING,1254.376,1,2,0,3,0.0,5.0,99.9,1695.6491,0.0,0,0.0,0.0
1259.0,C,RUNNING,1255.376,1,2,0,3,0.0,5.0,99.9,1694.6491,0.0,0,0.0,0.0
1260.0,C,RUNNING,1256.376,1,2,0,3,0.0,5.0,99.9,1693.6491,0.0,0,0.0,0.0
1261.0,C,RUNNING,1257.376,1,2,0,3,0.0,5.0,99.9,1692.6491,0.0,0,0.0,0.0
1262.0,C,RUNNING,1258.376,1,2,0,3,0.0,5.0,99.9,1691.6491,0.0,0,0.0,0.0
1263.0,C,RUNNING,1259.376,1,2,0,3,0.0,5.0,99.9,1690.6491,0.0,0,0.0,0.0
1264.0,C,RUNNING,1260.376,1,2,0,3,0.0,5.0,99.9,1689.6491,0.0,0,0.0,0.0
1265.0,C,RUNNING,1261.376,1,2,0,3,0.0,5.0,99.9,1688.6491,0.0,0,0.0,0.0
1266.0,C,RUNNING,1262.376,1,2,0,3,0.0,5.0,99.9,1687.6491,0.0,0,0.0,0.0
1267.0,C,RUNNING,1263.376,1,2,0,3,0.0,5.0,99.9,1686.6491,0.0,0,0.0,0.0
1268.0,C,RUNNING,1264.376,1,2,0,3,0.0,5.0,99.9,1685.6491,0.0,0,0.0,0.0
1269.0,C,RUNNING,1265.376,1,2,0,3,0.0,5.0,99.9,1684.6491,0.0,0,0.0,0.0
1270.0,C,RUNNING,1266.376,1,2,0,3,0.0,5.0,99.9,1683.6491,0.0,0,0.0,0.0
1271.0,C,RUNNING,1267.376,1,2,0,3,0.0,5.0,99.9,1682.6491,0.0,0,0.0,0.0
1272.0,C,RUNNING,1268.376,1,2,0,3,0.0,5.0,99.9,1681.6491,0.0,0,0.0,0.0
1273.0,C,RUNNING,1269.376,1,2,0,3,0.0,5.0,99.9,1680.6491,0.0,0,0.0,0.0
1274.0,C,RUNNING,1270.376,1,2,0,3,0.0,5.0,99.9,1679.6491,0.0,0,0.0,0.0
1275.0,C,RUNNING,1271.376,1,2,0,3,0.0,5.0,99.9,1678.6491,0.0,0,0.0,0.0
1276.0,C,RUNNING,1272.376,1,2,0,3,0.0,5.0,99.9,1677.6491,0.0,0,0.0,0.0
1277.0,C,RUNNING,1273.376,1,2,0,3,0.0,5.0,99.9,1676.6491,0.0,0,0.0,0.0
1278.0,C,RUNNING,1274.376,1,2,0,3,0.0,5.0,99.9,1675.6491,0.0,0,0.0,0.0
1279.0,C,RUNNING,1275.376,1,2,0,3,0.0,5.0,99.9,1674.6491,0.0,0,0.0,0.0
1280.0,C,RUNNING,1276.376,1,2,0,3,0.0,5.0,99.9,1673.6491,0.0,0,0.0,0.0
1281.0,C,RUNNING,1277.376,1,2,0,3,0.0,5.0,99.9,1672.6491,0.0,0,0.0,0.0
1282.0,C,RUNNING,1278.376,1,2,0,3,0.0,5.0,99.9,1671.6491,0.0,0,0.0,0.0
1283.0,C,RUNNING,1279.376,1,2,0,3,0.0,5.0,99.9,1670.6491,0.0,0,0.0,0.0
1284.0,C,RUNNING,1280.376,1,2,0,3,0.0,5.0,99.9,1669.6491,0.0,0,0.0,0.0
1285.0,C,RUNNING,1281.376,1,2,0,3,0.0,5.0,99.9,1668.6491,0.0,0,0.0,0.0
1286.0,C,RUNNING,1282.376,1,2,0,3,0.0,5.0,99.9,1667.6491,0.0,0,0.0,0.0
1287.0,C,RUNNING,1283.376,1,2,0,3,0.0,5.0,99.9,1666.6491,0.0,0,0.0,0.0
1288.0,C,RUNNING,1284.376,1,2,0,3,0.0,5.0,99.9,1665.6491,0.0,0,0.0,0.0
1289.0,C,RUNNING,1285.376,1,2,0,3,0.0,5.0,99.9,1664.6491,0.0,0,0.0,0.0
1290.0,C,RUNNING,1286.376,1,2,0,3,0.0,5.0,99.9,1663.6491,0.0,0,0.0,0.0
1291.0,C,RUNNING,1287.376,1,2,0,3,0.0,5.0,99.9,1662.6491,0.0,0,0.0,0.0
1292.0,C,RUNNING,1288.376,1,2,0,3,0.0,5.0,99.9,1661.6491,0.0,0,0.0,0.0
1293.0,C,RUNNING,1289.376,1,2,0,3,0.0,5.0,99.9,1660.6491,0.0,0,0.0,0.0
1294.0,C,RUNNING,1290.376,1,2,0,3,0.0,5.0,99.9,1659.6491,0.0,0,0.0,0.0
1295.0,C,RUNNING,1291.376,1,2,0,3,0.0,5.0,99.9,1658.6491,0.0,0,0.0,0.0
1296.0,C,RUNNING,1292.376,1,2,0,3,0.0,5.0,99.9,1657.6491,0.0,0,0.0,0.0
1297.0,C,RUNNING,1293.376,1,2,0,3,0.0,5.0,99.9,1656.6491,0.0,0,0.0,0.0
1298.0,C,RUNNING,1294.376,1,2,0,3,0.0,5.0,99.9,1655.6491,0.0,0,0.0,0.0
1299.0,C,RUNNING,1295.376,1,2,0,3,0.0,5.0,99.9,1654.6491,0.0,0,0.0,0.0
1300.0,C,RUNNING,1296.376,1,2,0,3,0.0,5.0,99.9,1653.6491,0.0,0,0.0,0.0
1301.0,C,RUNNING,1297.376,1,2,0,3,0.0,5.0,99.9,1652.6491,0.0,0,0.0,0.0
1302.0,C,RUNNING,1298.376,1,2,0,3,0.0,5.0,99.9,1651.6491,0.0,0,0.0,0.0
1303.0,C,RUNNING,1299.376,1,2,0,3,0.0,5.0,99.9,1650.6491,0.0,0,0.0,0.0
1304.0,C,RUNNING,1300.376,1,2,0,3,0.0,5.0,99.9,1649.6491,0.0,0,0.0,0.0
1305.0,C,RUNNING,1301.376,1,2,0,3,0.0,5.0,99.9,1648.6491,0.0,0,0.0,0.0
1306.0,C,RUNNING,1302.376,1,2,0,3,0.0,5.0,99.9,1647.6491,0.0,0,0.0,0.0
1307.0,C,RUNNING,1303.376,1,2,0,3,0.0,5.0,99.9,1646.6491,0.0,0,0.0,0.0
1308.0,C,RUNNING,1304.376,1,2,0,3,0.0,5.0,99.9,1645.6491,0.0,0,0.0,0.0
1309.0,C,RUNNING,1305.376,1,2,0,3,0.0,5.0,99.9,1644.6491,0.0,0,0.0,0.0
1310.0,C,RUNNING,1306.376,1,2,0,3,0.0,5.0,99.9,1643.6491,0.0,0,0.0,0.0
1311.0,C,RUNNING,1307.376,1,2,0,3,0.0,5.0,99.9,1642.6491,0.0,0,0.0,0.0
1312.0,C,RUNNING,1308.376,1,2,0,3,0.0,5.0,99.9,1641.6491,0.0,0,0.0,0.0
1313.0,C,RUNNING,1309.376,1,2,0,3,0.0,5.0,99.9,1640.6491,0.0,0,0.0,0.0
1314.0,C,RUNNING,1310.376,1,2,0,3,0.0,5.0,99.9,1639.6491,0.0,0,0.0,0.0
1315.0,C,RUNNING,1311.376,1,2,0,3,0.0,5.0,99.9,1638.6491,0.0,0,0.0,0.0
1316.0,C,RUNNING,1312.376,1,2,0,3,0.0,5.0,99.9,1637.6491,0.0,0,0.0,0.0
1317.0,C,RUNNING,1313.376,1,2,0,3,0.0,5.0,99.9,1636.6491,0.0,0,0.0,0.0
1318.0,C,RUNNING,1314.376,1,2,0,3,0.0,5.0,99.9,1635.6491,0.0,0,0.0,0.0
1319.0,C,RUNNING,1315.376,1,2,0,3,0.0,5.0,99.9,1634.6491,0.0,0,0.0,0.0
1320.0,C,RUNNING,1316.376,1,2,0,3,0.0,5.0,99.9,1633.6491,0.0,0,0.0,0.0
1321.0,C,RUNNING,1317.376,1,2,0,3,0.0,5.0,99.9,1632.6491,0.0,0,0.0,0.0
1322.0,C,RUNNING,1318.376,1,2,0,3,0.0,5.0,99.9,1631.6491,0.0,0,0.0,0.0
1323.0,C,RUNNING,1319.376,1,2,0,3,0.0,5.0,99.9,1630.6491,0.0,0,0.0,0.0
1324.0,C,RUNNING,1320.376,1,2,0,3,0.0,5.0,99.9,1629.6491,0.0,0,0.0,0.0
1325.0,C,RUNNING,1321.376,1,2,0,3,0.0,5.0,99.9,1628.6491,0.0,0,0.0,0.0
1326.0,C,RUNNING,1322.376,1,2,0,3,0.0,5.0,99.9,1627.6491,0.0,0,0.0,0.0
1327.0,C,RUNNING,1323.376,1,2,0,3,0.0,5.0,99.9,1626.6491,0.0,0,0.0,0.0
1328.0,C,RUNNING,1324.376,1,2,0,3,0.0,5.0,99.9,1625.6491,0.0,0,0.0,0.0
1329.0,C,RUNNING,1325.376,1,2,0,3,0.0,5.0,99.9,1624.6491,0.0,0,0.0,0.0
1330.0,C,RUNNING,1326.376,1,2,0,3,0.0,5.0,99.9,1623.6491,0.0,0,0.0,0.0
1331.0,C,RUNNING,1327.376,1,2,0,3,0.0,5.0,99.9,1622.6491,0.0,0,0.0,0.0
1332.0,C,RUNNING,1328.376,1,2,0,3,0.0,5.0,99.9,1621.6491,0.0,0,0.0,0.0
1333.0,C,RUNNING,1329.376,1,2,0,3,0.0,5.0,99.9,1620.6491,0.0,0,0.0,0.0
1334.0,C,RUNNING,1330.376,1,2,0,3,0.0,5.0,99.9,1619.6491,0.0,0,0.0,0.0
1335.0,C,RUNNING,1331.376,1,2,0,3,0.0,5.0,99.9,1618.6491,0.0,0,0.0,0.0
1336.0,C,RUNNING,1332.376,1,2,0,3,0.0,5.0,99.9,1617.6491,0.0,0,0.0,0.0
1337.0,C,RUNNING,1333.376,1,2,0,3,0.0,5.0,99.9,1616.6491,0.0,0,0.0,0.0
1338.0,C,RUNNING,1334.376,1,2,0,3,0.0,5.0,99.9,1615.6491,0.0,0,0.0,0.0
1339.0,C,RUNNING,1335.376,1,2,0,3,0.0,5.0,99.9,1614.6491,0.0,0,0.0,0.0
1340.0,C,RUNNING,1336.376,1,2,0,3,0.0,5.0,99.9,1613.6491,0.0,0,0.0,0.0
1341.0,C,RUNNING,1337.376,1,2,0,3,0.0,5.0,99.9,1612.6491,0.0,0,0.0,0.0
1342.0,C,RUNNING,1338.376,1,2,0,3,0.0,5.0,99.9,1611.6491,0.0,0,0.0,0.0
1343.0,C,RUNNING,1339.376,1,2,0,3,0.0,5.0,99.9,1610.6491,0.0,0,0.0,0.0
1344.0,C,RUNNING,1340.376,1,2,0,3,0.0,5.0,99.9,1609.6491,0.0,0,0.0,0.0
1345.0,C,RUNNING,1341.376,1,2,0,3,0.0,5.0,99.9,1608.6491,0.0,0,0.0,0.0
1346.0,C,RUNNING,1342.376,1,2,0,3,0.0,5.0,99.9,1607.6491,0.0,0,0.0,0.0
1347.0,C,RUNNING,1343.376,1,2,0,3,0.0,5.0,99.9,1606.6491,0.0,0,0.0,0.0
1348.0,C,RUNNING,1344.376,1,2,0,3,0.0,5.0,99.9,1605.6491,0.0,0,0.0,0.0
1349.0,C,RUNNING,1345.38,1,2,0,3,0.0,5.0,99.9,1604.6451,0.0,0,0.0,0.0
1350.0,C,RUNNING,1346.376,1,2,0,3,0.0,5.0,99.9,1603.6491,0.0,0,0.0,0.0
1351.0,C,RUNNING,1347.376,1,2,0,3,0.0,5.0,99.9,1602.6491,0.0,0,0.0,0.0
1352.0,C,RUNNING,1348.376,1,2,0,3,0.0,5.0,99.9,1601.6491,0.0,0,0.0,0.0
1353.0,C,RUNNING,1349.376,1,2,0,3,0.0,5.0,99.9,1600.6491,0.0,0,0.0,0.0
1354.0,C,RUNNING,1350.376,1,2,0,3,0.0,5.0,99.9,1599.6491,0.0,0,0.0,0.0
1355.0,C,RUNNING,1351.376,1,2,0,3,0.0,5.0,99.9,1598.6491,0.0,0,0.0,0.0
1356.0,C,RUNNING,1352.376,1,2,0,3,0.0,5.0,99.9,1597.6491,0.0,0,0.0,0.0
1357.0,C,RUNNING,1353.376,1,2,0,3,0.0,5.0,99.9,1596.6491,0.0,0,0.0,0.0
1358.0,C,RUNNING,1354.376,1,2,0,3,0.0,5.0,99.9,1595.6491,0.0,0,0.0,0.0
1359.0,C,RUNNING,1355.376,1,2,0,3,0.0,5.0,99.9,1594.6491,0.0,0,0.0,0.0
1360.0,C,RUNNING,1356.376,1,2,0,3,0.0,5.0,99.9,1593.6491,0.0,0,0.0,0.0
1361.0,C,RUNNING,1357.376,1,2,0,3,0.0,5.0,99.9,1592.6491,0.0,0,0.0,0.0
1362.0,C,RUNNING,1358.376,1,2,0,3,0.0,5.0,99.9,1591.6491,0.0,0,0.0,0.0
1363.0,C,RUNNING,1359.376,1,2,0,3,0.0,5.0,99.9,1590.6491,0.0,0,0.0,0.0
1364.0,C,RUNNING,1360.376,1,2,0,3,0.0,5.0,99.9,1589.6491,0.0,0,0.0,0.0
1365.0,C,RUNNING,1361.376,1,2,0,3,0.0,5.0,99.9,1588.6491,0.0,0,0.0,0.0
1366.0,C,RUNNING,1362.376,1,2,0,3,0.0,5.0,99.9,1587.6491,0.0,0,0.0,0.0
1367.0,C,RUNNING,1363.376,1,2,0,3,0.0,5.0,99.9,1586.6491,0.0,0,0.0,0.0
1368.0,C,RUNNING,1364.376,1,2,0,3,0.0,5.0,99.9,1585.6491,0.0,0,0.0,0.0
1369.0,C,RUNNING,1365.376,1,2,0,3,0.0,5.0,99.9,1584.6491,0.0,0,0.0,0.0
1370.0,C,RUNNING,1366.376,1,2,0,3,0.0,5.0,99.9,1583.6491,0.0,0,0.0,0.0
1371.0,C,RUNNING,1367.376,1,2,0,3,0.0,5.0,99.9,1582.6491,0.0,0,0.0,0.0
1372.0,C,RUNNING,1368.376,1,2,0,3,0.0,5.0,99.9,1581.6491,0.0,0,0.0,0.0
1373.0,C,RUNNING,1369.376,1,2,0,3,0.0,5.0,99.9,1580.6491,0.0,0,0.0,0.0
1374.0,C,RUNNING,1370.376,1,2,0,3,0.0,5.0,99.9,1579.6491,0.0,0,0.0,0.0
1375.0,C,RUNNING,1371.376,1,2,0,3,0.0,5.0,99.9,1578.6491,0.0,0,0.0,0.0
1376.0,C,RUNNING,1372.376,1,2,0,3,0.0,5.0,99.9,1577.6491,0.0,0,0.0,0.0
1377.0,C,RUNNING,1373.376,1,2,0,3,0.0,5.0,99.9,1576.6491,0.0,0,0.0,0.0
1378.0,C,RUNNING,1374.376,1,2,0,3,0.0,5.0,99.9,1575.6491,0.0,0,0.0,0.0
1379.0,C,RUNNING,1375.376,1,2,0,3,0.0,5.0,99.9,1574.6491,0.0,0,0.0,0.0
1380.0,C,RUNNING,1376.376,1,2,0,3,0.0,5.0,99.9,1573.6491,0.0,0,0.0,0.0
1381.0,C,RUNNING,1377.376,1,2,0,3,0.0,5.0,99.9,1572.6491,0.0,0,0.0,0.0
1382.0,C,RUNNING,1378.376,1,2,0,3,0.0,5.0,99.9,1571.6491,0.0,0,0.0,0.0
1383.0,C,RUNNING,1379.376,1,2,0,3,0.0,5.0,99.9,1570.6491,0.0,0,0.0,0.0
1384.0,C,RUNNING,1380.376,1,2,0,3,0.0,5.0,99.9,1569.6491,0.0,0,0.0,0.0
1385.0,C,RUNNING,1381.376,1,2,0,3,0.0,5.0,99.9,1568.6491,0.0,0,0.0,0.0
1386.0,C,RUNNING,1382.376,1,2,0,3,0.0,5.0,99.9,1567.6491,0.0,0,0.0,0.0
1387.0,C,RUNNING,1383.376,1,2,0,3,0.0,5.0,99.9,1566.6491,0.0,0,0.0,0.0
1388.0,C,RUNNING,1384.376,1,2,0,3,0.0,5.0,99.9,1565.6491,0.0,0,0.0,0.0
1389.0,C,RUNNING,1385.376,1,2,0,3,0.0,5.0,99.9,1564.6491,0.0,0,0.0,0.0
1390.0,C,RUNNING,1386.376,1,2,0,3,0.0,5.0,99.9,1563.6491,0.0,0,0.0,0.0
1391.0,C,RUNNING,1387.376,1,2,0,3,0.0,5.0,99.9,1562.6491,0.0,0,0.0,0.0
1392.0,C,RUNNING,1388.376,1,2,0,3,0.0,5.0,99.9,1561.6491,0.0,0,0.0,0.0
1393.0,C,RUNNING,1389.376,1,2,0,3,0.0,5.0,99.9,1560.6491,0.0,0,0.0,0.0
1394.0,C,RUNNING,1390.376,1,2,0,3,0.0,5.0,99.9,1559.6491,0.0,0,0.0,0.0
1395.0,C,RUNNING,1391.376,1,2,0,3,0.0,5.0,99.9,1558.6491,0.0,0,0.0,0.0
1396.0,C,RUNNING,1392.376,1,2,0,3,0.0,5.0,99.9,1557.6491,0.0,0,0.0,0.0
1397.0,C,RUNNING,1393.376,1,2,0,3,0.0,5.0,99.9,1556.6491,0.0,0,0.0,0.0
1398.0,C,RUNNING,1394.376,1,2,0,3,0.0,5.0,99.9,1555.6491,0.0,0,0.0,0.0
1399.0,C,RUNNING,1395.376,1,2,0,3,0.0,5.0,99.9,1554.6491,0.0,0,0.0,0.0
1400.0,C,RUNNING,1396.376,1,2,0,3,0.0,5.0,99.9,1553.6491,0.0,0,0.0,0.0
1401.0,C,RUNNING,1397.376,1,2,0,3,0.0,5.0,99.9,1552.6491,0.0,0,0.0,0.0
1402.0,C,RUNNING,1398.376,1,2,0,3,0.0,5.0,99.9,1551.6491,0.0,0,0.0,0.0
1403.0,C,RUNNING,1399.376,1,2,0,3,0.0,5.0,99.9,1550.6491,0.0,0,0.0,0.0
1404.0,C,RUNNING,1400.376,1,2,0,3,0.0,5.0,99.9,1549.6491,0.0,0,0.0,0.0
1405.0,C,RUNNING,1401.376,1,2,0,3,0.0,5.0,99.9,1548.6491,0.0,0,0.0,0.0
1406.0,C,RUNNING,1402.376,1,2,0,3,0.0,5.0,99.9,1547.6491,0.0,0,0.0,0.0
1407.0,C,RUNNING,1403.376,1,2,0,3,0.0,5.0,99.9,1546.6491,0.0,0,0.0,0.0
1408.0,C,RUNNING,1404.376,1,2,0,3,0.0,5.0,99.9,1545.6491,0.0,0,0.0,0.0
1409.0,C,RUNNING,1405.376,1,2,0,3,0.0,5.0,99.9,1544.6491,0.0,0,0.0,0.0
1410.0,C,RUNNING,1406.376,1,2,0,3,0.0,5.0,99.9,1543.6491,0.0,0,0.0,0.0
1411.0,C,RUNNING,1407.376,1,2,0,3,0.0,5.0,99.9,1542.6491,0.0,0,0.0,0.0
1412.0,C,RUNNING,1408.376,1,2,0,3,0.0,5.0,99.9,1541.6491,0.0,0,0.0,0.0
1413.0,C,RUNNING,1409.376,1,2,0,3,0.0,5.0,99.9,1540.6491,0.0,0,0.0,0.0
1414.0,C,RUNNING,1410.376,1,2,0,3,0.0,5.0,99.9,1539.6491,0.0,0,0.0,0.0
1415.0,C,RUNNING,1411.376,1,2,0,3,0.0,5.0,99.9,1538.6491,0.0,0,0.0,0.0
1416.0,C,RUNNING,1412.376,1,2,0,3,0.0,5.0,99.9,1537.6491,0.0,0,0.0,0.0
1417.0,C,RUNNING,1413.376,1,2,0,3,0.0,5.0,99.9,1536.6491,0.0,0,0.0,0.0
1418.0,C,RUNNING,1414.376,1,2,0,3,0.0,5.0,99.9,1535.6491,0.0,0,0.0,0.0
1419.0,C,RUNNING,1415.376,1,2,0,3,0.0,5.0,99.9,1534.6491,0.0,0,0.0,0.0
1420.0,C,RUNNING,1416.376,1,2,0,3,0.0,5.0,99.9,1533.6491,0.0,0,0.0,0.0
1421.0,C,RUNNING,1417.376,1,2,0,3,0.0,5.0,99.9,1532.6491,0.0,0,0.0,0.0
1422.0,C,RUNNING,1418.376,1,2,0,3,0.0,5.0,99.9,1531.6491,0.0,0,0.0,0.0
1423.0,C,RUNNING,1419.376,1,2,0,3,0.0,5.0,99.9,1530.6491,0.0,0,0.0,0.0
1424.0,C,RUNNING,1420.376,1,2,0,3,0.0,5.0,99.9,1529.6491,0.0,0,0.0,0.0
1425.0,C,RUNNING,1421.376,1,2,0,3,0.0,5.0,99.9,1528.6491,0.0,0,0.0,0.0
1426.0,C,RUNNING,1422.376,1,2,0,3,0.0,5.0,99.9,1527.6491,0.0,0,0.0,0.0
1427.0,C,RUNNING,1423.376,1,2,0,3,0.0,5.0,99.9,1526.6491,0.0,0,0.0,0.0
1428.0,C,RUNNING,1424.376,1,2,0,3,0.0,5.0,99.9,1525.6491,0.0,0,0.0,0.0
1429.0,C,RUNNING,1425.376,1,2,0,3,0.0,5.0,99.9,1524.6491,0.0,0,0.0,0.0
1430.0,C,RUNNING,1426.376,1,2,0,3,0.0,5.0,99.9,1523.6491,0.0,0,0.0,0.0
1431.0,C,RUNNING,1427.376,1,2,0,3,0.0,5.0,99.9,1522.6491,0.0,0,0.0,0.0
1432.0,C,RUNNING,1428.376,1,2,0,3,0.0,5.0,99.9,1521.6491,0.0,0,0.0,0.0
1433.0,C,RUNNING,1429.376,1,2,0,3,0.0,5.0,99.9,1520.6491,0.0,0,0.0,0.0
1434.0,C,RUNNING,1430.376,1,2,0,3,0.0,5.0,99.9,1519.6491,0.0,0,0.0,0.0
1435.0,C,RUNNING,1431.376,1,2,0,3,0.0,5.0,99.9,1518.6491,0.0,0,0.0,0.0
1436.0,C,RUNNING,1432.376,1,2,0,3,0.0,5.0,99.9,1517.6491,0.0,0,0.0,0.0
1437.0,C,RUNNING,1433.376,1,2,0,3,0.0,5.0,99.9,1516.6491,0.0,0,0.0,0.0
1438.0,C,RUNNING,1434.376,1,2,0,3,0.0,5.0,99.9,1515.6491,0.0,0,0.0,0.0
1439.0,C,RUNNING,1435.376,1,2,0,3,0.0,5.0,99.9,1514.6491,0.0,0,0.0,0.0
1440.0,C,RUNNING,1436.376,1,2,0,3,0.0,5.0,99.9,1513.6491,0.0,0,0.0,0.0
1441.0,C,RUNNING,1437.376,1,2,0,3,0.0,5.0,99.9,1512.6491,0.0,0,0.0,0.0
1442.0,C,RUNNING,1438.376,1,2,0,3,0.0,5.0,99.9,1511.6491,0.0,0,0.0,0.0
1443.0,C,RUNNING,1439.376,1,2,0,3,0.0,5.0,99.9,1510.6491,0.0,0,0.0,0.0
1444.0,C,RUNNING,1440.376,1,2,0,3,0.0,5.0,99.9,1509.6491,0.0,0,0.0,0.0
1445.0,C,RUNNING,1441.376,1,2,0,3,0.0,5.0,99.9,1508.6491,0.0,0,0.0,0.0
1446.0,C,RUNNING,1442.376,1,2,0,3,0.0,5.0,99.9,1507.6491,0.0,0,0.0,0.0
1447.0,C,RUNNING,1443.376,1,2,0,3,0.0,5.0,99.9,1506.6491,0.0,0,0.0,0.0
1448.0,C,RUNNING,1444.376,1,2,0,3,0.0,5.0,99.9,1505.6491,0.0,0,0.0,0.0
1449.0,C,RUNNING,1445.38,1,2,0,3,0.0,5.0,99.9,1504.6451,0.0,0,0.0,0.0
1450.0,C,RUNNING,1446.376,1,2,0,3,0.0,5.0,99.9,1503.6491,0.0,0,0.0,0.0
1451.0,C,RUNNING,1447.376,1,2,0,3,0.0,5.0,99.9,1502.6491,0.0,0,0.0,0.0
1452.0,C,RUNNING,1448.376,1,2,0,3,0.0,5.0,99.9,1501.6491,0.0,0,0.0,0.0
1453.0,C,RUNNING,1449.376,1,2,0,3,0.0,5.0,99.9,1500.6491,0.0,0,0.0,0.0
1454.0,C,RUNNING,1450.376,1,2,0,3,0.0,5.0,99.9,1499.6491,0.0,0,0.0,0.0
1455.0,C,RUNNING,1451.376,1,2,0,3,0.0,5.0,99.9,1498.6491,0.0,0,0.0,0.0
1456.0,C,RUNNING,1452.376,1,2,0,3,0.0,5.0,99.9,1497.6491,0.0,0,0.0,0.0
1457.0,C,RUNNING,1453.376,1,2,0,3,0.0,5.0,99.9,1496.6491,0.0,0,0.0,0.0
1458.0,C,RUNNING,1454.376,1,2,0,3,0.0,5.0,99.9,1495.6491,0.0,0,0.0,0.0
1459.0,C,RUNNING,1455.376,1,2,0,3,0.0,5.0,99.9,1494.6491,0.0,0,0.0,0.0
1460.0,C,RUNNING,1456.38,1,2,0,3,0.0,5.0,99.9,1493.6451,0.0,0,0.0,0.0
1461.0,C,RUNNING,1457.376,1,2,0,3,0.0,5.0,99.9,1492.6491,0.0,0,0.0,0.0
1462.0,C,RUNNING,1458.376,1,2,0,3,0.0,5.0,99.9,1491.6491,0.0,0,0.0,0.0
