sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1135.0,B,RUNNING,1131.836,9,11,3,10,0.3,30.0,99.1,770.7651,0.0,0,0.0,0.0
1136.0,B,RUNNING,1132.836,9,11,3,10,0.3,30.0,99.1,769.7651,0.0,0,0.0,0.0
1137.0,B,RUNNING,1133.836,9,11,3,10,0.3,30.0,99.1,768.7651,0.0,0,0.0,0.0
1138.0,B,RUNNING,1134.836,9,11,3,10,0.3,30.0,99.1,767.7651,0.0,0,0.0,0.0
1139.0,B,RUNNING,1135.836,9,11,3,10,0.3,30.0,99.1,766.7651,0.0,0,0.0,0.0
1140.0,B,RUNNING,1136.836,9,11,3,10,0.3,30.0,99.1,765.7651,0.0,0,0.0,0.0
1141.0,B,RUNNING,1137.836,9,11,3,10,0.3,30.0,99.1,764.7651,0.0,0,0.0,0.0
1142.0,B,RUNNING,1138.836,9,11,3,10,0.3,30.0,99.1,763.7651,0.0,0,0.0,0.0
1143.0,B,RUNNING,1139.836,9,11,3,10,0.3,30.0,99.1,762.7651,0.0,0,0.0,0.0
1144.0,B,RUNNING,1140.836,9,11,3,10,0.3,30.0,99.1,761.7651,0.0,0,0.0,0.0
1145.0,B,RUNNING,1141.836,9,11,3,10,0.3,30.0,99.1,760.7651,0.0,0,0.0,0.0
1146.0,B,RUNNING,1142.836,9,11,3,10,0.3,30.0,99.1,759.7651,0.0,0,0.0,0.0
1147.0,B,RUNNING,1143.836,9,11,3,10,0.3,30.0,99.1,758.7651,0.0,0,0.0,0.0
1148.0,B,RUNNING,1144.836,9,11,3,10,0.3,30.0,99.1,757.7651,0.0,0,0.0,0.0
1149.0,B,RUNNING,1145.836,9,11,3,10,0.3,30.0,99.1,756.7651,0.0,0,0.0,0.0
1150.0,B,RUNNING,1146.836,9,11,3,10,0.3,30.0,99.1,755.7651,0.0,0,0.0,0.0
1151.0,B,RUNNING,1147.836,9,11,3,10,0.3,30.0,99.1,754.7651,0.0,0,0.0,0.0
1152.0,B,RUNNING,1148.836,9,11,3,10,0.3,30.0,99.1,753.7651,0.0,0,0.0,0.0
1153.0,B,RUNNING,1149.836,9,11,3,10,0.3,30.0,99.1,752.7651,0.0,0,0.0,0.0
1154.0,B,RUNNING,1150.836,9,11,3,10,0.3,30.0,99.1,751.7651,0.0,0,0.0,0.0
1155.0,B,RUNNING,1151.836,9,11,3,10,0.3,30.0,99.1,750.7651,0.0,0,0.0,0.0
1156.0,B,RUNNING,1152.836,9,11,3,10,0.3,30.0,99.1,749.7651,0.0,0,0.0,0.0
1157.0,B,RUNNING,1153.836,9,11,3,10,0.3,30.0,99.1,748.7651,0.0,0,0.0,0.0
1158.0,B,RUNNING,1154.836,9,11,3,10,0.3,30.0,99.1,747.7651,0.0,0,0.0,0.0
1159.0,B,RUNNING,1155.836,9,11,3,10,0.3,30.0,99.1,746.7651,0.0,0,0.0,0.0
1160.0,B,RUNNING,1156.836,9,11,3,10,0.3,30.0,99.1,745.7651,0.0,0,0.0,0.0
1161.0,B,RUNNING,1157.836,9,11,3,10,0.3,30.0,99.1,744.7651,0.0,0,0.0,0.0
1162.0,B,RUNNING,1158.836,9,11,3,10,0.3,30.0,99.1,743.7651,0.0,0,0.0,0.0
1163.0,B,RUNNING,1159.836,9,11,3,10,0.3,30.0,99.1,742.7651,0.0,0,0.0,0.0
1164.0,B,RUNNING,1160.836,9,11,3,10,0.3,30.0,99.1,741.7651,0.0,0,0.0,0.0
1165.0,B,RUNNING,1161.836,9,11,3,10,0.3,30.0,99.1,740.7651,0.0,0,0.0,0.0
1166.0,B,RUNNING,1162.836,9,11,3,10,0.3,30.0,99.1,739.7651,0.0,0,0.0,0.0
1167.0,B,RUNNING,1163.836,9,11,3,10,0.3,30.0,99.1,738.7651,0.0,0,0.0,0.0
1168.0,B,RUNNING,1164.836,9,11,3,10,0.3,30.0,99.1,737.7651,0.0,0,0.0,0.0
1169.0,B,RUNNING,1165.836,9,11,3,10,0.3,30.0,99.1,736.7651,0.0,0,0.0,0.0
1170.0,B,RUNNING,1166.836,9,11,3,10,0.3,30.0,99.1,735.7651,0.0,0,0.0,0.0
1171.0,B,RUNNING,1167.836,9,11,3,10,0.3,30.0,99.1,734.7651,0.0,0,0.0,0.0
1172.0,B,RUNNING,1168.836,9,11,3,10,0.3,30.0,99.1,733.7651,0.0,0,0.0,0.0
1173.0,B,RUNNING,1169.836,9,11,3,10,0.3,30.0,99.1,732.7651,0.0,0,0.0,0.0
1174.0,B,RUNNING,1170.836,9,11,3,10,0.3,30.0,99.1,731.7651,0.0,0,0.0,0.0
1175.0,B,RUNNING,1171.836,9,11,3,10,0.3,30.0,99.1,730.7651,0.0,0,0.0,0.0
1176.0,B,RUNNING,1172.836,9,11,3,10,0.3,30.0,99.1,729.7651,0.0,0,0.0,0.0
1177.0,B,RUNNING,1173.836,9,11,3,10,0.3,30.0,99.1,728.7651,0.0,0,0.0,0.0
1178.0,B,RUNNING,1174.836,9,11,3,10,0.3,30.0,99.1,727.7651,0.0,0,0.0,0.0
1179.0,B,RUNNING,1175.836,9,11,3,10,0.3,30.0,99.1,726.7651,0.0,0,0.0,0.0
1180.0,B,RUNNING,1176.836,9,11,3,10,0.3,30.0,99.1,725.7651,0.0,0,0.0,0.0
1181.0,B,RUNNING,1177.836,9,11,3,10,0.3,30.0,99.1,724.7651,0.0,0,0.0,0.0
1182.0,B,RUNNING,1178.836,9,11,3,10,0.3,30.0,99.1,723.7651,0.0,0,0.0,0.0
1183.0,B,RUNNING,1179.836,9,11,3,10,0.3,30.0,99.1,722.7651,0.0,0,0.0,0.0
1184.0,B,RUNNING,1180.836,9,11,3,10,0.3,30.0,99.1,721.7651,0.0,0,0.0,0.0
1185.0,B,RUNNING,1181.836,9,11,3,10,0.3,30.0,99.1,720.7651,0.0,0,0.0,0.0
1186.0,B,RUNNING,1182.836,10,11,4,10,0.4,30.0,99.0,703.4878,0.0,0,0.0,0.0
1187.0,B,RUNNING,1183.836,10,11,4,10,0.4,30.0,99.0,702.4878,0.0,0,0.0,0.0
1188.0,B,RUNNING,1184.836,10,11,4,10,0.4,30.0,99.0,701.4878,0.0,0,0.0,0.0
1189.0,B,RUNNING,1185.836,10,11,4,10,0.4,30.0,99.0,700.4878,0.0,0,0.0,0.0
1190.0,B,RUNNING,1186.836,10,11,4,10,0.4,30.0,99.0,699.4878,0.0,0,0.0,0.0
1191.0,B,RUNNING,1187.836,10,11,4,10,0.4,30.0,99.0,698.4878,0.0,0,0.0,0.0
1192.0,B,RUNNING,1188.836,10,11,4,10,0.4,30.0,99.0,697.4878,0.0,0,0.0,0.0
1193.0,B,RUNNING,1189.836,10,11,4,10,0.4,30.0,99.0,696.4878,0.0,0,0.0,0.0
1194.0,B,RUNNING,1190.836,10,11,4,10,0.4,30.0,99.0,695.4878,0.0,0,0.0,0.0
1195.0,B,RUNNING,1191.836,10,11,4,10,0.4,30.0,99.0,694.4878,0.0,0,0.0,0.0
1196.0,B,RUNNING,1192.836,10,11,4,10,0.4,30.0,99.0,693.4878,0.0,0,0.0,0.0
1197.0,B,RUNNING,1193.836,10,11,4,10,0.4,30.0,99.0,692.4878,0.0,0,0.0,0.0
1198.0,B,RUNNING,1194.836,10,11,4,10,0.4,30.0,99.0,691.4878,0.0,0,0.0,0.0
1199.0,B,RUNNING,1195.836,10,11,4,10,0.4,30.0,99.0,690.4878,0.0,0,0.0,0.0
1200.0,B,RUNNING,1196.836,10,11,4,10,0.4,30.0,99.0,689.4878,0.0,0,0.0,0.0
1201.0,B,RUNNING,1197.836,10,11,4,10,0.4,30.0,99.0,688.4878,0.0,0,0.0,0.0
1202.0,B,RUNNING,1198.836,10,11,4,10,0.4,30.0,99.0,687.4878,0.0,0,0.0,0.0
1203.0,B,RUNNING,1199.836,10,11,4,10,0.4,30.0,99.0,686.4878,0.0,0,0.0,0.0
1204.0,B,RUNNING,1200.836,10,11,4,10,0.4,30.0,99.0,685.4878,0.0,0,0.0,0.0
1205.0,B,RUNNING,1201.836,10,11,4,10,0.4,30.0,99.0,684.4878,0.0,0,0.0,0.0
1206.0,B,RUNNING,1202.836,10,11,4,10,0.4,30.0,99.0,683.4878,0.0,0,0.0,0.0
1207.0,B,RUNNING,1203.836,10,11,4,10,0.4,30.0,99.0,682.4878,0.0,0,0.0,0.0
1208.0,B,RUNNING,1204.836,10,11,4,10,0.4,30.0,99.0,681.4878,0.0,0,0.0,0.0
1209.0,B,RUNNING,1205.836,10,11,4,10,0.4,30.0,99.0,680.4878,0.0,0,0.0,0.0
1210.0,B,RUNNING,1206.836,10,11,4,10,0.4,30.0,99.0,679.4878,0.0,0,0.0,0.0
1211.0,B,RUNNING,1207.836,10,11,4,10,0.4,30.0,99.0,678.4878,0.0,0,0.0,0.0
1212.0,B,RUNNING,1208.836,10,11,4,10,0.4,30.0,99.0,677.4878,0.0,0,0.0,0.0
1213.0,B,RUNNING,1209.836,10,11,4,10,0.4,30.0,99.0,676.4878,0.0,0,0.0,0.0
1214.0,B,RUNNING,1210.836,10,11,4,10,0.4,30.0,99.0,675.4878,0.0,0,0.0,0.0
1215.0,B,RUNNING,1211.836,10,11,4,10,0.4,30.0,99.0,674.4878,0.0,0,0.0,0.0
1216.0,B,RUNNING,1212.836,10,11,4,10,0.4,30.0,99.0,673.4878,0.0,0,0.0,0.0
1217.0,B,RUNNING,1213.836,10,11,4,10,0.4,30.0,99.0,672.4878,0.0,0,0.0,0.0
1218.0,B,RUNNING,1214.836,10,11,4,10,0.4,30.0,99.0,671.4878,0.0,0,0.0,0.0
1219.0,B,RUNNING,1215.836,10,11,4,10,0.4,30.0,99.0,670.4878,0.0,0,0.0,0.0
1220.0,B,RUNNING,1216.836,10,11,4,10,0.4,30.0,99.0,669.4878,0.0,0,0.0,0.0
1221.0,B,RUNNING,1217.836,10,11,4,10,0.4,30.0,99.0,668.4878,0.0,0,0.0,0.0
1222.0,B,RUNNING,1218.836,10,11,4,10,0.4,30.0,99.0,667.4878,0.0,0,0.0,0.0
1223.0,B,RUNNING,1219.836,10,11,4,10,0.4,30.0,99.0,666.4878,0.0,0,0.0,0.0
1224.0,B,RUNNING,1220.836,10,11,4,10,0.4,30.0,99.0,665.4878,0.0,0,0.0,0.0
1225.0,B,RUNNING,1221.836,10,11,4,10,0.4,30.0,99.0,664.4878,0.0,0,0.0,0.0
1226.0,B,RUNNING,1222.836,10,11,4,10,0.4,30.0,99.0,663.4878,0.0,0,0.0,0.0
1227.0,B,RUNNING,1223.836,10,11,4,10,0.4,30.0,99.0,662.4878,0.0,0,0.0,0.0
1228.0,B,RUNNING,1224.836,10,11,4,10,0.4,30.0,99.0,661.4878,0.0,0,0.0,0.0
1229.0,B,RUNNING,1225.836,10,11,4,10,0.4,30.0,99.0,660.4878,0.0,0,0.0,0.0
1230.0,B,RUNNING,1226.836,10,11,4,10,0.4,30.0,99.0,659.4878,0.0,0,0.0,0.0
1231.0,B,RUNNING,1227.836,10,11,4,10,0.4,30.0,99.0,658.4878,0.0,0,0.0,0.0
1232.0,B,RUNNING,1228.836,10,11,4,10,0.4,30.0,99.0,657.4878,0.0,0,0.0,0.0
1233.0,B,RUNNING,1229.836,10,11,4,10,0.4,30.0,99.0,656.4878,0.0,0,0.0,0.0
1234.0,B,RUNNING,1230.836,10,11,4,10,0.4,30.0,99.0,655.4878,0.0,0,0.0,0.0
1235.0,B,RUNNING,1231.836,10,11,4,10,0.4,30.0,99.0,654.4878,0.0,0,0.0,0.0
1236.0,B,RUNNING,1232.836,10,11,4,10,0.4,30.0,99.0,653.4878,0.0,0,0.0,0.0
1237.0,B,RUNNING,1233.836,10,11,4,10,0.4,30.0,99.0,652.4878,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.836,10,11,4,10,0.4,30.0,99.0,651.4878,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.836,10,11,4,10,0.4,30.0,99.0,650.4878,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.836,10,11,4,10,0.4,30.0,99.0,649.4878,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.836,10,11,4,10,0.4,30.0,99.0,648.4878,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.836,10,11,4,10,0.4,30.0,99.0,647.4878,0.0,0,0.0,0.0
1243.0,B,RUNNING,1239.836,10,11,4,10,0.4,30.0,99.0,646.4878,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.836,10,11,4,10,0.4,30.0,99.0,645.4878,0.0,0,0.0,0.0
1245.0,B,RUNNING,1241.836,10,11,4,10,0.4,30.0,99.0,644.4878,0.0,0,0.0,0.0
1246.0,B,RUNNING,1242.836,10,11,4,10,0.4,30.0,99.0,643.4878,0.0,0,0.0,0.0
1247.0,B,RUNNING,1243.836,10,11,4,10,0.4,30.0,99.0,642.4878,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.836,10,11,4,10,0.4,30.0,99.0,641.4878,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.836,10,11,4,10,0.4,30.0,99.0,640.4878,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.836,10,11,4,10,0.4,30.0,99.0,639.4878,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.836,10,11,4,10,0.4,30.0,99.0,638.4878,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.836,10,11,4,10,0.4,30.0,99.0,637.4878,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.836,10,11,4,10,0.4,30.0,99.0,636.4878,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.836,10,11,4,10,0.4,30.0,99.0,635.4878,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.836,10,11,4,10,0.4,30.0,99.0,634.4878,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.836,10,11,4,10,0.4,30.0,99.0,633.4878,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.836,10,11,4,10,0.4,30.0,99.0,632.4878,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.836,10,11,4,10,0.4,30.0,99.0,631.4878,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.836,10,11,4,10,0.4,30.0,99.0,630.4878,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.836,10,11,4,10,0.4,30.0,99.0,629.4878,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.836,10,11,4,10,0.4,30.0,99.0,628.4878,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.836,10,11,4,10,0.4,30.0,99.0,627.4878,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.836,10,11,4,10,0.4,30.0,99.0,626.4878,0.0,0,0.0,0.0
1264.0,B,RUNNING,1260.836,10,11,4,10,0.4,30.0,99.0,625.4878,0.0,0,0.0,0.0
1265.0,B,RUNNING,1261.836,10,11,4,10,0.4,30.0,99.0,624.4878,0.0,0,0.0,0.0
1266.0,B,RUNNING,1262.836,10,11,4,10,0.4,30.0,99.0,623.4878,0.0,0,0.0,0.0
1267.0,B,RUNNING,1263.836,10,11,4,10,0.4,30.0,99.0,622.4878,0.0,0,0.0,0.0
1268.0,B,RUNNING,1264.836,10,11,4,10,0.4,30.0,99.0,621.4878,0.0,0,0.0,0.0
1269.0,B,RUNNING,1265.836,10,11,4,10,0.4,30.0,99.0,620.4878,0.0,0,0.0,0.0
1270.0,B,RUNNING,1266.836,10,11,4,10,0.4,30.0,99.0,619.4878,0.0,0,0.0,0.0
1271.0,B,RUNNING,1267.836,10,11,4,10,0.4,30.0,99.0,618.4878,0.0,0,0.0,0.0
1272.0,B,RUNNING,1268.836,10,11,4,10,0.4,30.0,99.0,617.4878,0.0,0,0.0,0.0
1273.0,B,RUNNING,1269.836,10,11,4,10,0.4,30.0,99.0,616.4878,0.0,0,0.0,0.0
1274.0,B,RUNNING,1270.836,10,11,4,10,0.4,30.0,99.0,615.4878,0.0,0,0.0,0.0
1275.0,B,RUNNING,1271.836,10,11,4,10,0.4,30.0,99.0,614.4878,0.0,0,0.0,0.0
1276.0,B,RUNNING,1272.836,10,11,4,10,0.4,30.0,99.0,613.4878,0.0,0,0.0,0.0
1277.0,B,RUNNING,1273.836,10,11,4,10,0.4,30.0,99.0,612.4878,0.0,0,0.0,0.0
1278.0,B,RUNNING,1274.836,10,11,4,10,0.4,30.0,99.0,611.4878,0.0,0,0.0,0.0
1279.0,B,RUNNING,1275.836,10,11,4,10,0.4,30.0,99.0,610.4878,0.0,0,0.0,0.0
1280.0,B,RUNNING,1276.836,10,11,4,10,0.4,30.0,99.0,609.4878,0.0,0,0.0,0.0
1281.0,B,RUNNING,1277.836,10,11,4,10,0.4,30.0,99.0,608.4878,0.0,0,0.0,0.0
1282.0,B,RUNNING,1278.836,10,11,4,10,0.4,30.0,99.0,607.4878,0.0,0,0.0,0.0
1283.0,B,RUNNING,1279.836,10,11,4,10,0.4,30.0,99.0,606.4878,0.0,0,0.0,0.0
1284.0,B,RUNNING,1280.836,10,11,4,10,0.4,30.0,99.0,605.4878,0.0,0,0.0,0.0
1285.0,B,RUNNING,1281.836,10,11,4,10,0.4,30.0,99.0,604.4878,0.0,0,0.0,0.0
1286.0,B,RUNNING,1282.836,10,11,4,10,0.4,30.0,99.0,603.4878,0.0,0,0.0,0.0
1287.0,B,RUNNING,1283.836,10,11,4,10,0.4,30.0,99.0,602.4878,0.0,0,0.0,0.0
1288.0,B,RUNNING,1284.836,10,11,4,10,0.4,30.0,99.0,601.4878,0.0,0,0.0,0.0
1289.0,B,RUNNING,1285.836,10,11,4,10,0.4,30.0,99.0,600.4878,0.0,0,0.0,0.0
1290.0,B,RUNNING,1286.836,11,11,5,10,0.5,30.0,98.9,572.6828,0.0,0,0.0,0.0
1291.0,B,RUNNING,1287.836,11,11,5,10,0.5,30.0,98.9,571.6828,0.0,0,0.0,0.0
1292.0,B,RUNNING,1288.836,11,11,5,10,0.5,30.0,98.9,570.6828,0.0,0,0.0,0.0
1293.0,B,RUNNING,1289.836,11,11,5,10,0.5,30.0,98.9,569.6828,0.0,0,0.0,0.0
1294.0,B,RUNNING,1290.836,11,11,5,10,0.5,30.0,98.9,568.6828,0.0,0,0.0,0.0
1295.0,B,RUNNING,1291.836,11,11,5,10,0.5,30.0,98.9,567.6828,0.0,0,0.0,0.0
1296.0,B,RUNNING,1292.836,11,11,5,10,0.5,30.0,98.9,566.6828,0.0,0,0.0,0.0
1297.0,B,RUNNING,1293.836,11,11,5,10,0.5,30.0,98.9,565.6828,0.0,0,0.0,0.0
1298.0,B,RUNNING,1294.836,11,11,5,10,0.5,30.0,98.9,564.6828,0.0,0,0.0,0.0
1299.0,B,RUNNING,1295.836,11,11,5,10,0.5,30.0,98.9,563.6828,0.0,0,0.0,0.0
1300.0,B,RUNNING,1296.836,11,11,5,10,0.5,30.0,98.9,562.6828,0.0,0,0.0,0.0
1301.0,B,RUNNING,1297.836,11,11,5,10,0.5,30.0,98.9,561.6828,0.0,0,0.0,0.0
1302.0,B,RUNNING,1298.836,11,11,5,10,0.5,30.0,98.9,560.6828,0.0,0,0.0,0.0
1303.0,B,RUNNING,1299.836,11,11,5,10,0.5,30.0,98.9,559.6828,0.0,0,0.0,0.0
1304.0,B,RUNNING,1300.836,11,11,5,10,0.5,30.0,98.9,558.6828,0.0,0,0.0,0.0
1305.0,B,RUNNING,1301.836,11,11,5,10,0.5,30.0,98.9,557.6828,0.0,0,0.0,0.0
1306.0,B,RUNNING,1302.836,11,11,5,10,0.5,30.0,98.9,556.6828,0.0,0,0.0,0.0
1307.0,B,RUNNING,1303.836,11,11,5,10,0.5,30.0,98.9,555.6828,0.0,0,0.0,0.0
1308.0,B,RUNNING,1304.836,11,11,5,10,0.5,30.0,98.9,554.6828,0.0,0,0.0,0.0
1309.0,B,RUNNING,1305.836,11,11,5,10,0.5,30.0,98.9,553.6828,0.0,0,0.0,0.0
1310.0,B,RUNNING,1306.836,11,11,5,10,0.5,30.0,98.9,552.6828,0.0,0,0.0,0.0
1311.0,B,RUNNING,1307.836,11,11,5,10,0.5,30.0,98.9,551.6828,0.0,0,0.0,0.0
1312.0,B,RUNNING,1308.836,11,11,5,10,0.5,30.0,98.9,550.6828,0.0,0,0.0,0.0
1313.0,B,RUNNING,1309.836,11,11,5,10,0.5,30.0,98.9,549.6828,0.0,0,0.0,0.0
1314.0,B,RUNNING,1310.836,11,11,5,10,0.5,30.0,98.9,548.6828,0.0,0,0.0,0.0
1315.0,B,RUNNING,1311.836,11,11,5,10,0.5,30.0,98.9,547.6828,0.0,0,0.0,0.0
1316.0,B,RUNNING,1312.836,11,11,5,10,0.5,30.0,98.9,546.6828,0.0,0,0.0,0.0
1317.0,B,RUNNING,1313.836,11,11,5,10,0.5,30.0,98.9,545.6828,0.0,0,0.0,0.0
1318.0,B,RUNNING,1314.836,11,11,5,10,0.5,30.0,98.9,544.6828,0.0,0,0.0,0.0
1319.0,B,RUNNING,1315.836,11,11,5,10,0.5,30.0,98.9,543.6828,0.0,0,0.0,0.0
1320.0,B,RUNNING,1316.836,11,11,5,10,0.5,30.0,98.9,542.6828,0.0,0,0.0,0.0
1321.0,B,RUNNING,1317.836,11,11,5,10,0.5,30.0,98.9,541.6828,0.0,0,0.0,0.0
1322.0,B,RUNNING,1318.836,11,11,5,10,0.5,30.0,98.9,540.6828,0.0,0,0.0,0.0
1323.0,B,RUNNING,1319.836,11,11,5,10,0.5,30.0,98.9,539.6828,0.0,0,0.0,0.0
1324.0,B,RUNNING,1320.836,11,11,5,10,0.5,30.0,98.9,538.6828,0.0,0,0.0,0.0
1325.0,B,RUNNING,1321.836,11,11,5,10,0.5,30.0,98.9,537.6828,0.0,0,0.0,0.0
1326.0,B,RUNNING,1322.836,11,11,5,10,0.5,30.0,98.9,536.6828,0.0,0,0.0,0.0
1327.0,B,RUNNING,1323.836,11,11,5,10,0.5,30.0,98.9,535.6828,0.0,0,0.0,0.0
1328.0,B,RUNNING,1324.836,11,11,5,10,0.5,30.0,98.9,534.6828,0.0,0,0.0,0.0
1329.0,B,RUNNING,1325.836,11,11,5,10,0.5,30.0,98.9,533.6828,0.0,0,0.0,0.0
1330.0,B,RUNNING,1326.836,11,11,5,10,0.5,30.0,98.9,532.6828,0.0,0,0.0,0.0
1331.0,B,RUNNING,1327.836,11,11,5,10,0.5,30.0,98.9,531.6828,0.0,0,0.0,0.0
1332.0,B,RUNNING,1328.836,11,11,5,10,0.5,30.0,98.9,530.6828,0.0,0,0.0,0.0
1333.0,B,RUNNING,1329.836,11,11,5,10,0.5,30.0,98.9,529.6828,0.0,0,0.0,0.0
1334.0,B,RUNNING,1330.836,11,11,5,10,0.5,30.0,98.9,528.6828,0.0,0,0.0,0.0
1335.0,B,RUNNING,1331.836,11,11,5,10,0.5,30.0,98.9,527.6828,0.0,0,0.0,0.0
1336.0,B,RUNNING,1332.836,11,11,5,10,0.5,30.0,98.9,526.6828,0.0,0,0.0,0.0
1337.0,B,RUNNING,1333.836,11,11,5,10,0.5,30.0,98.9,525.6828,0.0,0,0.0,0.0
1338.0,B,RUNNING,1334.836,11,11,5,10,0.5,30.0,98.9,524.6828,0.0,0,0.0,0.0
1339.0,B,RUNNING,1335.836,11,11,5,10,0.5,30.0,98.9,523.6828,0.0,0,0.0,0.0
1340.0,B,RUNNING,1336.836,11,11,5,10,0.5,30.0,98.9,522.6828,0.0,0,0.0,0.0
1341.0,B,RUNNING,1337.836,11,11,5,10,0.5,30.0,98.9,521.6828,0.0,0,0.0,0.0
1342.0,B,RUNNING,1338.836,11,11,5,10,0.5,30.0,98.9,520.6828,0.0,0,0.0,0.0
1343.0,B,RUNNING,1339.836,11,11,5,10,0.5,30.0,98.9,519.6828,0.0,0,0.0,0.0
1344.0,B,RUNNING,1340.836,11,11,5,10,0.5,30.0,98.9,518.6828,0.0,0,0.0,0.0
1345.0,B,RUNNING,1341.836,11,11,5,10,0.5,30.0,98.9,517.6828,0.0,0,0.0,0.0
1346.0,B,RUNNING,1342.836,11,11,5,10,0.5,30.0,98.9,516.6828,0.0,0,0.0,0.0
1347.0,B,RUNNING,1343.836,11,11,5,10,0.5,30.0,98.9,515.6828,0.0,0,0.0,0.0
1348.0,B,RUNNING,1344.836,11,11,5,10,0.5,30.0,98.9,514.6828,0.0,0,0.0,0.0
1349.0,B,RUNNING,1345.836,11,11,5,10,0.5,30.0,98.9,513.6828,0.0,0,0.0,0.0
1350.0,B,RUNNING,1346.836,11,11,5,10,0.5,30.0,98.9,512.6828,0.0,0,0.0,0.0
1351.0,B,RUNNING,1347.836,11,11,5,10,0.5,30.0,98.9,511.6828,0.0,0,0.0,0.0
1352.0,B,RUNNING,1348.836,11,11,5,10,0.5,30.0,98.9,510.6828,0.0,0,0.0,0.0
1353.0,B,RUNNING,1349.836,11,11,5,10,0.5,30.0,98.9,509.6828,0.0,0,0.0,0.0
1354.0,B,RUNNING,1350.836,11,11,5,10,0.5,30.0,98.9,508.6828,0.0,0,0.0,0.0
1355.0,B,RUNNING,1351.836,11,11,5,10,0.5,30.0,98.9,507.6828,0.0,0,0.0,0.0
1356.0,B,RUNNING,1352.836,11,11,5,10,0.5,30.0,98.9,506.6828,0.0,0,0.0,0.0
1357.0,B,RUNNING,1353.836,11,11,5,10,0.5,30.0,98.9,505.6828,0.0,0,0.0,0.0
1358.0,B,RUNNING,1354.836,11,11,5,10,0.5,30.0,98.9,504.6828,0.0,0,0.0,0.0
1359.0,B,RUNNING,1355.836,11,11,5,10,0.5,30.0,98.9,503.6828,0.0,0,0.0,0.0
1360.0,B,RUNNING,1356.836,11,11,5,10,0.5,30.0,98.9,502.6828,0.0,0,0.0,0.0
1361.0,B,RUNNING,1357.836,11,11,5,10,0.5,30.0,98.9,501.6828,0.0,0,0.0,0.0
1362.0,B,RUNNING,1358.836,11,11,5,10,0.5,30.0,98.9,500.6828,0.0,0,0.0,0.0
1363.0,B,RUNNING,1359.836,11,11,5,10,0.5,30.0,98.9,499.6828,0.0,0,0.0,0.0
1364.0,B,RUNNING,1360.836,11,11,5,10,0.5,30.0,98.9,498.6828,0.0,0,0.0,0.0
1365.0,B,RUNNING,1361.836,11,11,5,10,0.5,30.0,98.9,497.6828,0.0,0,0.0,0.0
1366.0,B,RUNNING,1362.836,11,11,5,10,0.5,30.0,98.9,496.6828,0.0,0,0.0,0.0
1367.0,B,RUNNING,1363.836,11,11,5,10,0.5,30.0,98.9,495.6828,0.0,0,0.0,0.0
1368.0,B,RUNNING,1364.836,11,11,5,10,0.5,30.0,98.9,494.6828,0.0,0,0.0,0.0
1369.0,B,RUNNING,1365.836,11,11,5,10,0.5,30.0,98.9,493.6828,0.0,0,0.0,0.0
1370.0,B,RUNNING,1366.836,11,11,5,10,0.5,30.0,98.9,492.6828,0.0,0,0.0,0.0
1371.0,B,RUNNING,1367.836,11,11,5,10,0.5,30.0,98.9,491.6828,0.0,0,0.0,0.0
1372.0,B,RUNNING,1368.836,11,11,5,10,0.5,30.0,98.9,490.6828,0.0,0,0.0,0.0
1373.0,B,RUNNING,1369.836,11,11,5,10,0.5,30.0,98.9,489.6828,0.0,0,0.0,0.0
1374.0,B,RUNNING,1370.836,11,11,5,10,0.5,30.0,98.9,488.6828,0.0,0,0.0,0.0
1375.0,B,RUNNING,1371.836,11,11,5,10,0.5,30.0,98.9,487.6828,0.0,0,0.0,0.0
1376.0,B,RUNNING,1372.836,11,11,5,10,0.5,30.0,98.9,486.6828,0.0,0,0.0,0.0
1377.0,B,RUNNING,1373.836,11,11,5,10,0.5,30.0,98.9,485.6828,0.0,0,0.0,0.0
