sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1240.0,A,RUNNING,1235.812,6,9,1,8,0.125,20.0,99.4,1119.4748,0.0,0,0.0,0.0
1241.0,A,RUNNING,1236.812,6,9,1,8,0.125,20.0,99.4,1118.4748,0.0,0,0.0,0.0
1242.0,A,RUNNING,1237.812,6,9,1,8,0.125,20.0,99.4,1117.4748,0.0,0,0.0,0.0
1243.0,A,RUNNING,1238.812,6,9,1,8,0.125,20.0,99.4,1116.4748,0.0,0,0.0,0.0
1244.0,A,RUNNING,1239.812,6,9,1,8,0.125,20.0,99.4,1115.4748,0.0,0,0.0,0.0
1245.0,A,RUNNING,1240.812,6,9,1,8,0.125,20.0,99.4,1114.4748,0.0,0,0.0,0.0
1246.0,A,RUNNING,1241.812,6,9,1,8,0.125,20.0,99.4,1113.4748,0.0,0,0.0,0.0
1247.0,A,RUNNING,1242.812,6,9,1,8,0.125,20.0,99.4,1112.4748,0.0,0,0.0,0.0
1248.0,A,RUNNING,1243.812,6,9,1,8,0.125,20.0,99.4,1111.4748,0.0,0,0.0,0.0
1249.0,A,RUNNING,1244.812,6,9,1,8,0.125,20.0,99.4,1110.4748,0.0,0,0.0,0.0
1250.0,A,RUNNING,1245.812,6,9,1,8,0.125,20.0,99.4,1109.4748,0.0,0,0.0,0.0
1251.0,A,RUNNING,1246.812,6,9,1,8,0.125,20.0,99.4,1108.4748,0.0,0,0.0,0.0
1252.0,A,RUNNING,1247.812,6,9,1,8,0.125,20.0,99.4,1107.4748,0.0,0,0.0,0.0
1253.0,A,RUNNING,1248.812,6,9,1,8,0.125,20.0,99.4,1106.4748,0.0,0,0.0,0.0
1254.0,A,RUNNING,1249.812,6,9,1,8,0.125,20.0,99.4,1105.4748,0.0,0,0.0,0.0
1255.0,A,RUNNING,1250.812,6,9,1,8,0.125,20.0,99.4,1104.4748,0.0,0,0.0,0.0
1256.0,A,RUNNING,1251.812,6,9,1,8,0.125,20.0,99.4,1103.4748,0.0,0,0.0,0.0
1257.0,A,RUNNING,1252.812,6,9,1,8,0.125,20.0,99.4,1102.4748,0.0,0,0.0,0.0
1258.0,A,RUNNING,1253.812,6,9,1,8,0.125,20.0,99.4,1101.4748,0.0,0,0.0,0.0
1259.0,A,RUNNING,1254.812,6,9,1,8,0.125,20.0,99.4,1100.4748,0.0,0,0.0,0.0
1260.0,A,RUNNING,1255.812,6,9,1,8,0.125,20.0,99.4,1099.4748,0.0,0,0.0,0.0
1261.0,A,RUNNING,1256.812,6,9,1,8,0.125,20.0,99.4,1098.4748,0.0,0,0.0,0.0
1262.0,A,RUNNING,1257.812,6,9,1,8,0.125,20.0,99.4,1097.4748,0.0,0,0.0,0.0
1263.0,A,RUNNING,1258.812,6,9,1,8,0.125,20.0,99.4,1096.4748,0.0,0,0.0,0.0
1264.0,A,RUNNING,1259.812,6,9,1,8,0.125,20.0,99.4,1095.4748,0.0,0,0.0,0.0
1265.0,A,RUNNING,1260.812,6,9,1,8,0.125,20.0,99.4,1094.4748,0.0,0,0.0,0.0
1266.0,A,RUNNING,1261.812,6,9,1,8,0.125,20.0,99.4,1093.4748,0.0,0,0.0,0.0
1267.0,A,RUNNING,1262.812,6,9,1,8,0.125,20.0,99.4,1092.4748,0.0,0,0.0,0.0
1268.0,A,RUNNING,1263.812,6,9,1,8,0.125,20.0,99.4,1091.4748,0.0,0,0.0,0.0
1269.0,A,RUNNING,1264.812,6,9,1,8,0.125,20.0,99.4,1090.4748,0.0,0,0.0,0.0
1270.0,A,RUNNING,1265.812,6,9,1,8,0.125,20.0,99.4,1089.4748,0.0,0,0.0,0.0
1271.0,A,RUNNING,1266.812,6,9,1,8,0.125,20.0,99.4,1088.4748,0.0,0,0.0,0.0
1272.0,A,RUNNING,1267.812,6,9,1,8,0.125,20.0,99.4,1087.4748,0.0,0,0.0,0.0
1273.0,A,RUNNING,1268.812,6,9,1,8,0.125,20.0,99.4,1086.4748,0.0,0,0.0,0.0
1274.0,A,RUNNING,1269.812,6,9,1,8,0.125,20.0,99.4,1085.4748,0.0,0,0.0,0.0
1275.0,A,RUNNING,1270.812,6,9,1,8,0.125,20.0,99.4,1084.4748,0.0,0,0.0,0.0
1276.0,A,RUNNING,1271.812,6,9,1,8,0.125,20.0,99.4,1083.4748,0.0,0,0.0,0.0
1277.0,A,RUNNING,1272.812,6,9,1,8,0.125,20.0,99.4,1082.4748,0.0,0,0.0,0.0
1278.0,A,RUNNING,1273.812,6,9,1,8,0.125,20.0,99.4,1081.4748,0.0,0,0.0,0.0
1279.0,A,RUNNING,1274.812,6,9,1,8,0.125,20.0,99.4,1080.4748,0.0,0,0.0,0.0
1280.0,A,RUNNING,1275.812,7,9,2,8,0.25,20.0,99.3,1148.0424,0.0,0,0.0,0.0
1281.0,A,RUNNING,1276.812,7,9,2,8,0.25,20.0,99.3,1147.0424,0.0,0,0.0,0.0
1282.0,A,RUNNING,1277.812,7,9,2,8,0.25,20.0,99.3,1146.0424,0.0,0,0.0,0.0
1283.0,A,RUNNING,1278.812,7,9,2,8,0.25,20.0,99.3,1145.0424,0.0,0,0.0,0.0
1284.0,A,RUNNING,1279.812,7,9,2,8,0.25,20.0,99.3,1144.0424,0.0,0,0.0,0.0
1285.0,A,RUNNING,1280.812,7,9,2,8,0.25,20.0,99.3,1143.0424,0.0,0,0.0,0.0
1286.0,A,RUNNING,1281.812,7,9,2,8,0.25,20.0,99.3,1142.0424,0.0,0,0.0,0.0
1287.0,A,RUNNING,1282.812,7,9,2,8,0.25,20.0,99.3,1141.0424,0.0,0,0.0,0.0
1288.0,A,RUNNING,1283.812,7,9,2,8,0.25,20.0,99.3,1140.0424,0.0,0,0.0,0.0
1289.0,A,RUNNING,1284.812,7,9,2,8,0.25,20.0,99.3,1139.0424,0.0,0,0.0,0.0
1290.0,A,RUNNING,1285.812,7,9,2,8,0.25,20.0,99.3,1138.0424,0.0,0,0.0,0.0
1291.0,A,RUNNING,1286.812,7,9,2,8,0.25,20.0,99.3,1137.0424,0.0,0,0.0,0.0
1292.0,A,RUNNING,1287.812,7,9,2,8,0.25,20.0,99.3,1136.0424,0.0,0,0.0,0.0
1293.0,A,RUNNING,1288.812,7,9,2,8,0.25,20.0,99.3,1135.0424,0.0,0,0.0,0.0
1294.0,A,RUNNING,1289.812,7,9,2,8,0.25,20.0,99.3,1134.0424,0.0,0,0.0,0.0
1295.0,A,RUNNING,1290.812,7,9,2,8,0.25,20.0,99.3,1133.0424,0.0,0,0.0,0.0
1296.0,A,RUNNING,1291.812,7,9,2,8,0.25,20.0,99.3,1132.0424,0.0,0,0.0,0.0
1297.0,A,RUNNING,1292.812,7,9,2,8,0.25,20.0,99.3,1131.0424,0.0,0,0.0,0.0
1298.0,A,RUNNING,1293.812,7,9,2,8,0.25,20.0,99.3,1130.0424,0.0,0,0.0,0.0
1299.0,A,RUNNING,1294.812,7,9,2,8,0.25,20.0,99.3,1129.0424,0.0,0,0.0,0.0
1300.0,A,RUNNING,1295.812,7,9,2,8,0.25,20.0,99.3,1128.0424,0.0,0,0.0,0.0
1301.0,A,RUNNING,1296.812,7,9,2,8,0.25,20.0,99.3,1127.0424,0.0,0,0.0,0.0
1302.0,A,RUNNING,1297.812,7,9,2,8,0.25,20.0,99.3,1126.0424,0.0,0,0.0,0.0
1303.0,A,RUNNING,1298.812,7,9,2,8,0.25,20.0,99.3,1125.0424,0.0,0,0.0,0.0
1304.0,A,RUNNING,1299.812,7,9,2,8,0.25,20.0,99.3,1124.0424,0.0,0,0.0,0.0
1305.0,A,RUNNING,1300.812,7,9,2,8,0.25,20.0,99.3,1123.0424,0.0,0,0.0,0.0
1306.0,A,RUNNING,1301.812,7,9,2,8,0.25,20.0,99.3,1122.0424,0.0,0,0.0,0.0
1307.0,A,RUNNING,1302.812,7,9,2,8,0.25,20.0,99.3,1121.0424,0.0,0,0.0,0.0
1308.0,A,RUNNING,1303.812,7,9,2,8,0.25,20.0,99.3,1120.0424,0.0,0,0.0,0.0
1309.0,A,RUNNING,1304.812,7,9,2,8,0.25,20.0,99.3,1119.0424,0.0,0,0.0,0.0
1310.0,A,RUNNING,1305.812,7,9,2,8,0.25,20.0,99.3,1118.0424,0.0,0,0.0,0.0
1311.0,A,RUNNING,1306.812,7,9,2,8,0.25,20.0,99.3,1117.0424,0.0,0,0.0,0.0
1312.0,A,RUNNING,1307.812,7,9,2,8,0.25,20.0,99.3,1116.0424,0.0,0,0.0,0.0
1313.0,A,RUNNING,1308.812,7,9,2,8,0.25,20.0,99.3,1115.0424,0.0,0,0.0,0.0
1314.0,A,RUNNING,1309.812,7,9,2,8,0.25,20.0,99.3,1114.0424,0.0,0,0.0,0.0
1315.0,A,RUNNING,1310.812,7,9,2,8,0.25,20.0,99.3,1113.0424,0.0,0,0.0,0.0
1316.0,A,RUNNING,1311.812,7,9,2,8,0.25,20.0,99.3,1112.0424,0.0,0,0.0,0.0
1317.0,A,RUNNING,1312.812,7,9,2,8,0.25,20.0,99.3,1111.0424,0.0,0,0.0,0.0
1318.0,A,RUNNING,1313.812,7,9,2,8,0.25,20.0,99.3,1110.0424,0.0,0,0.0,0.0
1319.0,A,RUNNING,1314.812,7,9,2,8,0.25,20.0,99.3,1109.0424,0.0,0,0.0,0.0
1320.0,A,RUNNING,1315.812,7,9,2,8,0.25,20.0,99.3,1108.0424,0.0,0,0.0,0.0
1321.0,A,RUNNING,1316.812,7,9,2,8,0.25,20.0,99.3,1107.0424,0.0,0,0.0,0.0
1322.0,A,RUNNING,1317.812,7,9,2,8,0.25,20.0,99.3,1106.0424,0.0,0,0.0,0.0
1323.0,A,RUNNING,1318.812,7,9,2,8,0.25,20.0,99.3,1105.0424,0.0,0,0.0,0.0
1324.0,A,RUNNING,1319.812,7,9,2,8,0.25,20.0,99.3,1104.0424,0.0,0,0.0,0.0
1325.0,A,RUNNING,1320.812,7,9,2,8,0.25,20.0,99.3,1103.0424,0.0,0,0.0,0.0
1326.0,A,RUNNING,1321.812,7,9,2,8,0.25,20.0,99.3,1102.0424,0.0,0,0.0,0.0
1327.0,A,RUNNING,1322.812,7,9,2,8,0.25,20.0,99.3,1101.0424,0.0,0,0.0,0.0
1328.0,A,RUNNING,1323.812,7,9,2,8,0.25,20.0,99.3,1100.0424,0.0,0,0.0,0.0
1329.0,A,RUNNING,1324.812,7,9,2,8,0.25,20.0,99.3,1099.0424,0.0,0,0.0,0.0
1330.0,A,RUNNING,1325.812,7,9,2,8,0.25,20.0,99.3,1098.0424,0.0,0,0.0,0.0
1331.0,A,RUNNING,1326.812,7,9,2,8,0.25,20.0,99.3,1097.0424,0.0,0,0.0,0.0
1332.0,A,RUNNING,1327.812,7,9,2,8,0.25,20.0,99.3,1096.0424,0.0,0,0.0,0.0
1333.0,A,RUNNING,1328.812,7,9,2,8,0.25,20.0,99.3,1095.0424,0.0,0,0.0,0.0
1334.0,A,RUNNING,1329.812,7,9,2,8,0.25,20.0,99.3,1094.0424,0.0,0,0.0,0.0
1335.0,A,RUNNING,1330.812,7,9,2,8,0.25,20.0,99.3,1093.0424,0.0,0,0.0,0.0
1336.0,A,RUNNING,1331.812,7,9,2,8,0.25,20.0,99.3,1092.0424,0.0,0,0.0,0.0
1337.0,A,RUNNING,1332.812,7,9,2,8,0.25,20.0,99.3,1091.0424,0.0,0,0.0,0.0
1338.0,A,RUNNING,1333.812,7,9,2,8,0.25,20.0,99.3,1090.0424,0.0,0,0.0,0.0
1339.0,A,RUNNING,1334.812,7,9,2,8,0.25,20.0,99.3,1089.0424,0.0,0,0.0,0.0
1340.0,A,RUNNING,1335.812,7,9,2,8,0.25,20.0,99.3,1088.0424,0.0,0,0.0,0.0
1341.0,A,RUNNING,1336.812,7,9,2,8,0.25,20.0,99.3,1087.0424,0.0,0,0.0,0.0
1342.0,A,RUNNING,1337.812,7,9,2,8,0.25,20.0,99.3,1086.0424,0.0,0,0.0,0.0
1343.0,A,RUNNING,1338.812,7,9,2,8,0.25,20.0,99.3,1085.0424,0.0,0,0.0,0.0
1344.0,A,RUNNING,1339.812,7,9,2,8,0.25,20.0,99.3,1084.0424,0.0,0,0.0,0.0
1345.0,A,RUNNING,1340.812,7,9,2,8,0.25,20.0,99.3,1083.0424,0.0,0,0.0,0.0
1346.0,A,RUNNING,1341.812,7,9,2,8,0.25,20.0,99.3,1082.0424,0.0,0,0.0,0.0
1347.0,A,RUNNING,1342.812,7,9,2,8,0.25,20.0,99.3,1081.0424,0.0,0,0.0,0.0
1348.0,A,RUNNING,1343.812,7,9,2,8,0.25,20.0,99.3,1080.0424,0.0,0,0.0,0.0
1349.0,A,RUNNING,1344.812,7,9,2,8,0.25,20.0,99.3,1079.0424,0.0,0,0.0,0.0
1350.0,A,RUNNING,1345.812,7,9,2,8,0.25,20.0,99.3,1078.0424,0.0,0,0.0,0.0
1351.0,A,RUNNING,1346.812,7,9,2,8,0.25,20.0,99.3,1077.0424,0.0,0,0.0,0.0
1352.0,A,RUNNING,1347.812,7,9,2,8,0.25,20.0,99.3,1076.0424,0.0,0,0.0,0.0
1353.0,A,RUNNING,1348.812,7,9,2,8,0.25,20.0,99.3,1075.0424,0.0,0,0.0,0.0
1354.0,A,RUNNING,1349.812,7,9,2,8,0.25,20.0,99.3,1074.0424,0.0,0,0.0,0.0
1355.0,A,RUNNING,1350.812,7,9,2,8,0.25,20.0,99.3,1073.0424,0.0,0,0.0,0.0
1356.0,A,RUNNING,1351.812,7,9,2,8,0.25,20.0,99.3,1072.0424,0.0,0,0.0,0.0
1357.0,A,RUNNING,1352.812,7,9,2,8,0.25,20.0,99.3,1071.0424,0.0,0,0.0,0.0
1358.0,A,RUNNING,1353.812,7,9,2,8,0.25,20.0,99.3,1070.0424,0.0,0,0.0,0.0
1359.0,A,RUNNING,1354.812,7,9,2,8,0.25,20.0,99.3,1069.0424,0.0,0,0.0,0.0
1360.0,A,RUNNING,1355.812,7,9,2,8,0.25,20.0,99.3,1068.0424,0.0,0,0.0,0.0
1361.0,A,RUNNING,1356.812,7,9,2,8,0.25,20.0,99.3,1067.0424,0.0,0,0.0,0.0
1362.0,A,RUNNING,1357.812,7,9,2,8,0.25,20.0,99.3,1066.0424,0.0,0,0.0,0.0
1363.0,A,RUNNING,1358.812,7,9,2,8,0.25,20.0,99.3,1065.0424,0.0,0,0.0,0.0
1364.0,A,RUNNING,1359.812,7,9,2,8,0.25,20.0,99.3,1064.0424,0.0,0,0.0,0.0
1365.0,A,RUNNING,1360.812,7,9,2,8,0.25,20.0,99.3,1063.0424,0.0,0,0.0,0.0
1366.0,A,RUNNING,1361.812,7,9,2,8,0.25,20.0,99.3,1062.0424,0.0,0,0.0,0.0
1367.0,A,RUNNING,1362.812,7,9,2,8,0.25,20.0,99.3,1061.0424,0.0,0,0.0,0.0
1368.0,A,RUNNING,1363.812,7,9,2,8,0.25,20.0,99.3,1060.0424,0.0,0,0.0,0.0
1369.0,A,RUNNING,1364.812,7,9,2,8,0.25,20.0,99.3,1059.0424,0.0,0,0.0,0.0
1370.0,A,RUNNING,1365.812,7,9,2,8,0.25,20.0,99.3,1058.0424,0.0,0,0.0,0.0
1371.0,A,RUNNING,1366.812,7,9,2,8,0.25,20.0,99.3,1057.0424,0.0,0,0.0,0.0
1372.0,A,RUNNING,1367.812,7,9,2,8,0.25,20.0,99.3,1056.0424,0.0,0,0.0,0.0
1373.0,A,RUNNING,1368.812,7,9,2,8,0.25,20.0,99.3,1055.0424,0.0,0,0.0,0.0
1374.0,A,RUNNING,1369.812,7,9,2,8,0.25,20.0,99.3,1054.0424,0.0,0,0.0,0.0
1375.0,A,RUNNING,1370.812,7,9,2,8,0.25,20.0,99.3,1053.0424,0.0,0,0.0,0.0
1376.0,A,RUNNING,1371.812,7,9,2,8,0.25,20.0,99.3,1052.0424,0.0,0,0.0,0.0
1377.0,A,RUNNING,1372.812,7,9,2,8,0.25,20.0,99.3,1051.0424,0.0,0,0.0,0.0
1378.0,A,RUNNING,1373.812,7,9,2,8,0.25,20.0,99.3,1050.0424,0.0,0,0.0,0.0
1379.0,A,RUNNING,1374.812,7,9,2,8,0.25,20.0,99.3,1049.0424,0.0,0,0.0,0.0
1380.0,A,RUNNING,1375.812,7,9,2,8,0.25,20.0,99.3,1048.0424,0.0,0,0.0,0.0
1381.0,A,RUNNING,1376.812,7,9,2,8,0.25,20.0,99.3,1047.0424,0.0,0,0.0,0.0
1382.0,A,RUNNING,1377.812,7,9,2,8,0.25,20.0,99.3,1046.0424,0.0,0,0.0,0.0
1383.0,A,RUNNING,1378.812,7,9,2,8,0.25,20.0,99.3,1045.0424,0.0,0,0.0,0.0
1384.0,A,RUNNING,1379.812,7,9,2,8,0.25,20.0,99.3,1044.0424,0.0,0,0.0,0.0
1385.0,A,RUNNING,1380.812,7,9,2,8,0.25,20.0,99.3,1043.0424,0.0,0,0.0,0.0
1386.0,A,RUNNING,1381.812,7,9,2,8,0.25,20.0,99.3,1042.0424,0.0,0,0.0,0.0
1387.0,A,RUNNING,1382.812,7,9,2,8,0.25,20.0,99.3,1041.0424,0.0,0,0.0,0.0
1388.0,A,RUNNING,1383.812,7,9,2,8,0.25,20.0,99.3,1040.0424,0.0,0,0.0,0.0
1389.0,A,RUNNING,1384.812,7,9,2,8,0.25,20.0,99.3,1039.0424,0.0,0,0.0,0.0
1390.0,A,RUNNING,1385.812,7,9,2,8,0.25,20.0,99.3,1038.0424,0.0,0,0.0,0.0
1391.0,A,RUNNING,1386.812,7,9,2,8,0.25,20.0,99.3,1037.0424,0.0,0,0.0,0.0
1392.0,A,RUNNING,1387.812,7,9,2,8,0.25,20.0,99.3,1036.0424,0.0,0,0.0,0.0
1393.0,A,RUNNING,1388.812,7,9,2,8,0.25,20.0,99.3,1035.0424,0.0,0,0.0,0.0
1394.0,A,RUNNING,1389.812,7,9,2,8,0.25,20.0,99.3,1034.0424,0.0,0,0.0,0.0
1395.0,A,RUNNING,1390.812,7,9,2,8,0.25,20.0,99.3,1033.0424,0.0,0,0.0,0.0
1396.0,A,RUNNING,1391.812,7,9,2,8,0.25,20.0,99.3,1032.0424,0.0,0,0.0,0.0
1397.0,A,RUNNING,1392.812,7,9,2,8,0.25,20.0,99.3,1031.0424,0.0,0,0.0,0.0
1398.0,A,RUNNING,1393.812,7,9,2,8,0.25,20.0,99.3,1030.0424,0.0,0,0.0,0.0
1399.0,A,RUNNING,1394.812,7,9,2,8,0.25,20.0,99.3,1029.0424,0.0,0,0.0,0.0
1400.0,A,RUNNING,1395.812,7,9,2,8,0.25,20.0,99.3,1028.0424,0.0,0,0.0,0.0
1401.0,A,RUNNING,1396.812,7,9,2,8,0.25,20.0,99.3,1027.0424,0.0,0,0.0,0.0
1402.0,A,RUNNING,1397.812,7,9,2,8,0.25,20.0,99.3,1026.0424,0.0,0,0.0,0.0
1403.0,A,RUNNING,1398.812,7,9,2,8,0.25,20.0,99.3,1025.0424,0.0,0,0.0,0.0
1404.0,A,RUNNING,1399.812,7,9,2,8,0.25,20.0,99.3,1024.0424,0.0,0,0.0,0.0
1405.0,A,RUNNING,1400.812,7,9,2,8,0.25,20.0,99.3,1023.0424,0.0,0,0.0,0.0
1406.0,A,RUNNING,1401.812,7,9,2,8,0.25,20.0,99.3,1022.0424,0.0,0,0.0,0.0
1407.0,A,RUNNING,1402.812,7,9,2,8,0.25,20.0,99.3,1021.0424,0.0,0,0.0,0.0
1408.0,A,RUNNING,1403.812,7,9,2,8,0.25,20.0,99.3,1020.0424,0.0,0,0.0,0.0
1409.0,A,RUNNING,1404.812,7,9,2,8,0.25,20.0,99.3,1019.0424,0.0,0,0.0,0.0
1410.0,A,RUNNING,1405.812,7,9,2,8,0.25,20.0,99.3,1018.0424,0.0,0,0.0,0.0
1411.0,A,RUNNING,1406.812,7,9,2,8,0.25,20.0,99.3,1017.0424,0.0,0,0.0,0.0
1412.0,A,RUNNING,1407.812,7,9,2,8,0.25,20.0,99.3,1016.0424,0.0,0,0.0,0.0
1413.0,A,RUNNING,1408.812,7,9,2,8,0.25,20.0,99.3,1015.0424,0.0,0,0.0,0.0
1414.0,A,RUNNING,1409.812,7,9,2,8,0.25,20.0,99.3,1014.0424,0.0,0,0.0,0.0
1415.0,A,RUNNING,1410.812,7,9,2,8,0.25,20.0,99.3,1013.0424,0.0,0,0.0,0.0
1416.0,A,RUNNING,1411.812,7,9,2,8,0.25,20.0,99.3,1012.0424,0.0,0,0.0,0.0
1417.0,A,RUNNING,1412.812,7,9,2,8,0.25,20.0,99.3,1011.0424,0.0,0,0.0,0.0
1418.0,A,RUNNING,1413.812,7,9,2,8,0.25,20.0,99.3,1010.0424,0.0,0,0.0,0.0
1419.0,A,RUNNING,1414.812,7,9,2,8,0.25,20.0,99.3,1009.0424,0.0,0,0.0,0.0
1420.0,A,RUNNING,1415.812,7,9,2,8,0.25,20.0,99.3,1008.0424,0.0,0,0.0,0.0
1421.0,A,RUNNING,1416.812,7,9,2,8,0.25,20.0,99.3,1007.0424,0.0,0,0.0,0.0
1422.0,A,RUNNING,1417.812,7,9,2,8,0.25,20.0,99.3,1006.0424,0.0,0,0.0,0.0
1423.0,A,RUNNING,1418.812,7,9,2,8,0.25,20.0,99.3,1005.0424,0.0,0,0.0,0.0
1424.0,A,RUNNING,1419.812,7,9,2,8,0.25,20.0,99.3,1004.0424,0.0,0,0.0,0.0
1425.0,A,RUNNING,1420.812,7,9,2,8,0.25,20.0,99.3,1003.0424,0.0,0,0.0,0.0
1426.0,A,RUNNING,1421.812,7,9,2,8,0.25,20.0,99.3,1002.0424,0.0,0,0.0,0.0
1427.0,A,RUNNING,1422.812,7,9,2,8,0.25,20.0,99.3,1001.0424,0.0,0,0.0,0.0
1428.0,A,RUNNING,1423.812,7,9,2,8,0.25,20.0,99.3,1000.0424,0.0,0,0.0,0.0
1429.0,A,RUNNING,1424.812,7,9,2,8,0.25,20.0,99.3,999.0424,0.0,0,0.0,0.0
1430.0,A,RUNNING,1425.812,7,9,2,8,0.25,20.0,99.3,998.0424,0.0,0,0.0,0.0
1431.0,A,RUNNING,1426.812,7,9,2,8,0.25,20.0,99.3,997.0424,0.0,0,0.0,0.0
1432.0,A,RUNNING,1427.812,7,9,2,8,0.25,20.0,99.3,996.0424,0.0,0,0.0,0.0
1433.0,A,RUNNING,1428.812,7,9,2,8,0.25,20.0,99.3,995.0424,0.0,0,0.0,0.0
1434.0,A,RUNNING,1429.812,7,9,2,8,0.25,20.0,99.3,994.0424,0.0,0,0.0,0.0
1435.0,A,RUNNING,1430.812,7,9,2,8,0.25,20.0,99.3,993.0424,0.0,0,0.0,0.0
1436.0,A,RUNNING,1431.812,7,9,2,8,0.25,20.0,99.3,992.0424,0.0,0,0.0,0.0
1437.0,A,RUNNING,1432.812,7,9,2,8,0.25,20.0,99.3,991.0424,0.0,0,0.0,0.0
1438.0,A,RUNNING,1433.812,7,9,2,8,0.25,20.0,99.3,990.0424,0.0,0,0.0,0.0
1439.0,A,RUNNING,1434.812,7,9,2,8,0.25,20.0,99.3,989.0424,0.0,0,0.0,0.0
1440.0,A,RUNNING,1435.812,7,9,2,8,0.25,20.0,99.3,988.0424,0.0,0,0.0,0.0
1441.0,A,RUNNING,1436.812,7,9,2,8,0.25,20.0,99.3,987.0424,0.0,0,0.0,0.0
1442.0,A,RUNNING,1437.812,7,9,2,8,0.25,20.0,99.3,986.0424,0.0,0,0.0,0.0
1443.0,A,RUNNING,1438.812,7,9,2,8,0.25,20.0,99.3,985.0424,0.0,0,0.0,0.0
1444.0,A,RUNNING,1439.812,7,9,2,8,0.25,20.0,99.3,984.0424,0.0,0,0.0,0.0
1445.0,A,RUNNING,1440.812,7,9,2,8,0.25,20.0,99.3,983.0424,0.0,0,0.0,0.0
1446.0,A,RUNNING,1441.812,7,9,2,8,0.25,20.0,99.3,982.0424,0.0,0,0.0,0.0
1447.0,A,RUNNING,1442.812,7,9,2,8,0.25,20.0,99.3,981.0424,0.0,0,0.0,0.0
1448.0,A,RUNNING,1443.812,7,9,2,8,0.25,20.0,99.3,980.0424,0.0,0,0.0,0.0
1449.0,A,RUNNING,1444.812,7,9,2,8,0.25,20.0,99.3,979.0424,0.0,0,0.0,0.0
1450.0,A,RUNNING,1445.812,7,9,2,8,0.25,20.0,99.3,978.0424,0.0,0,0.0,0.0
1451.0,A,RUNNING,1446.812,7,9,2,8,0.25,20.0,99.3,977.0424,0.0,0,0.0,0.0
1452.0,A,RUNNING,1447.812,7,9,2,8,0.25,20.0,99.3,976.0424,0.0,0,0.0,0.0
1453.0,A,RUNNING,1448.812,7,9,2,8,0.25,20.0,99.3,975.0424,0.0,0,0.0,0.0
1454.0,A,RUNNING,1449.812,7,9,2,8,0.25,20.0,99.3,974.0424,0.0,0,0.0,0.0
1455.0,A,RUNNING,1450.812,7,9,2,8,0.25,20.0,99.3,973.0424,0.0,0,0.0,0.0
1456.0,A,RUNNING,1451.812,7,9,2,8,0.25,20.0,99.3,972.0424,0.0,0,0.0,0.0
1457.0,A,RUNNING,1452.812,7,9,2,8,0.25,20.0,99.3,971.0424,0.0,0,0.0,0.0
1458.0,A,RUNNING,1453.812,7,9,2,8,0.25,20.0,99.3,970.0424,0.0,0,0.0,0.0
1459.0,A,RUNNING,1454.812,7,9,2,8,0.25,20.0,99.3,969.0424,0.0,0,0.0,0.0
1460.0,A,RUNNING,1455.812,7,9,2,8,0.25,20.0,99.3,968.0424,0.0,0,0.0,0.0
1461.0,A,RUNNING,1456.812,7,9,2,8,0.25,20.0,99.3,967.0424,0.0,0,0.0,0.0
1462.0,A,RUNNING,1457.812,7,9,2,8,0.25,20.0,99.3,966.0424,0.0,0,0.0,0.0
1463.0,A,RUNNING,1458.812,7,9,2,8,0.25,20.0,99.3,965.0424,0.0,0,0.0,0.0
1464.0,A,RUNNING,1459.812,7,9,2,8,0.25,20.0,99.3,964.0424,0.0,0,0.0,0.0
1465.0,A,RUNNING,1460.812,7,9,2,8,0.25,20.0,99.3,963.0424,0.0,0,0.0,0.0
1466.0,A,RUNNING,1461.812,7,9,2,8,0.25,20.0,99.3,962.0424,0.0,0,0.0,0.0
1467.0,A,RUNNING,1462.812,7,9,2,8,0.25,20.0,99.3,961.0424,0.0,0,0.0,0.0
1468.0,A,RUNNING,1463.812,7,9,2,8,0.25,20.0,99.3,960.0424,0.0,0,0.0,0.0
1469.0,A,RUNNING,1464.812,7,9,2,8,0.25,20.0,99.3,959.0424,0.0,0,0.0,0.0
1470.0,A,RUNNING,1465.812,7,9,2,8,0.25,20.0,99.3,958.0424,0.0,0,0.0,0.0
1471.0,A,RUNNING,1466.812,7,9,2,8,0.25,20.0,99.3,957.0424,0.0,0,0.0,0.0
1472.0,A,RUNNING,1467.812,7,9,2,8,0.25,20.0,99.3,956.0424,0.0,0,0.0,0.0
1473.0,A,RUNNING,1468.812,7,9,2,8,0.25,20.0,99.3,955.0424,0.0,0,0.0,0.0
1474.0,A,RUNNING,1469.812,7,9,2,8,0.25,20.0,99.3,954.0424,0.0,0,0.0,0.0
1475.0,A,RUNNING,1470.812,7,9,2,8,0.25,20.0,99.3,953.0424,0.0,0,0.0,0.0
1476.0,A,RUNNING,1471.812,7,9,2,8,0.25,20.0,99.3,952.0424,0.0,0,0.0,0.0
1477.0,A,RUNNING,1472.812,7,9,2,8,0.25,20.0,99.3,951.0424,0.0,0,0.0,0.0
1478.0,A,RUNNING,1473.812,7,9,2,8,0.25,20.0,99.3,950.0424,0.0,0,0.0,0.0
1479.0,A,RUNNING,1474.812,7,9,2,8,0.25,20.0,99.3,949.0424,0.0,0,0.0,0.0
