sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1006.0,A,RUNNING,1003.736,5,4,5,8,0.625,20.0,99.5,483.5416,0.0,0,0.0,0.0
1007.0,A,RUNNING,1004.736,5,4,5,8,0.625,20.0,99.5,482.5416,0.0,0,0.0,0.0
1008.0,A,RUNNING,1005.736,5,4,5,8,0.625,20.0,99.5,481.5416,0.0,0,0.0,0.0
1009.0,A,RUNNING,1006.736,5,4,5,8,0.625,20.0,99.5,480.5416,0.0,0,0.0,0.0
1010.0,A,RUNNING,1007.736,5,4,5,8,0.625,20.0,99.5,479.5416,0.0,0,0.0,0.0
1011.0,A,RUNNING,1008.736,5,4,5,8,0.625,20.0,99.5,478.5416,0.0,0,0.0,0.0
1012.0,A,RUNNING,1009.736,5,4,5,8,0.625,20.0,99.5,477.5416,0.0,0,0.0,0.0
1013.0,A,RUNNING,1010.736,5,4,5,8,0.625,20.0,99.5,476.5416,0.0,0,0.0,0.0
1014.0,A,RUNNING,1011.736,5,4,5,8,0.625,20.0,99.5,475.5416,0.0,0,0.0,0.0
1015.0,A,RUNNING,1012.736,5,4,5,8,0.625,20.0,99.5,474.5416,0.0,0,0.0,0.0
1016.0,A,RUNNING,1013.736,5,4,5,8,0.625,20.0,99.5,473.5416,0.0,0,0.0,0.0
1017.0,A,RUNNING,1014.736,5,4,5,8,0.625,20.0,99.5,472.5416,0.0,0,0.0,0.0
1018.0,A,RUNNING,1015.736,5,4,5,8,0.625,20.0,99.5,471.5416,0.0,0,0.0,0.0
1019.0,A,RUNNING,1016.736,5,4,5,8,0.625,20.0,99.5,470.5416,0.0,0,0.0,0.0
1020.0,A,RUNNING,1017.74,5,4,5,8,0.625,20.0,99.5,469.5376,0.0,0,0.0,0.0
1021.01,A,RUNNING,1018.744,5,4,5,8,0.625,20.0,99.5,468.5336,0.0,0,0.0,0.0
1022.0,A,RUNNING,1019.736,5,4,5,8,0.625,20.0,99.5,467.5416,0.0,0,0.0,0.0
1023.0,A,RUNNING,1020.736,5,4,5,8,0.625,20.0,99.5,466.5416,0.0,0,0.0,0.0
1024.0,A,RUNNING,1021.736,5,4,5,8,0.625,20.0,99.5,465.5416,0.0,0,0.0,0.0
1025.0,A,RUNNING,1022.736,5,4,5,8,0.625,20.0,99.5,464.5416,0.0,0,0.0,0.0
1026.0,A,RUNNING,1023.736,5,4,5,8,0.625,20.0,99.5,463.5416,0.0,0,0.0,0.0
1027.0,A,RUNNING,1024.736,5,4,5,8,0.625,20.0,99.5,462.5416,0.0,0,0.0,0.0
1028.0,A,RUNNING,1025.736,5,4,5,8,0.625,20.0,99.5,461.5416,0.0,0,0.0,0.0
1029.0,A,RUNNING,1026.736,5,4,5,8,0.625,20.0,99.5,460.5416,0.0,0,0.0,0.0
1030.0,A,RUNNING,1027.736,5,4,5,8,0.625,20.0,99.5,459.5416,0.0,0,0.0,0.0
1031.0,A,RUNNING,1028.736,5,4,5,8,0.625,20.0,99.5,458.5416,0.0,0,0.0,0.0
1032.0,A,RUNNING,1029.736,5,4,5,8,0.625,20.0,99.5,457.5416,0.0,0,0.0,0.0
1033.0,A,RUNNING,1030.736,5,4,5,8,0.625,20.0,99.5,456.5416,0.0,0,0.0,0.0
1034.0,A,RUNNING,1031.736,5,4,5,8,0.625,20.0,99.5,455.5416,0.0,0,0.0,0.0
1035.0,A,RUNNING,1032.736,5,4,5,8,0.625,20.0,99.5,454.5416,0.0,0,0.0,0.0
1036.0,A,RUNNING,1033.736,5,4,5,8,0.625,20.0,99.5,453.5416,0.0,0,0.0,0.0
1037.0,A,RUNNING,1034.736,5,4,5,8,0.625,20.0,99.5,452.5416,0.0,0,0.0,0.0
1038.0,A,RUNNING,1035.736,5,4,5,8,0.625,20.0,99.5,451.5416,0.0,0,0.0,0.0
1039.0,A,RUNNING,1036.736,5,4,5,8,0.625,20.0,99.5,450.5416,0.0,0,0.0,0.0
1040.0,A,RUNNING,1037.736,5,4,5,8,0.625,20.0,99.5,449.5416,0.0,0,0.0,0.0
1041.0,A,RUNNING,1038.736,5,4,5,8,0.625,20.0,99.5,448.5416,0.0,0,0.0,0.0
1042.0,A,RUNNING,1039.736,5,4,5,8,0.625,20.0,99.5,447.5416,0.0,0,0.0,0.0
1043.0,A,RUNNING,1040.736,5,4,5,8,0.625,20.0,99.5,446.5416,0.0,0,0.0,0.0
1044.0,A,RUNNING,1041.736,5,4,5,8,0.625,20.0,99.5,445.5416,0.0,0,0.0,0.0
1045.0,A,RUNNING,1042.736,5,4,5,8,0.625,20.0,99.5,444.5416,0.0,0,0.0,0.0
1046.0,A,RUNNING,1043.736,5,4,5,8,0.625,20.0,99.5,443.5416,0.0,0,0.0,0.0
1047.0,A,RUNNING,1044.736,5,4,5,8,0.625,20.0,99.5,442.5416,0.0,0,0.0,0.0
1048.0,A,RUNNING,1045.736,5,4,5,8,0.625,20.0,99.5,441.5416,0.0,0,0.0,0.0
1049.0,A,RUNNING,1046.736,5,4,5,8,0.625,20.0,99.5,440.5416,0.0,0,0.0,0.0
1050.0,A,RUNNING,1047.736,5,4,5,8,0.625,20.0,99.5,439.5416,0.0,0,0.0,0.0
1051.0,A,RUNNING,1048.736,5,4,5,8,0.625,20.0,99.5,438.5416,0.0,0,0.0,0.0
1052.0,A,RUNNING,1049.736,5,4,5,8,0.625,20.0,99.5,437.5416,0.0,0,0.0,0.0
1053.0,A,RUNNING,1050.736,5,4,5,8,0.625,20.0,99.5,436.5416,0.0,0,0.0,0.0
1054.0,A,RUNNING,1051.736,5,4,5,8,0.625,20.0,99.5,435.5416,0.0,0,0.0,0.0
1055.0,A,RUNNING,1052.736,5,4,5,8,0.625,20.0,99.5,434.5416,0.0,0,0.0,0.0
1056.0,A,RUNNING,1053.736,5,4,5,8,0.625,20.0,99.5,433.5416,0.0,0,0.0,0.0
1057.0,A,RUNNING,1054.736,5,4,5,8,0.625,20.0,99.5,432.5416,0.0,0,0.0,0.0
1058.0,A,RUNNING,1055.736,5,4,5,8,0.625,20.0,99.5,431.5416,0.0,0,0.0,0.0
1059.0,A,RUNNING,1056.736,5,4,5,8,0.625,20.0,99.5,430.5416,0.0,0,0.0,0.0
1060.0,A,RUNNING,1057.736,5,4,5,8,0.625,20.0,99.5,429.5416,0.0,0,0.0,0.0
1061.0,A,RUNNING,1058.736,5,4,5,8,0.625,20.0,99.5,428.5416,0.0,0,0.0,0.0
1062.0,A,RUNNING,1059.736,5,4,5,8,0.625,20.0,99.5,427.5416,0.0,0,0.0,0.0
1063.0,A,RUNNING,1060.736,5,4,5,8,0.625,20.0,99.5,426.5416,0.0,0,0.0,0.0
1064.0,A,RUNNING,1061.736,5,4,5,8,0.625,20.0,99.5,425.5416,0.0,0,0.0,0.0
1065.0,A,RUNNING,1062.736,5,4,5,8,0.625,20.0,99.5,424.5416,0.0,0,0.0,0.0
1066.0,A,RUNNING,1063.736,5,4,5,8,0.625,20.0,99.5,423.5416,0.0,0,0.0,0.0
1067.0,A,RUNNING,1064.736,5,4,5,8,0.625,20.0,99.5,422.5416,0.0,0,0.0,0.0
1068.0,A,RUNNING,1065.736,5,4,5,8,0.625,20.0,99.5,421.5416,0.0,0,0.0,0.0
1069.0,A,RUNNING,1066.736,5,4,5,8,0.625,20.0,99.5,420.5416,0.0,0,0.0,0.0
1070.0,A,RUNNING,1067.736,5,4,5,8,0.625,20.0,99.5,419.5416,0.0,0,0.0,0.0
1071.0,A,RUNNING,1068.736,5,4,5,8,0.625,20.0,99.5,418.5416,0.0,0,0.0,0.0
1072.0,A,RUNNING,1069.736,5,4,5,8,0.625,20.0,99.5,417.5416,0.0,0,0.0,0.0
1073.0,A,RUNNING,1070.736,5,4,5,8,0.625,20.0,99.5,416.5416,0.0,0,0.0,0.0
1074.0,A,RUNNING,1071.736,5,4,5,8,0.625,20.0,99.5,415.5416,0.0,0,0.0,0.0
1075.0,A,RUNNING,1072.736,5,4,5,8,0.625,20.0,99.5,414.5416,0.0,0,0.0,0.0
1076.0,A,RUNNING,1073.736,5,4,5,8,0.625,20.0,99.5,413.5416,0.0,0,0.0,0.0
1077.0,A,RUNNING,1074.736,5,4,5,8,0.625,20.0,99.5,412.5416,0.0,0,0.0,0.0
1078.0,A,RUNNING,1075.736,5,4,5,8,0.625,20.0,99.5,411.5416,0.0,0,0.0,0.0
1079.0,A,RUNNING,1076.736,5,4,5,8,0.625,20.0,99.5,410.5416,0.0,0,0.0,0.0
1080.0,A,RUNNING,1077.736,5,4,5,8,0.625,20.0,99.5,409.5416,0.0,0,0.0,0.0
1081.0,A,RUNNING,1078.736,5,4,5,8,0.625,20.0,99.5,408.5416,0.0,0,0.0,0.0
1082.0,A,RUNNING,1079.736,5,4,5,8,0.625,20.0,99.5,407.5416,0.0,0,0.0,0.0
1083.0,A,RUNNING,1080.736,5,4,5,8,0.625,20.0,99.5,406.5416,0.0,0,0.0,0.0
1084.0,A,RUNNING,1081.736,5,4,5,8,0.625,20.0,99.5,405.5416,0.0,0,0.0,0.0
1085.01,A,RUNNING,1082.744,5,4,5,8,0.625,20.0,99.5,404.5336,0.0,0,0.0,0.0
1086.0,A,RUNNING,1083.736,5,4,5,8,0.625,20.0,99.5,403.5416,0.0,0,0.0,0.0
1087.0,A,RUNNING,1084.736,5,4,5,8,0.625,20.0,99.5,402.5416,0.0,0,0.0,0.0
1088.0,A,RUNNING,1085.736,5,4,5,8,0.625,20.0,99.5,401.5416,0.0,0,0.0,0.0
1089.0,A,RUNNING,1086.736,5,4,5,8,0.625,20.0,99.5,400.5416,0.0,0,0.0,0.0
1090.0,A,RUNNING,1087.736,5,4,5,8,0.625,20.0,99.5,399.5416,0.0,0,0.0,0.0
1091.0,A,RUNNING,1088.74,5,4,5,8,0.625,20.0,99.5,398.5376,0.0,0,0.0,0.0
1092.0,A,RUNNING,1089.736,5,4,5,8,0.625,20.0,99.5,397.5416,0.0,0,0.0,0.0
1093.0,A,RUNNING,1090.736,5,4,5,8,0.625,20.0,99.5,396.5416,0.0,0,0.0,0.0
1094.0,A,RUNNING,1091.736,5,4,5,8,0.625,20.0,99.5,395.5416,0.0,0,0.0,0.0
1095.0,A,RUNNING,1092.736,5,4,5,8,0.625,20.0,99.5,394.5416,0.0,0,0.0,0.0
1096.0,A,RUNNING,1093.736,5,4,5,8,0.625,20.0,99.5,393.5416,0.0,0,0.0,0.0
1097.0,A,RUNNING,1094.736,5,4,5,8,0.625,20.0,99.5,392.5416,0.0,0,0.0,0.0
1098.0,A,RUNNING,1095.736,5,4,5,8,0.625,20.0,99.5,391.5416,0.0,0,0.0,0.0
1099.0,A,RUNNING,1096.736,5,4,5,8,0.625,20.0,99.5,390.5416,0.0,0,0.0,0.0
1100.0,A,RUNNING,1097.736,5,4,5,8,0.625,20.0,99.5,389.5416,0.0,0,0.0,0.0
1101.0,A,RUNNING,1098.736,5,4,5,8,0.625,20.0,99.5,388.5416,0.0,0,0.0,0.0
1102.0,A,RUNNING,1099.736,5,4,5,8,0.625,20.0,99.5,387.5416,0.0,0,0.0,0.0
1103.0,A,RUNNING,1100.736,5,4,5,8,0.625,20.0,99.5,386.5416,0.0,0,0.0,0.0
1104.0,A,RUNNING,1101.736,5,4,5,8,0.625,20.0,99.5,385.5416,0.0,0,0.0,0.0
1105.0,A,RUNNING,1102.736,5,4,5,8,0.625,20.0,99.5,384.5416,0.0,0,0.0,0.0
1106.0,A,RUNNING,1103.736,5,4,5,8,0.625,20.0,99.5,383.5416,0.0,0,0.0,0.0
1107.0,A,RUNNING,1104.736,5,4,5,8,0.625,20.0,99.5,382.5416,0.0,0,0.0,0.0
1108.0,A,RUNNING,1105.736,5,4,5,8,0.625,20.0,99.5,381.5416,0.0,0,0.0,0.0
1109.0,A,RUNNING,1106.736,5,4,5,8,0.625,20.0,99.5,380.5416,0.0,0,0.0,0.0
1110.0,A,RUNNING,1107.736,5,4,5,8,0.625,20.0,99.5,379.5416,0.0,0,0.0,0.0
1111.0,A,RUNNING,1108.736,5,4,5,8,0.625,20.0,99.5,378.5416,0.0,0,0.0,0.0
1112.0,A,RUNNING,1109.736,5,4,5,8,0.625,20.0,99.5,377.5416,0.0,0,0.0,0.0
1113.0,A,RUNNING,1110.736,5,4,5,8,0.625,20.0,99.5,376.5416,0.0,0,0.0,0.0
1114.0,A,RUNNING,1111.736,5,4,5,8,0.625,20.0,99.5,375.5416,0.0,0,0.0,0.0
1115.0,A,RUNNING,1112.736,5,4,5,8,0.625,20.0,99.5,374.5416,0.0,0,0.0,0.0
1116.0,A,RUNNING,1113.736,5,4,5,8,0.625,20.0,99.5,373.5416,0.0,0,0.0,0.0
1117.0,A,RUNNING,1114.736,5,4,5,8,0.625,20.0,99.5,372.5416,0.0,0,0.0,0.0
1118.0,A,RUNNING,1115.74,5,4,5,8,0.625,20.0,99.5,371.5376,0.0,0,0.0,0.0
1119.0,A,RUNNING,1116.736,5,4,5,8,0.625,20.0,99.5,370.5416,0.0,0,0.0,0.0
1120.0,A,RUNNING,1117.736,5,4,5,8,0.625,20.0,99.5,369.5416,0.0,0,0.0,0.0
1121.0,A,RUNNING,1118.736,5,4,5,8,0.625,20.0,99.5,368.5416,0.0,0,0.0,0.0
1122.0,A,RUNNING,1119.736,5,4,5,8,0.625,20.0,99.5,367.5416,0.0,0,0.0,0.0
1123.0,A,RUNNING,1120.736,5,4,5,8,0.625,20.0,99.5,366.5416,0.0,0,0.0,0.0
1124.0,A,RUNNING,1121.736,5,4,5,8,0.625,20.0,99.5,365.5416,0.0,0,0.0,0.0
1125.0,A,RUNNING,1122.736,5,4,5,8,0.625,20.0,99.5,364.5416,0.0,0,0.0,0.0
1126.0,A,RUNNING,1123.736,5,4,5,8,0.625,20.0,99.5,363.5416,0.0,0,0.0,0.0
1127.0,A,RUNNING,1124.736,5,4,5,8,0.625,20.0,99.5,362.5416,0.0,0,0.0,0.0
1128.0,A,RUNNING,1125.736,5,4,5,8,0.625,20.0,99.5,361.5416,0.0,0,0.0,0.0
1129.0,A,RUNNING,1126.74,5,4,5,8,0.625,20.0,99.5,360.5376,0.0,0,0.0,0.0
1130.0,A,RUNNING,1127.736,6,4,6,8,0.75,20.0,99.4,326.8431,0.0,0,0.0,0.0
1131.0,A,RUNNING,1128.736,6,4,6,8,0.75,20.0,99.4,325.8431,0.0,0,0.0,0.0
1132.0,A,RUNNING,1129.736,6,4,6,8,0.75,20.0,99.4,324.8431,0.0,0,0.0,0.0
1133.0,A,RUNNING,1130.736,6,4,6,8,0.75,20.0,99.4,323.8431,0.0,0,0.0,0.0
1134.0,A,RUNNING,1131.736,6,4,6,8,0.75,20.0,99.4,322.8431,0.0,0,0.0,0.0
1135.0,A,RUNNING,1132.736,6,4,6,8,0.75,20.0,99.4,321.8431,0.0,0,0.0,0.0
1136.0,A,RUNNING,1133.736,6,4,6,8,0.75,20.0,99.4,320.8431,0.0,0,0.0,0.0
1137.0,A,RUNNING,1134.736,6,4,6,8,0.75,20.0,99.4,319.8431,0.0,0,0.0,0.0
1138.0,A,RUNNING,1135.736,6,4,6,8,0.75,20.0,99.4,318.8431,0.0,0,0.0,0.0
1139.0,A,RUNNING,1136.736,6,4,6,8,0.75,20.0,99.4,317.8431,0.0,0,0.0,0.0
1140.0,A,RUNNING,1137.736,6,4,6,8,0.75,20.0,99.4,316.8431,0.0,0,0.0,0.0
1141.0,A,RUNNING,1138.736,6,4,6,8,0.75,20.0,99.4,315.8431,0.0,0,0.0,0.0
1142.0,A,RUNNING,1139.736,6,4,6,8,0.75,20.0,99.4,314.8431,0.0,0,0.0,0.0
1143.0,A,RUNNING,1140.736,6,4,6,8,0.75,20.0,99.4,313.8431,0.0,0,0.0,0.0
1144.0,A,RUNNING,1141.736,6,4,6,8,0.75,20.0,99.4,312.8431,0.0,0,0.0,0.0
1145.0,A,RUNNING,1142.736,6,4,6,8,0.75,20.0,99.4,311.8431,0.0,0,0.0,0.0
1146.0,A,RUNNING,1143.736,6,4,6,8,0.75,20.0,99.4,310.8431,0.0,0,0.0,0.0
1147.0,A,RUNNING,1144.736,6,4,6,8,0.75,20.0,99.4,309.8431,0.0,0,0.0,0.0
1148.0,A,RUNNING,1145.736,6,4,6,8,0.75,20.0,99.4,308.8431,0.0,0,0.0,0.0
1149.0,A,RUNNING,1146.736,6,4,6,8,0.75,20.0,99.4,307.8431,0.0,0,0.0,0.0
1150.0,A,RUNNING,1147.736,6,4,6,8,0.75,20.0,99.4,306.8431,0.0,0,0.0,0.0
1151.0,A,RUNNING,1148.736,6,4,6,8,0.75,20.0,99.4,305.8431,0.0,0,0.0,0.0
1152.0,A,RUNNING,1149.736,6,4,6,8,0.75,20.0,99.4,304.8431,0.0,0,0.0,0.0
1153.0,A,RUNNING,1150.736,6,4,6,8,0.75,20.0,99.4,303.8431,0.0,0,0.0,0.0
1154.0,A,RUNNING,1151.736,6,4,6,8,0.75,20.0,99.4,302.8431,0.0,0,0.0,0.0
1155.0,A,RUNNING,1152.736,6,4,6,8,0.75,20.0,99.4,301.8431,0.0,0,0.0,0.0
1156.0,A,RUNNING,1153.736,6,4,6,8,0.75,20.0,99.4,300.8431,0.0,0,0.0,0.0
1157.0,A,RUNNING,1154.736,6,4,6,8,0.75,20.0,99.4,299.8431,0.0,0,0.0,0.0
1158.0,A,RUNNING,1155.736,6,4,6,8,0.75,20.0,99.4,298.8431,0.0,0,0.0,0.0
1159.0,A,RUNNING,1156.736,6,4,6,8,0.75,20.0,99.4,297.8431,0.0,0,0.0,0.0
1160.0,A,RUNNING,1157.736,6,4,6,8,0.75,20.0,99.4,296.8431,0.0,0,0.0,0.0
1161.0,A,RUNNING,1158.736,6,4,6,8,0.75,20.0,99.4,295.8431,0.0,0,0.0,0.0
1162.0,A,RUNNING,1159.736,6,4,6,8,0.75,20.0,99.4,294.8431,0.0,0,0.0,0.0
1163.0,A,RUNNING,1160.736,6,4,6,8,0.75,20.0,99.4,293.8431,0.0,0,0.0,0.0
1164.0,A,RUNNING,1161.736,6,4,6,8,0.75,20.0,99.4,292.8431,0.0,0,0.0,0.0
1165.0,A,RUNNING,1162.736,6,4,6,8,0.75,20.0,99.4,291.8431,0.0,0,0.0,0.0
1166.0,A,RUNNING,1163.736,6,4,6,8,0.75,20.0,99.4,290.8431,0.0,0,0.0,0.0
1167.0,A,RUNNING,1164.736,6,4,6,8,0.75,20.0,99.4,289.8431,0.0,0,0.0,0.0
1168.0,A,RUNNING,1165.74,6,4,6,8,0.75,20.0,99.4,288.8391,0.0,0,0.0,0.0
1169.0,A,RUNNING,1166.736,6,4,6,8,0.75,20.0,99.4,287.8431,0.0,0,0.0,0.0
1170.0,A,RUNNING,1167.736,6,4,6,8,0.75,20.0,99.4,286.8431,0.0,0,0.0,0.0
1171.0,A,RUNNING,1168.736,6,4,6,8,0.75,20.0,99.4,285.8431,0.0,0,0.0,0.0
1172.0,A,RUNNING,1169.736,6,4,6,8,0.75,20.0,99.4,284.8431,0.0,0,0.0,0.0
1173.0,A,RUNNING,1170.736,6,4,6,8,0.75,20.0,99.4,283.8431,0.0,0,0.0,0.0
1174.0,A,RUNNING,1171.736,6,4,6,8,0.75,20.0,99.4,282.8431,0.0,0,0.0,0.0
1175.0,A,RUNNING,1172.736,6,4,6,8,0.75,20.0,99.4,281.8431,0.0,0,0.0,0.0
1176.0,A,RUNNING,1173.736,6,4,6,8,0.75,20.0,99.4,280.8431,0.0,0,0.0,0.0
1177.0,A,RUNNING,1174.736,6,4,6,8,0.75,20.0,99.4,279.8431,0.0,0,0.0,0.0
1178.0,A,RUNNING,1175.736,6,4,6,8,0.75,20.0,99.4,278.8431,0.0,0,0.0,0.0
1179.0,A,RUNNING,1176.736,6,4,6,8,0.75,20.0,99.4,277.8431,0.0,0,0.0,0.0
1180.0,A,RUNNING,1177.736,6,4,6,8,0.75,20.0,99.4,276.8431,0.0,0,0.0,0.0
1181.0,A,RUNNING,1178.736,6,4,6,8,0.75,20.0,99.4,275.8431,0.0,0,0.0,0.0
1182.0,A,RUNNING,1179.736,6,4,6,8,0.75,20.0,99.4,274.8431,0.0,0,0.0,0.0
1183.0,A,RUNNING,1180.736,6,4,6,8,0.75,20.0,99.4,273.8431,0.0,0,0.0,0.0
1184.0,A,RUNNING,1181.736,6,4,6,8,0.75,20.0,99.4,272.8431,0.0,0,0.0,0.0
1185.0,A,RUNNING,1182.736,6,4,6,8,0.75,20.0,99.4,271.8431,0.0,0,0.0,0.0
1186.0,A,RUNNING,1183.736,6,4,6,8,0.75,20.0,99.4,270.8431,0.0,0,0.0,0.0
1187.0,A,RUNNING,1184.736,6,4,6,8,0.75,20.0,99.4,269.8431,0.0,0,0.0,0.0
1188.0,A,RUNNING,1185.736,6,4,6,8,0.75,20.0,99.4,268.8431,0.0,0,0.0,0.0
1189.0,A,RUNNING,1186.736,6,4,6,8,0.75,20.0,99.4,267.8431,0.0,0,0.0,0.0
1190.0,A,RUNNING,1187.736,6,4,6,8,0.75,20.0,99.4,266.8431,0.0,0,0.0,0.0
1191.0,A,RUNNING,1188.736,6,4,6,8,0.75,20.0,99.4,265.8431,0.0,0,0.0,0.0
1192.0,A,RUNNING,1189.736,6,4,6,8,0.75,20.0,99.4,264.8431,0.0,0,0.0,0.0
1193.0,A,RUNNING,1190.736,6,4,6,8,0.75,20.0,99.4,263.8431,0.0,0,0.0,0.0
1194.0,A,RUNNING,1191.736,6,4,6,8,0.75,20.0,99.4,262.8431,0.0,0,0.0,0.0
1195.0,A,RUNNING,1192.736,6,4,6,8,0.75,20.0,99.4,261.8431,0.0,0,0.0,0.0
1196.0,A,RUNNING,1193.736,6,4,6,8,0.75,20.0,99.4,260.8431,0.0,0,0.0,0.0
1197.0,A,RUNNING,1194.736,6,4,6,8,0.75,20.0,99.4,259.8431,0.0,0,0.0,0.0
1198.0,A,RUNNING,1195.736,6,4,6,8,0.75,20.0,99.4,258.8431,0.0,0,0.0,0.0
1199.0,A,RUNNING,1196.736,6,4,6,8,0.75,20.0,99.4,257.8431,0.0,0,0.0,0.0
1200.0,A,RUNNING,1197.736,6,4,6,8,0.75,20.0,99.4,256.8431,0.0,0,0.0,0.0
1201.0,A,RUNNING,1198.736,6,4,6,8,0.75,20.0,99.4,255.8431,0.0,0,0.0,0.0
1202.0,A,RUNNING,1199.736,6,4,6,8,0.75,20.0,99.4,254.8431,0.0,0,0.0,0.0
1203.0,A,RUNNING,1200.736,6,4,6,8,0.75,20.0,99.4,253.8431,0.0,0,0.0,0.0
1204.0,A,RUNNING,1201.736,6,4,6,8,0.75,20.0,99.4,252.8431,0.0,0,0.0,0.0
1205.0,A,RUNNING,1202.736,6,4,6,8,0.75,20.0,99.4,251.8431,0.0,0,0.0,0.0
1206.0,A,RUNNING,1203.736,6,4,6,8,0.75,20.0,99.4,250.8431,0.0,0,0.0,0.0
1207.0,A,RUNNING,1204.736,6,4,6,8,0.75,20.0,99.4,249.8431,0.0,0,0.0,0.0
1208.0,A,RUNNING,1205.736,6,4,6,8,0.75,20.0,99.4,248.8431,0.0,0,0.0,0.0
1209.0,A,RUNNING,1206.736,6,4,6,8,0.75,20.0,99.4,247.8431,0.0,0,0.0,0.0
1210.0,A,RUNNING,1207.736,6,4,6,8,0.75,20.0,99.4,246.8431,0.0,0,0.0,0.0
1211.0,A,RUNNING,1208.736,6,4,6,8,0.75,20.0,99.4,245.8431,0.0,0,0.0,0.0
1212.0,A,RUNNING,1209.736,6,4,6,8,0.75,20.0,99.4,244.8431,0.0,0,0.0,0.0
1213.0,A,RUNNING,1210.736,6,4,6,8,0.75,20.0,99.4,243.8431,0.0,0,0.0,0.0
1214.0,A,RUNNING,1211.736,6,4,6,8,0.75,20.0,99.4,242.8431,0.0,0,0.0,0.0
1215.0,A,RUNNING,1212.736,6,4,6,8,0.75,20.0,99.4,241.8431,0.0,0,0.0,0.0
1216.0,A,RUNNING,1213.736,6,4,6,8,0.75,20.0,99.4,240.8431,0.0,0,0.0,0.0
1217.0,A,RUNNING,1214.736,6,4,6,8,0.75,20.0,99.4,239.8431,0.0,0,0.0,0.0
1218.0,A,RUNNING,1215.736,6,4,6,8,0.75,20.0,99.4,238.8431,0.0,0,0.0,0.0
1219.0,A,RUNNING,1216.736,6,4,6,8,0.75,20.0,99.4,237.8431,0.0,0,0.0,0.0
1220.0,A,RUNNING,1217.736,6,4,6,8,0.75,20.0,99.4,236.8431,0.0,0,0.0,0.0
1221.0,A,RUNNING,1218.736,6,4,6,8,0.75,20.0,99.4,235.8431,0.0,0,0.0,0.0
1222.0,A,RUNNING,1219.736,6,4,6,8,0.75,20.0,99.4,234.8431,0.0,0,0.0,0.0
1223.0,A,RUNNING,1220.736,6,4,6,8,0.75,20.0,99.4,233.8431,0.0,0,0.0,0.0
1224.0,A,RUNNING,1221.736,6,4,6,8,0.75,20.0,99.4,232.8431,0.0,0,0.0,0.0
1225.0,A,RUNNING,1222.736,6,4,6,8,0.75,20.0,99.4,231.8431,0.0,0,0.0,0.0
1226.0,A,RUNNING,1223.736,6,4,6,8,0.75,20.0,99.4,230.8431,0.0,0,0.0,0.0
1227.0,A,RUNNING,1224.736,6,4,6,8,0.75,20.0,99.4,229.8431,0.0,0,0.0,0.0
1228.0,A,RUNNING,1225.736,6,4,6,8,0.75,20.0,99.4,228.8431,0.0,0,0.0,0.0
1229.0,A,RUNNING,1226.736,6,4,6,8,0.75,20.0,99.4,227.8431,0.0,0,0.0,0.0
1230.0,A,RUNNING,1227.736,6,4,6,8,0.75,20.0,99.4,226.8431,0.0,0,0.0,0.0
1231.0,A,RUNNING,1228.736,6,4,6,8,0.75,20.0,99.4,225.8431,0.0,0,0.0,0.0
1232.0,A,RUNNING,1229.736,6,4,6,8,0.75,20.0,99.4,224.8431,0.0,0,0.0,0.0
1233.0,A,RUNNING,1230.736,6,4,6,8,0.75,20.0,99.4,223.8431,0.0,0,0.0,0.0
1234.0,A,RUNNING,1231.736,6,4,6,8,0.75,20.0,99.4,222.8431,0.0,0,0.0,0.0
1235.0,A,RUNNING,1232.736,6,10,0,8,0.0,20.0,99.4,1301.8431,0.0,0,0.0,0.0
1236.0,A,RUNNING,1233.736,6,10,0,8,0.0,20.0,99.4,1300.8431,0.0,0,0.0,0.0
1237.0,A,RUNNING,1234.736,6,10,0,8,0.0,20.0,99.4,1299.8431,0.0,0,0.0,0.0
1238.0,A,RUNNING,1235.736,6,10,0,8,0.0,20.0,99.4,1298.8431,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.736,6,10,0,8,0.0,20.0,99.4,1297.8431,0.0,0,0.0,0.0
