sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
985.0,C,RUNNING,981.232,1,2,0,3,0.0,5.0,99.9,1919.9395,0.0,0,0.0,0.0
986.0,C,RUNNING,982.232,1,2,0,3,0.0,5.0,99.9,1918.9395,0.0,0,0.0,0.0
987.0,C,RUNNING,983.232,1,2,0,3,0.0,5.0,99.9,1917.9395,0.0,0,0.0,0.0
988.0,C,RUNNING,984.232,1,2,0,3,0.0,5.0,99.9,1916.9395,0.0,0,0.0,0.0
989.0,C,RUNNING,985.232,1,2,0,3,0.0,5.0,99.9,1915.9395,0.0,0,0.0,0.0
990.0,C,RUNNING,986.232,1,2,0,3,0.0,5.0,99.9,1914.9395,0.0,0,0.0,0.0
991.0,C,RUNNING,987.232,1,2,0,3,0.0,5.0,99.9,1913.9395,0.0,0,0.0,0.0
992.0,C,RUNNING,988.232,1,2,0,3,0.0,5.0,99.9,1912.9395,0.0,0,0.0,0.0
993.0,C,RUNNING,989.232,1,2,0,3,0.0,5.0,99.9,1911.9395,0.0,0,0.0,0.0
994.0,C,RUNNING,990.232,1,2,0,3,0.0,5.0,99.9,1910.9395,0.0,0,0.0,0.0
995.0,C,RUNNING,991.232,1,2,0,3,0.0,5.0,99.9,1909.9395,0.0,0,0.0,0.0
996.0,C,RUNNING,992.232,1,2,0,3,0.0,5.0,99.9,1908.9395,0.0,0,0.0,0.0
997.0,C,RUNNING,993.232,1,2,0,3,0.0,5.0,99.9,1907.9395,0.0,0,0.0,0.0
998.0,C,RUNNING,994.232,1,2,0,3,0.0,5.0,99.9,1906.9395,0.0,0,0.0,0.0
999.0,C,RUNNING,995.232,1,2,0,3,0.0,5.0,99.9,1905.9395,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.232,1,2,0,3,0.0,5.0,99.9,1904.9395,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.232,1,2,0,3,0.0,5.0,99.9,1903.9395,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.232,1,2,0,3,0.0,5.0,99.9,1902.9395,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.232,1,2,0,3,0.0,5.0,99.9,1901.9395,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.232,1,2,0,3,0.0,5.0,99.9,1900.9395,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.232,1,2,0,3,0.0,5.0,99.9,1899.9395,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.232,1,2,0,3,0.0,5.0,99.9,1898.9395,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.232,1,2,0,3,0.0,5.0,99.9,1897.9395,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.232,1,2,0,3,0.0,5.0,99.9,1896.9395,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.232,1,2,0,3,0.0,5.0,99.9,1895.9395,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.232,1,2,0,3,0.0,5.0,99.9,1894.9395,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.232,1,2,0,3,0.0,5.0,99.9,1893.9395,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.232,1,2,0,3,0.0,5.0,99.9,1892.9395,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.232,1,2,0,3,0.0,5.0,99.9,1891.9395,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.232,1,2,0,3,0.0,5.0,99.9,1890.9395,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.232,1,2,0,3,0.0,5.0,99.9,1889.9395,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.232,1,2,0,3,0.0,5.0,99.9,1888.9395,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.232,1,2,0,3,0.0,5.0,99.9,1887.9395,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.232,1,2,0,3,0.0,5.0,99.9,1886.9395,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.232,1,2,0,3,0.0,5.0,99.9,1885.9395,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.232,1,2,0,3,0.0,5.0,99.9,1884.9395,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.232,1,2,0,3,0.0,5.0,99.9,1883.9395,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.232,1,2,0,3,0.0,5.0,99.9,1882.9395,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.232,1,2,0,3,0.0,5.0,99.9,1881.9395,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.232,1,2,0,3,0.0,5.0,99.9,1880.9395,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.232,1,2,0,3,0.0,5.0,99.9,1879.9395,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.232,1,2,0,3,0.0,5.0,99.9,1878.9395,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.232,1,2,0,3,0.0,5.0,99.9,1877.9395,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.232,1,2,0,3,0.0,5.0,99.9,1876.9395,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.232,1,2,0,3,0.0,5.0,99.9,1875.9395,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.232,1,2,0,3,0.0,5.0,99.9,1874.9395,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.232,1,2,0,3,0.0,5.0,99.9,1873.9395,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.232,1,2,0,3,0.0,5.0,99.9,1872.9395,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.232,1,2,0,3,0.0,5.0,99.9,1871.9395,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.232,1,2,0,3,0.0,5.0,99.9,1870.9395,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.232,1,2,0,3,0.0,5.0,99.9,1869.9395,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.232,1,2,0,3,0.0,5.0,99.9,1868.9395,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.232,1,2,0,3,0.0,5.0,99.9,1867.9395,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.232,1,2,0,3,0.0,5.0,99.9,1866.9395,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.232,1,2,0,3,0.0,5.0,99.9,1865.9395,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.232,1,2,0,3,0.0,5.0,99.9,1864.9395,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.232,1,2,0,3,0.0,5.0,99.9,1863.9395,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.232,1,2,0,3,0.0,5.0,99.9,1862.9395,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.232,1,2,0,3,0.0,5.0,99.9,1861.9395,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.232,1,2,0,3,0.0,5.0,99.9,1860.9395,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.232,1,2,0,3,0.0,5.0,99.9,1859.9395,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.232,1,2,0,3,0.0,5.0,99.9,1858.9395,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.232,1,2,0,3,0.0,5.0,99.9,1857.9395,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.232,1,2,0,3,0.0,5.0,99.9,1856.9395,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.232,1,2,0,3,0.0,5.0,99.9,1855.9395,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.232,1,2,0,3,0.0,5.0,99.9,1854.9395,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.232,1,2,0,3,0.0,5.0,99.9,1853.9395,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.232,1,2,0,3,0.0,5.0,99.9,1852.9395,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.232,1,2,0,3,0.0,5.0,99.9,1851.9395,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.232,1,2,0,3,0.0,5.0,99.9,1850.9395,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.232,1,2,0,3,0.0,5.0,99.9,1849.9395,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.232,1,2,0,3,0.0,5.0,99.9,1848.9395,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.232,1,2,0,3,0.0,5.0,99.9,1847.9395,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.232,1,2,0,3,0.0,5.0,99.9,1846.9395,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.232,1,2,0,3,0.0,5.0,99.9,1845.9395,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.232,1,2,0,3,0.0,5.0,99.9,1844.9395,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.232,1,2,0,3,0.0,5.0,99.9,1843.9395,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.232,1,2,0,3,0.0,5.0,99.9,1842.9395,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.232,1,2,0,3,0.0,5.0,99.9,1841.9395,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.232,1,2,0,3,0.0,5.0,99.9,1840.9395,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.232,1,2,0,3,0.0,5.0,99.9,1839.9395,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.232,1,2,0,3,0.0,5.0,99.9,1838.9395,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.232,1,2,0,3,0.0,5.0,99.9,1837.9395,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.232,1,2,0,3,0.0,5.0,99.9,1836.9395,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.232,1,2,0,3,0.0,5.0,99.9,1835.9395,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.232,1,2,0,3,0.0,5.0,99.9,1834.9395,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.232,1,2,0,3,0.0,5.0,99.9,1833.9395,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.232,1,2,0,3,0.0,5.0,99.9,1832.9395,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.232,1,2,0,3,0.0,5.0,99.9,1831.9395,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.232,1,2,0,3,0.0,5.0,99.9,1830.9395,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.232,1,2,0,3,0.0,5.0,99.9,1829.9395,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.232,1,2,0,3,0.0,5.0,99.9,1828.9395,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.232,1,2,0,3,0.0,5.0,99.9,1827.9395,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.232,1,2,0,3,0.0,5.0,99.9,1826.9395,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.232,1,2,0,3,0.0,5.0,99.9,1825.9395,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.232,1,2,0,3,0.0,5.0,99.9,1824.9395,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.232,1,2,0,3,0.0,5.0,99.9,1823.9395,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.232,1,2,0,3,0.0,5.0,99.9,1822.9395,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.232,1,2,0,3,0.0,5.0,99.9,1821.9395,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.232,1,2,0,3,0.0,5.0,99.9,1820.9395,0.0,0,0.0,0.0
1085.0,C,RUNNING,1081.232,1,2,0,3,0.0,5.0,99.9,1819.9395,0.0,0,0.0,0.0
1086.0,C,RUNNING,1082.232,1,2,0,3,0.0,5.0,99.9,1818.9395,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.232,1,2,0,3,0.0,5.0,99.9,1817.9395,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.232,1,2,0,3,0.0,5.0,99.9,1816.9395,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.232,1,2,0,3,0.0,5.0,99.9,1815.9395,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.232,1,2,0,3,0.0,5.0,99.9,1814.9395,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.232,1,2,0,3,0.0,5.0,99.9,1813.9395,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.232,1,2,0,3,0.0,5.0,99.9,1812.9395,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.232,1,2,0,3,0.0,5.0,99.9,1811.9395,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.232,1,2,0,3,0.0,5.0,99.9,1810.9395,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.232,1,2,0,3,0.0,5.0,99.9,1809.9395,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.232,1,2,0,3,0.0,5.0,99.9,1808.9395,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.232,1,2,0,3,0.0,5.0,99.9,1807.9395,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.232,1,2,0,3,0.0,5.0,99.9,1806.9395,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.232,1,2,0,3,0.0,5.0,99.9,1805.9395,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.232,1,2,0,3,0.0,5.0,99.9,1804.9395,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.232,1,2,0,3,0.0,5.0,99.9,1803.9395,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.232,1,2,0,3,0.0,5.0,99.9,1802.9395,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.232,1,2,0,3,0.0,5.0,99.9,1801.9395,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.232,1,2,0,3,0.0,5.0,99.9,1800.9395,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.232,1,2,0,3,0.0,5.0,99.9,1799.9395,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.232,1,2,0,3,0.0,5.0,99.9,1798.9395,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.232,1,2,0,3,0.0,5.0,99.9,1797.9395,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.232,1,2,0,3,0.0,5.0,99.9,1796.9395,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.232,1,2,0,3,0.0,5.0,99.9,1795.9395,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.232,1,2,0,3,0.0,5.0,99.9,1794.9395,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.232,1,2,0,3,0.0,5.0,99.9,1793.9395,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.232,1,2,0,3,0.0,5.0,99.9,1792.9395,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.232,1,2,0,3,0.0,5.0,99.9,1791.9395,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.232,1,2,0,3,0.0,5.0,99.9,1790.9395,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.232,1,2,0,3,0.0,5.0,99.9,1789.9395,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.232,1,2,0,3,0.0,5.0,99.9,1788.9395,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.232,1,2,0,3,0.0,5.0,99.9,1787.9395,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.232,1,2,0,3,0.0,5.0,99.9,1786.9395,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.232,1,2,0,3,0.0,5.0,99.9,1785.9395,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.232,1,2,0,3,0.0,5.0,99.9,1784.9395,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.232,1,2,0,3,0.0,5.0,99.9,1783.9395,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.232,1,2,0,3,0.0,5.0,99.9,1782.9395,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.236,1,2,0,3,0.0,5.0,99.9,1781.9355,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.232,1,2,0,3,0.0,5.0,99.9,1780.9395,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.232,1,2,0,3,0.0,5.0,99.9,1779.9395,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.232,1,2,0,3,0.0,5.0,99.9,1778.9395,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.232,1,2,0,3,0.0,5.0,99.9,1777.9395,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.232,1,2,0,3,0.0,5.0,99.9,1776.9395,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.232,1,2,0,3,0.0,5.0,99.9,1775.9395,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.232,1,2,0,3,0.0,5.0,99.9,1774.9395,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.232,1,2,0,3,0.0,5.0,99.9,1773.9395,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.232,1,2,0,3,0.0,5.0,99.9,1772.9395,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.232,1,2,0,3,0.0,5.0,99.9,1771.9395,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.232,1,2,0,3,0.0,5.0,99.9,1770.9395,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.232,1,2,0,3,0.0,5.0,99.9,1769.9395,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.232,1,2,0,3,0.0,5.0,99.9,1768.9395,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.232,1,2,0,3,0.0,5.0,99.9,1767.9395,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.232,1,2,0,3,0.0,5.0,99.9,1766.9395,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.232,1,2,0,3,0.0,5.0,99.9,1765.9395,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.232,1,2,0,3,0.0,5.0,99.9,1764.9395,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.232,1,2,0,3,0.0,5.0,99.9,1763.9395,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.232,1,2,0,3,0.0,5.0,99.9,1762.9395,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.232,1,2,0,3,0.0,5.0,99.9,1761.9395,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.232,1,2,0,3,0.0,5.0,99.9,1760.9395,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.232,1,2,0,3,0.0,5.0,99.9,1759.9395,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.232,1,2,0,3,0.0,5.0,99.9,1758.9395,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.232,1,2,0,3,0.0,5.0,99.9,1757.9395,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.232,1,2,0,3,0.0,5.0,99.9,1756.9395,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.232,1,2,0,3,0.0,5.0,99.9,1755.9395,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.232,1,2,0,3,0.0,5.0,99.9,1754.9395,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.232,1,2,0,3,0.0,5.0,99.9,1753.9395,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.232,1,2,0,3,0.0,5.0,99.9,1752.9395,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.232,1,2,0,3,0.0,5.0,99.9,1751.9395,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.232,1,2,0,3,0.0,5.0,99.9,1750.9395,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.232,1,2,0,3,0.0,5.0,99.9,1749.9395,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.232,1,2,0,3,0.0,5.0,99.9,1748.9395,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.232,1,2,0,3,0.0,5.0,99.9,1747.9395,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.232,1,2,0,3,0.0,5.0,99.9,1746.9395,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.232,1,2,0,3,0.0,5.0,99.9,1745.9395,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.232,1,2,0,3,0.0,5.0,99.9,1744.9395,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.232,1,2,0,3,0.0,5.0,99.9,1743.9395,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.232,1,2,0,3,0.0,5.0,99.9,1742.9395,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.232,1,2,0,3,0.0,5.0,99.9,1741.9395,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.232,1,2,0,3,0.0,5.0,99.9,1740.9395,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.232,1,2,0,3,0.0,5.0,99.9,1739.9395,0.0,0,0.0,0.0
1166.0,C,RUNNING,1162.232,1,2,0,3,0.0,5.0,99.9,1738.9395,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.232,1,2,0,3,0.0,5.0,99.9,1737.9395,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.232,1,2,0,3,0.0,5.0,99.9,1736.9395,0.0,0,0.0,0.0
1169.0,C,RUNNING,1165.232,1,2,0,3,0.0,5.0,99.9,1735.9395,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.232,1,2,0,3,0.0,5.0,99.9,1734.9395,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.232,1,2,0,3,0.0,5.0,99.9,1733.9395,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.232,1,2,0,3,0.0,5.0,99.9,1732.9395,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.232,1,2,0,3,0.0,5.0,99.9,1731.9395,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.232,1,2,0,3,0.0,5.0,99.9,1730.9395,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.232,1,2,0,3,0.0,5.0,99.9,1729.9395,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.232,1,2,0,3,0.0,5.0,99.9,1728.9395,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.232,1,2,0,3,0.0,5.0,99.9,1727.9395,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.232,1,2,0,3,0.0,5.0,99.9,1726.9395,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.232,1,2,0,3,0.0,5.0,99.9,1725.9395,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.232,1,2,0,3,0.0,5.0,99.9,1724.9395,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.232,1,2,0,3,0.0,5.0,99.9,1723.9395,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.232,1,2,0,3,0.0,5.0,99.9,1722.9395,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.232,1,2,0,3,0.0,5.0,99.9,1721.9395,0.0,0,0.0,0.0
1184.0,C,RUNNING,1180.232,1,2,0,3,0.0,5.0,99.9,1720.9395,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.232,1,2,0,3,0.0,5.0,99.9,1719.9395,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.232,1,2,0,3,0.0,5.0,99.9,1718.9395,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.232,1,2,0,3,0.0,5.0,99.9,1717.9395,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.232,1,2,0,3,0.0,5.0,99.9,1716.9395,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.232,1,2,0,3,0.0,5.0,99.9,1715.9395,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.232,1,2,0,3,0.0,5.0,99.9,1714.9395,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.232,1,2,0,3,0.0,5.0,99.9,1713.9395,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.232,1,2,0,3,0.0,5.0,99.9,1712.9395,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.232,1,2,0,3,0.0,5.0,99.9,1711.9395,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.232,1,2,0,3,0.0,5.0,99.9,1710.9395,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.232,1,2,0,3,0.0,5.0,99.9,1709.9395,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.232,1,2,0,3,0.0,5.0,99.9,1708.9395,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.232,1,2,0,3,0.0,5.0,99.9,1707.9395,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.232,1,2,0,3,0.0,5.0,99.9,1706.9395,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.232,1,2,0,3,0.0,5.0,99.9,1705.9395,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.232,1,2,0,3,0.0,5.0,99.9,1704.9395,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.232,1,2,0,3,0.0,5.0,99.9,1703.9395,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.232,1,2,0,3,0.0,5.0,99.9,1702.9395,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.232,1,2,0,3,0.0,5.0,99.9,1701.9395,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.232,1,2,0,3,0.0,5.0,99.9,1700.9395,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.232,1,2,0,3,0.0,5.0,99.9,1699.9395,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.232,1,2,0,3,0.0,5.0,99.9,1698.9395,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.232,1,2,0,3,0.0,5.0,99.9,1697.9395,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.232,1,2,0,3,0.0,5.0,99.9,1696.9395,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.232,1,2,0,3,0.0,5.0,99.9,1695.9395,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.232,1,2,0,3,0.0,5.0,99.9,1694.9395,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.232,1,2,0,3,0.0,5.0,99.9,1693.9395,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.232,1,2,0,3,0.0,5.0,99.9,1692.9395,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.232,1,2,0,3,0.0,5.0,99.9,1691.9395,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.232,1,2,0,3,0.0,5.0,99.9,1690.9395,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.232,1,2,0,3,0.0,5.0,99.9,1689.9395,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.232,1,2,0,3,0.0,5.0,99.9,1688.9395,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.232,1,2,0,3,0.0,5.0,99.9,1687.9395,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.232,1,2,0,3,0.0,5.0,99.9,1686.9395,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.232,1,2,0,3,0.0,5.0,99.9,1685.9395,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.232,1,2,0,3,0.0,5.0,99.9,1684.9395,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.232,1,2,0,3,0.0,5.0,99.9,1683.9395,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.232,1,2,0,3,0.0,5.0,99.9,1682.9395,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.232,1,2,0,3,0.0,5.0,99.9,1681.9395,0.0,0,0.0,0.0
1224.0,C,RUNNING,1220.232,1,2,0,3,0.0,5.0,99.9,1680.9395,0.0,0,0.0,0.0
