sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1244.0,B,RUNNING,1241.42,10,11,4,10,0.4,30.0,99.0,649.3571,0.0,0,0.0,0.0
1245.0,B,RUNNING,1242.42,10,11,4,10,0.4,30.0,99.0,648.3571,0.0,0,0.0,0.0
1246.0,B,RUNNING,1243.42,10,11,4,10,0.4,30.0,99.0,647.3571,0.0,0,0.0,0.0
1247.0,B,RUNNING,1244.42,10,11,4,10,0.4,30.0,99.0,646.3571,0.0,0,0.0,0.0
1248.0,B,RUNNING,1245.42,10,11,4,10,0.4,30.0,99.0,645.3571,0.0,0,0.0,0.0
1249.0,B,RUNNING,1246.42,10,11,4,10,0.4,30.0,99.0,644.3571,0.0,0,0.0,0.0
1250.0,B,RUNNING,1247.42,10,11,4,10,0.4,30.0,99.0,643.3571,0.0,0,0.0,0.0
1251.0,B,RUNNING,1248.42,10,11,4,10,0.4,30.0,99.0,642.3571,0.0,0,0.0,0.0
1252.0,B,RUNNING,1249.42,10,11,4,10,0.4,30.0,99.0,641.3571,0.0,0,0.0,0.0
1253.0,B,RUNNING,1250.42,10,11,4,10,0.4,30.0,99.0,640.3571,0.0,0,0.0,0.0
1254.0,B,RUNNING,1251.42,10,11,4,10,0.4,30.0,99.0,639.3571,0.0,0,0.0,0.0
1255.0,B,RUNNING,1252.42,10,11,4,10,0.4,30.0,99.0,638.3571,0.0,0,0.0,0.0
1256.0,B,RUNNING,1253.42,10,11,4,10,0.4,30.0,99.0,637.3571,0.0,0,0.0,0.0
1257.0,B,RUNNING,1254.42,10,11,4,10,0.4,30.0,99.0,636.3571,0.0,0,0.0,0.0
1258.0,B,RUNNING,1255.42,10,11,4,10,0.4,30.0,99.0,635.3571,0.0,0,0.0,0.0
1259.0,B,RUNNING,1256.42,10,11,4,10,0.4,30.0,99.0,634.3571,0.0,0,0.0,0.0
1260.0,B,RUNNING,1257.42,10,11,4,10,0.4,30.0,99.0,633.3571,0.0,0,0.0,0.0
1261.0,B,RUNNING,1258.42,10,11,4,10,0.4,30.0,99.0,632.3571,0.0,0,0.0,0.0
1262.0,B,RUNNING,1259.42,10,11,4,10,0.4,30.0,99.0,631.3571,0.0,0,0.0,0.0
1263.0,B,RUNNING,1260.42,10,11,4,10,0.4,30.0,99.0,630.3571,0.0,0,0.0,0.0
1264.0,B,RUNNING,1261.42,10,11,4,10,0.4,30.0,99.0,629.3571,0.0,0,0.0,0.0
1265.0,B,RUNNING,1262.42,10,11,4,10,0.4,30.0,99.0,628.3571,0.0,0,0.0,0.0
1266.0,B,RUNNING,1263.42,10,11,4,10,0.4,30.0,99.0,627.3571,0.0,0,0.0,0.0
1267.0,B,RUNNING,1264.42,10,11,4,10,0.4,30.0,99.0,626.3571,0.0,0,0.0,0.0
1268.0,B,RUNNING,1265.42,10,11,4,10,0.4,30.0,99.0,625.3571,0.0,0,0.0,0.0
1269.0,B,RUNNING,1266.42,10,11,4,10,0.4,30.0,99.0,624.3571,0.0,0,0.0,0.0
1270.0,B,RUNNING,1267.42,10,11,4,10,0.4,30.0,99.0,623.3571,0.0,0,0.0,0.0
1271.0,B,RUNNING,1268.42,10,11,4,10,0.4,30.0,99.0,622.3571,0.0,0,0.0,0.0
1272.0,B,RUNNING,1269.42,10,11,4,10,0.4,30.0,99.0,621.3571,0.0,0,0.0,0.0
1273.0,B,RUNNING,1270.42,10,11,4,10,0.4,30.0,99.0,620.3571,0.0,0,0.0,0.0
1274.0,B,RUNNING,1271.42,10,11,4,10,0.4,30.0,99.0,619.3571,0.0,0,0.0,0.0
1275.0,B,RUNNING,1272.42,10,11,4,10,0.4,30.0,99.0,618.3571,0.0,0,0.0,0.0
1276.0,B,RUNNING,1273.42,10,11,4,10,0.4,30.0,99.0,617.3571,0.0,0,0.0,0.0
1277.0,B,RUNNING,1274.42,10,11,4,10,0.4,30.0,99.0,616.3571,0.0,0,0.0,0.0
1278.0,B,RUNNING,1275.42,10,11,4,10,0.4,30.0,99.0,615.3571,0.0,0,0.0,0.0
1279.0,B,RUNNING,1276.42,10,11,4,10,0.4,30.0,99.0,614.3571,0.0,0,0.0,0.0
1280.0,B,RUNNING,1277.42,10,11,4,10,0.4,30.0,99.0,613.3571,0.0,0,0.0,0.0
1281.0,B,RUNNING,1278.42,10,11,4,10,0.4,30.0,99.0,612.3571,0.0,0,0.0,0.0
1282.0,B,RUNNING,1279.42,10,11,4,10,0.4,30.0,99.0,611.3571,0.0,0,0.0,0.0
1283.0,B,RUNNING,1280.42,10,11,4,10,0.4,30.0,99.0,610.3571,0.0,0,0.0,0.0
1284.0,B,RUNNING,1281.42,10,11,4,10,0.4,30.0,99.0,609.3571,0.0,0,0.0,0.0
1285.0,B,RUNNING,1282.42,10,11,4,10,0.4,30.0,99.0,608.3571,0.0,0,0.0,0.0
1286.0,B,RUNNING,1283.42,10,11,4,10,0.4,30.0,99.0,607.3571,0.0,0,0.0,0.0
1287.0,B,RUNNING,1284.42,10,11,4,10,0.4,30.0,99.0,606.3571,0.0,0,0.0,0.0
1288.0,B,RUNNING,1285.42,10,11,4,10,0.4,30.0,99.0,605.3571,0.0,0,0.0,0.0
1289.0,B,RUNNING,1286.42,10,11,4,10,0.4,30.0,99.0,604.3571,0.0,0,0.0,0.0
1290.0,B,RUNNING,1287.42,10,11,4,10,0.4,30.0,99.0,603.3571,0.0,0,0.0,0.0
1291.0,B,RUNNING,1288.42,10,11,4,10,0.4,30.0,99.0,602.3571,0.0,0,0.0,0.0
1292.0,B,RUNNING,1289.42,10,11,4,10,0.4,30.0,99.0,601.3571,0.0,0,0.0,0.0
1293.0,B,RUNNING,1290.42,10,11,4,10,0.4,30.0,99.0,600.3571,0.0,0,0.0,0.0
1294.0,B,RUNNING,1291.42,11,11,5,10,0.5,30.0,98.9,573.3594,0.0,0,0.0,0.0
1295.0,B,RUNNING,1292.42,11,11,5,10,0.5,30.0,98.9,572.3594,0.0,0,0.0,0.0
1296.0,B,RUNNING,1293.42,11,11,5,10,0.5,30.0,98.9,571.3594,0.0,0,0.0,0.0
1297.0,B,RUNNING,1294.42,11,11,5,10,0.5,30.0,98.9,570.3594,0.0,0,0.0,0.0
1298.0,B,RUNNING,1295.42,11,11,5,10,0.5,30.0,98.9,569.3594,0.0,0,0.0,0.0
1299.0,B,RUNNING,1296.42,11,11,5,10,0.5,30.0,98.9,568.3594,0.0,0,0.0,0.0
1300.0,B,RUNNING,1297.42,11,11,5,10,0.5,30.0,98.9,567.3594,0.0,0,0.0,0.0
1301.0,B,RUNNING,1298.42,11,11,5,10,0.5,30.0,98.9,566.3594,0.0,0,0.0,0.0
1302.0,B,RUNNING,1299.42,11,11,5,10,0.5,30.0,98.9,565.3594,0.0,0,0.0,0.0
1303.0,B,RUNNING,1300.42,11,11,5,10,0.5,30.0,98.9,564.3594,0.0,0,0.0,0.0
1304.0,B,RUNNING,1301.42,11,11,5,10,0.5,30.0,98.9,563.3594,0.0,0,0.0,0.0
1305.0,B,RUNNING,1302.42,11,11,5,10,0.5,30.0,98.9,562.3594,0.0,0,0.0,0.0
1306.0,B,RUNNING,1303.42,11,11,5,10,0.5,30.0,98.9,561.3594,0.0,0,0.0,0.0
1307.0,B,RUNNING,1304.42,11,11,5,10,0.5,30.0,98.9,560.3594,0.0,0,0.0,0.0
1308.0,B,RUNNING,1305.42,11,11,5,10,0.5,30.0,98.9,559.3594,0.0,0,0.0,0.0
1309.0,B,RUNNING,1306.42,11,11,5,10,0.5,30.0,98.9,558.3594,0.0,0,0.0,0.0
1310.0,B,RUNNING,1307.42,11,11,5,10,0.5,30.0,98.9,557.3594,0.0,0,0.0,0.0
1311.0,B,RUNNING,1308.42,11,11,5,10,0.5,30.0,98.9,556.3594,0.0,0,0.0,0.0
1312.0,B,RUNNING,1309.42,11,11,5,10,0.5,30.0,98.9,555.3594,0.0,0,0.0,0.0
1313.0,B,RUNNING,1310.42,11,11,5,10,0.5,30.0,98.9,554.3594,0.0,0,0.0,0.0
1314.0,B,RUNNING,1311.42,11,11,5,10,0.5,30.0,98.9,553.3594,0.0,0,0.0,0.0
1315.0,B,RUNNING,1312.42,11,11,5,10,0.5,30.0,98.9,552.3594,0.0,0,0.0,0.0
1316.0,B,RUNNING,1313.42,11,11,5,10,0.5,30.0,98.9,551.3594,0.0,0,0.0,0.0
1317.0,B,RUNNING,1314.42,11,11,5,10,0.5,30.0,98.9,550.3594,0.0,0,0.0,0.0
1318.0,B,RUNNING,1315.42,11,11,5,10,0.5,30.0,98.9,549.3594,0.0,0,0.0,0.0
1319.0,B,RUNNING,1316.42,11,11,5,10,0.5,30.0,98.9,548.3594,0.0,0,0.0,0.0
1320.0,B,RUNNING,1317.42,11,11,5,10,0.5,30.0,98.9,547.3594,0.0,0,0.0,0.0
1321.0,B,RUNNING,1318.42,11,11,5,10,0.5,30.0,98.9,546.3594,0.0,0,0.0,0.0
1322.0,B,RUNNING,1319.42,11,11,5,10,0.5,30.0,98.9,545.3594,0.0,0,0.0,0.0
1323.0,B,RUNNING,1320.42,11,11,5,10,0.5,30.0,98.9,544.3594,0.0,0,0.0,0.0
1324.0,B,RUNNING,1321.42,11,11,5,10,0.5,30.0,98.9,543.3594,0.0,0,0.0,0.0
1325.0,B,RUNNING,1322.42,11,11,5,10,0.5,30.0,98.9,542.3594,0.0,0,0.0,0.0
1326.0,B,RUNNING,1323.42,11,11,5,10,0.5,30.0,98.9,541.3594,0.0,0,0.0,0.0
1327.0,B,RUNNING,1324.42,11,11,5,10,0.5,30.0,98.9,540.3594,0.0,0,0.0,0.0
1328.0,B,RUNNING,1325.42,11,11,5,10,0.5,30.0,98.9,539.3594,0.0,0,0.0,0.0
1329.0,B,RUNNING,1326.42,11,11,5,10,0.5,30.0,98.9,538.3594,0.0,0,0.0,0.0
1330.0,B,RUNNING,1327.42,11,11,5,10,0.5,30.0,98.9,537.3594,0.0,0,0.0,0.0
1331.0,B,RUNNING,1328.42,11,11,5,10,0.5,30.0,98.9,536.3594,0.0,0,0.0,0.0
1332.0,B,RUNNING,1329.42,11,11,5,10,0.5,30.0,98.9,535.3594,0.0,0,0.0,0.0
1333.0,B,RUNNING,1330.42,11,11,5,10,0.5,30.0,98.9,534.3594,0.0,0,0.0,0.0
1334.0,B,RUNNING,1331.42,11,11,5,10,0.5,30.0,98.9,533.3594,0.0,0,0.0,0.0
1335.0,B,RUNNING,1332.42,11,11,5,10,0.5,30.0,98.9,532.3594,0.0,0,0.0,0.0
1336.0,B,RUNNING,1333.42,11,11,5,10,0.5,30.0,98.9,531.3594,0.0,0,0.0,0.0
1337.0,B,RUNNING,1334.42,11,11,5,10,0.5,30.0,98.9,530.3594,0.0,0,0.0,0.0
1338.0,B,RUNNING,1335.42,11,11,5,10,0.5,30.0,98.9,529.3594,0.0,0,0.0,0.0
1339.0,B,RUNNING,1336.42,11,11,5,10,0.5,30.0,98.9,528.3594,0.0,0,0.0,0.0
1340.0,B,RUNNING,1337.42,11,11,5,10,0.5,30.0,98.9,527.3594,0.0,0,0.0,0.0
1341.0,B,RUNNING,1338.42,11,11,5,10,0.5,30.0,98.9,526.3594,0.0,0,0.0,0.0
1342.0,B,RUNNING,1339.42,11,11,5,10,0.5,30.0,98.9,525.3594,0.0,0,0.0,0.0
1343.0,B,RUNNING,1340.42,11,11,5,10,0.5,30.0,98.9,524.3594,0.0,0,0.0,0.0
1344.0,B,RUNNING,1341.42,11,11,5,10,0.5,30.0,98.9,523.3594,0.0,0,0.0,0.0
1345.0,B,RUNNING,1342.42,11,11,5,10,0.5,30.0,98.9,522.3594,0.0,0,0.0,0.0
1346.0,B,RUNNING,1343.42,11,11,5,10,0.5,30.0,98.9,521.3594,0.0,0,0.0,0.0
1347.0,B,RUNNING,1344.42,11,11,5,10,0.5,30.0,98.9,520.3594,0.0,0,0.0,0.0
1348.0,B,RUNNING,1345.42,11,11,5,10,0.5,30.0,98.9,519.3594,0.0,0,0.0,0.0
1349.0,B,RUNNING,1346.42,11,11,5,10,0.5,30.0,98.9,518.3594,0.0,0,0.0,0.0
1350.0,B,RUNNING,1347.42,11,11,5,10,0.5,30.0,98.9,517.3594,0.0,0,0.0,0.0
1351.0,B,RUNNING,1348.42,11,11,5,10,0.5,30.0,98.9,516.3594,0.0,0,0.0,0.0
1352.0,B,RUNNING,1349.42,11,11,5,10,0.5,30.0,98.9,515.3594,0.0,0,0.0,0.0
1353.0,B,RUNNING,1350.42,11,11,5,10,0.5,30.0,98.9,514.3594,0.0,0,0.0,0.0
1354.0,B,RUNNING,1351.42,11,11,5,10,0.5,30.0,98.9,513.3594,0.0,0,0.0,0.0
1355.0,B,RUNNING,1352.42,11,11,5,10,0.5,30.0,98.9,512.3594,0.0,0,0.0,0.0
1356.0,B,RUNNING,1353.42,11,11,5,10,0.5,30.0,98.9,511.3594,0.0,0,0.0,0.0
1357.0,B,RUNNING,1354.42,11,11,5,10,0.5,30.0,98.9,510.3594,0.0,0,0.0,0.0
1358.0,B,RUNNING,1355.42,11,11,5,10,0.5,30.0,98.9,509.3594,0.0,0,0.0,0.0
1359.0,B,RUNNING,1356.42,11,11,5,10,0.5,30.0,98.9,508.3594,0.0,0,0.0,0.0
1360.0,B,RUNNING,1357.42,11,11,5,10,0.5,30.0,98.9,507.3594,0.0,0,0.0,0.0
1361.0,B,RUNNING,1358.42,11,11,5,10,0.5,30.0,98.9,506.3594,0.0,0,0.0,0.0
1362.0,B,RUNNING,1359.42,11,11,5,10,0.5,30.0,98.9,505.3594,0.0,0,0.0,0.0
1363.0,B,RUNNING,1360.42,11,11,5,10,0.5,30.0,98.9,504.3594,0.0,0,0.0,0.0
1364.0,B,RUNNING,1361.42,11,11,5,10,0.5,30.0,98.9,503.3594,0.0,0,0.0,0.0
1365.0,B,RUNNING,1362.42,11,11,5,10,0.5,30.0,98.9,502.3594,0.0,0,0.0,0.0
1366.0,B,RUNNING,1363.42,11,11,5,10,0.5,30.0,98.9,501.3594,0.0,0,0.0,0.0
1367.0,B,RUNNING,1364.42,11,11,5,10,0.5,30.0,98.9,500.3594,0.0,0,0.0,0.0
1368.0,B,RUNNING,1365.42,11,11,5,10,0.5,30.0,98.9,499.3594,0.0,0,0.0,0.0
1369.0,B,RUNNING,1366.42,11,11,5,10,0.5,30.0,98.9,498.3594,0.0,0,0.0,0.0
1370.0,B,RUNNING,1367.42,11,11,5,10,0.5,30.0,98.9,497.3594,0.0,0,0.0,0.0
1371.0,B,RUNNING,1368.42,11,11,5,10,0.5,30.0,98.9,496.3594,0.0,0,0.0,0.0
1372.0,B,RUNNING,1369.42,11,11,5,10,0.5,30.0,98.9,495.3594,0.0,0,0.0,0.0
1373.0,B,RUNNING,1370.42,11,11,5,10,0.5,30.0,98.9,494.3594,0.0,0,0.0,0.0
1374.0,B,RUNNING,1371.42,11,11,5,10,0.5,30.0,98.9,493.3594,0.0,0,0.0,0.0
1375.0,B,RUNNING,1372.42,11,11,5,10,0.5,30.0,98.9,492.3594,0.0,0,0.0,0.0
1376.0,B,RUNNING,1373.42,11,11,5,10,0.5,30.0,98.9,491.3594,0.0,0,0.0,0.0
1377.0,B,RUNNING,1374.42,11,11,5,10,0.5,30.0,98.9,490.3594,0.0,0,0.0,0.0
1378.0,B,RUNNING,1375.42,11,11,5,10,0.5,30.0,98.9,489.3594,0.0,0,0.0,0.0
1379.0,B,RUNNING,1376.42,11,11,5,10,0.5,30.0,98.9,488.3594,0.0,0,0.0,0.0
1380.0,B,RUNNING,1377.42,11,11,5,10,0.5,30.0,98.9,487.3594,0.0,0,0.0,0.0
1381.0,B,RUNNING,1378.42,11,11,5,10,0.5,30.0,98.9,486.3594,0.0,0,0.0,0.0
1382.0,B,RUNNING,1379.42,11,11,5,10,0.5,30.0,98.9,485.3594,0.0,0,0.0,0.0
1383.0,B,RUNNING,1380.42,11,11,5,10,0.5,30.0,98.9,484.3594,0.0,0,0.0,0.0
1384.0,B,RUNNING,1381.42,11,11,5,10,0.5,30.0,98.9,483.3594,0.0,0,0.0,0.0
1385.0,B,RUNNING,1382.42,11,11,5,10,0.5,30.0,98.9,482.3594,0.0,0,0.0,0.0
1386.0,B,RUNNING,1383.42,11,11,5,10,0.5,30.0,98.9,481.3594,0.0,0,0.0,0.0
1387.0,B,RUNNING,1384.42,11,11,5,10,0.5,30.0,98.9,480.3594,0.0,0,0.0,0.0
1388.0,B,RUNNING,1385.42,12,11,6,10,0.6,30.0,98.8,476.0221,0.0,0,0.0,0.0
1389.0,B,RUNNING,1386.42,12,11,6,10,0.6,30.0,98.8,475.0221,0.0,0,0.0,0.0
1390.0,B,RUNNING,1387.42,12,11,6,10,0.6,30.0,98.8,474.0221,0.0,0,0.0,0.0
1391.0,B,RUNNING,1388.42,12,11,6,10,0.6,30.0,98.8,473.0221,0.0,0,0.0,0.0
1392.0,B,RUNNING,1389.42,12,11,6,10,0.6,30.0,98.8,472.0221,0.0,0,0.0,0.0
1393.0,B,RUNNING,1390.42,12,11,6,10,0.6,30.0,98.8,471.0221,0.0,0,0.0,0.0
1394.0,B,RUNNING,1391.42,12,11,6,10,0.6,30.0,98.8,470.0221,0.0,0,0.0,0.0
1395.0,B,RUNNING,1392.42,12,11,6,10,0.6,30.0,98.8,469.0221,0.0,0,0.0,0.0
1396.0,B,RUNNING,1393.42,12,11,6,10,0.6,30.0,98.8,468.0221,0.0,0,0.0,0.0
1397.0,B,RUNNING,1394.42,12,11,6,10,0.6,30.0,98.8,467.0221,0.0,0,0.0,0.0
1398.0,B,RUNNING,1395.42,12,11,6,10,0.6,30.0,98.8,466.0221,0.0,0,0.0,0.0
1399.0,B,RUNNING,1396.42,12,11,6,10,0.6,30.0,98.8,465.0221,0.0,0,0.0,0.0
1400.0,B,RUNNING,1397.42,12,11,6,10,0.6,30.0,98.8,464.0221,0.0,0,0.0,0.0
1401.0,B,RUNNING,1398.42,12,11,6,10,0.6,30.0,98.8,463.0221,0.0,0,0.0,0.0
1402.0,B,RUNNING,1399.42,12,11,6,10,0.6,30.0,98.8,462.0221,0.0,0,0.0,0.0
1403.0,B,RUNNING,1400.42,12,11,6,10,0.6,30.0,98.8,461.0221,0.0,0,0.0,0.0
1404.0,B,RUNNING,1401.42,12,11,6,10,0.6,30.0,98.8,460.0221,0.0,0,0.0,0.0
1405.0,B,RUNNING,1402.42,12,11,6,10,0.6,30.0,98.8,459.0221,0.0,0,0.0,0.0
1406.0,B,RUNNING,1403.42,12,11,6,10,0.6,30.0,98.8,458.0221,0.0,0,0.0,0.0
1407.0,B,RUNNING,1404.42,12,11,6,10,0.6,30.0,98.8,457.0221,0.0,0,0.0,0.0
1408.0,B,RUNNING,1405.42,12,11,6,10,0.6,30.0,98.8,456.0221,0.0,0,0.0,0.0
1409.0,B,RUNNING,1406.42,12,11,6,10,0.6,30.0,98.8,455.0221,0.0,0,0.0,0.0
1410.0,B,RUNNING,1407.42,12,11,6,10,0.6,30.0,98.8,454.0221,0.0,0,0.0,0.0
1411.0,B,RUNNING,1408.42,12,11,6,10,0.6,30.0,98.8,453.0221,0.0,0,0.0,0.0
1412.0,B,RUNNING,1409.42,12,11,6,10,0.6,30.0,98.8,452.0221,0.0,0,0.0,0.0
1413.0,B,RUNNING,1410.42,12,11,6,10,0.6,30.0,98.8,451.0221,0.0,0,0.0,0.0
1414.0,B,RUNNING,1411.42,12,11,6,10,0.6,30.0,98.8,450.0221,0.0,0,0.0,0.0
1415.0,B,RUNNING,1412.42,12,11,6,10,0.6,30.0,98.8,449.0221,0.0,0,0.0,0.0
1416.0,B,RUNNING,1413.42,12,11,6,10,0.6,30.0,98.8,448.0221,0.0,0,0.0,0.0
1417.0,B,RUNNING,1414.42,12,11,6,10,0.6,30.0,98.8,447.0221,0.0,0,0.0,0.0
1418.0,B,RUNNING,1415.42,12,11,6,10,0.6,30.0,98.8,446.0221,0.0,0,0.0,0.0
1419.0,B,RUNNING,1416.42,12,11,6,10,0.6,30.0,98.8,445.0221,0.0,0,0.0,0.0
1420.0,B,RUNNING,1417.42,12,11,6,10,0.6,30.0,98.8,444.0221,0.0,0,0.0,0.0
1421.0,B,RUNNING,1418.42,12,11,6,10,0.6,30.0,98.8,443.0221,0.0,0,0.0,0.0
1422.0,B,RUNNING,1419.42,12,11,6,10,0.6,30.0,98.8,442.0221,0.0,0,0.0,0.0
1423.0,B,RUNNING,1420.42,12,11,6,10,0.6,30.0,98.8,441.0221,0.0,0,0.0,0.0
1424.0,B,RUNNING,1421.42,12,11,6,10,0.6,30.0,98.8,440.0221,0.0,0,0.0,0.0
1425.0,B,RUNNING,1422.42,12,11,6,10,0.6,30.0,98.8,439.0221,0.0,0,0.0,0.0
1426.0,B,RUNNING,1423.42,12,11,6,10,0.6,30.0,98.8,438.0221,0.0,0,0.0,0.0
1427.0,B,RUNNING,1424.42,12,11,6,10,0.6,30.0,98.8,437.0221,0.0,0,0.0,0.0
1428.0,B,RUNNING,1425.42,12,11,6,10,0.6,30.0,98.8,436.0221,0.0,0,0.0,0.0
1429.0,B,RUNNING,1426.42,12,11,6,10,0.6,30.0,98.8,435.0221,0.0,0,0.0,0.0
1430.0,B,RUNNING,1427.42,12,11,6,10,0.6,30.0,98.8,434.0221,0.0,0,0.0,0.0
1431.0,B,RUNNING,1428.42,12,11,6,10,0.6,30.0,98.8,433.0221,0.0,0,0.0,0.0
1432.0,B,RUNNING,1429.42,12,11,6,10,0.6,30.0,98.8,432.0221,0.0,0,0.0,0.0
1433.0,B,RUNNING,1430.42,12,11,6,10,0.6,30.0,98.8,431.0221,0.0,0,0.0,0.0
1434.0,B,RUNNING,1431.42,12,11,6,10,0.6,30.0,98.8,430.0221,0.0,0,0.0,0.0
1435.0,B,RUNNING,1432.42,12,11,6,10,0.6,30.0,98.8,429.0221,0.0,0,0.0,0.0
1436.0,B,RUNNING,1433.42,12,11,6,10,0.6,30.0,98.8,428.0221,0.0,0,0.0,0.0
1437.0,B,RUNNING,1434.42,12,11,6,10,0.6,30.0,98.8,427.0221,0.0,0,0.0,0.0
1438.0,B,RUNNING,1435.42,12,11,6,10,0.6,30.0,98.8,426.0221,0.0,0,0.0,0.0
1439.0,B,RUNNING,1436.42,12,11,6,10,0.6,30.0,98.8,425.0221,0.0,0,0.0,0.0
1440.0,B,RUNNING,1437.42,12,11,6,10,0.6,30.0,98.8,424.0221,0.0,0,0.0,0.0
1441.0,B,RUNNING,1438.42,12,11,6,10,0.6,30.0,98.8,423.0221,0.0,0,0.0,0.0
1442.0,B,RUNNING,1439.42,12,11,6,10,0.6,30.0,98.8,422.0221,0.0,0,0.0,0.0
1443.0,B,RUNNING,1440.42,12,11,6,10,0.6,30.0,98.8,421.0221,0.0,0,0.0,0.0
1444.0,B,RUNNING,1441.42,12,11,6,10,0.6,30.0,98.8,420.0221,0.0,0,0.0,0.0
1445.0,B,RUNNING,1442.42,12,11,6,10,0.6,30.0,98.8,419.0221,0.0,0,0.0,0.0
1446.0,B,RUNNING,1443.42,12,11,6,10,0.6,30.0,98.8,418.0221,0.0,0,0.0,0.0
1447.0,B,RUNNING,1444.42,12,11,6,10,0.6,30.0,98.8,417.0221,0.0,0,0.0,0.0
1448.0,B,RUNNING,1445.42,12,11,6,10,0.6,30.0,98.8,416.0221,0.0,0,0.0,0.0
1449.0,B,RUNNING,1446.42,12,11,6,10,0.6,30.0,98.8,415.0221,0.0,0,0.0,0.0
1450.0,B,RUNNING,1447.42,12,11,6,10,0.6,30.0,98.8,414.0221,0.0,0,0.0,0.0
1451.0,B,RUNNING,1448.42,12,11,6,10,0.6,30.0,98.8,413.0221,0.0,0,0.0,0.0
1452.0,B,RUNNING,1449.42,12,11,6,10,0.6,30.0,98.8,412.0221,0.0,0,0.0,0.0
1453.0,B,RUNNING,1450.42,12,11,6,10,0.6,30.0,98.8,411.0221,0.0,0,0.0,0.0
1454.0,B,RUNNING,1451.42,12,11,6,10,0.6,30.0,98.8,410.0221,0.0,0,0.0,0.0
1455.0,B,RUNNING,1452.42,12,11,6,10,0.6,30.0,98.8,409.0221,0.0,0,0.0,0.0
1456.0,B,RUNNING,1453.42,12,11,6,10,0.6,30.0,98.8,408.0221,0.0,0,0.0,0.0
1457.0,B,RUNNING,1454.42,12,11,6,10,0.6,30.0,98.8,407.0221,0.0,0,0.0,0.0
1458.0,B,RUNNING,1455.42,12,11,6,10,0.6,30.0,98.8,406.0221,0.0,0,0.0,0.0
1459.0,B,RUNNING,1456.42,12,11,6,10,0.6,30.0,98.8,405.0221,0.0,0,0.0,0.0
1460.0,B,RUNNING,1457.42,12,11,6,10,0.6,30.0,98.8,404.0221,0.0,0,0.0,0.0
1461.0,B,RUNNING,1458.42,12,11,6,10,0.6,30.0,98.8,403.0221,0.0,0,0.0,0.0
1462.0,B,RUNNING,1459.42,12,11,6,10,0.6,30.0,98.8,402.0221,0.0,0,0.0,0.0
1463.0,B,RUNNING,1460.42,12,11,6,10,0.6,30.0,98.8,401.0221,0.0,0,0.0,0.0
1464.0,B,RUNNING,1461.42,12,11,6,10,0.6,30.0,98.8,400.0221,0.0,0,0.0,0.0
1465.0,B,RUNNING,1462.42,12,11,6,10,0.6,30.0,98.8,399.0221,0.0,0,0.0,0.0
1466.0,B,RUNNING,1463.42,12,11,6,10,0.6,30.0,98.8,398.0221,0.0,0,0.0,0.0
1467.0,B,RUNNING,1464.42,12,11,6,10,0.6,30.0,98.8,397.0221,0.0,0,0.0,0.0
1468.0,B,RUNNING,1465.42,12,11,6,10,0.6,30.0,98.8,396.0221,0.0,0,0.0,0.0
1469.0,B,RUNNING,1466.42,12,11,6,10,0.6,30.0,98.8,395.0221,0.0,0,0.0,0.0
1470.0,B,RUNNING,1467.42,12,11,6,10,0.6,30.0,98.8,394.0221,0.0,0,0.0,0.0
1471.0,B,RUNNING,1468.42,12,11,6,10,0.6,30.0,98.8,393.0221,0.0,0,0.0,0.0
1472.0,B,RUNNING,1469.42,12,11,6,10,0.6,30.0,98.8,392.0221,0.0,0,0.0,0.0
1473.0,B,RUNNING,1470.42,12,11,6,10,0.6,30.0,98.8,391.0221,0.0,0,0.0,0.0
1474.0,B,RUNNING,1471.42,12,11,6,10,0.6,30.0,98.8,390.0221,0.0,0,0.0,0.0
1475.0,B,RUNNING,1472.42,12,11,6,10,0.6,30.0,98.8,389.0221,0.0,0,0.0,0.0
1476.0,B,RUNNING,1473.42,12,11,6,10,0.6,30.0,98.8,388.0221,0.0,0,0.0,0.0
1477.0,B,RUNNING,1474.42,12,11,6,10,0.6,30.0,98.8,387.0221,0.0,0,0.0,0.0
1478.0,B,RUNNING,1475.42,12,11,6,10,0.6,30.0,98.8,386.0221,0.0,0,0.0,0.0
1479.0,B,RUNNING,1476.42,12,11,6,10,0.6,30.0,98.8,385.0221,0.0,0,0.0,0.0
1480.0,B,RUNNING,1477.42,12,11,6,10,0.6,30.0,98.8,384.0221,0.0,0,0.0,0.0
1481.0,B,RUNNING,1478.42,12,11,6,10,0.6,30.0,98.8,383.0221,0.0,0,0.0,0.0
1482.0,B,RUNNING,1479.42,12,11,6,10,0.6,30.0,98.8,382.0221,0.0,0,0.0,0.0
1483.0,B,RUNNING,1480.42,12,11,6,10,0.6,30.0,98.8,381.0221,0.0,0,0.0,0.0
1484.0,B,RUNNING,1481.42,12,11,6,10,0.6,30.0,98.8,380.0221,0.0,0,0.0,0.0
1485.0,B,RUNNING,1482.42,12,11,6,10,0.6,30.0,98.8,379.0221,0.0,0,0.0,0.0
1486.0,B,RUNNING,1483.42,12,11,6,10,0.6,30.0,98.8,378.0221,0.0,0,0.0,0.0
