sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1006.0,B,RUNNING,1003.692,8,2,8,10,0.8,30.0,99.2,223.3591,0.0,0,0.0,0.0
1007.0,B,RUNNING,1004.692,8,2,8,10,0.8,30.0,99.2,222.3591,0.0,0,0.0,0.0
1008.0,B,RUNNING,1005.692,8,2,8,10,0.8,30.0,99.2,221.3591,0.0,0,0.0,0.0
1009.0,B,RUNNING,1006.692,8,2,8,10,0.8,30.0,99.2,220.3591,0.0,0,0.0,0.0
1010.0,B,RUNNING,1007.692,8,2,8,10,0.8,30.0,99.2,219.3591,0.0,0,0.0,0.0
1011.0,B,RUNNING,1008.692,8,2,8,10,0.8,30.0,99.2,218.3591,0.0,0,0.0,0.0
1012.0,B,RUNNING,1009.692,8,2,8,10,0.8,30.0,99.2,217.3591,0.0,0,0.0,0.0
1013.0,B,RUNNING,1010.692,8,2,8,10,0.8,30.0,99.2,216.3591,0.0,0,0.0,0.0
1014.0,B,RUNNING,1011.692,8,2,8,10,0.8,30.0,99.2,215.3591,0.0,0,0.0,0.0
1015.0,B,RUNNING,1012.692,8,2,8,10,0.8,30.0,99.2,214.3591,0.0,0,0.0,0.0
1016.0,B,RUNNING,1013.692,8,2,8,10,0.8,30.0,99.2,213.3591,0.0,0,0.0,0.0
1017.0,B,RUNNING,1014.692,8,2,8,10,0.8,30.0,99.2,212.3591,0.0,0,0.0,0.0
1018.0,B,RUNNING,1015.692,8,2,8,10,0.8,30.0,99.2,211.3591,0.0,0,0.0,0.0
1019.0,B,RUNNING,1016.692,8,2,8,10,0.8,30.0,99.2,210.3591,0.0,0,0.0,0.0
1020.0,B,RUNNING,1017.692,8,2,8,10,0.8,30.0,99.2,209.3591,0.0,0,0.0,0.0
1021.0,B,RUNNING,1018.692,8,2,8,10,0.8,30.0,99.2,208.3591,0.0,0,0.0,0.0
1022.0,B,RUNNING,1019.692,8,2,8,10,0.8,30.0,99.2,207.3591,0.0,0,0.0,0.0
1023.0,B,RUNNING,1020.692,8,2,8,10,0.8,30.0,99.2,206.3591,0.0,0,0.0,0.0
1024.0,B,RUNNING,1021.692,8,2,8,10,0.8,30.0,99.2,205.3591,0.0,0,0.0,0.0
1025.0,B,RUNNING,1022.692,8,2,8,10,0.8,30.0,99.2,204.3591,0.0,0,0.0,0.0
1026.0,B,RUNNING,1023.692,8,2,8,10,0.8,30.0,99.2,203.3591,0.0,0,0.0,0.0
1027.0,B,RUNNING,1024.692,8,2,8,10,0.8,30.0,99.2,202.3591,0.0,0,0.0,0.0
1028.0,B,RUNNING,1025.692,8,2,8,10,0.8,30.0,99.2,201.3591,0.0,0,0.0,0.0
1029.0,B,RUNNING,1026.692,8,2,8,10,0.8,30.0,99.2,200.3591,0.0,0,0.0,0.0
1030.0,B,RUNNING,1027.692,8,2,8,10,0.8,30.0,99.2,199.3591,0.0,0,0.0,0.0
1031.0,B,RUNNING,1028.692,8,2,8,10,0.8,30.0,99.2,198.3591,0.0,0,0.0,0.0
1032.0,B,RUNNING,1029.692,8,2,8,10,0.8,30.0,99.2,197.3591,0.0,0,0.0,0.0
1033.0,B,RUNNING,1030.692,8,2,8,10,0.8,30.0,99.2,196.3591,0.0,0,0.0,0.0
1034.0,B,RUNNING,1031.692,8,2,8,10,0.8,30.0,99.2,195.3591,0.0,0,0.0,0.0
1035.0,B,RUNNING,1032.692,8,2,8,10,0.8,30.0,99.2,194.3591,0.0,0,0.0,0.0
1036.0,B,RUNNING,1033.692,8,2,8,10,0.8,30.0,99.2,193.3591,0.0,0,0.0,0.0
1037.0,B,RUNNING,1034.692,8,2,8,10,0.8,30.0,99.2,192.3591,0.0,0,0.0,0.0
1038.0,B,RUNNING,1035.692,8,2,8,10,0.8,30.0,99.2,191.3591,0.0,0,0.0,0.0
1039.0,B,RUNNING,1036.692,8,2,8,10,0.8,30.0,99.2,190.3591,0.0,0,0.0,0.0
1040.0,B,RUNNING,1037.692,8,2,8,10,0.8,30.0,99.2,189.3591,0.0,0,0.0,0.0
1041.0,B,RUNNING,1038.692,8,2,8,10,0.8,30.0,99.2,188.3591,0.0,0,0.0,0.0
1042.0,B,RUNNING,1039.692,8,2,8,10,0.8,30.0,99.2,187.3591,0.0,0,0.0,0.0
1043.0,B,RUNNING,1040.692,8,2,8,10,0.8,30.0,99.2,186.3591,0.0,0,0.0,0.0
1044.0,B,RUNNING,1041.692,8,2,8,10,0.8,30.0,99.2,185.3591,0.0,0,0.0,0.0
1045.0,B,RUNNING,1042.692,8,2,8,10,0.8,30.0,99.2,184.3591,0.0,0,0.0,0.0
1046.0,B,RUNNING,1043.692,8,2,8,10,0.8,30.0,99.2,183.3591,0.0,0,0.0,0.0
1047.0,B,RUNNING,1044.692,8,2,8,10,0.8,30.0,99.2,182.3591,0.0,0,0.0,0.0
1048.0,B,RUNNING,1045.692,8,2,8,10,0.8,30.0,99.2,181.3591,0.0,0,0.0,0.0
1049.0,B,RUNNING,1046.692,8,2,8,10,0.8,30.0,99.2,180.3591,0.0,0,0.0,0.0
1050.0,B,RUNNING,1047.692,8,2,8,10,0.8,30.0,99.2,179.3591,0.0,0,0.0,0.0
1051.0,B,RUNNING,1048.692,8,2,8,10,0.8,30.0,99.2,178.3591,0.0,0,0.0,0.0
1052.0,B,RUNNING,1049.692,8,2,8,10,0.8,30.0,99.2,177.3591,0.0,0,0.0,0.0
1053.0,B,RUNNING,1050.692,8,2,8,10,0.8,30.0,99.2,176.3591,0.0,0,0.0,0.0
1054.0,B,RUNNING,1051.692,8,2,8,10,0.8,30.0,99.2,175.3591,0.0,0,0.0,0.0
1055.0,B,RUNNING,1052.692,8,2,8,10,0.8,30.0,99.2,174.3591,0.0,0,0.0,0.0
1056.0,B,RUNNING,1053.692,8,2,8,10,0.8,30.0,99.2,173.3591,0.0,0,0.0,0.0
1057.0,B,RUNNING,1054.692,8,2,8,10,0.8,30.0,99.2,172.3591,0.0,0,0.0,0.0
1058.0,B,RUNNING,1055.692,8,2,8,10,0.8,30.0,99.2,171.3591,0.0,0,0.0,0.0
1059.0,B,RUNNING,1056.692,8,2,8,10,0.8,30.0,99.2,170.3591,0.0,0,0.0,0.0
1060.0,B,RUNNING,1057.692,8,2,8,10,0.8,30.0,99.2,169.3591,0.0,0,0.0,0.0
1061.0,B,RUNNING,1058.692,8,2,8,10,0.8,30.0,99.2,168.3591,0.0,0,0.0,0.0
1062.0,B,RUNNING,1059.692,8,2,8,10,0.8,30.0,99.2,167.3591,0.0,0,0.0,0.0
1063.0,B,RUNNING,1060.692,8,2,8,10,0.8,30.0,99.2,166.3591,0.0,0,0.0,0.0
1064.0,B,RUNNING,1061.692,8,2,8,10,0.8,30.0,99.2,165.3591,0.0,0,0.0,0.0
1065.0,B,RUNNING,1062.692,8,2,8,10,0.8,30.0,99.2,164.3591,0.0,0,0.0,0.0
1066.0,B,RUNNING,1063.692,8,2,8,10,0.8,30.0,99.2,163.3591,0.0,0,0.0,0.0
1067.0,B,RUNNING,1064.692,8,2,8,10,0.8,30.0,99.2,162.3591,0.0,0,0.0,0.0
1068.0,B,RUNNING,1065.692,8,2,8,10,0.8,30.0,99.2,161.3591,0.0,0,0.0,0.0
1069.0,B,RUNNING,1066.692,8,2,8,10,0.8,30.0,99.2,160.3591,0.0,0,0.0,0.0
1070.0,B,RUNNING,1067.692,8,2,8,10,0.8,30.0,99.2,159.3591,0.0,0,0.0,0.0
1071.0,B,RUNNING,1068.692,8,2,8,10,0.8,30.0,99.2,158.3591,0.0,0,0.0,0.0
1072.0,B,RUNNING,1069.692,8,2,8,10,0.8,30.0,99.2,157.3591,0.0,0,0.0,0.0
1073.0,B,RUNNING,1070.692,8,2,8,10,0.8,30.0,99.2,156.3591,0.0,0,0.0,0.0
1074.0,B,RUNNING,1071.692,8,2,8,10,0.8,30.0,99.2,155.3591,0.0,0,0.0,0.0
1075.0,B,RUNNING,1072.692,8,2,8,10,0.8,30.0,99.2,154.3591,0.0,0,0.0,0.0
1076.0,B,RUNNING,1073.692,8,2,8,10,0.8,30.0,99.2,153.3591,0.0,0,0.0,0.0
1077.0,B,RUNNING,1074.692,8,2,8,10,0.8,30.0,99.2,152.3591,0.0,0,0.0,0.0
1078.0,B,RUNNING,1075.692,8,2,8,10,0.8,30.0,99.2,151.3591,0.0,0,0.0,0.0
1079.0,B,RUNNING,1076.692,8,2,8,10,0.8,30.0,99.2,150.3591,0.0,0,0.0,0.0
1080.0,B,RUNNING,1077.692,8,2,8,10,0.8,30.0,99.2,149.3591,0.0,0,0.0,0.0
1081.0,B,RUNNING,1078.692,8,2,8,10,0.8,30.0,99.2,148.3591,0.0,0,0.0,0.0
1082.0,B,RUNNING,1079.692,8,2,8,10,0.8,30.0,99.2,147.3591,0.0,0,0.0,0.0
1083.0,B,RUNNING,1080.696,8,2,8,10,0.8,30.0,99.2,146.3551,0.0,0,0.0,0.0
1084.0,B,RUNNING,1081.692,8,2,8,10,0.8,30.0,99.2,145.3591,0.0,0,0.0,0.0
1085.0,B,RUNNING,1082.692,8,2,8,10,0.8,30.0,99.2,144.3591,0.0,0,0.0,0.0
1086.0,B,RUNNING,1083.692,8,2,8,10,0.8,30.0,99.2,143.3591,0.0,0,0.0,0.0
1087.0,B,RUNNING,1084.692,8,2,8,10,0.8,30.0,99.2,142.3591,0.0,0,0.0,0.0
1088.0,B,RUNNING,1085.692,8,2,8,10,0.8,30.0,99.2,141.3591,0.0,0,0.0,0.0
1089.0,B,RUNNING,1086.692,8,2,8,10,0.8,30.0,99.2,140.3591,0.0,0,0.0,0.0
1090.0,B,RUNNING,1087.692,8,2,8,10,0.8,30.0,99.2,139.3591,0.0,0,0.0,0.0
1091.0,B,RUNNING,1088.692,8,2,8,10,0.8,30.0,99.2,138.3591,0.0,0,0.0,0.0
1092.0,B,RUNNING,1089.692,8,2,8,10,0.8,30.0,99.2,137.3591,0.0,0,0.0,0.0
1093.0,B,RUNNING,1090.692,8,2,8,10,0.8,30.0,99.2,136.3591,0.0,0,0.0,0.0
1094.0,B,RUNNING,1091.692,8,2,8,10,0.8,30.0,99.2,135.3591,0.0,0,0.0,0.0
1095.0,B,RUNNING,1092.692,8,2,8,10,0.8,30.0,99.2,134.3591,0.0,0,0.0,0.0
1096.0,B,RUNNING,1093.692,8,2,8,10,0.8,30.0,99.2,133.3591,0.0,0,0.0,0.0
1097.0,B,RUNNING,1094.692,8,2,8,10,0.8,30.0,99.2,132.3591,0.0,0,0.0,0.0
1098.0,B,RUNNING,1095.696,8,2,8,10,0.8,30.0,99.2,131.3551,0.0,0,0.0,0.0
1099.0,B,RUNNING,1096.692,8,2,8,10,0.8,30.0,99.2,130.3591,0.0,0,0.0,0.0
1100.0,B,RUNNING,1097.692,8,2,8,10,0.8,30.0,99.2,129.3591,0.0,0,0.0,0.0
1101.0,B,RUNNING,1098.692,8,2,8,10,0.8,30.0,99.2,128.3591,0.0,0,0.0,0.0
1102.0,B,RUNNING,1099.692,8,2,8,10,0.8,30.0,99.2,127.3591,0.0,0,0.0,0.0
1103.0,B,RUNNING,1100.692,8,2,8,10,0.8,30.0,99.2,126.3591,0.0,0,0.0,0.0
1104.0,B,RUNNING,1101.692,8,2,8,10,0.8,30.0,99.2,125.3591,0.0,0,0.0,0.0
1105.0,B,RUNNING,1102.692,8,2,8,10,0.8,30.0,99.2,124.3591,0.0,0,0.0,0.0
1106.0,B,RUNNING,1103.692,8,2,8,10,0.8,30.0,99.2,123.3591,0.0,0,0.0,0.0
1107.0,B,RUNNING,1104.692,8,2,8,10,0.8,30.0,99.2,122.3591,0.0,0,0.0,0.0
1108.0,B,RUNNING,1105.692,8,2,8,10,0.8,30.0,99.2,121.3591,0.0,0,0.0,0.0
1109.0,B,RUNNING,1106.692,8,2,8,10,0.8,30.0,99.2,120.3591,0.0,0,0.0,0.0
1110.0,B,RUNNING,1107.696,9,2,9,10,0.9,30.0,99.1,114.1472,0.0,0,0.0,0.0
1111.0,B,RUNNING,1108.692,9,2,9,10,0.9,30.0,99.1,113.1512,0.0,0,0.0,0.0
1112.0,B,RUNNING,1109.692,9,2,9,10,0.9,30.0,99.1,112.1512,0.0,0,0.0,0.0
1113.0,B,RUNNING,1110.692,9,2,9,10,0.9,30.0,99.1,111.1512,0.0,0,0.0,0.0
1114.0,B,RUNNING,1111.692,9,2,9,10,0.9,30.0,99.1,110.1512,0.0,0,0.0,0.0
1115.0,B,RUNNING,1112.692,9,2,9,10,0.9,30.0,99.1,109.1512,0.0,0,0.0,0.0
1116.0,B,RUNNING,1113.692,9,2,9,10,0.9,30.0,99.1,108.1512,0.0,0,0.0,0.0
1117.0,B,RUNNING,1114.692,9,2,9,10,0.9,30.0,99.1,107.1512,0.0,0,0.0,0.0
1118.0,B,RUNNING,1115.692,9,2,9,10,0.9,30.0,99.1,106.1512,0.0,0,0.0,0.0
1119.0,B,RUNNING,1116.692,9,2,9,10,0.9,30.0,99.1,105.1512,0.0,0,0.0,0.0
1120.0,B,RUNNING,1117.692,9,2,9,10,0.9,30.0,99.1,104.1512,0.0,0,0.0,0.0
1121.0,B,RUNNING,1118.692,9,2,9,10,0.9,30.0,99.1,103.1512,0.0,0,0.0,0.0
1122.0,B,RUNNING,1119.692,9,2,9,10,0.9,30.0,99.1,102.1512,0.0,0,0.0,0.0
1123.0,B,RUNNING,1120.692,9,2,9,10,0.9,30.0,99.1,101.1512,0.0,0,0.0,0.0
1124.0,B,RUNNING,1121.692,9,2,9,10,0.9,30.0,99.1,100.1512,0.0,0,0.0,0.0
1125.0,B,RUNNING,1122.692,9,2,9,10,0.9,30.0,99.1,99.1512,0.0,0,0.0,0.0
1126.0,B,RUNNING,1123.692,9,2,9,10,0.9,30.0,99.1,98.1512,0.0,0,0.0,0.0
1127.0,B,RUNNING,1124.692,9,2,9,10,0.9,30.0,99.1,97.1512,0.0,0,0.0,0.0
1128.0,B,RUNNING,1125.692,9,2,9,10,0.9,30.0,99.1,96.1512,0.0,0,0.0,0.0
1129.0,B,RUNNING,1126.692,9,2,9,10,0.9,30.0,99.1,95.1512,0.0,0,0.0,0.0
1130.0,B,RUNNING,1127.692,9,2,9,10,0.9,30.0,99.1,94.1512,0.0,0,0.0,0.0
1131.0,B,RUNNING,1128.692,9,2,9,10,0.9,30.0,99.1,93.1512,0.0,0,0.0,0.0
1132.0,B,RUNNING,1129.692,9,2,9,10,0.9,30.0,99.1,92.1512,0.0,0,0.0,0.0
1133.0,B,RUNNING,1130.692,9,2,9,10,0.9,30.0,99.1,91.1512,0.0,0,0.0,0.0
1134.0,B,RUNNING,1131.696,9,2,9,10,0.9,30.0,99.1,90.1472,0.0,0,0.0,0.0
1135.0,B,RUNNING,1132.692,9,2,9,10,0.9,30.0,99.1,89.1512,0.0,0,0.0,0.0
1136.0,B,RUNNING,1133.692,9,2,9,10,0.9,30.0,99.1,88.1512,0.0,0,0.0,0.0
1137.0,B,RUNNING,1134.692,9,2,9,10,0.9,30.0,99.1,87.1512,0.0,0,0.0,0.0
1138.0,B,RUNNING,1135.692,9,2,9,10,0.9,30.0,99.1,86.1512,0.0,0,0.0,0.0
1139.0,B,RUNNING,1136.696,9,2,9,10,0.9,30.0,99.1,85.1472,0.0,0,0.0,0.0
1140.0,B,RUNNING,1137.692,9,2,9,10,0.9,30.0,99.1,84.1512,0.0,0,0.0,0.0
1141.0,B,RUNNING,1138.692,9,2,9,10,0.9,30.0,99.1,83.1512,0.0,0,0.0,0.0
1142.0,B,RUNNING,1139.692,9,2,9,10,0.9,30.0,99.1,82.1512,0.0,0,0.0,0.0
1143.0,B,RUNNING,1140.692,9,2,9,10,0.9,30.0,99.1,81.1512,0.0,0,0.0,0.0
1144.0,B,RUNNING,1141.692,9,2,9,10,0.9,30.0,99.1,80.1512,0.0,0,0.0,0.0
1145.0,B,RUNNING,1142.692,9,2,9,10,0.9,30.0,99.1,79.1512,0.0,0,0.0,0.0
1146.0,B,RUNNING,1143.692,9,2,9,10,0.9,30.0,99.1,78.1512,0.0,0,0.0,0.0
1147.0,B,RUNNING,1144.692,9,2,9,10,0.9,30.0,99.1,77.1512,0.0,0,0.0,0.0
1148.0,B,RUNNING,1145.692,9,2,9,10,0.9,30.0,99.1,76.1512,0.0,0,0.0,0.0
1149.0,B,RUNNING,1146.696,9,2,9,10,0.9,30.0,99.1,75.1472,0.0,0,0.0,0.0
1150.01,B,RUNNING,1147.7,9,2,9,10,0.9,30.0,99.1,74.1432,0.0,0,0.0,0.0
1151.0,B,RUNNING,1148.692,9,2,9,10,0.9,30.0,99.1,73.1512,0.0,0,0.0,0.0
1152.0,B,RUNNING,1149.692,9,2,9,10,0.9,30.0,99.1,72.1512,0.0,0,0.0,0.0
1153.0,B,RUNNING,1150.692,9,2,9,10,0.9,30.0,99.1,71.1512,0.0,0,0.0,0.0
1154.0,B,RUNNING,1151.696,9,2,9,10,0.9,30.0,99.1,70.1472,0.0,0,0.0,0.0
1155.0,B,RUNNING,1152.692,9,2,9,10,0.9,30.0,99.1,69.1512,0.0,0,0.0,0.0
1156.0,B,RUNNING,1153.692,9,2,9,10,0.9,30.0,99.1,68.1512,0.0,0,0.0,0.0
1157.0,B,RUNNING,1154.692,9,2,9,10,0.9,30.0,99.1,67.1512,0.0,0,0.0,0.0
1158.0,B,RUNNING,1155.696,9,2,9,10,0.9,30.0,99.1,66.1472,0.0,0,0.0,0.0
1159.0,B,RUNNING,1156.692,9,2,9,10,0.9,30.0,99.1,65.1512,0.0,0,0.0,0.0
1160.0,B,RUNNING,1157.696,9,2,9,10,0.9,30.0,99.1,64.1472,0.0,0,0.0,0.0
1161.0,B,RUNNING,1158.692,9,2,9,10,0.9,30.0,99.1,63.1512,0.0,0,0.0,0.0
1162.0,B,RUNNING,1159.692,9,2,9,10,0.9,30.0,99.1,62.1512,0.0,0,0.0,0.0
1163.0,B,RUNNING,1160.692,9,2,9,10,0.9,30.0,99.1,61.1512,0.0,0,0.0,0.0
1164.0,B,RUNNING,1161.692,9,2,9,10,0.9,30.0,99.1,60.1512,0.0,0,0.0,0.0
1165.0,B,RUNNING,1162.692,9,2,9,10,0.9,30.0,99.1,59.1512,0.0,0,0.0,0.0
1166.0,B,RUNNING,1163.692,9,2,9,10,0.9,30.0,99.1,58.1512,0.0,0,0.0,0.0
1167.0,B,RUNNING,1164.692,9,2,9,10,0.9,30.0,99.1,57.1512,0.0,0,0.0,0.0
1168.0,B,RUNNING,1165.692,9,2,9,10,0.9,30.0,99.1,56.1512,0.0,0,0.0,0.0
1169.0,B,RUNNING,1166.692,9,2,9,10,0.9,30.0,99.1,55.1512,0.0,0,0.0,0.0
1170.0,B,RUNNING,1167.692,9,2,9,10,0.9,30.0,99.1,54.1512,0.0,0,0.0,0.0
1171.0,B,RUNNING,1168.692,9,2,9,10,0.9,30.0,99.1,53.1512,0.0,0,0.0,0.0
1172.0,B,RUNNING,1169.692,9,2,9,10,0.9,30.0,99.1,52.1512,0.0,0,0.0,0.0
1173.0,B,RUNNING,1170.696,9,2,9,10,0.9,30.0,99.1,51.1472,0.0,0,0.0,0.0
1174.0,B,RUNNING,1171.692,9,2,9,10,0.9,30.0,99.1,50.1512,0.0,0,0.0,0.0
1175.0,B,RUNNING,1172.692,9,2,9,10,0.9,30.0,99.1,49.1512,0.0,0,0.0,0.0
1176.0,B,RUNNING,1173.692,9,2,9,10,0.9,30.0,99.1,48.1512,0.0,0,0.0,0.0
1177.0,B,RUNNING,1174.692,9,2,9,10,0.9,30.0,99.1,47.1512,0.0,0,0.0,0.0
1178.0,B,RUNNING,1175.692,9,2,9,10,0.9,30.0,99.1,46.1512,0.0,0,0.0,0.0
1179.0,B,RUNNING,1176.692,9,2,9,10,0.9,30.0,99.1,45.1512,0.0,0,0.0,0.0
1180.0,B,RUNNING,1177.692,9,2,9,10,0.9,30.0,99.1,44.1512,0.0,0,0.0,0.0
1181.0,B,RUNNING,1178.692,9,2,9,10,0.9,30.0,99.1,43.1512,0.0,0,0.0,0.0
1182.0,B,RUNNING,1179.692,9,2,9,10,0.9,30.0,99.1,42.1512,0.0,0,0.0,0.0
1183.0,B,RUNNING,1180.692,9,2,9,10,0.9,30.0,99.1,41.1512,0.0,0,0.0,0.0
1184.0,B,RUNNING,1181.692,9,2,9,10,0.9,30.0,99.1,40.1512,0.0,0,0.0,0.0
1185.0,B,RUNNING,1182.692,9,2,9,10,0.9,30.0,99.1,39.1512,0.0,0,0.0,0.0
1186.0,B,RUNNING,1183.692,9,2,9,10,0.9,30.0,99.1,38.1512,0.0,0,0.0,0.0
1187.0,B,RUNNING,1184.692,9,2,9,10,0.9,30.0,99.1,37.1512,0.0,0,0.0,0.0
1188.0,B,RUNNING,1185.692,9,2,9,10,0.9,30.0,99.1,36.1512,0.0,0,0.0,0.0
1189.0,B,RUNNING,1186.692,9,2,9,10,0.9,30.0,99.1,35.1512,0.0,0,0.0,0.0
1190.0,B,RUNNING,1187.692,9,2,9,10,0.9,30.0,99.1,34.1512,0.0,0,0.0,0.0
1191.0,B,RUNNING,1188.692,9,2,9,10,0.9,30.0,99.1,33.1512,0.0,0,0.0,0.0
1192.0,B,RUNNING,1189.692,9,2,9,10,0.9,30.0,99.1,32.1512,0.0,0,0.0,0.0
1193.0,B,RUNNING,1190.692,9,2,9,10,0.9,30.0,99.1,31.1512,0.0,0,0.0,0.0
1194.0,B,RUNNING,1191.692,9,2,9,10,0.9,30.0,99.1,30.1512,0.0,0,0.0,0.0
1195.0,B,RUNNING,1192.692,9,2,9,10,0.9,30.0,99.1,29.1512,0.0,0,0.0,0.0
1196.0,B,RUNNING,1193.692,9,2,9,10,0.9,30.0,99.1,28.1512,0.0,0,0.0,0.0
1197.0,B,RUNNING,1194.692,9,2,9,10,0.9,30.0,99.1,27.1512,0.0,0,0.0,0.0
1198.0,B,RUNNING,1195.692,9,2,9,10,0.9,30.0,99.1,26.1512,0.0,0,0.0,0.0
1199.0,B,RUNNING,1196.692,9,2,9,10,0.9,30.0,99.1,25.1512,0.0,0,0.0,0.0
1200.0,B,RUNNING,1197.692,9,2,9,10,0.9,30.0,99.1,24.1512,0.0,0,0.0,0.0
1201.0,B,RUNNING,1198.692,9,2,9,10,0.9,30.0,99.1,23.1512,0.0,0,0.0,0.0
1202.0,B,RUNNING,1199.692,9,2,9,10,0.9,30.0,99.1,22.1512,0.0,0,0.0,0.0
1203.0,B,RUNNING,1200.692,9,2,9,10,0.9,30.0,99.1,21.1512,0.0,0,0.0,0.0
1204.0,B,RUNNING,1201.692,9,2,9,10,0.9,30.0,99.1,20.1512,0.0,0,0.0,0.0
1205.0,B,RUNNING,1202.692,9,2,9,10,0.9,30.0,99.1,19.1512,0.0,0,0.0,0.0
1206.0,B,RUNNING,1203.692,9,2,9,10,0.9,30.0,99.1,18.1512,0.0,0,0.0,0.0
1207.0,B,RUNNING,1204.692,9,2,9,10,0.9,30.0,99.1,17.1512,0.0,0,0.0,0.0
1208.0,B,RUNNING,1205.692,9,2,9,10,0.9,30.0,99.1,16.1512,0.0,0,0.0,0.0
1209.0,B,RUNNING,1206.692,9,2,9,10,0.9,30.0,99.1,15.1512,0.0,0,0.0,0.0
1210.0,B,RUNNING,1207.692,9,2,9,10,0.9,30.0,99.1,14.1512,0.0,0,0.0,0.0
1211.0,B,RUNNING,1208.692,9,2,9,10,0.9,30.0,99.1,13.1512,0.0,0,0.0,0.0
1212.0,B,RUNNING,1209.692,9,2,9,10,0.9,30.0,99.1,12.1512,0.0,0,0.0,0.0
1213.0,B,RUNNING,1210.692,9,2,9,10,0.9,30.0,99.1,11.1512,0.0,0,0.0,0.0
1214.0,B,RUNNING,1211.692,9,2,9,10,0.9,30.0,99.1,10.1512,0.0,0,0.0,0.0
1215.0,B,RUNNING,1212.692,9,2,9,10,0.9,30.0,99.1,9.1512,0.0,0,0.0,0.0
1216.0,B,RUNNING,1213.692,9,2,9,10,0.9,30.0,99.1,8.1512,0.0,0,0.0,0.0
1217.0,B,RUNNING,1214.692,9,2,9,10,0.9,30.0,99.1,7.1512,0.0,0,0.0,0.0
1218.0,B,RUNNING,1215.692,9,2,9,10,0.9,30.0,99.1,6.1512,0.0,0,0.0,0.0
1219.0,B,RUNNING,1216.692,9,2,9,10,0.9,30.0,99.1,5.1512,0.0,0,0.0,0.0
1220.0,B,RUNNING,1217.692,9,2,9,10,0.9,30.0,99.1,4.1512,0.0,0,0.0,0.0
1221.0,B,RUNNING,1218.692,9,2,9,10,0.9,30.0,99.1,3.1512,0.0,0,0.0,0.0
1222.0,B,RUNNING,1219.692,9,2,9,10,0.9,30.0,99.1,2.1512,0.0,0,0.0,0.0
1223.0,B,RUNNING,1220.692,9,2,9,10,0.9,30.0,99.1,1.1512,0.0,0,0.0,0.0
1224.0,B,RUNNING,1221.692,9,2,9,10,0.9,30.0,99.1,0.1512,0.0,0,0.0,0.0
1225.0,B,BLOCKED,1222.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0071,0.8488
1226.0,B,BLOCKED,1223.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0154,1.8488
1227.0,B,BLOCKED,1224.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0237,2.8488
1228.0,B,BLOCKED,1225.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0321,3.8488
1229.0,B,BLOCKED,1226.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0404,4.8488
1230.0,B,BLOCKED,1227.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0487,5.8488
1231.0,B,BLOCKED,1228.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0571,6.8488
1232.0,B,BLOCKED,1229.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0654,7.8488
1233.0,B,BLOCKED,1230.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0737,8.8488
1234.0,B,BLOCKED,1231.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0821,9.8488
1235.0,B,BLOCKED,1232.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0904,10.8488
1236.0,B,BLOCKED,1233.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.0987,11.8488
1237.0,B,BLOCKED,1234.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1071,12.8488
1238.0,B,BLOCKED,1235.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1154,13.8488
1239.0,B,BLOCKED,1236.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1237,14.8488
1240.0,B,BLOCKED,1237.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1321,15.8488
1241.0,B,BLOCKED,1238.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1404,16.8488
1242.0,B,BLOCKED,1239.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1487,17.8488
1243.0,B,BLOCKED,1240.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1571,18.8488
1244.0,B,BLOCKED,1241.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1654,19.8488
1245.0,B,BLOCKED,1242.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1737,20.8488
1246.0,B,BLOCKED,1243.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1821,21.8488
1247.0,B,BLOCKED,1244.692,10,2,10,10,1.0,0.0,99.0,0.0,0.0,0,0.1904,22.8488
