sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1329.0,B,RUNNING,1327.552,11,13,0,10,0.0,30.0,98.9,1143.2867,0.0,0,0.0,0.0
1330.0,B,RUNNING,1328.552,11,13,0,10,0.0,30.0,98.9,1142.2867,0.0,0,0.0,0.0
1331.0,B,RUNNING,1329.552,11,13,0,10,0.0,30.0,98.9,1141.2867,0.0,0,0.0,0.0
1332.0,B,RUNNING,1330.552,11,13,0,10,0.0,30.0,98.9,1140.2867,0.0,0,0.0,0.0
1333.0,B,RUNNING,1331.552,11,13,0,10,0.0,30.0,98.9,1139.2867,0.0,0,0.0,0.0
1334.0,B,RUNNING,1332.552,11,13,0,10,0.0,30.0,98.9,1138.2867,0.0,0,0.0,0.0
1335.0,B,RUNNING,1333.552,11,13,0,10,0.0,30.0,98.9,1137.2867,0.0,0,0.0,0.0
1336.0,B,RUNNING,1334.552,11,13,0,10,0.0,30.0,98.9,1136.2867,0.0,0,0.0,0.0
1337.0,B,RUNNING,1335.552,11,13,0,10,0.0,30.0,98.9,1135.2867,0.0,0,0.0,0.0
1338.0,B,RUNNING,1336.552,11,13,0,10,0.0,30.0,98.9,1134.2867,0.0,0,0.0,0.0
1339.0,B,RUNNING,1337.552,11,13,0,10,0.0,30.0,98.9,1133.2867,0.0,0,0.0,0.0
1340.0,B,RUNNING,1338.556,11,13,0,10,0.0,30.0,98.9,1132.2827,0.0,0,0.0,0.0
1341.0,B,RUNNING,1339.552,11,13,0,10,0.0,30.0,98.9,1131.2867,0.0,0,0.0,0.0
1342.0,B,RUNNING,1340.552,11,13,0,10,0.0,30.0,98.9,1130.2867,0.0,0,0.0,0.0
1343.0,B,RUNNING,1341.552,11,13,0,10,0.0,30.0,98.9,1129.2867,0.0,0,0.0,0.0
1344.0,B,RUNNING,1342.552,11,13,0,10,0.0,30.0,98.9,1128.2867,0.0,0,0.0,0.0
1345.0,B,RUNNING,1343.552,11,13,0,10,0.0,30.0,98.9,1127.2867,0.0,0,0.0,0.0
1346.0,B,RUNNING,1344.552,11,13,0,10,0.0,30.0,98.9,1126.2867,0.0,0,0.0,0.0
1347.0,B,RUNNING,1345.556,11,13,0,10,0.0,30.0,98.9,1125.2827,0.0,0,0.0,0.0
1348.0,B,RUNNING,1346.552,11,13,0,10,0.0,30.0,98.9,1124.2867,0.0,0,0.0,0.0
1349.0,B,RUNNING,1347.552,11,13,0,10,0.0,30.0,98.9,1123.2867,0.0,0,0.0,0.0
1350.0,B,RUNNING,1348.552,11,13,0,10,0.0,30.0,98.9,1122.2867,0.0,0,0.0,0.0
1351.0,B,RUNNING,1349.552,11,13,0,10,0.0,30.0,98.9,1121.2867,0.0,0,0.0,0.0
1352.0,B,RUNNING,1350.556,11,13,0,10,0.0,30.0,98.9,1120.2827,0.0,0,0.0,0.0
1353.0,B,RUNNING,1351.552,11,13,0,10,0.0,30.0,98.9,1119.2867,0.0,0,0.0,0.0
1354.0,B,RUNNING,1352.556,11,13,0,10,0.0,30.0,98.9,1118.2827,0.0,0,0.0,0.0
1355.0,B,RUNNING,1353.552,11,13,0,10,0.0,30.0,98.9,1117.2867,0.0,0,0.0,0.0
1356.0,B,RUNNING,1354.552,11,13,0,10,0.0,30.0,98.9,1116.2867,0.0,0,0.0,0.0
1357.0,B,RUNNING,1355.552,11,13,0,10,0.0,30.0,98.9,1115.2867,0.0,0,0.0,0.0
1358.0,B,RUNNING,1356.552,11,13,0,10,0.0,30.0,98.9,1114.2867,0.0,0,0.0,0.0
1359.0,B,RUNNING,1357.552,11,13,0,10,0.0,30.0,98.9,1113.2867,0.0,0,0.0,0.0
1360.0,B,RUNNING,1358.552,11,13,0,10,0.0,30.0,98.9,1112.2867,0.0,0,0.0,0.0
1361.0,B,RUNNING,1359.552,11,13,0,10,0.0,30.0,98.9,1111.2867,0.0,0,0.0,0.0
1362.0,B,RUNNING,1360.552,11,13,0,10,0.0,30.0,98.9,1110.2867,0.0,0,0.0,0.0
1363.0,B,RUNNING,1361.552,11,13,0,10,0.0,30.0,98.9,1109.2867,0.0,0,0.0,0.0
1364.0,B,RUNNING,1362.552,11,13,0,10,0.0,30.0,98.9,1108.2867,0.0,0,0.0,0.0
1365.0,B,RUNNING,1363.552,11,13,0,10,0.0,30.0,98.9,1107.2867,0.0,0,0.0,0.0
1366.0,B,RUNNING,1364.552,11,13,0,10,0.0,30.0,98.9,1106.2867,0.0,0,0.0,0.0
1367.0,B,RUNNING,1365.552,11,13,0,10,0.0,30.0,98.9,1105.2867,0.0,0,0.0,0.0
1368.0,B,RUNNING,1366.552,11,13,0,10,0.0,30.0,98.9,1104.2867,0.0,0,0.0,0.0
1369.0,B,RUNNING,1367.552,11,13,0,10,0.0,30.0,98.9,1103.2867,0.0,0,0.0,0.0
1370.0,B,RUNNING,1368.552,11,13,0,10,0.0,30.0,98.9,1102.2867,0.0,0,0.0,0.0
1371.0,B,RUNNING,1369.552,11,13,0,10,0.0,30.0,98.9,1101.2867,0.0,0,0.0,0.0
1372.0,B,RUNNING,1370.552,11,13,0,10,0.0,30.0,98.9,1100.2867,0.0,0,0.0,0.0
1373.0,B,RUNNING,1371.552,11,13,0,10,0.0,30.0,98.9,1099.2867,0.0,0,0.0,0.0
1374.0,B,RUNNING,1372.552,11,13,0,10,0.0,30.0,98.9,1098.2867,0.0,0,0.0,0.0
1375.0,B,RUNNING,1373.552,11,13,0,10,0.0,30.0,98.9,1097.2867,0.0,0,0.0,0.0
1376.0,B,RUNNING,1374.552,11,13,0,10,0.0,30.0,98.9,1096.2867,0.0,0,0.0,0.0
1377.0,B,RUNNING,1375.552,11,13,0,10,0.0,30.0,98.9,1095.2867,0.0,0,0.0,0.0
1378.0,B,RUNNING,1376.552,11,13,0,10,0.0,30.0,98.9,1094.2867,0.0,0,0.0,0.0
1379.0,B,RUNNING,1377.552,11,13,0,10,0.0,30.0,98.9,1093.2867,0.0,0,0.0,0.0
1380.0,B,RUNNING,1378.552,11,13,0,10,0.0,30.0,98.9,1092.2867,0.0,0,0.0,0.0
1381.0,B,RUNNING,1379.556,11,13,0,10,0.0,30.0,98.9,1091.2827,0.0,0,0.0,0.0
1382.0,B,RUNNING,1380.552,11,13,0,10,0.0,30.0,98.9,1090.2867,0.0,0,0.0,0.0
1383.0,B,RUNNING,1381.552,11,13,0,10,0.0,30.0,98.9,1089.2867,0.0,0,0.0,0.0
1384.0,B,RUNNING,1382.552,11,13,0,10,0.0,30.0,98.9,1088.2867,0.0,0,0.0,0.0
1385.0,B,RUNNING,1383.552,11,13,0,10,0.0,30.0,98.9,1087.2867,0.0,0,0.0,0.0
1386.0,B,RUNNING,1384.552,11,13,0,10,0.0,30.0,98.9,1086.2867,0.0,0,0.0,0.0
1387.0,B,RUNNING,1385.552,11,13,0,10,0.0,30.0,98.9,1085.2867,0.0,0,0.0,0.0
1388.0,B,RUNNING,1386.552,11,13,0,10,0.0,30.0,98.9,1084.2867,0.0,0,0.0,0.0
1389.0,B,RUNNING,1387.552,11,13,0,10,0.0,30.0,98.9,1083.2867,0.0,0,0.0,0.0
1390.0,B,RUNNING,1388.552,11,13,0,10,0.0,30.0,98.9,1082.2867,0.0,0,0.0,0.0
1391.0,B,RUNNING,1389.552,11,13,0,10,0.0,30.0,98.9,1081.2867,0.0,0,0.0,0.0
1392.0,B,RUNNING,1390.552,11,13,0,10,0.0,30.0,98.9,1080.2867,0.0,0,0.0,0.0
1393.0,B,RUNNING,1391.556,12,13,1,10,0.1,30.0,98.8,1084.2388,0.0,0,0.0,0.0
1394.0,B,RUNNING,1392.552,12,13,1,10,0.1,30.0,98.8,1083.2428,0.0,0,0.0,0.0
1395.0,B,RUNNING,1393.552,12,13,1,10,0.1,30.0,98.8,1082.2428,0.0,0,0.0,0.0
1396.0,B,RUNNING,1394.552,12,13,1,10,0.1,30.0,98.8,1081.2428,0.0,0,0.0,0.0
1397.0,B,RUNNING,1395.552,12,13,1,10,0.1,30.0,98.8,1080.2428,0.0,0,0.0,0.0
1398.0,B,RUNNING,1396.552,12,13,1,10,0.1,30.0,98.8,1079.2428,0.0,0,0.0,0.0
1399.0,B,RUNNING,1397.552,12,13,1,10,0.1,30.0,98.8,1078.2428,0.0,0,0.0,0.0
1400.0,B,RUNNING,1398.556,12,13,1,10,0.1,30.0,98.8,1077.2388,0.0,0,0.0,0.0
1401.0,B,RUNNING,1399.552,12,13,1,10,0.1,30.0,98.8,1076.2428,0.0,0,0.0,0.0
1402.0,B,RUNNING,1400.552,12,13,1,10,0.1,30.0,98.8,1075.2428,0.0,0,0.0,0.0
1403.0,B,RUNNING,1401.552,12,13,1,10,0.1,30.0,98.8,1074.2428,0.0,0,0.0,0.0
1404.0,B,RUNNING,1402.552,12,13,1,10,0.1,30.0,98.8,1073.2428,0.0,0,0.0,0.0
1405.0,B,RUNNING,1403.552,12,13,1,10,0.1,30.0,98.8,1072.2428,0.0,0,0.0,0.0
1406.0,B,RUNNING,1404.556,12,13,1,10,0.1,30.0,98.8,1071.2388,0.0,0,0.0,0.0
1407.0,B,RUNNING,1405.556,12,13,1,10,0.1,30.0,98.8,1070.2388,0.0,0,0.0,0.0
1408.0,B,RUNNING,1406.552,12,13,1,10,0.1,30.0,98.8,1069.2428,0.0,0,0.0,0.0
1409.0,B,RUNNING,1407.552,12,13,1,10,0.1,30.0,98.8,1068.2428,0.0,0,0.0,0.0
1410.0,B,RUNNING,1408.552,12,13,1,10,0.1,30.0,98.8,1067.2428,0.0,0,0.0,0.0
1411.0,B,RUNNING,1409.552,12,13,1,10,0.1,30.0,98.8,1066.2428,0.0,0,0.0,0.0
1412.0,B,RUNNING,1410.552,12,13,1,10,0.1,30.0,98.8,1065.2428,0.0,0,0.0,0.0
1413.0,B,RUNNING,1411.552,12,13,1,10,0.1,30.0,98.8,1064.2428,0.0,0,0.0,0.0
1414.0,B,RUNNING,1412.552,12,13,1,10,0.1,30.0,98.8,1063.2428,0.0,0,0.0,0.0
1415.0,B,RUNNING,1413.552,12,13,1,10,0.1,30.0,98.8,1062.2428,0.0,0,0.0,0.0
1416.0,B,RUNNING,1414.556,12,13,1,10,0.1,30.0,98.8,1061.2388,0.0,0,0.0,0.0
1417.0,B,RUNNING,1415.552,12,13,1,10,0.1,30.0,98.8,1060.2428,0.0,0,0.0,0.0
1418.0,B,RUNNING,1416.552,12,13,1,10,0.1,30.0,98.8,1059.2428,0.0,0,0.0,0.0
1419.0,B,RUNNING,1417.552,12,13,1,10,0.1,30.0,98.8,1058.2428,0.0,0,0.0,0.0
1420.0,B,RUNNING,1418.552,12,13,1,10,0.1,30.0,98.8,1057.2428,0.0,0,0.0,0.0
1421.0,B,RUNNING,1419.552,12,13,1,10,0.1,30.0,98.8,1056.2428,0.0,0,0.0,0.0
1422.0,B,RUNNING,1420.552,12,13,1,10,0.1,30.0,98.8,1055.2428,0.0,0,0.0,0.0
1423.0,B,RUNNING,1421.552,12,13,1,10,0.1,30.0,98.8,1054.2428,0.0,0,0.0,0.0
1424.0,B,RUNNING,1422.556,12,13,1,10,0.1,30.0,98.8,1053.2388,0.0,0,0.0,0.0
1425.0,B,RUNNING,1423.552,12,13,1,10,0.1,30.0,98.8,1052.2428,0.0,0,0.0,0.0
1426.0,B,RUNNING,1424.552,12,13,1,10,0.1,30.0,98.8,1051.2428,0.0,0,0.0,0.0
1427.0,B,RUNNING,1425.552,12,13,1,10,0.1,30.0,98.8,1050.2428,0.0,0,0.0,0.0
1428.0,B,RUNNING,1426.552,12,13,1,10,0.1,30.0,98.8,1049.2428,0.0,0,0.0,0.0
1429.0,B,RUNNING,1427.552,12,13,1,10,0.1,30.0,98.8,1048.2428,0.0,0,0.0,0.0
1430.0,B,RUNNING,1428.552,12,13,1,10,0.1,30.0,98.8,1047.2428,0.0,0,0.0,0.0
1431.0,B,RUNNING,1429.552,12,13,1,10,0.1,30.0,98.8,1046.2428,0.0,0,0.0,0.0
1432.0,B,RUNNING,1430.552,12,13,1,10,0.1,30.0,98.8,1045.2428,0.0,0,0.0,0.0
1433.0,B,RUNNING,1431.552,12,13,1,10,0.1,30.0,98.8,1044.2428,0.0,0,0.0,0.0
1434.0,B,RUNNING,1432.552,12,13,1,10,0.1,30.0,98.8,1043.2428,0.0,0,0.0,0.0
1435.0,B,RUNNING,1433.552,12,13,1,10,0.1,30.0,98.8,1042.2428,0.0,0,0.0,0.0
1436.01,B,RUNNING,1434.56,12,13,1,10,0.1,30.0,98.8,1041.2348,0.0,0,0.0,0.0
1437.01,B,RUNNING,1435.56,12,13,1,10,0.1,30.0,98.8,1040.2348,0.0,0,0.0,0.0
1438.0,B,RUNNING,1436.556,12,13,1,10,0.1,30.0,98.8,1039.2388,0.0,0,0.0,0.0
1439.0,B,RUNNING,1437.552,12,13,1,10,0.1,30.0,98.8,1038.2428,0.0,0,0.0,0.0
1440.0,B,RUNNING,1438.552,12,13,1,10,0.1,30.0,98.8,1037.2428,0.0,0,0.0,0.0
1441.0,B,RUNNING,1439.556,12,13,1,10,0.1,30.0,98.8,1036.2388,0.0,0,0.0,0.0
1442.0,B,RUNNING,1440.552,12,13,1,10,0.1,30.0,98.8,1035.2428,0.0,0,0.0,0.0
1443.0,B,RUNNING,1441.552,12,13,1,10,0.1,30.0,98.8,1034.2428,0.0,0,0.0,0.0
1444.0,B,RUNNING,1442.552,12,13,1,10,0.1,30.0,98.8,1033.2428,0.0,0,0.0,0.0
1445.0,B,RUNNING,1443.552,12,13,1,10,0.1,30.0,98.8,1032.2428,0.0,0,0.0,0.0
1446.0,B,RUNNING,1444.552,12,13,1,10,0.1,30.0,98.8,1031.2428,0.0,0,0.0,0.0
1447.0,B,RUNNING,1445.552,12,13,1,10,0.1,30.0,98.8,1030.2428,0.0,0,0.0,0.0
1448.0,B,RUNNING,1446.552,12,13,1,10,0.1,30.0,98.8,1029.2428,0.0,0,0.0,0.0
1449.0,B,RUNNING,1447.552,12,13,1,10,0.1,30.0,98.8,1028.2428,0.0,0,0.0,0.0
1450.0,B,RUNNING,1448.552,12,13,1,10,0.1,30.0,98.8,1027.2428,0.0,0,0.0,0.0
1451.0,B,RUNNING,1449.552,12,13,1,10,0.1,30.0,98.8,1026.2428,0.0,0,0.0,0.0
1452.0,B,RUNNING,1450.552,12,13,1,10,0.1,30.0,98.8,1025.2428,0.0,0,0.0,0.0
1453.0,B,RUNNING,1451.552,12,13,1,10,0.1,30.0,98.8,1024.2428,0.0,0,0.0,0.0
1454.0,B,RUNNING,1452.552,12,13,1,10,0.1,30.0,98.8,1023.2428,0.0,0,0.0,0.0
1455.01,B,RUNNING,1453.56,12,13,1,10,0.1,30.0,98.8,1022.2348,0.0,0,0.0,0.0
1456.0,B,RUNNING,1454.552,12,13,1,10,0.1,30.0,98.8,1021.2428,0.0,0,0.0,0.0
1457.0,B,RUNNING,1455.552,12,13,1,10,0.1,30.0,98.8,1020.2428,0.0,0,0.0,0.0
1458.0,B,RUNNING,1456.556,12,13,1,10,0.1,30.0,98.8,1019.2388,0.0,0,0.0,0.0
1459.0,B,RUNNING,1457.552,12,13,1,10,0.1,30.0,98.8,1018.2428,0.0,0,0.0,0.0
1460.0,B,RUNNING,1458.552,12,13,1,10,0.1,30.0,98.8,1017.2428,0.0,0,0.0,0.0
1461.0,B,RUNNING,1459.552,12,13,1,10,0.1,30.0,98.8,1016.2428,0.0,0,0.0,0.0
1462.0,B,RUNNING,1460.552,12,13,1,10,0.1,30.0,98.8,1015.2428,0.0,0,0.0,0.0
1463.0,B,RUNNING,1461.552,12,13,1,10,0.1,30.0,98.8,1014.2428,0.0,0,0.0,0.0
1464.0,B,RUNNING,1462.552,12,13,1,10,0.1,30.0,98.8,1013.2428,0.0,0,0.0,0.0
1465.0,B,RUNNING,1463.552,12,13,1,10,0.1,30.0,98.8,1012.2428,0.0,0,0.0,0.0
1466.0,B,RUNNING,1464.552,12,13,1,10,0.1,30.0,98.8,1011.2428,0.0,0,0.0,0.0
1467.0,B,RUNNING,1465.552,12,13,1,10,0.1,30.0,98.8,1010.2428,0.0,0,0.0,0.0
1468.0,B,RUNNING,1466.552,12,13,1,10,0.1,30.0,98.8,1009.2428,0.0,0,0.0,0.0
1469.0,B,RUNNING,1467.552,12,13,1,10,0.1,30.0,98.8,1008.2428,0.0,0,0.0,0.0
1470.0,B,RUNNING,1468.552,12,13,1,10,0.1,30.0,98.8,1007.2428,0.0,0,0.0,0.0
1471.0,B,RUNNING,1469.552,12,13,1,10,0.1,30.0,98.8,1006.2428,0.0,0,0.0,0.0
1472.0,B,RUNNING,1470.552,12,13,1,10,0.1,30.0,98.8,1005.2428,0.0,0,0.0,0.0
1473.0,B,RUNNING,1471.552,12,13,1,10,0.1,30.0,98.8,1004.2428,0.0,0,0.0,0.0
1474.0,B,RUNNING,1472.552,12,13,1,10,0.1,30.0,98.8,1003.2428,0.0,0,0.0,0.0
1475.0,B,RUNNING,1473.552,12,13,1,10,0.1,30.0,98.8,1002.2428,0.0,0,0.0,0.0
1476.0,B,RUNNING,1474.552,12,13,1,10,0.1,30.0,98.8,1001.2428,0.0,0,0.0,0.0
1477.0,B,RUNNING,1475.552,12,13,1,10,0.1,30.0,98.8,1000.2428,0.0,0,0.0,0.0
1478.0,B,RUNNING,1476.552,12,13,1,10,0.1,30.0,98.8,999.2428,0.0,0,0.0,0.0
1479.0,B,RUNNING,1477.552,12,13,1,10,0.1,30.0,98.8,998.2428,0.0,0,0.0,0.0
1480.0,B,RUNNING,1478.552,12,13,1,10,0.1,30.0,98.8,997.2428,0.0,0,0.0,0.0
1481.0,B,RUNNING,1479.552,12,13,1,10,0.1,30.0,98.8,996.2428,0.0,0,0.0,0.0
1482.0,B,RUNNING,1480.552,12,13,1,10,0.1,30.0,98.8,995.2428,0.0,0,0.0,0.0
1483.0,B,RUNNING,1481.552,12,13,1,10,0.1,30.0,98.8,994.2428,0.0,0,0.0,0.0
1484.0,B,RUNNING,1482.552,12,13,1,10,0.1,30.0,98.8,993.2428,0.0,0,0.0,0.0
1485.0,B,RUNNING,1483.552,12,13,1,10,0.1,30.0,98.8,992.2428,0.0,0,0.0,0.0
1486.0,B,RUNNING,1484.552,12,13,1,10,0.1,30.0,98.8,991.2428,0.0,0,0.0,0.0
1487.0,B,RUNNING,1485.552,12,13,1,10,0.1,30.0,98.8,990.2428,0.0,0,0.0,0.0
1488.0,B,RUNNING,1486.552,12,13,1,10,0.1,30.0,98.8,989.2428,0.0,0,0.0,0.0
1489.0,B,RUNNING,1487.552,12,13,1,10,0.1,30.0,98.8,988.2428,0.0,0,0.0,0.0
1490.0,B,RUNNING,1488.552,12,13,1,10,0.1,30.0,98.8,987.2428,0.0,0,0.0,0.0
1491.0,B,RUNNING,1489.552,12,13,1,10,0.1,30.0,98.8,986.2428,0.0,0,0.0,0.0
1492.0,B,RUNNING,1490.552,12,13,1,10,0.1,30.0,98.8,985.2428,0.0,0,0.0,0.0
1493.0,B,RUNNING,1491.552,12,13,1,10,0.1,30.0,98.8,984.2428,0.0,0,0.0,0.0
1494.0,B,RUNNING,1492.552,12,13,1,10,0.1,30.0,98.8,983.2428,0.0,0,0.0,0.0
1495.0,B,RUNNING,1493.552,12,13,1,10,0.1,30.0,98.8,982.2428,0.0,0,0.0,0.0
1496.0,B,RUNNING,1494.556,12,13,1,10,0.1,30.0,98.8,981.2388,0.0,0,0.0,0.0
1497.0,B,RUNNING,1495.552,12,13,1,10,0.1,30.0,98.8,980.2428,0.0,0,0.0,0.0
1498.0,B,RUNNING,1496.552,12,13,1,10,0.1,30.0,98.8,979.2428,0.0,0,0.0,0.0
1499.0,B,RUNNING,1497.552,12,13,1,10,0.1,30.0,98.8,978.2428,0.0,0,0.0,0.0
1500.0,B,RUNNING,1498.552,12,13,1,10,0.1,30.0,98.8,977.2428,0.0,0,0.0,0.0
1501.0,B,RUNNING,1499.552,12,13,1,10,0.1,30.0,98.8,976.2428,0.0,0,0.0,0.0
1502.0,B,RUNNING,1500.552,12,13,1,10,0.1,30.0,98.8,975.2428,0.0,0,0.0,0.0
1503.0,B,RUNNING,1501.552,12,13,1,10,0.1,30.0,98.8,974.2428,0.0,0,0.0,0.0
1504.0,B,RUNNING,1502.552,12,13,1,10,0.1,30.0,98.8,973.2428,0.0,0,0.0,0.0
1505.0,B,RUNNING,1503.552,12,13,1,10,0.1,30.0,98.8,972.2428,0.0,0,0.0,0.0
1506.0,B,RUNNING,1504.552,12,13,1,10,0.1,30.0,98.8,971.2428,0.0,0,0.0,0.0
1507.0,B,RUNNING,1505.552,12,13,1,10,0.1,30.0,98.8,970.2428,0.0,0,0.0,0.0
1508.0,B,RUNNING,1506.552,12,13,1,10,0.1,30.0,98.8,969.2428,0.0,0,0.0,0.0
1509.0,B,RUNNING,1507.552,12,13,1,10,0.1,30.0,98.8,968.2428,0.0,0,0.0,0.0
1510.0,B,RUNNING,1508.552,12,13,1,10,0.1,30.0,98.8,967.2428,0.0,0,0.0,0.0
1511.0,B,RUNNING,1509.552,12,13,1,10,0.1,30.0,98.8,966.2428,0.0,0,0.0,0.0
1512.0,B,RUNNING,1510.552,12,13,1,10,0.1,30.0,98.8,965.2428,0.0,0,0.0,0.0
1513.0,B,RUNNING,1511.552,12,13,1,10,0.1,30.0,98.8,964.2428,0.0,0,0.0,0.0
1514.0,B,RUNNING,1512.552,12,13,1,10,0.1,30.0,98.8,963.2428,0.0,0,0.0,0.0
1515.0,B,RUNNING,1513.552,12,13,1,10,0.1,30.0,98.8,962.2428,0.0,0,0.0,0.0
1516.0,B,RUNNING,1514.552,12,13,1,10,0.1,30.0,98.8,961.2428,0.0,0,0.0,0.0
1517.0,B,RUNNING,1515.552,12,13,1,10,0.1,30.0,98.8,960.2428,0.0,0,0.0,0.0
1518.0,B,RUNNING,1516.552,13,13,2,10,0.2,30.0,98.7,972.9507,0.0,0,0.0,0.0
1519.0,B,RUNNING,1517.552,13,13,2,10,0.2,30.0,98.7,971.9507,0.0,0,0.0,0.0
1520.0,B,RUNNING,1518.552,13,13,2,10,0.2,30.0,98.7,970.9507,0.0,0,0.0,0.0
1521.0,B,RUNNING,1519.552,13,13,2,10,0.2,30.0,98.7,969.9507,0.0,0,0.0,0.0
1522.0,B,RUNNING,1520.552,13,13,2,10,0.2,30.0,98.7,968.9507,0.0,0,0.0,0.0
1523.0,B,RUNNING,1521.552,13,13,2,10,0.2,30.0,98.7,967.9507,0.0,0,0.0,0.0
1524.0,B,RUNNING,1522.556,13,13,2,10,0.2,30.0,98.7,966.9467,0.0,0,0.0,0.0
1525.0,B,RUNNING,1523.552,13,13,2,10,0.2,30.0,98.7,965.9507,0.0,0,0.0,0.0
1526.0,B,RUNNING,1524.552,13,13,2,10,0.2,30.0,98.7,964.9507,0.0,0,0.0,0.0
1527.0,B,RUNNING,1525.552,13,13,2,10,0.2,30.0,98.7,963.9507,0.0,0,0.0,0.0
1528.0,B,RUNNING,1526.552,13,13,2,10,0.2,30.0,98.7,962.9507,0.0,0,0.0,0.0
1529.0,B,RUNNING,1527.552,13,13,2,10,0.2,30.0,98.7,961.9507,0.0,0,0.0,0.0
1530.0,B,RUNNING,1528.552,13,13,2,10,0.2,30.0,98.7,960.9507,0.0,0,0.0,0.0
1531.0,B,RUNNING,1529.552,13,13,2,10,0.2,30.0,98.7,959.9507,0.0,0,0.0,0.0
1532.0,B,RUNNING,1530.552,13,13,2,10,0.2,30.0,98.7,958.9507,0.0,0,0.0,0.0
1533.0,B,RUNNING,1531.552,13,13,2,10,0.2,30.0,98.7,957.9507,0.0,0,0.0,0.0
1534.0,B,RUNNING,1532.552,13,13,2,10,0.2,30.0,98.7,956.9507,0.0,0,0.0,0.0
1535.0,B,RUNNING,1533.552,13,13,2,10,0.2,30.0,98.7,955.9507,0.0,0,0.0,0.0
1536.0,B,RUNNING,1534.556,13,13,2,10,0.2,30.0,98.7,954.9467,0.0,0,0.0,0.0
1537.0,B,RUNNING,1535.552,13,13,2,10,0.2,30.0,98.7,953.9507,0.0,0,0.0,0.0
1538.0,B,RUNNING,1536.556,13,15,0,10,0.0,30.0,98.7,1192.9467,0.0,0,0.0,0.0
1539.0,B,RUNNING,1537.552,13,15,0,10,0.0,30.0,98.7,1191.9507,0.0,0,0.0,0.0
1540.0,B,RUNNING,1538.552,13,15,0,10,0.0,30.0,98.7,1190.9507,0.0,0,0.0,0.0
1541.01,B,RUNNING,1539.56,13,15,0,10,0.0,30.0,98.7,1189.9427,0.0,0,0.0,0.0
1542.0,B,RUNNING,1540.552,13,15,0,10,0.0,30.0,98.7,1188.9507,0.0,0,0.0,0.0
1543.0,B,RUNNING,1541.552,13,15,0,10,0.0,30.0,98.7,1187.9507,0.0,0,0.0,0.0
1544.0,B,RUNNING,1542.552,13,15,0,10,0.0,30.0,98.7,1186.9507,0.0,0,0.0,0.0
1545.0,B,RUNNING,1543.552,13,15,0,10,0.0,30.0,98.7,1185.9507,0.0,0,0.0,0.0
1546.0,B,RUNNING,1544.552,13,15,0,10,0.0,30.0,98.7,1184.9507,0.0,0,0.0,0.0
1547.0,B,RUNNING,1545.552,13,15,0,10,0.0,30.0,98.7,1183.9507,0.0,0,0.0,0.0
1548.0,B,RUNNING,1546.552,13,15,0,10,0.0,30.0,98.7,1182.9507,0.0,0,0.0,0.0
1549.0,B,RUNNING,1547.552,13,15,0,10,0.0,30.0,98.7,1181.9507,0.0,0,0.0,0.0
1550.0,B,RUNNING,1548.552,13,15,0,10,0.0,30.0,98.7,1180.9507,0.0,0,0.0,0.0
1551.0,B,RUNNING,1549.552,13,15,0,10,0.0,30.0,98.7,1179.9507,0.0,0,0.0,0.0
1552.0,B,RUNNING,1550.552,13,15,0,10,0.0,30.0,98.7,1178.9507,0.0,0,0.0,0.0
1553.0,B,RUNNING,1551.552,13,15,0,10,0.0,30.0,98.7,1177.9507,0.0,0,0.0,0.0
1554.0,B,RUNNING,1552.552,13,15,0,10,0.0,30.0,98.7,1176.9507,0.0,0,0.0,0.0
1555.0,B,RUNNING,1553.552,13,15,0,10,0.0,30.0,98.7,1175.9507,0.0,0,0.0,0.0
1556.0,B,RUNNING,1554.552,13,15,0,10,0.0,30.0,98.7,1174.9507,0.0,0,0.0,0.0
1557.0,B,RUNNING,1555.552,13,15,0,10,0.0,30.0,98.7,1173.9507,0.0,0,0.0,0.0
1558.01,B,RUNNING,1556.564,13,15,0,10,0.0,30.0,98.7,1172.9387,0.0,0,0.0,0.0
1559.0,B,RUNNING,1557.552,13,15,0,10,0.0,30.0,98.7,1171.9507,0.0,0,0.0,0.0
1560.0,B,RUNNING,1558.552,13,15,0,10,0.0,30.0,98.7,1170.9507,0.0,0,0.0,0.0
1561.0,B,RUNNING,1559.552,13,15,0,10,0.0,30.0,98.7,1169.9507,0.0,0,0.0,0.0
1562.0,B,RUNNING,1560.552,13,15,0,10,0.0,30.0,98.7,1168.9507,0.0,0,0.0,0.0
1563.0,B,RUNNING,1561.552,13,15,0,10,0.0,30.0,98.7,1167.9507,0.0,0,0.0,0.0
1564.0,B,RUNNING,1562.552,13,15,0,10,0.0,30.0,98.7,1166.9507,0.0,0,0.0,0.0
1565.0,B,RUNNING,1563.552,13,15,0,10,0.0,30.0,98.7,1165.9507,0.0,0,0.0,0.0
1566.0,B,RUNNING,1564.556,13,15,0,10,0.0,30.0,98.7,1164.9467,0.0,0,0.0,0.0
1567.0,B,RUNNING,1565.552,13,15,0,10,0.0,30.0,98.7,1163.9507,0.0,0,0.0,0.0
1568.0,B,RUNNING,1566.552,13,15,0,10,0.0,30.0,98.7,1162.9507,0.0,0,0.0,0.0
