sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
982.0,C,RUNNING,980.208,1,2,0,3,0.0,5.0,99.9,1920.9635,0.0,0,0.0,0.0
983.0,C,RUNNING,981.208,1,2,0,3,0.0,5.0,99.9,1919.9635,0.0,0,0.0,0.0
984.0,C,RUNNING,982.208,1,2,0,3,0.0,5.0,99.9,1918.9635,0.0,0,0.0,0.0
985.0,C,RUNNING,983.208,1,2,0,3,0.0,5.0,99.9,1917.9635,0.0,0,0.0,0.0
986.0,C,RUNNING,984.208,1,2,0,3,0.0,5.0,99.9,1916.9635,0.0,0,0.0,0.0
987.0,C,RUNNING,985.208,1,2,0,3,0.0,5.0,99.9,1915.9635,0.0,0,0.0,0.0
988.0,C,RUNNING,986.208,1,2,0,3,0.0,5.0,99.9,1914.9635,0.0,0,0.0,0.0
989.0,C,RUNNING,987.208,1,2,0,3,0.0,5.0,99.9,1913.9635,0.0,0,0.0,0.0
990.0,C,RUNNING,988.208,1,2,0,3,0.0,5.0,99.9,1912.9635,0.0,0,0.0,0.0
991.0,C,RUNNING,989.208,1,2,0,3,0.0,5.0,99.9,1911.9635,0.0,0,0.0,0.0
992.0,C,RUNNING,990.208,1,2,0,3,0.0,5.0,99.9,1910.9635,0.0,0,0.0,0.0
993.0,C,RUNNING,991.208,1,2,0,3,0.0,5.0,99.9,1909.9635,0.0,0,0.0,0.0
994.0,C,RUNNING,992.208,1,2,0,3,0.0,5.0,99.9,1908.9635,0.0,0,0.0,0.0
995.0,C,RUNNING,993.208,1,2,0,3,0.0,5.0,99.9,1907.9635,0.0,0,0.0,0.0
996.0,C,RUNNING,994.208,1,2,0,3,0.0,5.0,99.9,1906.9635,0.0,0,0.0,0.0
997.0,C,RUNNING,995.208,1,2,0,3,0.0,5.0,99.9,1905.9635,0.0,0,0.0,0.0
998.0,C,RUNNING,996.208,1,2,0,3,0.0,5.0,99.9,1904.9635,0.0,0,0.0,0.0
999.0,C,RUNNING,997.208,1,2,0,3,0.0,5.0,99.9,1903.9635,0.0,0,0.0,0.0
1000.0,C,RUNNING,998.208,1,2,0,3,0.0,5.0,99.9,1902.9635,0.0,0,0.0,0.0
1001.0,C,RUNNING,999.208,1,2,0,3,0.0,5.0,99.9,1901.9635,0.0,0,0.0,0.0
1002.0,C,RUNNING,1000.208,1,2,0,3,0.0,5.0,99.9,1900.9635,0.0,0,0.0,0.0
1003.0,C,RUNNING,1001.208,1,2,0,3,0.0,5.0,99.9,1899.9635,0.0,0,0.0,0.0
1004.0,C,RUNNING,1002.208,1,2,0,3,0.0,5.0,99.9,1898.9635,0.0,0,0.0,0.0
1005.0,C,RUNNING,1003.208,1,2,0,3,0.0,5.0,99.9,1897.9635,0.0,0,0.0,0.0
1006.0,C,RUNNING,1004.208,1,2,0,3,0.0,5.0,99.9,1896.9635,0.0,0,0.0,0.0
1007.0,C,RUNNING,1005.208,1,2,0,3,0.0,5.0,99.9,1895.9635,0.0,0,0.0,0.0
1008.0,C,RUNNING,1006.208,1,2,0,3,0.0,5.0,99.9,1894.9635,0.0,0,0.0,0.0
1009.0,C,RUNNING,1007.208,1,2,0,3,0.0,5.0,99.9,1893.9635,0.0,0,0.0,0.0
1010.0,C,RUNNING,1008.208,1,2,0,3,0.0,5.0,99.9,1892.9635,0.0,0,0.0,0.0
1011.0,C,RUNNING,1009.208,1,2,0,3,0.0,5.0,99.9,1891.9635,0.0,0,0.0,0.0
1012.0,C,RUNNING,1010.208,1,2,0,3,0.0,5.0,99.9,1890.9635,0.0,0,0.0,0.0
1013.0,C,RUNNING,1011.208,1,2,0,3,0.0,5.0,99.9,1889.9635,0.0,0,0.0,0.0
1014.0,C,RUNNING,1012.208,1,2,0,3,0.0,5.0,99.9,1888.9635,0.0,0,0.0,0.0
1015.0,C,RUNNING,1013.208,1,2,0,3,0.0,5.0,99.9,1887.9635,0.0,0,0.0,0.0
1016.0,C,RUNNING,1014.208,1,2,0,3,0.0,5.0,99.9,1886.9635,0.0,0,0.0,0.0
1017.0,C,RUNNING,1015.208,1,2,0,3,0.0,5.0,99.9,1885.9635,0.0,0,0.0,0.0
1018.0,C,RUNNING,1016.208,1,2,0,3,0.0,5.0,99.9,1884.9635,0.0,0,0.0,0.0
1019.0,C,RUNNING,1017.208,1,2,0,3,0.0,5.0,99.9,1883.9635,0.0,0,0.0,0.0
1020.0,C,RUNNING,1018.208,1,2,0,3,0.0,5.0,99.9,1882.9635,0.0,0,0.0,0.0
1021.0,C,RUNNING,1019.208,1,2,0,3,0.0,5.0,99.9,1881.9635,0.0,0,0.0,0.0
1022.0,C,RUNNING,1020.208,1,2,0,3,0.0,5.0,99.9,1880.9635,0.0,0,0.0,0.0
1023.0,C,RUNNING,1021.208,1,2,0,3,0.0,5.0,99.9,1879.9635,0.0,0,0.0,0.0
1024.0,C,RUNNING,1022.208,1,2,0,3,0.0,5.0,99.9,1878.9635,0.0,0,0.0,0.0
1025.0,C,RUNNING,1023.208,1,2,0,3,0.0,5.0,99.9,1877.9635,0.0,0,0.0,0.0
1026.0,C,RUNNING,1024.208,1,2,0,3,0.0,5.0,99.9,1876.9635,0.0,0,0.0,0.0
1027.0,C,RUNNING,1025.208,1,2,0,3,0.0,5.0,99.9,1875.9635,0.0,0,0.0,0.0
1028.0,C,RUNNING,1026.208,1,2,0,3,0.0,5.0,99.9,1874.9635,0.0,0,0.0,0.0
1029.0,C,RUNNING,1027.208,1,2,0,3,0.0,5.0,99.9,1873.9635,0.0,0,0.0,0.0
1030.0,C,RUNNING,1028.208,1,2,0,3,0.0,5.0,99.9,1872.9635,0.0,0,0.0,0.0
1031.0,C,RUNNING,1029.208,1,2,0,3,0.0,5.0,99.9,1871.9635,0.0,0,0.0,0.0
1032.0,C,RUNNING,1030.208,1,2,0,3,0.0,5.0,99.9,1870.9635,0.0,0,0.0,0.0
1033.0,C,RUNNING,1031.208,1,2,0,3,0.0,5.0,99.9,1869.9635,0.0,0,0.0,0.0
1034.0,C,RUNNING,1032.208,1,2,0,3,0.0,5.0,99.9,1868.9635,0.0,0,0.0,0.0
1035.0,C,RUNNING,1033.208,1,2,0,3,0.0,5.0,99.9,1867.9635,0.0,0,0.0,0.0
1036.0,C,RUNNING,1034.208,1,2,0,3,0.0,5.0,99.9,1866.9635,0.0,0,0.0,0.0
1037.0,C,RUNNING,1035.208,1,2,0,3,0.0,5.0,99.9,1865.9635,0.0,0,0.0,0.0
1038.0,C,RUNNING,1036.208,1,2,0,3,0.0,5.0,99.9,1864.9635,0.0,0,0.0,0.0
1039.0,C,RUNNING,1037.208,1,2,0,3,0.0,5.0,99.9,1863.9635,0.0,0,0.0,0.0
1040.0,C,RUNNING,1038.208,1,2,0,3,0.0,5.0,99.9,1862.9635,0.0,0,0.0,0.0
1041.0,C,RUNNING,1039.208,1,2,0,3,0.0,5.0,99.9,1861.9635,0.0,0,0.0,0.0
1042.0,C,RUNNING,1040.208,1,2,0,3,0.0,5.0,99.9,1860.9635,0.0,0,0.0,0.0
1043.0,C,RUNNING,1041.208,1,2,0,3,0.0,5.0,99.9,1859.9635,0.0,0,0.0,0.0
1044.0,C,RUNNING,1042.208,1,2,0,3,0.0,5.0,99.9,1858.9635,0.0,0,0.0,0.0
1045.0,C,RUNNING,1043.208,1,2,0,3,0.0,5.0,99.9,1857.9635,0.0,0,0.0,0.0
1046.0,C,RUNNING,1044.208,1,2,0,3,0.0,5.0,99.9,1856.9635,0.0,0,0.0,0.0
1047.0,C,RUNNING,1045.208,1,2,0,3,0.0,5.0,99.9,1855.9635,0.0,0,0.0,0.0
1048.0,C,RUNNING,1046.208,1,2,0,3,0.0,5.0,99.9,1854.9635,0.0,0,0.0,0.0
1049.0,C,RUNNING,1047.208,1,2,0,3,0.0,5.0,99.9,1853.9635,0.0,0,0.0,0.0
1050.0,C,RUNNING,1048.208,1,2,0,3,0.0,5.0,99.9,1852.9635,0.0,0,0.0,0.0
1051.0,C,RUNNING,1049.208,1,2,0,3,0.0,5.0,99.9,1851.9635,0.0,0,0.0,0.0
1052.0,C,RUNNING,1050.212,1,2,0,3,0.0,5.0,99.9,1850.9595,0.0,0,0.0,0.0
1053.0,C,RUNNING,1051.208,1,2,0,3,0.0,5.0,99.9,1849.9635,0.0,0,0.0,0.0
1054.0,C,RUNNING,1052.208,1,2,0,3,0.0,5.0,99.9,1848.9635,0.0,0,0.0,0.0
1055.0,C,RUNNING,1053.208,1,2,0,3,0.0,5.0,99.9,1847.9635,0.0,0,0.0,0.0
1056.0,C,RUNNING,1054.208,1,2,0,3,0.0,5.0,99.9,1846.9635,0.0,0,0.0,0.0
1057.0,C,RUNNING,1055.208,1,2,0,3,0.0,5.0,99.9,1845.9635,0.0,0,0.0,0.0
1058.0,C,RUNNING,1056.208,1,2,0,3,0.0,5.0,99.9,1844.9635,0.0,0,0.0,0.0
1059.0,C,RUNNING,1057.208,1,2,0,3,0.0,5.0,99.9,1843.9635,0.0,0,0.0,0.0
1060.0,C,RUNNING,1058.208,1,2,0,3,0.0,5.0,99.9,1842.9635,0.0,0,0.0,0.0
1061.0,C,RUNNING,1059.208,1,2,0,3,0.0,5.0,99.9,1841.9635,0.0,0,0.0,0.0
1062.0,C,RUNNING,1060.208,1,2,0,3,0.0,5.0,99.9,1840.9635,0.0,0,0.0,0.0
1063.0,C,RUNNING,1061.208,1,2,0,3,0.0,5.0,99.9,1839.9635,0.0,0,0.0,0.0
1064.0,C,RUNNING,1062.208,1,2,0,3,0.0,5.0,99.9,1838.9635,0.0,0,0.0,0.0
1065.0,C,RUNNING,1063.208,1,2,0,3,0.0,5.0,99.9,1837.9635,0.0,0,0.0,0.0
1066.0,C,RUNNING,1064.208,1,2,0,3,0.0,5.0,99.9,1836.9635,0.0,0,0.0,0.0
1067.0,C,RUNNING,1065.208,1,2,0,3,0.0,5.0,99.9,1835.9635,0.0,0,0.0,0.0
1068.0,C,RUNNING,1066.208,1,2,0,3,0.0,5.0,99.9,1834.9635,0.0,0,0.0,0.0
1069.0,C,RUNNING,1067.208,1,2,0,3,0.0,5.0,99.9,1833.9635,0.0,0,0.0,0.0
1070.0,C,RUNNING,1068.208,1,2,0,3,0.0,5.0,99.9,1832.9635,0.0,0,0.0,0.0
1071.0,C,RUNNING,1069.208,1,2,0,3,0.0,5.0,99.9,1831.9635,0.0,0,0.0,0.0
1072.0,C,RUNNING,1070.208,1,2,0,3,0.0,5.0,99.9,1830.9635,0.0,0,0.0,0.0
1073.0,C,RUNNING,1071.208,1,2,0,3,0.0,5.0,99.9,1829.9635,0.0,0,0.0,0.0
1074.0,C,RUNNING,1072.208,1,2,0,3,0.0,5.0,99.9,1828.9635,0.0,0,0.0,0.0
1075.0,C,RUNNING,1073.208,1,2,0,3,0.0,5.0,99.9,1827.9635,0.0,0,0.0,0.0
1076.0,C,RUNNING,1074.208,1,2,0,3,0.0,5.0,99.9,1826.9635,0.0,0,0.0,0.0
1077.0,C,RUNNING,1075.208,1,2,0,3,0.0,5.0,99.9,1825.9635,0.0,0,0.0,0.0
1078.0,C,RUNNING,1076.208,1,2,0,3,0.0,5.0,99.9,1824.9635,0.0,0,0.0,0.0
1079.0,C,RUNNING,1077.208,1,2,0,3,0.0,5.0,99.9,1823.9635,0.0,0,0.0,0.0
1080.0,C,RUNNING,1078.208,1,2,0,3,0.0,5.0,99.9,1822.9635,0.0,0,0.0,0.0
1081.0,C,RUNNING,1079.208,1,2,0,3,0.0,5.0,99.9,1821.9635,0.0,0,0.0,0.0
1082.0,C,RUNNING,1080.208,1,2,0,3,0.0,5.0,99.9,1820.9635,0.0,0,0.0,0.0
1083.0,C,RUNNING,1081.208,1,2,0,3,0.0,5.0,99.9,1819.9635,0.0,0,0.0,0.0
1084.0,C,RUNNING,1082.208,1,2,0,3,0.0,5.0,99.9,1818.9635,0.0,0,0.0,0.0
1085.0,C,RUNNING,1083.208,1,2,0,3,0.0,5.0,99.9,1817.9635,0.0,0,0.0,0.0
1086.0,C,RUNNING,1084.208,1,2,0,3,0.0,5.0,99.9,1816.9635,0.0,0,0.0,0.0
1087.0,C,RUNNING,1085.208,1,2,0,3,0.0,5.0,99.9,1815.9635,0.0,0,0.0,0.0
1088.0,C,RUNNING,1086.208,1,2,0,3,0.0,5.0,99.9,1814.9635,0.0,0,0.0,0.0
1089.0,C,RUNNING,1087.208,1,2,0,3,0.0,5.0,99.9,1813.9635,0.0,0,0.0,0.0
1090.0,C,RUNNING,1088.208,1,2,0,3,0.0,5.0,99.9,1812.9635,0.0,0,0.0,0.0
1091.0,C,RUNNING,1089.208,1,2,0,3,0.0,5.0,99.9,1811.9635,0.0,0,0.0,0.0
1092.0,C,RUNNING,1090.208,1,2,0,3,0.0,5.0,99.9,1810.9635,0.0,0,0.0,0.0
1093.0,C,RUNNING,1091.208,1,2,0,3,0.0,5.0,99.9,1809.9635,0.0,0,0.0,0.0
1094.0,C,RUNNING,1092.208,1,2,0,3,0.0,5.0,99.9,1808.9635,0.0,0,0.0,0.0
1095.0,C,RUNNING,1093.208,1,2,0,3,0.0,5.0,99.9,1807.9635,0.0,0,0.0,0.0
1096.0,C,RUNNING,1094.208,1,2,0,3,0.0,5.0,99.9,1806.9635,0.0,0,0.0,0.0
1097.0,C,RUNNING,1095.208,1,2,0,3,0.0,5.0,99.9,1805.9635,0.0,0,0.0,0.0
1098.0,C,RUNNING,1096.208,1,2,0,3,0.0,5.0,99.9,1804.9635,0.0,0,0.0,0.0
1099.0,C,RUNNING,1097.208,1,2,0,3,0.0,5.0,99.9,1803.9635,0.0,0,0.0,0.0
1100.0,C,RUNNING,1098.208,1,2,0,3,0.0,5.0,99.9,1802.9635,0.0,0,0.0,0.0
1101.0,C,RUNNING,1099.208,1,2,0,3,0.0,5.0,99.9,1801.9635,0.0,0,0.0,0.0
1102.0,C,RUNNING,1100.208,1,2,0,3,0.0,5.0,99.9,1800.9635,0.0,0,0.0,0.0
1103.0,C,RUNNING,1101.208,1,2,0,3,0.0,5.0,99.9,1799.9635,0.0,0,0.0,0.0
1104.0,C,RUNNING,1102.208,1,2,0,3,0.0,5.0,99.9,1798.9635,0.0,0,0.0,0.0
1105.0,C,RUNNING,1103.208,1,2,0,3,0.0,5.0,99.9,1797.9635,0.0,0,0.0,0.0
1106.0,C,RUNNING,1104.208,1,2,0,3,0.0,5.0,99.9,1796.9635,0.0,0,0.0,0.0
1107.0,C,RUNNING,1105.208,1,2,0,3,0.0,5.0,99.9,1795.9635,0.0,0,0.0,0.0
1108.0,C,RUNNING,1106.208,1,2,0,3,0.0,5.0,99.9,1794.9635,0.0,0,0.0,0.0
1109.0,C,RUNNING,1107.208,1,2,0,3,0.0,5.0,99.9,1793.9635,0.0,0,0.0,0.0
1110.0,C,RUNNING,1108.208,1,2,0,3,0.0,5.0,99.9,1792.9635,0.0,0,0.0,0.0
1111.0,C,RUNNING,1109.208,1,2,0,3,0.0,5.0,99.9,1791.9635,0.0,0,0.0,0.0
1112.0,C,RUNNING,1110.208,1,2,0,3,0.0,5.0,99.9,1790.9635,0.0,0,0.0,0.0
1113.0,C,RUNNING,1111.208,1,2,0,3,0.0,5.0,99.9,1789.9635,0.0,0,0.0,0.0
1114.0,C,RUNNING,1112.208,1,2,0,3,0.0,5.0,99.9,1788.9635,0.0,0,0.0,0.0
1115.0,C,RUNNING,1113.208,1,2,0,3,0.0,5.0,99.9,1787.9635,0.0,0,0.0,0.0
1116.0,C,RUNNING,1114.208,1,2,0,3,0.0,5.0,99.9,1786.9635,0.0,0,0.0,0.0
1117.0,C,RUNNING,1115.208,1,2,0,3,0.0,5.0,99.9,1785.9635,0.0,0,0.0,0.0
1118.0,C,RUNNING,1116.208,1,2,0,3,0.0,5.0,99.9,1784.9635,0.0,0,0.0,0.0
1119.0,C,RUNNING,1117.208,1,2,0,3,0.0,5.0,99.9,1783.9635,0.0,0,0.0,0.0
1120.0,C,RUNNING,1118.208,1,2,0,3,0.0,5.0,99.9,1782.9635,0.0,0,0.0,0.0
1121.0,C,RUNNING,1119.208,1,2,0,3,0.0,5.0,99.9,1781.9635,0.0,0,0.0,0.0
1122.0,C,RUNNING,1120.208,1,2,0,3,0.0,5.0,99.9,1780.9635,0.0,0,0.0,0.0
1123.0,C,RUNNING,1121.208,1,2,0,3,0.0,5.0,99.9,1779.9635,0.0,0,0.0,0.0
1124.0,C,RUNNING,1122.208,1,2,0,3,0.0,5.0,99.9,1778.9635,0.0,0,0.0,0.0
1125.0,C,RUNNING,1123.208,1,2,0,3,0.0,5.0,99.9,1777.9635,0.0,0,0.0,0.0
1126.0,C,RUNNING,1124.208,1,2,0,3,0.0,5.0,99.9,1776.9635,0.0,0,0.0,0.0
1127.0,C,RUNNING,1125.208,1,2,0,3,0.0,5.0,99.9,1775.9635,0.0,0,0.0,0.0
1128.0,C,RUNNING,1126.208,1,2,0,3,0.0,5.0,99.9,1774.9635,0.0,0,0.0,0.0
1129.0,C,RUNNING,1127.208,1,2,0,3,0.0,5.0,99.9,1773.9635,0.0,0,0.0,0.0
1130.0,C,RUNNING,1128.208,1,2,0,3,0.0,5.0,99.9,1772.9635,0.0,0,0.0,0.0
1131.0,C,RUNNING,1129.208,1,2,0,3,0.0,5.0,99.9,1771.9635,0.0,0,0.0,0.0
1132.0,C,RUNNING,1130.208,1,2,0,3,0.0,5.0,99.9,1770.9635,0.0,0,0.0,0.0
1133.0,C,RUNNING,1131.208,1,2,0,3,0.0,5.0,99.9,1769.9635,0.0,0,0.0,0.0
1134.0,C,RUNNING,1132.208,1,2,0,3,0.0,5.0,99.9,1768.9635,0.0,0,0.0,0.0
1135.0,C,RUNNING,1133.208,1,2,0,3,0.0,5.0,99.9,1767.9635,0.0,0,0.0,0.0
1136.0,C,RUNNING,1134.208,1,2,0,3,0.0,5.0,99.9,1766.9635,0.0,0,0.0,0.0
1137.0,C,RUNNING,1135.208,1,2,0,3,0.0,5.0,99.9,1765.9635,0.0,0,0.0,0.0
1138.0,C,RUNNING,1136.208,1,2,0,3,0.0,5.0,99.9,1764.9635,0.0,0,0.0,0.0
1139.0,C,RUNNING,1137.208,1,2,0,3,0.0,5.0,99.9,1763.9635,0.0,0,0.0,0.0
1140.0,C,RUNNING,1138.208,1,2,0,3,0.0,5.0,99.9,1762.9635,0.0,0,0.0,0.0
1141.0,C,RUNNING,1139.208,1,2,0,3,0.0,5.0,99.9,1761.9635,0.0,0,0.0,0.0
1142.0,C,RUNNING,1140.208,1,2,0,3,0.0,5.0,99.9,1760.9635,0.0,0,0.0,0.0
1143.0,C,RUNNING,1141.208,1,2,0,3,0.0,5.0,99.9,1759.9635,0.0,0,0.0,0.0
1144.0,C,RUNNING,1142.208,1,2,0,3,0.0,5.0,99.9,1758.9635,0.0,0,0.0,0.0
1145.0,C,RUNNING,1143.208,1,2,0,3,0.0,5.0,99.9,1757.9635,0.0,0,0.0,0.0
1146.0,C,RUNNING,1144.208,1,2,0,3,0.0,5.0,99.9,1756.9635,0.0,0,0.0,0.0
1147.0,C,RUNNING,1145.208,1,2,0,3,0.0,5.0,99.9,1755.9635,0.0,0,0.0,0.0
1148.0,C,RUNNING,1146.208,1,2,0,3,0.0,5.0,99.9,1754.9635,0.0,0,0.0,0.0
1149.0,C,RUNNING,1147.208,1,2,0,3,0.0,5.0,99.9,1753.9635,0.0,0,0.0,0.0
1150.0,C,RUNNING,1148.208,1,2,0,3,0.0,5.0,99.9,1752.9635,0.0,0,0.0,0.0
1151.0,C,RUNNING,1149.208,1,2,0,3,0.0,5.0,99.9,1751.9635,0.0,0,0.0,0.0
1152.0,C,RUNNING,1150.208,1,2,0,3,0.0,5.0,99.9,1750.9635,0.0,0,0.0,0.0
1153.0,C,RUNNING,1151.208,1,2,0,3,0.0,5.0,99.9,1749.9635,0.0,0,0.0,0.0
1154.0,C,RUNNING,1152.208,1,2,0,3,0.0,5.0,99.9,1748.9635,0.0,0,0.0,0.0
1155.0,C,RUNNING,1153.208,1,2,0,3,0.0,5.0,99.9,1747.9635,0.0,0,0.0,0.0
1156.0,C,RUNNING,1154.208,1,2,0,3,0.0,5.0,99.9,1746.9635,0.0,0,0.0,0.0
1157.0,C,RUNNING,1155.208,1,2,0,3,0.0,5.0,99.9,1745.9635,0.0,0,0.0,0.0
1158.0,C,RUNNING,1156.208,1,2,0,3,0.0,5.0,99.9,1744.9635,0.0,0,0.0,0.0
1159.0,C,RUNNING,1157.208,1,2,0,3,0.0,5.0,99.9,1743.9635,0.0,0,0.0,0.0
1160.0,C,RUNNING,1158.208,1,2,0,3,0.0,5.0,99.9,1742.9635,0.0,0,0.0,0.0
1161.0,C,RUNNING,1159.208,1,2,0,3,0.0,5.0,99.9,1741.9635,0.0,0,0.0,0.0
1162.0,C,RUNNING,1160.208,1,2,0,3,0.0,5.0,99.9,1740.9635,0.0,0,0.0,0.0
1163.0,C,RUNNING,1161.208,1,2,0,3,0.0,5.0,99.9,1739.9635,0.0,0,0.0,0.0
1164.0,C,RUNNING,1162.208,1,2,0,3,0.0,5.0,99.9,1738.9635,0.0,0,0.0,0.0
1165.0,C,RUNNING,1163.208,1,2,0,3,0.0,5.0,99.9,1737.9635,0.0,0,0.0,0.0
1166.0,C,RUNNING,1164.208,1,2,0,3,0.0,5.0,99.9,1736.9635,0.0,0,0.0,0.0
1167.0,C,RUNNING,1165.208,1,2,0,3,0.0,5.0,99.9,1735.9635,0.0,0,0.0,0.0
1168.0,C,RUNNING,1166.208,1,2,0,3,0.0,5.0,99.9,1734.9635,0.0,0,0.0,0.0
1169.0,C,RUNNING,1167.208,1,2,0,3,0.0,5.0,99.9,1733.9635,0.0,0,0.0,0.0
1170.0,C,RUNNING,1168.208,1,2,0,3,0.0,5.0,99.9,1732.9635,0.0,0,0.0,0.0
1171.0,C,RUNNING,1169.208,1,2,0,3,0.0,5.0,99.9,1731.9635,0.0,0,0.0,0.0
1172.0,C,RUNNING,1170.208,1,2,0,3,0.0,5.0,99.9,1730.9635,0.0,0,0.0,0.0
1173.0,C,RUNNING,1171.208,1,2,0,3,0.0,5.0,99.9,1729.9635,0.0,0,0.0,0.0
1174.0,C,RUNNING,1172.208,1,2,0,3,0.0,5.0,99.9,1728.9635,0.0,0,0.0,0.0
1175.0,C,RUNNING,1173.208,1,2,0,3,0.0,5.0,99.9,1727.9635,0.0,0,0.0,0.0
1176.0,C,RUNNING,1174.208,1,2,0,3,0.0,5.0,99.9,1726.9635,0.0,0,0.0,0.0
1177.0,C,RUNNING,1175.208,1,2,0,3,0.0,5.0,99.9,1725.9635,0.0,0,0.0,0.0
1178.0,C,RUNNING,1176.208,1,2,0,3,0.0,5.0,99.9,1724.9635,0.0,0,0.0,0.0
1179.0,C,RUNNING,1177.208,1,2,0,3,0.0,5.0,99.9,1723.9635,0.0,0,0.0,0.0
1180.0,C,RUNNING,1178.208,1,2,0,3,0.0,5.0,99.9,1722.9635,0.0,0,0.0,0.0
1181.0,C,RUNNING,1179.208,1,2,0,3,0.0,5.0,99.9,1721.9635,0.0,0,0.0,0.0
1182.0,C,RUNNING,1180.208,1,2,0,3,0.0,5.0,99.9,1720.9635,0.0,0,0.0,0.0
1183.0,C,RUNNING,1181.208,1,2,0,3,0.0,5.0,99.9,1719.9635,0.0,0,0.0,0.0
1184.0,C,RUNNING,1182.208,1,2,0,3,0.0,5.0,99.9,1718.9635,0.0,0,0.0,0.0
1185.0,C,RUNNING,1183.208,1,2,0,3,0.0,5.0,99.9,1717.9635,0.0,0,0.0,0.0
1186.0,C,RUNNING,1184.208,1,2,0,3,0.0,5.0,99.9,1716.9635,0.0,0,0.0,0.0
1187.0,C,RUNNING,1185.208,1,2,0,3,0.0,5.0,99.9,1715.9635,0.0,0,0.0,0.0
1188.0,C,RUNNING,1186.208,1,2,0,3,0.0,5.0,99.9,1714.9635,0.0,0,0.0,0.0
1189.0,C,RUNNING,1187.208,1,2,0,3,0.0,5.0,99.9,1713.9635,0.0,0,0.0,0.0
1190.0,C,RUNNING,1188.208,1,2,0,3,0.0,5.0,99.9,1712.9635,0.0,0,0.0,0.0
1191.0,C,RUNNING,1189.208,1,2,0,3,0.0,5.0,99.9,1711.9635,0.0,0,0.0,0.0
1192.0,C,RUNNING,1190.208,1,2,0,3,0.0,5.0,99.9,1710.9635,0.0,0,0.0,0.0
1193.0,C,RUNNING,1191.208,1,2,0,3,0.0,5.0,99.9,1709.9635,0.0,0,0.0,0.0
1194.0,C,RUNNING,1192.208,1,2,0,3,0.0,5.0,99.9,1708.9635,0.0,0,0.0,0.0
1195.0,C,RUNNING,1193.208,1,2,0,3,0.0,5.0,99.9,1707.9635,0.0,0,0.0,0.0
1196.0,C,RUNNING,1194.208,1,2,0,3,0.0,5.0,99.9,1706.9635,0.0,0,0.0,0.0
1197.0,C,RUNNING,1195.208,1,2,0,3,0.0,5.0,99.9,1705.9635,0.0,0,0.0,0.0
1198.0,C,RUNNING,1196.208,1,2,0,3,0.0,5.0,99.9,1704.9635,0.0,0,0.0,0.0
1199.0,C,RUNNING,1197.208,1,2,0,3,0.0,5.0,99.9,1703.9635,0.0,0,0.0,0.0
1200.0,C,RUNNING,1198.208,1,2,0,3,0.0,5.0,99.9,1702.9635,0.0,0,0.0,0.0
1201.0,C,RUNNING,1199.208,1,2,0,3,0.0,5.0,99.9,1701.9635,0.0,0,0.0,0.0
1202.0,C,RUNNING,1200.208,1,2,0,3,0.0,5.0,99.9,1700.9635,0.0,0,0.0,0.0
1203.0,C,RUNNING,1201.208,1,2,0,3,0.0,5.0,99.9,1699.9635,0.0,0,0.0,0.0
1204.0,C,RUNNING,1202.208,1,2,0,3,0.0,5.0,99.9,1698.9635,0.0,0,0.0,0.0
1205.0,C,RUNNING,1203.208,1,2,0,3,0.0,5.0,99.9,1697.9635,0.0,0,0.0,0.0
1206.0,C,RUNNING,1204.208,1,2,0,3,0.0,5.0,99.9,1696.9635,0.0,0,0.0,0.0
1207.0,C,RUNNING,1205.208,1,2,0,3,0.0,5.0,99.9,1695.9635,0.0,0,0.0,0.0
1208.0,C,RUNNING,1206.208,1,2,0,3,0.0,5.0,99.9,1694.9635,0.0,0,0.0,0.0
1209.0,C,RUNNING,1207.208,1,2,0,3,0.0,5.0,99.9,1693.9635,0.0,0,0.0,0.0
1210.0,C,RUNNING,1208.208,1,2,0,3,0.0,5.0,99.9,1692.9635,0.0,0,0.0,0.0
1211.0,C,RUNNING,1209.208,1,2,0,3,0.0,5.0,99.9,1691.9635,0.0,0,0.0,0.0
1212.0,C,RUNNING,1210.208,1,2,0,3,0.0,5.0,99.9,1690.9635,0.0,0,0.0,0.0
1213.0,C,RUNNING,1211.208,1,2,0,3,0.0,5.0,99.9,1689.9635,0.0,0,0.0,0.0
1214.0,C,RUNNING,1212.208,1,2,0,3,0.0,5.0,99.9,1688.9635,0.0,0,0.0,0.0
1215.0,C,RUNNING,1213.208,1,2,0,3,0.0,5.0,99.9,1687.9635,0.0,0,0.0,0.0
1216.0,C,RUNNING,1214.208,1,2,0,3,0.0,5.0,99.9,1686.9635,0.0,0,0.0,0.0
1217.0,C,RUNNING,1215.208,1,2,0,3,0.0,5.0,99.9,1685.9635,0.0,0,0.0,0.0
1218.0,C,RUNNING,1216.208,1,2,0,3,0.0,5.0,99.9,1684.9635,0.0,0,0.0,0.0
1219.0,C,RUNNING,1217.208,1,2,0,3,0.0,5.0,99.9,1683.9635,0.0,0,0.0,0.0
1220.0,C,RUNNING,1218.208,1,2,0,3,0.0,5.0,99.9,1682.9635,0.0,0,0.0,0.0
1221.0,C,RUNNING,1219.208,1,2,0,3,0.0,5.0,99.9,1681.9635,0.0,0,0.0,0.0
