sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1248.0,B,RUNNING,1243.752,10,11,4,10,0.4,30.0,99.0,642.033,0.0,0,0.0,0.0
1249.0,B,RUNNING,1244.752,10,11,4,10,0.4,30.0,99.0,641.033,0.0,0,0.0,0.0
1250.0,B,RUNNING,1245.752,10,11,4,10,0.4,30.0,99.0,640.033,0.0,0,0.0,0.0
1251.0,B,RUNNING,1246.752,10,11,4,10,0.4,30.0,99.0,639.033,0.0,0,0.0,0.0
1252.0,B,RUNNING,1247.752,10,11,4,10,0.4,30.0,99.0,638.033,0.0,0,0.0,0.0
1253.0,B,RUNNING,1248.752,10,11,4,10,0.4,30.0,99.0,637.033,0.0,0,0.0,0.0
1254.0,B,RUNNING,1249.752,10,11,4,10,0.4,30.0,99.0,636.033,0.0,0,0.0,0.0
1255.0,B,RUNNING,1250.752,10,11,4,10,0.4,30.0,99.0,635.033,0.0,0,0.0,0.0
1256.0,B,RUNNING,1251.752,10,11,4,10,0.4,30.0,99.0,634.033,0.0,0,0.0,0.0
1257.0,B,RUNNING,1252.752,10,11,4,10,0.4,30.0,99.0,633.033,0.0,0,0.0,0.0
1258.0,B,RUNNING,1253.752,10,11,4,10,0.4,30.0,99.0,632.033,0.0,0,0.0,0.0
1259.0,B,RUNNING,1254.752,10,11,4,10,0.4,30.0,99.0,631.033,0.0,0,0.0,0.0
1260.0,B,RUNNING,1255.752,10,11,4,10,0.4,30.0,99.0,630.033,0.0,0,0.0,0.0
1261.0,B,RUNNING,1256.752,10,11,4,10,0.4,30.0,99.0,629.033,0.0,0,0.0,0.0
1262.0,B,RUNNING,1257.752,10,11,4,10,0.4,30.0,99.0,628.033,0.0,0,0.0,0.0
1263.0,B,RUNNING,1258.752,10,11,4,10,0.4,30.0,99.0,627.033,0.0,0,0.0,0.0
1264.0,B,RUNNING,1259.752,10,11,4,10,0.4,30.0,99.0,626.033,0.0,0,0.0,0.0
1265.0,B,RUNNING,1260.752,10,11,4,10,0.4,30.0,99.0,625.033,0.0,0,0.0,0.0
1266.0,B,RUNNING,1261.752,10,11,4,10,0.4,30.0,99.0,624.033,0.0,0,0.0,0.0
1267.0,B,RUNNING,1262.752,10,11,4,10,0.4,30.0,99.0,623.033,0.0,0,0.0,0.0
1268.0,B,RUNNING,1263.752,10,11,4,10,0.4,30.0,99.0,622.033,0.0,0,0.0,0.0
1269.0,B,RUNNING,1264.752,10,11,4,10,0.4,30.0,99.0,621.033,0.0,0,0.0,0.0
1270.0,B,RUNNING,1265.752,10,11,4,10,0.4,30.0,99.0,620.033,0.0,0,0.0,0.0
1271.0,B,RUNNING,1266.752,10,11,4,10,0.4,30.0,99.0,619.033,0.0,0,0.0,0.0
1272.0,B,RUNNING,1267.752,10,11,4,10,0.4,30.0,99.0,618.033,0.0,0,0.0,0.0
1273.0,B,RUNNING,1268.752,10,11,4,10,0.4,30.0,99.0,617.033,0.0,0,0.0,0.0
1274.0,B,RUNNING,1269.752,10,11,4,10,0.4,30.0,99.0,616.033,0.0,0,0.0,0.0
1275.0,B,RUNNING,1270.752,10,11,4,10,0.4,30.0,99.0,615.033,0.0,0,0.0,0.0
1276.0,B,RUNNING,1271.752,10,11,4,10,0.4,30.0,99.0,614.033,0.0,0,0.0,0.0
1277.0,B,RUNNING,1272.752,10,11,4,10,0.4,30.0,99.0,613.033,0.0,0,0.0,0.0
1278.0,B,RUNNING,1273.752,10,11,4,10,0.4,30.0,99.0,612.033,0.0,0,0.0,0.0
1279.0,B,RUNNING,1274.752,10,11,4,10,0.4,30.0,99.0,611.033,0.0,0,0.0,0.0
1280.0,B,RUNNING,1275.752,10,11,4,10,0.4,30.0,99.0,610.033,0.0,0,0.0,0.0
1281.0,B,RUNNING,1276.752,10,11,4,10,0.4,30.0,99.0,609.033,0.0,0,0.0,0.0
1282.0,B,RUNNING,1277.752,10,11,4,10,0.4,30.0,99.0,608.033,0.0,0,0.0,0.0
1283.0,B,RUNNING,1278.752,10,11,4,10,0.4,30.0,99.0,607.033,0.0,0,0.0,0.0
1284.0,B,RUNNING,1279.752,10,11,4,10,0.4,30.0,99.0,606.033,0.0,0,0.0,0.0
1285.0,B,RUNNING,1280.752,10,11,4,10,0.4,30.0,99.0,605.033,0.0,0,0.0,0.0
1286.0,B,RUNNING,1281.752,10,11,4,10,0.4,30.0,99.0,604.033,0.0,0,0.0,0.0
1287.0,B,RUNNING,1282.752,10,11,4,10,0.4,30.0,99.0,603.033,0.0,0,0.0,0.0
1288.0,B,RUNNING,1283.752,10,11,4,10,0.4,30.0,99.0,602.033,0.0,0,0.0,0.0
1289.0,B,RUNNING,1284.752,10,11,4,10,0.4,30.0,99.0,601.033,0.0,0,0.0,0.0
1290.0,B,RUNNING,1285.752,10,11,4,10,0.4,30.0,99.0,600.033,0.0,0,0.0,0.0
1291.0,B,RUNNING,1286.752,11,11,5,10,0.5,30.0,98.9,598.2475,0.0,0,0.0,0.0
1292.0,B,RUNNING,1287.752,11,11,5,10,0.5,30.0,98.9,597.2475,0.0,0,0.0,0.0
1293.0,B,RUNNING,1288.752,11,11,5,10,0.5,30.0,98.9,596.2475,0.0,0,0.0,0.0
1294.0,B,RUNNING,1289.752,11,11,5,10,0.5,30.0,98.9,595.2475,0.0,0,0.0,0.0
1295.0,B,RUNNING,1290.752,11,11,5,10,0.5,30.0,98.9,594.2475,0.0,0,0.0,0.0
1296.0,B,RUNNING,1291.752,11,11,5,10,0.5,30.0,98.9,593.2475,0.0,0,0.0,0.0
1297.0,B,RUNNING,1292.752,11,11,5,10,0.5,30.0,98.9,592.2475,0.0,0,0.0,0.0
1298.0,B,RUNNING,1293.752,11,11,5,10,0.5,30.0,98.9,591.2475,0.0,0,0.0,0.0
1299.0,B,RUNNING,1294.752,11,11,5,10,0.5,30.0,98.9,590.2475,0.0,0,0.0,0.0
1300.0,B,RUNNING,1295.752,11,11,5,10,0.5,30.0,98.9,589.2475,0.0,0,0.0,0.0
1301.0,B,RUNNING,1296.752,11,11,5,10,0.5,30.0,98.9,588.2475,0.0,0,0.0,0.0
1302.0,B,RUNNING,1297.752,11,11,5,10,0.5,30.0,98.9,587.2475,0.0,0,0.0,0.0
1303.0,B,RUNNING,1298.752,11,11,5,10,0.5,30.0,98.9,586.2475,0.0,0,0.0,0.0
1304.0,B,RUNNING,1299.752,11,11,5,10,0.5,30.0,98.9,585.2475,0.0,0,0.0,0.0
1305.0,B,RUNNING,1300.752,11,11,5,10,0.5,30.0,98.9,584.2475,0.0,0,0.0,0.0
1306.0,B,RUNNING,1301.752,11,11,5,10,0.5,30.0,98.9,583.2475,0.0,0,0.0,0.0
1307.0,B,RUNNING,1302.752,11,11,5,10,0.5,30.0,98.9,582.2475,0.0,0,0.0,0.0
1308.0,B,RUNNING,1303.752,11,11,5,10,0.5,30.0,98.9,581.2475,0.0,0,0.0,0.0
1309.0,B,RUNNING,1304.752,11,11,5,10,0.5,30.0,98.9,580.2475,0.0,0,0.0,0.0
1310.0,B,RUNNING,1305.752,11,11,5,10,0.5,30.0,98.9,579.2475,0.0,0,0.0,0.0
1311.0,B,RUNNING,1306.752,11,11,5,10,0.5,30.0,98.9,578.2475,0.0,0,0.0,0.0
1312.0,B,RUNNING,1307.752,11,11,5,10,0.5,30.0,98.9,577.2475,0.0,0,0.0,0.0
1313.0,B,RUNNING,1308.752,11,11,5,10,0.5,30.0,98.9,576.2475,0.0,0,0.0,0.0
1314.0,B,RUNNING,1309.752,11,11,5,10,0.5,30.0,98.9,575.2475,0.0,0,0.0,0.0
1315.0,B,RUNNING,1310.752,11,11,5,10,0.5,30.0,98.9,574.2475,0.0,0,0.0,0.0
1316.0,B,RUNNING,1311.752,11,11,5,10,0.5,30.0,98.9,573.2475,0.0,0,0.0,0.0
1317.0,B,RUNNING,1312.752,11,11,5,10,0.5,30.0,98.9,572.2475,0.0,0,0.0,0.0
1318.0,B,RUNNING,1313.752,11,11,5,10,0.5,30.0,98.9,571.2475,0.0,0,0.0,0.0
1319.0,B,RUNNING,1314.752,11,11,5,10,0.5,30.0,98.9,570.2475,0.0,0,0.0,0.0
1320.0,B,RUNNING,1315.752,11,11,5,10,0.5,30.0,98.9,569.2475,0.0,0,0.0,0.0
1321.0,B,RUNNING,1316.752,11,11,5,10,0.5,30.0,98.9,568.2475,0.0,0,0.0,0.0
1322.0,B,RUNNING,1317.752,11,11,5,10,0.5,30.0,98.9,567.2475,0.0,0,0.0,0.0
1323.0,B,RUNNING,1318.752,11,11,5,10,0.5,30.0,98.9,566.2475,0.0,0,0.0,0.0
1324.0,B,RUNNING,1319.752,11,11,5,10,0.5,30.0,98.9,565.2475,0.0,0,0.0,0.0
1325.0,B,RUNNING,1320.752,11,11,5,10,0.5,30.0,98.9,564.2475,0.0,0,0.0,0.0
1326.0,B,RUNNING,1321.752,11,11,5,10,0.5,30.0,98.9,563.2475,0.0,0,0.0,0.0
1327.0,B,RUNNING,1322.752,11,11,5,10,0.5,30.0,98.9,562.2475,0.0,0,0.0,0.0
1328.0,B,RUNNING,1323.752,11,11,5,10,0.5,30.0,98.9,561.2475,0.0,0,0.0,0.0
1329.0,B,RUNNING,1324.752,11,11,5,10,0.5,30.0,98.9,560.2475,0.0,0,0.0,0.0
1330.0,B,RUNNING,1325.752,11,11,5,10,0.5,30.0,98.9,559.2475,0.0,0,0.0,0.0
1331.0,B,RUNNING,1326.752,11,11,5,10,0.5,30.0,98.9,558.2475,0.0,0,0.0,0.0
1332.0,B,RUNNING,1327.752,11,11,5,10,0.5,30.0,98.9,557.2475,0.0,0,0.0,0.0
1333.0,B,RUNNING,1328.752,11,11,5,10,0.5,30.0,98.9,556.2475,0.0,0,0.0,0.0
1334.0,B,RUNNING,1329.752,11,11,5,10,0.5,30.0,98.9,555.2475,0.0,0,0.0,0.0
1335.0,B,RUNNING,1330.752,11,11,5,10,0.5,30.0,98.9,554.2475,0.0,0,0.0,0.0
1336.0,B,RUNNING,1331.752,11,11,5,10,0.5,30.0,98.9,553.2475,0.0,0,0.0,0.0
1337.0,B,RUNNING,1332.752,11,11,5,10,0.5,30.0,98.9,552.2475,0.0,0,0.0,0.0
1338.0,B,RUNNING,1333.752,11,11,5,10,0.5,30.0,98.9,551.2475,0.0,0,0.0,0.0
1339.0,B,RUNNING,1334.752,11,11,5,10,0.5,30.0,98.9,550.2475,0.0,0,0.0,0.0
1340.0,B,RUNNING,1335.752,11,11,5,10,0.5,30.0,98.9,549.2475,0.0,0,0.0,0.0
1341.0,B,RUNNING,1336.752,11,11,5,10,0.5,30.0,98.9,548.2475,0.0,0,0.0,0.0
1342.0,B,RUNNING,1337.752,11,11,5,10,0.5,30.0,98.9,547.2475,0.0,0,0.0,0.0
1343.0,B,RUNNING,1338.752,11,11,5,10,0.5,30.0,98.9,546.2475,0.0,0,0.0,0.0
1344.0,B,RUNNING,1339.752,11,11,5,10,0.5,30.0,98.9,545.2475,0.0,0,0.0,0.0
1345.0,B,RUNNING,1340.752,11,11,5,10,0.5,30.0,98.9,544.2475,0.0,0,0.0,0.0
1346.0,B,RUNNING,1341.752,11,11,5,10,0.5,30.0,98.9,543.2475,0.0,0,0.0,0.0
1347.0,B,RUNNING,1342.752,11,11,5,10,0.5,30.0,98.9,542.2475,0.0,0,0.0,0.0
1348.0,B,RUNNING,1343.752,11,11,5,10,0.5,30.0,98.9,541.2475,0.0,0,0.0,0.0
1349.0,B,RUNNING,1344.752,11,11,5,10,0.5,30.0,98.9,540.2475,0.0,0,0.0,0.0
1350.0,B,RUNNING,1345.752,11,11,5,10,0.5,30.0,98.9,539.2475,0.0,0,0.0,0.0
1351.0,B,RUNNING,1346.752,11,11,5,10,0.5,30.0,98.9,538.2475,0.0,0,0.0,0.0
1352.0,B,RUNNING,1347.752,11,11,5,10,0.5,30.0,98.9,537.2475,0.0,0,0.0,0.0
1353.0,B,RUNNING,1348.752,11,11,5,10,0.5,30.0,98.9,536.2475,0.0,0,0.0,0.0
1354.0,B,RUNNING,1349.752,11,11,5,10,0.5,30.0,98.9,535.2475,0.0,0,0.0,0.0
1355.0,B,RUNNING,1350.752,11,11,5,10,0.5,30.0,98.9,534.2475,0.0,0,0.0,0.0
1356.0,B,RUNNING,1351.752,11,11,5,10,0.5,30.0,98.9,533.2475,0.0,0,0.0,0.0
1357.0,B,RUNNING,1352.752,11,11,5,10,0.5,30.0,98.9,532.2475,0.0,0,0.0,0.0
1358.0,B,RUNNING,1353.752,11,11,5,10,0.5,30.0,98.9,531.2475,0.0,0,0.0,0.0
1359.0,B,RUNNING,1354.752,11,11,5,10,0.5,30.0,98.9,530.2475,0.0,0,0.0,0.0
1360.0,B,RUNNING,1355.752,11,11,5,10,0.5,30.0,98.9,529.2475,0.0,0,0.0,0.0
1361.0,B,RUNNING,1356.752,11,11,5,10,0.5,30.0,98.9,528.2475,0.0,0,0.0,0.0
1362.0,B,RUNNING,1357.752,11,11,5,10,0.5,30.0,98.9,527.2475,0.0,0,0.0,0.0
1363.0,B,RUNNING,1358.752,11,11,5,10,0.5,30.0,98.9,526.2475,0.0,0,0.0,0.0
1364.0,B,RUNNING,1359.752,11,11,5,10,0.5,30.0,98.9,525.2475,0.0,0,0.0,0.0
1365.0,B,RUNNING,1360.752,11,11,5,10,0.5,30.0,98.9,524.2475,0.0,0,0.0,0.0
1366.0,B,RUNNING,1361.752,11,11,5,10,0.5,30.0,98.9,523.2475,0.0,0,0.0,0.0
1367.0,B,RUNNING,1362.752,11,11,5,10,0.5,30.0,98.9,522.2475,0.0,0,0.0,0.0
1368.0,B,RUNNING,1363.752,11,11,5,10,0.5,30.0,98.9,521.2475,0.0,0,0.0,0.0
1369.0,B,RUNNING,1364.752,11,11,5,10,0.5,30.0,98.9,520.2475,0.0,0,0.0,0.0
1370.0,B,RUNNING,1365.752,11,11,5,10,0.5,30.0,98.9,519.2475,0.0,0,0.0,0.0
1371.0,B,RUNNING,1366.752,11,11,5,10,0.5,30.0,98.9,518.2475,0.0,0,0.0,0.0
1372.0,B,RUNNING,1367.752,11,11,5,10,0.5,30.0,98.9,517.2475,0.0,0,0.0,0.0
1373.0,B,RUNNING,1368.752,11,11,5,10,0.5,30.0,98.9,516.2475,0.0,0,0.0,0.0
1374.0,B,RUNNING,1369.752,11,11,5,10,0.5,30.0,98.9,515.2475,0.0,0,0.0,0.0
1375.0,B,RUNNING,1370.752,11,11,5,10,0.5,30.0,98.9,514.2475,0.0,0,0.0,0.0
1376.0,B,RUNNING,1371.752,11,11,5,10,0.5,30.0,98.9,513.2475,0.0,0,0.0,0.0
1377.0,B,RUNNING,1372.752,11,11,5,10,0.5,30.0,98.9,512.2475,0.0,0,0.0,0.0
1378.0,B,RUNNING,1373.752,11,11,5,10,0.5,30.0,98.9,511.2475,0.0,0,0.0,0.0
1379.0,B,RUNNING,1374.752,11,11,5,10,0.5,30.0,98.9,510.2475,0.0,0,0.0,0.0
1380.0,B,RUNNING,1375.752,11,11,5,10,0.5,30.0,98.9,509.2475,0.0,0,0.0,0.0
1381.0,B,RUNNING,1376.752,11,11,5,10,0.5,30.0,98.9,508.2475,0.0,0,0.0,0.0
1382.0,B,RUNNING,1377.752,11,11,5,10,0.5,30.0,98.9,507.2475,0.0,0,0.0,0.0
1383.0,B,RUNNING,1378.752,11,11,5,10,0.5,30.0,98.9,506.2475,0.0,0,0.0,0.0
1384.0,B,RUNNING,1379.752,11,11,5,10,0.5,30.0,98.9,505.2475,0.0,0,0.0,0.0
1385.0,B,RUNNING,1380.752,11,11,5,10,0.5,30.0,98.9,504.2475,0.0,0,0.0,0.0
1386.0,B,RUNNING,1381.752,11,11,5,10,0.5,30.0,98.9,503.2475,0.0,0,0.0,0.0
1387.0,B,RUNNING,1382.752,11,11,5,10,0.5,30.0,98.9,502.2475,0.0,0,0.0,0.0
1388.0,B,RUNNING,1383.752,11,11,5,10,0.5,30.0,98.9,501.2475,0.0,0,0.0,0.0
1389.0,B,RUNNING,1384.752,11,11,5,10,0.5,30.0,98.9,500.2475,0.0,0,0.0,0.0
1390.0,B,RUNNING,1385.752,11,11,5,10,0.5,30.0,98.9,499.2475,0.0,0,0.0,0.0
1391.0,B,RUNNING,1386.752,11,11,5,10,0.5,30.0,98.9,498.2475,0.0,0,0.0,0.0
1392.0,B,RUNNING,1387.752,11,11,5,10,0.5,30.0,98.9,497.2475,0.0,0,0.0,0.0
1393.0,B,RUNNING,1388.752,11,11,5,10,0.5,30.0,98.9,496.2475,0.0,0,0.0,0.0
1394.0,B,RUNNING,1389.752,11,11,5,10,0.5,30.0,98.9,495.2475,0.0,0,0.0,0.0
1395.0,B,RUNNING,1390.752,11,11,5,10,0.5,30.0,98.9,494.2475,0.0,0,0.0,0.0
1396.0,B,RUNNING,1391.752,11,11,5,10,0.5,30.0,98.9,493.2475,0.0,0,0.0,0.0
1397.0,B,RUNNING,1392.752,11,11,5,10,0.5,30.0,98.9,492.2475,0.0,0,0.0,0.0
1398.0,B,RUNNING,1393.752,11,11,5,10,0.5,30.0,98.9,491.2475,0.0,0,0.0,0.0
1399.0,B,RUNNING,1394.752,11,11,5,10,0.5,30.0,98.9,490.2475,0.0,0,0.0,0.0
1400.0,B,RUNNING,1395.752,11,11,5,10,0.5,30.0,98.9,489.2475,0.0,0,0.0,0.0
1401.0,B,RUNNING,1396.752,11,11,5,10,0.5,30.0,98.9,488.2475,0.0,0,0.0,0.0
1402.0,B,RUNNING,1397.752,11,11,5,10,0.5,30.0,98.9,487.2475,0.0,0,0.0,0.0
1403.0,B,RUNNING,1398.752,11,11,5,10,0.5,30.0,98.9,486.2475,0.0,0,0.0,0.0
1404.0,B,RUNNING,1399.752,11,11,5,10,0.5,30.0,98.9,485.2475,0.0,0,0.0,0.0
1405.0,B,RUNNING,1400.752,11,11,5,10,0.5,30.0,98.9,484.2475,0.0,0,0.0,0.0
1406.0,B,RUNNING,1401.752,11,11,5,10,0.5,30.0,98.9,483.2475,0.0,0,0.0,0.0
1407.0,B,RUNNING,1402.752,11,11,5,10,0.5,30.0,98.9,482.2475,0.0,0,0.0,0.0
1408.0,B,RUNNING,1403.752,11,11,5,10,0.5,30.0,98.9,481.2475,0.0,0,0.0,0.0
1409.0,B,RUNNING,1404.752,11,11,5,10,0.5,30.0,98.9,480.2475,0.0,0,0.0,0.0
1410.0,B,RUNNING,1405.752,12,11,6,10,0.6,30.0,98.8,479.4564,0.0,0,0.0,0.0
1411.0,B,RUNNING,1406.752,12,11,6,10,0.6,30.0,98.8,478.4564,0.0,0,0.0,0.0
1412.0,B,RUNNING,1407.752,12,11,6,10,0.6,30.0,98.8,477.4564,0.0,0,0.0,0.0
1413.0,B,RUNNING,1408.752,12,11,6,10,0.6,30.0,98.8,476.4564,0.0,0,0.0,0.0
1414.0,B,RUNNING,1409.752,12,11,6,10,0.6,30.0,98.8,475.4564,0.0,0,0.0,0.0
1415.0,B,RUNNING,1410.752,12,11,6,10,0.6,30.0,98.8,474.4564,0.0,0,0.0,0.0
1416.0,B,RUNNING,1411.752,12,11,6,10,0.6,30.0,98.8,473.4564,0.0,0,0.0,0.0
1417.0,B,RUNNING,1412.752,12,11,6,10,0.6,30.0,98.8,472.4564,0.0,0,0.0,0.0
1418.0,B,RUNNING,1413.752,12,11,6,10,0.6,30.0,98.8,471.4564,0.0,0,0.0,0.0
1419.0,B,RUNNING,1414.752,12,11,6,10,0.6,30.0,98.8,470.4564,0.0,0,0.0,0.0
1420.0,B,RUNNING,1415.752,12,11,6,10,0.6,30.0,98.8,469.4564,0.0,0,0.0,0.0
1421.0,B,RUNNING,1416.752,12,11,6,10,0.6,30.0,98.8,468.4564,0.0,0,0.0,0.0
1422.0,B,RUNNING,1417.752,12,11,6,10,0.6,30.0,98.8,467.4564,0.0,0,0.0,0.0
1423.0,B,RUNNING,1418.752,12,11,6,10,0.6,30.0,98.8,466.4564,0.0,0,0.0,0.0
1424.0,B,RUNNING,1419.752,12,11,6,10,0.6,30.0,98.8,465.4564,0.0,0,0.0,0.0
1425.0,B,RUNNING,1420.752,12,11,6,10,0.6,30.0,98.8,464.4564,0.0,0,0.0,0.0
1426.0,B,RUNNING,1421.752,12,11,6,10,0.6,30.0,98.8,463.4564,0.0,0,0.0,0.0
1427.0,B,RUNNING,1422.752,12,11,6,10,0.6,30.0,98.8,462.4564,0.0,0,0.0,0.0
1428.0,B,RUNNING,1423.752,12,11,6,10,0.6,30.0,98.8,461.4564,0.0,0,0.0,0.0
1429.0,B,RUNNING,1424.752,12,11,6,10,0.6,30.0,98.8,460.4564,0.0,0,0.0,0.0
1430.0,B,RUNNING,1425.752,12,11,6,10,0.6,30.0,98.8,459.4564,0.0,0,0.0,0.0
1431.0,B,RUNNING,1426.752,12,11,6,10,0.6,30.0,98.8,458.4564,0.0,0,0.0,0.0
1432.0,B,RUNNING,1427.752,12,11,6,10,0.6,30.0,98.8,457.4564,0.0,0,0.0,0.0
1433.0,B,RUNNING,1428.752,12,11,6,10,0.6,30.0,98.8,456.4564,0.0,0,0.0,0.0
1434.0,B,RUNNING,1429.752,12,11,6,10,0.6,30.0,98.8,455.4564,0.0,0,0.0,0.0
1435.0,B,RUNNING,1430.752,12,11,6,10,0.6,30.0,98.8,454.4564,0.0,0,0.0,0.0
1436.0,B,RUNNING,1431.752,12,11,6,10,0.6,30.0,98.8,453.4564,0.0,0,0.0,0.0
1437.0,B,RUNNING,1432.752,12,11,6,10,0.6,30.0,98.8,452.4564,0.0,0,0.0,0.0
1438.0,B,RUNNING,1433.752,12,11,6,10,0.6,30.0,98.8,451.4564,0.0,0,0.0,0.0
1439.0,B,RUNNING,1434.752,12,11,6,10,0.6,30.0,98.8,450.4564,0.0,0,0.0,0.0
1440.0,B,RUNNING,1435.752,12,11,6,10,0.6,30.0,98.8,449.4564,0.0,0,0.0,0.0
1441.0,B,RUNNING,1436.752,12,11,6,10,0.6,30.0,98.8,448.4564,0.0,0,0.0,0.0
1442.0,B,RUNNING,1437.752,12,11,6,10,0.6,30.0,98.8,447.4564,0.0,0,0.0,0.0
1443.0,B,RUNNING,1438.752,12,11,6,10,0.6,30.0,98.8,446.4564,0.0,0,0.0,0.0
1444.0,B,RUNNING,1439.752,12,11,6,10,0.6,30.0,98.8,445.4564,0.0,0,0.0,0.0
1445.0,B,RUNNING,1440.752,12,11,6,10,0.6,30.0,98.8,444.4564,0.0,0,0.0,0.0
1446.0,B,RUNNING,1441.752,12,11,6,10,0.6,30.0,98.8,443.4564,0.0,0,0.0,0.0
1447.0,B,RUNNING,1442.752,12,11,6,10,0.6,30.0,98.8,442.4564,0.0,0,0.0,0.0
1448.0,B,RUNNING,1443.752,12,11,6,10,0.6,30.0,98.8,441.4564,0.0,0,0.0,0.0
1449.0,B,RUNNING,1444.752,12,11,6,10,0.6,30.0,98.8,440.4564,0.0,0,0.0,0.0
1450.0,B,RUNNING,1445.752,12,11,6,10,0.6,30.0,98.8,439.4564,0.0,0,0.0,0.0
1451.0,B,RUNNING,1446.752,12,11,6,10,0.6,30.0,98.8,438.4564,0.0,0,0.0,0.0
1452.0,B,RUNNING,1447.752,12,11,6,10,0.6,30.0,98.8,437.4564,0.0,0,0.0,0.0
1453.0,B,RUNNING,1448.752,12,11,6,10,0.6,30.0,98.8,436.4564,0.0,0,0.0,0.0
1454.0,B,RUNNING,1449.752,12,11,6,10,0.6,30.0,98.8,435.4564,0.0,0,0.0,0.0
1455.0,B,RUNNING,1450.752,12,11,6,10,0.6,30.0,98.8,434.4564,0.0,0,0.0,0.0
1456.0,B,RUNNING,1451.752,12,11,6,10,0.6,30.0,98.8,433.4564,0.0,0,0.0,0.0
1457.0,B,RUNNING,1452.752,12,11,6,10,0.6,30.0,98.8,432.4564,0.0,0,0.0,0.0
1458.0,B,RUNNING,1453.752,12,11,6,10,0.6,30.0,98.8,431.4564,0.0,0,0.0,0.0
1459.0,B,RUNNING,1454.752,12,11,6,10,0.6,30.0,98.8,430.4564,0.0,0,0.0,0.0
1460.0,B,RUNNING,1455.752,12,11,6,10,0.6,30.0,98.8,429.4564,0.0,0,0.0,0.0
1461.0,B,RUNNING,1456.752,12,11,6,10,0.6,30.0,98.8,428.4564,0.0,0,0.0,0.0
1462.0,B,RUNNING,1457.752,12,11,6,10,0.6,30.0,98.8,427.4564,0.0,0,0.0,0.0
1463.0,B,RUNNING,1458.752,12,11,6,10,0.6,30.0,98.8,426.4564,0.0,0,0.0,0.0
1464.0,B,RUNNING,1459.752,12,11,6,10,0.6,30.0,98.8,425.4564,0.0,0,0.0,0.0
1465.0,B,RUNNING,1460.752,12,11,6,10,0.6,30.0,98.8,424.4564,0.0,0,0.0,0.0
1466.0,B,RUNNING,1461.752,12,11,6,10,0.6,30.0,98.8,423.4564,0.0,0,0.0,0.0
1467.0,B,RUNNING,1462.752,12,11,6,10,0.6,30.0,98.8,422.4564,0.0,0,0.0,0.0
1468.0,B,RUNNING,1463.752,12,11,6,10,0.6,30.0,98.8,421.4564,0.0,0,0.0,0.0
1469.0,B,RUNNING,1464.752,12,11,6,10,0.6,30.0,98.8,420.4564,0.0,0,0.0,0.0
1470.0,B,RUNNING,1465.752,12,11,6,10,0.6,30.0,98.8,419.4564,0.0,0,0.0,0.0
1471.0,B,RUNNING,1466.752,12,11,6,10,0.6,30.0,98.8,418.4564,0.0,0,0.0,0.0
1472.0,B,RUNNING,1467.752,12,11,6,10,0.6,30.0,98.8,417.4564,0.0,0,0.0,0.0
1473.0,B,RUNNING,1468.752,12,11,6,10,0.6,30.0,98.8,416.4564,0.0,0,0.0,0.0
1474.0,B,RUNNING,1469.752,12,11,6,10,0.6,30.0,98.8,415.4564,0.0,0,0.0,0.0
1475.0,B,RUNNING,1470.752,12,11,6,10,0.6,30.0,98.8,414.4564,0.0,0,0.0,0.0
1476.0,B,RUNNING,1471.752,12,11,6,10,0.6,30.0,98.8,413.4564,0.0,0,0.0,0.0
1477.0,B,RUNNING,1472.752,12,11,6,10,0.6,30.0,98.8,412.4564,0.0,0,0.0,0.0
1478.0,B,RUNNING,1473.752,12,11,6,10,0.6,30.0,98.8,411.4564,0.0,0,0.0,0.0
1479.0,B,RUNNING,1474.752,12,11,6,10,0.6,30.0,98.8,410.4564,0.0,0,0.0,0.0
1480.0,B,RUNNING,1475.752,12,11,6,10,0.6,30.0,98.8,409.4564,0.0,0,0.0,0.0
1481.0,B,RUNNING,1476.752,12,11,6,10,0.6,30.0,98.8,408.4564,0.0,0,0.0,0.0
1482.0,B,RUNNING,1477.752,12,11,6,10,0.6,30.0,98.8,407.4564,0.0,0,0.0,0.0
1483.0,B,RUNNING,1478.752,12,11,6,10,0.6,30.0,98.8,406.4564,0.0,0,0.0,0.0
1484.0,B,RUNNING,1479.752,12,11,6,10,0.6,30.0,98.8,405.4564,0.0,0,0.0,0.0
1485.0,B,RUNNING,1480.752,12,11,6,10,0.6,30.0,98.8,404.4564,0.0,0,0.0,0.0
1486.0,B,RUNNING,1481.752,12,11,6,10,0.6,30.0,98.8,403.4564,0.0,0,0.0,0.0
1487.0,B,RUNNING,1482.752,12,11,6,10,0.6,30.0,98.8,402.4564,0.0,0,0.0,0.0
1488.0,B,RUNNING,1483.752,12,11,6,10,0.6,30.0,98.8,401.4564,0.0,0,0.0,0.0
1489.0,B,RUNNING,1484.752,12,11,6,10,0.6,30.0,98.8,400.4564,0.0,0,0.0,0.0
1490.0,B,RUNNING,1485.752,12,11,6,10,0.6,30.0,98.8,399.4564,0.0,0,0.0,0.0
1491.0,B,RUNNING,1486.752,12,11,6,10,0.6,30.0,98.8,398.4564,0.0,0,0.0,0.0
