sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1010.0,C,RUNNING,1005.856,2,1,1,2,0.5,10.0,99.8,72.0909,0.0,0,0.0,0.0
1011.0,C,RUNNING,1006.856,2,1,1,2,0.5,10.0,99.8,71.0909,0.0,0,0.0,0.0
1012.0,C,RUNNING,1007.856,2,1,1,2,0.5,10.0,99.8,70.0909,0.0,0,0.0,0.0
1013.0,C,RUNNING,1008.856,2,1,1,2,0.5,10.0,99.8,69.0909,0.0,0,0.0,0.0
1014.0,C,RUNNING,1009.856,2,1,1,2,0.5,10.0,99.8,68.0909,0.0,0,0.0,0.0
1015.0,C,RUNNING,1010.86,2,1,1,2,0.5,10.0,99.8,67.0869,0.0,0,0.0,0.0
1016.0,C,RUNNING,1011.856,2,1,1,2,0.5,10.0,99.8,66.0909,0.0,0,0.0,0.0
1017.0,C,RUNNING,1012.856,2,1,1,2,0.5,10.0,99.8,65.0909,0.0,0,0.0,0.0
1018.0,C,RUNNING,1013.856,2,1,1,2,0.5,10.0,99.8,64.0909,0.0,0,0.0,0.0
1019.0,C,RUNNING,1014.856,2,1,1,2,0.5,10.0,99.8,63.0909,0.0,0,0.0,0.0
1020.0,C,RUNNING,1015.856,2,1,1,2,0.5,10.0,99.8,62.0909,0.0,0,0.0,0.0
1021.0,C,RUNNING,1016.856,2,1,1,2,0.5,10.0,99.8,61.0909,0.0,0,0.0,0.0
1022.0,C,RUNNING,1017.856,2,1,1,2,0.5,10.0,99.8,60.0909,0.0,0,0.0,0.0
1023.0,C,RUNNING,1018.856,2,1,1,2,0.5,10.0,99.8,59.0909,0.0,0,0.0,0.0
1024.0,C,RUNNING,1019.856,2,1,1,2,0.5,10.0,99.8,58.0909,0.0,0,0.0,0.0
1025.0,C,RUNNING,1020.856,2,1,1,2,0.5,10.0,99.8,57.0909,0.0,0,0.0,0.0
1026.0,C,RUNNING,1021.856,2,1,1,2,0.5,10.0,99.8,56.0909,0.0,0,0.0,0.0
1027.0,C,RUNNING,1022.856,2,1,1,2,0.5,10.0,99.8,55.0909,0.0,0,0.0,0.0
1028.0,C,RUNNING,1023.856,2,1,1,2,0.5,10.0,99.8,54.0909,0.0,0,0.0,0.0
1029.0,C,RUNNING,1024.856,2,1,1,2,0.5,10.0,99.8,53.0909,0.0,0,0.0,0.0
1030.0,C,RUNNING,1025.856,2,1,1,2,0.5,10.0,99.8,52.0909,0.0,0,0.0,0.0
1031.0,C,RUNNING,1026.856,2,1,1,2,0.5,10.0,99.8,51.0909,0.0,0,0.0,0.0
1032.0,C,RUNNING,1027.856,2,1,1,2,0.5,10.0,99.8,50.0909,0.0,0,0.0,0.0
1033.0,C,RUNNING,1028.856,2,1,1,2,0.5,10.0,99.8,49.0909,0.0,0,0.0,0.0
1034.0,C,RUNNING,1029.856,2,1,1,2,0.5,10.0,99.8,48.0909,0.0,0,0.0,0.0
1035.0,C,RUNNING,1030.856,2,1,1,2,0.5,10.0,99.8,47.0909,0.0,0,0.0,0.0
1036.0,C,RUNNING,1031.856,2,1,1,2,0.5,10.0,99.8,46.0909,0.0,0,0.0,0.0
1037.0,C,RUNNING,1032.856,2,1,1,2,0.5,10.0,99.8,45.0909,0.0,0,0.0,0.0
1038.0,C,RUNNING,1033.856,2,1,1,2,0.5,10.0,99.8,44.0909,0.0,0,0.0,0.0
1039.0,C,RUNNING,1034.856,2,1,1,2,0.5,10.0,99.8,43.0909,0.0,0,0.0,0.0
1040.0,C,RUNNING,1035.856,2,1,1,2,0.5,10.0,99.8,42.0909,0.0,0,0.0,0.0
1041.0,C,RUNNING,1036.856,2,1,1,2,0.5,10.0,99.8,41.0909,0.0,0,0.0,0.0
1042.0,C,RUNNING,1037.856,2,1,1,2,0.5,10.0,99.8,40.0909,0.0,0,0.0,0.0
1043.0,C,RUNNING,1038.856,2,1,1,2,0.5,10.0,99.8,39.0909,0.0,0,0.0,0.0
1044.0,C,RUNNING,1039.856,2,1,1,2,0.5,10.0,99.8,38.0909,0.0,0,0.0,0.0
1045.0,C,RUNNING,1040.86,2,1,1,2,0.5,10.0,99.8,37.0869,0.0,0,0.0,0.0
1046.0,C,RUNNING,1041.856,2,1,1,2,0.5,10.0,99.8,36.0909,0.0,0,0.0,0.0
1047.0,C,RUNNING,1042.856,2,1,1,2,0.5,10.0,99.8,35.0909,0.0,0,0.0,0.0
1048.0,C,RUNNING,1043.856,2,1,1,2,0.5,10.0,99.8,34.0909,0.0,0,0.0,0.0
1049.0,C,RUNNING,1044.856,2,1,1,2,0.5,10.0,99.8,33.0909,0.0,0,0.0,0.0
1050.0,C,RUNNING,1045.856,2,1,1,2,0.5,10.0,99.8,32.0909,0.0,0,0.0,0.0
1051.0,C,RUNNING,1046.856,2,1,1,2,0.5,10.0,99.8,31.0909,0.0,0,0.0,0.0
1052.0,C,RUNNING,1047.856,2,1,1,2,0.5,10.0,99.8,30.0909,0.0,0,0.0,0.0
1053.0,C,RUNNING,1048.856,2,1,1,2,0.5,10.0,99.8,29.0909,0.0,0,0.0,0.0
1054.0,C,RUNNING,1049.856,2,1,1,2,0.5,10.0,99.8,28.0909,0.0,0,0.0,0.0
1055.0,C,RUNNING,1050.856,2,1,1,2,0.5,10.0,99.8,27.0909,0.0,0,0.0,0.0
1056.0,C,RUNNING,1051.856,2,1,1,2,0.5,10.0,99.8,26.0909,0.0,0,0.0,0.0
1057.0,C,RUNNING,1052.856,2,1,1,2,0.5,10.0,99.8,25.0909,0.0,0,0.0,0.0
1058.0,C,RUNNING,1053.856,2,1,1,2,0.5,10.0,99.8,24.0909,0.0,0,0.0,0.0
1059.0,C,RUNNING,1054.856,2,1,1,2,0.5,10.0,99.8,23.0909,0.0,0,0.0,0.0
1060.0,C,RUNNING,1055.856,2,1,1,2,0.5,10.0,99.8,22.0909,0.0,0,0.0,0.0
1061.0,C,RUNNING,1056.856,2,1,1,2,0.5,10.0,99.8,21.0909,0.0,0,0.0,0.0
1062.0,C,RUNNING,1057.856,2,1,1,2,0.5,10.0,99.8,20.0909,0.0,0,0.0,0.0
1063.0,C,RUNNING,1058.856,2,1,1,2,0.5,10.0,99.8,19.0909,0.0,0,0.0,0.0
1064.0,C,RUNNING,1059.856,2,1,1,2,0.5,10.0,99.8,18.0909,0.0,0,0.0,0.0
1065.0,C,RUNNING,1060.856,2,1,1,2,0.5,10.0,99.8,17.0909,0.0,0,0.0,0.0
1066.0,C,RUNNING,1061.856,2,1,1,2,0.5,10.0,99.8,16.0909,0.0,0,0.0,0.0
1067.0,C,RUNNING,1062.86,2,1,1,2,0.5,10.0,99.8,15.0869,0.0,0,0.0,0.0
1068.0,C,RUNNING,1063.856,2,1,1,2,0.5,10.0,99.8,14.0909,0.0,0,0.0,0.0
1069.0,C,RUNNING,1064.856,2,1,1,2,0.5,10.0,99.8,13.0909,0.0,0,0.0,0.0
1070.0,C,RUNNING,1065.856,2,1,1,2,0.5,10.0,99.8,12.0909,0.0,0,0.0,0.0
1071.0,C,RUNNING,1066.856,2,1,1,2,0.5,10.0,99.8,11.0909,0.0,0,0.0,0.0
1072.0,C,RUNNING,1067.856,2,1,1,2,0.5,10.0,99.8,10.0909,0.0,0,0.0,0.0
1073.0,C,RUNNING,1068.856,2,1,1,2,0.5,10.0,99.8,9.0909,0.0,0,0.0,0.0
1074.0,C,RUNNING,1069.856,2,1,1,2,0.5,10.0,99.8,8.0909,0.0,0,0.0,0.0
1075.0,C,RUNNING,1070.856,2,1,1,2,0.5,10.0,99.8,7.0909,0.0,0,0.0,0.0
1076.0,C,RUNNING,1071.856,2,1,1,2,0.5,10.0,99.8,6.0909,0.0,0,0.0,0.0
1077.0,C,RUNNING,1072.856,2,1,1,2,0.5,10.0,99.8,5.0909,0.0,0,0.0,0.0
1078.0,C,RUNNING,1073.856,2,1,1,2,0.5,10.0,99.8,4.0909,0.0,0,0.0,0.0
1079.0,C,RUNNING,1074.856,2,1,1,2,0.5,10.0,99.8,3.0909,0.0,0,0.0,0.0
1080.0,C,RUNNING,1075.856,2,1,1,2,0.5,10.0,99.8,2.0909,0.0,0,0.0,0.0
1081.0,C,RUNNING,1076.856,2,1,1,2,0.5,10.0,99.8,1.0909,0.0,0,0.0,0.0
1082.0,C,RUNNING,1077.856,2,1,1,2,0.5,10.0,99.8,0.0909,0.0,0,0.0,0.0
1083.0,C,BLOCKED,1078.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0025,0.9091
1084.0,C,BLOCKED,1079.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0053,1.9131
1085.0,C,BLOCKED,1080.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0081,2.9091
1086.0,C,BLOCKED,1081.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0109,3.9091
1087.0,C,BLOCKED,1082.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0136,4.9091
1088.0,C,BLOCKED,1083.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0164,5.9131
1089.0,C,BLOCKED,1084.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0192,6.9091
1090.0,C,BLOCKED,1085.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.022,7.9091
1091.0,C,BLOCKED,1086.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0247,8.9091
1092.0,C,BLOCKED,1087.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0275,9.9091
1093.0,C,BLOCKED,1088.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0303,10.9091
1094.0,C,BLOCKED,1089.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0331,11.9091
1095.0,C,BLOCKED,1090.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0359,12.9131
1096.0,C,BLOCKED,1091.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0386,13.9091
1097.0,C,BLOCKED,1092.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0414,14.9091
1098.01,C,BLOCKED,1093.864,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0442,15.9171
1099.0,C,BLOCKED,1094.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.047,16.9091
1100.0,C,BLOCKED,1095.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0497,17.9091
1101.0,C,BLOCKED,1096.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0525,18.9091
1102.0,C,BLOCKED,1097.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0553,19.9091
1103.0,C,BLOCKED,1098.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0581,20.9091
1104.0,C,BLOCKED,1099.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0609,21.9091
1105.0,C,BLOCKED,1100.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0636,22.9091
1106.0,C,BLOCKED,1101.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0664,23.9091
1107.0,C,BLOCKED,1102.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0692,24.9091
1108.0,C,BLOCKED,1103.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.072,25.9091
1109.0,C,BLOCKED,1104.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0747,26.9091
1110.0,C,BLOCKED,1105.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0775,27.9091
1111.0,C,BLOCKED,1106.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0803,28.9131
1112.0,C,BLOCKED,1107.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0831,29.9091
1113.0,C,BLOCKED,1108.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0859,30.9091
1114.0,C,BLOCKED,1109.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0886,31.9091
1115.0,C,BLOCKED,1110.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0914,32.9091
1116.0,C,BLOCKED,1111.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0942,33.9091
1117.0,C,BLOCKED,1112.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.097,34.9091
1118.0,C,BLOCKED,1113.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.0997,35.9091
1119.0,C,BLOCKED,1114.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1025,36.9091
1120.0,C,BLOCKED,1115.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1053,37.9091
1121.0,C,BLOCKED,1116.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1081,38.9091
1122.0,C,BLOCKED,1117.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1109,39.9091
1123.0,C,BLOCKED,1118.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1136,40.9091
1124.0,C,BLOCKED,1119.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1164,41.9091
1125.0,C,BLOCKED,1120.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1192,42.9091
1126.0,C,BLOCKED,1121.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.122,43.9131
1127.0,C,BLOCKED,1122.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1247,44.9091
1128.0,C,BLOCKED,1123.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1275,45.9091
1129.0,C,BLOCKED,1124.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1303,46.9091
1130.0,C,BLOCKED,1125.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1331,47.9091
1131.0,C,BLOCKED,1126.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1359,48.9091
1132.0,C,BLOCKED,1127.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1386,49.9091
1133.0,C,BLOCKED,1128.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1414,50.9091
1134.0,C,BLOCKED,1129.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1442,51.9131
1135.0,C,BLOCKED,1130.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.147,52.9091
1136.0,C,BLOCKED,1131.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1497,53.9091
1137.0,C,BLOCKED,1132.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1525,54.9091
1138.0,C,BLOCKED,1133.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1553,55.9091
1139.0,C,BLOCKED,1134.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1581,56.9091
1140.0,C,BLOCKED,1135.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1609,57.9091
1141.0,C,BLOCKED,1136.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1636,58.9091
1142.0,C,BLOCKED,1137.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1664,59.9091
1143.0,C,BLOCKED,1138.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1692,60.9091
1144.0,C,BLOCKED,1139.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.172,61.9091
1145.0,C,BLOCKED,1140.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1747,62.9091
1146.0,C,BLOCKED,1141.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1775,63.9091
1147.0,C,BLOCKED,1142.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1803,64.9091
1148.0,C,BLOCKED,1143.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1831,65.9131
1149.0,C,BLOCKED,1144.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1859,66.9091
1150.0,C,BLOCKED,1145.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1886,67.9091
1151.0,C,BLOCKED,1146.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1914,68.9091
1152.0,C,BLOCKED,1147.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1942,69.9091
1153.0,C,BLOCKED,1148.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.197,70.9091
1154.0,C,BLOCKED,1149.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.1997,71.9091
1155.0,C,BLOCKED,1150.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2025,72.9091
1156.0,C,BLOCKED,1151.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2053,73.9091
1157.0,C,BLOCKED,1152.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2081,74.9091
1158.0,C,BLOCKED,1153.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2109,75.9091
1159.0,C,BLOCKED,1154.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2136,76.9091
1160.0,C,BLOCKED,1155.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2164,77.9091
1161.0,C,BLOCKED,1156.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2192,78.9091
1162.0,C,BLOCKED,1157.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.222,79.9091
1163.0,C,BLOCKED,1158.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2247,80.9091
1164.0,C,BLOCKED,1159.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2275,81.9091
1165.0,C,BLOCKED,1160.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2303,82.9091
1166.0,C,BLOCKED,1161.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2331,83.9091
1167.0,C,BLOCKED,1162.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2359,84.9091
1168.0,C,BLOCKED,1163.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2386,85.9091
1169.0,C,BLOCKED,1164.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2414,86.9091
1170.0,C,BLOCKED,1165.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2442,87.9091
1171.0,C,BLOCKED,1166.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.247,88.9091
1172.0,C,BLOCKED,1167.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2497,89.9091
1173.0,C,BLOCKED,1168.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2525,90.9091
1174.0,C,BLOCKED,1169.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2553,91.9091
1175.0,C,BLOCKED,1170.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2581,92.9091
1176.0,C,BLOCKED,1171.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2609,93.9091
1177.0,C,BLOCKED,1172.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2636,94.9091
1178.0,C,BLOCKED,1173.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2664,95.9091
1179.0,C,BLOCKED,1174.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2692,96.9091
1180.0,C,BLOCKED,1175.86,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.272,97.9131
1181.0,C,BLOCKED,1176.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2747,98.9091
1182.0,C,BLOCKED,1177.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2775,99.9091
1183.0,C,BLOCKED,1178.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2803,100.9091
1184.0,C,BLOCKED,1179.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2831,101.9091
1185.0,C,BLOCKED,1180.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2859,102.9091
1186.0,C,BLOCKED,1181.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2886,103.9091
1187.0,C,BLOCKED,1182.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2914,104.9091
1188.0,C,BLOCKED,1183.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2942,105.9091
1189.0,C,BLOCKED,1184.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.297,106.9091
1190.0,C,BLOCKED,1185.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.2997,107.9091
1191.0,C,BLOCKED,1186.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3025,108.9091
1192.0,C,BLOCKED,1187.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3053,109.9091
1193.0,C,BLOCKED,1188.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3081,110.9091
1194.0,C,BLOCKED,1189.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3109,111.9091
1195.0,C,BLOCKED,1190.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3136,112.9091
1196.0,C,BLOCKED,1191.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3164,113.9091
1197.0,C,BLOCKED,1192.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3192,114.9091
1198.0,C,BLOCKED,1193.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.322,115.9091
1199.0,C,BLOCKED,1194.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3247,116.9091
1200.0,C,BLOCKED,1195.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3275,117.9091
1201.0,C,BLOCKED,1196.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3303,118.9091
1202.0,C,BLOCKED,1197.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3331,119.9091
1203.0,C,BLOCKED,1198.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3359,120.9091
1204.0,C,BLOCKED,1199.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3386,121.9091
1205.0,C,BLOCKED,1200.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3414,122.9091
1206.0,C,BLOCKED,1201.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3442,123.9091
1207.0,C,BLOCKED,1202.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.347,124.9091
1208.0,C,BLOCKED,1203.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3497,125.9091
1209.0,C,BLOCKED,1204.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3525,126.9091
1210.0,C,BLOCKED,1205.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3553,127.9091
1211.0,C,BLOCKED,1206.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3581,128.9091
1212.0,C,BLOCKED,1207.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3609,129.9091
1213.0,C,BLOCKED,1208.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3636,130.9091
1214.0,C,BLOCKED,1209.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3664,131.9091
1215.0,C,BLOCKED,1210.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3692,132.9091
1216.0,C,BLOCKED,1211.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.372,133.9091
1217.0,C,BLOCKED,1212.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3747,134.9091
1218.0,C,BLOCKED,1213.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3775,135.9091
1219.0,C,BLOCKED,1214.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3803,136.9091
1220.0,C,BLOCKED,1215.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3831,137.9091
1221.0,C,BLOCKED,1216.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3859,138.9091
1222.0,C,BLOCKED,1217.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3886,139.9091
1223.0,C,BLOCKED,1218.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3914,140.9091
1224.0,C,BLOCKED,1219.856,3,1,2,2,1.0,0.0,99.7,0.0,0.0,0,0.3942,141.9091
1225.0,C,RUNNING,1220.856,3,3,0,2,0.0,10.0,99.7,759.4376,0.0,0,0.3959,142.5091
1226.0,C,RUNNING,1221.856,3,3,0,2,0.0,10.0,99.7,758.4376,0.0,0,0.3959,142.5091
1227.0,C,RUNNING,1222.856,3,3,0,2,0.0,10.0,99.7,757.4376,0.0,0,0.3959,142.5091
1228.0,C,RUNNING,1223.856,3,3,0,2,0.0,10.0,99.7,756.4376,0.0,0,0.3959,142.5091
1229.0,C,RUNNING,1224.856,3,3,0,2,0.0,10.0,99.7,755.4376,0.0,0,0.3959,142.5091
1230.0,C,RUNNING,1225.856,3,3,0,2,0.0,10.0,99.7,754.4376,0.0,0,0.3959,142.5091
