sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1189.0,C,RUNNING,1185.836,1,2,0,3,0.0,5.0,99.9,1768.6807,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.836,1,2,0,3,0.0,5.0,99.9,1767.6807,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.836,1,2,0,3,0.0,5.0,99.9,1766.6807,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.836,1,2,0,3,0.0,5.0,99.9,1765.6807,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.836,1,2,0,3,0.0,5.0,99.9,1764.6807,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.836,1,2,0,3,0.0,5.0,99.9,1763.6807,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.836,1,2,0,3,0.0,5.0,99.9,1762.6807,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.836,1,2,0,3,0.0,5.0,99.9,1761.6807,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.836,1,2,0,3,0.0,5.0,99.9,1760.6807,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.836,1,2,0,3,0.0,5.0,99.9,1759.6807,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.836,1,2,0,3,0.0,5.0,99.9,1758.6807,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.836,1,2,0,3,0.0,5.0,99.9,1757.6807,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.836,1,2,0,3,0.0,5.0,99.9,1756.6807,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.836,1,2,0,3,0.0,5.0,99.9,1755.6807,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.836,1,2,0,3,0.0,5.0,99.9,1754.6807,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.836,1,2,0,3,0.0,5.0,99.9,1753.6807,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.836,1,2,0,3,0.0,5.0,99.9,1752.6807,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.836,1,2,0,3,0.0,5.0,99.9,1751.6807,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.836,1,2,0,3,0.0,5.0,99.9,1750.6807,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.836,1,2,0,3,0.0,5.0,99.9,1749.6807,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.836,1,2,0,3,0.0,5.0,99.9,1748.6807,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.836,1,2,0,3,0.0,5.0,99.9,1747.6807,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.836,1,2,0,3,0.0,5.0,99.9,1746.6807,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.836,1,2,0,3,0.0,5.0,99.9,1745.6807,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.836,1,2,0,3,0.0,5.0,99.9,1744.6807,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.836,1,2,0,3,0.0,5.0,99.9,1743.6807,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.836,1,2,0,3,0.0,5.0,99.9,1742.6807,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.836,1,2,0,3,0.0,5.0,99.9,1741.6807,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.836,1,2,0,3,0.0,5.0,99.9,1740.6807,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.836,1,2,0,3,0.0,5.0,99.9,1739.6807,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.836,1,2,0,3,0.0,5.0,99.9,1738.6807,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.836,1,2,0,3,0.0,5.0,99.9,1737.6807,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.836,1,2,0,3,0.0,5.0,99.9,1736.6807,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.836,1,2,0,3,0.0,5.0,99.9,1735.6807,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.836,1,2,0,3,0.0,5.0,99.9,1734.6807,0.0,0,0.0,0.0
1224.0,C,RUNNING,1220.836,1,2,0,3,0.0,5.0,99.9,1733.6807,0.0,0,0.0,0.0
1225.0,C,RUNNING,1221.836,1,2,0,3,0.0,5.0,99.9,1732.6807,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.836,1,2,0,3,0.0,5.0,99.9,1731.6807,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.836,1,2,0,3,0.0,5.0,99.9,1730.6807,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.836,1,2,0,3,0.0,5.0,99.9,1729.6807,0.0,0,0.0,0.0
1229.0,C,RUNNING,1225.836,1,2,0,3,0.0,5.0,99.9,1728.6807,0.0,0,0.0,0.0
1230.0,C,RUNNING,1226.836,1,2,0,3,0.0,5.0,99.9,1727.6807,0.0,0,0.0,0.0
1231.0,C,RUNNING,1227.836,1,2,0,3,0.0,5.0,99.9,1726.6807,0.0,0,0.0,0.0
1232.0,C,RUNNING,1228.836,1,2,0,3,0.0,5.0,99.9,1725.6807,0.0,0,0.0,0.0
1233.0,C,RUNNING,1229.836,1,2,0,3,0.0,5.0,99.9,1724.6807,0.0,0,0.0,0.0
1234.0,C,RUNNING,1230.836,1,2,0,3,0.0,5.0,99.9,1723.6807,0.0,0,0.0,0.0
1235.0,C,RUNNING,1231.836,1,2,0,3,0.0,5.0,99.9,1722.6807,0.0,0,0.0,0.0
1236.0,C,RUNNING,1232.836,1,2,0,3,0.0,5.0,99.9,1721.6807,0.0,0,0.0,0.0
1237.0,C,RUNNING,1233.836,1,2,0,3,0.0,5.0,99.9,1720.6807,0.0,0,0.0,0.0
1238.0,C,RUNNING,1234.836,1,2,0,3,0.0,5.0,99.9,1719.6807,0.0,0,0.0,0.0
1239.0,C,RUNNING,1235.836,1,2,0,3,0.0,5.0,99.9,1718.6807,0.0,0,0.0,0.0
1240.0,C,RUNNING,1236.836,1,2,0,3,0.0,5.0,99.9,1717.6807,0.0,0,0.0,0.0
1241.0,C,RUNNING,1237.836,1,2,0,3,0.0,5.0,99.9,1716.6807,0.0,0,0.0,0.0
1242.0,C,RUNNING,1238.836,1,2,0,3,0.0,5.0,99.9,1715.6807,0.0,0,0.0,0.0
1243.0,C,RUNNING,1239.836,1,2,0,3,0.0,5.0,99.9,1714.6807,0.0,0,0.0,0.0
1244.0,C,RUNNING,1240.836,1,2,0,3,0.0,5.0,99.9,1713.6807,0.0,0,0.0,0.0
1245.0,C,RUNNING,1241.836,1,2,0,3,0.0,5.0,99.9,1712.6807,0.0,0,0.0,0.0
1246.0,C,RUNNING,1242.836,1,2,0,3,0.0,5.0,99.9,1711.6807,0.0,0,0.0,0.0
1247.0,C,RUNNING,1243.836,1,2,0,3,0.0,5.0,99.9,1710.6807,0.0,0,0.0,0.0
1248.0,C,RUNNING,1244.836,1,2,0,3,0.0,5.0,99.9,1709.6807,0.0,0,0.0,0.0
1249.0,C,RUNNING,1245.836,1,2,0,3,0.0,5.0,99.9,1708.6807,0.0,0,0.0,0.0
1250.0,C,RUNNING,1246.836,1,2,0,3,0.0,5.0,99.9,1707.6807,0.0,0,0.0,0.0
1251.0,C,RUNNING,1247.836,1,2,0,3,0.0,5.0,99.9,1706.6807,0.0,0,0.0,0.0
1252.0,C,RUNNING,1248.836,1,2,0,3,0.0,5.0,99.9,1705.6807,0.0,0,0.0,0.0
1253.0,C,RUNNING,1249.836,1,2,0,3,0.0,5.0,99.9,1704.6807,0.0,0,0.0,0.0
1254.0,C,RUNNING,1250.836,1,2,0,3,0.0,5.0,99.9,1703.6807,0.0,0,0.0,0.0
1255.0,C,RUNNING,1251.836,1,2,0,3,0.0,5.0,99.9,1702.6807,0.0,0,0.0,0.0
1256.0,C,RUNNING,1252.836,1,2,0,3,0.0,5.0,99.9,1701.6807,0.0,0,0.0,0.0
1257.0,C,RUNNING,1253.836,1,2,0,3,0.0,5.0,99.9,1700.6807,0.0,0,0.0,0.0
1258.0,C,RUNNING,1254.836,1,2,0,3,0.0,5.0,99.9,1699.6807,0.0,0,0.0,0.0
1259.0,C,RUNNING,1255.836,1,2,0,3,0.0,5.0,99.9,1698.6807,0.0,0,0.0,0.0
1260.0,C,RUNNING,1256.836,1,2,0,3,0.0,5.0,99.9,1697.6807,0.0,0,0.0,0.0
1261.0,C,RUNNING,1257.836,1,2,0,3,0.0,5.0,99.9,1696.6807,0.0,0,0.0,0.0
1262.0,C,RUNNING,1258.836,1,2,0,3,0.0,5.0,99.9,1695.6807,0.0,0,0.0,0.0
1263.0,C,RUNNING,1259.836,1,2,0,3,0.0,5.0,99.9,1694.6807,0.0,0,0.0,0.0
1264.0,C,RUNNING,1260.836,1,2,0,3,0.0,5.0,99.9,1693.6807,0.0,0,0.0,0.0
1265.0,C,RUNNING,1261.836,1,2,0,3,0.0,5.0,99.9,1692.6807,0.0,0,0.0,0.0
1266.0,C,RUNNING,1262.836,1,2,0,3,0.0,5.0,99.9,1691.6807,0.0,0,0.0,0.0
1267.0,C,RUNNING,1263.836,1,2,0,3,0.0,5.0,99.9,1690.6807,0.0,0,0.0,0.0
1268.0,C,RUNNING,1264.836,1,2,0,3,0.0,5.0,99.9,1689.6807,0.0,0,0.0,0.0
1269.0,C,RUNNING,1265.836,1,2,0,3,0.0,5.0,99.9,1688.6807,0.0,0,0.0,0.0
1270.0,C,RUNNING,1266.836,1,2,0,3,0.0,5.0,99.9,1687.6807,0.0,0,0.0,0.0
1271.0,C,RUNNING,1267.836,1,2,0,3,0.0,5.0,99.9,1686.6807,0.0,0,0.0,0.0
1272.0,C,RUNNING,1268.836,1,2,0,3,0.0,5.0,99.9,1685.6807,0.0,0,0.0,0.0
1273.0,C,RUNNING,1269.836,1,2,0,3,0.0,5.0,99.9,1684.6807,0.0,0,0.0,0.0
1274.0,C,RUNNING,1270.836,1,2,0,3,0.0,5.0,99.9,1683.6807,0.0,0,0.0,0.0
1275.0,C,RUNNING,1271.836,1,2,0,3,0.0,5.0,99.9,1682.6807,0.0,0,0.0,0.0
1276.0,C,RUNNING,1272.836,1,2,0,3,0.0,5.0,99.9,1681.6807,0.0,0,0.0,0.0
1277.0,C,RUNNING,1273.836,1,2,0,3,0.0,5.0,99.9,1680.6807,0.0,0,0.0,0.0
1278.0,C,RUNNING,1274.836,1,2,0,3,0.0,5.0,99.9,1679.6807,0.0,0,0.0,0.0
1279.0,C,RUNNING,1275.836,1,2,0,3,0.0,5.0,99.9,1678.6807,0.0,0,0.0,0.0
1280.0,C,RUNNING,1276.836,1,2,0,3,0.0,5.0,99.9,1677.6807,0.0,0,0.0,0.0
1281.0,C,RUNNING,1277.836,1,2,0,3,0.0,5.0,99.9,1676.6807,0.0,0,0.0,0.0
1282.0,C,RUNNING,1278.836,1,2,0,3,0.0,5.0,99.9,1675.6807,0.0,0,0.0,0.0
1283.0,C,RUNNING,1279.836,1,2,0,3,0.0,5.0,99.9,1674.6807,0.0,0,0.0,0.0
1284.0,C,RUNNING,1280.836,1,2,0,3,0.0,5.0,99.9,1673.6807,0.0,0,0.0,0.0
1285.0,C,RUNNING,1281.836,1,2,0,3,0.0,5.0,99.9,1672.6807,0.0,0,0.0,0.0
1286.0,C,RUNNING,1282.836,1,2,0,3,0.0,5.0,99.9,1671.6807,0.0,0,0.0,0.0
1287.0,C,RUNNING,1283.836,1,2,0,3,0.0,5.0,99.9,1670.6807,0.0,0,0.0,0.0
1288.0,C,RUNNING,1284.836,1,2,0,3,0.0,5.0,99.9,1669.6807,0.0,0,0.0,0.0
1289.0,C,RUNNING,1285.836,1,2,0,3,0.0,5.0,99.9,1668.6807,0.0,0,0.0,0.0
1290.0,C,RUNNING,1286.836,1,2,0,3,0.0,5.0,99.9,1667.6807,0.0,0,0.0,0.0
1291.0,C,RUNNING,1287.836,1,2,0,3,0.0,5.0,99.9,1666.6807,0.0,0,0.0,0.0
1292.0,C,RUNNING,1288.836,1,2,0,3,0.0,5.0,99.9,1665.6807,0.0,0,0.0,0.0
1293.0,C,RUNNING,1289.836,1,2,0,3,0.0,5.0,99.9,1664.6807,0.0,0,0.0,0.0
1294.0,C,RUNNING,1290.836,1,2,0,3,0.0,5.0,99.9,1663.6807,0.0,0,0.0,0.0
1295.0,C,RUNNING,1291.836,1,2,0,3,0.0,5.0,99.9,1662.6807,0.0,0,0.0,0.0
1296.0,C,RUNNING,1292.836,1,2,0,3,0.0,5.0,99.9,1661.6807,0.0,0,0.0,0.0
1297.0,C,RUNNING,1293.836,1,2,0,3,0.0,5.0,99.9,1660.6807,0.0,0,0.0,0.0
1298.0,C,RUNNING,1294.836,1,2,0,3,0.0,5.0,99.9,1659.6807,0.0,0,0.0,0.0
1299.0,C,RUNNING,1295.836,1,2,0,3,0.0,5.0,99.9,1658.6807,0.0,0,0.0,0.0
1300.0,C,RUNNING,1296.836,1,2,0,3,0.0,5.0,99.9,1657.6807,0.0,0,0.0,0.0
1301.0,C,RUNNING,1297.836,1,2,0,3,0.0,5.0,99.9,1656.6807,0.0,0,0.0,0.0
1302.0,C,RUNNING,1298.836,1,2,0,3,0.0,5.0,99.9,1655.6807,0.0,0,0.0,0.0
1303.0,C,RUNNING,1299.836,1,2,0,3,0.0,5.0,99.9,1654.6807,0.0,0,0.0,0.0
1304.0,C,RUNNING,1300.836,1,2,0,3,0.0,5.0,99.9,1653.6807,0.0,0,0.0,0.0
1305.0,C,RUNNING,1301.836,1,2,0,3,0.0,5.0,99.9,1652.6807,0.0,0,0.0,0.0
1306.0,C,RUNNING,1302.836,1,2,0,3,0.0,5.0,99.9,1651.6807,0.0,0,0.0,0.0
1307.0,C,RUNNING,1303.836,1,2,0,3,0.0,5.0,99.9,1650.6807,0.0,0,0.0,0.0
1308.0,C,RUNNING,1304.836,1,2,0,3,0.0,5.0,99.9,1649.6807,0.0,0,0.0,0.0
1309.0,C,RUNNING,1305.836,1,2,0,3,0.0,5.0,99.9,1648.6807,0.0,0,0.0,0.0
1310.0,C,RUNNING,1306.836,1,2,0,3,0.0,5.0,99.9,1647.6807,0.0,0,0.0,0.0
1311.0,C,RUNNING,1307.836,1,2,0,3,0.0,5.0,99.9,1646.6807,0.0,0,0.0,0.0
1312.0,C,RUNNING,1308.836,1,2,0,3,0.0,5.0,99.9,1645.6807,0.0,0,0.0,0.0
1313.0,C,RUNNING,1309.836,1,2,0,3,0.0,5.0,99.9,1644.6807,0.0,0,0.0,0.0
1314.0,C,RUNNING,1310.836,1,2,0,3,0.0,5.0,99.9,1643.6807,0.0,0,0.0,0.0
1315.0,C,RUNNING,1311.836,1,2,0,3,0.0,5.0,99.9,1642.6807,0.0,0,0.0,0.0
1316.0,C,RUNNING,1312.836,1,2,0,3,0.0,5.0,99.9,1641.6807,0.0,0,0.0,0.0
1317.0,C,RUNNING,1313.836,1,2,0,3,0.0,5.0,99.9,1640.6807,0.0,0,0.0,0.0
1318.0,C,RUNNING,1314.836,1,2,0,3,0.0,5.0,99.9,1639.6807,0.0,0,0.0,0.0
1319.0,C,RUNNING,1315.836,1,2,0,3,0.0,5.0,99.9,1638.6807,0.0,0,0.0,0.0
1320.0,C,RUNNING,1316.836,1,2,0,3,0.0,5.0,99.9,1637.6807,0.0,0,0.0,0.0
1321.0,C,RUNNING,1317.836,1,2,0,3,0.0,5.0,99.9,1636.6807,0.0,0,0.0,0.0
1322.0,C,RUNNING,1318.836,1,2,0,3,0.0,5.0,99.9,1635.6807,0.0,0,0.0,0.0
1323.0,C,RUNNING,1319.836,1,2,0,3,0.0,5.0,99.9,1634.6807,0.0,0,0.0,0.0
1324.0,C,RUNNING,1320.836,1,2,0,3,0.0,5.0,99.9,1633.6807,0.0,0,0.0,0.0
1325.0,C,RUNNING,1321.836,1,2,0,3,0.0,5.0,99.9,1632.6807,0.0,0,0.0,0.0
1326.0,C,RUNNING,1322.836,1,2,0,3,0.0,5.0,99.9,1631.6807,0.0,0,0.0,0.0
1327.0,C,RUNNING,1323.836,1,2,0,3,0.0,5.0,99.9,1630.6807,0.0,0,0.0,0.0
1328.0,C,RUNNING,1324.836,1,2,0,3,0.0,5.0,99.9,1629.6807,0.0,0,0.0,0.0
1329.0,C,RUNNING,1325.836,1,2,0,3,0.0,5.0,99.9,1628.6807,0.0,0,0.0,0.0
1330.0,C,RUNNING,1326.836,1,2,0,3,0.0,5.0,99.9,1627.6807,0.0,0,0.0,0.0
1331.0,C,RUNNING,1327.836,1,2,0,3,0.0,5.0,99.9,1626.6807,0.0,0,0.0,0.0
1332.0,C,RUNNING,1328.836,1,2,0,3,0.0,5.0,99.9,1625.6807,0.0,0,0.0,0.0
1333.0,C,RUNNING,1329.836,1,2,0,3,0.0,5.0,99.9,1624.6807,0.0,0,0.0,0.0
1334.0,C,RUNNING,1330.836,1,2,0,3,0.0,5.0,99.9,1623.6807,0.0,0,0.0,0.0
1335.0,C,RUNNING,1331.836,1,2,0,3,0.0,5.0,99.9,1622.6807,0.0,0,0.0,0.0
1336.0,C,RUNNING,1332.836,1,2,0,3,0.0,5.0,99.9,1621.6807,0.0,0,0.0,0.0
1337.0,C,RUNNING,1333.836,1,2,0,3,0.0,5.0,99.9,1620.6807,0.0,0,0.0,0.0
1338.0,C,RUNNING,1334.836,1,2,0,3,0.0,5.0,99.9,1619.6807,0.0,0,0.0,0.0
1339.0,C,RUNNING,1335.836,1,2,0,3,0.0,5.0,99.9,1618.6807,0.0,0,0.0,0.0
1340.0,C,RUNNING,1336.836,1,2,0,3,0.0,5.0,99.9,1617.6807,0.0,0,0.0,0.0
1341.0,C,RUNNING,1337.836,1,2,0,3,0.0,5.0,99.9,1616.6807,0.0,0,0.0,0.0
1342.0,C,RUNNING,1338.836,1,2,0,3,0.0,5.0,99.9,1615.6807,0.0,0,0.0,0.0
1343.0,C,RUNNING,1339.836,1,2,0,3,0.0,5.0,99.9,1614.6807,0.0,0,0.0,0.0
1344.0,C,RUNNING,1340.836,1,2,0,3,0.0,5.0,99.9,1613.6807,0.0,0,0.0,0.0
1345.0,C,RUNNING,1341.836,1,2,0,3,0.0,5.0,99.9,1612.6807,0.0,0,0.0,0.0
1346.0,C,RUNNING,1342.836,1,2,0,3,0.0,5.0,99.9,1611.6807,0.0,0,0.0,0.0
1347.0,C,RUNNING,1343.836,1,2,0,3,0.0,5.0,99.9,1610.6807,0.0,0,0.0,0.0
1348.0,C,RUNNING,1344.836,1,2,0,3,0.0,5.0,99.9,1609.6807,0.0,0,0.0,0.0
1349.0,C,RUNNING,1345.836,1,2,0,3,0.0,5.0,99.9,1608.6807,0.0,0,0.0,0.0
1350.0,C,RUNNING,1346.836,1,2,0,3,0.0,5.0,99.9,1607.6807,0.0,0,0.0,0.0
1351.0,C,RUNNING,1347.836,1,2,0,3,0.0,5.0,99.9,1606.6807,0.0,0,0.0,0.0
1352.0,C,RUNNING,1348.836,1,2,0,3,0.0,5.0,99.9,1605.6807,0.0,0,0.0,0.0
1353.0,C,RUNNING,1349.836,1,2,0,3,0.0,5.0,99.9,1604.6807,0.0,0,0.0,0.0
1354.0,C,RUNNING,1350.836,1,2,0,3,0.0,5.0,99.9,1603.6807,0.0,0,0.0,0.0
1355.0,C,RUNNING,1351.836,1,2,0,3,0.0,5.0,99.9,1602.6807,0.0,0,0.0,0.0
1356.0,C,RUNNING,1352.836,1,2,0,3,0.0,5.0,99.9,1601.6807,0.0,0,0.0,0.0
1357.0,C,RUNNING,1353.836,1,2,0,3,0.0,5.0,99.9,1600.6807,0.0,0,0.0,0.0
1358.0,C,RUNNING,1354.836,1,2,0,3,0.0,5.0,99.9,1599.6807,0.0,0,0.0,0.0
1359.0,C,RUNNING,1355.836,1,2,0,3,0.0,5.0,99.9,1598.6807,0.0,0,0.0,0.0
1360.0,C,RUNNING,1356.836,1,2,0,3,0.0,5.0,99.9,1597.6807,0.0,0,0.0,0.0
1361.0,C,RUNNING,1357.836,1,2,0,3,0.0,5.0,99.9,1596.6807,0.0,0,0.0,0.0
1362.0,C,RUNNING,1358.836,1,2,0,3,0.0,5.0,99.9,1595.6807,0.0,0,0.0,0.0
1363.0,C,RUNNING,1359.836,1,2,0,3,0.0,5.0,99.9,1594.6807,0.0,0,0.0,0.0
1364.0,C,RUNNING,1360.836,1,2,0,3,0.0,5.0,99.9,1593.6807,0.0,0,0.0,0.0
1365.0,C,RUNNING,1361.836,1,2,0,3,0.0,5.0,99.9,1592.6807,0.0,0,0.0,0.0
1366.0,C,RUNNING,1362.836,1,2,0,3,0.0,5.0,99.9,1591.6807,0.0,0,0.0,0.0
1367.0,C,RUNNING,1363.836,1,2,0,3,0.0,5.0,99.9,1590.6807,0.0,0,0.0,0.0
1368.0,C,RUNNING,1364.836,1,2,0,3,0.0,5.0,99.9,1589.6807,0.0,0,0.0,0.0
1369.0,C,RUNNING,1365.836,1,2,0,3,0.0,5.0,99.9,1588.6807,0.0,0,0.0,0.0
1370.0,C,RUNNING,1366.836,1,2,0,3,0.0,5.0,99.9,1587.6807,0.0,0,0.0,0.0
1371.0,C,RUNNING,1367.836,1,2,0,3,0.0,5.0,99.9,1586.6807,0.0,0,0.0,0.0
1372.0,C,RUNNING,1368.836,1,2,0,3,0.0,5.0,99.9,1585.6807,0.0,0,0.0,0.0
1373.0,C,RUNNING,1369.836,1,2,0,3,0.0,5.0,99.9,1584.6807,0.0,0,0.0,0.0
1374.0,C,RUNNING,1370.836,1,2,0,3,0.0,5.0,99.9,1583.6807,0.0,0,0.0,0.0
1375.0,C,RUNNING,1371.836,1,2,0,3,0.0,5.0,99.9,1582.6807,0.0,0,0.0,0.0
1376.0,C,RUNNING,1372.836,1,2,0,3,0.0,5.0,99.9,1581.6807,0.0,0,0.0,0.0
1377.0,C,RUNNING,1373.836,1,2,0,3,0.0,5.0,99.9,1580.6807,0.0,0,0.0,0.0
1378.0,C,RUNNING,1374.836,1,2,0,3,0.0,5.0,99.9,1579.6807,0.0,0,0.0,0.0
1379.0,C,RUNNING,1375.836,1,2,0,3,0.0,5.0,99.9,1578.6807,0.0,0,0.0,0.0
1380.0,C,RUNNING,1376.836,1,2,0,3,0.0,5.0,99.9,1577.6807,0.0,0,0.0,0.0
1381.0,C,RUNNING,1377.836,1,2,0,3,0.0,5.0,99.9,1576.6807,0.0,0,0.0,0.0
1382.0,C,RUNNING,1378.836,1,2,0,3,0.0,5.0,99.9,1575.6807,0.0,0,0.0,0.0
1383.0,C,RUNNING,1379.836,1,2,0,3,0.0,5.0,99.9,1574.6807,0.0,0,0.0,0.0
1384.0,C,RUNNING,1380.836,1,2,0,3,0.0,5.0,99.9,1573.6807,0.0,0,0.0,0.0
1385.0,C,RUNNING,1381.836,1,2,0,3,0.0,5.0,99.9,1572.6807,0.0,0,0.0,0.0
1386.0,C,RUNNING,1382.836,1,2,0,3,0.0,5.0,99.9,1571.6807,0.0,0,0.0,0.0
1387.0,C,RUNNING,1383.836,1,2,0,3,0.0,5.0,99.9,1570.6807,0.0,0,0.0,0.0
1388.0,C,RUNNING,1384.836,1,2,0,3,0.0,5.0,99.9,1569.6807,0.0,0,0.0,0.0
1389.0,C,RUNNING,1385.836,1,2,0,3,0.0,5.0,99.9,1568.6807,0.0,0,0.0,0.0
1390.0,C,RUNNING,1386.836,1,2,0,3,0.0,5.0,99.9,1567.6807,0.0,0,0.0,0.0
1391.0,C,RUNNING,1387.836,1,2,0,3,0.0,5.0,99.9,1566.6807,0.0,0,0.0,0.0
1392.0,C,RUNNING,1388.836,1,2,0,3,0.0,5.0,99.9,1565.6807,0.0,0,0.0,0.0
1393.0,C,RUNNING,1389.836,1,2,0,3,0.0,5.0,99.9,1564.6807,0.0,0,0.0,0.0
1394.0,C,RUNNING,1390.836,1,2,0,3,0.0,5.0,99.9,1563.6807,0.0,0,0.0,0.0
1395.0,C,RUNNING,1391.836,1,2,0,3,0.0,5.0,99.9,1562.6807,0.0,0,0.0,0.0
1396.0,C,RUNNING,1392.836,1,2,0,3,0.0,5.0,99.9,1561.6807,0.0,0,0.0,0.0
1397.0,C,RUNNING,1393.836,1,2,0,3,0.0,5.0,99.9,1560.6807,0.0,0,0.0,0.0
1398.0,C,RUNNING,1394.836,1,2,0,3,0.0,5.0,99.9,1559.6807,0.0,0,0.0,0.0
1399.0,C,RUNNING,1395.836,1,2,0,3,0.0,5.0,99.9,1558.6807,0.0,0,0.0,0.0
1400.0,C,RUNNING,1396.836,1,2,0,3,0.0,5.0,99.9,1557.6807,0.0,0,0.0,0.0
1401.0,C,RUNNING,1397.836,1,2,0,3,0.0,5.0,99.9,1556.6807,0.0,0,0.0,0.0
1402.0,C,RUNNING,1398.836,1,2,0,3,0.0,5.0,99.9,1555.6807,0.0,0,0.0,0.0
1403.0,C,RUNNING,1399.836,1,2,0,3,0.0,5.0,99.9,1554.6807,0.0,0,0.0,0.0
1404.0,C,RUNNING,1400.836,1,2,0,3,0.0,5.0,99.9,1553.6807,0.0,0,0.0,0.0
1405.0,C,RUNNING,1401.836,1,2,0,3,0.0,5.0,99.9,1552.6807,0.0,0,0.0,0.0
1406.0,C,RUNNING,1402.836,1,2,0,3,0.0,5.0,99.9,1551.6807,0.0,0,0.0,0.0
1407.0,C,RUNNING,1403.836,1,2,0,3,0.0,5.0,99.9,1550.6807,0.0,0,0.0,0.0
1408.0,C,RUNNING,1404.836,1,2,0,3,0.0,5.0,99.9,1549.6807,0.0,0,0.0,0.0
1409.0,C,RUNNING,1405.836,1,2,0,3,0.0,5.0,99.9,1548.6807,0.0,0,0.0,0.0
1410.0,C,RUNNING,1406.836,1,2,0,3,0.0,5.0,99.9,1547.6807,0.0,0,0.0,0.0
1411.0,C,RUNNING,1407.836,1,2,0,3,0.0,5.0,99.9,1546.6807,0.0,0,0.0,0.0
1412.0,C,RUNNING,1408.836,1,2,0,3,0.0,5.0,99.9,1545.6807,0.0,0,0.0,0.0
1413.0,C,RUNNING,1409.836,1,2,0,3,0.0,5.0,99.9,1544.6807,0.0,0,0.0,0.0
1414.0,C,RUNNING,1410.836,1,2,0,3,0.0,5.0,99.9,1543.6807,0.0,0,0.0,0.0
1415.0,C,RUNNING,1411.836,1,2,0,3,0.0,5.0,99.9,1542.6807,0.0,0,0.0,0.0
1416.0,C,RUNNING,1412.836,1,2,0,3,0.0,5.0,99.9,1541.6807,0.0,0,0.0,0.0
1417.0,C,RUNNING,1413.836,1,2,0,3,0.0,5.0,99.9,1540.6807,0.0,0,0.0,0.0
1418.0,C,RUNNING,1414.836,1,2,0,3,0.0,5.0,99.9,1539.6807,0.0,0,0.0,0.0
1419.0,C,RUNNING,1415.836,1,2,0,3,0.0,5.0,99.9,1538.6807,0.0,0,0.0,0.0
1420.0,C,RUNNING,1416.836,1,2,0,3,0.0,5.0,99.9,1537.6807,0.0,0,0.0,0.0
1421.0,C,RUNNING,1417.836,1,2,0,3,0.0,5.0,99.9,1536.6807,0.0,0,0.0,0.0
1422.0,C,RUNNING,1418.836,1,2,0,3,0.0,5.0,99.9,1535.6807,0.0,0,0.0,0.0
1423.0,C,RUNNING,1419.836,1,2,0,3,0.0,5.0,99.9,1534.6807,0.0,0,0.0,0.0
1424.0,C,RUNNING,1420.836,1,2,0,3,0.0,5.0,99.9,1533.6807,0.0,0,0.0,0.0
1425.0,C,RUNNING,1421.836,1,2,0,3,0.0,5.0,99.9,1532.6807,0.0,0,0.0,0.0
1426.0,C,RUNNING,1422.836,1,2,0,3,0.0,5.0,99.9,1531.6807,0.0,0,0.0,0.0
1427.0,C,RUNNING,1423.836,1,2,0,3,0.0,5.0,99.9,1530.6807,0.0,0,0.0,0.0
