sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
997.0,B,RUNNING,995.02,8,9,1,10,0.1,30.0,99.2,1029.1794,0.0,0,0.0,0.0
998.0,B,RUNNING,996.02,8,9,1,10,0.1,30.0,99.2,1028.1794,0.0,0,0.0,0.0
999.0,B,RUNNING,997.02,8,9,1,10,0.1,30.0,99.2,1027.1794,0.0,0,0.0,0.0
1000.0,B,RUNNING,998.02,8,9,1,10,0.1,30.0,99.2,1026.1794,0.0,0,0.0,0.0
1001.0,B,RUNNING,999.02,8,9,1,10,0.1,30.0,99.2,1025.1794,0.0,0,0.0,0.0
1002.0,B,RUNNING,1000.02,8,9,1,10,0.1,30.0,99.2,1024.1794,0.0,0,0.0,0.0
1003.0,B,RUNNING,1001.02,8,9,1,10,0.1,30.0,99.2,1023.1794,0.0,0,0.0,0.0
1004.0,B,RUNNING,1002.02,8,9,1,10,0.1,30.0,99.2,1022.1794,0.0,0,0.0,0.0
1005.0,B,RUNNING,1003.02,8,9,1,10,0.1,30.0,99.2,1021.1794,0.0,0,0.0,0.0
1006.0,B,RUNNING,1004.02,8,9,1,10,0.1,30.0,99.2,1020.1794,0.0,0,0.0,0.0
1007.0,B,RUNNING,1005.02,8,9,1,10,0.1,30.0,99.2,1019.1794,0.0,0,0.0,0.0
1008.0,B,RUNNING,1006.02,8,9,1,10,0.1,30.0,99.2,1018.1794,0.0,0,0.0,0.0
1009.0,B,RUNNING,1007.02,8,9,1,10,0.1,30.0,99.2,1017.1794,0.0,0,0.0,0.0
1010.0,B,RUNNING,1008.02,8,9,1,10,0.1,30.0,99.2,1016.1794,0.0,0,0.0,0.0
1011.0,B,RUNNING,1009.02,8,9,1,10,0.1,30.0,99.2,1015.1794,0.0,0,0.0,0.0
1012.0,B,RUNNING,1010.02,8,9,1,10,0.1,30.0,99.2,1014.1794,0.0,0,0.0,0.0
1013.0,B,RUNNING,1011.02,8,9,1,10,0.1,30.0,99.2,1013.1794,0.0,0,0.0,0.0
1014.0,B,RUNNING,1012.02,8,9,1,10,0.1,30.0,99.2,1012.1794,0.0,0,0.0,0.0
1015.0,B,RUNNING,1013.02,8,9,1,10,0.1,30.0,99.2,1011.1794,0.0,0,0.0,0.0
1016.0,B,RUNNING,1014.02,8,9,1,10,0.1,30.0,99.2,1010.1794,0.0,0,0.0,0.0
1017.0,B,RUNNING,1015.02,8,9,1,10,0.1,30.0,99.2,1009.1794,0.0,0,0.0,0.0
1018.0,B,RUNNING,1016.02,8,9,1,10,0.1,30.0,99.2,1008.1794,0.0,0,0.0,0.0
1019.0,B,RUNNING,1017.02,8,9,1,10,0.1,30.0,99.2,1007.1794,0.0,0,0.0,0.0
1020.0,B,RUNNING,1018.02,8,9,1,10,0.1,30.0,99.2,1006.1794,0.0,0,0.0,0.0
1021.0,B,RUNNING,1019.02,8,9,1,10,0.1,30.0,99.2,1005.1794,0.0,0,0.0,0.0
1022.0,B,RUNNING,1020.02,8,9,1,10,0.1,30.0,99.2,1004.1794,0.0,0,0.0,0.0
1023.0,B,RUNNING,1021.02,8,9,1,10,0.1,30.0,99.2,1003.1794,0.0,0,0.0,0.0
1024.0,B,RUNNING,1022.02,8,9,1,10,0.1,30.0,99.2,1002.1794,0.0,0,0.0,0.0
1025.0,B,RUNNING,1023.024,8,9,1,10,0.1,30.0,99.2,1001.1754,0.0,0,0.0,0.0
1026.0,B,RUNNING,1024.02,8,9,1,10,0.1,30.0,99.2,1000.1794,0.0,0,0.0,0.0
1027.0,B,RUNNING,1025.02,8,9,1,10,0.1,30.0,99.2,999.1794,0.0,0,0.0,0.0
1028.0,B,RUNNING,1026.02,8,9,1,10,0.1,30.0,99.2,998.1794,0.0,0,0.0,0.0
1029.0,B,RUNNING,1027.024,8,9,1,10,0.1,30.0,99.2,997.1754,0.0,0,0.0,0.0
1030.0,B,RUNNING,1028.02,8,9,1,10,0.1,30.0,99.2,996.1794,0.0,0,0.0,0.0
1031.0,B,RUNNING,1029.02,8,9,1,10,0.1,30.0,99.2,995.1794,0.0,0,0.0,0.0
1032.0,B,RUNNING,1030.02,8,9,1,10,0.1,30.0,99.2,994.1794,0.0,0,0.0,0.0
1033.0,B,RUNNING,1031.02,8,9,1,10,0.1,30.0,99.2,993.1794,0.0,0,0.0,0.0
1034.0,B,RUNNING,1032.02,8,9,1,10,0.1,30.0,99.2,992.1794,0.0,0,0.0,0.0
1035.0,B,RUNNING,1033.02,8,9,1,10,0.1,30.0,99.2,991.1794,0.0,0,0.0,0.0
1036.0,B,RUNNING,1034.02,8,9,1,10,0.1,30.0,99.2,990.1794,0.0,0,0.0,0.0
1037.0,B,RUNNING,1035.02,8,9,1,10,0.1,30.0,99.2,989.1794,0.0,0,0.0,0.0
1038.0,B,RUNNING,1036.02,8,9,1,10,0.1,30.0,99.2,988.1794,0.0,0,0.0,0.0
1039.0,B,RUNNING,1037.02,8,9,1,10,0.1,30.0,99.2,987.1794,0.0,0,0.0,0.0
1040.0,B,RUNNING,1038.02,8,9,1,10,0.1,30.0,99.2,986.1794,0.0,0,0.0,0.0
1041.01,B,RUNNING,1039.028,8,9,1,10,0.1,30.0,99.2,985.1714,0.0,0,0.0,0.0
1042.0,B,RUNNING,1040.02,8,9,1,10,0.1,30.0,99.2,984.1794,0.0,0,0.0,0.0
1043.0,B,RUNNING,1041.024,8,9,1,10,0.1,30.0,99.2,983.1754,0.0,0,0.0,0.0
1044.0,B,RUNNING,1042.02,8,9,1,10,0.1,30.0,99.2,982.1794,0.0,0,0.0,0.0
1045.0,B,RUNNING,1043.02,8,9,1,10,0.1,30.0,99.2,981.1794,0.0,0,0.0,0.0
1046.0,B,RUNNING,1044.02,8,9,1,10,0.1,30.0,99.2,980.1794,0.0,0,0.0,0.0
1047.0,B,RUNNING,1045.02,8,9,1,10,0.1,30.0,99.2,979.1794,0.0,0,0.0,0.0
1048.0,B,RUNNING,1046.02,8,9,1,10,0.1,30.0,99.2,978.1794,0.0,0,0.0,0.0
1049.0,B,RUNNING,1047.02,8,9,1,10,0.1,30.0,99.2,977.1794,0.0,0,0.0,0.0
1050.0,B,RUNNING,1048.02,8,9,1,10,0.1,30.0,99.2,976.1794,0.0,0,0.0,0.0
1051.0,B,RUNNING,1049.02,8,9,1,10,0.1,30.0,99.2,975.1794,0.0,0,0.0,0.0
1052.0,B,RUNNING,1050.02,8,9,1,10,0.1,30.0,99.2,974.1794,0.0,0,0.0,0.0
1053.0,B,RUNNING,1051.02,8,9,1,10,0.1,30.0,99.2,973.1794,0.0,0,0.0,0.0
1054.0,B,RUNNING,1052.02,8,9,1,10,0.1,30.0,99.2,972.1794,0.0,0,0.0,0.0
1055.0,B,RUNNING,1053.02,8,9,1,10,0.1,30.0,99.2,971.1794,0.0,0,0.0,0.0
1056.0,B,RUNNING,1054.02,8,9,1,10,0.1,30.0,99.2,970.1794,0.0,0,0.0,0.0
1057.0,B,RUNNING,1055.02,8,9,1,10,0.1,30.0,99.2,969.1794,0.0,0,0.0,0.0
1058.0,B,RUNNING,1056.02,8,9,1,10,0.1,30.0,99.2,968.1794,0.0,0,0.0,0.0
1059.0,B,RUNNING,1057.02,8,9,1,10,0.1,30.0,99.2,967.1794,0.0,0,0.0,0.0
1060.0,B,RUNNING,1058.02,8,9,1,10,0.1,30.0,99.2,966.1794,0.0,0,0.0,0.0
1061.0,B,RUNNING,1059.02,8,9,1,10,0.1,30.0,99.2,965.1794,0.0,0,0.0,0.0
1062.0,B,RUNNING,1060.02,8,9,1,10,0.1,30.0,99.2,964.1794,0.0,0,0.0,0.0
1063.0,B,RUNNING,1061.02,8,9,1,10,0.1,30.0,99.2,963.1794,0.0,0,0.0,0.0
1064.0,B,RUNNING,1062.02,8,9,1,10,0.1,30.0,99.2,962.1794,0.0,0,0.0,0.0
1065.0,B,RUNNING,1063.02,8,9,1,10,0.1,30.0,99.2,961.1794,0.0,0,0.0,0.0
1066.0,B,RUNNING,1064.02,8,9,1,10,0.1,30.0,99.2,960.1794,0.0,0,0.0,0.0
1067.0,B,RUNNING,1065.02,9,9,2,10,0.2,30.0,99.1,956.5263,0.0,0,0.0,0.0
1068.0,B,RUNNING,1066.02,9,9,2,10,0.2,30.0,99.1,955.5263,0.0,0,0.0,0.0
1069.0,B,RUNNING,1067.02,9,9,2,10,0.2,30.0,99.1,954.5263,0.0,0,0.0,0.0
1070.0,B,RUNNING,1068.02,9,11,0,10,0.0,30.0,99.1,1193.5263,0.0,0,0.0,0.0
1071.0,B,RUNNING,1069.02,9,11,0,10,0.0,30.0,99.1,1192.5263,0.0,0,0.0,0.0
1072.0,B,RUNNING,1070.02,9,11,0,10,0.0,30.0,99.1,1191.5263,0.0,0,0.0,0.0
1073.0,B,RUNNING,1071.02,9,11,0,10,0.0,30.0,99.1,1190.5263,0.0,0,0.0,0.0
1074.0,B,RUNNING,1072.02,9,11,0,10,0.0,30.0,99.1,1189.5263,0.0,0,0.0,0.0
1075.0,B,RUNNING,1073.02,9,11,0,10,0.0,30.0,99.1,1188.5263,0.0,0,0.0,0.0
1076.0,B,RUNNING,1074.02,9,11,0,10,0.0,30.0,99.1,1187.5263,0.0,0,0.0,0.0
1077.0,B,RUNNING,1075.02,9,11,0,10,0.0,30.0,99.1,1186.5263,0.0,0,0.0,0.0
1078.0,B,RUNNING,1076.02,9,11,0,10,0.0,30.0,99.1,1185.5263,0.0,0,0.0,0.0
1079.0,B,RUNNING,1077.02,9,11,0,10,0.0,30.0,99.1,1184.5263,0.0,0,0.0,0.0
1080.0,B,RUNNING,1078.02,9,11,0,10,0.0,30.0,99.1,1183.5263,0.0,0,0.0,0.0
1081.0,B,RUNNING,1079.02,9,11,0,10,0.0,30.0,99.1,1182.5263,0.0,0,0.0,0.0
1082.0,B,RUNNING,1080.02,9,11,0,10,0.0,30.0,99.1,1181.5263,0.0,0,0.0,0.0
1083.0,B,RUNNING,1081.02,9,11,0,10,0.0,30.0,99.1,1180.5263,0.0,0,0.0,0.0
1084.0,B,RUNNING,1082.02,9,11,0,10,0.0,30.0,99.1,1179.5263,0.0,0,0.0,0.0
1085.0,B,RUNNING,1083.02,9,11,0,10,0.0,30.0,99.1,1178.5263,0.0,0,0.0,0.0
1086.0,B,RUNNING,1084.02,9,11,0,10,0.0,30.0,99.1,1177.5263,0.0,0,0.0,0.0
1087.0,B,RUNNING,1085.02,9,11,0,10,0.0,30.0,99.1,1176.5263,0.0,0,0.0,0.0
1088.0,B,RUNNING,1086.02,9,11,0,10,0.0,30.0,99.1,1175.5263,0.0,0,0.0,0.0
1089.0,B,RUNNING,1087.02,9,11,0,10,0.0,30.0,99.1,1174.5263,0.0,0,0.0,0.0
1090.0,B,RUNNING,1088.02,9,11,0,10,0.0,30.0,99.1,1173.5263,0.0,0,0.0,0.0
1091.0,B,RUNNING,1089.02,9,11,0,10,0.0,30.0,99.1,1172.5263,0.0,0,0.0,0.0
1092.0,B,RUNNING,1090.02,9,11,0,10,0.0,30.0,99.1,1171.5263,0.0,0,0.0,0.0
1093.0,B,RUNNING,1091.02,9,11,0,10,0.0,30.0,99.1,1170.5263,0.0,0,0.0,0.0
1094.0,B,RUNNING,1092.02,9,11,0,10,0.0,30.0,99.1,1169.5263,0.0,0,0.0,0.0
1095.0,B,RUNNING,1093.02,9,11,0,10,0.0,30.0,99.1,1168.5263,0.0,0,0.0,0.0
1096.0,B,RUNNING,1094.02,9,11,0,10,0.0,30.0,99.1,1167.5263,0.0,0,0.0,0.0
1097.0,B,RUNNING,1095.02,9,11,0,10,0.0,30.0,99.1,1166.5263,0.0,0,0.0,0.0
1098.0,B,RUNNING,1096.02,9,11,0,10,0.0,30.0,99.1,1165.5263,0.0,0,0.0,0.0
1099.0,B,RUNNING,1097.02,9,11,0,10,0.0,30.0,99.1,1164.5263,0.0,0,0.0,0.0
1100.0,B,RUNNING,1098.02,9,11,0,10,0.0,30.0,99.1,1163.5263,0.0,0,0.0,0.0
1101.0,B,RUNNING,1099.02,9,11,0,10,0.0,30.0,99.1,1162.5263,0.0,0,0.0,0.0
1102.0,B,RUNNING,1100.024,9,11,0,10,0.0,30.0,99.1,1161.5223,0.0,0,0.0,0.0
1103.0,B,RUNNING,1101.02,9,11,0,10,0.0,30.0,99.1,1160.5263,0.0,0,0.0,0.0
1104.0,B,RUNNING,1102.02,9,11,0,10,0.0,30.0,99.1,1159.5263,0.0,0,0.0,0.0
1105.0,B,RUNNING,1103.02,9,11,0,10,0.0,30.0,99.1,1158.5263,0.0,0,0.0,0.0
1106.0,B,RUNNING,1104.02,9,11,0,10,0.0,30.0,99.1,1157.5263,0.0,0,0.0,0.0
1107.0,B,RUNNING,1105.02,9,11,0,10,0.0,30.0,99.1,1156.5263,0.0,0,0.0,0.0
1108.0,B,RUNNING,1106.02,9,11,0,10,0.0,30.0,99.1,1155.5263,0.0,0,0.0,0.0
1109.0,B,RUNNING,1107.02,9,11,0,10,0.0,30.0,99.1,1154.5263,0.0,0,0.0,0.0
1110.0,B,RUNNING,1108.02,9,11,0,10,0.0,30.0,99.1,1153.5263,0.0,0,0.0,0.0
1111.0,B,RUNNING,1109.02,9,11,0,10,0.0,30.0,99.1,1152.5263,0.0,0,0.0,0.0
1112.0,B,RUNNING,1110.02,9,11,0,10,0.0,30.0,99.1,1151.5263,0.0,0,0.0,0.0
1113.0,B,RUNNING,1111.02,9,11,0,10,0.0,30.0,99.1,1150.5263,0.0,0,0.0,0.0
1114.0,B,RUNNING,1112.02,9,11,0,10,0.0,30.0,99.1,1149.5263,0.0,0,0.0,0.0
1115.0,B,RUNNING,1113.02,9,11,0,10,0.0,30.0,99.1,1148.5263,0.0,0,0.0,0.0
1116.0,B,RUNNING,1114.02,9,11,0,10,0.0,30.0,99.1,1147.5263,0.0,0,0.0,0.0
1117.0,B,RUNNING,1115.02,9,11,0,10,0.0,30.0,99.1,1146.5263,0.0,0,0.0,0.0
1118.0,B,RUNNING,1116.02,9,11,0,10,0.0,30.0,99.1,1145.5263,0.0,0,0.0,0.0
1119.0,B,RUNNING,1117.02,9,11,0,10,0.0,30.0,99.1,1144.5263,0.0,0,0.0,0.0
1120.0,B,RUNNING,1118.02,9,11,0,10,0.0,30.0,99.1,1143.5263,0.0,0,0.0,0.0
1121.0,B,RUNNING,1119.02,9,11,0,10,0.0,30.0,99.1,1142.5263,0.0,0,0.0,0.0
1122.0,B,RUNNING,1120.02,9,11,0,10,0.0,30.0,99.1,1141.5263,0.0,0,0.0,0.0
1123.0,B,RUNNING,1121.02,9,11,0,10,0.0,30.0,99.1,1140.5263,0.0,0,0.0,0.0
1124.0,B,RUNNING,1122.02,9,11,0,10,0.0,30.0,99.1,1139.5263,0.0,0,0.0,0.0
1125.0,B,RUNNING,1123.02,9,11,0,10,0.0,30.0,99.1,1138.5263,0.0,0,0.0,0.0
1126.0,B,RUNNING,1124.02,9,11,0,10,0.0,30.0,99.1,1137.5263,0.0,0,0.0,0.0
1127.0,B,RUNNING,1125.02,9,11,0,10,0.0,30.0,99.1,1136.5263,0.0,0,0.0,0.0
1128.0,B,RUNNING,1126.02,9,11,0,10,0.0,30.0,99.1,1135.5263,0.0,0,0.0,0.0
1129.0,B,RUNNING,1127.02,9,11,0,10,0.0,30.0,99.1,1134.5263,0.0,0,0.0,0.0
1130.0,B,RUNNING,1128.02,9,11,0,10,0.0,30.0,99.1,1133.5263,0.0,0,0.0,0.0
1131.0,B,RUNNING,1129.02,9,11,0,10,0.0,30.0,99.1,1132.5263,0.0,0,0.0,0.0
1132.0,B,RUNNING,1130.02,9,11,0,10,0.0,30.0,99.1,1131.5263,0.0,0,0.0,0.0
1133.0,B,RUNNING,1131.02,9,11,0,10,0.0,30.0,99.1,1130.5263,0.0,0,0.0,0.0
1134.0,B,RUNNING,1132.02,9,11,0,10,0.0,30.0,99.1,1129.5263,0.0,0,0.0,0.0
1135.0,B,RUNNING,1133.02,9,11,0,10,0.0,30.0,99.1,1128.5263,0.0,0,0.0,0.0
1136.0,B,RUNNING,1134.02,9,11,0,10,0.0,30.0,99.1,1127.5263,0.0,0,0.0,0.0
1137.0,B,RUNNING,1135.02,9,11,0,10,0.0,30.0,99.1,1126.5263,0.0,0,0.0,0.0
1138.0,B,RUNNING,1136.02,9,11,0,10,0.0,30.0,99.1,1125.5263,0.0,0,0.0,0.0
1139.0,B,RUNNING,1137.02,9,11,0,10,0.0,30.0,99.1,1124.5263,0.0,0,0.0,0.0
1140.0,B,RUNNING,1138.02,9,11,0,10,0.0,30.0,99.1,1123.5263,0.0,0,0.0,0.0
1141.0,B,RUNNING,1139.02,9,11,0,10,0.0,30.0,99.1,1122.5263,0.0,0,0.0,0.0
1142.0,B,RUNNING,1140.02,9,11,0,10,0.0,30.0,99.1,1121.5263,0.0,0,0.0,0.0
1143.0,B,RUNNING,1141.02,9,11,0,10,0.0,30.0,99.1,1120.5263,0.0,0,0.0,0.0
1144.0,B,RUNNING,1142.02,9,11,0,10,0.0,30.0,99.1,1119.5263,0.0,0,0.0,0.0
1145.0,B,RUNNING,1143.02,9,11,0,10,0.0,30.0,99.1,1118.5263,0.0,0,0.0,0.0
1146.0,B,RUNNING,1144.02,9,11,0,10,0.0,30.0,99.1,1117.5263,0.0,0,0.0,0.0
1147.0,B,RUNNING,1145.02,9,11,0,10,0.0,30.0,99.1,1116.5263,0.0,0,0.0,0.0
1148.0,B,RUNNING,1146.02,9,11,0,10,0.0,30.0,99.1,1115.5263,0.0,0,0.0,0.0
1149.0,B,RUNNING,1147.02,9,11,0,10,0.0,30.0,99.1,1114.5263,0.0,0,0.0,0.0
1150.0,B,RUNNING,1148.02,9,11,0,10,0.0,30.0,99.1,1113.5263,0.0,0,0.0,0.0
1151.0,B,RUNNING,1149.02,9,11,0,10,0.0,30.0,99.1,1112.5263,0.0,0,0.0,0.0
1152.0,B,RUNNING,1150.02,9,11,0,10,0.0,30.0,99.1,1111.5263,0.0,0,0.0,0.0
1153.0,B,RUNNING,1151.02,9,11,0,10,0.0,30.0,99.1,1110.5263,0.0,0,0.0,0.0
1154.0,B,RUNNING,1152.02,9,11,0,10,0.0,30.0,99.1,1109.5263,0.0,0,0.0,0.0
1155.0,B,RUNNING,1153.02,9,11,0,10,0.0,30.0,99.1,1108.5263,0.0,0,0.0,0.0
1156.0,B,RUNNING,1154.02,9,11,0,10,0.0,30.0,99.1,1107.5263,0.0,0,0.0,0.0
1157.0,B,RUNNING,1155.02,9,11,0,10,0.0,30.0,99.1,1106.5263,0.0,0,0.0,0.0
1158.0,B,RUNNING,1156.02,9,11,0,10,0.0,30.0,99.1,1105.5263,0.0,0,0.0,0.0
1159.0,B,RUNNING,1157.02,9,11,0,10,0.0,30.0,99.1,1104.5263,0.0,0,0.0,0.0
1160.0,B,RUNNING,1158.02,9,11,0,10,0.0,30.0,99.1,1103.5263,0.0,0,0.0,0.0
1161.0,B,RUNNING,1159.02,9,11,0,10,0.0,30.0,99.1,1102.5263,0.0,0,0.0,0.0
1162.0,B,RUNNING,1160.02,9,11,0,10,0.0,30.0,99.1,1101.5263,0.0,0,0.0,0.0
1163.0,B,RUNNING,1161.02,9,11,0,10,0.0,30.0,99.1,1100.5263,0.0,0,0.0,0.0
1164.0,B,RUNNING,1162.02,9,11,0,10,0.0,30.0,99.1,1099.5263,0.0,0,0.0,0.0
1165.0,B,RUNNING,1163.02,9,11,0,10,0.0,30.0,99.1,1098.5263,0.0,0,0.0,0.0
1166.0,B,RUNNING,1164.02,9,11,0,10,0.0,30.0,99.1,1097.5263,0.0,0,0.0,0.0
1167.0,B,RUNNING,1165.02,9,11,0,10,0.0,30.0,99.1,1096.5263,0.0,0,0.0,0.0
1168.0,B,RUNNING,1166.02,9,11,0,10,0.0,30.0,99.1,1095.5263,0.0,0,0.0,0.0
1169.0,B,RUNNING,1167.02,9,11,0,10,0.0,30.0,99.1,1094.5263,0.0,0,0.0,0.0
1170.0,B,RUNNING,1168.02,9,11,0,10,0.0,30.0,99.1,1093.5263,0.0,0,0.0,0.0
1171.0,B,RUNNING,1169.02,9,11,0,10,0.0,30.0,99.1,1092.5263,0.0,0,0.0,0.0
1172.0,B,RUNNING,1170.02,9,11,0,10,0.0,30.0,99.1,1091.5263,0.0,0,0.0,0.0
1173.0,B,RUNNING,1171.02,9,11,0,10,0.0,30.0,99.1,1090.5263,0.0,0,0.0,0.0
1174.0,B,RUNNING,1172.02,9,11,0,10,0.0,30.0,99.1,1089.5263,0.0,0,0.0,0.0
1175.0,B,RUNNING,1173.02,9,11,0,10,0.0,30.0,99.1,1088.5263,0.0,0,0.0,0.0
1176.0,B,RUNNING,1174.02,9,11,0,10,0.0,30.0,99.1,1087.5263,0.0,0,0.0,0.0
1177.0,B,RUNNING,1175.02,9,11,0,10,0.0,30.0,99.1,1086.5263,0.0,0,0.0,0.0
1178.0,B,RUNNING,1176.02,9,11,0,10,0.0,30.0,99.1,1085.5263,0.0,0,0.0,0.0
1179.0,B,RUNNING,1177.02,9,11,0,10,0.0,30.0,99.1,1084.5263,0.0,0,0.0,0.0
1180.0,B,RUNNING,1178.02,9,11,0,10,0.0,30.0,99.1,1083.5263,0.0,0,0.0,0.0
1181.0,B,RUNNING,1179.02,9,11,0,10,0.0,30.0,99.1,1082.5263,0.0,0,0.0,0.0
1182.0,B,RUNNING,1180.02,9,11,0,10,0.0,30.0,99.1,1081.5263,0.0,0,0.0,0.0
1183.0,B,RUNNING,1181.02,9,11,0,10,0.0,30.0,99.1,1080.5263,0.0,0,0.0,0.0
1184.0,B,RUNNING,1182.02,10,11,1,10,0.1,30.0,99.0,1094.8695,0.0,0,0.0,0.0
1185.0,B,RUNNING,1183.02,10,11,1,10,0.1,30.0,99.0,1093.8695,0.0,0,0.0,0.0
1186.0,B,RUNNING,1184.02,10,11,1,10,0.1,30.0,99.0,1092.8695,0.0,0,0.0,0.0
1187.0,B,RUNNING,1185.02,10,11,1,10,0.1,30.0,99.0,1091.8695,0.0,0,0.0,0.0
1188.0,B,RUNNING,1186.02,10,11,1,10,0.1,30.0,99.0,1090.8695,0.0,0,0.0,0.0
1189.0,B,RUNNING,1187.02,10,11,1,10,0.1,30.0,99.0,1089.8695,0.0,0,0.0,0.0
1190.0,B,RUNNING,1188.02,10,11,1,10,0.1,30.0,99.0,1088.8695,0.0,0,0.0,0.0
1191.0,B,RUNNING,1189.02,10,11,1,10,0.1,30.0,99.0,1087.8695,0.0,0,0.0,0.0
1192.0,B,RUNNING,1190.02,10,11,1,10,0.1,30.0,99.0,1086.8695,0.0,0,0.0,0.0
1193.0,B,RUNNING,1191.02,10,11,1,10,0.1,30.0,99.0,1085.8695,0.0,0,0.0,0.0
1194.0,B,RUNNING,1192.02,10,11,1,10,0.1,30.0,99.0,1084.8695,0.0,0,0.0,0.0
1195.0,B,RUNNING,1193.02,10,11,1,10,0.1,30.0,99.0,1083.8695,0.0,0,0.0,0.0
1196.0,B,RUNNING,1194.02,10,11,1,10,0.1,30.0,99.0,1082.8695,0.0,0,0.0,0.0
1197.0,B,RUNNING,1195.02,10,11,1,10,0.1,30.0,99.0,1081.8695,0.0,0,0.0,0.0
1198.0,B,RUNNING,1196.02,10,11,1,10,0.1,30.0,99.0,1080.8695,0.0,0,0.0,0.0
1199.0,B,RUNNING,1197.02,10,11,1,10,0.1,30.0,99.0,1079.8695,0.0,0,0.0,0.0
1200.0,B,RUNNING,1198.02,10,11,1,10,0.1,30.0,99.0,1078.8695,0.0,0,0.0,0.0
1201.0,B,RUNNING,1199.02,10,11,1,10,0.1,30.0,99.0,1077.8695,0.0,0,0.0,0.0
1202.0,B,RUNNING,1200.02,10,11,1,10,0.1,30.0,99.0,1076.8695,0.0,0,0.0,0.0
1203.0,B,RUNNING,1201.02,10,11,1,10,0.1,30.0,99.0,1075.8695,0.0,0,0.0,0.0
1204.0,B,RUNNING,1202.02,10,11,1,10,0.1,30.0,99.0,1074.8695,0.0,0,0.0,0.0
1205.0,B,RUNNING,1203.02,10,11,1,10,0.1,30.0,99.0,1073.8695,0.0,0,0.0,0.0
1206.0,B,RUNNING,1204.02,10,11,1,10,0.1,30.0,99.0,1072.8695,0.0,0,0.0,0.0
1207.0,B,RUNNING,1205.02,10,11,1,10,0.1,30.0,99.0,1071.8695,0.0,0,0.0,0.0
1208.0,B,RUNNING,1206.02,10,11,1,10,0.1,30.0,99.0,1070.8695,0.0,0,0.0,0.0
1209.0,B,RUNNING,1207.02,10,11,1,10,0.1,30.0,99.0,1069.8695,0.0,0,0.0,0.0
1210.0,B,RUNNING,1208.02,10,11,1,10,0.1,30.0,99.0,1068.8695,0.0,0,0.0,0.0
1211.0,B,RUNNING,1209.02,10,11,1,10,0.1,30.0,99.0,1067.8695,0.0,0,0.0,0.0
1212.0,B,RUNNING,1210.02,10,11,1,10,0.1,30.0,99.0,1066.8695,0.0,0,0.0,0.0
1213.0,B,RUNNING,1211.02,10,11,1,10,0.1,30.0,99.0,1065.8695,0.0,0,0.0,0.0
1214.0,B,RUNNING,1212.02,10,11,1,10,0.1,30.0,99.0,1064.8695,0.0,0,0.0,0.0
1215.0,B,RUNNING,1213.02,10,11,1,10,0.1,30.0,99.0,1063.8695,0.0,0,0.0,0.0
1216.0,B,RUNNING,1214.02,10,11,1,10,0.1,30.0,99.0,1062.8695,0.0,0,0.0,0.0
1217.0,B,RUNNING,1215.02,10,11,1,10,0.1,30.0,99.0,1061.8695,0.0,0,0.0,0.0
1218.0,B,RUNNING,1216.02,10,11,1,10,0.1,30.0,99.0,1060.8695,0.0,0,0.0,0.0
1219.0,B,RUNNING,1217.02,10,11,1,10,0.1,30.0,99.0,1059.8695,0.0,0,0.0,0.0
1220.0,B,RUNNING,1218.02,10,11,1,10,0.1,30.0,99.0,1058.8695,0.0,0,0.0,0.0
1221.0,B,RUNNING,1219.02,10,11,1,10,0.1,30.0,99.0,1057.8695,0.0,0,0.0,0.0
1222.0,B,RUNNING,1220.02,10,11,1,10,0.1,30.0,99.0,1056.8695,0.0,0,0.0,0.0
1223.0,B,RUNNING,1221.02,10,11,1,10,0.1,30.0,99.0,1055.8695,0.0,0,0.0,0.0
1224.0,B,RUNNING,1222.02,10,11,1,10,0.1,30.0,99.0,1054.8695,0.0,0,0.0,0.0
1225.0,B,RUNNING,1223.02,10,11,1,10,0.1,30.0,99.0,1053.8695,0.0,0,0.0,0.0
1226.0,B,RUNNING,1224.02,10,11,1,10,0.1,30.0,99.0,1052.8695,0.0,0,0.0,0.0
1227.0,B,RUNNING,1225.02,10,11,1,10,0.1,30.0,99.0,1051.8695,0.0,0,0.0,0.0
1228.0,B,RUNNING,1226.02,10,11,1,10,0.1,30.0,99.0,1050.8695,0.0,0,0.0,0.0
1229.0,B,RUNNING,1227.02,10,11,1,10,0.1,30.0,99.0,1049.8695,0.0,0,0.0,0.0
1230.0,B,RUNNING,1228.02,10,11,1,10,0.1,30.0,99.0,1048.8695,0.0,0,0.0,0.0
1231.0,B,RUNNING,1229.02,10,11,1,10,0.1,30.0,99.0,1047.8695,0.0,0,0.0,0.0
1232.0,B,RUNNING,1230.02,10,11,1,10,0.1,30.0,99.0,1046.8695,0.0,0,0.0,0.0
1233.0,B,RUNNING,1231.02,10,11,1,10,0.1,30.0,99.0,1045.8695,0.0,0,0.0,0.0
1234.0,B,RUNNING,1232.02,10,11,1,10,0.1,30.0,99.0,1044.8695,0.0,0,0.0,0.0
1235.0,B,RUNNING,1233.02,10,11,1,10,0.1,30.0,99.0,1043.8695,0.0,0,0.0,0.0
1236.0,B,RUNNING,1234.02,10,11,1,10,0.1,30.0,99.0,1042.8695,0.0,0,0.0,0.0
