sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1225.0,C,RUNNING,1222.34,1,2,0,3,0.0,5.0,99.9,1766.9952,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.34,1,2,0,3,0.0,5.0,99.9,1765.9952,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.34,1,2,0,3,0.0,5.0,99.9,1764.9952,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.34,1,2,0,3,0.0,5.0,99.9,1763.9952,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.34,1,2,0,3,0.0,5.0,99.9,1762.9952,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.34,1,2,0,3,0.0,5.0,99.9,1761.9952,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.34,1,2,0,3,0.0,5.0,99.9,1760.9952,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.34,1,2,0,3,0.0,5.0,99.9,1759.9952,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.34,1,2,0,3,0.0,5.0,99.9,1758.9952,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.34,1,2,0,3,0.0,5.0,99.9,1757.9952,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.34,1,2,0,3,0.0,5.0,99.9,1756.9952,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.34,1,2,0,3,0.0,5.0,99.9,1755.9952,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.34,1,2,0,3,0.0,5.0,99.9,1754.9952,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.34,1,2,0,3,0.0,5.0,99.9,1753.9952,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.34,1,2,0,3,0.0,5.0,99.9,1752.9952,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.34,1,2,0,3,0.0,5.0,99.9,1751.9952,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.34,1,2,0,3,0.0,5.0,99.9,1750.9952,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.34,1,2,0,3,0.0,5.0,99.9,1749.9952,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.34,1,2,0,3,0.0,5.0,99.9,1748.9952,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.34,1,2,0,3,0.0,5.0,99.9,1747.9952,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.34,1,2,0,3,0.0,5.0,99.9,1746.9952,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.34,1,2,0,3,0.0,5.0,99.9,1745.9952,0.0,0,0.0,0.0
1247.0,C,RUNNING,1244.34,1,2,0,3,0.0,5.0,99.9,1744.9952,0.0,0,0.0,0.0
1248.0,C,RUNNING,1245.34,1,2,0,3,0.0,5.0,99.9,1743.9952,0.0,0,0.0,0.0
1249.0,C,RUNNING,1246.34,1,2,0,3,0.0,5.0,99.9,1742.9952,0.0,0,0.0,0.0
1250.0,C,RUNNING,1247.34,1,2,0,3,0.0,5.0,99.9,1741.9952,0.0,0,0.0,0.0
1251.0,C,RUNNING,1248.34,1,2,0,3,0.0,5.0,99.9,1740.9952,0.0,0,0.0,0.0
1252.0,C,RUNNING,1249.34,1,2,0,3,0.0,5.0,99.9,1739.9952,0.0,0,0.0,0.0
1253.0,C,RUNNING,1250.34,1,2,0,3,0.0,5.0,99.9,1738.9952,0.0,0,0.0,0.0
1254.0,C,RUNNING,1251.34,1,2,0,3,0.0,5.0,99.9,1737.9952,0.0,0,0.0,0.0
1255.0,C,RUNNING,1252.34,1,2,0,3,0.0,5.0,99.9,1736.9952,0.0,0,0.0,0.0
1256.0,C,RUNNING,1253.34,1,2,0,3,0.0,5.0,99.9,1735.9952,0.0,0,0.0,0.0
1257.0,C,RUNNING,1254.34,1,2,0,3,0.0,5.0,99.9,1734.9952,0.0,0,0.0,0.0
1258.0,C,RUNNING,1255.34,1,2,0,3,0.0,5.0,99.9,1733.9952,0.0,0,0.0,0.0
1259.0,C,RUNNING,1256.34,1,2,0,3,0.0,5.0,99.9,1732.9952,0.0,0,0.0,0.0
1260.0,C,RUNNING,1257.34,1,2,0,3,0.0,5.0,99.9,1731.9952,0.0,0,0.0,0.0
1261.0,C,RUNNING,1258.34,1,2,0,3,0.0,5.0,99.9,1730.9952,0.0,0,0.0,0.0
1262.0,C,RUNNING,1259.34,1,2,0,3,0.0,5.0,99.9,1729.9952,0.0,0,0.0,0.0
1263.0,C,RUNNING,1260.34,1,2,0,3,0.0,5.0,99.9,1728.9952,0.0,0,0.0,0.0
1264.0,C,RUNNING,1261.34,1,2,0,3,0.0,5.0,99.9,1727.9952,0.0,0,0.0,0.0
1265.0,C,RUNNING,1262.34,1,2,0,3,0.0,5.0,99.9,1726.9952,0.0,0,0.0,0.0
1266.0,C,RUNNING,1263.34,1,2,0,3,0.0,5.0,99.9,1725.9952,0.0,0,0.0,0.0
1267.0,C,RUNNING,1264.34,1,2,0,3,0.0,5.0,99.9,1724.9952,0.0,0,0.0,0.0
1268.0,C,RUNNING,1265.34,1,2,0,3,0.0,5.0,99.9,1723.9952,0.0,0,0.0,0.0
1269.0,C,RUNNING,1266.34,1,2,0,3,0.0,5.0,99.9,1722.9952,0.0,0,0.0,0.0
1270.0,C,RUNNING,1267.34,1,2,0,3,0.0,5.0,99.9,1721.9952,0.0,0,0.0,0.0
1271.0,C,RUNNING,1268.34,1,2,0,3,0.0,5.0,99.9,1720.9952,0.0,0,0.0,0.0
1272.0,C,RUNNING,1269.34,1,2,0,3,0.0,5.0,99.9,1719.9952,0.0,0,0.0,0.0
1273.0,C,RUNNING,1270.34,1,2,0,3,0.0,5.0,99.9,1718.9952,0.0,0,0.0,0.0
1274.0,C,RUNNING,1271.34,1,2,0,3,0.0,5.0,99.9,1717.9952,0.0,0,0.0,0.0
1275.0,C,RUNNING,1272.34,1,2,0,3,0.0,5.0,99.9,1716.9952,0.0,0,0.0,0.0
1276.0,C,RUNNING,1273.34,1,2,0,3,0.0,5.0,99.9,1715.9952,0.0,0,0.0,0.0
1277.0,C,RUNNING,1274.34,1,2,0,3,0.0,5.0,99.9,1714.9952,0.0,0,0.0,0.0
1278.0,C,RUNNING,1275.34,1,2,0,3,0.0,5.0,99.9,1713.9952,0.0,0,0.0,0.0
1279.0,C,RUNNING,1276.34,1,2,0,3,0.0,5.0,99.9,1712.9952,0.0,0,0.0,0.0
1280.0,C,RUNNING,1277.34,1,2,0,3,0.0,5.0,99.9,1711.9952,0.0,0,0.0,0.0
1281.0,C,RUNNING,1278.34,1,2,0,3,0.0,5.0,99.9,1710.9952,0.0,0,0.0,0.0
1282.0,C,RUNNING,1279.34,1,2,0,3,0.0,5.0,99.9,1709.9952,0.0,0,0.0,0.0
1283.0,C,RUNNING,1280.34,1,2,0,3,0.0,5.0,99.9,1708.9952,0.0,0,0.0,0.0
1284.0,C,RUNNING,1281.34,1,2,0,3,0.0,5.0,99.9,1707.9952,0.0,0,0.0,0.0
1285.0,C,RUNNING,1282.34,1,2,0,3,0.0,5.0,99.9,1706.9952,0.0,0,0.0,0.0
1286.0,C,RUNNING,1283.34,1,2,0,3,0.0,5.0,99.9,1705.9952,0.0,0,0.0,0.0
1287.0,C,RUNNING,1284.34,1,2,0,3,0.0,5.0,99.9,1704.9952,0.0,0,0.0,0.0
1288.0,C,RUNNING,1285.34,1,2,0,3,0.0,5.0,99.9,1703.9952,0.0,0,0.0,0.0
1289.0,C,RUNNING,1286.34,1,2,0,3,0.0,5.0,99.9,1702.9952,0.0,0,0.0,0.0
1290.0,C,RUNNING,1287.34,1,2,0,3,0.0,5.0,99.9,1701.9952,0.0,0,0.0,0.0
1291.0,C,RUNNING,1288.34,1,2,0,3,0.0,5.0,99.9,1700.9952,0.0,0,0.0,0.0
1292.0,C,RUNNING,1289.34,1,2,0,3,0.0,5.0,99.9,1699.9952,0.0,0,0.0,0.0
1293.0,C,RUNNING,1290.34,1,2,0,3,0.0,5.0,99.9,1698.9952,0.0,0,0.0,0.0
1294.0,C,RUNNING,1291.34,1,2,0,3,0.0,5.0,99.9,1697.9952,0.0,0,0.0,0.0
1295.0,C,RUNNING,1292.34,1,2,0,3,0.0,5.0,99.9,1696.9952,0.0,0,0.0,0.0
1296.0,C,RUNNING,1293.34,1,2,0,3,0.0,5.0,99.9,1695.9952,0.0,0,0.0,0.0
1297.0,C,RUNNING,1294.34,1,2,0,3,0.0,5.0,99.9,1694.9952,0.0,0,0.0,0.0
1298.0,C,RUNNING,1295.34,1,2,0,3,0.0,5.0,99.9,1693.9952,0.0,0,0.0,0.0
1299.0,C,RUNNING,1296.34,1,2,0,3,0.0,5.0,99.9,1692.9952,0.0,0,0.0,0.0
1300.0,C,RUNNING,1297.34,1,2,0,3,0.0,5.0,99.9,1691.9952,0.0,0,0.0,0.0
1301.0,C,RUNNING,1298.34,1,2,0,3,0.0,5.0,99.9,1690.9952,0.0,0,0.0,0.0
1302.0,C,RUNNING,1299.34,1,2,0,3,0.0,5.0,99.9,1689.9952,0.0,0,0.0,0.0
1303.0,C,RUNNING,1300.34,1,2,0,3,0.0,5.0,99.9,1688.9952,0.0,0,0.0,0.0
1304.0,C,RUNNING,1301.34,1,2,0,3,0.0,5.0,99.9,1687.9952,0.0,0,0.0,0.0
1305.0,C,RUNNING,1302.34,1,2,0,3,0.0,5.0,99.9,1686.9952,0.0,0,0.0,0.0
1306.0,C,RUNNING,1303.34,1,2,0,3,0.0,5.0,99.9,1685.9952,0.0,0,0.0,0.0
1307.0,C,RUNNING,1304.34,1,2,0,3,0.0,5.0,99.9,1684.9952,0.0,0,0.0,0.0
1308.0,C,RUNNING,1305.34,1,2,0,3,0.0,5.0,99.9,1683.9952,0.0,0,0.0,0.0
1309.0,C,RUNNING,1306.34,1,2,0,3,0.0,5.0,99.9,1682.9952,0.0,0,0.0,0.0
1310.0,C,RUNNING,1307.34,1,2,0,3,0.0,5.0,99.9,1681.9952,0.0,0,0.0,0.0
1311.0,C,RUNNING,1308.34,1,2,0,3,0.0,5.0,99.9,1680.9952,0.0,0,0.0,0.0
1312.0,C,RUNNING,1309.34,1,2,0,3,0.0,5.0,99.9,1679.9952,0.0,0,0.0,0.0
1313.0,C,RUNNING,1310.34,1,2,0,3,0.0,5.0,99.9,1678.9952,0.0,0,0.0,0.0
1314.0,C,RUNNING,1311.34,1,2,0,3,0.0,5.0,99.9,1677.9952,0.0,0,0.0,0.0
1315.0,C,RUNNING,1312.34,1,2,0,3,0.0,5.0,99.9,1676.9952,0.0,0,0.0,0.0
1316.0,C,RUNNING,1313.34,1,2,0,3,0.0,5.0,99.9,1675.9952,0.0,0,0.0,0.0
1317.0,C,RUNNING,1314.34,1,2,0,3,0.0,5.0,99.9,1674.9952,0.0,0,0.0,0.0
1318.0,C,RUNNING,1315.34,1,2,0,3,0.0,5.0,99.9,1673.9952,0.0,0,0.0,0.0
1319.0,C,RUNNING,1316.34,1,2,0,3,0.0,5.0,99.9,1672.9952,0.0,0,0.0,0.0
1320.0,C,RUNNING,1317.34,1,2,0,3,0.0,5.0,99.9,1671.9952,0.0,0,0.0,0.0
1321.0,C,RUNNING,1318.34,1,2,0,3,0.0,5.0,99.9,1670.9952,0.0,0,0.0,0.0
1322.0,C,RUNNING,1319.34,1,2,0,3,0.0,5.0,99.9,1669.9952,0.0,0,0.0,0.0
1323.0,C,RUNNING,1320.34,1,2,0,3,0.0,5.0,99.9,1668.9952,0.0,0,0.0,0.0
1324.0,C,RUNNING,1321.34,1,2,0,3,0.0,5.0,99.9,1667.9952,0.0,0,0.0,0.0
1325.0,C,RUNNING,1322.34,1,2,0,3,0.0,5.0,99.9,1666.9952,0.0,0,0.0,0.0
1326.0,C,RUNNING,1323.34,1,2,0,3,0.0,5.0,99.9,1665.9952,0.0,0,0.0,0.0
1327.0,C,RUNNING,1324.34,1,2,0,3,0.0,5.0,99.9,1664.9952,0.0,0,0.0,0.0
1328.0,C,RUNNING,1325.34,1,2,0,3,0.0,5.0,99.9,1663.9952,0.0,0,0.0,0.0
1329.0,C,RUNNING,1326.34,1,2,0,3,0.0,5.0,99.9,1662.9952,0.0,0,0.0,0.0
1330.0,C,RUNNING,1327.34,1,2,0,3,0.0,5.0,99.9,1661.9952,0.0,0,0.0,0.0
1331.0,C,RUNNING,1328.34,1,2,0,3,0.0,5.0,99.9,1660.9952,0.0,0,0.0,0.0
1332.0,C,RUNNING,1329.34,1,2,0,3,0.0,5.0,99.9,1659.9952,0.0,0,0.0,0.0
1333.0,C,RUNNING,1330.34,1,2,0,3,0.0,5.0,99.9,1658.9952,0.0,0,0.0,0.0
1334.0,C,RUNNING,1331.34,1,2,0,3,0.0,5.0,99.9,1657.9952,0.0,0,0.0,0.0
1335.0,C,RUNNING,1332.34,1,2,0,3,0.0,5.0,99.9,1656.9952,0.0,0,0.0,0.0
1336.0,C,RUNNING,1333.34,1,2,0,3,0.0,5.0,99.9,1655.9952,0.0,0,0.0,0.0
1337.0,C,RUNNING,1334.34,1,2,0,3,0.0,5.0,99.9,1654.9952,0.0,0,0.0,0.0
1338.0,C,RUNNING,1335.34,1,2,0,3,0.0,5.0,99.9,1653.9952,0.0,0,0.0,0.0
1339.0,C,RUNNING,1336.34,1,2,0,3,0.0,5.0,99.9,1652.9952,0.0,0,0.0,0.0
1340.0,C,RUNNING,1337.34,1,2,0,3,0.0,5.0,99.9,1651.9952,0.0,0,0.0,0.0
1341.0,C,RUNNING,1338.34,1,2,0,3,0.0,5.0,99.9,1650.9952,0.0,0,0.0,0.0
1342.0,C,RUNNING,1339.34,1,2,0,3,0.0,5.0,99.9,1649.9952,0.0,0,0.0,0.0
1343.0,C,RUNNING,1340.34,1,2,0,3,0.0,5.0,99.9,1648.9952,0.0,0,0.0,0.0
1344.0,C,RUNNING,1341.34,1,2,0,3,0.0,5.0,99.9,1647.9952,0.0,0,0.0,0.0
1345.0,C,RUNNING,1342.34,1,2,0,3,0.0,5.0,99.9,1646.9952,0.0,0,0.0,0.0
1346.0,C,RUNNING,1343.34,1,2,0,3,0.0,5.0,99.9,1645.9952,0.0,0,0.0,0.0
1347.0,C,RUNNING,1344.34,1,2,0,3,0.0,5.0,99.9,1644.9952,0.0,0,0.0,0.0
1348.0,C,RUNNING,1345.34,1,2,0,3,0.0,5.0,99.9,1643.9952,0.0,0,0.0,0.0
1349.0,C,RUNNING,1346.34,1,2,0,3,0.0,5.0,99.9,1642.9952,0.0,0,0.0,0.0
1350.0,C,RUNNING,1347.34,1,2,0,3,0.0,5.0,99.9,1641.9952,0.0,0,0.0,0.0
1351.0,C,RUNNING,1348.34,1,2,0,3,0.0,5.0,99.9,1640.9952,0.0,0,0.0,0.0
1352.0,C,RUNNING,1349.34,1,2,0,3,0.0,5.0,99.9,1639.9952,0.0,0,0.0,0.0
1353.0,C,RUNNING,1350.34,1,2,0,3,0.0,5.0,99.9,1638.9952,0.0,0,0.0,0.0
1354.0,C,RUNNING,1351.34,1,2,0,3,0.0,5.0,99.9,1637.9952,0.0,0,0.0,0.0
1355.0,C,RUNNING,1352.34,1,2,0,3,0.0,5.0,99.9,1636.9952,0.0,0,0.0,0.0
1356.0,C,RUNNING,1353.34,1,2,0,3,0.0,5.0,99.9,1635.9952,0.0,0,0.0,0.0
1357.0,C,RUNNING,1354.34,1,2,0,3,0.0,5.0,99.9,1634.9952,0.0,0,0.0,0.0
1358.0,C,RUNNING,1355.34,1,2,0,3,0.0,5.0,99.9,1633.9952,0.0,0,0.0,0.0
1359.0,C,RUNNING,1356.34,1,2,0,3,0.0,5.0,99.9,1632.9952,0.0,0,0.0,0.0
1360.0,C,RUNNING,1357.34,1,2,0,3,0.0,5.0,99.9,1631.9952,0.0,0,0.0,0.0
1361.0,C,RUNNING,1358.34,1,2,0,3,0.0,5.0,99.9,1630.9952,0.0,0,0.0,0.0
1362.0,C,RUNNING,1359.34,1,2,0,3,0.0,5.0,99.9,1629.9952,0.0,0,0.0,0.0
1363.0,C,RUNNING,1360.34,1,2,0,3,0.0,5.0,99.9,1628.9952,0.0,0,0.0,0.0
1364.0,C,RUNNING,1361.34,1,2,0,3,0.0,5.0,99.9,1627.9952,0.0,0,0.0,0.0
1365.0,C,RUNNING,1362.344,1,2,0,3,0.0,5.0,99.9,1626.9912,0.0,0,0.0,0.0
1366.0,C,RUNNING,1363.34,1,2,0,3,0.0,5.0,99.9,1625.9952,0.0,0,0.0,0.0
1367.0,C,RUNNING,1364.34,1,2,0,3,0.0,5.0,99.9,1624.9952,0.0,0,0.0,0.0
1368.0,C,RUNNING,1365.34,1,2,0,3,0.0,5.0,99.9,1623.9952,0.0,0,0.0,0.0
1369.0,C,RUNNING,1366.34,1,2,0,3,0.0,5.0,99.9,1622.9952,0.0,0,0.0,0.0
1370.0,C,RUNNING,1367.34,1,2,0,3,0.0,5.0,99.9,1621.9952,0.0,0,0.0,0.0
1371.0,C,RUNNING,1368.34,1,2,0,3,0.0,5.0,99.9,1620.9952,0.0,0,0.0,0.0
1372.0,C,RUNNING,1369.34,1,2,0,3,0.0,5.0,99.9,1619.9952,0.0,0,0.0,0.0
1373.0,C,RUNNING,1370.34,1,2,0,3,0.0,5.0,99.9,1618.9952,0.0,0,0.0,0.0
1374.0,C,RUNNING,1371.34,1,2,0,3,0.0,5.0,99.9,1617.9952,0.0,0,0.0,0.0
1375.0,C,RUNNING,1372.34,1,2,0,3,0.0,5.0,99.9,1616.9952,0.0,0,0.0,0.0
1376.0,C,RUNNING,1373.34,1,2,0,3,0.0,5.0,99.9,1615.9952,0.0,0,0.0,0.0
1377.0,C,RUNNING,1374.34,1,2,0,3,0.0,5.0,99.9,1614.9952,0.0,0,0.0,0.0
1378.0,C,RUNNING,1375.34,1,2,0,3,0.0,5.0,99.9,1613.9952,0.0,0,0.0,0.0
1379.0,C,RUNNING,1376.34,1,2,0,3,0.0,5.0,99.9,1612.9952,0.0,0,0.0,0.0
1380.0,C,RUNNING,1377.34,1,2,0,3,0.0,5.0,99.9,1611.9952,0.0,0,0.0,0.0
1381.0,C,RUNNING,1378.34,1,2,0,3,0.0,5.0,99.9,1610.9952,0.0,0,0.0,0.0
1382.0,C,RUNNING,1379.34,1,2,0,3,0.0,5.0,99.9,1609.9952,0.0,0,0.0,0.0
1383.0,C,RUNNING,1380.34,1,2,0,3,0.0,5.0,99.9,1608.9952,0.0,0,0.0,0.0
1384.0,C,RUNNING,1381.34,1,2,0,3,0.0,5.0,99.9,1607.9952,0.0,0,0.0,0.0
1385.0,C,RUNNING,1382.34,1,2,0,3,0.0,5.0,99.9,1606.9952,0.0,0,0.0,0.0
1386.0,C,RUNNING,1383.34,1,2,0,3,0.0,5.0,99.9,1605.9952,0.0,0,0.0,0.0
1387.0,C,RUNNING,1384.34,1,2,0,3,0.0,5.0,99.9,1604.9952,0.0,0,0.0,0.0
1388.0,C,RUNNING,1385.34,1,2,0,3,0.0,5.0,99.9,1603.9952,0.0,0,0.0,0.0
1389.0,C,RUNNING,1386.34,1,2,0,3,0.0,5.0,99.9,1602.9952,0.0,0,0.0,0.0
1390.0,C,RUNNING,1387.34,1,2,0,3,0.0,5.0,99.9,1601.9952,0.0,0,0.0,0.0
1391.0,C,RUNNING,1388.34,1,2,0,3,0.0,5.0,99.9,1600.9952,0.0,0,0.0,0.0
1392.0,C,RUNNING,1389.34,1,2,0,3,0.0,5.0,99.9,1599.9952,0.0,0,0.0,0.0
1393.0,C,RUNNING,1390.34,1,2,0,3,0.0,5.0,99.9,1598.9952,0.0,0,0.0,0.0
1394.0,C,RUNNING,1391.34,1,2,0,3,0.0,5.0,99.9,1597.9952,0.0,0,0.0,0.0
1395.0,C,RUNNING,1392.34,1,2,0,3,0.0,5.0,99.9,1596.9952,0.0,0,0.0,0.0
1396.0,C,RUNNING,1393.34,1,2,0,3,0.0,5.0,99.9,1595.9952,0.0,0,0.0,0.0
1397.0,C,RUNNING,1394.34,1,2,0,3,0.0,5.0,99.9,1594.9952,0.0,0,0.0,0.0
1398.0,C,RUNNING,1395.34,1,2,0,3,0.0,5.0,99.9,1593.9952,0.0,0,0.0,0.0
1399.0,C,RUNNING,1396.34,1,2,0,3,0.0,5.0,99.9,1592.9952,0.0,0,0.0,0.0
1400.0,C,RUNNING,1397.34,1,2,0,3,0.0,5.0,99.9,1591.9952,0.0,0,0.0,0.0
1401.0,C,RUNNING,1398.34,1,2,0,3,0.0,5.0,99.9,1590.9952,0.0,0,0.0,0.0
1402.0,C,RUNNING,1399.34,1,2,0,3,0.0,5.0,99.9,1589.9952,0.0,0,0.0,0.0
1403.0,C,RUNNING,1400.34,1,2,0,3,0.0,5.0,99.9,1588.9952,0.0,0,0.0,0.0
1404.0,C,RUNNING,1401.34,1,2,0,3,0.0,5.0,99.9,1587.9952,0.0,0,0.0,0.0
1405.0,C,RUNNING,1402.34,1,2,0,3,0.0,5.0,99.9,1586.9952,0.0,0,0.0,0.0
1406.0,C,RUNNING,1403.34,1,2,0,3,0.0,5.0,99.9,1585.9952,0.0,0,0.0,0.0
1407.0,C,RUNNING,1404.34,1,2,0,3,0.0,5.0,99.9,1584.9952,0.0,0,0.0,0.0
1408.0,C,RUNNING,1405.34,1,2,0,3,0.0,5.0,99.9,1583.9952,0.0,0,0.0,0.0
1409.0,C,RUNNING,1406.34,1,2,0,3,0.0,5.0,99.9,1582.9952,0.0,0,0.0,0.0
1410.0,C,RUNNING,1407.34,1,2,0,3,0.0,5.0,99.9,1581.9952,0.0,0,0.0,0.0
1411.0,C,RUNNING,1408.34,1,2,0,3,0.0,5.0,99.9,1580.9952,0.0,0,0.0,0.0
1412.0,C,RUNNING,1409.34,1,2,0,3,0.0,5.0,99.9,1579.9952,0.0,0,0.0,0.0
1413.0,C,RUNNING,1410.34,1,2,0,3,0.0,5.0,99.9,1578.9952,0.0,0,0.0,0.0
1414.0,C,RUNNING,1411.34,1,2,0,3,0.0,5.0,99.9,1577.9952,0.0,0,0.0,0.0
1415.0,C,RUNNING,1412.34,1,2,0,3,0.0,5.0,99.9,1576.9952,0.0,0,0.0,0.0
1416.0,C,RUNNING,1413.34,1,2,0,3,0.0,5.0,99.9,1575.9952,0.0,0,0.0,0.0
1417.0,C,RUNNING,1414.34,1,2,0,3,0.0,5.0,99.9,1574.9952,0.0,0,0.0,0.0
1418.0,C,RUNNING,1415.34,1,2,0,3,0.0,5.0,99.9,1573.9952,0.0,0,0.0,0.0
1419.0,C,RUNNING,1416.34,1,2,0,3,0.0,5.0,99.9,1572.9952,0.0,0,0.0,0.0
1420.0,C,RUNNING,1417.34,1,2,0,3,0.0,5.0,99.9,1571.9952,0.0,0,0.0,0.0
1421.0,C,RUNNING,1418.34,1,2,0,3,0.0,5.0,99.9,1570.9952,0.0,0,0.0,0.0
1422.0,C,RUNNING,1419.34,1,2,0,3,0.0,5.0,99.9,1569.9952,0.0,0,0.0,0.0
1423.0,C,RUNNING,1420.34,1,2,0,3,0.0,5.0,99.9,1568.9952,0.0,0,0.0,0.0
1424.0,C,RUNNING,1421.34,1,2,0,3,0.0,5.0,99.9,1567.9952,0.0,0,0.0,0.0
1425.0,C,RUNNING,1422.34,1,2,0,3,0.0,5.0,99.9,1566.9952,0.0,0,0.0,0.0
1426.0,C,RUNNING,1423.34,1,2,0,3,0.0,5.0,99.9,1565.9952,0.0,0,0.0,0.0
1427.0,C,RUNNING,1424.34,1,2,0,3,0.0,5.0,99.9,1564.9952,0.0,0,0.0,0.0
1428.0,C,RUNNING,1425.34,1,2,0,3,0.0,5.0,99.9,1563.9952,0.0,0,0.0,0.0
1429.0,C,RUNNING,1426.34,1,2,0,3,0.0,5.0,99.9,1562.9952,0.0,0,0.0,0.0
1430.0,C,RUNNING,1427.34,1,2,0,3,0.0,5.0,99.9,1561.9952,0.0,0,0.0,0.0
1431.0,C,RUNNING,1428.34,1,2,0,3,0.0,5.0,99.9,1560.9952,0.0,0,0.0,0.0
1432.0,C,RUNNING,1429.34,1,2,0,3,0.0,5.0,99.9,1559.9952,0.0,0,0.0,0.0
1433.0,C,RUNNING,1430.34,1,2,0,3,0.0,5.0,99.9,1558.9952,0.0,0,0.0,0.0
1434.0,C,RUNNING,1431.34,1,2,0,3,0.0,5.0,99.9,1557.9952,0.0,0,0.0,0.0
1435.0,C,RUNNING,1432.34,1,2,0,3,0.0,5.0,99.9,1556.9952,0.0,0,0.0,0.0
1436.0,C,RUNNING,1433.34,1,2,0,3,0.0,5.0,99.9,1555.9952,0.0,0,0.0,0.0
1437.0,C,RUNNING,1434.34,1,2,0,3,0.0,5.0,99.9,1554.9952,0.0,0,0.0,0.0
1438.0,C,RUNNING,1435.34,1,2,0,3,0.0,5.0,99.9,1553.9952,0.0,0,0.0,0.0
1439.0,C,RUNNING,1436.34,1,2,0,3,0.0,5.0,99.9,1552.9952,0.0,0,0.0,0.0
1440.0,C,RUNNING,1437.34,1,2,0,3,0.0,5.0,99.9,1551.9952,0.0,0,0.0,0.0
1441.0,C,RUNNING,1438.34,1,2,0,3,0.0,5.0,99.9,1550.9952,0.0,0,0.0,0.0
1442.0,C,RUNNING,1439.34,1,2,0,3,0.0,5.0,99.9,1549.9952,0.0,0,0.0,0.0
1443.0,C,RUNNING,1440.34,1,2,0,3,0.0,5.0,99.9,1548.9952,0.0,0,0.0,0.0
1444.0,C,RUNNING,1441.34,1,2,0,3,0.0,5.0,99.9,1547.9952,0.0,0,0.0,0.0
1445.0,C,RUNNING,1442.34,1,2,0,3,0.0,5.0,99.9,1546.9952,0.0,0,0.0,0.0
1446.0,C,RUNNING,1443.34,1,2,0,3,0.0,5.0,99.9,1545.9952,0.0,0,0.0,0.0
1447.0,C,RUNNING,1444.34,1,2,0,3,0.0,5.0,99.9,1544.9952,0.0,0,0.0,0.0
1448.0,C,RUNNING,1445.34,1,2,0,3,0.0,5.0,99.9,1543.9952,0.0,0,0.0,0.0
1449.0,C,RUNNING,1446.34,1,2,0,3,0.0,5.0,99.9,1542.9952,0.0,0,0.0,0.0
1450.0,C,RUNNING,1447.34,1,2,0,3,0.0,5.0,99.9,1541.9952,0.0,0,0.0,0.0
1451.0,C,RUNNING,1448.34,1,2,0,3,0.0,5.0,99.9,1540.9952,0.0,0,0.0,0.0
1452.0,C,RUNNING,1449.34,1,2,0,3,0.0,5.0,99.9,1539.9952,0.0,0,0.0,0.0
1453.0,C,RUNNING,1450.34,1,2,0,3,0.0,5.0,99.9,1538.9952,0.0,0,0.0,0.0
1454.0,C,RUNNING,1451.34,1,2,0,3,0.0,5.0,99.9,1537.9952,0.0,0,0.0,0.0
1455.0,C,RUNNING,1452.34,1,2,0,3,0.0,5.0,99.9,1536.9952,0.0,0,0.0,0.0
1456.0,C,RUNNING,1453.34,1,2,0,3,0.0,5.0,99.9,1535.9952,0.0,0,0.0,0.0
1457.0,C,RUNNING,1454.34,1,2,0,3,0.0,5.0,99.9,1534.9952,0.0,0,0.0,0.0
1458.0,C,RUNNING,1455.34,1,2,0,3,0.0,5.0,99.9,1533.9952,0.0,0,0.0,0.0
1459.0,C,RUNNING,1456.34,1,2,0,3,0.0,5.0,99.9,1532.9952,0.0,0,0.0,0.0
1460.0,C,RUNNING,1457.34,1,2,0,3,0.0,5.0,99.9,1531.9952,0.0,0,0.0,0.0
1461.0,C,RUNNING,1458.34,1,2,0,3,0.0,5.0,99.9,1530.9952,0.0,0,0.0,0.0
1462.0,C,RUNNING,1459.34,1,2,0,3,0.0,5.0,99.9,1529.9952,0.0,0,0.0,0.0
1463.0,C,RUNNING,1460.34,1,2,0,3,0.0,5.0,99.9,1528.9952,0.0,0,0.0,0.0
