sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
984.0,C,RUNNING,980.156,1,1,0,3,0.0,5.0,99.9,1921.0155,0.0,0,0.0,0.0
985.0,C,RUNNING,981.156,1,1,0,3,0.0,5.0,99.9,1920.0155,0.0,0,0.0,0.0
986.0,C,RUNNING,982.156,1,1,0,3,0.0,5.0,99.9,1919.0155,0.0,0,0.0,0.0
987.0,C,RUNNING,983.156,1,1,0,3,0.0,5.0,99.9,1918.0155,0.0,0,0.0,0.0
988.0,C,RUNNING,984.156,1,1,0,3,0.0,5.0,99.9,1917.0155,0.0,0,0.0,0.0
989.0,C,RUNNING,985.156,1,1,0,3,0.0,5.0,99.9,1916.0155,0.0,0,0.0,0.0
990.0,C,RUNNING,986.156,1,1,0,3,0.0,5.0,99.9,1915.0155,0.0,0,0.0,0.0
991.0,C,RUNNING,987.156,1,1,0,3,0.0,5.0,99.9,1914.0155,0.0,0,0.0,0.0
992.0,C,RUNNING,988.156,1,1,0,3,0.0,5.0,99.9,1913.0155,0.0,0,0.0,0.0
993.0,C,RUNNING,989.156,1,1,0,3,0.0,5.0,99.9,1912.0155,0.0,0,0.0,0.0
994.0,C,RUNNING,990.156,1,1,0,3,0.0,5.0,99.9,1911.0155,0.0,0,0.0,0.0
995.0,C,RUNNING,991.156,1,1,0,3,0.0,5.0,99.9,1910.0155,0.0,0,0.0,0.0
996.0,C,RUNNING,992.156,1,1,0,3,0.0,5.0,99.9,1909.0155,0.0,0,0.0,0.0
997.0,C,RUNNING,993.156,1,1,0,3,0.0,5.0,99.9,1908.0155,0.0,0,0.0,0.0
998.0,C,RUNNING,994.156,1,1,0,3,0.0,5.0,99.9,1907.0155,0.0,0,0.0,0.0
999.0,C,RUNNING,995.156,1,1,0,3,0.0,5.0,99.9,1906.0155,0.0,0,0.0,0.0
1000.0,C,RUNNING,996.156,1,1,0,3,0.0,5.0,99.9,1905.0155,0.0,0,0.0,0.0
1001.0,C,RUNNING,997.156,1,1,0,3,0.0,5.0,99.9,1904.0155,0.0,0,0.0,0.0
1002.0,C,RUNNING,998.156,1,1,0,3,0.0,5.0,99.9,1903.0155,0.0,0,0.0,0.0
1003.0,C,RUNNING,999.156,1,1,0,3,0.0,5.0,99.9,1902.0155,0.0,0,0.0,0.0
1004.0,C,RUNNING,1000.156,1,1,0,3,0.0,5.0,99.9,1901.0155,0.0,0,0.0,0.0
1005.0,C,RUNNING,1001.156,1,1,0,3,0.0,5.0,99.9,1900.0155,0.0,0,0.0,0.0
1006.0,C,RUNNING,1002.156,1,1,0,3,0.0,5.0,99.9,1899.0155,0.0,0,0.0,0.0
1007.0,C,RUNNING,1003.156,1,1,0,3,0.0,5.0,99.9,1898.0155,0.0,0,0.0,0.0
1008.0,C,RUNNING,1004.156,1,1,0,3,0.0,5.0,99.9,1897.0155,0.0,0,0.0,0.0
1009.0,C,RUNNING,1005.156,1,1,0,3,0.0,5.0,99.9,1896.0155,0.0,0,0.0,0.0
1010.0,C,RUNNING,1006.156,1,1,0,3,0.0,5.0,99.9,1895.0155,0.0,0,0.0,0.0
1011.0,C,RUNNING,1007.156,1,1,0,3,0.0,5.0,99.9,1894.0155,0.0,0,0.0,0.0
1012.0,C,RUNNING,1008.156,1,1,0,3,0.0,5.0,99.9,1893.0155,0.0,0,0.0,0.0
1013.0,C,RUNNING,1009.156,1,1,0,3,0.0,5.0,99.9,1892.0155,0.0,0,0.0,0.0
1014.0,C,RUNNING,1010.156,1,1,0,3,0.0,5.0,99.9,1891.0155,0.0,0,0.0,0.0
1015.0,C,RUNNING,1011.156,1,1,0,3,0.0,5.0,99.9,1890.0155,0.0,0,0.0,0.0
1016.0,C,RUNNING,1012.156,1,1,0,3,0.0,5.0,99.9,1889.0155,0.0,0,0.0,0.0
1017.0,C,RUNNING,1013.156,1,1,0,3,0.0,5.0,99.9,1888.0155,0.0,0,0.0,0.0
1018.0,C,RUNNING,1014.156,1,1,0,3,0.0,5.0,99.9,1887.0155,0.0,0,0.0,0.0
1019.0,C,RUNNING,1015.156,1,1,0,3,0.0,5.0,99.9,1886.0155,0.0,0,0.0,0.0
1020.0,C,RUNNING,1016.156,1,1,0,3,0.0,5.0,99.9,1885.0155,0.0,0,0.0,0.0
1021.0,C,RUNNING,1017.156,1,1,0,3,0.0,5.0,99.9,1884.0155,0.0,0,0.0,0.0
1022.0,C,RUNNING,1018.156,1,1,0,3,0.0,5.0,99.9,1883.0155,0.0,0,0.0,0.0
1023.0,C,RUNNING,1019.156,1,1,0,3,0.0,5.0,99.9,1882.0155,0.0,0,0.0,0.0
1024.0,C,RUNNING,1020.156,1,1,0,3,0.0,5.0,99.9,1881.0155,0.0,0,0.0,0.0
1025.0,C,RUNNING,1021.156,1,1,0,3,0.0,5.0,99.9,1880.0155,0.0,0,0.0,0.0
1026.0,C,RUNNING,1022.156,1,1,0,3,0.0,5.0,99.9,1879.0155,0.0,0,0.0,0.0
1027.0,C,RUNNING,1023.156,1,1,0,3,0.0,5.0,99.9,1878.0155,0.0,0,0.0,0.0
1028.0,C,RUNNING,1024.156,1,1,0,3,0.0,5.0,99.9,1877.0155,0.0,0,0.0,0.0
1029.0,C,RUNNING,1025.156,1,1,0,3,0.0,5.0,99.9,1876.0155,0.0,0,0.0,0.0
1030.0,C,RUNNING,1026.156,1,1,0,3,0.0,5.0,99.9,1875.0155,0.0,0,0.0,0.0
1031.0,C,RUNNING,1027.156,1,1,0,3,0.0,5.0,99.9,1874.0155,0.0,0,0.0,0.0
1032.0,C,RUNNING,1028.156,1,1,0,3,0.0,5.0,99.9,1873.0155,0.0,0,0.0,0.0
1033.0,C,RUNNING,1029.156,1,1,0,3,0.0,5.0,99.9,1872.0155,0.0,0,0.0,0.0
1034.0,C,RUNNING,1030.156,1,1,0,3,0.0,5.0,99.9,1871.0155,0.0,0,0.0,0.0
1035.0,C,RUNNING,1031.156,1,1,0,3,0.0,5.0,99.9,1870.0155,0.0,0,0.0,0.0
1036.0,C,RUNNING,1032.156,1,1,0,3,0.0,5.0,99.9,1869.0155,0.0,0,0.0,0.0
1037.0,C,RUNNING,1033.156,1,1,0,3,0.0,5.0,99.9,1868.0155,0.0,0,0.0,0.0
1038.0,C,RUNNING,1034.156,1,1,0,3,0.0,5.0,99.9,1867.0155,0.0,0,0.0,0.0
1039.0,C,RUNNING,1035.156,1,1,0,3,0.0,5.0,99.9,1866.0155,0.0,0,0.0,0.0
1040.0,C,RUNNING,1036.156,1,1,0,3,0.0,5.0,99.9,1865.0155,0.0,0,0.0,0.0
1041.0,C,RUNNING,1037.156,1,1,0,3,0.0,5.0,99.9,1864.0155,0.0,0,0.0,0.0
1042.0,C,RUNNING,1038.156,1,1,0,3,0.0,5.0,99.9,1863.0155,0.0,0,0.0,0.0
1043.0,C,RUNNING,1039.156,1,1,0,3,0.0,5.0,99.9,1862.0155,0.0,0,0.0,0.0
1044.0,C,RUNNING,1040.156,1,1,0,3,0.0,5.0,99.9,1861.0155,0.0,0,0.0,0.0
1045.0,C,RUNNING,1041.156,1,1,0,3,0.0,5.0,99.9,1860.0155,0.0,0,0.0,0.0
1046.0,C,RUNNING,1042.156,1,1,0,3,0.0,5.0,99.9,1859.0155,0.0,0,0.0,0.0
1047.0,C,RUNNING,1043.156,1,1,0,3,0.0,5.0,99.9,1858.0155,0.0,0,0.0,0.0
1048.0,C,RUNNING,1044.156,1,1,0,3,0.0,5.0,99.9,1857.0155,0.0,0,0.0,0.0
1049.0,C,RUNNING,1045.156,1,1,0,3,0.0,5.0,99.9,1856.0155,0.0,0,0.0,0.0
1050.0,C,RUNNING,1046.156,1,1,0,3,0.0,5.0,99.9,1855.0155,0.0,0,0.0,0.0
1051.0,C,RUNNING,1047.156,1,1,0,3,0.0,5.0,99.9,1854.0155,0.0,0,0.0,0.0
1052.0,C,RUNNING,1048.156,1,1,0,3,0.0,5.0,99.9,1853.0155,0.0,0,0.0,0.0
1053.0,C,RUNNING,1049.156,1,1,0,3,0.0,5.0,99.9,1852.0155,0.0,0,0.0,0.0
1054.0,C,RUNNING,1050.156,1,1,0,3,0.0,5.0,99.9,1851.0155,0.0,0,0.0,0.0
1055.0,C,RUNNING,1051.156,1,1,0,3,0.0,5.0,99.9,1850.0155,0.0,0,0.0,0.0
1056.0,C,RUNNING,1052.156,1,1,0,3,0.0,5.0,99.9,1849.0155,0.0,0,0.0,0.0
1057.0,C,RUNNING,1053.156,1,1,0,3,0.0,5.0,99.9,1848.0155,0.0,0,0.0,0.0
1058.0,C,RUNNING,1054.156,1,1,0,3,0.0,5.0,99.9,1847.0155,0.0,0,0.0,0.0
1059.0,C,RUNNING,1055.156,1,1,0,3,0.0,5.0,99.9,1846.0155,0.0,0,0.0,0.0
1060.0,C,RUNNING,1056.156,1,1,0,3,0.0,5.0,99.9,1845.0155,0.0,0,0.0,0.0
1061.0,C,RUNNING,1057.156,1,1,0,3,0.0,5.0,99.9,1844.0155,0.0,0,0.0,0.0
1062.0,C,RUNNING,1058.156,1,1,0,3,0.0,5.0,99.9,1843.0155,0.0,0,0.0,0.0
1063.0,C,RUNNING,1059.156,1,1,0,3,0.0,5.0,99.9,1842.0155,0.0,0,0.0,0.0
1064.0,C,RUNNING,1060.156,1,1,0,3,0.0,5.0,99.9,1841.0155,0.0,0,0.0,0.0
1065.0,C,RUNNING,1061.156,1,1,0,3,0.0,5.0,99.9,1840.0155,0.0,0,0.0,0.0
1066.0,C,RUNNING,1062.156,1,1,0,3,0.0,5.0,99.9,1839.0155,0.0,0,0.0,0.0
1067.0,C,RUNNING,1063.156,1,1,0,3,0.0,5.0,99.9,1838.0155,0.0,0,0.0,0.0
1068.0,C,RUNNING,1064.156,1,1,0,3,0.0,5.0,99.9,1837.0155,0.0,0,0.0,0.0
1069.0,C,RUNNING,1065.156,1,1,0,3,0.0,5.0,99.9,1836.0155,0.0,0,0.0,0.0
1070.0,C,RUNNING,1066.156,1,1,0,3,0.0,5.0,99.9,1835.0155,0.0,0,0.0,0.0
1071.0,C,RUNNING,1067.156,1,1,0,3,0.0,5.0,99.9,1834.0155,0.0,0,0.0,0.0
1072.0,C,RUNNING,1068.156,1,1,0,3,0.0,5.0,99.9,1833.0155,0.0,0,0.0,0.0
1073.0,C,RUNNING,1069.156,1,1,0,3,0.0,5.0,99.9,1832.0155,0.0,0,0.0,0.0
1074.0,C,RUNNING,1070.156,1,1,0,3,0.0,5.0,99.9,1831.0155,0.0,0,0.0,0.0
1075.0,C,RUNNING,1071.156,1,1,0,3,0.0,5.0,99.9,1830.0155,0.0,0,0.0,0.0
1076.0,C,RUNNING,1072.156,1,1,0,3,0.0,5.0,99.9,1829.0155,0.0,0,0.0,0.0
1077.0,C,RUNNING,1073.156,1,1,0,3,0.0,5.0,99.9,1828.0155,0.0,0,0.0,0.0
1078.0,C,RUNNING,1074.156,1,1,0,3,0.0,5.0,99.9,1827.0155,0.0,0,0.0,0.0
1079.0,C,RUNNING,1075.156,1,1,0,3,0.0,5.0,99.9,1826.0155,0.0,0,0.0,0.0
1080.0,C,RUNNING,1076.156,1,1,0,3,0.0,5.0,99.9,1825.0155,0.0,0,0.0,0.0
1081.0,C,RUNNING,1077.156,1,1,0,3,0.0,5.0,99.9,1824.0155,0.0,0,0.0,0.0
1082.0,C,RUNNING,1078.156,1,1,0,3,0.0,5.0,99.9,1823.0155,0.0,0,0.0,0.0
1083.0,C,RUNNING,1079.156,1,1,0,3,0.0,5.0,99.9,1822.0155,0.0,0,0.0,0.0
1084.0,C,RUNNING,1080.156,1,1,0,3,0.0,5.0,99.9,1821.0155,0.0,0,0.0,0.0
1085.0,C,RUNNING,1081.156,1,1,0,3,0.0,5.0,99.9,1820.0155,0.0,0,0.0,0.0
1086.0,C,RUNNING,1082.156,1,1,0,3,0.0,5.0,99.9,1819.0155,0.0,0,0.0,0.0
1087.0,C,RUNNING,1083.156,1,1,0,3,0.0,5.0,99.9,1818.0155,0.0,0,0.0,0.0
1088.0,C,RUNNING,1084.156,1,1,0,3,0.0,5.0,99.9,1817.0155,0.0,0,0.0,0.0
1089.0,C,RUNNING,1085.156,1,1,0,3,0.0,5.0,99.9,1816.0155,0.0,0,0.0,0.0
1090.0,C,RUNNING,1086.156,1,1,0,3,0.0,5.0,99.9,1815.0155,0.0,0,0.0,0.0
1091.0,C,RUNNING,1087.156,1,1,0,3,0.0,5.0,99.9,1814.0155,0.0,0,0.0,0.0
1092.0,C,RUNNING,1088.156,1,1,0,3,0.0,5.0,99.9,1813.0155,0.0,0,0.0,0.0
1093.0,C,RUNNING,1089.156,1,1,0,3,0.0,5.0,99.9,1812.0155,0.0,0,0.0,0.0
1094.0,C,RUNNING,1090.156,1,1,0,3,0.0,5.0,99.9,1811.0155,0.0,0,0.0,0.0
1095.0,C,RUNNING,1091.156,1,1,0,3,0.0,5.0,99.9,1810.0155,0.0,0,0.0,0.0
1096.0,C,RUNNING,1092.156,1,1,0,3,0.0,5.0,99.9,1809.0155,0.0,0,0.0,0.0
1097.0,C,RUNNING,1093.156,1,1,0,3,0.0,5.0,99.9,1808.0155,0.0,0,0.0,0.0
1098.0,C,RUNNING,1094.156,1,1,0,3,0.0,5.0,99.9,1807.0155,0.0,0,0.0,0.0
1099.0,C,RUNNING,1095.156,1,1,0,3,0.0,5.0,99.9,1806.0155,0.0,0,0.0,0.0
1100.0,C,RUNNING,1096.156,1,1,0,3,0.0,5.0,99.9,1805.0155,0.0,0,0.0,0.0
1101.0,C,RUNNING,1097.156,1,1,0,3,0.0,5.0,99.9,1804.0155,0.0,0,0.0,0.0
1102.0,C,RUNNING,1098.156,1,1,0,3,0.0,5.0,99.9,1803.0155,0.0,0,0.0,0.0
1103.0,C,RUNNING,1099.156,1,1,0,3,0.0,5.0,99.9,1802.0155,0.0,0,0.0,0.0
1104.0,C,RUNNING,1100.156,1,1,0,3,0.0,5.0,99.9,1801.0155,0.0,0,0.0,0.0
1105.0,C,RUNNING,1101.156,1,1,0,3,0.0,5.0,99.9,1800.0155,0.0,0,0.0,0.0
1106.0,C,RUNNING,1102.156,1,1,0,3,0.0,5.0,99.9,1799.0155,0.0,0,0.0,0.0
1107.0,C,RUNNING,1103.156,1,1,0,3,0.0,5.0,99.9,1798.0155,0.0,0,0.0,0.0
1108.0,C,RUNNING,1104.156,1,1,0,3,0.0,5.0,99.9,1797.0155,0.0,0,0.0,0.0
1109.0,C,RUNNING,1105.156,1,1,0,3,0.0,5.0,99.9,1796.0155,0.0,0,0.0,0.0
1110.0,C,RUNNING,1106.156,1,1,0,3,0.0,5.0,99.9,1795.0155,0.0,0,0.0,0.0
1111.0,C,RUNNING,1107.156,1,1,0,3,0.0,5.0,99.9,1794.0155,0.0,0,0.0,0.0
1112.0,C,RUNNING,1108.156,1,1,0,3,0.0,5.0,99.9,1793.0155,0.0,0,0.0,0.0
1113.0,C,RUNNING,1109.156,1,1,0,3,0.0,5.0,99.9,1792.0155,0.0,0,0.0,0.0
1114.0,C,RUNNING,1110.156,1,1,0,3,0.0,5.0,99.9,1791.0155,0.0,0,0.0,0.0
1115.0,C,RUNNING,1111.156,1,1,0,3,0.0,5.0,99.9,1790.0155,0.0,0,0.0,0.0
1116.0,C,RUNNING,1112.156,1,1,0,3,0.0,5.0,99.9,1789.0155,0.0,0,0.0,0.0
1117.0,C,RUNNING,1113.156,1,1,0,3,0.0,5.0,99.9,1788.0155,0.0,0,0.0,0.0
1118.0,C,RUNNING,1114.156,1,1,0,3,0.0,5.0,99.9,1787.0155,0.0,0,0.0,0.0
1119.0,C,RUNNING,1115.156,1,1,0,3,0.0,5.0,99.9,1786.0155,0.0,0,0.0,0.0
1120.0,C,RUNNING,1116.156,1,1,0,3,0.0,5.0,99.9,1785.0155,0.0,0,0.0,0.0
1121.0,C,RUNNING,1117.156,1,1,0,3,0.0,5.0,99.9,1784.0155,0.0,0,0.0,0.0
1122.0,C,RUNNING,1118.156,1,1,0,3,0.0,5.0,99.9,1783.0155,0.0,0,0.0,0.0
1123.0,C,RUNNING,1119.156,1,1,0,3,0.0,5.0,99.9,1782.0155,0.0,0,0.0,0.0
1124.0,C,RUNNING,1120.156,1,1,0,3,0.0,5.0,99.9,1781.0155,0.0,0,0.0,0.0
1125.0,C,RUNNING,1121.156,1,1,0,3,0.0,5.0,99.9,1780.0155,0.0,0,0.0,0.0
1126.0,C,RUNNING,1122.156,1,1,0,3,0.0,5.0,99.9,1779.0155,0.0,0,0.0,0.0
1127.0,C,RUNNING,1123.156,1,1,0,3,0.0,5.0,99.9,1778.0155,0.0,0,0.0,0.0
1128.0,C,RUNNING,1124.156,1,1,0,3,0.0,5.0,99.9,1777.0155,0.0,0,0.0,0.0
1129.0,C,RUNNING,1125.156,1,1,0,3,0.0,5.0,99.9,1776.0155,0.0,0,0.0,0.0
1130.0,C,RUNNING,1126.156,1,1,0,3,0.0,5.0,99.9,1775.0155,0.0,0,0.0,0.0
1131.0,C,RUNNING,1127.156,1,1,0,3,0.0,5.0,99.9,1774.0155,0.0,0,0.0,0.0
1132.0,C,RUNNING,1128.156,1,1,0,3,0.0,5.0,99.9,1773.0155,0.0,0,0.0,0.0
1133.0,C,RUNNING,1129.156,1,1,0,3,0.0,5.0,99.9,1772.0155,0.0,0,0.0,0.0
1134.0,C,RUNNING,1130.156,1,1,0,3,0.0,5.0,99.9,1771.0155,0.0,0,0.0,0.0
1135.0,C,RUNNING,1131.156,1,1,0,3,0.0,5.0,99.9,1770.0155,0.0,0,0.0,0.0
1136.0,C,RUNNING,1132.156,1,1,0,3,0.0,5.0,99.9,1769.0155,0.0,0,0.0,0.0
1137.0,C,RUNNING,1133.156,1,1,0,3,0.0,5.0,99.9,1768.0155,0.0,0,0.0,0.0
1138.0,C,RUNNING,1134.156,1,1,0,3,0.0,5.0,99.9,1767.0155,0.0,0,0.0,0.0
1139.0,C,RUNNING,1135.156,1,1,0,3,0.0,5.0,99.9,1766.0155,0.0,0,0.0,0.0
1140.0,C,RUNNING,1136.156,1,1,0,3,0.0,5.0,99.9,1765.0155,0.0,0,0.0,0.0
1141.0,C,RUNNING,1137.156,1,1,0,3,0.0,5.0,99.9,1764.0155,0.0,0,0.0,0.0
1142.0,C,RUNNING,1138.156,1,1,0,3,0.0,5.0,99.9,1763.0155,0.0,0,0.0,0.0
1143.0,C,RUNNING,1139.156,1,1,0,3,0.0,5.0,99.9,1762.0155,0.0,0,0.0,0.0
1144.0,C,RUNNING,1140.156,1,1,0,3,0.0,5.0,99.9,1761.0155,0.0,0,0.0,0.0
1145.0,C,RUNNING,1141.156,1,1,0,3,0.0,5.0,99.9,1760.0155,0.0,0,0.0,0.0
1146.0,C,RUNNING,1142.156,1,1,0,3,0.0,5.0,99.9,1759.0155,0.0,0,0.0,0.0
1147.0,C,RUNNING,1143.156,1,1,0,3,0.0,5.0,99.9,1758.0155,0.0,0,0.0,0.0
1148.0,C,RUNNING,1144.156,1,1,0,3,0.0,5.0,99.9,1757.0155,0.0,0,0.0,0.0
1149.0,C,RUNNING,1145.156,1,1,0,3,0.0,5.0,99.9,1756.0155,0.0,0,0.0,0.0
1150.0,C,RUNNING,1146.156,1,1,0,3,0.0,5.0,99.9,1755.0155,0.0,0,0.0,0.0
1151.0,C,RUNNING,1147.156,1,1,0,3,0.0,5.0,99.9,1754.0155,0.0,0,0.0,0.0
1152.0,C,RUNNING,1148.156,1,1,0,3,0.0,5.0,99.9,1753.0155,0.0,0,0.0,0.0
1153.0,C,RUNNING,1149.156,1,1,0,3,0.0,5.0,99.9,1752.0155,0.0,0,0.0,0.0
1154.0,C,RUNNING,1150.156,1,1,0,3,0.0,5.0,99.9,1751.0155,0.0,0,0.0,0.0
1155.0,C,RUNNING,1151.156,1,1,0,3,0.0,5.0,99.9,1750.0155,0.0,0,0.0,0.0
1156.0,C,RUNNING,1152.156,1,1,0,3,0.0,5.0,99.9,1749.0155,0.0,0,0.0,0.0
1157.0,C,RUNNING,1153.156,1,1,0,3,0.0,5.0,99.9,1748.0155,0.0,0,0.0,0.0
1158.0,C,RUNNING,1154.156,1,1,0,3,0.0,5.0,99.9,1747.0155,0.0,0,0.0,0.0
1159.0,C,RUNNING,1155.156,1,1,0,3,0.0,5.0,99.9,1746.0155,0.0,0,0.0,0.0
1160.0,C,RUNNING,1156.156,1,1,0,3,0.0,5.0,99.9,1745.0155,0.0,0,0.0,0.0
1161.0,C,RUNNING,1157.156,1,1,0,3,0.0,5.0,99.9,1744.0155,0.0,0,0.0,0.0
1162.0,C,RUNNING,1158.156,1,1,0,3,0.0,5.0,99.9,1743.0155,0.0,0,0.0,0.0
1163.0,C,RUNNING,1159.156,1,1,0,3,0.0,5.0,99.9,1742.0155,0.0,0,0.0,0.0
1164.0,C,RUNNING,1160.156,1,1,0,3,0.0,5.0,99.9,1741.0155,0.0,0,0.0,0.0
1165.0,C,RUNNING,1161.16,1,1,0,3,0.0,5.0,99.9,1740.0115,0.0,0,0.0,0.0
1166.0,C,RUNNING,1162.156,1,1,0,3,0.0,5.0,99.9,1739.0155,0.0,0,0.0,0.0
1167.0,C,RUNNING,1163.156,1,1,0,3,0.0,5.0,99.9,1738.0155,0.0,0,0.0,0.0
1168.0,C,RUNNING,1164.156,1,1,0,3,0.0,5.0,99.9,1737.0155,0.0,0,0.0,0.0
1169.0,C,RUNNING,1165.156,1,1,0,3,0.0,5.0,99.9,1736.0155,0.0,0,0.0,0.0
1170.0,C,RUNNING,1166.156,1,1,0,3,0.0,5.0,99.9,1735.0155,0.0,0,0.0,0.0
1171.0,C,RUNNING,1167.156,1,1,0,3,0.0,5.0,99.9,1734.0155,0.0,0,0.0,0.0
1172.0,C,RUNNING,1168.156,1,1,0,3,0.0,5.0,99.9,1733.0155,0.0,0,0.0,0.0
1173.0,C,RUNNING,1169.156,1,1,0,3,0.0,5.0,99.9,1732.0155,0.0,0,0.0,0.0
1174.0,C,RUNNING,1170.156,1,1,0,3,0.0,5.0,99.9,1731.0155,0.0,0,0.0,0.0
1175.0,C,RUNNING,1171.156,1,1,0,3,0.0,5.0,99.9,1730.0155,0.0,0,0.0,0.0
1176.0,C,RUNNING,1172.156,1,1,0,3,0.0,5.0,99.9,1729.0155,0.0,0,0.0,0.0
1177.0,C,RUNNING,1173.156,1,1,0,3,0.0,5.0,99.9,1728.0155,0.0,0,0.0,0.0
1178.0,C,RUNNING,1174.156,1,1,0,3,0.0,5.0,99.9,1727.0155,0.0,0,0.0,0.0
1179.0,C,RUNNING,1175.156,1,1,0,3,0.0,5.0,99.9,1726.0155,0.0,0,0.0,0.0
1180.0,C,RUNNING,1176.156,1,1,0,3,0.0,5.0,99.9,1725.0155,0.0,0,0.0,0.0
1181.0,C,RUNNING,1177.156,1,1,0,3,0.0,5.0,99.9,1724.0155,0.0,0,0.0,0.0
1182.0,C,RUNNING,1178.156,1,1,0,3,0.0,5.0,99.9,1723.0155,0.0,0,0.0,0.0
1183.0,C,RUNNING,1179.156,1,1,0,3,0.0,5.0,99.9,1722.0155,0.0,0,0.0,0.0
1184.0,C,RUNNING,1180.156,1,1,0,3,0.0,5.0,99.9,1721.0155,0.0,0,0.0,0.0
1185.0,C,RUNNING,1181.156,1,1,0,3,0.0,5.0,99.9,1720.0155,0.0,0,0.0,0.0
1186.0,C,RUNNING,1182.156,1,1,0,3,0.0,5.0,99.9,1719.0155,0.0,0,0.0,0.0
1187.0,C,RUNNING,1183.156,1,1,0,3,0.0,5.0,99.9,1718.0155,0.0,0,0.0,0.0
1188.0,C,RUNNING,1184.156,1,1,0,3,0.0,5.0,99.9,1717.0155,0.0,0,0.0,0.0
1189.0,C,RUNNING,1185.156,1,1,0,3,0.0,5.0,99.9,1716.0155,0.0,0,0.0,0.0
1190.0,C,RUNNING,1186.156,1,1,0,3,0.0,5.0,99.9,1715.0155,0.0,0,0.0,0.0
1191.0,C,RUNNING,1187.156,1,1,0,3,0.0,5.0,99.9,1714.0155,0.0,0,0.0,0.0
1192.0,C,RUNNING,1188.156,1,1,0,3,0.0,5.0,99.9,1713.0155,0.0,0,0.0,0.0
1193.0,C,RUNNING,1189.156,1,1,0,3,0.0,5.0,99.9,1712.0155,0.0,0,0.0,0.0
1194.0,C,RUNNING,1190.156,1,1,0,3,0.0,5.0,99.9,1711.0155,0.0,0,0.0,0.0
1195.0,C,RUNNING,1191.156,1,1,0,3,0.0,5.0,99.9,1710.0155,0.0,0,0.0,0.0
1196.0,C,RUNNING,1192.156,1,1,0,3,0.0,5.0,99.9,1709.0155,0.0,0,0.0,0.0
1197.0,C,RUNNING,1193.156,1,1,0,3,0.0,5.0,99.9,1708.0155,0.0,0,0.0,0.0
1198.0,C,RUNNING,1194.156,1,1,0,3,0.0,5.0,99.9,1707.0155,0.0,0,0.0,0.0
1199.0,C,RUNNING,1195.156,1,1,0,3,0.0,5.0,99.9,1706.0155,0.0,0,0.0,0.0
1200.0,C,RUNNING,1196.156,1,1,0,3,0.0,5.0,99.9,1705.0155,0.0,0,0.0,0.0
1201.0,C,RUNNING,1197.156,1,1,0,3,0.0,5.0,99.9,1704.0155,0.0,0,0.0,0.0
1202.0,C,RUNNING,1198.156,1,1,0,3,0.0,5.0,99.9,1703.0155,0.0,0,0.0,0.0
1203.0,C,RUNNING,1199.156,1,1,0,3,0.0,5.0,99.9,1702.0155,0.0,0,0.0,0.0
1204.0,C,RUNNING,1200.156,1,1,0,3,0.0,5.0,99.9,1701.0155,0.0,0,0.0,0.0
1205.0,C,RUNNING,1201.156,1,1,0,3,0.0,5.0,99.9,1700.0155,0.0,0,0.0,0.0
1206.0,C,RUNNING,1202.156,1,1,0,3,0.0,5.0,99.9,1699.0155,0.0,0,0.0,0.0
1207.0,C,RUNNING,1203.156,1,1,0,3,0.0,5.0,99.9,1698.0155,0.0,0,0.0,0.0
1208.0,C,RUNNING,1204.156,1,1,0,3,0.0,5.0,99.9,1697.0155,0.0,0,0.0,0.0
1209.0,C,RUNNING,1205.156,1,1,0,3,0.0,5.0,99.9,1696.0155,0.0,0,0.0,0.0
1210.0,C,RUNNING,1206.156,1,1,0,3,0.0,5.0,99.9,1695.0155,0.0,0,0.0,0.0
1211.0,C,RUNNING,1207.156,1,1,0,3,0.0,5.0,99.9,1694.0155,0.0,0,0.0,0.0
1212.0,C,RUNNING,1208.156,1,1,0,3,0.0,5.0,99.9,1693.0155,0.0,0,0.0,0.0
1213.0,C,RUNNING,1209.156,1,1,0,3,0.0,5.0,99.9,1692.0155,0.0,0,0.0,0.0
1214.0,C,RUNNING,1210.156,1,1,0,3,0.0,5.0,99.9,1691.0155,0.0,0,0.0,0.0
1215.0,C,RUNNING,1211.156,1,1,0,3,0.0,5.0,99.9,1690.0155,0.0,0,0.0,0.0
1216.0,C,RUNNING,1212.156,1,1,0,3,0.0,5.0,99.9,1689.0155,0.0,0,0.0,0.0
1217.0,C,RUNNING,1213.156,1,1,0,3,0.0,5.0,99.9,1688.0155,0.0,0,0.0,0.0
1218.0,C,RUNNING,1214.156,1,1,0,3,0.0,5.0,99.9,1687.0155,0.0,0,0.0,0.0
1219.0,C,RUNNING,1215.156,1,1,0,3,0.0,5.0,99.9,1686.0155,0.0,0,0.0,0.0
1220.0,C,RUNNING,1216.156,1,1,0,3,0.0,5.0,99.9,1685.0155,0.0,0,0.0,0.0
1221.0,C,RUNNING,1217.156,1,1,0,3,0.0,5.0,99.9,1684.0155,0.0,0,0.0,0.0
1222.0,C,RUNNING,1218.156,1,1,0,3,0.0,5.0,99.9,1683.0155,0.0,0,0.0,0.0
1223.0,C,RUNNING,1219.156,1,1,0,3,0.0,5.0,99.9,1682.0155,0.0,0,0.0,0.0
