sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
247.0,C,RUNNING,245.552,0,0,0,3,0.0,5.0,100.0,1870.7081,0.0,0,0.0,0.0
248.0,C,RUNNING,246.552,0,0,0,3,0.0,5.0,100.0,1869.7081,0.0,0,0.0,0.0
249.0,C,RUNNING,247.552,0,0,0,3,0.0,5.0,100.0,1868.7081,0.0,0,0.0,0.0
250.0,C,RUNNING,248.552,0,0,0,3,0.0,5.0,100.0,1867.7081,0.0,0,0.0,0.0
251.0,C,RUNNING,249.552,0,0,0,3,0.0,5.0,100.0,1866.7081,0.0,0,0.0,0.0
252.0,C,RUNNING,250.552,0,0,0,3,0.0,5.0,100.0,1865.7081,0.0,0,0.0,0.0
253.0,C,RUNNING,251.556,0,0,0,3,0.0,5.0,100.0,1864.7041,0.0,0,0.0,0.0
254.0,C,RUNNING,252.552,0,0,0,3,0.0,5.0,100.0,1863.7081,0.0,0,0.0,0.0
255.0,C,RUNNING,253.552,0,0,0,3,0.0,5.0,100.0,1862.7081,0.0,0,0.0,0.0
256.0,C,RUNNING,254.552,0,0,0,3,0.0,5.0,100.0,1861.7081,0.0,0,0.0,0.0
257.0,C,RUNNING,255.552,0,0,0,3,0.0,5.0,100.0,1860.7081,0.0,0,0.0,0.0
258.0,C,RUNNING,256.552,0,0,0,3,0.0,5.0,100.0,1859.7081,0.0,0,0.0,0.0
259.0,C,RUNNING,257.556,0,0,0,3,0.0,5.0,100.0,1858.7041,0.0,0,0.0,0.0
260.0,C,RUNNING,258.552,0,0,0,3,0.0,5.0,100.0,1857.7081,0.0,0,0.0,0.0
261.0,C,RUNNING,259.552,0,0,0,3,0.0,5.0,100.0,1856.7081,0.0,0,0.0,0.0
262.0,C,RUNNING,260.552,0,0,0,3,0.0,5.0,100.0,1855.7081,0.0,0,0.0,0.0
263.0,C,RUNNING,261.556,0,0,0,3,0.0,5.0,100.0,1854.7041,0.0,0,0.0,0.0
264.0,C,RUNNING,262.552,0,0,0,3,0.0,5.0,100.0,1853.7081,0.0,0,0.0,0.0
265.0,C,RUNNING,263.552,0,0,0,3,0.0,5.0,100.0,1852.7081,0.0,0,0.0,0.0
266.0,C,RUNNING,264.552,0,0,0,3,0.0,5.0,100.0,1851.7081,0.0,0,0.0,0.0
267.0,C,RUNNING,265.552,0,0,0,3,0.0,5.0,100.0,1850.7081,0.0,0,0.0,0.0
268.0,C,RUNNING,266.552,0,0,0,3,0.0,5.0,100.0,1849.7081,0.0,0,0.0,0.0
269.0,C,RUNNING,267.552,0,0,0,3,0.0,5.0,100.0,1848.7081,0.0,0,0.0,0.0
270.0,C,RUNNING,268.556,0,0,0,3,0.0,5.0,100.0,1847.7041,0.0,0,0.0,0.0
271.0,C,RUNNING,269.552,0,0,0,3,0.0,5.0,100.0,1846.7081,0.0,0,0.0,0.0
272.0,C,RUNNING,270.552,0,0,0,3,0.0,5.0,100.0,1845.7081,0.0,0,0.0,0.0
273.0,C,RUNNING,271.552,0,0,0,3,0.0,5.0,100.0,1844.7081,0.0,0,0.0,0.0
274.0,C,RUNNING,272.552,0,0,0,3,0.0,5.0,100.0,1843.7081,0.0,0,0.0,0.0
275.0,C,RUNNING,273.556,0,0,0,3,0.0,5.0,100.0,1842.7041,0.0,0,0.0,0.0
276.0,C,RUNNING,274.552,0,0,0,3,0.0,5.0,100.0,1841.7081,0.0,0,0.0,0.0
277.0,C,RUNNING,275.552,0,0,0,3,0.0,5.0,100.0,1840.7081,0.0,0,0.0,0.0
278.0,C,RUNNING,276.552,0,0,0,3,0.0,5.0,100.0,1839.7081,0.0,0,0.0,0.0
279.0,C,RUNNING,277.552,0,0,0,3,0.0,5.0,100.0,1838.7081,0.0,0,0.0,0.0
280.0,C,RUNNING,278.552,0,0,0,3,0.0,5.0,100.0,1837.7081,0.0,0,0.0,0.0
281.0,C,RUNNING,279.552,0,0,0,3,0.0,5.0,100.0,1836.7081,0.0,0,0.0,0.0
282.0,C,RUNNING,280.556,0,0,0,3,0.0,5.0,100.0,1835.7041,0.0,0,0.0,0.0
283.0,C,RUNNING,281.552,0,0,0,3,0.0,5.0,100.0,1834.7081,0.0,0,0.0,0.0
284.0,C,RUNNING,282.552,0,0,0,3,0.0,5.0,100.0,1833.7081,0.0,0,0.0,0.0
285.0,C,RUNNING,283.552,0,0,0,3,0.0,5.0,100.0,1832.7081,0.0,0,0.0,0.0
286.01,C,RUNNING,284.56,0,0,0,3,0.0,5.0,100.0,1831.7001,0.0,0,0.0,0.0
287.0,C,RUNNING,285.552,0,0,0,3,0.0,5.0,100.0,1830.7081,0.0,0,0.0,0.0
288.0,C,RUNNING,286.552,0,0,0,3,0.0,5.0,100.0,1829.7081,0.0,0,0.0,0.0
289.0,C,RUNNING,287.552,0,0,0,3,0.0,5.0,100.0,1828.7081,0.0,0,0.0,0.0
290.0,C,RUNNING,288.552,0,0,0,3,0.0,5.0,100.0,1827.7081,0.0,0,0.0,0.0
291.0,C,RUNNING,289.552,0,0,0,3,0.0,5.0,100.0,1826.7081,0.0,0,0.0,0.0
292.0,C,RUNNING,290.556,0,0,0,3,0.0,5.0,100.0,1825.7041,0.0,0,0.0,0.0
293.0,C,RUNNING,291.552,0,0,0,3,0.0,5.0,100.0,1824.7081,0.0,0,0.0,0.0
294.0,C,RUNNING,292.552,0,0,0,3,0.0,5.0,100.0,1823.7081,0.0,0,0.0,0.0
295.0,C,RUNNING,293.552,0,0,0,3,0.0,5.0,100.0,1822.7081,0.0,0,0.0,0.0
296.0,C,RUNNING,294.552,0,0,0,3,0.0,5.0,100.0,1821.7081,0.0,0,0.0,0.0
297.0,C,RUNNING,295.552,0,0,0,3,0.0,5.0,100.0,1820.7081,0.0,0,0.0,0.0
298.0,C,RUNNING,296.552,0,0,0,3,0.0,5.0,100.0,1819.7081,0.0,0,0.0,0.0
299.0,C,RUNNING,297.552,0,0,0,3,0.0,5.0,100.0,1818.7081,0.0,0,0.0,0.0
300.0,C,RUNNING,298.552,0,0,0,3,0.0,5.0,100.0,1817.7081,0.0,0,0.0,0.0
301.0,C,RUNNING,299.552,0,0,0,3,0.0,5.0,100.0,1816.7081,0.0,0,0.0,0.0
302.0,C,RUNNING,300.552,0,0,0,3,0.0,5.0,100.0,1815.7081,0.0,0,0.0,0.0
303.0,C,RUNNING,301.552,0,0,0,3,0.0,5.0,100.0,1814.7081,0.0,0,0.0,0.0
304.0,C,RUNNING,302.552,0,0,0,3,0.0,5.0,100.0,1813.7081,0.0,0,0.0,0.0
305.0,C,RUNNING,303.552,0,0,0,3,0.0,5.0,100.0,1812.7081,0.0,0,0.0,0.0
306.0,C,RUNNING,304.552,0,0,0,3,0.0,5.0,100.0,1811.7081,0.0,0,0.0,0.0
307.0,C,RUNNING,305.552,0,0,0,3,0.0,5.0,100.0,1810.7081,0.0,0,0.0,0.0
308.0,C,RUNNING,306.552,0,0,0,3,0.0,5.0,100.0,1809.7081,0.0,0,0.0,0.0
309.0,C,RUNNING,307.556,0,0,0,3,0.0,5.0,100.0,1808.7041,0.0,0,0.0,0.0
310.0,C,RUNNING,308.556,0,0,0,3,0.0,5.0,100.0,1807.7041,0.0,0,0.0,0.0
311.0,C,RUNNING,309.556,0,0,0,3,0.0,5.0,100.0,1806.7041,0.0,0,0.0,0.0
312.0,C,RUNNING,310.552,0,0,0,3,0.0,5.0,100.0,1805.7081,0.0,0,0.0,0.0
313.0,C,RUNNING,311.552,0,0,0,3,0.0,5.0,100.0,1804.7081,0.0,0,0.0,0.0
314.0,C,RUNNING,312.552,0,0,0,3,0.0,5.0,100.0,1803.7081,0.0,0,0.0,0.0
315.0,C,RUNNING,313.552,0,0,0,3,0.0,5.0,100.0,1802.7081,0.0,0,0.0,0.0
316.0,C,RUNNING,314.552,0,0,0,3,0.0,5.0,100.0,1801.7081,0.0,0,0.0,0.0
317.0,C,RUNNING,315.556,0,0,0,3,0.0,5.0,100.0,1800.7041,0.0,0,0.0,0.0
318.0,C,RUNNING,316.552,0,0,0,3,0.0,5.0,100.0,1799.7081,0.0,0,0.0,0.0
319.0,C,RUNNING,317.552,0,0,0,3,0.0,5.0,100.0,1798.7081,0.0,0,0.0,0.0
320.0,C,RUNNING,318.552,0,0,0,3,0.0,5.0,100.0,1797.7081,0.0,0,0.0,0.0
321.0,C,RUNNING,319.552,0,0,0,3,0.0,5.0,100.0,1796.7081,0.0,0,0.0,0.0
322.0,C,RUNNING,320.552,0,0,0,3,0.0,5.0,100.0,1795.7081,0.0,0,0.0,0.0
323.0,C,RUNNING,321.552,0,0,0,3,0.0,5.0,100.0,1794.7081,0.0,0,0.0,0.0
324.0,C,RUNNING,322.552,0,0,0,3,0.0,5.0,100.0,1793.7081,0.0,0,0.0,0.0
325.0,C,RUNNING,323.552,0,0,0,3,0.0,5.0,100.0,1792.7081,0.0,0,0.0,0.0
326.0,C,RUNNING,324.556,0,0,0,3,0.0,5.0,100.0,1791.7041,0.0,0,0.0,0.0
327.0,C,RUNNING,325.552,0,0,0,3,0.0,5.0,100.0,1790.7081,0.0,0,0.0,0.0
328.0,C,RUNNING,326.552,0,0,0,3,0.0,5.0,100.0,1789.7081,0.0,0,0.0,0.0
329.0,C,RUNNING,327.552,0,0,0,3,0.0,5.0,100.0,1788.7081,0.0,0,0.0,0.0
330.0,C,RUNNING,328.552,0,0,0,3,0.0,5.0,100.0,1787.7081,0.0,0,0.0,0.0
331.0,C,RUNNING,329.552,0,0,0,3,0.0,5.0,100.0,1786.7081,0.0,0,0.0,0.0
332.0,C,RUNNING,330.552,0,0,0,3,0.0,5.0,100.0,1785.7081,0.0,0,0.0,0.0
333.0,C,RUNNING,331.552,0,0,0,3,0.0,5.0,100.0,1784.7081,0.0,0,0.0,0.0
334.0,C,RUNNING,332.552,0,0,0,3,0.0,5.0,100.0,1783.7081,0.0,0,0.0,0.0
335.0,C,RUNNING,333.552,0,0,0,3,0.0,5.0,100.0,1782.7081,0.0,0,0.0,0.0
336.0,C,RUNNING,334.552,0,0,0,3,0.0,5.0,100.0,1781.7081,0.0,0,0.0,0.0
337.0,C,RUNNING,335.552,0,0,0,3,0.0,5.0,100.0,1780.7081,0.0,0,0.0,0.0
338.0,C,RUNNING,336.552,0,0,0,3,0.0,5.0,100.0,1779.7081,0.0,0,0.0,0.0
339.0,C,RUNNING,337.552,0,0,0,3,0.0,5.0,100.0,1778.7081,0.0,0,0.0,0.0
340.0,C,RUNNING,338.552,0,0,0,3,0.0,5.0,100.0,1777.7081,0.0,0,0.0,0.0
341.0,C,RUNNING,339.552,0,0,0,3,0.0,5.0,100.0,1776.7081,0.0,0,0.0,0.0
342.0,C,RUNNING,340.552,0,0,0,3,0.0,5.0,100.0,1775.7081,0.0,0,0.0,0.0
343.0,C,RUNNING,341.552,0,0,0,3,0.0,5.0,100.0,1774.7081,0.0,0,0.0,0.0
344.0,C,RUNNING,342.552,0,0,0,3,0.0,5.0,100.0,1773.7081,0.0,0,0.0,0.0
345.0,C,RUNNING,343.552,0,0,0,3,0.0,5.0,100.0,1772.7081,0.0,0,0.0,0.0
346.0,C,RUNNING,344.552,0,0,0,3,0.0,5.0,100.0,1771.7081,0.0,0,0.0,0.0
347.0,C,RUNNING,345.552,0,0,0,3,0.0,5.0,100.0,1770.7081,0.0,0,0.0,0.0
348.0,C,RUNNING,346.552,0,0,0,3,0.0,5.0,100.0,1769.7081,0.0,0,0.0,0.0
349.0,C,RUNNING,347.552,0,0,0,3,0.0,5.0,100.0,1768.7081,0.0,0,0.0,0.0
350.0,C,RUNNING,348.552,0,0,0,3,0.0,5.0,100.0,1767.7081,0.0,0,0.0,0.0
351.0,C,RUNNING,349.552,0,0,0,3,0.0,5.0,100.0,1766.7081,0.0,0,0.0,0.0
352.0,C,RUNNING,350.552,0,0,0,3,0.0,5.0,100.0,1765.7081,0.0,0,0.0,0.0
353.0,C,RUNNING,351.552,0,0,0,3,0.0,5.0,100.0,1764.7081,0.0,0,0.0,0.0
354.0,C,RUNNING,352.552,0,0,0,3,0.0,5.0,100.0,1763.7081,0.0,0,0.0,0.0
355.0,C,RUNNING,353.552,0,0,0,3,0.0,5.0,100.0,1762.7081,0.0,0,0.0,0.0
356.0,C,RUNNING,354.552,0,0,0,3,0.0,5.0,100.0,1761.7081,0.0,0,0.0,0.0
357.0,C,RUNNING,355.552,0,0,0,3,0.0,5.0,100.0,1760.7081,0.0,0,0.0,0.0
358.0,C,RUNNING,356.552,0,0,0,3,0.0,5.0,100.0,1759.7081,0.0,0,0.0,0.0
359.0,C,RUNNING,357.552,0,0,0,3,0.0,5.0,100.0,1758.7081,0.0,0,0.0,0.0
360.0,C,RUNNING,358.552,0,0,0,3,0.0,5.0,100.0,1757.7081,0.0,0,0.0,0.0
361.0,C,RUNNING,359.552,0,0,0,3,0.0,5.0,100.0,1756.7081,0.0,0,0.0,0.0
362.0,C,RUNNING,360.552,0,0,0,3,0.0,5.0,100.0,1755.7081,0.0,0,0.0,0.0
363.0,C,RUNNING,361.552,0,0,0,3,0.0,5.0,100.0,1754.7081,0.0,0,0.0,0.0
364.0,C,RUNNING,362.552,0,0,0,3,0.0,5.0,100.0,1753.7081,0.0,0,0.0,0.0
365.0,C,RUNNING,363.552,0,0,0,3,0.0,5.0,100.0,1752.7081,0.0,0,0.0,0.0
366.0,C,RUNNING,364.552,0,0,0,3,0.0,5.0,100.0,1751.7081,0.0,0,0.0,0.0
367.0,C,RUNNING,365.552,0,0,0,3,0.0,5.0,100.0,1750.7081,0.0,0,0.0,0.0
368.0,C,RUNNING,366.552,0,0,0,3,0.0,5.0,100.0,1749.7081,0.0,0,0.0,0.0
369.0,C,RUNNING,367.552,0,0,0,3,0.0,5.0,100.0,1748.7081,0.0,0,0.0,0.0
370.0,C,RUNNING,368.552,0,0,0,3,0.0,5.0,100.0,1747.7081,0.0,0,0.0,0.0
371.0,C,RUNNING,369.552,0,0,0,3,0.0,5.0,100.0,1746.7081,0.0,0,0.0,0.0
372.0,C,RUNNING,370.552,0,0,0,3,0.0,5.0,100.0,1745.7081,0.0,0,0.0,0.0
373.0,C,RUNNING,371.552,0,0,0,3,0.0,5.0,100.0,1744.7081,0.0,0,0.0,0.0
374.0,C,RUNNING,372.556,0,0,0,3,0.0,5.0,100.0,1743.7041,0.0,0,0.0,0.0
375.0,C,RUNNING,373.552,0,0,0,3,0.0,5.0,100.0,1742.7081,0.0,0,0.0,0.0
376.0,C,RUNNING,374.552,0,0,0,3,0.0,5.0,100.0,1741.7081,0.0,0,0.0,0.0
377.0,C,RUNNING,375.552,0,0,0,3,0.0,5.0,100.0,1740.7081,0.0,0,0.0,0.0
378.0,C,RUNNING,376.552,0,0,0,3,0.0,5.0,100.0,1739.7081,0.0,0,0.0,0.0
379.0,C,RUNNING,377.552,0,0,0,3,0.0,5.0,100.0,1738.7081,0.0,0,0.0,0.0
380.01,C,RUNNING,378.56,0,0,0,3,0.0,5.0,100.0,1737.7001,0.0,0,0.0,0.0
381.0,C,RUNNING,379.552,0,0,0,3,0.0,5.0,100.0,1736.7081,0.0,0,0.0,0.0
382.0,C,RUNNING,380.552,0,0,0,3,0.0,5.0,100.0,1735.7081,0.0,0,0.0,0.0
383.0,C,RUNNING,381.552,0,0,0,3,0.0,5.0,100.0,1734.7081,0.0,0,0.0,0.0
384.0,C,RUNNING,382.552,0,0,0,3,0.0,5.0,100.0,1733.7081,0.0,0,0.0,0.0
385.0,C,RUNNING,383.552,0,0,0,3,0.0,5.0,100.0,1732.7081,0.0,0,0.0,0.0
386.0,C,RUNNING,384.552,0,0,0,3,0.0,5.0,100.0,1731.7081,0.0,0,0.0,0.0
387.0,C,RUNNING,385.552,0,0,0,3,0.0,5.0,100.0,1730.7081,0.0,0,0.0,0.0
388.0,C,RUNNING,386.552,0,0,0,3,0.0,5.0,100.0,1729.7081,0.0,0,0.0,0.0
389.0,C,RUNNING,387.552,0,0,0,3,0.0,5.0,100.0,1728.7081,0.0,0,0.0,0.0
390.0,C,RUNNING,388.552,0,0,0,3,0.0,5.0,100.0,1727.7081,0.0,0,0.0,0.0
391.0,C,RUNNING,389.556,0,0,0,3,0.0,5.0,100.0,1726.7041,0.0,0,0.0,0.0
392.0,C,RUNNING,390.552,0,0,0,3,0.0,5.0,100.0,1725.7081,0.0,0,0.0,0.0
393.0,C,RUNNING,391.552,0,0,0,3,0.0,5.0,100.0,1724.7081,0.0,0,0.0,0.0
394.0,C,RUNNING,392.552,0,0,0,3,0.0,5.0,100.0,1723.7081,0.0,0,0.0,0.0
395.0,C,RUNNING,393.552,0,0,0,3,0.0,5.0,100.0,1722.7081,0.0,0,0.0,0.0
396.0,C,RUNNING,394.552,0,0,0,3,0.0,5.0,100.0,1721.7081,0.0,0,0.0,0.0
397.0,C,RUNNING,395.556,0,0,0,3,0.0,5.0,100.0,1720.7041,0.0,0,0.0,0.0
398.0,C,RUNNING,396.556,0,0,0,3,0.0,5.0,100.0,1719.7041,0.0,0,0.0,0.0
399.0,C,RUNNING,397.552,0,0,0,3,0.0,5.0,100.0,1718.7081,0.0,0,0.0,0.0
400.0,C,RUNNING,398.552,0,0,0,3,0.0,5.0,100.0,1717.7081,0.0,0,0.0,0.0
401.0,C,RUNNING,399.552,0,0,0,3,0.0,5.0,100.0,1716.7081,0.0,0,0.0,0.0
402.01,C,RUNNING,400.56,0,0,0,3,0.0,5.0,100.0,1715.7001,0.0,0,0.0,0.0
403.0,C,RUNNING,401.552,0,0,0,3,0.0,5.0,100.0,1714.7081,0.0,0,0.0,0.0
404.0,C,RUNNING,402.552,0,0,0,3,0.0,5.0,100.0,1713.7081,0.0,0,0.0,0.0
405.0,C,RUNNING,403.552,0,0,0,3,0.0,5.0,100.0,1712.7081,0.0,0,0.0,0.0
406.0,C,RUNNING,404.552,0,0,0,3,0.0,5.0,100.0,1711.7081,0.0,0,0.0,0.0
407.0,C,RUNNING,405.556,0,0,0,3,0.0,5.0,100.0,1710.7041,0.0,0,0.0,0.0
408.0,C,RUNNING,406.556,0,0,0,3,0.0,5.0,100.0,1709.7041,0.0,0,0.0,0.0
409.0,C,RUNNING,407.552,0,0,0,3,0.0,5.0,100.0,1708.7081,0.0,0,0.0,0.0
410.0,C,RUNNING,408.552,0,0,0,3,0.0,5.0,100.0,1707.7081,0.0,0,0.0,0.0
411.0,C,RUNNING,409.552,0,0,0,3,0.0,5.0,100.0,1706.7081,0.0,0,0.0,0.0
412.0,C,RUNNING,410.552,0,0,0,3,0.0,5.0,100.0,1705.7081,0.0,0,0.0,0.0
413.0,C,RUNNING,411.552,0,0,0,3,0.0,5.0,100.0,1704.7081,0.0,0,0.0,0.0
414.0,C,RUNNING,412.552,0,0,0,3,0.0,5.0,100.0,1703.7081,0.0,0,0.0,0.0
415.0,C,RUNNING,413.552,0,0,0,3,0.0,5.0,100.0,1702.7081,0.0,0,0.0,0.0
416.0,C,RUNNING,414.552,0,0,0,3,0.0,5.0,100.0,1701.7081,0.0,0,0.0,0.0
417.0,C,RUNNING,415.552,0,0,0,3,0.0,5.0,100.0,1700.7081,0.0,0,0.0,0.0
418.0,C,RUNNING,416.552,0,0,0,3,0.0,5.0,100.0,1699.7081,0.0,0,0.0,0.0
419.0,C,RUNNING,417.552,0,0,0,3,0.0,5.0,100.0,1698.7081,0.0,0,0.0,0.0
420.0,C,RUNNING,418.552,0,0,0,3,0.0,5.0,100.0,1697.7081,0.0,0,0.0,0.0
421.0,C,RUNNING,419.552,0,0,0,3,0.0,5.0,100.0,1696.7081,0.0,0,0.0,0.0
422.0,C,RUNNING,420.552,0,0,0,3,0.0,5.0,100.0,1695.7081,0.0,0,0.0,0.0
423.0,C,RUNNING,421.552,0,0,0,3,0.0,5.0,100.0,1694.7081,0.0,0,0.0,0.0
424.0,C,RUNNING,422.552,0,0,0,3,0.0,5.0,100.0,1693.7081,0.0,0,0.0,0.0
425.0,C,RUNNING,423.552,0,0,0,3,0.0,5.0,100.0,1692.7081,0.0,0,0.0,0.0
426.0,C,RUNNING,424.552,0,0,0,3,0.0,5.0,100.0,1691.7081,0.0,0,0.0,0.0
427.0,C,RUNNING,425.552,0,0,0,3,0.0,5.0,100.0,1690.7081,0.0,0,0.0,0.0
428.0,C,RUNNING,426.552,0,0,0,3,0.0,5.0,100.0,1689.7081,0.0,0,0.0,0.0
429.0,C,RUNNING,427.552,0,0,0,3,0.0,5.0,100.0,1688.7081,0.0,0,0.0,0.0
430.0,C,RUNNING,428.552,0,0,0,3,0.0,5.0,100.0,1687.7081,0.0,0,0.0,0.0
431.0,C,RUNNING,429.556,0,0,0,3,0.0,5.0,100.0,1686.7041,0.0,0,0.0,0.0
432.0,C,RUNNING,430.556,0,0,0,3,0.0,5.0,100.0,1685.7041,0.0,0,0.0,0.0
433.0,C,RUNNING,431.552,0,0,0,3,0.0,5.0,100.0,1684.7081,0.0,0,0.0,0.0
434.0,C,RUNNING,432.552,0,0,0,3,0.0,5.0,100.0,1683.7081,0.0,0,0.0,0.0
435.0,C,RUNNING,433.552,0,0,0,3,0.0,5.0,100.0,1682.7081,0.0,0,0.0,0.0
436.0,C,RUNNING,434.552,0,0,0,3,0.0,5.0,100.0,1681.7081,0.0,0,0.0,0.0
437.0,C,RUNNING,435.552,0,0,0,3,0.0,5.0,100.0,1680.7081,0.0,0,0.0,0.0
438.0,C,RUNNING,436.552,0,0,0,3,0.0,5.0,100.0,1679.7081,0.0,0,0.0,0.0
439.0,C,RUNNING,437.552,0,0,0,3,0.0,5.0,100.0,1678.7081,0.0,0,0.0,0.0
440.0,C,RUNNING,438.552,0,0,0,3,0.0,5.0,100.0,1677.7081,0.0,0,0.0,0.0
441.0,C,RUNNING,439.556,0,0,0,3,0.0,5.0,100.0,1676.7041,0.0,0,0.0,0.0
442.0,C,RUNNING,440.552,0,0,0,3,0.0,5.0,100.0,1675.7081,0.0,0,0.0,0.0
443.0,C,RUNNING,441.556,0,0,0,3,0.0,5.0,100.0,1674.7041,0.0,0,0.0,0.0
444.0,C,RUNNING,442.552,0,0,0,3,0.0,5.0,100.0,1673.7081,0.0,0,0.0,0.0
445.0,C,RUNNING,443.556,0,0,0,3,0.0,5.0,100.0,1672.7041,0.0,0,0.0,0.0
446.0,C,RUNNING,444.552,0,0,0,3,0.0,5.0,100.0,1671.7081,0.0,0,0.0,0.0
447.0,C,RUNNING,445.552,0,0,0,3,0.0,5.0,100.0,1670.7081,0.0,0,0.0,0.0
448.0,C,RUNNING,446.552,0,0,0,3,0.0,5.0,100.0,1669.7081,0.0,0,0.0,0.0
449.0,C,RUNNING,447.556,0,0,0,3,0.0,5.0,100.0,1668.7041,0.0,0,0.0,0.0
450.0,C,RUNNING,448.552,0,0,0,3,0.0,5.0,100.0,1667.7081,0.0,0,0.0,0.0
451.0,C,RUNNING,449.556,0,0,0,3,0.0,5.0,100.0,1666.7041,0.0,0,0.0,0.0
452.0,C,RUNNING,450.552,0,0,0,3,0.0,5.0,100.0,1665.7081,0.0,0,0.0,0.0
453.0,C,RUNNING,451.552,0,0,0,3,0.0,5.0,100.0,1664.7081,0.0,0,0.0,0.0
454.0,C,RUNNING,452.552,0,0,0,3,0.0,5.0,100.0,1663.7081,0.0,0,0.0,0.0
455.0,C,RUNNING,453.552,0,0,0,3,0.0,5.0,100.0,1662.7081,0.0,0,0.0,0.0
456.0,C,RUNNING,454.552,0,0,0,3,0.0,5.0,100.0,1661.7081,0.0,0,0.0,0.0
457.0,C,RUNNING,455.552,0,0,0,3,0.0,5.0,100.0,1660.7081,0.0,0,0.0,0.0
458.0,C,RUNNING,456.552,0,0,0,3,0.0,5.0,100.0,1659.7081,0.0,0,0.0,0.0
459.0,C,RUNNING,457.552,0,0,0,3,0.0,5.0,100.0,1658.7081,0.0,0,0.0,0.0
460.0,C,RUNNING,458.552,0,0,0,3,0.0,5.0,100.0,1657.7081,0.0,0,0.0,0.0
461.0,C,RUNNING,459.552,0,0,0,3,0.0,5.0,100.0,1656.7081,0.0,0,0.0,0.0
462.0,C,RUNNING,460.556,0,0,0,3,0.0,5.0,100.0,1655.7041,0.0,0,0.0,0.0
463.0,C,RUNNING,461.552,0,0,0,3,0.0,5.0,100.0,1654.7081,0.0,0,0.0,0.0
464.0,C,RUNNING,462.552,0,0,0,3,0.0,5.0,100.0,1653.7081,0.0,0,0.0,0.0
465.0,C,RUNNING,463.552,0,0,0,3,0.0,5.0,100.0,1652.7081,0.0,0,0.0,0.0
466.0,C,RUNNING,464.552,0,0,0,3,0.0,5.0,100.0,1651.7081,0.0,0,0.0,0.0
467.0,C,RUNNING,465.552,0,0,0,3,0.0,5.0,100.0,1650.7081,0.0,0,0.0,0.0
468.0,C,RUNNING,466.552,0,0,0,3,0.0,5.0,100.0,1649.7081,0.0,0,0.0,0.0
469.0,C,RUNNING,467.552,0,0,0,3,0.0,5.0,100.0,1648.7081,0.0,0,0.0,0.0
470.0,C,RUNNING,468.552,0,0,0,3,0.0,5.0,100.0,1647.7081,0.0,0,0.0,0.0
471.0,C,RUNNING,469.552,0,0,0,3,0.0,5.0,100.0,1646.7081,0.0,0,0.0,0.0
472.0,C,RUNNING,470.552,0,0,0,3,0.0,5.0,100.0,1645.7081,0.0,0,0.0,0.0
473.0,C,RUNNING,471.552,0,0,0,3,0.0,5.0,100.0,1644.7081,0.0,0,0.0,0.0
474.0,C,RUNNING,472.552,0,0,0,3,0.0,5.0,100.0,1643.7081,0.0,0,0.0,0.0
475.0,C,RUNNING,473.552,0,0,0,3,0.0,5.0,100.0,1642.7081,0.0,0,0.0,0.0
476.0,C,RUNNING,474.552,0,0,0,3,0.0,5.0,100.0,1641.7081,0.0,0,0.0,0.0
477.0,C,RUNNING,475.552,0,0,0,3,0.0,5.0,100.0,1640.7081,0.0,0,0.0,0.0
478.0,C,RUNNING,476.552,0,0,0,3,0.0,5.0,100.0,1639.7081,0.0,0,0.0,0.0
479.0,C,RUNNING,477.552,0,0,0,3,0.0,5.0,100.0,1638.7081,0.0,0,0.0,0.0
480.0,C,RUNNING,478.552,0,0,0,3,0.0,5.0,100.0,1637.7081,0.0,0,0.0,0.0
481.0,C,RUNNING,479.552,0,0,0,3,0.0,5.0,100.0,1636.7081,0.0,0,0.0,0.0
482.0,C,RUNNING,480.552,0,0,0,3,0.0,5.0,100.0,1635.7081,0.0,0,0.0,0.0
483.0,C,RUNNING,481.552,0,0,0,3,0.0,5.0,100.0,1634.7081,0.0,0,0.0,0.0
484.0,C,RUNNING,482.552,0,0,0,3,0.0,5.0,100.0,1633.7081,0.0,0,0.0,0.0
485.0,C,RUNNING,483.552,0,0,0,3,0.0,5.0,100.0,1632.7081,0.0,0,0.0,0.0
486.0,C,RUNNING,484.552,0,0,0,3,0.0,5.0,100.0,1631.7081,0.0,0,0.0,0.0
487.0,C,RUNNING,485.552,0,0,0,3,0.0,5.0,100.0,1630.7081,0.0,0,0.0,0.0
488.0,C,RUNNING,486.552,0,0,0,3,0.0,5.0,100.0,1629.7081,0.0,0,0.0,0.0
489.0,C,RUNNING,487.552,0,0,0,3,0.0,5.0,100.0,1628.7081,0.0,0,0.0,0.0
490.0,C,RUNNING,488.552,0,0,0,3,0.0,5.0,100.0,1627.7081,0.0,0,0.0,0.0
491.0,C,RUNNING,489.552,0,0,0,3,0.0,5.0,100.0,1626.7081,0.0,0,0.0,0.0
492.0,C,RUNNING,490.552,0,0,0,3,0.0,5.0,100.0,1625.7081,0.0,0,0.0,0.0
493.0,C,RUNNING,491.552,0,0,0,3,0.0,5.0,100.0,1624.7081,0.0,0,0.0,0.0
494.0,C,RUNNING,492.552,0,0,0,3,0.0,5.0,100.0,1623.7081,0.0,0,0.0,0.0
