sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1247.0,B,RUNNING,1243.952,10,11,4,10,0.4,30.0,99.0,641.833,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.952,10,11,4,10,0.4,30.0,99.0,640.833,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.952,10,11,4,10,0.4,30.0,99.0,639.833,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.952,10,11,4,10,0.4,30.0,99.0,638.833,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.952,10,11,4,10,0.4,30.0,99.0,637.833,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.952,10,11,4,10,0.4,30.0,99.0,636.833,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.952,10,11,4,10,0.4,30.0,99.0,635.833,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.952,10,11,4,10,0.4,30.0,99.0,634.833,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.952,10,11,4,10,0.4,30.0,99.0,633.833,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.952,10,11,4,10,0.4,30.0,99.0,632.833,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.952,10,11,4,10,0.4,30.0,99.0,631.833,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.952,10,11,4,10,0.4,30.0,99.0,630.833,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.952,10,11,4,10,0.4,30.0,99.0,629.833,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.952,10,11,4,10,0.4,30.0,99.0,628.833,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.952,10,11,4,10,0.4,30.0,99.0,627.833,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.952,10,11,4,10,0.4,30.0,99.0,626.833,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.952,10,11,4,10,0.4,30.0,99.0,625.833,0.0,0,0.0,0.0
1264.0,B,RUNNING,1260.952,10,11,4,10,0.4,30.0,99.0,624.833,0.0,0,0.0,0.0
1265.0,B,RUNNING,1261.952,10,11,4,10,0.4,30.0,99.0,623.833,0.0,0,0.0,0.0
1266.0,B,RUNNING,1262.952,10,11,4,10,0.4,30.0,99.0,622.833,0.0,0,0.0,0.0
1267.0,B,RUNNING,1263.952,10,11,4,10,0.4,30.0,99.0,621.833,0.0,0,0.0,0.0
1268.0,B,RUNNING,1264.952,10,11,4,10,0.4,30.0,99.0,620.833,0.0,0,0.0,0.0
1269.0,B,RUNNING,1265.952,10,11,4,10,0.4,30.0,99.0,619.833,0.0,0,0.0,0.0
1270.0,B,RUNNING,1266.952,10,11,4,10,0.4,30.0,99.0,618.833,0.0,0,0.0,0.0
1271.0,B,RUNNING,1267.952,10,11,4,10,0.4,30.0,99.0,617.833,0.0,0,0.0,0.0
1272.0,B,RUNNING,1268.952,10,11,4,10,0.4,30.0,99.0,616.833,0.0,0,0.0,0.0
1273.0,B,RUNNING,1269.952,10,11,4,10,0.4,30.0,99.0,615.833,0.0,0,0.0,0.0
1274.0,B,RUNNING,1270.952,10,11,4,10,0.4,30.0,99.0,614.833,0.0,0,0.0,0.0
1275.0,B,RUNNING,1271.952,10,11,4,10,0.4,30.0,99.0,613.833,0.0,0,0.0,0.0
1276.0,B,RUNNING,1272.952,10,11,4,10,0.4,30.0,99.0,612.833,0.0,0,0.0,0.0
1277.0,B,RUNNING,1273.952,10,11,4,10,0.4,30.0,99.0,611.833,0.0,0,0.0,0.0
1278.0,B,RUNNING,1274.952,10,11,4,10,0.4,30.0,99.0,610.833,0.0,0,0.0,0.0
1279.0,B,RUNNING,1275.952,10,11,4,10,0.4,30.0,99.0,609.833,0.0,0,0.0,0.0
1280.0,B,RUNNING,1276.952,10,11,4,10,0.4,30.0,99.0,608.833,0.0,0,0.0,0.0
1281.0,B,RUNNING,1277.952,10,11,4,10,0.4,30.0,99.0,607.833,0.0,0,0.0,0.0
1282.0,B,RUNNING,1278.952,10,11,4,10,0.4,30.0,99.0,606.833,0.0,0,0.0,0.0
1283.0,B,RUNNING,1279.952,10,11,4,10,0.4,30.0,99.0,605.833,0.0,0,0.0,0.0
1284.0,B,RUNNING,1280.952,10,11,4,10,0.4,30.0,99.0,604.833,0.0,0,0.0,0.0
1285.0,B,RUNNING,1281.952,10,11,4,10,0.4,30.0,99.0,603.833,0.0,0,0.0,0.0
1286.0,B,RUNNING,1282.952,10,11,4,10,0.4,30.0,99.0,602.833,0.0,0,0.0,0.0
1287.0,B,RUNNING,1283.952,10,11,4,10,0.4,30.0,99.0,601.833,0.0,0,0.0,0.0
1288.0,B,RUNNING,1284.952,10,11,4,10,0.4,30.0,99.0,600.833,0.0,0,0.0,0.0
1289.0,B,RUNNING,1285.952,11,11,5,10,0.5,30.0,98.9,599.0475,0.0,0,0.0,0.0
1290.0,B,RUNNING,1286.952,11,11,5,10,0.5,30.0,98.9,598.0475,0.0,0,0.0,0.0
1291.0,B,RUNNING,1287.952,11,11,5,10,0.5,30.0,98.9,597.0475,0.0,0,0.0,0.0
1292.0,B,RUNNING,1288.952,11,11,5,10,0.5,30.0,98.9,596.0475,0.0,0,0.0,0.0
1293.0,B,RUNNING,1289.952,11,11,5,10,0.5,30.0,98.9,595.0475,0.0,0,0.0,0.0
1294.0,B,RUNNING,1290.952,11,11,5,10,0.5,30.0,98.9,594.0475,0.0,0,0.0,0.0
1295.0,B,RUNNING,1291.952,11,11,5,10,0.5,30.0,98.9,593.0475,0.0,0,0.0,0.0
1296.0,B,RUNNING,1292.952,11,11,5,10,0.5,30.0,98.9,592.0475,0.0,0,0.0,0.0
1297.0,B,RUNNING,1293.952,11,11,5,10,0.5,30.0,98.9,591.0475,0.0,0,0.0,0.0
1298.0,B,RUNNING,1294.952,11,11,5,10,0.5,30.0,98.9,590.0475,0.0,0,0.0,0.0
1299.0,B,RUNNING,1295.952,11,11,5,10,0.5,30.0,98.9,589.0475,0.0,0,0.0,0.0
1300.0,B,RUNNING,1296.952,11,11,5,10,0.5,30.0,98.9,588.0475,0.0,0,0.0,0.0
1301.0,B,RUNNING,1297.952,11,11,5,10,0.5,30.0,98.9,587.0475,0.0,0,0.0,0.0
1302.0,B,RUNNING,1298.952,11,11,5,10,0.5,30.0,98.9,586.0475,0.0,0,0.0,0.0
1303.0,B,RUNNING,1299.952,11,11,5,10,0.5,30.0,98.9,585.0475,0.0,0,0.0,0.0
1304.0,B,RUNNING,1300.952,11,11,5,10,0.5,30.0,98.9,584.0475,0.0,0,0.0,0.0
1305.0,B,RUNNING,1301.952,11,11,5,10,0.5,30.0,98.9,583.0475,0.0,0,0.0,0.0
1306.0,B,RUNNING,1302.952,11,11,5,10,0.5,30.0,98.9,582.0475,0.0,0,0.0,0.0
1307.0,B,RUNNING,1303.952,11,11,5,10,0.5,30.0,98.9,581.0475,0.0,0,0.0,0.0
1308.0,B,RUNNING,1304.952,11,11,5,10,0.5,30.0,98.9,580.0475,0.0,0,0.0,0.0
1309.0,B,RUNNING,1305.952,11,11,5,10,0.5,30.0,98.9,579.0475,0.0,0,0.0,0.0
1310.0,B,RUNNING,1306.952,11,11,5,10,0.5,30.0,98.9,578.0475,0.0,0,0.0,0.0
1311.0,B,RUNNING,1307.952,11,11,5,10,0.5,30.0,98.9,577.0475,0.0,0,0.0,0.0
1312.0,B,RUNNING,1308.952,11,11,5,10,0.5,30.0,98.9,576.0475,0.0,0,0.0,0.0
1313.0,B,RUNNING,1309.952,11,11,5,10,0.5,30.0,98.9,575.0475,0.0,0,0.0,0.0
1314.0,B,RUNNING,1310.952,11,11,5,10,0.5,30.0,98.9,574.0475,0.0,0,0.0,0.0
1315.0,B,RUNNING,1311.952,11,11,5,10,0.5,30.0,98.9,573.0475,0.0,0,0.0,0.0
1316.0,B,RUNNING,1312.952,11,11,5,10,0.5,30.0,98.9,572.0475,0.0,0,0.0,0.0
1317.0,B,RUNNING,1313.952,11,11,5,10,0.5,30.0,98.9,571.0475,0.0,0,0.0,0.0
1318.0,B,RUNNING,1314.952,11,11,5,10,0.5,30.0,98.9,570.0475,0.0,0,0.0,0.0
1319.0,B,RUNNING,1315.952,11,11,5,10,0.5,30.0,98.9,569.0475,0.0,0,0.0,0.0
1320.0,B,RUNNING,1316.952,11,11,5,10,0.5,30.0,98.9,568.0475,0.0,0,0.0,0.0
1321.0,B,RUNNING,1317.952,11,11,5,10,0.5,30.0,98.9,567.0475,0.0,0,0.0,0.0
1322.0,B,RUNNING,1318.952,11,11,5,10,0.5,30.0,98.9,566.0475,0.0,0,0.0,0.0
1323.0,B,RUNNING,1319.952,11,11,5,10,0.5,30.0,98.9,565.0475,0.0,0,0.0,0.0
1324.0,B,RUNNING,1320.952,11,11,5,10,0.5,30.0,98.9,564.0475,0.0,0,0.0,0.0
1325.0,B,RUNNING,1321.952,11,11,5,10,0.5,30.0,98.9,563.0475,0.0,0,0.0,0.0
1326.0,B,RUNNING,1322.952,11,11,5,10,0.5,30.0,98.9,562.0475,0.0,0,0.0,0.0
1327.0,B,RUNNING,1323.952,11,11,5,10,0.5,30.0,98.9,561.0475,0.0,0,0.0,0.0
1328.0,B,RUNNING,1324.952,11,11,5,10,0.5,30.0,98.9,560.0475,0.0,0,0.0,0.0
1329.0,B,RUNNING,1325.952,11,11,5,10,0.5,30.0,98.9,559.0475,0.0,0,0.0,0.0
1330.0,B,RUNNING,1326.952,11,11,5,10,0.5,30.0,98.9,558.0475,0.0,0,0.0,0.0
1331.0,B,RUNNING,1327.952,11,11,5,10,0.5,30.0,98.9,557.0475,0.0,0,0.0,0.0
1332.0,B,RUNNING,1328.952,11,11,5,10,0.5,30.0,98.9,556.0475,0.0,0,0.0,0.0
1333.0,B,RUNNING,1329.952,11,11,5,10,0.5,30.0,98.9,555.0475,0.0,0,0.0,0.0
1334.0,B,RUNNING,1330.952,11,11,5,10,0.5,30.0,98.9,554.0475,0.0,0,0.0,0.0
1335.0,B,RUNNING,1331.952,11,11,5,10,0.5,30.0,98.9,553.0475,0.0,0,0.0,0.0
1336.0,B,RUNNING,1332.952,11,11,5,10,0.5,30.0,98.9,552.0475,0.0,0,0.0,0.0
1337.0,B,RUNNING,1333.952,11,11,5,10,0.5,30.0,98.9,551.0475,0.0,0,0.0,0.0
1338.0,B,RUNNING,1334.952,11,11,5,10,0.5,30.0,98.9,550.0475,0.0,0,0.0,0.0
1339.0,B,RUNNING,1335.952,11,11,5,10,0.5,30.0,98.9,549.0475,0.0,0,0.0,0.0
1340.0,B,RUNNING,1336.952,11,11,5,10,0.5,30.0,98.9,548.0475,0.0,0,0.0,0.0
1341.0,B,RUNNING,1337.952,11,11,5,10,0.5,30.0,98.9,547.0475,0.0,0,0.0,0.0
1342.0,B,RUNNING,1338.952,11,11,5,10,0.5,30.0,98.9,546.0475,0.0,0,0.0,0.0
1343.0,B,RUNNING,1339.952,11,11,5,10,0.5,30.0,98.9,545.0475,0.0,0,0.0,0.0
1344.0,B,RUNNING,1340.952,11,11,5,10,0.5,30.0,98.9,544.0475,0.0,0,0.0,0.0
1345.0,B,RUNNING,1341.952,11,11,5,10,0.5,30.0,98.9,543.0475,0.0,0,0.0,0.0
1346.0,B,RUNNING,1342.952,11,11,5,10,0.5,30.0,98.9,542.0475,0.0,0,0.0,0.0
1347.0,B,RUNNING,1343.952,11,11,5,10,0.5,30.0,98.9,541.0475,0.0,0,0.0,0.0
1348.0,B,RUNNING,1344.952,11,11,5,10,0.5,30.0,98.9,540.0475,0.0,0,0.0,0.0
1349.0,B,RUNNING,1345.952,11,11,5,10,0.5,30.0,98.9,539.0475,0.0,0,0.0,0.0
1350.0,B,RUNNING,1346.952,11,11,5,10,0.5,30.0,98.9,538.0475,0.0,0,0.0,0.0
1351.0,B,RUNNING,1347.952,11,11,5,10,0.5,30.0,98.9,537.0475,0.0,0,0.0,0.0
1352.0,B,RUNNING,1348.952,11,11,5,10,0.5,30.0,98.9,536.0475,0.0,0,0.0,0.0
1353.0,B,RUNNING,1349.952,11,11,5,10,0.5,30.0,98.9,535.0475,0.0,0,0.0,0.0
1354.0,B,RUNNING,1350.952,11,11,5,10,0.5,30.0,98.9,534.0475,0.0,0,0.0,0.0
1355.0,B,RUNNING,1351.952,11,11,5,10,0.5,30.0,98.9,533.0475,0.0,0,0.0,0.0
1356.0,B,RUNNING,1352.952,11,11,5,10,0.5,30.0,98.9,532.0475,0.0,0,0.0,0.0
1357.0,B,RUNNING,1353.952,11,11,5,10,0.5,30.0,98.9,531.0475,0.0,0,0.0,0.0
1358.0,B,RUNNING,1354.952,11,11,5,10,0.5,30.0,98.9,530.0475,0.0,0,0.0,0.0
1359.0,B,RUNNING,1355.952,11,11,5,10,0.5,30.0,98.9,529.0475,0.0,0,0.0,0.0
1360.0,B,RUNNING,1356.952,11,11,5,10,0.5,30.0,98.9,528.0475,0.0,0,0.0,0.0
1361.0,B,RUNNING,1357.952,11,11,5,10,0.5,30.0,98.9,527.0475,0.0,0,0.0,0.0
1362.0,B,RUNNING,1358.952,11,11,5,10,0.5,30.0,98.9,526.0475,0.0,0,0.0,0.0
1363.0,B,RUNNING,1359.952,11,11,5,10,0.5,30.0,98.9,525.0475,0.0,0,0.0,0.0
1364.0,B,RUNNING,1360.952,11,11,5,10,0.5,30.0,98.9,524.0475,0.0,0,0.0,0.0
1365.0,B,RUNNING,1361.952,11,11,5,10,0.5,30.0,98.9,523.0475,0.0,0,0.0,0.0
1366.0,B,RUNNING,1362.952,11,11,5,10,0.5,30.0,98.9,522.0475,0.0,0,0.0,0.0
1367.0,B,RUNNING,1363.952,11,11,5,10,0.5,30.0,98.9,521.0475,0.0,0,0.0,0.0
1368.0,B,RUNNING,1364.952,11,11,5,10,0.5,30.0,98.9,520.0475,0.0,0,0.0,0.0
1369.0,B,RUNNING,1365.952,11,11,5,10,0.5,30.0,98.9,519.0475,0.0,0,0.0,0.0
1370.0,B,RUNNING,1366.952,11,11,5,10,0.5,30.0,98.9,518.0475,0.0,0,0.0,0.0
1371.0,B,RUNNING,1367.952,11,11,5,10,0.5,30.0,98.9,517.0475,0.0,0,0.0,0.0
1372.0,B,RUNNING,1368.952,11,11,5,10,0.5,30.0,98.9,516.0475,0.0,0,0.0,0.0
1373.0,B,RUNNING,1369.952,11,11,5,10,0.5,30.0,98.9,515.0475,0.0,0,0.0,0.0
1374.0,B,RUNNING,1370.952,11,11,5,10,0.5,30.0,98.9,514.0475,0.0,0,0.0,0.0
1375.0,B,RUNNING,1371.952,11,11,5,10,0.5,30.0,98.9,513.0475,0.0,0,0.0,0.0
1376.0,B,RUNNING,1372.952,11,11,5,10,0.5,30.0,98.9,512.0475,0.0,0,0.0,0.0
1377.0,B,RUNNING,1373.952,11,11,5,10,0.5,30.0,98.9,511.0475,0.0,0,0.0,0.0
1378.0,B,RUNNING,1374.952,11,11,5,10,0.5,30.0,98.9,510.0475,0.0,0,0.0,0.0
1379.0,B,RUNNING,1375.952,11,11,5,10,0.5,30.0,98.9,509.0475,0.0,0,0.0,0.0
1380.0,B,RUNNING,1376.952,11,11,5,10,0.5,30.0,98.9,508.0475,0.0,0,0.0,0.0
1381.0,B,RUNNING,1377.952,11,11,5,10,0.5,30.0,98.9,507.0475,0.0,0,0.0,0.0
1382.0,B,RUNNING,1378.952,11,11,5,10,0.5,30.0,98.9,506.0475,0.0,0,0.0,0.0
1383.0,B,RUNNING,1379.952,11,11,5,10,0.5,30.0,98.9,505.0475,0.0,0,0.0,0.0
1384.0,B,RUNNING,1380.952,11,11,5,10,0.5,30.0,98.9,504.0475,0.0,0,0.0,0.0
1385.0,B,RUNNING,1381.952,11,11,5,10,0.5,30.0,98.9,503.0475,0.0,0,0.0,0.0
1386.0,B,RUNNING,1382.952,11,11,5,10,0.5,30.0,98.9,502.0475,0.0,0,0.0,0.0
1387.0,B,RUNNING,1383.952,11,11,5,10,0.5,30.0,98.9,501.0475,0.0,0,0.0,0.0
1388.0,B,RUNNING,1384.952,11,11,5,10,0.5,30.0,98.9,500.0475,0.0,0,0.0,0.0
1389.0,B,RUNNING,1385.952,11,11,5,10,0.5,30.0,98.9,499.0475,0.0,0,0.0,0.0
1390.0,B,RUNNING,1386.952,11,11,5,10,0.5,30.0,98.9,498.0475,0.0,0,0.0,0.0
1391.0,B,RUNNING,1387.952,11,11,5,10,0.5,30.0,98.9,497.0475,0.0,0,0.0,0.0
1392.0,B,RUNNING,1388.952,11,11,5,10,0.5,30.0,98.9,496.0475,0.0,0,0.0,0.0
1393.0,B,RUNNING,1389.952,11,11,5,10,0.5,30.0,98.9,495.0475,0.0,0,0.0,0.0
1394.0,B,RUNNING,1390.952,11,11,5,10,0.5,30.0,98.9,494.0475,0.0,0,0.0,0.0
1395.0,B,RUNNING,1391.952,11,11,5,10,0.5,30.0,98.9,493.0475,0.0,0,0.0,0.0
1396.0,B,RUNNING,1392.952,11,11,5,10,0.5,30.0,98.9,492.0475,0.0,0,0.0,0.0
1397.0,B,RUNNING,1393.952,11,11,5,10,0.5,30.0,98.9,491.0475,0.0,0,0.0,0.0
1398.0,B,RUNNING,1394.952,11,11,5,10,0.5,30.0,98.9,490.0475,0.0,0,0.0,0.0
1399.0,B,RUNNING,1395.952,11,11,5,10,0.5,30.0,98.9,489.0475,0.0,0,0.0,0.0
1400.0,B,RUNNING,1396.952,11,11,5,10,0.5,30.0,98.9,488.0475,0.0,0,0.0,0.0
1401.0,B,RUNNING,1397.952,11,11,5,10,0.5,30.0,98.9,487.0475,0.0,0,0.0,0.0
1402.0,B,RUNNING,1398.952,11,11,5,10,0.5,30.0,98.9,486.0475,0.0,0,0.0,0.0
1403.0,B,RUNNING,1399.952,11,11,5,10,0.5,30.0,98.9,485.0475,0.0,0,0.0,0.0
1404.0,B,RUNNING,1400.952,11,11,5,10,0.5,30.0,98.9,484.0475,0.0,0,0.0,0.0
1405.0,B,RUNNING,1401.952,11,11,5,10,0.5,30.0,98.9,483.0475,0.0,0,0.0,0.0
1406.0,B,RUNNING,1402.952,11,11,5,10,0.5,30.0,98.9,482.0475,0.0,0,0.0,0.0
1407.0,B,RUNNING,1403.952,11,11,5,10,0.5,30.0,98.9,481.0475,0.0,0,0.0,0.0
1408.0,B,RUNNING,1404.952,11,11,5,10,0.5,30.0,98.9,480.0475,0.0,0,0.0,0.0
1409.0,B,RUNNING,1405.952,12,11,6,10,0.6,30.0,98.8,479.2564,0.0,0,0.0,0.0
1410.0,B,RUNNING,1406.952,12,11,6,10,0.6,30.0,98.8,478.2564,0.0,0,0.0,0.0
1411.0,B,RUNNING,1407.952,12,11,6,10,0.6,30.0,98.8,477.2564,0.0,0,0.0,0.0
1412.0,B,RUNNING,1408.952,12,11,6,10,0.6,30.0,98.8,476.2564,0.0,0,0.0,0.0
1413.0,B,RUNNING,1409.952,12,11,6,10,0.6,30.0,98.8,475.2564,0.0,0,0.0,0.0
1414.0,B,RUNNING,1410.952,12,11,6,10,0.6,30.0,98.8,474.2564,0.0,0,0.0,0.0
1415.0,B,RUNNING,1411.952,12,11,6,10,0.6,30.0,98.8,473.2564,0.0,0,0.0,0.0
1416.0,B,RUNNING,1412.952,12,11,6,10,0.6,30.0,98.8,472.2564,0.0,0,0.0,0.0
1417.0,B,RUNNING,1413.952,12,11,6,10,0.6,30.0,98.8,471.2564,0.0,0,0.0,0.0
1418.0,B,RUNNING,1414.952,12,11,6,10,0.6,30.0,98.8,470.2564,0.0,0,0.0,0.0
1419.0,B,RUNNING,1415.952,12,11,6,10,0.6,30.0,98.8,469.2564,0.0,0,0.0,0.0
1420.0,B,RUNNING,1416.952,12,11,6,10,0.6,30.0,98.8,468.2564,0.0,0,0.0,0.0
1421.0,B,RUNNING,1417.952,12,11,6,10,0.6,30.0,98.8,467.2564,0.0,0,0.0,0.0
1422.0,B,RUNNING,1418.952,12,11,6,10,0.6,30.0,98.8,466.2564,0.0,0,0.0,0.0
1423.0,B,RUNNING,1419.952,12,11,6,10,0.6,30.0,98.8,465.2564,0.0,0,0.0,0.0
1424.0,B,RUNNING,1420.952,12,11,6,10,0.6,30.0,98.8,464.2564,0.0,0,0.0,0.0
1425.0,B,RUNNING,1421.952,12,11,6,10,0.6,30.0,98.8,463.2564,0.0,0,0.0,0.0
1426.0,B,RUNNING,1422.952,12,11,6,10,0.6,30.0,98.8,462.2564,0.0,0,0.0,0.0
1427.0,B,RUNNING,1423.952,12,11,6,10,0.6,30.0,98.8,461.2564,0.0,0,0.0,0.0
1428.0,B,RUNNING,1424.952,12,11,6,10,0.6,30.0,98.8,460.2564,0.0,0,0.0,0.0
1429.0,B,RUNNING,1425.952,12,11,6,10,0.6,30.0,98.8,459.2564,0.0,0,0.0,0.0
1430.0,B,RUNNING,1426.952,12,11,6,10,0.6,30.0,98.8,458.2564,0.0,0,0.0,0.0
1431.0,B,RUNNING,1427.952,12,11,6,10,0.6,30.0,98.8,457.2564,0.0,0,0.0,0.0
1432.0,B,RUNNING,1428.952,12,11,6,10,0.6,30.0,98.8,456.2564,0.0,0,0.0,0.0
1433.0,B,RUNNING,1429.952,12,11,6,10,0.6,30.0,98.8,455.2564,0.0,0,0.0,0.0
1434.0,B,RUNNING,1430.952,12,11,6,10,0.6,30.0,98.8,454.2564,0.0,0,0.0,0.0
1435.0,B,RUNNING,1431.952,12,11,6,10,0.6,30.0,98.8,453.2564,0.0,0,0.0,0.0
1436.0,B,RUNNING,1432.952,12,11,6,10,0.6,30.0,98.8,452.2564,0.0,0,0.0,0.0
1437.0,B,RUNNING,1433.952,12,11,6,10,0.6,30.0,98.8,451.2564,0.0,0,0.0,0.0
1438.0,B,RUNNING,1434.952,12,11,6,10,0.6,30.0,98.8,450.2564,0.0,0,0.0,0.0
1439.0,B,RUNNING,1435.952,12,11,6,10,0.6,30.0,98.8,449.2564,0.0,0,0.0,0.0
1440.0,B,RUNNING,1436.952,12,11,6,10,0.6,30.0,98.8,448.2564,0.0,0,0.0,0.0
1441.0,B,RUNNING,1437.952,12,11,6,10,0.6,30.0,98.8,447.2564,0.0,0,0.0,0.0
1442.0,B,RUNNING,1438.952,12,11,6,10,0.6,30.0,98.8,446.2564,0.0,0,0.0,0.0
1443.0,B,RUNNING,1439.952,12,11,6,10,0.6,30.0,98.8,445.2564,0.0,0,0.0,0.0
1444.0,B,RUNNING,1440.952,12,11,6,10,0.6,30.0,98.8,444.2564,0.0,0,0.0,0.0
1445.0,B,RUNNING,1441.952,12,11,6,10,0.6,30.0,98.8,443.2564,0.0,0,0.0,0.0
1446.0,B,RUNNING,1442.952,12,11,6,10,0.6,30.0,98.8,442.2564,0.0,0,0.0,0.0
1447.0,B,RUNNING,1443.952,12,11,6,10,0.6,30.0,98.8,441.2564,0.0,0,0.0,0.0
1448.0,B,RUNNING,1444.952,12,11,6,10,0.6,30.0,98.8,440.2564,0.0,0,0.0,0.0
1449.0,B,RUNNING,1445.952,12,11,6,10,0.6,30.0,98.8,439.2564,0.0,0,0.0,0.0
1450.0,B,RUNNING,1446.952,12,11,6,10,0.6,30.0,98.8,438.2564,0.0,0,0.0,0.0
1451.0,B,RUNNING,1447.952,12,11,6,10,0.6,30.0,98.8,437.2564,0.0,0,0.0,0.0
1452.0,B,RUNNING,1448.952,12,11,6,10,0.6,30.0,98.8,436.2564,0.0,0,0.0,0.0
1453.0,B,RUNNING,1449.952,12,11,6,10,0.6,30.0,98.8,435.2564,0.0,0,0.0,0.0
1454.0,B,RUNNING,1450.952,12,11,6,10,0.6,30.0,98.8,434.2564,0.0,0,0.0,0.0
1455.0,B,RUNNING,1451.952,12,11,6,10,0.6,30.0,98.8,433.2564,0.0,0,0.0,0.0
1456.0,B,RUNNING,1452.952,12,11,6,10,0.6,30.0,98.8,432.2564,0.0,0,0.0,0.0
1457.0,B,RUNNING,1453.952,12,11,6,10,0.6,30.0,98.8,431.2564,0.0,0,0.0,0.0
1458.0,B,RUNNING,1454.952,12,11,6,10,0.6,30.0,98.8,430.2564,0.0,0,0.0,0.0
1459.0,B,RUNNING,1455.952,12,11,6,10,0.6,30.0,98.8,429.2564,0.0,0,0.0,0.0
1460.0,B,RUNNING,1456.952,12,11,6,10,0.6,30.0,98.8,428.2564,0.0,0,0.0,0.0
1461.0,B,RUNNING,1457.952,12,11,6,10,0.6,30.0,98.8,427.2564,0.0,0,0.0,0.0
1462.0,B,RUNNING,1458.952,12,11,6,10,0.6,30.0,98.8,426.2564,0.0,0,0.0,0.0
1463.0,B,RUNNING,1459.952,12,11,6,10,0.6,30.0,98.8,425.2564,0.0,0,0.0,0.0
1464.0,B,RUNNING,1460.952,12,11,6,10,0.6,30.0,98.8,424.2564,0.0,0,0.0,0.0
1465.0,B,RUNNING,1461.952,12,11,6,10,0.6,30.0,98.8,423.2564,0.0,0,0.0,0.0
1466.0,B,RUNNING,1462.952,12,11,6,10,0.6,30.0,98.8,422.2564,0.0,0,0.0,0.0
1467.0,B,RUNNING,1463.952,12,11,6,10,0.6,30.0,98.8,421.2564,0.0,0,0.0,0.0
1468.0,B,RUNNING,1464.952,12,11,6,10,0.6,30.0,98.8,420.2564,0.0,0,0.0,0.0
1469.0,B,RUNNING,1465.952,12,11,6,10,0.6,30.0,98.8,419.2564,0.0,0,0.0,0.0
1470.0,B,RUNNING,1466.952,12,11,6,10,0.6,30.0,98.8,418.2564,0.0,0,0.0,0.0
1471.0,B,RUNNING,1467.952,12,11,6,10,0.6,30.0,98.8,417.2564,0.0,0,0.0,0.0
1472.0,B,RUNNING,1468.952,12,11,6,10,0.6,30.0,98.8,416.2564,0.0,0,0.0,0.0
1473.0,B,RUNNING,1469.952,12,11,6,10,0.6,30.0,98.8,415.2564,0.0,0,0.0,0.0
1474.0,B,RUNNING,1470.952,12,11,6,10,0.6,30.0,98.8,414.2564,0.0,0,0.0,0.0
1475.0,B,RUNNING,1471.952,12,11,6,10,0.6,30.0,98.8,413.2564,0.0,0,0.0,0.0
1476.0,B,RUNNING,1472.952,12,11,6,10,0.6,30.0,98.8,412.2564,0.0,0,0.0,0.0
1477.0,B,RUNNING,1473.952,12,11,6,10,0.6,30.0,98.8,411.2564,0.0,0,0.0,0.0
1478.0,B,RUNNING,1474.952,12,11,6,10,0.6,30.0,98.8,410.2564,0.0,0,0.0,0.0
1479.0,B,RUNNING,1475.952,12,11,6,10,0.6,30.0,98.8,409.2564,0.0,0,0.0,0.0
1480.0,B,RUNNING,1476.952,12,11,6,10,0.6,30.0,98.8,408.2564,0.0,0,0.0,0.0
1481.0,B,RUNNING,1477.952,12,11,6,10,0.6,30.0,98.8,407.2564,0.0,0,0.0,0.0
1482.0,B,RUNNING,1478.952,12,11,6,10,0.6,30.0,98.8,406.2564,0.0,0,0.0,0.0
1483.0,B,RUNNING,1479.952,12,11,6,10,0.6,30.0,98.8,405.2564,0.0,0,0.0,0.0
1484.0,B,RUNNING,1480.952,12,11,6,10,0.6,30.0,98.8,404.2564,0.0,0,0.0,0.0
1485.0,B,RUNNING,1481.952,12,11,6,10,0.6,30.0,98.8,403.2564,0.0,0,0.0,0.0
1486.0,B,RUNNING,1482.952,12,11,6,10,0.6,30.0,98.8,402.2564,0.0,0,0.0,0.0
1487.0,B,RUNNING,1483.952,12,11,6,10,0.6,30.0,98.8,401.2564,0.0,0,0.0,0.0
1488.0,B,RUNNING,1484.952,12,11,6,10,0.6,30.0,98.8,400.2564,0.0,0,0.0,0.0
1489.0,B,RUNNING,1485.952,12,11,6,10,0.6,30.0,98.8,399.2564,0.0,0,0.0,0.0
1490.0,B,RUNNING,1486.952,12,11,6,10,0.6,30.0,98.8,398.2564,0.0,0,0.0,0.0
