sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1015.0,C,RUNNING,1012.716,2,2,0,2,0.0,10.0,99.8,395.7603,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.716,2,2,0,2,0.0,10.0,99.8,394.7603,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.716,2,2,0,2,0.0,10.0,99.8,393.7603,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.716,2,2,0,2,0.0,10.0,99.8,392.7603,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.716,2,2,0,2,0.0,10.0,99.8,391.7603,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.716,2,2,0,2,0.0,10.0,99.8,390.7603,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.716,2,2,0,2,0.0,10.0,99.8,389.7603,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.716,2,2,0,2,0.0,10.0,99.8,388.7603,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.716,2,2,0,2,0.0,10.0,99.8,387.7603,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.716,2,2,0,2,0.0,10.0,99.8,386.7603,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.716,2,2,0,2,0.0,10.0,99.8,385.7603,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.716,2,2,0,2,0.0,10.0,99.8,384.7603,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.716,2,2,0,2,0.0,10.0,99.8,383.7603,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.716,2,2,0,2,0.0,10.0,99.8,382.7603,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.716,2,2,0,2,0.0,10.0,99.8,381.7603,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.716,2,2,0,2,0.0,10.0,99.8,380.7603,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.716,2,2,0,2,0.0,10.0,99.8,379.7603,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.716,2,2,0,2,0.0,10.0,99.8,378.7603,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.716,2,2,0,2,0.0,10.0,99.8,377.7603,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.716,2,2,0,2,0.0,10.0,99.8,376.7603,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.716,2,2,0,2,0.0,10.0,99.8,375.7603,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.716,2,2,0,2,0.0,10.0,99.8,374.7603,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.716,2,2,0,2,0.0,10.0,99.8,373.7603,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.716,2,2,0,2,0.0,10.0,99.8,372.7603,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.716,2,2,0,2,0.0,10.0,99.8,371.7603,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.716,2,2,0,2,0.0,10.0,99.8,370.7603,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.716,2,2,0,2,0.0,10.0,99.8,369.7603,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.716,2,2,0,2,0.0,10.0,99.8,368.7603,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.716,2,2,0,2,0.0,10.0,99.8,367.7603,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.716,2,2,0,2,0.0,10.0,99.8,366.7603,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.716,2,2,0,2,0.0,10.0,99.8,365.7603,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.716,2,2,0,2,0.0,10.0,99.8,364.7603,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.716,2,2,0,2,0.0,10.0,99.8,363.7603,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.716,2,2,0,2,0.0,10.0,99.8,362.7603,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.716,2,2,0,2,0.0,10.0,99.8,361.7603,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.716,2,2,0,2,0.0,10.0,99.8,360.7603,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.716,3,2,1,2,0.5,10.0,99.7,297.0161,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.716,3,2,1,2,0.5,10.0,99.7,296.0161,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.716,3,2,1,2,0.5,10.0,99.7,295.0161,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.716,3,2,1,2,0.5,10.0,99.7,294.0161,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.716,3,2,1,2,0.5,10.0,99.7,293.0161,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.716,3,2,1,2,0.5,10.0,99.7,292.0161,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.716,3,2,1,2,0.5,10.0,99.7,291.0161,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.716,3,2,1,2,0.5,10.0,99.7,290.0161,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.716,3,2,1,2,0.5,10.0,99.7,289.0161,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.716,3,2,1,2,0.5,10.0,99.7,288.0161,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.716,3,2,1,2,0.5,10.0,99.7,287.0161,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.716,3,2,1,2,0.5,10.0,99.7,286.0161,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.716,3,2,1,2,0.5,10.0,99.7,285.0161,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.716,3,2,1,2,0.5,10.0,99.7,284.0161,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.716,3,2,1,2,0.5,10.0,99.7,283.0161,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.716,3,2,1,2,0.5,10.0,99.7,282.0161,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.716,3,2,1,2,0.5,10.0,99.7,281.0161,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.716,3,2,1,2,0.5,10.0,99.7,280.0161,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.716,3,2,1,2,0.5,10.0,99.7,279.0161,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.716,3,2,1,2,0.5,10.0,99.7,278.0161,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.716,3,2,1,2,0.5,10.0,99.7,277.0161,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.716,3,2,1,2,0.5,10.0,99.7,276.0161,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.716,3,2,1,2,0.5,10.0,99.7,275.0161,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.716,3,2,1,2,0.5,10.0,99.7,274.0161,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.716,3,2,1,2,0.5,10.0,99.7,273.0161,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.716,3,2,1,2,0.5,10.0,99.7,272.0161,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.716,3,2,1,2,0.5,10.0,99.7,271.0161,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.716,3,2,1,2,0.5,10.0,99.7,270.0161,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.716,3,2,1,2,0.5,10.0,99.7,269.0161,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.716,3,2,1,2,0.5,10.0,99.7,268.0161,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.716,3,2,1,2,0.5,10.0,99.7,267.0161,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.716,3,2,1,2,0.5,10.0,99.7,266.0161,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.716,3,2,1,2,0.5,10.0,99.7,265.0161,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.716,3,2,1,2,0.5,10.0,99.7,264.0161,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.716,3,2,1,2,0.5,10.0,99.7,263.0161,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.716,3,2,1,2,0.5,10.0,99.7,262.0161,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.716,3,2,1,2,0.5,10.0,99.7,261.0161,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.716,3,2,1,2,0.5,10.0,99.7,260.0161,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.716,3,2,1,2,0.5,10.0,99.7,259.0161,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.716,3,2,1,2,0.5,10.0,99.7,258.0161,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.716,3,2,1,2,0.5,10.0,99.7,257.0161,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.716,3,2,1,2,0.5,10.0,99.7,256.0161,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.716,3,2,1,2,0.5,10.0,99.7,255.0161,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.716,3,2,1,2,0.5,10.0,99.7,254.0161,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.716,3,2,1,2,0.5,10.0,99.7,253.0161,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.716,3,2,1,2,0.5,10.0,99.7,252.0161,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.716,3,2,1,2,0.5,10.0,99.7,251.0161,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.716,3,2,1,2,0.5,10.0,99.7,250.0161,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.716,3,2,1,2,0.5,10.0,99.7,249.0161,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.716,3,2,1,2,0.5,10.0,99.7,248.0161,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.716,3,2,1,2,0.5,10.0,99.7,247.0161,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.716,3,2,1,2,0.5,10.0,99.7,246.0161,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.716,3,2,1,2,0.5,10.0,99.7,245.0161,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.716,3,2,1,2,0.5,10.0,99.7,244.0161,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.716,3,2,1,2,0.5,10.0,99.7,243.0161,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.716,3,2,1,2,0.5,10.0,99.7,242.0161,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.716,3,2,1,2,0.5,10.0,99.7,241.0161,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.716,3,2,1,2,0.5,10.0,99.7,240.0161,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.716,3,2,1,2,0.5,10.0,99.7,239.0161,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.716,3,2,1,2,0.5,10.0,99.7,238.0161,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.716,3,2,1,2,0.5,10.0,99.7,237.0161,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.716,3,2,1,2,0.5,10.0,99.7,236.0161,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.716,3,2,1,2,0.5,10.0,99.7,235.0161,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.716,3,2,1,2,0.5,10.0,99.7,234.0161,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.716,3,2,1,2,0.5,10.0,99.7,233.0161,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.716,3,2,1,2,0.5,10.0,99.7,232.0161,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.716,3,2,1,2,0.5,10.0,99.7,231.0161,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.716,3,2,1,2,0.5,10.0,99.7,230.0161,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.716,3,2,1,2,0.5,10.0,99.7,229.0161,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.716,3,2,1,2,0.5,10.0,99.7,228.0161,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.716,3,2,1,2,0.5,10.0,99.7,227.0161,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.716,3,2,1,2,0.5,10.0,99.7,226.0161,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.716,3,2,1,2,0.5,10.0,99.7,225.0161,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.716,3,2,1,2,0.5,10.0,99.7,224.0161,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.716,3,2,1,2,0.5,10.0,99.7,223.0161,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.716,3,2,1,2,0.5,10.0,99.7,222.0161,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.716,3,2,1,2,0.5,10.0,99.7,221.0161,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.716,3,2,1,2,0.5,10.0,99.7,220.0161,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.716,3,2,1,2,0.5,10.0,99.7,219.0161,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.716,3,2,1,2,0.5,10.0,99.7,218.0161,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.716,3,2,1,2,0.5,10.0,99.7,217.0161,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.716,3,2,1,2,0.5,10.0,99.7,216.0161,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.716,3,2,1,2,0.5,10.0,99.7,215.0161,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.716,3,2,1,2,0.5,10.0,99.7,214.0161,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.716,3,2,1,2,0.5,10.0,99.7,213.0161,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.716,3,2,1,2,0.5,10.0,99.7,212.0161,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.716,3,2,1,2,0.5,10.0,99.7,211.0161,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.716,3,2,1,2,0.5,10.0,99.7,210.0161,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.716,3,2,1,2,0.5,10.0,99.7,209.0161,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.716,3,2,1,2,0.5,10.0,99.7,208.0161,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.716,3,2,1,2,0.5,10.0,99.7,207.0161,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.716,3,2,1,2,0.5,10.0,99.7,206.0161,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.716,3,2,1,2,0.5,10.0,99.7,205.0161,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.716,3,2,1,2,0.5,10.0,99.7,204.0161,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.716,3,2,1,2,0.5,10.0,99.7,203.0161,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.716,3,2,1,2,0.5,10.0,99.7,202.0161,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.716,3,2,1,2,0.5,10.0,99.7,201.0161,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.716,3,2,1,2,0.5,10.0,99.7,200.0161,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.716,3,2,1,2,0.5,10.0,99.7,199.0161,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.716,3,2,1,2,0.5,10.0,99.7,198.0161,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.716,3,2,1,2,0.5,10.0,99.7,197.0161,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.716,3,2,1,2,0.5,10.0,99.7,196.0161,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.716,3,2,1,2,0.5,10.0,99.7,195.0161,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.716,3,2,1,2,0.5,10.0,99.7,194.0161,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.716,3,2,1,2,0.5,10.0,99.7,193.0161,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.716,3,2,1,2,0.5,10.0,99.7,192.0161,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.716,3,2,1,2,0.5,10.0,99.7,191.0161,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.716,3,2,1,2,0.5,10.0,99.7,190.0161,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.716,3,2,1,2,0.5,10.0,99.7,189.0161,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.716,3,2,1,2,0.5,10.0,99.7,188.0161,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.716,3,2,1,2,0.5,10.0,99.7,187.0161,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.716,3,2,1,2,0.5,10.0,99.7,186.0161,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.716,3,2,1,2,0.5,10.0,99.7,185.0161,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.716,3,2,1,2,0.5,10.0,99.7,184.0161,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.716,3,2,1,2,0.5,10.0,99.7,183.0161,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.716,3,2,1,2,0.5,10.0,99.7,182.0161,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.716,3,2,1,2,0.5,10.0,99.7,181.0161,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.716,3,2,1,2,0.5,10.0,99.7,180.0161,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.716,3,2,1,2,0.5,10.0,99.7,179.0161,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.716,3,2,1,2,0.5,10.0,99.7,178.0161,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.716,3,2,1,2,0.5,10.0,99.7,177.0161,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.716,3,2,1,2,0.5,10.0,99.7,176.0161,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.716,3,2,1,2,0.5,10.0,99.7,175.0161,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.716,3,2,1,2,0.5,10.0,99.7,174.0161,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.716,3,2,1,2,0.5,10.0,99.7,173.0161,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.716,3,2,1,2,0.5,10.0,99.7,172.0161,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.716,3,2,1,2,0.5,10.0,99.7,171.0161,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.716,3,2,1,2,0.5,10.0,99.7,170.0161,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.716,3,2,1,2,0.5,10.0,99.7,169.0161,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.716,3,2,1,2,0.5,10.0,99.7,168.0161,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.716,3,2,1,2,0.5,10.0,99.7,167.0161,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.716,3,2,1,2,0.5,10.0,99.7,166.0161,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.716,3,2,1,2,0.5,10.0,99.7,165.0161,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.716,3,2,1,2,0.5,10.0,99.7,164.0161,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.716,3,2,1,2,0.5,10.0,99.7,163.0161,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.716,3,2,1,2,0.5,10.0,99.7,162.0161,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.716,3,2,1,2,0.5,10.0,99.7,161.0161,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.716,3,2,1,2,0.5,10.0,99.7,160.0161,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.716,3,2,1,2,0.5,10.0,99.7,159.0161,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.716,3,2,1,2,0.5,10.0,99.7,158.0161,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.716,3,2,1,2,0.5,10.0,99.7,157.0161,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.716,3,2,1,2,0.5,10.0,99.7,156.0161,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.716,3,2,1,2,0.5,10.0,99.7,155.0161,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.716,3,2,1,2,0.5,10.0,99.7,154.0161,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.716,3,2,1,2,0.5,10.0,99.7,153.0161,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.716,3,2,1,2,0.5,10.0,99.7,152.0161,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.716,3,2,1,2,0.5,10.0,99.7,151.0161,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.716,3,2,1,2,0.5,10.0,99.7,150.0161,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.716,3,2,1,2,0.5,10.0,99.7,149.0161,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.716,3,2,1,2,0.5,10.0,99.7,148.0161,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.716,3,2,1,2,0.5,10.0,99.7,147.0161,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.716,3,3,0,2,0.0,10.0,99.7,506.0161,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.716,3,3,0,2,0.0,10.0,99.7,505.0161,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.716,3,3,0,2,0.0,10.0,99.7,504.0161,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.716,3,3,0,2,0.0,10.0,99.7,503.0161,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.716,3,3,0,2,0.0,10.0,99.7,502.0161,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.716,3,3,0,2,0.0,10.0,99.7,501.0161,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.716,3,3,0,2,0.0,10.0,99.7,500.0161,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.716,3,3,0,2,0.0,10.0,99.7,499.0161,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.716,3,3,0,2,0.0,10.0,99.7,498.0161,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.716,3,3,0,2,0.0,10.0,99.7,497.0161,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.716,3,3,0,2,0.0,10.0,99.7,496.0161,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.716,3,3,0,2,0.0,10.0,99.7,495.0161,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.716,3,3,0,2,0.0,10.0,99.7,494.0161,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.716,3,3,0,2,0.0,10.0,99.7,493.0161,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.716,3,3,0,2,0.0,10.0,99.7,492.0161,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.716,3,3,0,2,0.0,10.0,99.7,491.0161,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.716,3,3,0,2,0.0,10.0,99.7,490.0161,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.716,3,3,0,2,0.0,10.0,99.7,489.0161,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.716,3,3,0,2,0.0,10.0,99.7,488.0161,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.716,3,3,0,2,0.0,10.0,99.7,487.0161,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.716,3,3,0,2,0.0,10.0,99.7,486.0161,0.0,0,0.0,0.0
1223.0,C,RUNNING,1220.716,3,3,0,2,0.0,10.0,99.7,485.0161,0.0,0,0.0,0.0
1224.0,C,RUNNING,1221.716,3,3,0,2,0.0,10.0,99.7,484.0161,0.0,0,0.0,0.0
1225.0,C,RUNNING,1222.716,3,3,0,2,0.0,10.0,99.7,483.0161,0.0,0,0.0,0.0
1226.0,C,RUNNING,1223.716,3,3,0,2,0.0,10.0,99.7,482.0161,0.0,0,0.0,0.0
1227.0,C,RUNNING,1224.716,3,3,0,2,0.0,10.0,99.7,481.0161,0.0,0,0.0,0.0
1228.0,C,RUNNING,1225.716,3,3,0,2,0.0,10.0,99.7,480.0161,0.0,0,0.0,0.0
1229.0,C,RUNNING,1226.716,3,3,0,2,0.0,10.0,99.7,479.0161,0.0,0,0.0,0.0
1230.0,C,RUNNING,1227.716,3,3,0,2,0.0,10.0,99.7,478.0161,0.0,0,0.0,0.0
1231.0,C,RUNNING,1228.716,3,3,0,2,0.0,10.0,99.7,477.0161,0.0,0,0.0,0.0
1232.0,C,RUNNING,1229.716,3,3,0,2,0.0,10.0,99.7,476.0161,0.0,0,0.0,0.0
1233.0,C,RUNNING,1230.716,3,3,0,2,0.0,10.0,99.7,475.0161,0.0,0,0.0,0.0
1234.0,C,RUNNING,1231.716,3,3,0,2,0.0,10.0,99.7,474.0161,0.0,0,0.0,0.0
1235.0,C,RUNNING,1232.716,3,3,0,2,0.0,10.0,99.7,473.0161,0.0,0,0.0,0.0
1236.0,C,RUNNING,1233.716,3,3,0,2,0.0,10.0,99.7,472.0161,0.0,0,0.0,0.0
1237.0,C,RUNNING,1234.716,3,3,0,2,0.0,10.0,99.7,471.0161,0.0,0,0.0,0.0
1238.0,C,RUNNING,1235.716,3,3,0,2,0.0,10.0,99.7,470.0161,0.0,0,0.0,0.0
1239.0,C,RUNNING,1236.716,3,3,0,2,0.0,10.0,99.7,469.0161,0.0,0,0.0,0.0
1240.0,C,RUNNING,1237.716,3,3,0,2,0.0,10.0,99.7,468.0161,0.0,0,0.0,0.0
1241.0,C,RUNNING,1238.716,3,3,0,2,0.0,10.0,99.7,467.0161,0.0,0,0.0,0.0
1242.0,C,RUNNING,1239.716,3,3,0,2,0.0,10.0,99.7,466.0161,0.0,0,0.0,0.0
1243.0,C,RUNNING,1240.716,3,3,0,2,0.0,10.0,99.7,465.0161,0.0,0,0.0,0.0
1244.0,C,RUNNING,1241.716,3,3,0,2,0.0,10.0,99.7,464.0161,0.0,0,0.0,0.0
1245.0,C,RUNNING,1242.716,3,3,0,2,0.0,10.0,99.7,463.0161,0.0,0,0.0,0.0
1246.0,C,RUNNING,1243.716,3,3,0,2,0.0,10.0,99.7,462.0161,0.0,0,0.0,0.0
1247.0,C,RUNNING,1244.716,3,3,0,2,0.0,10.0,99.7,461.0161,0.0,0,0.0,0.0
1248.0,C,RUNNING,1245.716,3,3,0,2,0.0,10.0,99.7,460.0161,0.0,0,0.0,0.0
1249.0,C,RUNNING,1246.716,3,3,0,2,0.0,10.0,99.7,459.0161,0.0,0,0.0,0.0
1250.0,C,RUNNING,1247.716,3,3,0,2,0.0,10.0,99.7,458.0161,0.0,0,0.0,0.0
1251.0,C,RUNNING,1248.716,3,3,0,2,0.0,10.0,99.7,457.0161,0.0,0,0.0,0.0
1252.0,C,RUNNING,1249.716,3,3,0,2,0.0,10.0,99.7,456.0161,0.0,0,0.0,0.0
1253.0,C,RUNNING,1250.716,3,3,0,2,0.0,10.0,99.7,455.0161,0.0,0,0.0,0.0
1254.0,C,RUNNING,1251.716,3,3,0,2,0.0,10.0,99.7,454.0161,0.0,0,0.0,0.0
1255.0,C,RUNNING,1252.716,3,3,0,2,0.0,10.0,99.7,453.0161,0.0,0,0.0,0.0
1256.0,C,RUNNING,1253.716,3,3,0,2,0.0,10.0,99.7,452.0161,0.0,0,0.0,0.0
1257.0,C,RUNNING,1254.716,3,3,0,2,0.0,10.0,99.7,451.0161,0.0,0,0.0,0.0
