sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
983.0,C,RUNNING,980.42,1,2,0,3,0.0,5.0,99.9,1920.7515,0.0,0,0.0,0.0
984.0,C,RUNNING,981.42,1,2,0,3,0.0,5.0,99.9,1919.7515,0.0,0,0.0,0.0
985.0,C,RUNNING,982.42,1,2,0,3,0.0,5.0,99.9,1918.7515,0.0,0,0.0,0.0
986.0,C,RUNNING,983.42,1,2,0,3,0.0,5.0,99.9,1917.7515,0.0,0,0.0,0.0
987.0,C,RUNNING,984.42,1,2,0,3,0.0,5.0,99.9,1916.7515,0.0,0,0.0,0.0
988.0,C,RUNNING,985.42,1,2,0,3,0.0,5.0,99.9,1915.7515,0.0,0,0.0,0.0
989.0,C,RUNNING,986.42,1,2,0,3,0.0,5.0,99.9,1914.7515,0.0,0,0.0,0.0
990.0,C,RUNNING,987.42,1,2,0,3,0.0,5.0,99.9,1913.7515,0.0,0,0.0,0.0
991.0,C,RUNNING,988.42,1,2,0,3,0.0,5.0,99.9,1912.7515,0.0,0,0.0,0.0
992.0,C,RUNNING,989.42,1,2,0,3,0.0,5.0,99.9,1911.7515,0.0,0,0.0,0.0
993.0,C,RUNNING,990.42,1,2,0,3,0.0,5.0,99.9,1910.7515,0.0,0,0.0,0.0
994.0,C,RUNNING,991.42,1,2,0,3,0.0,5.0,99.9,1909.7515,0.0,0,0.0,0.0
995.0,C,RUNNING,992.42,1,2,0,3,0.0,5.0,99.9,1908.7515,0.0,0,0.0,0.0
996.0,C,RUNNING,993.42,1,2,0,3,0.0,5.0,99.9,1907.7515,0.0,0,0.0,0.0
997.0,C,RUNNING,994.42,1,2,0,3,0.0,5.0,99.9,1906.7515,0.0,0,0.0,0.0
998.0,C,RUNNING,995.42,1,2,0,3,0.0,5.0,99.9,1905.7515,0.0,0,0.0,0.0
999.0,C,RUNNING,996.42,1,2,0,3,0.0,5.0,99.9,1904.7515,0.0,0,0.0,0.0
1000.0,C,RUNNING,997.42,1,2,0,3,0.0,5.0,99.9,1903.7515,0.0,0,0.0,0.0
1001.0,C,RUNNING,998.42,1,2,0,3,0.0,5.0,99.9,1902.7515,0.0,0,0.0,0.0
1002.0,C,RUNNING,999.42,1,2,0,3,0.0,5.0,99.9,1901.7515,0.0,0,0.0,0.0
1003.0,C,RUNNING,1000.42,1,2,0,3,0.0,5.0,99.9,1900.7515,0.0,0,0.0,0.0
1004.0,C,RUNNING,1001.42,1,2,0,3,0.0,5.0,99.9,1899.7515,0.0,0,0.0,0.0
1005.0,C,RUNNING,1002.42,1,2,0,3,0.0,5.0,99.9,1898.7515,0.0,0,0.0,0.0
1006.0,C,RUNNING,1003.42,1,2,0,3,0.0,5.0,99.9,1897.7515,0.0,0,0.0,0.0
1007.0,C,RUNNING,1004.42,1,2,0,3,0.0,5.0,99.9,1896.7515,0.0,0,0.0,0.0
1008.0,C,RUNNING,1005.42,1,2,0,3,0.0,5.0,99.9,1895.7515,0.0,0,0.0,0.0
1009.0,C,RUNNING,1006.42,1,2,0,3,0.0,5.0,99.9,1894.7515,0.0,0,0.0,0.0
1010.0,C,RUNNING,1007.42,1,2,0,3,0.0,5.0,99.9,1893.7515,0.0,0,0.0,0.0
1011.0,C,RUNNING,1008.42,1,2,0,3,0.0,5.0,99.9,1892.7515,0.0,0,0.0,0.0
1012.0,C,RUNNING,1009.42,1,2,0,3,0.0,5.0,99.9,1891.7515,0.0,0,0.0,0.0
1013.0,C,RUNNING,1010.42,1,2,0,3,0.0,5.0,99.9,1890.7515,0.0,0,0.0,0.0
1014.0,C,RUNNING,1011.42,1,2,0,3,0.0,5.0,99.9,1889.7515,0.0,0,0.0,0.0
1015.0,C,RUNNING,1012.42,1,2,0,3,0.0,5.0,99.9,1888.7515,0.0,0,0.0,0.0
1016.0,C,RUNNING,1013.42,1,2,0,3,0.0,5.0,99.9,1887.7515,0.0,0,0.0,0.0
1017.0,C,RUNNING,1014.42,1,2,0,3,0.0,5.0,99.9,1886.7515,0.0,0,0.0,0.0
1018.0,C,RUNNING,1015.42,1,2,0,3,0.0,5.0,99.9,1885.7515,0.0,0,0.0,0.0
1019.0,C,RUNNING,1016.42,1,2,0,3,0.0,5.0,99.9,1884.7515,0.0,0,0.0,0.0
1020.0,C,RUNNING,1017.42,1,2,0,3,0.0,5.0,99.9,1883.7515,0.0,0,0.0,0.0
1021.0,C,RUNNING,1018.42,1,2,0,3,0.0,5.0,99.9,1882.7515,0.0,0,0.0,0.0
1022.0,C,RUNNING,1019.42,1,2,0,3,0.0,5.0,99.9,1881.7515,0.0,0,0.0,0.0
1023.0,C,RUNNING,1020.42,1,2,0,3,0.0,5.0,99.9,1880.7515,0.0,0,0.0,0.0
1024.0,C,RUNNING,1021.42,1,2,0,3,0.0,5.0,99.9,1879.7515,0.0,0,0.0,0.0
1025.0,C,RUNNING,1022.42,1,2,0,3,0.0,5.0,99.9,1878.7515,0.0,0,0.0,0.0
1026.0,C,RUNNING,1023.42,1,2,0,3,0.0,5.0,99.9,1877.7515,0.0,0,0.0,0.0
1027.0,C,RUNNING,1024.42,1,2,0,3,0.0,5.0,99.9,1876.7515,0.0,0,0.0,0.0
1028.0,C,RUNNING,1025.42,1,2,0,3,0.0,5.0,99.9,1875.7515,0.0,0,0.0,0.0
1029.0,C,RUNNING,1026.42,1,2,0,3,0.0,5.0,99.9,1874.7515,0.0,0,0.0,0.0
1030.0,C,RUNNING,1027.42,1,2,0,3,0.0,5.0,99.9,1873.7515,0.0,0,0.0,0.0
1031.0,C,RUNNING,1028.42,1,2,0,3,0.0,5.0,99.9,1872.7515,0.0,0,0.0,0.0
1032.0,C,RUNNING,1029.42,1,2,0,3,0.0,5.0,99.9,1871.7515,0.0,0,0.0,0.0
1033.0,C,RUNNING,1030.42,1,2,0,3,0.0,5.0,99.9,1870.7515,0.0,0,0.0,0.0
1034.0,C,RUNNING,1031.42,1,2,0,3,0.0,5.0,99.9,1869.7515,0.0,0,0.0,0.0
1035.0,C,RUNNING,1032.42,1,2,0,3,0.0,5.0,99.9,1868.7515,0.0,0,0.0,0.0
1036.0,C,RUNNING,1033.42,1,2,0,3,0.0,5.0,99.9,1867.7515,0.0,0,0.0,0.0
1037.0,C,RUNNING,1034.42,1,2,0,3,0.0,5.0,99.9,1866.7515,0.0,0,0.0,0.0
1038.0,C,RUNNING,1035.42,1,2,0,3,0.0,5.0,99.9,1865.7515,0.0,0,0.0,0.0
1039.0,C,RUNNING,1036.42,1,2,0,3,0.0,5.0,99.9,1864.7515,0.0,0,0.0,0.0
1040.0,C,RUNNING,1037.42,1,2,0,3,0.0,5.0,99.9,1863.7515,0.0,0,0.0,0.0
1041.0,C,RUNNING,1038.42,1,2,0,3,0.0,5.0,99.9,1862.7515,0.0,0,0.0,0.0
1042.0,C,RUNNING,1039.42,1,2,0,3,0.0,5.0,99.9,1861.7515,0.0,0,0.0,0.0
1043.0,C,RUNNING,1040.42,1,2,0,3,0.0,5.0,99.9,1860.7515,0.0,0,0.0,0.0
1044.0,C,RUNNING,1041.42,1,2,0,3,0.0,5.0,99.9,1859.7515,0.0,0,0.0,0.0
1045.0,C,RUNNING,1042.42,1,2,0,3,0.0,5.0,99.9,1858.7515,0.0,0,0.0,0.0
1046.0,C,RUNNING,1043.42,1,2,0,3,0.0,5.0,99.9,1857.7515,0.0,0,0.0,0.0
1047.0,C,RUNNING,1044.42,1,2,0,3,0.0,5.0,99.9,1856.7515,0.0,0,0.0,0.0
1048.0,C,RUNNING,1045.42,1,2,0,3,0.0,5.0,99.9,1855.7515,0.0,0,0.0,0.0
1049.0,C,RUNNING,1046.42,1,2,0,3,0.0,5.0,99.9,1854.7515,0.0,0,0.0,0.0
1050.0,C,RUNNING,1047.42,1,2,0,3,0.0,5.0,99.9,1853.7515,0.0,0,0.0,0.0
1051.0,C,RUNNING,1048.42,1,2,0,3,0.0,5.0,99.9,1852.7515,0.0,0,0.0,0.0
1052.0,C,RUNNING,1049.42,1,2,0,3,0.0,5.0,99.9,1851.7515,0.0,0,0.0,0.0
1053.0,C,RUNNING,1050.42,1,2,0,3,0.0,5.0,99.9,1850.7515,0.0,0,0.0,0.0
1054.0,C,RUNNING,1051.42,1,2,0,3,0.0,5.0,99.9,1849.7515,0.0,0,0.0,0.0
1055.0,C,RUNNING,1052.42,1,2,0,3,0.0,5.0,99.9,1848.7515,0.0,0,0.0,0.0
1056.0,C,RUNNING,1053.42,1,2,0,3,0.0,5.0,99.9,1847.7515,0.0,0,0.0,0.0
1057.0,C,RUNNING,1054.42,1,2,0,3,0.0,5.0,99.9,1846.7515,0.0,0,0.0,0.0
1058.0,C,RUNNING,1055.42,1,2,0,3,0.0,5.0,99.9,1845.7515,0.0,0,0.0,0.0
1059.0,C,RUNNING,1056.42,1,2,0,3,0.0,5.0,99.9,1844.7515,0.0,0,0.0,0.0
1060.0,C,RUNNING,1057.42,1,2,0,3,0.0,5.0,99.9,1843.7515,0.0,0,0.0,0.0
1061.0,C,RUNNING,1058.42,1,2,0,3,0.0,5.0,99.9,1842.7515,0.0,0,0.0,0.0
1062.0,C,RUNNING,1059.42,1,2,0,3,0.0,5.0,99.9,1841.7515,0.0,0,0.0,0.0
1063.0,C,RUNNING,1060.42,1,2,0,3,0.0,5.0,99.9,1840.7515,0.0,0,0.0,0.0
1064.0,C,RUNNING,1061.42,1,2,0,3,0.0,5.0,99.9,1839.7515,0.0,0,0.0,0.0
1065.0,C,RUNNING,1062.42,1,2,0,3,0.0,5.0,99.9,1838.7515,0.0,0,0.0,0.0
1066.0,C,RUNNING,1063.42,1,2,0,3,0.0,5.0,99.9,1837.7515,0.0,0,0.0,0.0
1067.0,C,RUNNING,1064.42,1,2,0,3,0.0,5.0,99.9,1836.7515,0.0,0,0.0,0.0
1068.0,C,RUNNING,1065.42,1,2,0,3,0.0,5.0,99.9,1835.7515,0.0,0,0.0,0.0
1069.0,C,RUNNING,1066.42,1,2,0,3,0.0,5.0,99.9,1834.7515,0.0,0,0.0,0.0
1070.0,C,RUNNING,1067.42,1,2,0,3,0.0,5.0,99.9,1833.7515,0.0,0,0.0,0.0
1071.0,C,RUNNING,1068.42,1,2,0,3,0.0,5.0,99.9,1832.7515,0.0,0,0.0,0.0
1072.0,C,RUNNING,1069.42,1,2,0,3,0.0,5.0,99.9,1831.7515,0.0,0,0.0,0.0
1073.0,C,RUNNING,1070.42,1,2,0,3,0.0,5.0,99.9,1830.7515,0.0,0,0.0,0.0
1074.0,C,RUNNING,1071.42,1,2,0,3,0.0,5.0,99.9,1829.7515,0.0,0,0.0,0.0
1075.0,C,RUNNING,1072.42,1,2,0,3,0.0,5.0,99.9,1828.7515,0.0,0,0.0,0.0
1076.0,C,RUNNING,1073.42,1,2,0,3,0.0,5.0,99.9,1827.7515,0.0,0,0.0,0.0
1077.0,C,RUNNING,1074.42,1,2,0,3,0.0,5.0,99.9,1826.7515,0.0,0,0.0,0.0
1078.0,C,RUNNING,1075.42,1,2,0,3,0.0,5.0,99.9,1825.7515,0.0,0,0.0,0.0
1079.0,C,RUNNING,1076.42,1,2,0,3,0.0,5.0,99.9,1824.7515,0.0,0,0.0,0.0
1080.0,C,RUNNING,1077.42,1,2,0,3,0.0,5.0,99.9,1823.7515,0.0,0,0.0,0.0
1081.0,C,RUNNING,1078.42,1,2,0,3,0.0,5.0,99.9,1822.7515,0.0,0,0.0,0.0
1082.0,C,RUNNING,1079.42,1,2,0,3,0.0,5.0,99.9,1821.7515,0.0,0,0.0,0.0
1083.0,C,RUNNING,1080.42,1,2,0,3,0.0,5.0,99.9,1820.7515,0.0,0,0.0,0.0
1084.0,C,RUNNING,1081.42,1,2,0,3,0.0,5.0,99.9,1819.7515,0.0,0,0.0,0.0
1085.0,C,RUNNING,1082.42,1,2,0,3,0.0,5.0,99.9,1818.7515,0.0,0,0.0,0.0
1086.0,C,RUNNING,1083.42,1,2,0,3,0.0,5.0,99.9,1817.7515,0.0,0,0.0,0.0
1087.0,C,RUNNING,1084.42,1,2,0,3,0.0,5.0,99.9,1816.7515,0.0,0,0.0,0.0
1088.0,C,RUNNING,1085.42,1,2,0,3,0.0,5.0,99.9,1815.7515,0.0,0,0.0,0.0
1089.0,C,RUNNING,1086.42,1,2,0,3,0.0,5.0,99.9,1814.7515,0.0,0,0.0,0.0
1090.0,C,RUNNING,1087.42,1,2,0,3,0.0,5.0,99.9,1813.7515,0.0,0,0.0,0.0
1091.0,C,RUNNING,1088.42,1,2,0,3,0.0,5.0,99.9,1812.7515,0.0,0,0.0,0.0
1092.0,C,RUNNING,1089.42,1,2,0,3,0.0,5.0,99.9,1811.7515,0.0,0,0.0,0.0
1093.0,C,RUNNING,1090.42,1,2,0,3,0.0,5.0,99.9,1810.7515,0.0,0,0.0,0.0
1094.0,C,RUNNING,1091.42,1,2,0,3,0.0,5.0,99.9,1809.7515,0.0,0,0.0,0.0
1095.0,C,RUNNING,1092.42,1,2,0,3,0.0,5.0,99.9,1808.7515,0.0,0,0.0,0.0
1096.0,C,RUNNING,1093.42,1,2,0,3,0.0,5.0,99.9,1807.7515,0.0,0,0.0,0.0
1097.0,C,RUNNING,1094.42,1,2,0,3,0.0,5.0,99.9,1806.7515,0.0,0,0.0,0.0
1098.0,C,RUNNING,1095.42,1,2,0,3,0.0,5.0,99.9,1805.7515,0.0,0,0.0,0.0
1099.0,C,RUNNING,1096.42,1,2,0,3,0.0,5.0,99.9,1804.7515,0.0,0,0.0,0.0
1100.0,C,RUNNING,1097.42,1,2,0,3,0.0,5.0,99.9,1803.7515,0.0,0,0.0,0.0
1101.0,C,RUNNING,1098.42,1,2,0,3,0.0,5.0,99.9,1802.7515,0.0,0,0.0,0.0
1102.0,C,RUNNING,1099.42,1,2,0,3,0.0,5.0,99.9,1801.7515,0.0,0,0.0,0.0
1103.0,C,RUNNING,1100.42,1,2,0,3,0.0,5.0,99.9,1800.7515,0.0,0,0.0,0.0
1104.0,C,RUNNING,1101.42,1,2,0,3,0.0,5.0,99.9,1799.7515,0.0,0,0.0,0.0
1105.0,C,RUNNING,1102.42,1,2,0,3,0.0,5.0,99.9,1798.7515,0.0,0,0.0,0.0
1106.0,C,RUNNING,1103.42,1,2,0,3,0.0,5.0,99.9,1797.7515,0.0,0,0.0,0.0
1107.0,C,RUNNING,1104.42,1,2,0,3,0.0,5.0,99.9,1796.7515,0.0,0,0.0,0.0
1108.0,C,RUNNING,1105.42,1,2,0,3,0.0,5.0,99.9,1795.7515,0.0,0,0.0,0.0
1109.0,C,RUNNING,1106.42,1,2,0,3,0.0,5.0,99.9,1794.7515,0.0,0,0.0,0.0
1110.0,C,RUNNING,1107.42,1,2,0,3,0.0,5.0,99.9,1793.7515,0.0,0,0.0,0.0
1111.0,C,RUNNING,1108.42,1,2,0,3,0.0,5.0,99.9,1792.7515,0.0,0,0.0,0.0
1112.0,C,RUNNING,1109.42,1,2,0,3,0.0,5.0,99.9,1791.7515,0.0,0,0.0,0.0
1113.0,C,RUNNING,1110.42,1,2,0,3,0.0,5.0,99.9,1790.7515,0.0,0,0.0,0.0
1114.0,C,RUNNING,1111.42,1,2,0,3,0.0,5.0,99.9,1789.7515,0.0,0,0.0,0.0
1115.0,C,RUNNING,1112.42,1,2,0,3,0.0,5.0,99.9,1788.7515,0.0,0,0.0,0.0
1116.0,C,RUNNING,1113.42,1,2,0,3,0.0,5.0,99.9,1787.7515,0.0,0,0.0,0.0
1117.0,C,RUNNING,1114.42,1,2,0,3,0.0,5.0,99.9,1786.7515,0.0,0,0.0,0.0
1118.0,C,RUNNING,1115.42,1,2,0,3,0.0,5.0,99.9,1785.7515,0.0,0,0.0,0.0
1119.0,C,RUNNING,1116.42,1,2,0,3,0.0,5.0,99.9,1784.7515,0.0,0,0.0,0.0
1120.0,C,RUNNING,1117.42,1,2,0,3,0.0,5.0,99.9,1783.7515,0.0,0,0.0,0.0
1121.0,C,RUNNING,1118.42,1,2,0,3,0.0,5.0,99.9,1782.7515,0.0,0,0.0,0.0
1122.0,C,RUNNING,1119.42,1,2,0,3,0.0,5.0,99.9,1781.7515,0.0,0,0.0,0.0
1123.0,C,RUNNING,1120.42,1,2,0,3,0.0,5.0,99.9,1780.7515,0.0,0,0.0,0.0
1124.0,C,RUNNING,1121.42,1,2,0,3,0.0,5.0,99.9,1779.7515,0.0,0,0.0,0.0
1125.0,C,RUNNING,1122.42,1,2,0,3,0.0,5.0,99.9,1778.7515,0.0,0,0.0,0.0
1126.0,C,RUNNING,1123.42,1,2,0,3,0.0,5.0,99.9,1777.7515,0.0,0,0.0,0.0
1127.0,C,RUNNING,1124.42,1,2,0,3,0.0,5.0,99.9,1776.7515,0.0,0,0.0,0.0
1128.0,C,RUNNING,1125.42,1,2,0,3,0.0,5.0,99.9,1775.7515,0.0,0,0.0,0.0
1129.0,C,RUNNING,1126.42,1,2,0,3,0.0,5.0,99.9,1774.7515,0.0,0,0.0,0.0
1130.0,C,RUNNING,1127.42,1,2,0,3,0.0,5.0,99.9,1773.7515,0.0,0,0.0,0.0
1131.0,C,RUNNING,1128.42,1,2,0,3,0.0,5.0,99.9,1772.7515,0.0,0,0.0,0.0
1132.0,C,RUNNING,1129.42,1,2,0,3,0.0,5.0,99.9,1771.7515,0.0,0,0.0,0.0
1133.0,C,RUNNING,1130.42,1,2,0,3,0.0,5.0,99.9,1770.7515,0.0,0,0.0,0.0
1134.0,C,RUNNING,1131.42,1,2,0,3,0.0,5.0,99.9,1769.7515,0.0,0,0.0,0.0
1135.0,C,RUNNING,1132.42,1,2,0,3,0.0,5.0,99.9,1768.7515,0.0,0,0.0,0.0
1136.0,C,RUNNING,1133.42,1,2,0,3,0.0,5.0,99.9,1767.7515,0.0,0,0.0,0.0
1137.0,C,RUNNING,1134.42,1,2,0,3,0.0,5.0,99.9,1766.7515,0.0,0,0.0,0.0
1138.0,C,RUNNING,1135.42,1,2,0,3,0.0,5.0,99.9,1765.7515,0.0,0,0.0,0.0
1139.0,C,RUNNING,1136.42,1,2,0,3,0.0,5.0,99.9,1764.7515,0.0,0,0.0,0.0
1140.0,C,RUNNING,1137.42,1,2,0,3,0.0,5.0,99.9,1763.7515,0.0,0,0.0,0.0
1141.0,C,RUNNING,1138.42,1,2,0,3,0.0,5.0,99.9,1762.7515,0.0,0,0.0,0.0
1142.0,C,RUNNING,1139.42,1,2,0,3,0.0,5.0,99.9,1761.7515,0.0,0,0.0,0.0
1143.0,C,RUNNING,1140.42,1,2,0,3,0.0,5.0,99.9,1760.7515,0.0,0,0.0,0.0
1144.0,C,RUNNING,1141.42,1,2,0,3,0.0,5.0,99.9,1759.7515,0.0,0,0.0,0.0
1145.0,C,RUNNING,1142.42,1,2,0,3,0.0,5.0,99.9,1758.7515,0.0,0,0.0,0.0
1146.0,C,RUNNING,1143.42,1,2,0,3,0.0,5.0,99.9,1757.7515,0.0,0,0.0,0.0
1147.0,C,RUNNING,1144.42,1,2,0,3,0.0,5.0,99.9,1756.7515,0.0,0,0.0,0.0
1148.0,C,RUNNING,1145.42,1,2,0,3,0.0,5.0,99.9,1755.7515,0.0,0,0.0,0.0
1149.0,C,RUNNING,1146.42,1,2,0,3,0.0,5.0,99.9,1754.7515,0.0,0,0.0,0.0
1150.0,C,RUNNING,1147.42,1,2,0,3,0.0,5.0,99.9,1753.7515,0.0,0,0.0,0.0
1151.0,C,RUNNING,1148.42,1,2,0,3,0.0,5.0,99.9,1752.7515,0.0,0,0.0,0.0
1152.0,C,RUNNING,1149.42,1,2,0,3,0.0,5.0,99.9,1751.7515,0.0,0,0.0,0.0
1153.0,C,RUNNING,1150.42,1,2,0,3,0.0,5.0,99.9,1750.7515,0.0,0,0.0,0.0
1154.0,C,RUNNING,1151.42,1,2,0,3,0.0,5.0,99.9,1749.7515,0.0,0,0.0,0.0
1155.0,C,RUNNING,1152.42,1,2,0,3,0.0,5.0,99.9,1748.7515,0.0,0,0.0,0.0
1156.0,C,RUNNING,1153.42,1,2,0,3,0.0,5.0,99.9,1747.7515,0.0,0,0.0,0.0
1157.0,C,RUNNING,1154.42,1,2,0,3,0.0,5.0,99.9,1746.7515,0.0,0,0.0,0.0
1158.0,C,RUNNING,1155.42,1,2,0,3,0.0,5.0,99.9,1745.7515,0.0,0,0.0,0.0
1159.0,C,RUNNING,1156.42,1,2,0,3,0.0,5.0,99.9,1744.7515,0.0,0,0.0,0.0
1160.0,C,RUNNING,1157.42,1,2,0,3,0.0,5.0,99.9,1743.7515,0.0,0,0.0,0.0
1161.0,C,RUNNING,1158.42,1,2,0,3,0.0,5.0,99.9,1742.7515,0.0,0,0.0,0.0
1162.0,C,RUNNING,1159.42,1,2,0,3,0.0,5.0,99.9,1741.7515,0.0,0,0.0,0.0
1163.0,C,RUNNING,1160.42,1,2,0,3,0.0,5.0,99.9,1740.7515,0.0,0,0.0,0.0
1164.0,C,RUNNING,1161.42,1,2,0,3,0.0,5.0,99.9,1739.7515,0.0,0,0.0,0.0
1165.0,C,RUNNING,1162.42,1,2,0,3,0.0,5.0,99.9,1738.7515,0.0,0,0.0,0.0
1166.0,C,RUNNING,1163.42,1,2,0,3,0.0,5.0,99.9,1737.7515,0.0,0,0.0,0.0
1167.0,C,RUNNING,1164.42,1,2,0,3,0.0,5.0,99.9,1736.7515,0.0,0,0.0,0.0
1168.0,C,RUNNING,1165.42,1,2,0,3,0.0,5.0,99.9,1735.7515,0.0,0,0.0,0.0
1169.0,C,RUNNING,1166.42,1,2,0,3,0.0,5.0,99.9,1734.7515,0.0,0,0.0,0.0
1170.0,C,RUNNING,1167.42,1,2,0,3,0.0,5.0,99.9,1733.7515,0.0,0,0.0,0.0
1171.0,C,RUNNING,1168.42,1,2,0,3,0.0,5.0,99.9,1732.7515,0.0,0,0.0,0.0
1172.0,C,RUNNING,1169.42,1,2,0,3,0.0,5.0,99.9,1731.7515,0.0,0,0.0,0.0
1173.0,C,RUNNING,1170.42,1,2,0,3,0.0,5.0,99.9,1730.7515,0.0,0,0.0,0.0
1174.0,C,RUNNING,1171.42,1,2,0,3,0.0,5.0,99.9,1729.7515,0.0,0,0.0,0.0
1175.0,C,RUNNING,1172.42,1,2,0,3,0.0,5.0,99.9,1728.7515,0.0,0,0.0,0.0
1176.0,C,RUNNING,1173.42,1,2,0,3,0.0,5.0,99.9,1727.7515,0.0,0,0.0,0.0
1177.0,C,RUNNING,1174.42,1,2,0,3,0.0,5.0,99.9,1726.7515,0.0,0,0.0,0.0
1178.0,C,RUNNING,1175.42,1,2,0,3,0.0,5.0,99.9,1725.7515,0.0,0,0.0,0.0
1179.0,C,RUNNING,1176.42,1,2,0,3,0.0,5.0,99.9,1724.7515,0.0,0,0.0,0.0
1180.0,C,RUNNING,1177.42,1,2,0,3,0.0,5.0,99.9,1723.7515,0.0,0,0.0,0.0
1181.0,C,RUNNING,1178.42,1,2,0,3,0.0,5.0,99.9,1722.7515,0.0,0,0.0,0.0
1182.0,C,RUNNING,1179.42,1,2,0,3,0.0,5.0,99.9,1721.7515,0.0,0,0.0,0.0
1183.0,C,RUNNING,1180.42,1,2,0,3,0.0,5.0,99.9,1720.7515,0.0,0,0.0,0.0
1184.0,C,RUNNING,1181.42,1,2,0,3,0.0,5.0,99.9,1719.7515,0.0,0,0.0,0.0
1185.0,C,RUNNING,1182.42,1,2,0,3,0.0,5.0,99.9,1718.7515,0.0,0,0.0,0.0
1186.0,C,RUNNING,1183.42,1,2,0,3,0.0,5.0,99.9,1717.7515,0.0,0,0.0,0.0
1187.0,C,RUNNING,1184.42,1,2,0,3,0.0,5.0,99.9,1716.7515,0.0,0,0.0,0.0
1188.0,C,RUNNING,1185.42,1,2,0,3,0.0,5.0,99.9,1715.7515,0.0,0,0.0,0.0
1189.0,C,RUNNING,1186.42,1,2,0,3,0.0,5.0,99.9,1714.7515,0.0,0,0.0,0.0
1190.0,C,RUNNING,1187.42,1,2,0,3,0.0,5.0,99.9,1713.7515,0.0,0,0.0,0.0
1191.0,C,RUNNING,1188.42,1,2,0,3,0.0,5.0,99.9,1712.7515,0.0,0,0.0,0.0
1192.0,C,RUNNING,1189.42,1,2,0,3,0.0,5.0,99.9,1711.7515,0.0,0,0.0,0.0
1193.0,C,RUNNING,1190.42,1,2,0,3,0.0,5.0,99.9,1710.7515,0.0,0,0.0,0.0
1194.0,C,RUNNING,1191.42,1,2,0,3,0.0,5.0,99.9,1709.7515,0.0,0,0.0,0.0
1195.0,C,RUNNING,1192.42,1,2,0,3,0.0,5.0,99.9,1708.7515,0.0,0,0.0,0.0
1196.0,C,RUNNING,1193.42,1,2,0,3,0.0,5.0,99.9,1707.7515,0.0,0,0.0,0.0
1197.0,C,RUNNING,1194.42,1,2,0,3,0.0,5.0,99.9,1706.7515,0.0,0,0.0,0.0
1198.0,C,RUNNING,1195.42,1,2,0,3,0.0,5.0,99.9,1705.7515,0.0,0,0.0,0.0
1199.0,C,RUNNING,1196.42,1,2,0,3,0.0,5.0,99.9,1704.7515,0.0,0,0.0,0.0
1200.0,C,RUNNING,1197.42,1,2,0,3,0.0,5.0,99.9,1703.7515,0.0,0,0.0,0.0
1201.0,C,RUNNING,1198.42,1,2,0,3,0.0,5.0,99.9,1702.7515,0.0,0,0.0,0.0
1202.0,C,RUNNING,1199.42,1,2,0,3,0.0,5.0,99.9,1701.7515,0.0,0,0.0,0.0
1203.0,C,RUNNING,1200.42,1,2,0,3,0.0,5.0,99.9,1700.7515,0.0,0,0.0,0.0
1204.0,C,RUNNING,1201.42,1,2,0,3,0.0,5.0,99.9,1699.7515,0.0,0,0.0,0.0
1205.0,C,RUNNING,1202.42,1,2,0,3,0.0,5.0,99.9,1698.7515,0.0,0,0.0,0.0
1206.0,C,RUNNING,1203.42,1,2,0,3,0.0,5.0,99.9,1697.7515,0.0,0,0.0,0.0
1207.0,C,RUNNING,1204.42,1,2,0,3,0.0,5.0,99.9,1696.7515,0.0,0,0.0,0.0
1208.0,C,RUNNING,1205.42,1,2,0,3,0.0,5.0,99.9,1695.7515,0.0,0,0.0,0.0
1209.0,C,RUNNING,1206.42,1,2,0,3,0.0,5.0,99.9,1694.7515,0.0,0,0.0,0.0
1210.0,C,RUNNING,1207.42,1,2,0,3,0.0,5.0,99.9,1693.7515,0.0,0,0.0,0.0
1211.0,C,RUNNING,1208.42,1,2,0,3,0.0,5.0,99.9,1692.7515,0.0,0,0.0,0.0
1212.0,C,RUNNING,1209.42,1,2,0,3,0.0,5.0,99.9,1691.7515,0.0,0,0.0,0.0
1213.0,C,RUNNING,1210.42,1,2,0,3,0.0,5.0,99.9,1690.7515,0.0,0,0.0,0.0
1214.0,C,RUNNING,1211.42,1,2,0,3,0.0,5.0,99.9,1689.7515,0.0,0,0.0,0.0
1215.0,C,RUNNING,1212.42,1,2,0,3,0.0,5.0,99.9,1688.7515,0.0,0,0.0,0.0
1216.0,C,RUNNING,1213.42,1,2,0,3,0.0,5.0,99.9,1687.7515,0.0,0,0.0,0.0
1217.0,C,RUNNING,1214.42,1,2,0,3,0.0,5.0,99.9,1686.7515,0.0,0,0.0,0.0
1218.0,C,RUNNING,1215.42,1,2,0,3,0.0,5.0,99.9,1685.7515,0.0,0,0.0,0.0
1219.0,C,RUNNING,1216.42,1,2,0,3,0.0,5.0,99.9,1684.7515,0.0,0,0.0,0.0
1220.0,C,RUNNING,1217.42,1,2,0,3,0.0,5.0,99.9,1683.7515,0.0,0,0.0,0.0
1221.0,C,RUNNING,1218.42,1,2,0,3,0.0,5.0,99.9,1682.7515,0.0,0,0.0,0.0
1222.0,C,RUNNING,1219.42,1,2,0,3,0.0,5.0,99.9,1681.7515,0.0,0,0.0,0.0
