sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1237.0,B,RUNNING,1233.156,9,10,1,10,0.1,30.0,99.1,980.6663,0.0,0,0.0,0.0
1238.0,B,RUNNING,1234.156,9,10,1,10,0.1,30.0,99.1,979.6663,0.0,0,0.0,0.0
1239.0,B,RUNNING,1235.156,9,10,1,10,0.1,30.0,99.1,978.6663,0.0,0,0.0,0.0
1240.0,B,RUNNING,1236.156,9,10,1,10,0.1,30.0,99.1,977.6663,0.0,0,0.0,0.0
1241.0,B,RUNNING,1237.156,9,10,1,10,0.1,30.0,99.1,976.6663,0.0,0,0.0,0.0
1242.0,B,RUNNING,1238.156,9,10,1,10,0.1,30.0,99.1,975.6663,0.0,0,0.0,0.0
1243.0,B,RUNNING,1239.156,9,10,1,10,0.1,30.0,99.1,974.6663,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.156,9,10,1,10,0.1,30.0,99.1,973.6663,0.0,0,0.0,0.0
1245.0,B,RUNNING,1241.156,9,10,1,10,0.1,30.0,99.1,972.6663,0.0,0,0.0,0.0
1246.0,B,RUNNING,1242.156,9,10,1,10,0.1,30.0,99.1,971.6663,0.0,0,0.0,0.0
1247.0,B,RUNNING,1243.156,9,10,1,10,0.1,30.0,99.1,970.6663,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.156,9,10,1,10,0.1,30.0,99.1,969.6663,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.156,9,10,1,10,0.1,30.0,99.1,968.6663,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.156,9,10,1,10,0.1,30.0,99.1,967.6663,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.156,9,10,1,10,0.1,30.0,99.1,966.6663,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.156,9,10,1,10,0.1,30.0,99.1,965.6663,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.156,9,10,1,10,0.1,30.0,99.1,964.6663,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.156,9,10,1,10,0.1,30.0,99.1,963.6663,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.156,9,10,1,10,0.1,30.0,99.1,962.6663,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.156,9,10,1,10,0.1,30.0,99.1,961.6663,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.156,9,10,1,10,0.1,30.0,99.1,960.6663,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.156,10,10,2,10,0.2,30.0,99.0,930.7086,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.156,10,10,2,10,0.2,30.0,99.0,929.7086,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.156,10,12,0,10,0.0,30.0,99.0,1168.7086,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.156,10,12,0,10,0.0,30.0,99.0,1167.7086,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.156,10,12,0,10,0.0,30.0,99.0,1166.7086,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.156,10,12,0,10,0.0,30.0,99.0,1165.7086,0.0,0,0.0,0.0
