sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1224.0,C,RUNNING,1220.972,1,2,0,3,0.0,5.0,99.9,1680.1995,0.0,0,0.0,0.0
1225.0,C,RUNNING,1221.972,1,2,0,3,0.0,5.0,99.9,1679.1995,0.0,0,0.0,0.0
1226.0,C,RUNNING,1222.972,1,2,0,3,0.0,5.0,99.9,1678.1995,0.0,0,0.0,0.0
1227.0,C,RUNNING,1223.972,1,2,0,3,0.0,5.0,99.9,1677.1995,0.0,0,0.0,0.0
1228.0,C,RUNNING,1224.972,1,2,0,3,0.0,5.0,99.9,1676.1995,0.0,0,0.0,0.0
1229.0,C,RUNNING,1225.972,1,2,0,3,0.0,5.0,99.9,1675.1995,0.0,0,0.0,0.0
1230.0,C,RUNNING,1226.972,1,2,0,3,0.0,5.0,99.9,1674.1995,0.0,0,0.0,0.0
1231.0,C,RUNNING,1227.972,1,2,0,3,0.0,5.0,99.9,1673.1995,0.0,0,0.0,0.0
1232.0,C,RUNNING,1228.972,1,2,0,3,0.0,5.0,99.9,1672.1995,0.0,0,0.0,0.0
1233.0,C,RUNNING,1229.972,1,2,0,3,0.0,5.0,99.9,1671.1995,0.0,0,0.0,0.0
1234.0,C,RUNNING,1230.972,1,2,0,3,0.0,5.0,99.9,1670.1995,0.0,0,0.0,0.0
1235.0,C,RUNNING,1231.972,1,2,0,3,0.0,5.0,99.9,1669.1995,0.0,0,0.0,0.0
1236.0,C,RUNNING,1232.972,1,2,0,3,0.0,5.0,99.9,1668.1995,0.0,0,0.0,0.0
1237.0,C,RUNNING,1233.972,1,2,0,3,0.0,5.0,99.9,1667.1995,0.0,0,0.0,0.0
1238.0,C,RUNNING,1234.972,1,2,0,3,0.0,5.0,99.9,1666.1995,0.0,0,0.0,0.0
1239.0,C,RUNNING,1235.972,1,2,0,3,0.0,5.0,99.9,1665.1995,0.0,0,0.0,0.0
1240.0,C,RUNNING,1236.972,1,2,0,3,0.0,5.0,99.9,1664.1995,0.0,0,0.0,0.0
1241.0,C,RUNNING,1237.972,1,2,0,3,0.0,5.0,99.9,1663.1995,0.0,0,0.0,0.0
1242.0,C,RUNNING,1238.972,1,2,0,3,0.0,5.0,99.9,1662.1995,0.0,0,0.0,0.0
1243.0,C,RUNNING,1239.972,1,2,0,3,0.0,5.0,99.9,1661.1995,0.0,0,0.0,0.0
1244.0,C,RUNNING,1240.972,1,2,0,3,0.0,5.0,99.9,1660.1995,0.0,0,0.0,0.0
1245.0,C,RUNNING,1241.972,1,2,0,3,0.0,5.0,99.9,1659.1995,0.0,0,0.0,0.0
1246.0,C,RUNNING,1242.972,1,2,0,3,0.0,5.0,99.9,1658.1995,0.0,0,0.0,0.0
1247.0,C,RUNNING,1243.972,1,2,0,3,0.0,5.0,99.9,1657.1995,0.0,0,0.0,0.0
1248.0,C,RUNNING,1244.972,1,2,0,3,0.0,5.0,99.9,1656.1995,0.0,0,0.0,0.0
1249.0,C,RUNNING,1245.972,1,2,0,3,0.0,5.0,99.9,1655.1995,0.0,0,0.0,0.0
1250.0,C,RUNNING,1246.972,1,2,0,3,0.0,5.0,99.9,1654.1995,0.0,0,0.0,0.0
1251.0,C,RUNNING,1247.972,1,2,0,3,0.0,5.0,99.9,1653.1995,0.0,0,0.0,0.0
1252.0,C,RUNNING,1248.972,1,2,0,3,0.0,5.0,99.9,1652.1995,0.0,0,0.0,0.0
1253.0,C,RUNNING,1249.972,1,2,0,3,0.0,5.0,99.9,1651.1995,0.0,0,0.0,0.0
1254.0,C,RUNNING,1250.972,1,2,0,3,0.0,5.0,99.9,1650.1995,0.0,0,0.0,0.0
1255.0,C,RUNNING,1251.972,1,2,0,3,0.0,5.0,99.9,1649.1995,0.0,0,0.0,0.0
1256.0,C,RUNNING,1252.972,1,2,0,3,0.0,5.0,99.9,1648.1995,0.0,0,0.0,0.0
1257.0,C,RUNNING,1253.972,1,2,0,3,0.0,5.0,99.9,1647.1995,0.0,0,0.0,0.0
1258.0,C,RUNNING,1254.972,1,2,0,3,0.0,5.0,99.9,1646.1995,0.0,0,0.0,0.0
1259.0,C,RUNNING,1255.972,1,2,0,3,0.0,5.0,99.9,1645.1995,0.0,0,0.0,0.0
1260.0,C,RUNNING,1256.972,1,2,0,3,0.0,5.0,99.9,1644.1995,0.0,0,0.0,0.0
1261.0,C,RUNNING,1257.972,1,2,0,3,0.0,5.0,99.9,1643.1995,0.0,0,0.0,0.0
1262.0,C,RUNNING,1258.972,1,2,0,3,0.0,5.0,99.9,1642.1995,0.0,0,0.0,0.0
1263.0,C,RUNNING,1259.972,1,2,0,3,0.0,5.0,99.9,1641.1995,0.0,0,0.0,0.0
1264.0,C,RUNNING,1260.972,1,2,0,3,0.0,5.0,99.9,1640.1995,0.0,0,0.0,0.0
1265.0,C,RUNNING,1261.972,1,2,0,3,0.0,5.0,99.9,1639.1995,0.0,0,0.0,0.0
1266.0,C,RUNNING,1262.972,1,2,0,3,0.0,5.0,99.9,1638.1995,0.0,0,0.0,0.0
1267.0,C,RUNNING,1263.972,1,2,0,3,0.0,5.0,99.9,1637.1995,0.0,0,0.0,0.0
1268.0,C,RUNNING,1264.972,1,2,0,3,0.0,5.0,99.9,1636.1995,0.0,0,0.0,0.0
1269.0,C,RUNNING,1265.972,1,2,0,3,0.0,5.0,99.9,1635.1995,0.0,0,0.0,0.0
1270.0,C,RUNNING,1266.972,1,2,0,3,0.0,5.0,99.9,1634.1995,0.0,0,0.0,0.0
1271.0,C,RUNNING,1267.972,1,2,0,3,0.0,5.0,99.9,1633.1995,0.0,0,0.0,0.0
1272.0,C,RUNNING,1268.972,1,2,0,3,0.0,5.0,99.9,1632.1995,0.0,0,0.0,0.0
1273.0,C,RUNNING,1269.972,1,2,0,3,0.0,5.0,99.9,1631.1995,0.0,0,0.0,0.0
1274.0,C,RUNNING,1270.972,1,2,0,3,0.0,5.0,99.9,1630.1995,0.0,0,0.0,0.0
1275.0,C,RUNNING,1271.972,1,2,0,3,0.0,5.0,99.9,1629.1995,0.0,0,0.0,0.0
1276.0,C,RUNNING,1272.972,1,2,0,3,0.0,5.0,99.9,1628.1995,0.0,0,0.0,0.0
1277.0,C,RUNNING,1273.972,1,2,0,3,0.0,5.0,99.9,1627.1995,0.0,0,0.0,0.0
1278.0,C,RUNNING,1274.972,1,2,0,3,0.0,5.0,99.9,1626.1995,0.0,0,0.0,0.0
1279.0,C,RUNNING,1275.972,1,2,0,3,0.0,5.0,99.9,1625.1995,0.0,0,0.0,0.0
1280.0,C,RUNNING,1276.972,1,2,0,3,0.0,5.0,99.9,1624.1995,0.0,0,0.0,0.0
1281.0,C,RUNNING,1277.972,1,2,0,3,0.0,5.0,99.9,1623.1995,0.0,0,0.0,0.0
1282.0,C,RUNNING,1278.972,1,2,0,3,0.0,5.0,99.9,1622.1995,0.0,0,0.0,0.0
1283.0,C,RUNNING,1279.972,1,2,0,3,0.0,5.0,99.9,1621.1995,0.0,0,0.0,0.0
1284.0,C,RUNNING,1280.972,1,2,0,3,0.0,5.0,99.9,1620.1995,0.0,0,0.0,0.0
1285.0,C,RUNNING,1281.972,1,2,0,3,0.0,5.0,99.9,1619.1995,0.0,0,0.0,0.0
1286.0,C,RUNNING,1282.972,1,2,0,3,0.0,5.0,99.9,1618.1995,0.0,0,0.0,0.0
1287.0,C,RUNNING,1283.972,1,2,0,3,0.0,5.0,99.9,1617.1995,0.0,0,0.0,0.0
1288.0,C,RUNNING,1284.972,1,2,0,3,0.0,5.0,99.9,1616.1995,0.0,0,0.0,0.0
1289.0,C,RUNNING,1285.972,1,2,0,3,0.0,5.0,99.9,1615.1995,0.0,0,0.0,0.0
1290.0,C,RUNNING,1286.972,1,2,0,3,0.0,5.0,99.9,1614.1995,0.0,0,0.0,0.0
1291.0,C,RUNNING,1287.972,1,2,0,3,0.0,5.0,99.9,1613.1995,0.0,0,0.0,0.0
1292.0,C,RUNNING,1288.972,1,2,0,3,0.0,5.0,99.9,1612.1995,0.0,0,0.0,0.0
1293.0,C,RUNNING,1289.972,1,2,0,3,0.0,5.0,99.9,1611.1995,0.0,0,0.0,0.0
1294.0,C,RUNNING,1290.972,1,2,0,3,0.0,5.0,99.9,1610.1995,0.0,0,0.0,0.0
1295.0,C,RUNNING,1291.972,1,2,0,3,0.0,5.0,99.9,1609.1995,0.0,0,0.0,0.0
1296.0,C,RUNNING,1292.972,1,2,0,3,0.0,5.0,99.9,1608.1995,0.0,0,0.0,0.0
1297.0,C,RUNNING,1293.972,1,2,0,3,0.0,5.0,99.9,1607.1995,0.0,0,0.0,0.0
1298.0,C,RUNNING,1294.972,1,2,0,3,0.0,5.0,99.9,1606.1995,0.0,0,0.0,0.0
1299.0,C,RUNNING,1295.972,1,2,0,3,0.0,5.0,99.9,1605.1995,0.0,0,0.0,0.0
1300.0,C,RUNNING,1296.972,1,2,0,3,0.0,5.0,99.9,1604.1995,0.0,0,0.0,0.0
1301.0,C,RUNNING,1297.972,1,2,0,3,0.0,5.0,99.9,1603.1995,0.0,0,0.0,0.0
1302.0,C,RUNNING,1298.972,1,2,0,3,0.0,5.0,99.9,1602.1995,0.0,0,0.0,0.0
1303.0,C,RUNNING,1299.972,1,2,0,3,0.0,5.0,99.9,1601.1995,0.0,0,0.0,0.0
1304.0,C,RUNNING,1300.972,1,2,0,3,0.0,5.0,99.9,1600.1995,0.0,0,0.0,0.0
1305.0,C,RUNNING,1301.972,1,2,0,3,0.0,5.0,99.9,1599.1995,0.0,0,0.0,0.0
1306.0,C,RUNNING,1302.972,1,2,0,3,0.0,5.0,99.9,1598.1995,0.0,0,0.0,0.0
1307.0,C,RUNNING,1303.972,1,2,0,3,0.0,5.0,99.9,1597.1995,0.0,0,0.0,0.0
1308.0,C,RUNNING,1304.972,1,2,0,3,0.0,5.0,99.9,1596.1995,0.0,0,0.0,0.0
1309.0,C,RUNNING,1305.972,1,2,0,3,0.0,5.0,99.9,1595.1995,0.0,0,0.0,0.0
1310.0,C,RUNNING,1306.972,1,2,0,3,0.0,5.0,99.9,1594.1995,0.0,0,0.0,0.0
1311.0,C,RUNNING,1307.972,1,2,0,3,0.0,5.0,99.9,1593.1995,0.0,0,0.0,0.0
1312.0,C,RUNNING,1308.972,1,2,0,3,0.0,5.0,99.9,1592.1995,0.0,0,0.0,0.0
1313.0,C,RUNNING,1309.972,1,2,0,3,0.0,5.0,99.9,1591.1995,0.0,0,0.0,0.0
1314.0,C,RUNNING,1310.972,1,2,0,3,0.0,5.0,99.9,1590.1995,0.0,0,0.0,0.0
1315.0,C,RUNNING,1311.972,1,2,0,3,0.0,5.0,99.9,1589.1995,0.0,0,0.0,0.0
1316.0,C,RUNNING,1312.972,1,2,0,3,0.0,5.0,99.9,1588.1995,0.0,0,0.0,0.0
1317.0,C,RUNNING,1313.972,1,2,0,3,0.0,5.0,99.9,1587.1995,0.0,0,0.0,0.0
1318.0,C,RUNNING,1314.972,1,2,0,3,0.0,5.0,99.9,1586.1995,0.0,0,0.0,0.0
1319.0,C,RUNNING,1315.972,1,2,0,3,0.0,5.0,99.9,1585.1995,0.0,0,0.0,0.0
1320.0,C,RUNNING,1316.972,1,2,0,3,0.0,5.0,99.9,1584.1995,0.0,0,0.0,0.0
1321.0,C,RUNNING,1317.972,1,2,0,3,0.0,5.0,99.9,1583.1995,0.0,0,0.0,0.0
1322.0,C,RUNNING,1318.972,1,2,0,3,0.0,5.0,99.9,1582.1995,0.0,0,0.0,0.0
1323.0,C,RUNNING,1319.972,1,2,0,3,0.0,5.0,99.9,1581.1995,0.0,0,0.0,0.0
1324.0,C,RUNNING,1320.972,1,2,0,3,0.0,5.0,99.9,1580.1995,0.0,0,0.0,0.0
1325.0,C,RUNNING,1321.972,1,2,0,3,0.0,5.0,99.9,1579.1995,0.0,0,0.0,0.0
1326.0,C,RUNNING,1322.972,1,2,0,3,0.0,5.0,99.9,1578.1995,0.0,0,0.0,0.0
1327.0,C,RUNNING,1323.972,1,2,0,3,0.0,5.0,99.9,1577.1995,0.0,0,0.0,0.0
1328.0,C,RUNNING,1324.972,1,2,0,3,0.0,5.0,99.9,1576.1995,0.0,0,0.0,0.0
1329.0,C,RUNNING,1325.972,1,2,0,3,0.0,5.0,99.9,1575.1995,0.0,0,0.0,0.0
1330.0,C,RUNNING,1326.972,1,2,0,3,0.0,5.0,99.9,1574.1995,0.0,0,0.0,0.0
1331.0,C,RUNNING,1327.972,1,2,0,3,0.0,5.0,99.9,1573.1995,0.0,0,0.0,0.0
1332.0,C,RUNNING,1328.972,1,2,0,3,0.0,5.0,99.9,1572.1995,0.0,0,0.0,0.0
1333.0,C,RUNNING,1329.972,1,2,0,3,0.0,5.0,99.9,1571.1995,0.0,0,0.0,0.0
1334.0,C,RUNNING,1330.972,1,2,0,3,0.0,5.0,99.9,1570.1995,0.0,0,0.0,0.0
1335.0,C,RUNNING,1331.972,1,2,0,3,0.0,5.0,99.9,1569.1995,0.0,0,0.0,0.0
1336.0,C,RUNNING,1332.972,1,2,0,3,0.0,5.0,99.9,1568.1995,0.0,0,0.0,0.0
1337.0,C,RUNNING,1333.972,1,2,0,3,0.0,5.0,99.9,1567.1995,0.0,0,0.0,0.0
1338.0,C,RUNNING,1334.972,1,2,0,3,0.0,5.0,99.9,1566.1995,0.0,0,0.0,0.0
1339.0,C,RUNNING,1335.972,1,2,0,3,0.0,5.0,99.9,1565.1995,0.0,0,0.0,0.0
1340.0,C,RUNNING,1336.972,1,2,0,3,0.0,5.0,99.9,1564.1995,0.0,0,0.0,0.0
1341.0,C,RUNNING,1337.972,1,2,0,3,0.0,5.0,99.9,1563.1995,0.0,0,0.0,0.0
1342.0,C,RUNNING,1338.972,1,2,0,3,0.0,5.0,99.9,1562.1995,0.0,0,0.0,0.0
1343.0,C,RUNNING,1339.972,1,2,0,3,0.0,5.0,99.9,1561.1995,0.0,0,0.0,0.0
1344.0,C,RUNNING,1340.972,1,2,0,3,0.0,5.0,99.9,1560.1995,0.0,0,0.0,0.0
1345.0,C,RUNNING,1341.972,1,2,0,3,0.0,5.0,99.9,1559.1995,0.0,0,0.0,0.0
1346.0,C,RUNNING,1342.972,1,2,0,3,0.0,5.0,99.9,1558.1995,0.0,0,0.0,0.0
1347.0,C,RUNNING,1343.972,1,2,0,3,0.0,5.0,99.9,1557.1995,0.0,0,0.0,0.0
1348.0,C,RUNNING,1344.972,1,2,0,3,0.0,5.0,99.9,1556.1995,0.0,0,0.0,0.0
1349.0,C,RUNNING,1345.972,1,2,0,3,0.0,5.0,99.9,1555.1995,0.0,0,0.0,0.0
1350.0,C,RUNNING,1346.972,1,2,0,3,0.0,5.0,99.9,1554.1995,0.0,0,0.0,0.0
1351.0,C,RUNNING,1347.972,1,2,0,3,0.0,5.0,99.9,1553.1995,0.0,0,0.0,0.0
1352.0,C,RUNNING,1348.972,1,2,0,3,0.0,5.0,99.9,1552.1995,0.0,0,0.0,0.0
1353.0,C,RUNNING,1349.972,1,2,0,3,0.0,5.0,99.9,1551.1995,0.0,0,0.0,0.0
1354.0,C,RUNNING,1350.972,1,2,0,3,0.0,5.0,99.9,1550.1995,0.0,0,0.0,0.0
1355.0,C,RUNNING,1351.972,1,2,0,3,0.0,5.0,99.9,1549.1995,0.0,0,0.0,0.0
1356.0,C,RUNNING,1352.972,1,2,0,3,0.0,5.0,99.9,1548.1995,0.0,0,0.0,0.0
1357.0,C,RUNNING,1353.972,1,2,0,3,0.0,5.0,99.9,1547.1995,0.0,0,0.0,0.0
1358.0,C,RUNNING,1354.972,1,2,0,3,0.0,5.0,99.9,1546.1995,0.0,0,0.0,0.0
1359.0,C,RUNNING,1355.972,1,2,0,3,0.0,5.0,99.9,1545.1995,0.0,0,0.0,0.0
1360.0,C,RUNNING,1356.972,1,2,0,3,0.0,5.0,99.9,1544.1995,0.0,0,0.0,0.0
1361.0,C,RUNNING,1357.972,1,2,0,3,0.0,5.0,99.9,1543.1995,0.0,0,0.0,0.0
1362.0,C,RUNNING,1358.972,1,2,0,3,0.0,5.0,99.9,1542.1995,0.0,0,0.0,0.0
1363.0,C,RUNNING,1359.972,1,2,0,3,0.0,5.0,99.9,1541.1995,0.0,0,0.0,0.0
1364.0,C,RUNNING,1360.972,1,2,0,3,0.0,5.0,99.9,1540.1995,0.0,0,0.0,0.0
1365.0,C,RUNNING,1361.972,1,2,0,3,0.0,5.0,99.9,1539.1995,0.0,0,0.0,0.0
1366.0,C,RUNNING,1362.972,1,2,0,3,0.0,5.0,99.9,1538.1995,0.0,0,0.0,0.0
1367.0,C,RUNNING,1363.972,1,2,0,3,0.0,5.0,99.9,1537.1995,0.0,0,0.0,0.0
1368.0,C,RUNNING,1364.972,1,2,0,3,0.0,5.0,99.9,1536.1995,0.0,0,0.0,0.0
1369.0,C,RUNNING,1365.972,1,2,0,3,0.0,5.0,99.9,1535.1995,0.0,0,0.0,0.0
1370.0,C,RUNNING,1366.972,1,2,0,3,0.0,5.0,99.9,1534.1995,0.0,0,0.0,0.0
1371.0,C,RUNNING,1367.972,1,2,0,3,0.0,5.0,99.9,1533.1995,0.0,0,0.0,0.0
1372.0,C,RUNNING,1368.972,1,2,0,3,0.0,5.0,99.9,1532.1995,0.0,0,0.0,0.0
1373.0,C,RUNNING,1369.972,1,2,0,3,0.0,5.0,99.9,1531.1995,0.0,0,0.0,0.0
1374.0,C,RUNNING,1370.972,1,2,0,3,0.0,5.0,99.9,1530.1995,0.0,0,0.0,0.0
1375.0,C,RUNNING,1371.972,1,2,0,3,0.0,5.0,99.9,1529.1995,0.0,0,0.0,0.0
1376.0,C,RUNNING,1372.972,1,2,0,3,0.0,5.0,99.9,1528.1995,0.0,0,0.0,0.0
1377.0,C,RUNNING,1373.972,1,2,0,3,0.0,5.0,99.9,1527.1995,0.0,0,0.0,0.0
1378.0,C,RUNNING,1374.972,1,2,0,3,0.0,5.0,99.9,1526.1995,0.0,0,0.0,0.0
1379.0,C,RUNNING,1375.972,1,2,0,3,0.0,5.0,99.9,1525.1995,0.0,0,0.0,0.0
1380.0,C,RUNNING,1376.972,1,2,0,3,0.0,5.0,99.9,1524.1995,0.0,0,0.0,0.0
1381.0,C,RUNNING,1377.972,1,2,0,3,0.0,5.0,99.9,1523.1995,0.0,0,0.0,0.0
1382.0,C,RUNNING,1378.972,1,2,0,3,0.0,5.0,99.9,1522.1995,0.0,0,0.0,0.0
1383.0,C,RUNNING,1379.972,1,2,0,3,0.0,5.0,99.9,1521.1995,0.0,0,0.0,0.0
1384.0,C,RUNNING,1380.972,1,2,0,3,0.0,5.0,99.9,1520.1995,0.0,0,0.0,0.0
1385.0,C,RUNNING,1381.972,1,2,0,3,0.0,5.0,99.9,1519.1995,0.0,0,0.0,0.0
1386.0,C,RUNNING,1382.972,1,2,0,3,0.0,5.0,99.9,1518.1995,0.0,0,0.0,0.0
1387.0,C,RUNNING,1383.972,1,2,0,3,0.0,5.0,99.9,1517.1995,0.0,0,0.0,0.0
1388.0,C,RUNNING,1384.972,1,2,0,3,0.0,5.0,99.9,1516.1995,0.0,0,0.0,0.0
1389.0,C,RUNNING,1385.972,1,2,0,3,0.0,5.0,99.9,1515.1995,0.0,0,0.0,0.0
1390.0,C,RUNNING,1386.972,1,2,0,3,0.0,5.0,99.9,1514.1995,0.0,0,0.0,0.0
1391.0,C,RUNNING,1387.972,1,2,0,3,0.0,5.0,99.9,1513.1995,0.0,0,0.0,0.0
1392.0,C,RUNNING,1388.972,1,2,0,3,0.0,5.0,99.9,1512.1995,0.0,0,0.0,0.0
1393.0,C,RUNNING,1389.972,1,2,0,3,0.0,5.0,99.9,1511.1995,0.0,0,0.0,0.0
1394.0,C,RUNNING,1390.972,1,2,0,3,0.0,5.0,99.9,1510.1995,0.0,0,0.0,0.0
1395.0,C,RUNNING,1391.972,1,2,0,3,0.0,5.0,99.9,1509.1995,0.0,0,0.0,0.0
1396.0,C,RUNNING,1392.972,1,2,0,3,0.0,5.0,99.9,1508.1995,0.0,0,0.0,0.0
1397.0,C,RUNNING,1393.972,1,2,0,3,0.0,5.0,99.9,1507.1995,0.0,0,0.0,0.0
1398.0,C,RUNNING,1394.972,1,2,0,3,0.0,5.0,99.9,1506.1995,0.0,0,0.0,0.0
1399.0,C,RUNNING,1395.972,1,2,0,3,0.0,5.0,99.9,1505.1995,0.0,0,0.0,0.0
1400.0,C,RUNNING,1396.972,1,2,0,3,0.0,5.0,99.9,1504.1995,0.0,0,0.0,0.0
1401.0,C,RUNNING,1397.972,1,2,0,3,0.0,5.0,99.9,1503.1995,0.0,0,0.0,0.0
1402.0,C,RUNNING,1398.972,1,2,0,3,0.0,5.0,99.9,1502.1995,0.0,0,0.0,0.0
1403.0,C,RUNNING,1399.972,1,2,0,3,0.0,5.0,99.9,1501.1995,0.0,0,0.0,0.0
1404.0,C,RUNNING,1400.972,1,2,0,3,0.0,5.0,99.9,1500.1995,0.0,0,0.0,0.0
1405.0,C,RUNNING,1401.972,1,2,0,3,0.0,5.0,99.9,1499.1995,0.0,0,0.0,0.0
1406.0,C,RUNNING,1402.972,1,2,0,3,0.0,5.0,99.9,1498.1995,0.0,0,0.0,0.0
1407.0,C,RUNNING,1403.972,1,2,0,3,0.0,5.0,99.9,1497.1995,0.0,0,0.0,0.0
1408.0,C,RUNNING,1404.972,1,2,0,3,0.0,5.0,99.9,1496.1995,0.0,0,0.0,0.0
1409.0,C,RUNNING,1405.972,1,2,0,3,0.0,5.0,99.9,1495.1995,0.0,0,0.0,0.0
1410.0,C,RUNNING,1406.972,1,2,0,3,0.0,5.0,99.9,1494.1995,0.0,0,0.0,0.0
1411.0,C,RUNNING,1407.972,1,2,0,3,0.0,5.0,99.9,1493.1995,0.0,0,0.0,0.0
1412.0,C,RUNNING,1408.972,1,2,0,3,0.0,5.0,99.9,1492.1995,0.0,0,0.0,0.0
1413.0,C,RUNNING,1409.972,1,2,0,3,0.0,5.0,99.9,1491.1995,0.0,0,0.0,0.0
1414.0,C,RUNNING,1410.972,1,2,0,3,0.0,5.0,99.9,1490.1995,0.0,0,0.0,0.0
1415.0,C,RUNNING,1411.972,1,2,0,3,0.0,5.0,99.9,1489.1995,0.0,0,0.0,0.0
1416.0,C,RUNNING,1412.972,1,2,0,3,0.0,5.0,99.9,1488.1995,0.0,0,0.0,0.0
1417.0,C,RUNNING,1413.972,1,2,0,3,0.0,5.0,99.9,1487.1995,0.0,0,0.0,0.0
1418.0,C,RUNNING,1414.972,1,2,0,3,0.0,5.0,99.9,1486.1995,0.0,0,0.0,0.0
1419.0,C,RUNNING,1415.972,1,2,0,3,0.0,5.0,99.9,1485.1995,0.0,0,0.0,0.0
1420.0,C,RUNNING,1416.972,1,2,0,3,0.0,5.0,99.9,1484.1995,0.0,0,0.0,0.0
1421.0,C,RUNNING,1417.972,1,2,0,3,0.0,5.0,99.9,1483.1995,0.0,0,0.0,0.0
1422.0,C,RUNNING,1418.972,1,2,0,3,0.0,5.0,99.9,1482.1995,0.0,0,0.0,0.0
1423.0,C,RUNNING,1419.972,1,2,0,3,0.0,5.0,99.9,1481.1995,0.0,0,0.0,0.0
1424.0,C,RUNNING,1420.972,1,2,0,3,0.0,5.0,99.9,1480.1995,0.0,0,0.0,0.0
1425.0,C,RUNNING,1421.972,1,2,0,3,0.0,5.0,99.9,1479.1995,0.0,0,0.0,0.0
1426.0,C,RUNNING,1422.972,1,2,0,3,0.0,5.0,99.9,1478.1995,0.0,0,0.0,0.0
1427.0,C,RUNNING,1423.972,1,2,0,3,0.0,5.0,99.9,1477.1995,0.0,0,0.0,0.0
1428.0,C,RUNNING,1424.972,1,2,0,3,0.0,5.0,99.9,1476.1995,0.0,0,0.0,0.0
1429.0,C,RUNNING,1425.972,1,2,0,3,0.0,5.0,99.9,1475.1995,0.0,0,0.0,0.0
1430.0,C,RUNNING,1426.972,1,2,0,3,0.0,5.0,99.9,1474.1995,0.0,0,0.0,0.0
1431.0,C,RUNNING,1427.972,1,2,0,3,0.0,5.0,99.9,1473.1995,0.0,0,0.0,0.0
1432.0,C,RUNNING,1428.972,1,2,0,3,0.0,5.0,99.9,1472.1995,0.0,0,0.0,0.0
1433.0,C,RUNNING,1429.972,1,2,0,3,0.0,5.0,99.9,1471.1995,0.0,0,0.0,0.0
1434.0,C,RUNNING,1430.972,1,2,0,3,0.0,5.0,99.9,1470.1995,0.0,0,0.0,0.0
1435.0,C,RUNNING,1431.972,1,2,0,3,0.0,5.0,99.9,1469.1995,0.0,0,0.0,0.0
1436.0,C,RUNNING,1432.972,1,2,0,3,0.0,5.0,99.9,1468.1995,0.0,0,0.0,0.0
1437.0,C,RUNNING,1433.972,1,2,0,3,0.0,5.0,99.9,1467.1995,0.0,0,0.0,0.0
1438.0,C,RUNNING,1434.972,1,2,0,3,0.0,5.0,99.9,1466.1995,0.0,0,0.0,0.0
1439.0,C,RUNNING,1435.972,1,2,0,3,0.0,5.0,99.9,1465.1995,0.0,0,0.0,0.0
1440.0,C,RUNNING,1436.972,1,2,0,3,0.0,5.0,99.9,1464.1995,0.0,0,0.0,0.0
1441.0,C,RUNNING,1437.972,1,2,0,3,0.0,5.0,99.9,1463.1995,0.0,0,0.0,0.0
1442.0,C,RUNNING,1438.972,1,2,0,3,0.0,5.0,99.9,1462.1995,0.0,0,0.0,0.0
1443.0,C,RUNNING,1439.972,1,2,0,3,0.0,5.0,99.9,1461.1995,0.0,0,0.0,0.0
1444.0,C,RUNNING,1440.972,1,2,0,3,0.0,5.0,99.9,1460.1995,0.0,0,0.0,0.0
1445.0,C,RUNNING,1441.972,1,2,0,3,0.0,5.0,99.9,1459.1995,0.0,0,0.0,0.0
1446.0,C,RUNNING,1442.972,1,2,0,3,0.0,5.0,99.9,1458.1995,0.0,0,0.0,0.0
1447.0,C,RUNNING,1443.972,1,2,0,3,0.0,5.0,99.9,1457.1995,0.0,0,0.0,0.0
1448.0,C,RUNNING,1444.972,1,2,0,3,0.0,5.0,99.9,1456.1995,0.0,0,0.0,0.0
1449.0,C,RUNNING,1445.972,1,2,0,3,0.0,5.0,99.9,1455.1995,0.0,0,0.0,0.0
1450.0,C,RUNNING,1446.972,1,2,0,3,0.0,5.0,99.9,1454.1995,0.0,0,0.0,0.0
1451.0,C,RUNNING,1447.972,1,2,0,3,0.0,5.0,99.9,1453.1995,0.0,0,0.0,0.0
1452.0,C,RUNNING,1448.972,1,2,0,3,0.0,5.0,99.9,1452.1995,0.0,0,0.0,0.0
1453.0,C,RUNNING,1449.972,1,2,0,3,0.0,5.0,99.9,1451.1995,0.0,0,0.0,0.0
1454.0,C,RUNNING,1450.972,1,2,0,3,0.0,5.0,99.9,1450.1995,0.0,0,0.0,0.0
1455.0,C,RUNNING,1451.972,1,2,0,3,0.0,5.0,99.9,1449.1995,0.0,0,0.0,0.0
1456.0,C,RUNNING,1452.972,1,2,0,3,0.0,5.0,99.9,1448.1995,0.0,0,0.0,0.0
1457.0,C,RUNNING,1453.972,1,2,0,3,0.0,5.0,99.9,1447.1995,0.0,0,0.0,0.0
1458.0,C,RUNNING,1454.972,1,2,0,3,0.0,5.0,99.9,1446.1995,0.0,0,0.0,0.0
1459.0,C,RUNNING,1455.972,1,2,0,3,0.0,5.0,99.9,1445.1995,0.0,0,0.0,0.0
1460.0,C,RUNNING,1456.972,1,2,0,3,0.0,5.0,99.9,1444.1995,0.0,0,0.0,0.0
1461.0,C,RUNNING,1457.972,1,2,0,3,0.0,5.0,99.9,1443.1995,0.0,0,0.0,0.0
1462.0,C,RUNNING,1458.972,1,2,0,3,0.0,5.0,99.9,1442.1995,0.0,0,0.0,0.0
