sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1000.0,A,RUNNING,998.088,5,8,1,8,0.125,20.0,99.5,1150.668,0.0,0,0.0,0.0
1001.0,A,RUNNING,999.088,5,8,1,8,0.125,20.0,99.5,1149.668,0.0,0,0.0,0.0
1002.0,A,RUNNING,1000.088,5,8,1,8,0.125,20.0,99.5,1148.668,0.0,0,0.0,0.0
1003.0,A,RUNNING,1001.088,5,8,1,8,0.125,20.0,99.5,1147.668,0.0,0,0.0,0.0
1004.0,A,RUNNING,1002.088,5,8,1,8,0.125,20.0,99.5,1146.668,0.0,0,0.0,0.0
1005.0,A,RUNNING,1003.088,5,8,1,8,0.125,20.0,99.5,1145.668,0.0,0,0.0,0.0
1006.0,A,RUNNING,1004.088,5,8,1,8,0.125,20.0,99.5,1144.668,0.0,0,0.0,0.0
1007.0,A,RUNNING,1005.088,5,8,1,8,0.125,20.0,99.5,1143.668,0.0,0,0.0,0.0
1008.0,A,RUNNING,1006.088,5,8,1,8,0.125,20.0,99.5,1142.668,0.0,0,0.0,0.0
1009.0,A,RUNNING,1007.088,5,8,1,8,0.125,20.0,99.5,1141.668,0.0,0,0.0,0.0
1010.0,A,RUNNING,1008.088,5,8,1,8,0.125,20.0,99.5,1140.668,0.0,0,0.0,0.0
1011.0,A,RUNNING,1009.088,5,8,1,8,0.125,20.0,99.5,1139.668,0.0,0,0.0,0.0
1012.0,A,RUNNING,1010.088,5,8,1,8,0.125,20.0,99.5,1138.668,0.0,0,0.0,0.0
1013.0,A,RUNNING,1011.088,5,8,1,8,0.125,20.0,99.5,1137.668,0.0,0,0.0,0.0
1014.0,A,RUNNING,1012.088,5,8,1,8,0.125,20.0,99.5,1136.668,0.0,0,0.0,0.0
1015.0,A,RUNNING,1013.088,5,8,1,8,0.125,20.0,99.5,1135.668,0.0,0,0.0,0.0
1016.0,A,RUNNING,1014.088,5,8,1,8,0.125,20.0,99.5,1134.668,0.0,0,0.0,0.0
1017.0,A,RUNNING,1015.088,5,8,1,8,0.125,20.0,99.5,1133.668,0.0,0,0.0,0.0
1018.0,A,RUNNING,1016.088,5,8,1,8,0.125,20.0,99.5,1132.668,0.0,0,0.0,0.0
1019.0,A,RUNNING,1017.088,5,8,1,8,0.125,20.0,99.5,1131.668,0.0,0,0.0,0.0
1020.0,A,RUNNING,1018.088,5,8,1,8,0.125,20.0,99.5,1130.668,0.0,0,0.0,0.0
1021.0,A,RUNNING,1019.088,5,8,1,8,0.125,20.0,99.5,1129.668,0.0,0,0.0,0.0
1022.0,A,RUNNING,1020.088,5,8,1,8,0.125,20.0,99.5,1128.668,0.0,0,0.0,0.0
1023.0,A,RUNNING,1021.088,5,8,1,8,0.125,20.0,99.5,1127.668,0.0,0,0.0,0.0
1024.0,A,RUNNING,1022.088,5,8,1,8,0.125,20.0,99.5,1126.668,0.0,0,0.0,0.0
1025.0,A,RUNNING,1023.088,5,8,1,8,0.125,20.0,99.5,1125.668,0.0,0,0.0,0.0
1026.0,A,RUNNING,1024.088,5,8,1,8,0.125,20.0,99.5,1124.668,0.0,0,0.0,0.0
1027.0,A,RUNNING,1025.088,5,8,1,8,0.125,20.0,99.5,1123.668,0.0,0,0.0,0.0
1028.0,A,RUNNING,1026.088,5,8,1,8,0.125,20.0,99.5,1122.668,0.0,0,0.0,0.0
1029.0,A,RUNNING,1027.088,5,8,1,8,0.125,20.0,99.5,1121.668,0.0,0,0.0,0.0
1030.0,A,RUNNING,1028.088,5,8,1,8,0.125,20.0,99.5,1120.668,0.0,0,0.0,0.0
1031.0,A,RUNNING,1029.088,5,8,1,8,0.125,20.0,99.5,1119.668,0.0,0,0.0,0.0
1032.0,A,RUNNING,1030.088,5,8,1,8,0.125,20.0,99.5,1118.668,0.0,0,0.0,0.0
1033.0,A,RUNNING,1031.088,5,8,1,8,0.125,20.0,99.5,1117.668,0.0,0,0.0,0.0
1034.0,A,RUNNING,1032.088,5,8,1,8,0.125,20.0,99.5,1116.668,0.0,0,0.0,0.0
1035.0,A,RUNNING,1033.088,5,8,1,8,0.125,20.0,99.5,1115.668,0.0,0,0.0,0.0
1036.0,A,RUNNING,1034.088,5,8,1,8,0.125,20.0,99.5,1114.668,0.0,0,0.0,0.0
1037.0,A,RUNNING,1035.088,5,8,1,8,0.125,20.0,99.5,1113.668,0.0,0,0.0,0.0
1038.0,A,RUNNING,1036.088,5,8,1,8,0.125,20.0,99.5,1112.668,0.0,0,0.0,0.0
1039.0,A,RUNNING,1037.088,5,8,1,8,0.125,20.0,99.5,1111.668,0.0,0,0.0,0.0
1040.0,A,RUNNING,1038.088,5,8,1,8,0.125,20.0,99.5,1110.668,0.0,0,0.0,0.0
1041.0,A,RUNNING,1039.088,5,8,1,8,0.125,20.0,99.5,1109.668,0.0,0,0.0,0.0
1042.0,A,RUNNING,1040.088,5,8,1,8,0.125,20.0,99.5,1108.668,0.0,0,0.0,0.0
1043.0,A,RUNNING,1041.088,5,8,1,8,0.125,20.0,99.5,1107.668,0.0,0,0.0,0.0
1044.0,A,RUNNING,1042.088,5,8,1,8,0.125,20.0,99.5,1106.668,0.0,0,0.0,0.0
1045.0,A,RUNNING,1043.088,5,8,1,8,0.125,20.0,99.5,1105.668,0.0,0,0.0,0.0
1046.0,A,RUNNING,1044.088,5,8,1,8,0.125,20.0,99.5,1104.668,0.0,0,0.0,0.0
1047.0,A,RUNNING,1045.088,5,8,1,8,0.125,20.0,99.5,1103.668,0.0,0,0.0,0.0
1048.0,A,RUNNING,1046.088,5,8,1,8,0.125,20.0,99.5,1102.668,0.0,0,0.0,0.0
1049.0,A,RUNNING,1047.088,5,8,1,8,0.125,20.0,99.5,1101.668,0.0,0,0.0,0.0
1050.0,A,RUNNING,1048.088,5,8,1,8,0.125,20.0,99.5,1100.668,0.0,0,0.0,0.0
1051.0,A,RUNNING,1049.088,5,8,1,8,0.125,20.0,99.5,1099.668,0.0,0,0.0,0.0
1052.0,A,RUNNING,1050.088,5,8,1,8,0.125,20.0,99.5,1098.668,0.0,0,0.0,0.0
1053.0,A,RUNNING,1051.088,5,8,1,8,0.125,20.0,99.5,1097.668,0.0,0,0.0,0.0
1054.0,A,RUNNING,1052.088,5,8,1,8,0.125,20.0,99.5,1096.668,0.0,0,0.0,0.0
1055.0,A,RUNNING,1053.088,5,8,1,8,0.125,20.0,99.5,1095.668,0.0,0,0.0,0.0
1056.0,A,RUNNING,1054.088,5,8,1,8,0.125,20.0,99.5,1094.668,0.0,0,0.0,0.0
1057.0,A,RUNNING,1055.088,5,8,1,8,0.125,20.0,99.5,1093.668,0.0,0,0.0,0.0
1058.0,A,RUNNING,1056.088,5,8,1,8,0.125,20.0,99.5,1092.668,0.0,0,0.0,0.0
1059.0,A,RUNNING,1057.088,5,8,1,8,0.125,20.0,99.5,1091.668,0.0,0,0.0,0.0
1060.0,A,RUNNING,1058.088,5,8,1,8,0.125,20.0,99.5,1090.668,0.0,0,0.0,0.0
1061.0,A,RUNNING,1059.088,5,8,1,8,0.125,20.0,99.5,1089.668,0.0,0,0.0,0.0
1062.0,A,RUNNING,1060.088,5,8,1,8,0.125,20.0,99.5,1088.668,0.0,0,0.0,0.0
1063.0,A,RUNNING,1061.088,5,8,1,8,0.125,20.0,99.5,1087.668,0.0,0,0.0,0.0
1064.0,A,RUNNING,1062.088,5,8,1,8,0.125,20.0,99.5,1086.668,0.0,0,0.0,0.0
1065.0,A,RUNNING,1063.088,5,8,1,8,0.125,20.0,99.5,1085.668,0.0,0,0.0,0.0
1066.0,A,RUNNING,1064.088,5,8,1,8,0.125,20.0,99.5,1084.668,0.0,0,0.0,0.0
1067.0,A,RUNNING,1065.088,5,8,1,8,0.125,20.0,99.5,1083.668,0.0,0,0.0,0.0
1068.0,A,RUNNING,1066.088,5,8,1,8,0.125,20.0,99.5,1082.668,0.0,0,0.0,0.0
1069.0,A,RUNNING,1067.088,5,8,1,8,0.125,20.0,99.5,1081.668,0.0,0,0.0,0.0
1070.0,A,RUNNING,1068.088,5,8,1,8,0.125,20.0,99.5,1080.668,0.0,0,0.0,0.0
1071.0,A,RUNNING,1069.088,6,8,2,8,0.25,20.0,99.4,1091.0964,0.0,0,0.0,0.0
1072.0,A,RUNNING,1070.088,6,8,2,8,0.25,20.0,99.4,1090.0964,0.0,0,0.0,0.0
1073.0,A,RUNNING,1071.088,6,8,2,8,0.25,20.0,99.4,1089.0964,0.0,0,0.0,0.0
1074.0,A,RUNNING,1072.088,6,8,2,8,0.25,20.0,99.4,1088.0964,0.0,0,0.0,0.0
1075.0,A,RUNNING,1073.088,6,8,2,8,0.25,20.0,99.4,1087.0964,0.0,0,0.0,0.0
1076.0,A,RUNNING,1074.088,6,8,2,8,0.25,20.0,99.4,1086.0964,0.0,0,0.0,0.0
1077.0,A,RUNNING,1075.088,6,8,2,8,0.25,20.0,99.4,1085.0964,0.0,0,0.0,0.0
1078.0,A,RUNNING,1076.088,6,8,2,8,0.25,20.0,99.4,1084.0964,0.0,0,0.0,0.0
1079.0,A,RUNNING,1077.088,6,8,2,8,0.25,20.0,99.4,1083.0964,0.0,0,0.0,0.0
1080.0,A,RUNNING,1078.088,6,8,2,8,0.25,20.0,99.4,1082.0964,0.0,0,0.0,0.0
1081.0,A,RUNNING,1079.088,6,8,2,8,0.25,20.0,99.4,1081.0964,0.0,0,0.0,0.0
1082.0,A,RUNNING,1080.088,6,8,2,8,0.25,20.0,99.4,1080.0964,0.0,0,0.0,0.0
1083.0,A,RUNNING,1081.088,6,8,2,8,0.25,20.0,99.4,1079.0964,0.0,0,0.0,0.0
1084.0,A,RUNNING,1082.088,6,8,2,8,0.25,20.0,99.4,1078.0964,0.0,0,0.0,0.0
1085.0,A,RUNNING,1083.088,6,8,2,8,0.25,20.0,99.4,1077.0964,0.0,0,0.0,0.0
1086.0,A,RUNNING,1084.088,6,8,2,8,0.25,20.0,99.4,1076.0964,0.0,0,0.0,0.0
1087.0,A,RUNNING,1085.088,6,8,2,8,0.25,20.0,99.4,1075.0964,0.0,0,0.0,0.0
1088.0,A,RUNNING,1086.088,6,8,2,8,0.25,20.0,99.4,1074.0964,0.0,0,0.0,0.0
1089.0,A,RUNNING,1087.088,6,8,2,8,0.25,20.0,99.4,1073.0964,0.0,0,0.0,0.0
1090.0,A,RUNNING,1088.088,6,8,2,8,0.25,20.0,99.4,1072.0964,0.0,0,0.0,0.0
1091.0,A,RUNNING,1089.088,6,8,2,8,0.25,20.0,99.4,1071.0964,0.0,0,0.0,0.0
1092.0,A,RUNNING,1090.088,6,8,2,8,0.25,20.0,99.4,1070.0964,0.0,0,0.0,0.0
1093.0,A,RUNNING,1091.088,6,8,2,8,0.25,20.0,99.4,1069.0964,0.0,0,0.0,0.0
1094.0,A,RUNNING,1092.088,6,8,2,8,0.25,20.0,99.4,1068.0964,0.0,0,0.0,0.0
1095.0,A,RUNNING,1093.088,6,8,2,8,0.25,20.0,99.4,1067.0964,0.0,0,0.0,0.0
1096.0,A,RUNNING,1094.088,6,8,2,8,0.25,20.0,99.4,1066.0964,0.0,0,0.0,0.0
1097.0,A,RUNNING,1095.088,6,8,2,8,0.25,20.0,99.4,1065.0964,0.0,0,0.0,0.0
1098.0,A,RUNNING,1096.088,6,8,2,8,0.25,20.0,99.4,1064.0964,0.0,0,0.0,0.0
1099.0,A,RUNNING,1097.088,6,8,2,8,0.25,20.0,99.4,1063.0964,0.0,0,0.0,0.0
1100.0,A,RUNNING,1098.088,6,8,2,8,0.25,20.0,99.4,1062.0964,0.0,0,0.0,0.0
1101.0,A,RUNNING,1099.088,6,8,2,8,0.25,20.0,99.4,1061.0964,0.0,0,0.0,0.0
1102.0,A,RUNNING,1100.088,6,8,2,8,0.25,20.0,99.4,1060.0964,0.0,0,0.0,0.0
1103.0,A,RUNNING,1101.088,6,8,2,8,0.25,20.0,99.4,1059.0964,0.0,0,0.0,0.0
1104.0,A,RUNNING,1102.088,6,8,2,8,0.25,20.0,99.4,1058.0964,0.0,0,0.0,0.0
1105.0,A,RUNNING,1103.088,6,8,2,8,0.25,20.0,99.4,1057.0964,0.0,0,0.0,0.0
1106.0,A,RUNNING,1104.088,6,8,2,8,0.25,20.0,99.4,1056.0964,0.0,0,0.0,0.0
1107.0,A,RUNNING,1105.088,6,8,2,8,0.25,20.0,99.4,1055.0964,0.0,0,0.0,0.0
1108.0,A,RUNNING,1106.088,6,8,2,8,0.25,20.0,99.4,1054.0964,0.0,0,0.0,0.0
1109.0,A,RUNNING,1107.088,6,8,2,8,0.25,20.0,99.4,1053.0964,0.0,0,0.0,0.0
1110.0,A,RUNNING,1108.088,6,8,2,8,0.25,20.0,99.4,1052.0964,0.0,0,0.0,0.0
1111.0,A,RUNNING,1109.088,6,8,2,8,0.25,20.0,99.4,1051.0964,0.0,0,0.0,0.0
1112.0,A,RUNNING,1110.088,6,8,2,8,0.25,20.0,99.4,1050.0964,0.0,0,0.0,0.0
1113.0,A,RUNNING,1111.088,6,8,2,8,0.25,20.0,99.4,1049.0964,0.0,0,0.0,0.0
1114.0,A,RUNNING,1112.088,6,8,2,8,0.25,20.0,99.4,1048.0964,0.0,0,0.0,0.0
1115.0,A,RUNNING,1113.088,6,8,2,8,0.25,20.0,99.4,1047.0964,0.0,0,0.0,0.0
1116.0,A,RUNNING,1114.088,6,8,2,8,0.25,20.0,99.4,1046.0964,0.0,0,0.0,0.0
1117.0,A,RUNNING,1115.088,6,8,2,8,0.25,20.0,99.4,1045.0964,0.0,0,0.0,0.0
1118.0,A,RUNNING,1116.088,6,8,2,8,0.25,20.0,99.4,1044.0964,0.0,0,0.0,0.0
1119.0,A,RUNNING,1117.088,6,8,2,8,0.25,20.0,99.4,1043.0964,0.0,0,0.0,0.0
1120.0,A,RUNNING,1118.088,6,8,2,8,0.25,20.0,99.4,1042.0964,0.0,0,0.0,0.0
1121.0,A,RUNNING,1119.088,6,8,2,8,0.25,20.0,99.4,1041.0964,0.0,0,0.0,0.0
1122.0,A,RUNNING,1120.088,6,8,2,8,0.25,20.0,99.4,1040.0964,0.0,0,0.0,0.0
1123.0,A,RUNNING,1121.088,6,8,2,8,0.25,20.0,99.4,1039.0964,0.0,0,0.0,0.0
1124.0,A,RUNNING,1122.088,6,8,2,8,0.25,20.0,99.4,1038.0964,0.0,0,0.0,0.0
1125.0,A,RUNNING,1123.088,6,8,2,8,0.25,20.0,99.4,1037.0964,0.0,0,0.0,0.0
1126.0,A,RUNNING,1124.088,6,8,2,8,0.25,20.0,99.4,1036.0964,0.0,0,0.0,0.0
1127.0,A,RUNNING,1125.088,6,8,2,8,0.25,20.0,99.4,1035.0964,0.0,0,0.0,0.0
1128.0,A,RUNNING,1126.088,6,8,2,8,0.25,20.0,99.4,1034.0964,0.0,0,0.0,0.0
1129.0,A,RUNNING,1127.088,6,8,2,8,0.25,20.0,99.4,1033.0964,0.0,0,0.0,0.0
1130.0,A,RUNNING,1128.088,6,8,2,8,0.25,20.0,99.4,1032.0964,0.0,0,0.0,0.0
1131.0,A,RUNNING,1129.088,6,8,2,8,0.25,20.0,99.4,1031.0964,0.0,0,0.0,0.0
1132.0,A,RUNNING,1130.088,6,8,2,8,0.25,20.0,99.4,1030.0964,0.0,0,0.0,0.0
1133.0,A,RUNNING,1131.088,6,8,2,8,0.25,20.0,99.4,1029.0964,0.0,0,0.0,0.0
1134.0,A,RUNNING,1132.088,6,8,2,8,0.25,20.0,99.4,1028.0964,0.0,0,0.0,0.0
1135.0,A,RUNNING,1133.088,6,8,2,8,0.25,20.0,99.4,1027.0964,0.0,0,0.0,0.0
1136.0,A,RUNNING,1134.088,6,8,2,8,0.25,20.0,99.4,1026.0964,0.0,0,0.0,0.0
1137.0,A,RUNNING,1135.088,6,8,2,8,0.25,20.0,99.4,1025.0964,0.0,0,0.0,0.0
1138.0,A,RUNNING,1136.088,6,8,2,8,0.25,20.0,99.4,1024.0964,0.0,0,0.0,0.0
1139.0,A,RUNNING,1137.088,6,8,2,8,0.25,20.0,99.4,1023.0964,0.0,0,0.0,0.0
1140.0,A,RUNNING,1138.088,6,8,2,8,0.25,20.0,99.4,1022.0964,0.0,0,0.0,0.0
1141.0,A,RUNNING,1139.088,6,8,2,8,0.25,20.0,99.4,1021.0964,0.0,0,0.0,0.0
1142.0,A,RUNNING,1140.088,6,8,2,8,0.25,20.0,99.4,1020.0964,0.0,0,0.0,0.0
1143.0,A,RUNNING,1141.088,6,8,2,8,0.25,20.0,99.4,1019.0964,0.0,0,0.0,0.0
1144.0,A,RUNNING,1142.088,6,8,2,8,0.25,20.0,99.4,1018.0964,0.0,0,0.0,0.0
1145.0,A,RUNNING,1143.088,6,8,2,8,0.25,20.0,99.4,1017.0964,0.0,0,0.0,0.0
1146.0,A,RUNNING,1144.088,6,8,2,8,0.25,20.0,99.4,1016.0964,0.0,0,0.0,0.0
1147.0,A,RUNNING,1145.088,6,8,2,8,0.25,20.0,99.4,1015.0964,0.0,0,0.0,0.0
1148.0,A,RUNNING,1146.088,6,8,2,8,0.25,20.0,99.4,1014.0964,0.0,0,0.0,0.0
1149.0,A,RUNNING,1147.088,6,8,2,8,0.25,20.0,99.4,1013.0964,0.0,0,0.0,0.0
1150.0,A,RUNNING,1148.088,6,8,2,8,0.25,20.0,99.4,1012.0964,0.0,0,0.0,0.0
1151.0,A,RUNNING,1149.088,6,8,2,8,0.25,20.0,99.4,1011.0964,0.0,0,0.0,0.0
1152.0,A,RUNNING,1150.088,6,8,2,8,0.25,20.0,99.4,1010.0964,0.0,0,0.0,0.0
1153.0,A,RUNNING,1151.088,6,8,2,8,0.25,20.0,99.4,1009.0964,0.0,0,0.0,0.0
1154.0,A,RUNNING,1152.088,6,8,2,8,0.25,20.0,99.4,1008.0964,0.0,0,0.0,0.0
1155.0,A,RUNNING,1153.088,6,8,2,8,0.25,20.0,99.4,1007.0964,0.0,0,0.0,0.0
1156.0,A,RUNNING,1154.088,6,8,2,8,0.25,20.0,99.4,1006.0964,0.0,0,0.0,0.0
1157.0,A,RUNNING,1155.088,6,8,2,8,0.25,20.0,99.4,1005.0964,0.0,0,0.0,0.0
1158.0,A,RUNNING,1156.088,6,8,2,8,0.25,20.0,99.4,1004.0964,0.0,0,0.0,0.0
1159.0,A,RUNNING,1157.088,6,8,2,8,0.25,20.0,99.4,1003.0964,0.0,0,0.0,0.0
1160.0,A,RUNNING,1158.088,6,8,2,8,0.25,20.0,99.4,1002.0964,0.0,0,0.0,0.0
1161.0,A,RUNNING,1159.088,6,8,2,8,0.25,20.0,99.4,1001.0964,0.0,0,0.0,0.0
1162.0,A,RUNNING,1160.088,6,8,2,8,0.25,20.0,99.4,1000.0964,0.0,0,0.0,0.0
1163.0,A,RUNNING,1161.088,6,8,2,8,0.25,20.0,99.4,999.0964,0.0,0,0.0,0.0
1164.0,A,RUNNING,1162.088,6,8,2,8,0.25,20.0,99.4,998.0964,0.0,0,0.0,0.0
1165.0,A,RUNNING,1163.088,6,8,2,8,0.25,20.0,99.4,997.0964,0.0,0,0.0,0.0
1166.0,A,RUNNING,1164.088,6,8,2,8,0.25,20.0,99.4,996.0964,0.0,0,0.0,0.0
1167.0,A,RUNNING,1165.088,6,8,2,8,0.25,20.0,99.4,995.0964,0.0,0,0.0,0.0
1168.0,A,RUNNING,1166.088,6,8,2,8,0.25,20.0,99.4,994.0964,0.0,0,0.0,0.0
1169.0,A,RUNNING,1167.088,6,8,2,8,0.25,20.0,99.4,993.0964,0.0,0,0.0,0.0
1170.0,A,RUNNING,1168.088,6,8,2,8,0.25,20.0,99.4,992.0964,0.0,0,0.0,0.0
1171.0,A,RUNNING,1169.088,6,8,2,8,0.25,20.0,99.4,991.0964,0.0,0,0.0,0.0
1172.0,A,RUNNING,1170.088,6,8,2,8,0.25,20.0,99.4,990.0964,0.0,0,0.0,0.0
1173.0,A,RUNNING,1171.088,6,8,2,8,0.25,20.0,99.4,989.0964,0.0,0,0.0,0.0
1174.0,A,RUNNING,1172.088,6,8,2,8,0.25,20.0,99.4,988.0964,0.0,0,0.0,0.0
1175.0,A,RUNNING,1173.088,6,8,2,8,0.25,20.0,99.4,987.0964,0.0,0,0.0,0.0
1176.0,A,RUNNING,1174.088,6,8,2,8,0.25,20.0,99.4,986.0964,0.0,0,0.0,0.0
1177.0,A,RUNNING,1175.088,6,8,2,8,0.25,20.0,99.4,985.0964,0.0,0,0.0,0.0
1178.0,A,RUNNING,1176.088,6,8,2,8,0.25,20.0,99.4,984.0964,0.0,0,0.0,0.0
1179.0,A,RUNNING,1177.088,6,8,2,8,0.25,20.0,99.4,983.0964,0.0,0,0.0,0.0
1180.0,A,RUNNING,1178.088,6,8,2,8,0.25,20.0,99.4,982.0964,0.0,0,0.0,0.0
1181.0,A,RUNNING,1179.088,6,8,2,8,0.25,20.0,99.4,981.0964,0.0,0,0.0,0.0
1182.0,A,RUNNING,1180.088,6,8,2,8,0.25,20.0,99.4,980.0964,0.0,0,0.0,0.0
1183.0,A,RUNNING,1181.088,6,8,2,8,0.25,20.0,99.4,979.0964,0.0,0,0.0,0.0
1184.0,A,RUNNING,1182.088,6,8,2,8,0.25,20.0,99.4,978.0964,0.0,0,0.0,0.0
1185.0,A,RUNNING,1183.088,6,8,2,8,0.25,20.0,99.4,977.0964,0.0,0,0.0,0.0
1186.0,A,RUNNING,1184.088,6,8,2,8,0.25,20.0,99.4,976.0964,0.0,0,0.0,0.0
1187.0,A,RUNNING,1185.088,6,8,2,8,0.25,20.0,99.4,975.0964,0.0,0,0.0,0.0
1188.0,A,RUNNING,1186.088,6,8,2,8,0.25,20.0,99.4,974.0964,0.0,0,0.0,0.0
1189.0,A,RUNNING,1187.088,6,8,2,8,0.25,20.0,99.4,973.0964,0.0,0,0.0,0.0
1190.0,A,RUNNING,1188.088,6,8,2,8,0.25,20.0,99.4,972.0964,0.0,0,0.0,0.0
1191.0,A,RUNNING,1189.088,6,8,2,8,0.25,20.0,99.4,971.0964,0.0,0,0.0,0.0
1192.0,A,RUNNING,1190.088,6,8,2,8,0.25,20.0,99.4,970.0964,0.0,0,0.0,0.0
1193.0,A,RUNNING,1191.088,6,8,2,8,0.25,20.0,99.4,969.0964,0.0,0,0.0,0.0
1194.0,A,RUNNING,1192.088,6,8,2,8,0.25,20.0,99.4,968.0964,0.0,0,0.0,0.0
1195.0,A,RUNNING,1193.088,6,8,2,8,0.25,20.0,99.4,967.0964,0.0,0,0.0,0.0
1196.0,A,RUNNING,1194.088,6,8,2,8,0.25,20.0,99.4,966.0964,0.0,0,0.0,0.0
1197.0,A,RUNNING,1195.088,6,8,2,8,0.25,20.0,99.4,965.0964,0.0,0,0.0,0.0
1198.0,A,RUNNING,1196.088,6,8,2,8,0.25,20.0,99.4,964.0964,0.0,0,0.0,0.0
1199.0,A,RUNNING,1197.088,6,8,2,8,0.25,20.0,99.4,963.0964,0.0,0,0.0,0.0
1200.0,A,RUNNING,1198.088,6,8,2,8,0.25,20.0,99.4,962.0964,0.0,0,0.0,0.0
1201.0,A,RUNNING,1199.088,6,8,2,8,0.25,20.0,99.4,961.0964,0.0,0,0.0,0.0
1202.0,A,RUNNING,1200.088,6,8,2,8,0.25,20.0,99.4,960.0964,0.0,0,0.0,0.0
1203.0,A,RUNNING,1201.088,6,8,2,8,0.25,20.0,99.4,959.0964,0.0,0,0.0,0.0
1204.0,A,RUNNING,1202.088,6,8,2,8,0.25,20.0,99.4,958.0964,0.0,0,0.0,0.0
1205.0,A,RUNNING,1203.088,6,8,2,8,0.25,20.0,99.4,957.0964,0.0,0,0.0,0.0
1206.0,A,RUNNING,1204.088,6,8,2,8,0.25,20.0,99.4,956.0964,0.0,0,0.0,0.0
1207.0,A,RUNNING,1205.088,6,8,2,8,0.25,20.0,99.4,955.0964,0.0,0,0.0,0.0
1208.0,A,RUNNING,1206.088,6,8,2,8,0.25,20.0,99.4,954.0964,0.0,0,0.0,0.0
1209.0,A,RUNNING,1207.088,6,8,2,8,0.25,20.0,99.4,953.0964,0.0,0,0.0,0.0
1210.0,A,RUNNING,1208.088,6,8,2,8,0.25,20.0,99.4,952.0964,0.0,0,0.0,0.0
1211.0,A,RUNNING,1209.088,6,8,2,8,0.25,20.0,99.4,951.0964,0.0,0,0.0,0.0
1212.0,A,RUNNING,1210.088,6,8,2,8,0.25,20.0,99.4,950.0964,0.0,0,0.0,0.0
1213.0,A,RUNNING,1211.088,6,8,2,8,0.25,20.0,99.4,949.0964,0.0,0,0.0,0.0
1214.0,A,RUNNING,1212.088,6,8,2,8,0.25,20.0,99.4,948.0964,0.0,0,0.0,0.0
1215.0,A,RUNNING,1213.088,6,8,2,8,0.25,20.0,99.4,947.0964,0.0,0,0.0,0.0
1216.0,A,RUNNING,1214.088,6,8,2,8,0.25,20.0,99.4,946.0964,0.0,0,0.0,0.0
1217.0,A,RUNNING,1215.088,6,8,2,8,0.25,20.0,99.4,945.0964,0.0,0,0.0,0.0
1218.0,A,RUNNING,1216.088,6,8,2,8,0.25,20.0,99.4,944.0964,0.0,0,0.0,0.0
1219.0,A,RUNNING,1217.088,6,8,2,8,0.25,20.0,99.4,943.0964,0.0,0,0.0,0.0
1220.0,A,RUNNING,1218.088,6,8,2,8,0.25,20.0,99.4,942.0964,0.0,0,0.0,0.0
1221.0,A,RUNNING,1219.088,6,8,2,8,0.25,20.0,99.4,941.0964,0.0,0,0.0,0.0
1222.0,A,RUNNING,1220.088,6,8,2,8,0.25,20.0,99.4,940.0964,0.0,0,0.0,0.0
1223.0,A,RUNNING,1221.088,6,8,2,8,0.25,20.0,99.4,939.0964,0.0,0,0.0,0.0
1224.0,A,RUNNING,1222.088,6,8,2,8,0.25,20.0,99.4,938.0964,0.0,0,0.0,0.0
1225.0,A,RUNNING,1223.088,6,8,2,8,0.25,20.0,99.4,937.0964,0.0,0,0.0,0.0
1226.0,A,RUNNING,1224.088,6,8,2,8,0.25,20.0,99.4,936.0964,0.0,0,0.0,0.0
1227.0,A,RUNNING,1225.088,6,8,2,8,0.25,20.0,99.4,935.0964,0.0,0,0.0,0.0
1228.0,A,RUNNING,1226.088,6,8,2,8,0.25,20.0,99.4,934.0964,0.0,0,0.0,0.0
1229.0,A,RUNNING,1227.088,6,8,2,8,0.25,20.0,99.4,933.0964,0.0,0,0.0,0.0
1230.0,A,RUNNING,1228.088,6,8,2,8,0.25,20.0,99.4,932.0964,0.0,0,0.0,0.0
1231.0,A,RUNNING,1229.088,6,8,2,8,0.25,20.0,99.4,931.0964,0.0,0,0.0,0.0
1232.0,A,RUNNING,1230.088,6,8,2,8,0.25,20.0,99.4,930.0964,0.0,0,0.0,0.0
1233.0,A,RUNNING,1231.088,6,8,2,8,0.25,20.0,99.4,929.0964,0.0,0,0.0,0.0
1234.0,A,RUNNING,1232.088,6,8,2,8,0.25,20.0,99.4,928.0964,0.0,0,0.0,0.0
1235.0,A,RUNNING,1233.088,6,8,2,8,0.25,20.0,99.4,927.0964,0.0,0,0.0,0.0
1236.0,A,RUNNING,1234.088,6,8,2,8,0.25,20.0,99.4,926.0964,0.0,0,0.0,0.0
1237.0,A,RUNNING,1235.088,6,8,2,8,0.25,20.0,99.4,925.0964,0.0,0,0.0,0.0
1238.0,A,RUNNING,1236.088,6,8,2,8,0.25,20.0,99.4,924.0964,0.0,0,0.0,0.0
1239.0,A,RUNNING,1237.088,6,8,2,8,0.25,20.0,99.4,923.0964,0.0,0,0.0,0.0
1240.0,A,RUNNING,1238.088,6,8,2,8,0.25,20.0,99.4,922.0964,0.0,0,0.0,0.0
1241.0,A,RUNNING,1239.088,6,8,2,8,0.25,20.0,99.4,921.0964,0.0,0,0.0,0.0
