sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1243.0,B,RUNNING,1239.376,10,12,3,10,0.3,30.0,99.0,760.2134,0.0,0,0.0,0.0
1244.0,B,RUNNING,1240.376,10,12,3,10,0.3,30.0,99.0,759.2134,0.0,0,0.0,0.0
1245.0,B,RUNNING,1241.376,10,12,3,10,0.3,30.0,99.0,758.2134,0.0,0,0.0,0.0
1246.0,B,RUNNING,1242.376,10,12,3,10,0.3,30.0,99.0,757.2134,0.0,0,0.0,0.0
1247.0,B,RUNNING,1243.376,10,12,3,10,0.3,30.0,99.0,756.2134,0.0,0,0.0,0.0
1248.0,B,RUNNING,1244.376,10,12,3,10,0.3,30.0,99.0,755.2134,0.0,0,0.0,0.0
1249.0,B,RUNNING,1245.376,10,12,3,10,0.3,30.0,99.0,754.2134,0.0,0,0.0,0.0
1250.0,B,RUNNING,1246.376,10,12,3,10,0.3,30.0,99.0,753.2134,0.0,0,0.0,0.0
1251.0,B,RUNNING,1247.376,10,12,3,10,0.3,30.0,99.0,752.2134,0.0,0,0.0,0.0
1252.0,B,RUNNING,1248.376,10,12,3,10,0.3,30.0,99.0,751.2134,0.0,0,0.0,0.0
1253.0,B,RUNNING,1249.376,10,12,3,10,0.3,30.0,99.0,750.2134,0.0,0,0.0,0.0
1254.0,B,RUNNING,1250.376,10,12,3,10,0.3,30.0,99.0,749.2134,0.0,0,0.0,0.0
1255.0,B,RUNNING,1251.376,10,12,3,10,0.3,30.0,99.0,748.2134,0.0,0,0.0,0.0
1256.0,B,RUNNING,1252.376,10,12,3,10,0.3,30.0,99.0,747.2134,0.0,0,0.0,0.0
1257.0,B,RUNNING,1253.376,10,12,3,10,0.3,30.0,99.0,746.2134,0.0,0,0.0,0.0
1258.0,B,RUNNING,1254.376,10,12,3,10,0.3,30.0,99.0,745.2134,0.0,0,0.0,0.0
1259.0,B,RUNNING,1255.376,10,12,3,10,0.3,30.0,99.0,744.2134,0.0,0,0.0,0.0
1260.0,B,RUNNING,1256.376,10,12,3,10,0.3,30.0,99.0,743.2134,0.0,0,0.0,0.0
1261.0,B,RUNNING,1257.376,10,12,3,10,0.3,30.0,99.0,742.2134,0.0,0,0.0,0.0
1262.0,B,RUNNING,1258.376,10,12,3,10,0.3,30.0,99.0,741.2134,0.0,0,0.0,0.0
1263.0,B,RUNNING,1259.376,10,12,3,10,0.3,30.0,99.0,740.2134,0.0,0,0.0,0.0
1264.0,B,RUNNING,1260.376,10,12,3,10,0.3,30.0,99.0,739.2134,0.0,0,0.0,0.0
1265.0,B,RUNNING,1261.376,10,12,3,10,0.3,30.0,99.0,738.2134,0.0,0,0.0,0.0
1266.0,B,RUNNING,1262.376,10,12,3,10,0.3,30.0,99.0,737.2134,0.0,0,0.0,0.0
1267.0,B,RUNNING,1263.376,10,12,3,10,0.3,30.0,99.0,736.2134,0.0,0,0.0,0.0
1268.0,B,RUNNING,1264.376,10,12,3,10,0.3,30.0,99.0,735.2134,0.0,0,0.0,0.0
1269.0,B,RUNNING,1265.376,10,12,3,10,0.3,30.0,99.0,734.2134,0.0,0,0.0,0.0
1270.0,B,RUNNING,1266.376,10,12,3,10,0.3,30.0,99.0,733.2134,0.0,0,0.0,0.0
1271.0,B,RUNNING,1267.376,10,12,3,10,0.3,30.0,99.0,732.2134,0.0,0,0.0,0.0
1272.0,B,RUNNING,1268.376,10,12,3,10,0.3,30.0,99.0,731.2134,0.0,0,0.0,0.0
1273.0,B,RUNNING,1269.376,10,12,3,10,0.3,30.0,99.0,730.2134,0.0,0,0.0,0.0
1274.0,B,RUNNING,1270.376,10,12,3,10,0.3,30.0,99.0,729.2134,0.0,0,0.0,0.0
1275.0,B,RUNNING,1271.376,10,12,3,10,0.3,30.0,99.0,728.2134,0.0,0,0.0,0.0
1276.0,B,RUNNING,1272.376,10,12,3,10,0.3,30.0,99.0,727.2134,0.0,0,0.0,0.0
1277.0,B,RUNNING,1273.376,10,12,3,10,0.3,30.0,99.0,726.2134,0.0,0,0.0,0.0
1278.0,B,RUNNING,1274.376,10,12,3,10,0.3,30.0,99.0,725.2134,0.0,0,0.0,0.0
1279.0,B,RUNNING,1275.376,10,12,3,10,0.3,30.0,99.0,724.2134,0.0,0,0.0,0.0
1280.0,B,RUNNING,1276.376,10,12,3,10,0.3,30.0,99.0,723.2134,0.0,0,0.0,0.0
1281.0,B,RUNNING,1277.376,10,12,3,10,0.3,30.0,99.0,722.2134,0.0,0,0.0,0.0
1282.0,B,RUNNING,1278.376,10,12,3,10,0.3,30.0,99.0,721.2134,0.0,0,0.0,0.0
1283.0,B,RUNNING,1279.376,10,12,3,10,0.3,30.0,99.0,720.2134,0.0,0,0.0,0.0
1284.0,B,RUNNING,1280.376,11,12,4,10,0.4,30.0,98.9,737.9188,0.0,0,0.0,0.0
1285.0,B,RUNNING,1281.376,11,12,4,10,0.4,30.0,98.9,736.9188,0.0,0,0.0,0.0
1286.0,B,RUNNING,1282.376,11,12,4,10,0.4,30.0,98.9,735.9188,0.0,0,0.0,0.0
1287.0,B,RUNNING,1283.376,11,12,4,10,0.4,30.0,98.9,734.9188,0.0,0,0.0,0.0
1288.0,B,RUNNING,1284.376,11,12,4,10,0.4,30.0,98.9,733.9188,0.0,0,0.0,0.0
1289.0,B,RUNNING,1285.376,11,12,4,10,0.4,30.0,98.9,732.9188,0.0,0,0.0,0.0
1290.0,B,RUNNING,1286.376,11,12,4,10,0.4,30.0,98.9,731.9188,0.0,0,0.0,0.0
1291.0,B,RUNNING,1287.376,11,12,4,10,0.4,30.0,98.9,730.9188,0.0,0,0.0,0.0
1292.0,B,RUNNING,1288.376,11,12,4,10,0.4,30.0,98.9,729.9188,0.0,0,0.0,0.0
1293.0,B,RUNNING,1289.376,11,12,4,10,0.4,30.0,98.9,728.9188,0.0,0,0.0,0.0
1294.0,B,RUNNING,1290.376,11,12,4,10,0.4,30.0,98.9,727.9188,0.0,0,0.0,0.0
1295.0,B,RUNNING,1291.376,11,12,4,10,0.4,30.0,98.9,726.9188,0.0,0,0.0,0.0
1296.0,B,RUNNING,1292.376,11,12,4,10,0.4,30.0,98.9,725.9188,0.0,0,0.0,0.0
1297.0,B,RUNNING,1293.376,11,12,4,10,0.4,30.0,98.9,724.9188,0.0,0,0.0,0.0
1298.0,B,RUNNING,1294.376,11,12,4,10,0.4,30.0,98.9,723.9188,0.0,0,0.0,0.0
1299.0,B,RUNNING,1295.376,11,12,4,10,0.4,30.0,98.9,722.9188,0.0,0,0.0,0.0
1300.0,B,RUNNING,1296.376,11,12,4,10,0.4,30.0,98.9,721.9188,0.0,0,0.0,0.0
1301.0,B,RUNNING,1297.376,11,12,4,10,0.4,30.0,98.9,720.9188,0.0,0,0.0,0.0
1302.0,B,RUNNING,1298.376,11,12,4,10,0.4,30.0,98.9,719.9188,0.0,0,0.0,0.0
1303.0,B,RUNNING,1299.376,11,12,4,10,0.4,30.0,98.9,718.9188,0.0,0,0.0,0.0
1304.0,B,RUNNING,1300.376,11,12,4,10,0.4,30.0,98.9,717.9188,0.0,0,0.0,0.0
1305.0,B,RUNNING,1301.376,11,12,4,10,0.4,30.0,98.9,716.9188,0.0,0,0.0,0.0
1306.0,B,RUNNING,1302.376,11,12,4,10,0.4,30.0,98.9,715.9188,0.0,0,0.0,0.0
1307.0,B,RUNNING,1303.376,11,12,4,10,0.4,30.0,98.9,714.9188,0.0,0,0.0,0.0
1308.0,B,RUNNING,1304.376,11,12,4,10,0.4,30.0,98.9,713.9188,0.0,0,0.0,0.0
1309.0,B,RUNNING,1305.376,11,12,4,10,0.4,30.0,98.9,712.9188,0.0,0,0.0,0.0
1310.0,B,RUNNING,1306.376,11,12,4,10,0.4,30.0,98.9,711.9188,0.0,0,0.0,0.0
1311.0,B,RUNNING,1307.376,11,12,4,10,0.4,30.0,98.9,710.9188,0.0,0,0.0,0.0
1312.0,B,RUNNING,1308.376,11,12,4,10,0.4,30.0,98.9,709.9188,0.0,0,0.0,0.0
1313.0,B,RUNNING,1309.376,11,12,4,10,0.4,30.0,98.9,708.9188,0.0,0,0.0,0.0
1314.0,B,RUNNING,1310.376,11,12,4,10,0.4,30.0,98.9,707.9188,0.0,0,0.0,0.0
1315.0,B,RUNNING,1311.376,11,12,4,10,0.4,30.0,98.9,706.9188,0.0,0,0.0,0.0
1316.0,B,RUNNING,1312.376,11,12,4,10,0.4,30.0,98.9,705.9188,0.0,0,0.0,0.0
1317.0,B,RUNNING,1313.376,11,12,4,10,0.4,30.0,98.9,704.9188,0.0,0,0.0,0.0
1318.0,B,RUNNING,1314.376,11,12,4,10,0.4,30.0,98.9,703.9188,0.0,0,0.0,0.0
1319.0,B,RUNNING,1315.376,11,12,4,10,0.4,30.0,98.9,702.9188,0.0,0,0.0,0.0
1320.0,B,RUNNING,1316.376,11,12,4,10,0.4,30.0,98.9,701.9188,0.0,0,0.0,0.0
1321.0,B,RUNNING,1317.376,11,12,4,10,0.4,30.0,98.9,700.9188,0.0,0,0.0,0.0
1322.0,B,RUNNING,1318.376,11,12,4,10,0.4,30.0,98.9,699.9188,0.0,0,0.0,0.0
1323.0,B,RUNNING,1319.376,11,12,4,10,0.4,30.0,98.9,698.9188,0.0,0,0.0,0.0
1324.0,B,RUNNING,1320.376,11,12,4,10,0.4,30.0,98.9,697.9188,0.0,0,0.0,0.0
1325.0,B,RUNNING,1321.376,11,12,4,10,0.4,30.0,98.9,696.9188,0.0,0,0.0,0.0
1326.0,B,RUNNING,1322.376,11,12,4,10,0.4,30.0,98.9,695.9188,0.0,0,0.0,0.0
1327.0,B,RUNNING,1323.376,11,12,4,10,0.4,30.0,98.9,694.9188,0.0,0,0.0,0.0
1328.0,B,RUNNING,1324.376,11,12,4,10,0.4,30.0,98.9,693.9188,0.0,0,0.0,0.0
1329.0,B,RUNNING,1325.376,11,12,4,10,0.4,30.0,98.9,692.9188,0.0,0,0.0,0.0
1330.0,B,RUNNING,1326.376,11,12,4,10,0.4,30.0,98.9,691.9188,0.0,0,0.0,0.0
1331.0,B,RUNNING,1327.376,11,12,4,10,0.4,30.0,98.9,690.9188,0.0,0,0.0,0.0
1332.0,B,RUNNING,1328.376,11,12,4,10,0.4,30.0,98.9,689.9188,0.0,0,0.0,0.0
1333.0,B,RUNNING,1329.376,11,12,4,10,0.4,30.0,98.9,688.9188,0.0,0,0.0,0.0
1334.0,B,RUNNING,1330.376,11,12,4,10,0.4,30.0,98.9,687.9188,0.0,0,0.0,0.0
1335.0,B,RUNNING,1331.376,11,12,4,10,0.4,30.0,98.9,686.9188,0.0,0,0.0,0.0
1336.0,B,RUNNING,1332.376,11,12,4,10,0.4,30.0,98.9,685.9188,0.0,0,0.0,0.0
1337.0,B,RUNNING,1333.376,11,12,4,10,0.4,30.0,98.9,684.9188,0.0,0,0.0,0.0
1338.0,B,RUNNING,1334.376,11,12,4,10,0.4,30.0,98.9,683.9188,0.0,0,0.0,0.0
1339.0,B,RUNNING,1335.376,11,12,4,10,0.4,30.0,98.9,682.9188,0.0,0,0.0,0.0
1340.0,B,RUNNING,1336.376,11,12,4,10,0.4,30.0,98.9,681.9188,0.0,0,0.0,0.0
1341.0,B,RUNNING,1337.376,11,12,4,10,0.4,30.0,98.9,680.9188,0.0,0,0.0,0.0
1342.0,B,RUNNING,1338.376,11,12,4,10,0.4,30.0,98.9,679.9188,0.0,0,0.0,0.0
1343.0,B,RUNNING,1339.376,11,12,4,10,0.4,30.0,98.9,678.9188,0.0,0,0.0,0.0
1344.0,B,RUNNING,1340.376,11,12,4,10,0.4,30.0,98.9,677.9188,0.0,0,0.0,0.0
1345.0,B,RUNNING,1341.376,11,12,4,10,0.4,30.0,98.9,676.9188,0.0,0,0.0,0.0
1346.0,B,RUNNING,1342.376,11,12,4,10,0.4,30.0,98.9,675.9188,0.0,0,0.0,0.0
1347.0,B,RUNNING,1343.376,11,12,4,10,0.4,30.0,98.9,674.9188,0.0,0,0.0,0.0
1348.0,B,RUNNING,1344.376,11,12,4,10,0.4,30.0,98.9,673.9188,0.0,0,0.0,0.0
1349.0,B,RUNNING,1345.38,11,12,4,10,0.4,30.0,98.9,672.9148,0.0,0,0.0,0.0
1350.0,B,RUNNING,1346.376,11,12,4,10,0.4,30.0,98.9,671.9188,0.0,0,0.0,0.0
1351.0,B,RUNNING,1347.376,11,12,4,10,0.4,30.0,98.9,670.9188,0.0,0,0.0,0.0
1352.0,B,RUNNING,1348.376,11,12,4,10,0.4,30.0,98.9,669.9188,0.0,0,0.0,0.0
1353.0,B,RUNNING,1349.376,11,12,4,10,0.4,30.0,98.9,668.9188,0.0,0,0.0,0.0
1354.0,B,RUNNING,1350.376,11,12,4,10,0.4,30.0,98.9,667.9188,0.0,0,0.0,0.0
1355.0,B,RUNNING,1351.376,11,12,4,10,0.4,30.0,98.9,666.9188,0.0,0,0.0,0.0
1356.0,B,RUNNING,1352.376,11,12,4,10,0.4,30.0,98.9,665.9188,0.0,0,0.0,0.0
1357.0,B,RUNNING,1353.376,11,12,4,10,0.4,30.0,98.9,664.9188,0.0,0,0.0,0.0
1358.0,B,RUNNING,1354.376,11,12,4,10,0.4,30.0,98.9,663.9188,0.0,0,0.0,0.0
1359.0,B,RUNNING,1355.376,11,12,4,10,0.4,30.0,98.9,662.9188,0.0,0,0.0,0.0
1360.0,B,RUNNING,1356.376,11,12,4,10,0.4,30.0,98.9,661.9188,0.0,0,0.0,0.0
1361.0,B,RUNNING,1357.376,11,12,4,10,0.4,30.0,98.9,660.9188,0.0,0,0.0,0.0
1362.0,B,RUNNING,1358.376,11,12,4,10,0.4,30.0,98.9,659.9188,0.0,0,0.0,0.0
1363.0,B,RUNNING,1359.376,11,12,4,10,0.4,30.0,98.9,658.9188,0.0,0,0.0,0.0
1364.0,B,RUNNING,1360.376,11,12,4,10,0.4,30.0,98.9,657.9188,0.0,0,0.0,0.0
1365.0,B,RUNNING,1361.376,11,12,4,10,0.4,30.0,98.9,656.9188,0.0,0,0.0,0.0
1366.0,B,RUNNING,1362.376,11,12,4,10,0.4,30.0,98.9,655.9188,0.0,0,0.0,0.0
1367.0,B,RUNNING,1363.376,11,12,4,10,0.4,30.0,98.9,654.9188,0.0,0,0.0,0.0
1368.0,B,RUNNING,1364.376,11,12,4,10,0.4,30.0,98.9,653.9188,0.0,0,0.0,0.0
1369.0,B,RUNNING,1365.376,11,12,4,10,0.4,30.0,98.9,652.9188,0.0,0,0.0,0.0
1370.0,B,RUNNING,1366.376,11,12,4,10,0.4,30.0,98.9,651.9188,0.0,0,0.0,0.0
1371.0,B,RUNNING,1367.376,11,12,4,10,0.4,30.0,98.9,650.9188,0.0,0,0.0,0.0
1372.0,B,RUNNING,1368.376,11,12,4,10,0.4,30.0,98.9,649.9188,0.0,0,0.0,0.0
1373.0,B,RUNNING,1369.376,11,12,4,10,0.4,30.0,98.9,648.9188,0.0,0,0.0,0.0
1374.0,B,RUNNING,1370.376,11,12,4,10,0.4,30.0,98.9,647.9188,0.0,0,0.0,0.0
1375.0,B,RUNNING,1371.376,11,12,4,10,0.4,30.0,98.9,646.9188,0.0,0,0.0,0.0
1376.0,B,RUNNING,1372.376,11,12,4,10,0.4,30.0,98.9,645.9188,0.0,0,0.0,0.0
1377.0,B,RUNNING,1373.376,11,12,4,10,0.4,30.0,98.9,644.9188,0.0,0,0.0,0.0
1378.0,B,RUNNING,1374.376,11,12,4,10,0.4,30.0,98.9,643.9188,0.0,0,0.0,0.0
1379.0,B,RUNNING,1375.376,11,12,4,10,0.4,30.0,98.9,642.9188,0.0,0,0.0,0.0
1380.0,B,RUNNING,1376.376,11,12,4,10,0.4,30.0,98.9,641.9188,0.0,0,0.0,0.0
1381.0,B,RUNNING,1377.376,11,12,4,10,0.4,30.0,98.9,640.9188,0.0,0,0.0,0.0
1382.0,B,RUNNING,1378.376,11,12,4,10,0.4,30.0,98.9,639.9188,0.0,0,0.0,0.0
1383.0,B,RUNNING,1379.376,11,12,4,10,0.4,30.0,98.9,638.9188,0.0,0,0.0,0.0
1384.0,B,RUNNING,1380.376,11,12,4,10,0.4,30.0,98.9,637.9188,0.0,0,0.0,0.0
1385.0,B,RUNNING,1381.376,11,12,4,10,0.4,30.0,98.9,636.9188,0.0,0,0.0,0.0
1386.0,B,RUNNING,1382.376,11,12,4,10,0.4,30.0,98.9,635.9188,0.0,0,0.0,0.0
1387.0,B,RUNNING,1383.376,11,12,4,10,0.4,30.0,98.9,634.9188,0.0,0,0.0,0.0
1388.0,B,RUNNING,1384.376,11,12,4,10,0.4,30.0,98.9,633.9188,0.0,0,0.0,0.0
1389.0,B,RUNNING,1385.376,11,12,4,10,0.4,30.0,98.9,632.9188,0.0,0,0.0,0.0
1390.0,B,RUNNING,1386.376,11,12,4,10,0.4,30.0,98.9,631.9188,0.0,0,0.0,0.0
1391.0,B,RUNNING,1387.376,11,12,4,10,0.4,30.0,98.9,630.9188,0.0,0,0.0,0.0
1392.0,B,RUNNING,1388.376,11,12,4,10,0.4,30.0,98.9,629.9188,0.0,0,0.0,0.0
1393.0,B,RUNNING,1389.376,11,12,4,10,0.4,30.0,98.9,628.9188,0.0,0,0.0,0.0
1394.0,B,RUNNING,1390.376,11,12,4,10,0.4,30.0,98.9,627.9188,0.0,0,0.0,0.0
1395.0,B,RUNNING,1391.376,11,12,4,10,0.4,30.0,98.9,626.9188,0.0,0,0.0,0.0
1396.0,B,RUNNING,1392.376,11,12,4,10,0.4,30.0,98.9,625.9188,0.0,0,0.0,0.0
1397.0,B,RUNNING,1393.376,11,12,4,10,0.4,30.0,98.9,624.9188,0.0,0,0.0,0.0
1398.0,B,RUNNING,1394.376,11,12,4,10,0.4,30.0,98.9,623.9188,0.0,0,0.0,0.0
1399.0,B,RUNNING,1395.376,11,12,4,10,0.4,30.0,98.9,622.9188,0.0,0,0.0,0.0
1400.0,B,RUNNING,1396.376,11,12,4,10,0.4,30.0,98.9,621.9188,0.0,0,0.0,0.0
1401.0,B,RUNNING,1397.376,11,12,4,10,0.4,30.0,98.9,620.9188,0.0,0,0.0,0.0
1402.0,B,RUNNING,1398.376,11,12,4,10,0.4,30.0,98.9,619.9188,0.0,0,0.0,0.0
1403.0,B,RUNNING,1399.376,11,12,4,10,0.4,30.0,98.9,618.9188,0.0,0,0.0,0.0
1404.0,B,RUNNING,1400.376,11,12,4,10,0.4,30.0,98.9,617.9188,0.0,0,0.0,0.0
1405.0,B,RUNNING,1401.376,11,12,4,10,0.4,30.0,98.9,616.9188,0.0,0,0.0,0.0
1406.0,B,RUNNING,1402.376,11,12,4,10,0.4,30.0,98.9,615.9188,0.0,0,0.0,0.0
1407.0,B,RUNNING,1403.376,11,12,4,10,0.4,30.0,98.9,614.9188,0.0,0,0.0,0.0
1408.0,B,RUNNING,1404.376,11,12,4,10,0.4,30.0,98.9,613.9188,0.0,0,0.0,0.0
1409.0,B,RUNNING,1405.376,11,12,4,10,0.4,30.0,98.9,612.9188,0.0,0,0.0,0.0
1410.0,B,RUNNING,1406.376,11,12,4,10,0.4,30.0,98.9,611.9188,0.0,0,0.0,0.0
1411.0,B,RUNNING,1407.376,11,12,4,10,0.4,30.0,98.9,610.9188,0.0,0,0.0,0.0
1412.0,B,RUNNING,1408.376,11,12,4,10,0.4,30.0,98.9,609.9188,0.0,0,0.0,0.0
1413.0,B,RUNNING,1409.376,11,12,4,10,0.4,30.0,98.9,608.9188,0.0,0,0.0,0.0
1414.0,B,RUNNING,1410.376,11,12,4,10,0.4,30.0,98.9,607.9188,0.0,0,0.0,0.0
1415.0,B,RUNNING,1411.376,11,12,4,10,0.4,30.0,98.9,606.9188,0.0,0,0.0,0.0
1416.0,B,RUNNING,1412.376,11,12,4,10,0.4,30.0,98.9,605.9188,0.0,0,0.0,0.0
1417.0,B,RUNNING,1413.376,11,12,4,10,0.4,30.0,98.9,604.9188,0.0,0,0.0,0.0
1418.0,B,RUNNING,1414.376,11,12,4,10,0.4,30.0,98.9,603.9188,0.0,0,0.0,0.0
1419.0,B,RUNNING,1415.376,11,12,4,10,0.4,30.0,98.9,602.9188,0.0,0,0.0,0.0
1420.0,B,RUNNING,1416.376,11,12,4,10,0.4,30.0,98.9,601.9188,0.0,0,0.0,0.0
1421.0,B,RUNNING,1417.376,11,12,4,10,0.4,30.0,98.9,600.9188,0.0,0,0.0,0.0
1422.0,B,RUNNING,1418.376,12,12,5,10,0.5,30.0,98.8,573.3094,0.0,0,0.0,0.0
1423.0,B,RUNNING,1419.376,12,12,5,10,0.5,30.0,98.8,572.3094,0.0,0,0.0,0.0
1424.0,B,RUNNING,1420.376,12,12,5,10,0.5,30.0,98.8,571.3094,0.0,0,0.0,0.0
1425.0,B,RUNNING,1421.376,12,12,5,10,0.5,30.0,98.8,570.3094,0.0,0,0.0,0.0
1426.0,B,RUNNING,1422.376,12,12,5,10,0.5,30.0,98.8,569.3094,0.0,0,0.0,0.0
1427.0,B,RUNNING,1423.376,12,12,5,10,0.5,30.0,98.8,568.3094,0.0,0,0.0,0.0
1428.0,B,RUNNING,1424.376,12,12,5,10,0.5,30.0,98.8,567.3094,0.0,0,0.0,0.0
1429.0,B,RUNNING,1425.376,12,12,5,10,0.5,30.0,98.8,566.3094,0.0,0,0.0,0.0
1430.0,B,RUNNING,1426.376,12,12,5,10,0.5,30.0,98.8,565.3094,0.0,0,0.0,0.0
1431.0,B,RUNNING,1427.376,12,12,5,10,0.5,30.0,98.8,564.3094,0.0,0,0.0,0.0
1432.0,B,RUNNING,1428.376,12,12,5,10,0.5,30.0,98.8,563.3094,0.0,0,0.0,0.0
1433.0,B,RUNNING,1429.376,12,12,5,10,0.5,30.0,98.8,562.3094,0.0,0,0.0,0.0
1434.0,B,RUNNING,1430.376,12,12,5,10,0.5,30.0,98.8,561.3094,0.0,0,0.0,0.0
1435.0,B,RUNNING,1431.376,12,12,5,10,0.5,30.0,98.8,560.3094,0.0,0,0.0,0.0
1436.0,B,RUNNING,1432.376,12,12,5,10,0.5,30.0,98.8,559.3094,0.0,0,0.0,0.0
1437.0,B,RUNNING,1433.376,12,12,5,10,0.5,30.0,98.8,558.3094,0.0,0,0.0,0.0
1438.0,B,RUNNING,1434.376,12,12,5,10,0.5,30.0,98.8,557.3094,0.0,0,0.0,0.0
1439.0,B,RUNNING,1435.376,12,12,5,10,0.5,30.0,98.8,556.3094,0.0,0,0.0,0.0
1440.0,B,RUNNING,1436.376,12,12,5,10,0.5,30.0,98.8,555.3094,0.0,0,0.0,0.0
1441.0,B,RUNNING,1437.376,12,12,5,10,0.5,30.0,98.8,554.3094,0.0,0,0.0,0.0
1442.0,B,RUNNING,1438.376,12,12,5,10,0.5,30.0,98.8,553.3094,0.0,0,0.0,0.0
1443.0,B,RUNNING,1439.376,12,12,5,10,0.5,30.0,98.8,552.3094,0.0,0,0.0,0.0
1444.0,B,RUNNING,1440.376,12,12,5,10,0.5,30.0,98.8,551.3094,0.0,0,0.0,0.0
1445.0,B,RUNNING,1441.376,12,12,5,10,0.5,30.0,98.8,550.3094,0.0,0,0.0,0.0
1446.0,B,RUNNING,1442.376,12,12,5,10,0.5,30.0,98.8,549.3094,0.0,0,0.0,0.0
1447.0,B,RUNNING,1443.376,12,12,5,10,0.5,30.0,98.8,548.3094,0.0,0,0.0,0.0
1448.0,B,RUNNING,1444.376,12,12,5,10,0.5,30.0,98.8,547.3094,0.0,0,0.0,0.0
1449.0,B,RUNNING,1445.38,12,12,5,10,0.5,30.0,98.8,546.3054,0.0,0,0.0,0.0
1450.0,B,RUNNING,1446.376,12,12,5,10,0.5,30.0,98.8,545.3094,0.0,0,0.0,0.0
1451.0,B,RUNNING,1447.376,12,12,5,10,0.5,30.0,98.8,544.3094,0.0,0,0.0,0.0
1452.0,B,RUNNING,1448.376,12,12,5,10,0.5,30.0,98.8,543.3094,0.0,0,0.0,0.0
1453.0,B,RUNNING,1449.376,12,12,5,10,0.5,30.0,98.8,542.3094,0.0,0,0.0,0.0
1454.0,B,RUNNING,1450.376,12,12,5,10,0.5,30.0,98.8,541.3094,0.0,0,0.0,0.0
1455.0,B,RUNNING,1451.376,12,12,5,10,0.5,30.0,98.8,540.3094,0.0,0,0.0,0.0
1456.0,B,RUNNING,1452.376,12,12,5,10,0.5,30.0,98.8,539.3094,0.0,0,0.0,0.0
1457.0,B,RUNNING,1453.376,12,12,5,10,0.5,30.0,98.8,538.3094,0.0,0,0.0,0.0
1458.0,B,RUNNING,1454.376,12,12,5,10,0.5,30.0,98.8,537.3094,0.0,0,0.0,0.0
1459.0,B,RUNNING,1455.376,12,12,5,10,0.5,30.0,98.8,536.3094,0.0,0,0.0,0.0
1460.0,B,RUNNING,1456.38,12,12,5,10,0.5,30.0,98.8,535.3054,0.0,0,0.0,0.0
1461.0,B,RUNNING,1457.376,12,12,5,10,0.5,30.0,98.8,534.3094,0.0,0,0.0,0.0
1462.0,B,RUNNING,1458.376,12,12,5,10,0.5,30.0,98.8,533.3094,0.0,0,0.0,0.0
1463.0,B,RUNNING,1459.376,12,12,5,10,0.5,30.0,98.8,532.3094,0.0,0,0.0,0.0
1464.0,B,RUNNING,1460.376,12,12,5,10,0.5,30.0,98.8,531.3094,0.0,0,0.0,0.0
1465.0,B,RUNNING,1461.376,12,12,5,10,0.5,30.0,98.8,530.3094,0.0,0,0.0,0.0
1466.0,B,RUNNING,1462.376,12,12,5,10,0.5,30.0,98.8,529.3094,0.0,0,0.0,0.0
1467.0,B,RUNNING,1463.376,12,12,5,10,0.5,30.0,98.8,528.3094,0.0,0,0.0,0.0
1468.0,B,RUNNING,1464.376,12,12,5,10,0.5,30.0,98.8,527.3094,0.0,0,0.0,0.0
1469.0,B,RUNNING,1465.376,12,12,5,10,0.5,30.0,98.8,526.3094,0.0,0,0.0,0.0
1470.0,B,RUNNING,1466.376,12,12,5,10,0.5,30.0,98.8,525.3094,0.0,0,0.0,0.0
1471.0,B,RUNNING,1467.376,12,12,5,10,0.5,30.0,98.8,524.3094,0.0,0,0.0,0.0
1472.0,B,RUNNING,1468.376,12,12,5,10,0.5,30.0,98.8,523.3094,0.0,0,0.0,0.0
1473.0,B,RUNNING,1469.376,12,12,5,10,0.5,30.0,98.8,522.3094,0.0,0,0.0,0.0
1474.0,B,RUNNING,1470.376,12,12,5,10,0.5,30.0,98.8,521.3094,0.0,0,0.0,0.0
1475.0,B,RUNNING,1471.376,12,12,5,10,0.5,30.0,98.8,520.3094,0.0,0,0.0,0.0
1476.0,B,RUNNING,1472.376,12,12,5,10,0.5,30.0,98.8,519.3094,0.0,0,0.0,0.0
1477.0,B,RUNNING,1473.376,12,12,5,10,0.5,30.0,98.8,518.3094,0.0,0,0.0,0.0
1478.0,B,RUNNING,1474.376,12,12,5,10,0.5,30.0,98.8,517.3094,0.0,0,0.0,0.0
1479.0,B,RUNNING,1475.376,12,12,5,10,0.5,30.0,98.8,516.3094,0.0,0,0.0,0.0
1480.0,B,RUNNING,1476.376,12,12,5,10,0.5,30.0,98.8,515.3094,0.0,0,0.0,0.0
1481.0,B,RUNNING,1477.376,12,12,5,10,0.5,30.0,98.8,514.3094,0.0,0,0.0,0.0
1482.0,B,RUNNING,1478.376,12,12,5,10,0.5,30.0,98.8,513.3094,0.0,0,0.0,0.0
1483.0,B,RUNNING,1479.376,12,12,5,10,0.5,30.0,98.8,512.3094,0.0,0,0.0,0.0
1484.0,B,RUNNING,1480.376,12,12,5,10,0.5,30.0,98.8,511.3094,0.0,0,0.0,0.0
1485.0,B,RUNNING,1481.376,12,12,5,10,0.5,30.0,98.8,510.3094,0.0,0,0.0,0.0
