sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1225.0,C,RUNNING,1220.728,1,2,0,3,0.0,5.0,99.9,1826.4781,0.0,0,0.0,0.0
1226.0,C,RUNNING,1221.728,1,2,0,3,0.0,5.0,99.9,1825.4781,0.0,0,0.0,0.0
1227.0,C,RUNNING,1222.728,1,2,0,3,0.0,5.0,99.9,1824.4781,0.0,0,0.0,0.0
1228.0,C,RUNNING,1223.728,1,2,0,3,0.0,5.0,99.9,1823.4781,0.0,0,0.0,0.0
1229.0,C,RUNNING,1224.728,1,2,0,3,0.0,5.0,99.9,1822.4781,0.0,0,0.0,0.0
1230.0,C,RUNNING,1225.728,1,2,0,3,0.0,5.0,99.9,1821.4781,0.0,0,0.0,0.0
1231.0,C,RUNNING,1226.728,1,2,0,3,0.0,5.0,99.9,1820.4781,0.0,0,0.0,0.0
1232.0,C,RUNNING,1227.728,1,2,0,3,0.0,5.0,99.9,1819.4781,0.0,0,0.0,0.0
1233.0,C,RUNNING,1228.728,1,2,0,3,0.0,5.0,99.9,1818.4781,0.0,0,0.0,0.0
1234.0,C,RUNNING,1229.728,1,2,0,3,0.0,5.0,99.9,1817.4781,0.0,0,0.0,0.0
1235.0,C,RUNNING,1230.728,1,2,0,3,0.0,5.0,99.9,1816.4781,0.0,0,0.0,0.0
1236.0,C,RUNNING,1231.728,1,2,0,3,0.0,5.0,99.9,1815.4781,0.0,0,0.0,0.0
1237.0,C,RUNNING,1232.728,1,2,0,3,0.0,5.0,99.9,1814.4781,0.0,0,0.0,0.0
1238.0,C,RUNNING,1233.728,1,2,0,3,0.0,5.0,99.9,1813.4781,0.0,0,0.0,0.0
1239.0,C,RUNNING,1234.728,1,2,0,3,0.0,5.0,99.9,1812.4781,0.0,0,0.0,0.0
1240.0,C,RUNNING,1235.728,1,2,0,3,0.0,5.0,99.9,1811.4781,0.0,0,0.0,0.0
1241.0,C,RUNNING,1236.728,1,2,0,3,0.0,5.0,99.9,1810.4781,0.0,0,0.0,0.0
1242.0,C,RUNNING,1237.728,1,2,0,3,0.0,5.0,99.9,1809.4781,0.0,0,0.0,0.0
1243.0,C,RUNNING,1238.728,1,2,0,3,0.0,5.0,99.9,1808.4781,0.0,0,0.0,0.0
1244.0,C,RUNNING,1239.728,1,2,0,3,0.0,5.0,99.9,1807.4781,0.0,0,0.0,0.0
1245.0,C,RUNNING,1240.728,1,2,0,3,0.0,5.0,99.9,1806.4781,0.0,0,0.0,0.0
1246.0,C,RUNNING,1241.728,1,2,0,3,0.0,5.0,99.9,1805.4781,0.0,0,0.0,0.0
1247.0,C,RUNNING,1242.728,1,2,0,3,0.0,5.0,99.9,1804.4781,0.0,0,0.0,0.0
1248.0,C,RUNNING,1243.728,1,2,0,3,0.0,5.0,99.9,1803.4781,0.0,0,0.0,0.0
1249.0,C,RUNNING,1244.728,1,2,0,3,0.0,5.0,99.9,1802.4781,0.0,0,0.0,0.0
1250.0,C,RUNNING,1245.728,1,2,0,3,0.0,5.0,99.9,1801.4781,0.0,0,0.0,0.0
1251.0,C,RUNNING,1246.728,1,2,0,3,0.0,5.0,99.9,1800.4781,0.0,0,0.0,0.0
1252.0,C,RUNNING,1247.728,1,2,0,3,0.0,5.0,99.9,1799.4781,0.0,0,0.0,0.0
1253.0,C,RUNNING,1248.728,1,2,0,3,0.0,5.0,99.9,1798.4781,0.0,0,0.0,0.0
1254.0,C,RUNNING,1249.728,1,2,0,3,0.0,5.0,99.9,1797.4781,0.0,0,0.0,0.0
1255.0,C,RUNNING,1250.728,1,2,0,3,0.0,5.0,99.9,1796.4781,0.0,0,0.0,0.0
1256.0,C,RUNNING,1251.728,1,2,0,3,0.0,5.0,99.9,1795.4781,0.0,0,0.0,0.0
1257.0,C,RUNNING,1252.728,1,2,0,3,0.0,5.0,99.9,1794.4781,0.0,0,0.0,0.0
1258.0,C,RUNNING,1253.728,1,2,0,3,0.0,5.0,99.9,1793.4781,0.0,0,0.0,0.0
1259.0,C,RUNNING,1254.728,1,2,0,3,0.0,5.0,99.9,1792.4781,0.0,0,0.0,0.0
1260.0,C,RUNNING,1255.728,1,2,0,3,0.0,5.0,99.9,1791.4781,0.0,0,0.0,0.0
1261.0,C,RUNNING,1256.728,1,2,0,3,0.0,5.0,99.9,1790.4781,0.0,0,0.0,0.0
1262.0,C,RUNNING,1257.728,1,2,0,3,0.0,5.0,99.9,1789.4781,0.0,0,0.0,0.0
1263.0,C,RUNNING,1258.728,1,2,0,3,0.0,5.0,99.9,1788.4781,0.0,0,0.0,0.0
1264.0,C,RUNNING,1259.728,1,2,0,3,0.0,5.0,99.9,1787.4781,0.0,0,0.0,0.0
1265.0,C,RUNNING,1260.728,1,2,0,3,0.0,5.0,99.9,1786.4781,0.0,0,0.0,0.0
1266.0,C,RUNNING,1261.728,1,2,0,3,0.0,5.0,99.9,1785.4781,0.0,0,0.0,0.0
1267.0,C,RUNNING,1262.728,1,2,0,3,0.0,5.0,99.9,1784.4781,0.0,0,0.0,0.0
1268.0,C,RUNNING,1263.728,1,2,0,3,0.0,5.0,99.9,1783.4781,0.0,0,0.0,0.0
1269.0,C,RUNNING,1264.728,1,2,0,3,0.0,5.0,99.9,1782.4781,0.0,0,0.0,0.0
1270.0,C,RUNNING,1265.728,1,2,0,3,0.0,5.0,99.9,1781.4781,0.0,0,0.0,0.0
1271.0,C,RUNNING,1266.728,1,2,0,3,0.0,5.0,99.9,1780.4781,0.0,0,0.0,0.0
1272.0,C,RUNNING,1267.728,1,2,0,3,0.0,5.0,99.9,1779.4781,0.0,0,0.0,0.0
1273.0,C,RUNNING,1268.728,1,2,0,3,0.0,5.0,99.9,1778.4781,0.0,0,0.0,0.0
1274.0,C,RUNNING,1269.728,1,2,0,3,0.0,5.0,99.9,1777.4781,0.0,0,0.0,0.0
1275.0,C,RUNNING,1270.728,1,2,0,3,0.0,5.0,99.9,1776.4781,0.0,0,0.0,0.0
1276.0,C,RUNNING,1271.728,1,2,0,3,0.0,5.0,99.9,1775.4781,0.0,0,0.0,0.0
1277.0,C,RUNNING,1272.728,1,2,0,3,0.0,5.0,99.9,1774.4781,0.0,0,0.0,0.0
1278.0,C,RUNNING,1273.728,1,2,0,3,0.0,5.0,99.9,1773.4781,0.0,0,0.0,0.0
1279.0,C,RUNNING,1274.728,1,2,0,3,0.0,5.0,99.9,1772.4781,0.0,0,0.0,0.0
1280.0,C,RUNNING,1275.728,1,2,0,3,0.0,5.0,99.9,1771.4781,0.0,0,0.0,0.0
1281.0,C,RUNNING,1276.728,1,2,0,3,0.0,5.0,99.9,1770.4781,0.0,0,0.0,0.0
1282.0,C,RUNNING,1277.728,1,2,0,3,0.0,5.0,99.9,1769.4781,0.0,0,0.0,0.0
1283.0,C,RUNNING,1278.728,1,2,0,3,0.0,5.0,99.9,1768.4781,0.0,0,0.0,0.0
1284.0,C,RUNNING,1279.728,1,2,0,3,0.0,5.0,99.9,1767.4781,0.0,0,0.0,0.0
1285.0,C,RUNNING,1280.728,1,2,0,3,0.0,5.0,99.9,1766.4781,0.0,0,0.0,0.0
1286.0,C,RUNNING,1281.728,1,2,0,3,0.0,5.0,99.9,1765.4781,0.0,0,0.0,0.0
1287.0,C,RUNNING,1282.728,1,2,0,3,0.0,5.0,99.9,1764.4781,0.0,0,0.0,0.0
1288.0,C,RUNNING,1283.728,1,2,0,3,0.0,5.0,99.9,1763.4781,0.0,0,0.0,0.0
1289.0,C,RUNNING,1284.728,1,2,0,3,0.0,5.0,99.9,1762.4781,0.0,0,0.0,0.0
1290.0,C,RUNNING,1285.728,1,2,0,3,0.0,5.0,99.9,1761.4781,0.0,0,0.0,0.0
1291.0,C,RUNNING,1286.728,1,2,0,3,0.0,5.0,99.9,1760.4781,0.0,0,0.0,0.0
1292.0,C,RUNNING,1287.728,1,2,0,3,0.0,5.0,99.9,1759.4781,0.0,0,0.0,0.0
1293.0,C,RUNNING,1288.728,1,2,0,3,0.0,5.0,99.9,1758.4781,0.0,0,0.0,0.0
1294.0,C,RUNNING,1289.728,1,2,0,3,0.0,5.0,99.9,1757.4781,0.0,0,0.0,0.0
1295.0,C,RUNNING,1290.728,1,2,0,3,0.0,5.0,99.9,1756.4781,0.0,0,0.0,0.0
1296.0,C,RUNNING,1291.728,1,2,0,3,0.0,5.0,99.9,1755.4781,0.0,0,0.0,0.0
1297.0,C,RUNNING,1292.728,1,2,0,3,0.0,5.0,99.9,1754.4781,0.0,0,0.0,0.0
1298.0,C,RUNNING,1293.728,1,2,0,3,0.0,5.0,99.9,1753.4781,0.0,0,0.0,0.0
1299.0,C,RUNNING,1294.728,1,2,0,3,0.0,5.0,99.9,1752.4781,0.0,0,0.0,0.0
1300.0,C,RUNNING,1295.728,1,2,0,3,0.0,5.0,99.9,1751.4781,0.0,0,0.0,0.0
1301.0,C,RUNNING,1296.728,1,2,0,3,0.0,5.0,99.9,1750.4781,0.0,0,0.0,0.0
1302.0,C,RUNNING,1297.728,1,2,0,3,0.0,5.0,99.9,1749.4781,0.0,0,0.0,0.0
1303.0,C,RUNNING,1298.728,1,2,0,3,0.0,5.0,99.9,1748.4781,0.0,0,0.0,0.0
1304.0,C,RUNNING,1299.728,1,2,0,3,0.0,5.0,99.9,1747.4781,0.0,0,0.0,0.0
1305.0,C,RUNNING,1300.728,1,2,0,3,0.0,5.0,99.9,1746.4781,0.0,0,0.0,0.0
1306.0,C,RUNNING,1301.728,1,2,0,3,0.0,5.0,99.9,1745.4781,0.0,0,0.0,0.0
1307.0,C,RUNNING,1302.728,1,2,0,3,0.0,5.0,99.9,1744.4781,0.0,0,0.0,0.0
1308.0,C,RUNNING,1303.728,1,2,0,3,0.0,5.0,99.9,1743.4781,0.0,0,0.0,0.0
1309.0,C,RUNNING,1304.728,1,2,0,3,0.0,5.0,99.9,1742.4781,0.0,0,0.0,0.0
1310.0,C,RUNNING,1305.728,1,2,0,3,0.0,5.0,99.9,1741.4781,0.0,0,0.0,0.0
1311.0,C,RUNNING,1306.728,1,2,0,3,0.0,5.0,99.9,1740.4781,0.0,0,0.0,0.0
1312.0,C,RUNNING,1307.728,1,2,0,3,0.0,5.0,99.9,1739.4781,0.0,0,0.0,0.0
1313.0,C,RUNNING,1308.728,1,2,0,3,0.0,5.0,99.9,1738.4781,0.0,0,0.0,0.0
1314.0,C,RUNNING,1309.728,1,2,0,3,0.0,5.0,99.9,1737.4781,0.0,0,0.0,0.0
1315.0,C,RUNNING,1310.728,1,2,0,3,0.0,5.0,99.9,1736.4781,0.0,0,0.0,0.0
1316.0,C,RUNNING,1311.728,1,2,0,3,0.0,5.0,99.9,1735.4781,0.0,0,0.0,0.0
1317.0,C,RUNNING,1312.728,1,2,0,3,0.0,5.0,99.9,1734.4781,0.0,0,0.0,0.0
1318.0,C,RUNNING,1313.728,1,2,0,3,0.0,5.0,99.9,1733.4781,0.0,0,0.0,0.0
1319.0,C,RUNNING,1314.728,1,2,0,3,0.0,5.0,99.9,1732.4781,0.0,0,0.0,0.0
1320.0,C,RUNNING,1315.728,1,2,0,3,0.0,5.0,99.9,1731.4781,0.0,0,0.0,0.0
1321.0,C,RUNNING,1316.728,1,2,0,3,0.0,5.0,99.9,1730.4781,0.0,0,0.0,0.0
1322.0,C,RUNNING,1317.728,1,2,0,3,0.0,5.0,99.9,1729.4781,0.0,0,0.0,0.0
1323.0,C,RUNNING,1318.728,1,2,0,3,0.0,5.0,99.9,1728.4781,0.0,0,0.0,0.0
1324.0,C,RUNNING,1319.728,1,2,0,3,0.0,5.0,99.9,1727.4781,0.0,0,0.0,0.0
1325.0,C,RUNNING,1320.728,1,2,0,3,0.0,5.0,99.9,1726.4781,0.0,0,0.0,0.0
1326.0,C,RUNNING,1321.728,1,2,0,3,0.0,5.0,99.9,1725.4781,0.0,0,0.0,0.0
1327.0,C,RUNNING,1322.728,1,2,0,3,0.0,5.0,99.9,1724.4781,0.0,0,0.0,0.0
1328.0,C,RUNNING,1323.728,1,2,0,3,0.0,5.0,99.9,1723.4781,0.0,0,0.0,0.0
1329.0,C,RUNNING,1324.728,1,2,0,3,0.0,5.0,99.9,1722.4781,0.0,0,0.0,0.0
1330.0,C,RUNNING,1325.728,1,2,0,3,0.0,5.0,99.9,1721.4781,0.0,0,0.0,0.0
1331.0,C,RUNNING,1326.728,1,2,0,3,0.0,5.0,99.9,1720.4781,0.0,0,0.0,0.0
1332.0,C,RUNNING,1327.728,1,2,0,3,0.0,5.0,99.9,1719.4781,0.0,0,0.0,0.0
1333.0,C,RUNNING,1328.728,1,2,0,3,0.0,5.0,99.9,1718.4781,0.0,0,0.0,0.0
1334.0,C,RUNNING,1329.728,1,2,0,3,0.0,5.0,99.9,1717.4781,0.0,0,0.0,0.0
1335.0,C,RUNNING,1330.728,1,2,0,3,0.0,5.0,99.9,1716.4781,0.0,0,0.0,0.0
1336.0,C,RUNNING,1331.728,1,2,0,3,0.0,5.0,99.9,1715.4781,0.0,0,0.0,0.0
1337.0,C,RUNNING,1332.728,1,2,0,3,0.0,5.0,99.9,1714.4781,0.0,0,0.0,0.0
1338.0,C,RUNNING,1333.728,1,2,0,3,0.0,5.0,99.9,1713.4781,0.0,0,0.0,0.0
1339.0,C,RUNNING,1334.728,1,2,0,3,0.0,5.0,99.9,1712.4781,0.0,0,0.0,0.0
1340.0,C,RUNNING,1335.728,1,2,0,3,0.0,5.0,99.9,1711.4781,0.0,0,0.0,0.0
1341.0,C,RUNNING,1336.728,1,2,0,3,0.0,5.0,99.9,1710.4781,0.0,0,0.0,0.0
1342.0,C,RUNNING,1337.728,1,2,0,3,0.0,5.0,99.9,1709.4781,0.0,0,0.0,0.0
1343.0,C,RUNNING,1338.728,1,2,0,3,0.0,5.0,99.9,1708.4781,0.0,0,0.0,0.0
1344.0,C,RUNNING,1339.728,1,2,0,3,0.0,5.0,99.9,1707.4781,0.0,0,0.0,0.0
1345.0,C,RUNNING,1340.728,1,2,0,3,0.0,5.0,99.9,1706.4781,0.0,0,0.0,0.0
1346.0,C,RUNNING,1341.728,1,2,0,3,0.0,5.0,99.9,1705.4781,0.0,0,0.0,0.0
1347.0,C,RUNNING,1342.728,1,2,0,3,0.0,5.0,99.9,1704.4781,0.0,0,0.0,0.0
1348.0,C,RUNNING,1343.728,1,2,0,3,0.0,5.0,99.9,1703.4781,0.0,0,0.0,0.0
1349.0,C,RUNNING,1344.728,1,2,0,3,0.0,5.0,99.9,1702.4781,0.0,0,0.0,0.0
1350.0,C,RUNNING,1345.728,1,2,0,3,0.0,5.0,99.9,1701.4781,0.0,0,0.0,0.0
1351.0,C,RUNNING,1346.728,1,2,0,3,0.0,5.0,99.9,1700.4781,0.0,0,0.0,0.0
1352.0,C,RUNNING,1347.728,1,2,0,3,0.0,5.0,99.9,1699.4781,0.0,0,0.0,0.0
1353.0,C,RUNNING,1348.728,1,2,0,3,0.0,5.0,99.9,1698.4781,0.0,0,0.0,0.0
1354.0,C,RUNNING,1349.728,1,2,0,3,0.0,5.0,99.9,1697.4781,0.0,0,0.0,0.0
1355.0,C,RUNNING,1350.728,1,2,0,3,0.0,5.0,99.9,1696.4781,0.0,0,0.0,0.0
1356.0,C,RUNNING,1351.728,1,2,0,3,0.0,5.0,99.9,1695.4781,0.0,0,0.0,0.0
1357.0,C,RUNNING,1352.728,1,2,0,3,0.0,5.0,99.9,1694.4781,0.0,0,0.0,0.0
1358.0,C,RUNNING,1353.728,1,2,0,3,0.0,5.0,99.9,1693.4781,0.0,0,0.0,0.0
1359.0,C,RUNNING,1354.728,1,2,0,3,0.0,5.0,99.9,1692.4781,0.0,0,0.0,0.0
1360.0,C,RUNNING,1355.728,1,2,0,3,0.0,5.0,99.9,1691.4781,0.0,0,0.0,0.0
1361.0,C,RUNNING,1356.728,1,2,0,3,0.0,5.0,99.9,1690.4781,0.0,0,0.0,0.0
1362.0,C,RUNNING,1357.728,1,2,0,3,0.0,5.0,99.9,1689.4781,0.0,0,0.0,0.0
1363.0,C,RUNNING,1358.728,1,2,0,3,0.0,5.0,99.9,1688.4781,0.0,0,0.0,0.0
1364.0,C,RUNNING,1359.728,1,2,0,3,0.0,5.0,99.9,1687.4781,0.0,0,0.0,0.0
1365.0,C,RUNNING,1360.728,1,2,0,3,0.0,5.0,99.9,1686.4781,0.0,0,0.0,0.0
1366.0,C,RUNNING,1361.728,1,2,0,3,0.0,5.0,99.9,1685.4781,0.0,0,0.0,0.0
1367.0,C,RUNNING,1362.728,1,2,0,3,0.0,5.0,99.9,1684.4781,0.0,0,0.0,0.0
1368.0,C,RUNNING,1363.728,1,2,0,3,0.0,5.0,99.9,1683.4781,0.0,0,0.0,0.0
1369.0,C,RUNNING,1364.728,1,2,0,3,0.0,5.0,99.9,1682.4781,0.0,0,0.0,0.0
1370.0,C,RUNNING,1365.728,1,2,0,3,0.0,5.0,99.9,1681.4781,0.0,0,0.0,0.0
1371.0,C,RUNNING,1366.728,1,2,0,3,0.0,5.0,99.9,1680.4781,0.0,0,0.0,0.0
1372.0,C,RUNNING,1367.728,1,2,0,3,0.0,5.0,99.9,1679.4781,0.0,0,0.0,0.0
1373.0,C,RUNNING,1368.728,1,2,0,3,0.0,5.0,99.9,1678.4781,0.0,0,0.0,0.0
1374.0,C,RUNNING,1369.728,1,2,0,3,0.0,5.0,99.9,1677.4781,0.0,0,0.0,0.0
1375.0,C,RUNNING,1370.728,1,2,0,3,0.0,5.0,99.9,1676.4781,0.0,0,0.0,0.0
1376.0,C,RUNNING,1371.728,1,2,0,3,0.0,5.0,99.9,1675.4781,0.0,0,0.0,0.0
1377.0,C,RUNNING,1372.728,1,2,0,3,0.0,5.0,99.9,1674.4781,0.0,0,0.0,0.0
1378.0,C,RUNNING,1373.728,1,2,0,3,0.0,5.0,99.9,1673.4781,0.0,0,0.0,0.0
1379.0,C,RUNNING,1374.728,1,2,0,3,0.0,5.0,99.9,1672.4781,0.0,0,0.0,0.0
1380.0,C,RUNNING,1375.728,1,2,0,3,0.0,5.0,99.9,1671.4781,0.0,0,0.0,0.0
1381.0,C,RUNNING,1376.728,1,2,0,3,0.0,5.0,99.9,1670.4781,0.0,0,0.0,0.0
1382.0,C,RUNNING,1377.728,1,2,0,3,0.0,5.0,99.9,1669.4781,0.0,0,0.0,0.0
1383.0,C,RUNNING,1378.728,1,2,0,3,0.0,5.0,99.9,1668.4781,0.0,0,0.0,0.0
1384.0,C,RUNNING,1379.728,1,2,0,3,0.0,5.0,99.9,1667.4781,0.0,0,0.0,0.0
1385.0,C,RUNNING,1380.728,1,2,0,3,0.0,5.0,99.9,1666.4781,0.0,0,0.0,0.0
1386.0,C,RUNNING,1381.728,1,2,0,3,0.0,5.0,99.9,1665.4781,0.0,0,0.0,0.0
1387.0,C,RUNNING,1382.728,1,2,0,3,0.0,5.0,99.9,1664.4781,0.0,0,0.0,0.0
1388.0,C,RUNNING,1383.728,1,2,0,3,0.0,5.0,99.9,1663.4781,0.0,0,0.0,0.0
1389.0,C,RUNNING,1384.728,1,2,0,3,0.0,5.0,99.9,1662.4781,0.0,0,0.0,0.0
1390.0,C,RUNNING,1385.728,1,2,0,3,0.0,5.0,99.9,1661.4781,0.0,0,0.0,0.0
1391.0,C,RUNNING,1386.728,1,2,0,3,0.0,5.0,99.9,1660.4781,0.0,0,0.0,0.0
1392.0,C,RUNNING,1387.728,1,2,0,3,0.0,5.0,99.9,1659.4781,0.0,0,0.0,0.0
1393.0,C,RUNNING,1388.728,1,2,0,3,0.0,5.0,99.9,1658.4781,0.0,0,0.0,0.0
1394.0,C,RUNNING,1389.728,1,2,0,3,0.0,5.0,99.9,1657.4781,0.0,0,0.0,0.0
1395.0,C,RUNNING,1390.728,1,2,0,3,0.0,5.0,99.9,1656.4781,0.0,0,0.0,0.0
1396.0,C,RUNNING,1391.728,1,2,0,3,0.0,5.0,99.9,1655.4781,0.0,0,0.0,0.0
1397.0,C,RUNNING,1392.728,1,2,0,3,0.0,5.0,99.9,1654.4781,0.0,0,0.0,0.0
1398.0,C,RUNNING,1393.728,1,2,0,3,0.0,5.0,99.9,1653.4781,0.0,0,0.0,0.0
1399.0,C,RUNNING,1394.728,1,2,0,3,0.0,5.0,99.9,1652.4781,0.0,0,0.0,0.0
1400.0,C,RUNNING,1395.728,1,2,0,3,0.0,5.0,99.9,1651.4781,0.0,0,0.0,0.0
1401.0,C,RUNNING,1396.728,1,2,0,3,0.0,5.0,99.9,1650.4781,0.0,0,0.0,0.0
1402.0,C,RUNNING,1397.728,1,2,0,3,0.0,5.0,99.9,1649.4781,0.0,0,0.0,0.0
1403.0,C,RUNNING,1398.728,1,2,0,3,0.0,5.0,99.9,1648.4781,0.0,0,0.0,0.0
1404.0,C,RUNNING,1399.728,1,2,0,3,0.0,5.0,99.9,1647.4781,0.0,0,0.0,0.0
1405.0,C,RUNNING,1400.728,1,2,0,3,0.0,5.0,99.9,1646.4781,0.0,0,0.0,0.0
1406.0,C,RUNNING,1401.728,1,2,0,3,0.0,5.0,99.9,1645.4781,0.0,0,0.0,0.0
1407.0,C,RUNNING,1402.728,1,2,0,3,0.0,5.0,99.9,1644.4781,0.0,0,0.0,0.0
1408.0,C,RUNNING,1403.728,1,2,0,3,0.0,5.0,99.9,1643.4781,0.0,0,0.0,0.0
1409.0,C,RUNNING,1404.728,1,2,0,3,0.0,5.0,99.9,1642.4781,0.0,0,0.0,0.0
1410.0,C,RUNNING,1405.728,1,2,0,3,0.0,5.0,99.9,1641.4781,0.0,0,0.0,0.0
1411.0,C,RUNNING,1406.728,1,2,0,3,0.0,5.0,99.9,1640.4781,0.0,0,0.0,0.0
1412.0,C,RUNNING,1407.728,1,2,0,3,0.0,5.0,99.9,1639.4781,0.0,0,0.0,0.0
1413.0,C,RUNNING,1408.728,1,2,0,3,0.0,5.0,99.9,1638.4781,0.0,0,0.0,0.0
1414.0,C,RUNNING,1409.728,1,2,0,3,0.0,5.0,99.9,1637.4781,0.0,0,0.0,0.0
1415.0,C,RUNNING,1410.728,1,2,0,3,0.0,5.0,99.9,1636.4781,0.0,0,0.0,0.0
1416.0,C,RUNNING,1411.728,1,2,0,3,0.0,5.0,99.9,1635.4781,0.0,0,0.0,0.0
1417.0,C,RUNNING,1412.728,1,2,0,3,0.0,5.0,99.9,1634.4781,0.0,0,0.0,0.0
1418.0,C,RUNNING,1413.728,1,2,0,3,0.0,5.0,99.9,1633.4781,0.0,0,0.0,0.0
1419.0,C,RUNNING,1414.728,1,2,0,3,0.0,5.0,99.9,1632.4781,0.0,0,0.0,0.0
1420.0,C,RUNNING,1415.728,1,2,0,3,0.0,5.0,99.9,1631.4781,0.0,0,0.0,0.0
1421.0,C,RUNNING,1416.728,1,2,0,3,0.0,5.0,99.9,1630.4781,0.0,0,0.0,0.0
1422.0,C,RUNNING,1417.728,1,2,0,3,0.0,5.0,99.9,1629.4781,0.0,0,0.0,0.0
1423.0,C,RUNNING,1418.728,1,2,0,3,0.0,5.0,99.9,1628.4781,0.0,0,0.0,0.0
1424.0,C,RUNNING,1419.728,1,2,0,3,0.0,5.0,99.9,1627.4781,0.0,0,0.0,0.0
1425.0,C,RUNNING,1420.728,1,2,0,3,0.0,5.0,99.9,1626.4781,0.0,0,0.0,0.0
1426.0,C,RUNNING,1421.728,1,2,0,3,0.0,5.0,99.9,1625.4781,0.0,0,0.0,0.0
1427.0,C,RUNNING,1422.728,1,2,0,3,0.0,5.0,99.9,1624.4781,0.0,0,0.0,0.0
1428.0,C,RUNNING,1423.728,1,2,0,3,0.0,5.0,99.9,1623.4781,0.0,0,0.0,0.0
1429.0,C,RUNNING,1424.728,1,2,0,3,0.0,5.0,99.9,1622.4781,0.0,0,0.0,0.0
1430.0,C,RUNNING,1425.728,1,2,0,3,0.0,5.0,99.9,1621.4781,0.0,0,0.0,0.0
1431.0,C,RUNNING,1426.728,1,2,0,3,0.0,5.0,99.9,1620.4781,0.0,0,0.0,0.0
1432.0,C,RUNNING,1427.728,1,2,0,3,0.0,5.0,99.9,1619.4781,0.0,0,0.0,0.0
1433.0,C,RUNNING,1428.728,1,2,0,3,0.0,5.0,99.9,1618.4781,0.0,0,0.0,0.0
1434.0,C,RUNNING,1429.728,1,2,0,3,0.0,5.0,99.9,1617.4781,0.0,0,0.0,0.0
1435.0,C,RUNNING,1430.728,1,2,0,3,0.0,5.0,99.9,1616.4781,0.0,0,0.0,0.0
1436.0,C,RUNNING,1431.728,1,2,0,3,0.0,5.0,99.9,1615.4781,0.0,0,0.0,0.0
1437.0,C,RUNNING,1432.728,1,2,0,3,0.0,5.0,99.9,1614.4781,0.0,0,0.0,0.0
1438.0,C,RUNNING,1433.728,1,2,0,3,0.0,5.0,99.9,1613.4781,0.0,0,0.0,0.0
1439.0,C,RUNNING,1434.728,1,2,0,3,0.0,5.0,99.9,1612.4781,0.0,0,0.0,0.0
1440.0,C,RUNNING,1435.728,1,2,0,3,0.0,5.0,99.9,1611.4781,0.0,0,0.0,0.0
1441.0,C,RUNNING,1436.728,1,2,0,3,0.0,5.0,99.9,1610.4781,0.0,0,0.0,0.0
1442.0,C,RUNNING,1437.728,1,2,0,3,0.0,5.0,99.9,1609.4781,0.0,0,0.0,0.0
1443.0,C,RUNNING,1438.728,1,2,0,3,0.0,5.0,99.9,1608.4781,0.0,0,0.0,0.0
1444.0,C,RUNNING,1439.728,1,2,0,3,0.0,5.0,99.9,1607.4781,0.0,0,0.0,0.0
1445.0,C,RUNNING,1440.728,1,2,0,3,0.0,5.0,99.9,1606.4781,0.0,0,0.0,0.0
1446.0,C,RUNNING,1441.728,1,2,0,3,0.0,5.0,99.9,1605.4781,0.0,0,0.0,0.0
1447.0,C,RUNNING,1442.728,1,2,0,3,0.0,5.0,99.9,1604.4781,0.0,0,0.0,0.0
1448.0,C,RUNNING,1443.728,1,2,0,3,0.0,5.0,99.9,1603.4781,0.0,0,0.0,0.0
1449.0,C,RUNNING,1444.728,1,2,0,3,0.0,5.0,99.9,1602.4781,0.0,0,0.0,0.0
1450.0,C,RUNNING,1445.728,1,2,0,3,0.0,5.0,99.9,1601.4781,0.0,0,0.0,0.0
1451.0,C,RUNNING,1446.728,1,2,0,3,0.0,5.0,99.9,1600.4781,0.0,0,0.0,0.0
1452.0,C,RUNNING,1447.728,1,2,0,3,0.0,5.0,99.9,1599.4781,0.0,0,0.0,0.0
1453.0,C,RUNNING,1448.728,1,2,0,3,0.0,5.0,99.9,1598.4781,0.0,0,0.0,0.0
1454.0,C,RUNNING,1449.728,1,2,0,3,0.0,5.0,99.9,1597.4781,0.0,0,0.0,0.0
1455.0,C,RUNNING,1450.728,1,2,0,3,0.0,5.0,99.9,1596.4781,0.0,0,0.0,0.0
1456.0,C,RUNNING,1451.728,1,2,0,3,0.0,5.0,99.9,1595.4781,0.0,0,0.0,0.0
1457.0,C,RUNNING,1452.728,1,2,0,3,0.0,5.0,99.9,1594.4781,0.0,0,0.0,0.0
1458.0,C,RUNNING,1453.728,1,2,0,3,0.0,5.0,99.9,1593.4781,0.0,0,0.0,0.0
1459.0,C,RUNNING,1454.728,1,2,0,3,0.0,5.0,99.9,1592.4781,0.0,0,0.0,0.0
1460.0,C,RUNNING,1455.728,1,2,0,3,0.0,5.0,99.9,1591.4781,0.0,0,0.0,0.0
1461.0,C,RUNNING,1456.728,1,2,0,3,0.0,5.0,99.9,1590.4781,0.0,0,0.0,0.0
1462.0,C,RUNNING,1457.728,1,2,0,3,0.0,5.0,99.9,1589.4781,0.0,0,0.0,0.0
1463.0,C,RUNNING,1458.728,1,2,0,3,0.0,5.0,99.9,1588.4781,0.0,0,0.0,0.0
