sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1238.0,A,RUNNING,1235.42,6,9,1,8,0.125,20.0,99.4,1119.8668,0.0,0,0.0,0.0
1239.0,A,RUNNING,1236.42,6,9,1,8,0.125,20.0,99.4,1118.8668,0.0,0,0.0,0.0
1240.0,A,RUNNING,1237.42,6,9,1,8,0.125,20.0,99.4,1117.8668,0.0,0,0.0,0.0
1241.0,A,RUNNING,1238.42,6,9,1,8,0.125,20.0,99.4,1116.8668,0.0,0,0.0,0.0
1242.0,A,RUNNING,1239.42,6,9,1,8,0.125,20.0,99.4,1115.8668,0.0,0,0.0,0.0
1243.0,A,RUNNING,1240.42,6,9,1,8,0.125,20.0,99.4,1114.8668,0.0,0,0.0,0.0
1244.0,A,RUNNING,1241.42,6,9,1,8,0.125,20.0,99.4,1113.8668,0.0,0,0.0,0.0
1245.0,A,RUNNING,1242.42,6,9,1,8,0.125,20.0,99.4,1112.8668,0.0,0,0.0,0.0
1246.0,A,RUNNING,1243.42,6,9,1,8,0.125,20.0,99.4,1111.8668,0.0,0,0.0,0.0
1247.0,A,RUNNING,1244.42,6,9,1,8,0.125,20.0,99.4,1110.8668,0.0,0,0.0,0.0
1248.0,A,RUNNING,1245.42,6,9,1,8,0.125,20.0,99.4,1109.8668,0.0,0,0.0,0.0
1249.0,A,RUNNING,1246.42,6,9,1,8,0.125,20.0,99.4,1108.8668,0.0,0,0.0,0.0
1250.0,A,RUNNING,1247.42,6,9,1,8,0.125,20.0,99.4,1107.8668,0.0,0,0.0,0.0
1251.0,A,RUNNING,1248.42,6,9,1,8,0.125,20.0,99.4,1106.8668,0.0,0,0.0,0.0
1252.0,A,RUNNING,1249.42,6,9,1,8,0.125,20.0,99.4,1105.8668,0.0,0,0.0,0.0
1253.0,A,RUNNING,1250.42,6,9,1,8,0.125,20.0,99.4,1104.8668,0.0,0,0.0,0.0
1254.0,A,RUNNING,1251.42,6,9,1,8,0.125,20.0,99.4,1103.8668,0.0,0,0.0,0.0
1255.0,A,RUNNING,1252.42,6,9,1,8,0.125,20.0,99.4,1102.8668,0.0,0,0.0,0.0
1256.0,A,RUNNING,1253.42,6,9,1,8,0.125,20.0,99.4,1101.8668,0.0,0,0.0,0.0
1257.0,A,RUNNING,1254.42,6,9,1,8,0.125,20.0,99.4,1100.8668,0.0,0,0.0,0.0
1258.0,A,RUNNING,1255.42,6,9,1,8,0.125,20.0,99.4,1099.8668,0.0,0,0.0,0.0
1259.0,A,RUNNING,1256.42,6,9,1,8,0.125,20.0,99.4,1098.8668,0.0,0,0.0,0.0
1260.0,A,RUNNING,1257.42,6,9,1,8,0.125,20.0,99.4,1097.8668,0.0,0,0.0,0.0
1261.0,A,RUNNING,1258.42,6,9,1,8,0.125,20.0,99.4,1096.8668,0.0,0,0.0,0.0
1262.0,A,RUNNING,1259.42,6,9,1,8,0.125,20.0,99.4,1095.8668,0.0,0,0.0,0.0
1263.0,A,RUNNING,1260.42,6,9,1,8,0.125,20.0,99.4,1094.8668,0.0,0,0.0,0.0
1264.0,A,RUNNING,1261.42,6,9,1,8,0.125,20.0,99.4,1093.8668,0.0,0,0.0,0.0
1265.0,A,RUNNING,1262.42,6,9,1,8,0.125,20.0,99.4,1092.8668,0.0,0,0.0,0.0
1266.0,A,RUNNING,1263.42,6,9,1,8,0.125,20.0,99.4,1091.8668,0.0,0,0.0,0.0
1267.0,A,RUNNING,1264.42,6,9,1,8,0.125,20.0,99.4,1090.8668,0.0,0,0.0,0.0
1268.0,A,RUNNING,1265.42,6,9,1,8,0.125,20.0,99.4,1089.8668,0.0,0,0.0,0.0
1269.0,A,RUNNING,1266.42,6,9,1,8,0.125,20.0,99.4,1088.8668,0.0,0,0.0,0.0
1270.0,A,RUNNING,1267.42,6,9,1,8,0.125,20.0,99.4,1087.8668,0.0,0,0.0,0.0
1271.0,A,RUNNING,1268.42,6,9,1,8,0.125,20.0,99.4,1086.8668,0.0,0,0.0,0.0
1272.0,A,RUNNING,1269.42,6,9,1,8,0.125,20.0,99.4,1085.8668,0.0,0,0.0,0.0
1273.0,A,RUNNING,1270.42,6,9,1,8,0.125,20.0,99.4,1084.8668,0.0,0,0.0,0.0
1274.0,A,RUNNING,1271.42,6,9,1,8,0.125,20.0,99.4,1083.8668,0.0,0,0.0,0.0
1275.0,A,RUNNING,1272.42,6,9,1,8,0.125,20.0,99.4,1082.8668,0.0,0,0.0,0.0
1276.0,A,RUNNING,1273.42,6,9,1,8,0.125,20.0,99.4,1081.8668,0.0,0,0.0,0.0
1277.0,A,RUNNING,1274.42,6,9,1,8,0.125,20.0,99.4,1080.8668,0.0,0,0.0,0.0
1278.0,A,RUNNING,1275.42,7,9,2,8,0.25,20.0,99.3,1148.4344,0.0,0,0.0,0.0
1279.0,A,RUNNING,1276.42,7,9,2,8,0.25,20.0,99.3,1147.4344,0.0,0,0.0,0.0
1280.0,A,RUNNING,1277.42,7,9,2,8,0.25,20.0,99.3,1146.4344,0.0,0,0.0,0.0
1281.0,A,RUNNING,1278.42,7,9,2,8,0.25,20.0,99.3,1145.4344,0.0,0,0.0,0.0
1282.0,A,RUNNING,1279.42,7,9,2,8,0.25,20.0,99.3,1144.4344,0.0,0,0.0,0.0
1283.0,A,RUNNING,1280.42,7,9,2,8,0.25,20.0,99.3,1143.4344,0.0,0,0.0,0.0
1284.0,A,RUNNING,1281.42,7,9,2,8,0.25,20.0,99.3,1142.4344,0.0,0,0.0,0.0
1285.0,A,RUNNING,1282.42,7,9,2,8,0.25,20.0,99.3,1141.4344,0.0,0,0.0,0.0
1286.0,A,RUNNING,1283.42,7,9,2,8,0.25,20.0,99.3,1140.4344,0.0,0,0.0,0.0
1287.0,A,RUNNING,1284.42,7,9,2,8,0.25,20.0,99.3,1139.4344,0.0,0,0.0,0.0
1288.0,A,RUNNING,1285.42,7,9,2,8,0.25,20.0,99.3,1138.4344,0.0,0,0.0,0.0
1289.0,A,RUNNING,1286.42,7,9,2,8,0.25,20.0,99.3,1137.4344,0.0,0,0.0,0.0
1290.0,A,RUNNING,1287.42,7,9,2,8,0.25,20.0,99.3,1136.4344,0.0,0,0.0,0.0
1291.0,A,RUNNING,1288.42,7,9,2,8,0.25,20.0,99.3,1135.4344,0.0,0,0.0,0.0
1292.0,A,RUNNING,1289.42,7,9,2,8,0.25,20.0,99.3,1134.4344,0.0,0,0.0,0.0
1293.0,A,RUNNING,1290.42,7,9,2,8,0.25,20.0,99.3,1133.4344,0.0,0,0.0,0.0
1294.0,A,RUNNING,1291.42,7,9,2,8,0.25,20.0,99.3,1132.4344,0.0,0,0.0,0.0
1295.0,A,RUNNING,1292.42,7,9,2,8,0.25,20.0,99.3,1131.4344,0.0,0,0.0,0.0
1296.0,A,RUNNING,1293.42,7,9,2,8,0.25,20.0,99.3,1130.4344,0.0,0,0.0,0.0
1297.0,A,RUNNING,1294.42,7,9,2,8,0.25,20.0,99.3,1129.4344,0.0,0,0.0,0.0
1298.0,A,RUNNING,1295.42,7,9,2,8,0.25,20.0,99.3,1128.4344,0.0,0,0.0,0.0
1299.0,A,RUNNING,1296.42,7,9,2,8,0.25,20.0,99.3,1127.4344,0.0,0,0.0,0.0
1300.0,A,RUNNING,1297.42,7,9,2,8,0.25,20.0,99.3,1126.4344,0.0,0,0.0,0.0
1301.0,A,RUNNING,1298.42,7,9,2,8,0.25,20.0,99.3,1125.4344,0.0,0,0.0,0.0
1302.0,A,RUNNING,1299.42,7,9,2,8,0.25,20.0,99.3,1124.4344,0.0,0,0.0,0.0
1303.0,A,RUNNING,1300.42,7,9,2,8,0.25,20.0,99.3,1123.4344,0.0,0,0.0,0.0
1304.0,A,RUNNING,1301.42,7,9,2,8,0.25,20.0,99.3,1122.4344,0.0,0,0.0,0.0
1305.0,A,RUNNING,1302.42,7,9,2,8,0.25,20.0,99.3,1121.4344,0.0,0,0.0,0.0
1306.0,A,RUNNING,1303.42,7,9,2,8,0.25,20.0,99.3,1120.4344,0.0,0,0.0,0.0
1307.0,A,RUNNING,1304.42,7,9,2,8,0.25,20.0,99.3,1119.4344,0.0,0,0.0,0.0
1308.0,A,RUNNING,1305.42,7,9,2,8,0.25,20.0,99.3,1118.4344,0.0,0,0.0,0.0
1309.0,A,RUNNING,1306.42,7,9,2,8,0.25,20.0,99.3,1117.4344,0.0,0,0.0,0.0
1310.0,A,RUNNING,1307.42,7,9,2,8,0.25,20.0,99.3,1116.4344,0.0,0,0.0,0.0
1311.0,A,RUNNING,1308.42,7,9,2,8,0.25,20.0,99.3,1115.4344,0.0,0,0.0,0.0
1312.0,A,RUNNING,1309.42,7,9,2,8,0.25,20.0,99.3,1114.4344,0.0,0,0.0,0.0
1313.0,A,RUNNING,1310.42,7,9,2,8,0.25,20.0,99.3,1113.4344,0.0,0,0.0,0.0
1314.0,A,RUNNING,1311.42,7,9,2,8,0.25,20.0,99.3,1112.4344,0.0,0,0.0,0.0
1315.0,A,RUNNING,1312.42,7,9,2,8,0.25,20.0,99.3,1111.4344,0.0,0,0.0,0.0
1316.0,A,RUNNING,1313.42,7,9,2,8,0.25,20.0,99.3,1110.4344,0.0,0,0.0,0.0
1317.0,A,RUNNING,1314.42,7,9,2,8,0.25,20.0,99.3,1109.4344,0.0,0,0.0,0.0
1318.0,A,RUNNING,1315.42,7,9,2,8,0.25,20.0,99.3,1108.4344,0.0,0,0.0,0.0
1319.0,A,RUNNING,1316.42,7,9,2,8,0.25,20.0,99.3,1107.4344,0.0,0,0.0,0.0
1320.0,A,RUNNING,1317.42,7,9,2,8,0.25,20.0,99.3,1106.4344,0.0,0,0.0,0.0
1321.0,A,RUNNING,1318.42,7,9,2,8,0.25,20.0,99.3,1105.4344,0.0,0,0.0,0.0
1322.0,A,RUNNING,1319.42,7,9,2,8,0.25,20.0,99.3,1104.4344,0.0,0,0.0,0.0
1323.0,A,RUNNING,1320.42,7,9,2,8,0.25,20.0,99.3,1103.4344,0.0,0,0.0,0.0
1324.0,A,RUNNING,1321.42,7,9,2,8,0.25,20.0,99.3,1102.4344,0.0,0,0.0,0.0
1325.0,A,RUNNING,1322.42,7,9,2,8,0.25,20.0,99.3,1101.4344,0.0,0,0.0,0.0
1326.0,A,RUNNING,1323.42,7,9,2,8,0.25,20.0,99.3,1100.4344,0.0,0,0.0,0.0
1327.0,A,RUNNING,1324.42,7,9,2,8,0.25,20.0,99.3,1099.4344,0.0,0,0.0,0.0
1328.0,A,RUNNING,1325.42,7,9,2,8,0.25,20.0,99.3,1098.4344,0.0,0,0.0,0.0
1329.0,A,RUNNING,1326.42,7,9,2,8,0.25,20.0,99.3,1097.4344,0.0,0,0.0,0.0
1330.0,A,RUNNING,1327.42,7,9,2,8,0.25,20.0,99.3,1096.4344,0.0,0,0.0,0.0
1331.0,A,RUNNING,1328.42,7,9,2,8,0.25,20.0,99.3,1095.4344,0.0,0,0.0,0.0
1332.0,A,RUNNING,1329.42,7,9,2,8,0.25,20.0,99.3,1094.4344,0.0,0,0.0,0.0
1333.0,A,RUNNING,1330.42,7,9,2,8,0.25,20.0,99.3,1093.4344,0.0,0,0.0,0.0
1334.0,A,RUNNING,1331.42,7,9,2,8,0.25,20.0,99.3,1092.4344,0.0,0,0.0,0.0
1335.0,A,RUNNING,1332.42,7,9,2,8,0.25,20.0,99.3,1091.4344,0.0,0,0.0,0.0
1336.0,A,RUNNING,1333.42,7,9,2,8,0.25,20.0,99.3,1090.4344,0.0,0,0.0,0.0
1337.0,A,RUNNING,1334.42,7,9,2,8,0.25,20.0,99.3,1089.4344,0.0,0,0.0,0.0
1338.0,A,RUNNING,1335.42,7,9,2,8,0.25,20.0,99.3,1088.4344,0.0,0,0.0,0.0
1339.0,A,RUNNING,1336.42,7,9,2,8,0.25,20.0,99.3,1087.4344,0.0,0,0.0,0.0
1340.0,A,RUNNING,1337.42,7,9,2,8,0.25,20.0,99.3,1086.4344,0.0,0,0.0,0.0
1341.0,A,RUNNING,1338.42,7,9,2,8,0.25,20.0,99.3,1085.4344,0.0,0,0.0,0.0
1342.0,A,RUNNING,1339.42,7,9,2,8,0.25,20.0,99.3,1084.4344,0.0,0,0.0,0.0
1343.0,A,RUNNING,1340.42,7,9,2,8,0.25,20.0,99.3,1083.4344,0.0,0,0.0,0.0
1344.0,A,RUNNING,1341.42,7,9,2,8,0.25,20.0,99.3,1082.4344,0.0,0,0.0,0.0
1345.0,A,RUNNING,1342.42,7,9,2,8,0.25,20.0,99.3,1081.4344,0.0,0,0.0,0.0
1346.0,A,RUNNING,1343.42,7,9,2,8,0.25,20.0,99.3,1080.4344,0.0,0,0.0,0.0
1347.0,A,RUNNING,1344.42,7,9,2,8,0.25,20.0,99.3,1079.4344,0.0,0,0.0,0.0
1348.0,A,RUNNING,1345.42,7,9,2,8,0.25,20.0,99.3,1078.4344,0.0,0,0.0,0.0
1349.0,A,RUNNING,1346.42,7,9,2,8,0.25,20.0,99.3,1077.4344,0.0,0,0.0,0.0
1350.0,A,RUNNING,1347.42,7,9,2,8,0.25,20.0,99.3,1076.4344,0.0,0,0.0,0.0
1351.0,A,RUNNING,1348.42,7,9,2,8,0.25,20.0,99.3,1075.4344,0.0,0,0.0,0.0
1352.0,A,RUNNING,1349.42,7,9,2,8,0.25,20.0,99.3,1074.4344,0.0,0,0.0,0.0
1353.0,A,RUNNING,1350.42,7,9,2,8,0.25,20.0,99.3,1073.4344,0.0,0,0.0,0.0
1354.0,A,RUNNING,1351.42,7,9,2,8,0.25,20.0,99.3,1072.4344,0.0,0,0.0,0.0
1355.0,A,RUNNING,1352.42,7,9,2,8,0.25,20.0,99.3,1071.4344,0.0,0,0.0,0.0
1356.0,A,RUNNING,1353.42,7,9,2,8,0.25,20.0,99.3,1070.4344,0.0,0,0.0,0.0
1357.0,A,RUNNING,1354.42,7,9,2,8,0.25,20.0,99.3,1069.4344,0.0,0,0.0,0.0
1358.0,A,RUNNING,1355.42,7,9,2,8,0.25,20.0,99.3,1068.4344,0.0,0,0.0,0.0
1359.0,A,RUNNING,1356.42,7,9,2,8,0.25,20.0,99.3,1067.4344,0.0,0,0.0,0.0
1360.0,A,RUNNING,1357.42,7,9,2,8,0.25,20.0,99.3,1066.4344,0.0,0,0.0,0.0
1361.0,A,RUNNING,1358.42,7,9,2,8,0.25,20.0,99.3,1065.4344,0.0,0,0.0,0.0
1362.0,A,RUNNING,1359.42,7,9,2,8,0.25,20.0,99.3,1064.4344,0.0,0,0.0,0.0
1363.0,A,RUNNING,1360.42,7,9,2,8,0.25,20.0,99.3,1063.4344,0.0,0,0.0,0.0
1364.0,A,RUNNING,1361.42,7,9,2,8,0.25,20.0,99.3,1062.4344,0.0,0,0.0,0.0
1365.0,A,RUNNING,1362.42,7,9,2,8,0.25,20.0,99.3,1061.4344,0.0,0,0.0,0.0
1366.0,A,RUNNING,1363.42,7,9,2,8,0.25,20.0,99.3,1060.4344,0.0,0,0.0,0.0
1367.0,A,RUNNING,1364.42,7,9,2,8,0.25,20.0,99.3,1059.4344,0.0,0,0.0,0.0
1368.0,A,RUNNING,1365.42,7,9,2,8,0.25,20.0,99.3,1058.4344,0.0,0,0.0,0.0
1369.0,A,RUNNING,1366.42,7,9,2,8,0.25,20.0,99.3,1057.4344,0.0,0,0.0,0.0
1370.0,A,RUNNING,1367.42,7,9,2,8,0.25,20.0,99.3,1056.4344,0.0,0,0.0,0.0
1371.0,A,RUNNING,1368.42,7,9,2,8,0.25,20.0,99.3,1055.4344,0.0,0,0.0,0.0
1372.0,A,RUNNING,1369.42,7,9,2,8,0.25,20.0,99.3,1054.4344,0.0,0,0.0,0.0
1373.0,A,RUNNING,1370.42,7,9,2,8,0.25,20.0,99.3,1053.4344,0.0,0,0.0,0.0
1374.0,A,RUNNING,1371.42,7,9,2,8,0.25,20.0,99.3,1052.4344,0.0,0,0.0,0.0
1375.0,A,RUNNING,1372.42,7,9,2,8,0.25,20.0,99.3,1051.4344,0.0,0,0.0,0.0
1376.0,A,RUNNING,1373.42,7,9,2,8,0.25,20.0,99.3,1050.4344,0.0,0,0.0,0.0
1377.0,A,RUNNING,1374.42,7,9,2,8,0.25,20.0,99.3,1049.4344,0.0,0,0.0,0.0
1378.0,A,RUNNING,1375.42,7,9,2,8,0.25,20.0,99.3,1048.4344,0.0,0,0.0,0.0
1379.0,A,RUNNING,1376.42,7,9,2,8,0.25,20.0,99.3,1047.4344,0.0,0,0.0,0.0
1380.0,A,RUNNING,1377.42,7,9,2,8,0.25,20.0,99.3,1046.4344,0.0,0,0.0,0.0
1381.0,A,RUNNING,1378.42,7,9,2,8,0.25,20.0,99.3,1045.4344,0.0,0,0.0,0.0
1382.0,A,RUNNING,1379.42,7,9,2,8,0.25,20.0,99.3,1044.4344,0.0,0,0.0,0.0
1383.0,A,RUNNING,1380.42,7,9,2,8,0.25,20.0,99.3,1043.4344,0.0,0,0.0,0.0
1384.0,A,RUNNING,1381.42,7,9,2,8,0.25,20.0,99.3,1042.4344,0.0,0,0.0,0.0
1385.0,A,RUNNING,1382.42,7,9,2,8,0.25,20.0,99.3,1041.4344,0.0,0,0.0,0.0
1386.0,A,RUNNING,1383.42,7,9,2,8,0.25,20.0,99.3,1040.4344,0.0,0,0.0,0.0
1387.0,A,RUNNING,1384.42,7,9,2,8,0.25,20.0,99.3,1039.4344,0.0,0,0.0,0.0
1388.0,A,RUNNING,1385.42,7,9,2,8,0.25,20.0,99.3,1038.4344,0.0,0,0.0,0.0
1389.0,A,RUNNING,1386.42,7,9,2,8,0.25,20.0,99.3,1037.4344,0.0,0,0.0,0.0
1390.0,A,RUNNING,1387.42,7,9,2,8,0.25,20.0,99.3,1036.4344,0.0,0,0.0,0.0
1391.0,A,RUNNING,1388.42,7,9,2,8,0.25,20.0,99.3,1035.4344,0.0,0,0.0,0.0
1392.0,A,RUNNING,1389.42,7,9,2,8,0.25,20.0,99.3,1034.4344,0.0,0,0.0,0.0
1393.0,A,RUNNING,1390.42,7,9,2,8,0.25,20.0,99.3,1033.4344,0.0,0,0.0,0.0
1394.0,A,RUNNING,1391.42,7,9,2,8,0.25,20.0,99.3,1032.4344,0.0,0,0.0,0.0
1395.0,A,RUNNING,1392.42,7,9,2,8,0.25,20.0,99.3,1031.4344,0.0,0,0.0,0.0
1396.0,A,RUNNING,1393.42,7,9,2,8,0.25,20.0,99.3,1030.4344,0.0,0,0.0,0.0
1397.0,A,RUNNING,1394.42,7,9,2,8,0.25,20.0,99.3,1029.4344,0.0,0,0.0,0.0
1398.0,A,RUNNING,1395.42,7,9,2,8,0.25,20.0,99.3,1028.4344,0.0,0,0.0,0.0
1399.0,A,RUNNING,1396.42,7,9,2,8,0.25,20.0,99.3,1027.4344,0.0,0,0.0,0.0
1400.0,A,RUNNING,1397.42,7,9,2,8,0.25,20.0,99.3,1026.4344,0.0,0,0.0,0.0
1401.0,A,RUNNING,1398.42,7,9,2,8,0.25,20.0,99.3,1025.4344,0.0,0,0.0,0.0
1402.0,A,RUNNING,1399.42,7,9,2,8,0.25,20.0,99.3,1024.4344,0.0,0,0.0,0.0
1403.0,A,RUNNING,1400.42,7,9,2,8,0.25,20.0,99.3,1023.4344,0.0,0,0.0,0.0
1404.0,A,RUNNING,1401.42,7,9,2,8,0.25,20.0,99.3,1022.4344,0.0,0,0.0,0.0
1405.0,A,RUNNING,1402.42,7,9,2,8,0.25,20.0,99.3,1021.4344,0.0,0,0.0,0.0
1406.0,A,RUNNING,1403.42,7,9,2,8,0.25,20.0,99.3,1020.4344,0.0,0,0.0,0.0
1407.0,A,RUNNING,1404.42,7,9,2,8,0.25,20.0,99.3,1019.4344,0.0,0,0.0,0.0
1408.0,A,RUNNING,1405.42,7,9,2,8,0.25,20.0,99.3,1018.4344,0.0,0,0.0,0.0
1409.0,A,RUNNING,1406.42,7,9,2,8,0.25,20.0,99.3,1017.4344,0.0,0,0.0,0.0
1410.0,A,RUNNING,1407.42,7,9,2,8,0.25,20.0,99.3,1016.4344,0.0,0,0.0,0.0
1411.0,A,RUNNING,1408.42,7,9,2,8,0.25,20.0,99.3,1015.4344,0.0,0,0.0,0.0
1412.0,A,RUNNING,1409.42,7,9,2,8,0.25,20.0,99.3,1014.4344,0.0,0,0.0,0.0
1413.0,A,RUNNING,1410.42,7,9,2,8,0.25,20.0,99.3,1013.4344,0.0,0,0.0,0.0
1414.0,A,RUNNING,1411.42,7,9,2,8,0.25,20.0,99.3,1012.4344,0.0,0,0.0,0.0
1415.0,A,RUNNING,1412.42,7,9,2,8,0.25,20.0,99.3,1011.4344,0.0,0,0.0,0.0
1416.0,A,RUNNING,1413.42,7,9,2,8,0.25,20.0,99.3,1010.4344,0.0,0,0.0,0.0
1417.0,A,RUNNING,1414.42,7,9,2,8,0.25,20.0,99.3,1009.4344,0.0,0,0.0,0.0
1418.0,A,RUNNING,1415.42,7,9,2,8,0.25,20.0,99.3,1008.4344,0.0,0,0.0,0.0
1419.0,A,RUNNING,1416.42,7,9,2,8,0.25,20.0,99.3,1007.4344,0.0,0,0.0,0.0
1420.0,A,RUNNING,1417.42,7,9,2,8,0.25,20.0,99.3,1006.4344,0.0,0,0.0,0.0
1421.0,A,RUNNING,1418.42,7,9,2,8,0.25,20.0,99.3,1005.4344,0.0,0,0.0,0.0
1422.0,A,RUNNING,1419.42,7,9,2,8,0.25,20.0,99.3,1004.4344,0.0,0,0.0,0.0
1423.0,A,RUNNING,1420.42,7,9,2,8,0.25,20.0,99.3,1003.4344,0.0,0,0.0,0.0
1424.0,A,RUNNING,1421.42,7,9,2,8,0.25,20.0,99.3,1002.4344,0.0,0,0.0,0.0
1425.0,A,RUNNING,1422.42,7,9,2,8,0.25,20.0,99.3,1001.4344,0.0,0,0.0,0.0
1426.0,A,RUNNING,1423.42,7,9,2,8,0.25,20.0,99.3,1000.4344,0.0,0,0.0,0.0
1427.0,A,RUNNING,1424.42,7,9,2,8,0.25,20.0,99.3,999.4344,0.0,0,0.0,0.0
1428.0,A,RUNNING,1425.42,7,9,2,8,0.25,20.0,99.3,998.4344,0.0,0,0.0,0.0
1429.0,A,RUNNING,1426.42,7,9,2,8,0.25,20.0,99.3,997.4344,0.0,0,0.0,0.0
1430.0,A,RUNNING,1427.42,7,9,2,8,0.25,20.0,99.3,996.4344,0.0,0,0.0,0.0
1431.0,A,RUNNING,1428.42,7,9,2,8,0.25,20.0,99.3,995.4344,0.0,0,0.0,0.0
1432.0,A,RUNNING,1429.42,7,9,2,8,0.25,20.0,99.3,994.4344,0.0,0,0.0,0.0
1433.0,A,RUNNING,1430.42,7,9,2,8,0.25,20.0,99.3,993.4344,0.0,0,0.0,0.0
1434.0,A,RUNNING,1431.42,7,9,2,8,0.25,20.0,99.3,992.4344,0.0,0,0.0,0.0
1435.0,A,RUNNING,1432.42,7,9,2,8,0.25,20.0,99.3,991.4344,0.0,0,0.0,0.0
1436.0,A,RUNNING,1433.42,7,9,2,8,0.25,20.0,99.3,990.4344,0.0,0,0.0,0.0
1437.0,A,RUNNING,1434.42,7,9,2,8,0.25,20.0,99.3,989.4344,0.0,0,0.0,0.0
1438.0,A,RUNNING,1435.42,7,9,2,8,0.25,20.0,99.3,988.4344,0.0,0,0.0,0.0
1439.0,A,RUNNING,1436.42,7,9,2,8,0.25,20.0,99.3,987.4344,0.0,0,0.0,0.0
1440.0,A,RUNNING,1437.42,7,9,2,8,0.25,20.0,99.3,986.4344,0.0,0,0.0,0.0
1441.0,A,RUNNING,1438.42,7,9,2,8,0.25,20.0,99.3,985.4344,0.0,0,0.0,0.0
1442.0,A,RUNNING,1439.42,7,9,2,8,0.25,20.0,99.3,984.4344,0.0,0,0.0,0.0
1443.0,A,RUNNING,1440.42,7,9,2,8,0.25,20.0,99.3,983.4344,0.0,0,0.0,0.0
1444.0,A,RUNNING,1441.42,7,9,2,8,0.25,20.0,99.3,982.4344,0.0,0,0.0,0.0
1445.0,A,RUNNING,1442.42,7,9,2,8,0.25,20.0,99.3,981.4344,0.0,0,0.0,0.0
1446.0,A,RUNNING,1443.42,7,9,2,8,0.25,20.0,99.3,980.4344,0.0,0,0.0,0.0
1447.0,A,RUNNING,1444.42,7,9,2,8,0.25,20.0,99.3,979.4344,0.0,0,0.0,0.0
1448.0,A,RUNNING,1445.42,7,9,2,8,0.25,20.0,99.3,978.4344,0.0,0,0.0,0.0
1449.0,A,RUNNING,1446.42,7,9,2,8,0.25,20.0,99.3,977.4344,0.0,0,0.0,0.0
1450.0,A,RUNNING,1447.42,7,9,2,8,0.25,20.0,99.3,976.4344,0.0,0,0.0,0.0
1451.0,A,RUNNING,1448.42,7,9,2,8,0.25,20.0,99.3,975.4344,0.0,0,0.0,0.0
1452.0,A,RUNNING,1449.42,7,9,2,8,0.25,20.0,99.3,974.4344,0.0,0,0.0,0.0
1453.0,A,RUNNING,1450.42,7,9,2,8,0.25,20.0,99.3,973.4344,0.0,0,0.0,0.0
1454.0,A,RUNNING,1451.42,7,9,2,8,0.25,20.0,99.3,972.4344,0.0,0,0.0,0.0
1455.0,A,RUNNING,1452.42,7,9,2,8,0.25,20.0,99.3,971.4344,0.0,0,0.0,0.0
1456.0,A,RUNNING,1453.42,7,9,2,8,0.25,20.0,99.3,970.4344,0.0,0,0.0,0.0
1457.0,A,RUNNING,1454.42,7,9,2,8,0.25,20.0,99.3,969.4344,0.0,0,0.0,0.0
1458.0,A,RUNNING,1455.42,7,9,2,8,0.25,20.0,99.3,968.4344,0.0,0,0.0,0.0
1459.0,A,RUNNING,1456.42,7,9,2,8,0.25,20.0,99.3,967.4344,0.0,0,0.0,0.0
1460.0,A,RUNNING,1457.42,7,9,2,8,0.25,20.0,99.3,966.4344,0.0,0,0.0,0.0
1461.0,A,RUNNING,1458.42,7,9,2,8,0.25,20.0,99.3,965.4344,0.0,0,0.0,0.0
1462.0,A,RUNNING,1459.42,7,9,2,8,0.25,20.0,99.3,964.4344,0.0,0,0.0,0.0
1463.0,A,RUNNING,1460.42,7,9,2,8,0.25,20.0,99.3,963.4344,0.0,0,0.0,0.0
1464.0,A,RUNNING,1461.42,7,9,2,8,0.25,20.0,99.3,962.4344,0.0,0,0.0,0.0
1465.0,A,RUNNING,1462.42,7,9,2,8,0.25,20.0,99.3,961.4344,0.0,0,0.0,0.0
1466.0,A,RUNNING,1463.42,7,9,2,8,0.25,20.0,99.3,960.4344,0.0,0,0.0,0.0
1467.0,A,RUNNING,1464.42,7,9,2,8,0.25,20.0,99.3,959.4344,0.0,0,0.0,0.0
1468.0,A,RUNNING,1465.42,7,9,2,8,0.25,20.0,99.3,958.4344,0.0,0,0.0,0.0
1469.0,A,RUNNING,1466.42,7,9,2,8,0.25,20.0,99.3,957.4344,0.0,0,0.0,0.0
1470.0,A,RUNNING,1467.42,7,9,2,8,0.25,20.0,99.3,956.4344,0.0,0,0.0,0.0
1471.0,A,RUNNING,1468.42,7,9,2,8,0.25,20.0,99.3,955.4344,0.0,0,0.0,0.0
1472.0,A,RUNNING,1469.42,7,9,2,8,0.25,20.0,99.3,954.4344,0.0,0,0.0,0.0
1473.0,A,RUNNING,1470.42,7,9,2,8,0.25,20.0,99.3,953.4344,0.0,0,0.0,0.0
1474.0,A,RUNNING,1471.42,7,9,2,8,0.25,20.0,99.3,952.4344,0.0,0,0.0,0.0
1475.0,A,RUNNING,1472.42,7,9,2,8,0.25,20.0,99.3,951.4344,0.0,0,0.0,0.0
1476.0,A,RUNNING,1473.42,7,9,2,8,0.25,20.0,99.3,950.4344,0.0,0,0.0,0.0
1477.0,A,RUNNING,1474.42,7,9,2,8,0.25,20.0,99.3,949.4344,0.0,0,0.0,0.0
