sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
993.0,A,RUNNING,989.38,5,5,1,8,0.125,20.0,99.5,1224.7722,0.0,0,0.0,0.0
994.0,A,RUNNING,990.38,5,5,1,8,0.125,20.0,99.5,1223.7722,0.0,0,0.0,0.0
995.0,A,RUNNING,991.38,5,5,1,8,0.125,20.0,99.5,1222.7722,0.0,0,0.0,0.0
996.0,A,RUNNING,992.38,5,5,1,8,0.125,20.0,99.5,1221.7722,0.0,0,0.0,0.0
997.0,A,RUNNING,993.38,5,5,1,8,0.125,20.0,99.5,1220.7722,0.0,0,0.0,0.0
998.0,A,RUNNING,994.38,5,5,1,8,0.125,20.0,99.5,1219.7722,0.0,0,0.0,0.0
999.0,A,RUNNING,995.38,5,5,1,8,0.125,20.0,99.5,1218.7722,0.0,0,0.0,0.0
1000.0,A,RUNNING,996.38,5,5,1,8,0.125,20.0,99.5,1217.7722,0.0,0,0.0,0.0
1001.0,A,RUNNING,997.38,5,5,1,8,0.125,20.0,99.5,1216.7722,0.0,0,0.0,0.0
1002.0,A,RUNNING,998.38,5,5,1,8,0.125,20.0,99.5,1215.7722,0.0,0,0.0,0.0
1003.0,A,RUNNING,999.38,5,5,1,8,0.125,20.0,99.5,1214.7722,0.0,0,0.0,0.0
1004.0,A,RUNNING,1000.38,5,5,1,8,0.125,20.0,99.5,1213.7722,0.0,0,0.0,0.0
1005.0,A,RUNNING,1001.38,5,5,1,8,0.125,20.0,99.5,1212.7722,0.0,0,0.0,0.0
1006.0,A,RUNNING,1002.38,5,5,1,8,0.125,20.0,99.5,1211.7722,0.0,0,0.0,0.0
1007.0,A,RUNNING,1003.38,5,5,1,8,0.125,20.0,99.5,1210.7722,0.0,0,0.0,0.0
1008.0,A,RUNNING,1004.38,5,5,1,8,0.125,20.0,99.5,1209.7722,0.0,0,0.0,0.0
1009.0,A,RUNNING,1005.38,5,5,1,8,0.125,20.0,99.5,1208.7722,0.0,0,0.0,0.0
1010.0,A,RUNNING,1006.38,5,5,1,8,0.125,20.0,99.5,1207.7722,0.0,0,0.0,0.0
1011.0,A,RUNNING,1007.38,5,5,1,8,0.125,20.0,99.5,1206.7722,0.0,0,0.0,0.0
1012.0,A,RUNNING,1008.38,5,5,1,8,0.125,20.0,99.5,1205.7722,0.0,0,0.0,0.0
1013.0,A,RUNNING,1009.38,5,5,1,8,0.125,20.0,99.5,1204.7722,0.0,0,0.0,0.0
1014.0,A,RUNNING,1010.38,5,5,1,8,0.125,20.0,99.5,1203.7722,0.0,0,0.0,0.0
1015.0,A,RUNNING,1011.38,5,5,1,8,0.125,20.0,99.5,1202.7722,0.0,0,0.0,0.0
1016.0,A,RUNNING,1012.38,5,5,1,8,0.125,20.0,99.5,1201.7722,0.0,0,0.0,0.0
1017.0,A,RUNNING,1013.38,5,5,1,8,0.125,20.0,99.5,1200.7722,0.0,0,0.0,0.0
1018.0,A,RUNNING,1014.38,5,5,1,8,0.125,20.0,99.5,1199.7722,0.0,0,0.0,0.0
1019.0,A,RUNNING,1015.38,5,5,1,8,0.125,20.0,99.5,1198.7722,0.0,0,0.0,0.0
1020.0,A,RUNNING,1016.38,5,5,1,8,0.125,20.0,99.5,1197.7722,0.0,0,0.0,0.0
1021.0,A,RUNNING,1017.38,5,5,1,8,0.125,20.0,99.5,1196.7722,0.0,0,0.0,0.0
1022.0,A,RUNNING,1018.38,5,5,1,8,0.125,20.0,99.5,1195.7722,0.0,0,0.0,0.0
1023.0,A,RUNNING,1019.38,5,5,1,8,0.125,20.0,99.5,1194.7722,0.0,0,0.0,0.0
1024.0,A,RUNNING,1020.38,5,5,1,8,0.125,20.0,99.5,1193.7722,0.0,0,0.0,0.0
1025.0,A,RUNNING,1021.38,5,5,1,8,0.125,20.0,99.5,1192.7722,0.0,0,0.0,0.0
1026.0,A,RUNNING,1022.38,5,5,1,8,0.125,20.0,99.5,1191.7722,0.0,0,0.0,0.0
1027.0,A,RUNNING,1023.38,5,5,1,8,0.125,20.0,99.5,1190.7722,0.0,0,0.0,0.0
1028.0,A,RUNNING,1024.38,5,5,1,8,0.125,20.0,99.5,1189.7722,0.0,0,0.0,0.0
1029.0,A,RUNNING,1025.38,5,5,1,8,0.125,20.0,99.5,1188.7722,0.0,0,0.0,0.0
1030.0,A,RUNNING,1026.38,5,5,1,8,0.125,20.0,99.5,1187.7722,0.0,0,0.0,0.0
1031.0,A,RUNNING,1027.38,5,5,1,8,0.125,20.0,99.5,1186.7722,0.0,0,0.0,0.0
1032.0,A,RUNNING,1028.38,5,5,1,8,0.125,20.0,99.5,1185.7722,0.0,0,0.0,0.0
1033.0,A,RUNNING,1029.38,5,5,1,8,0.125,20.0,99.5,1184.7722,0.0,0,0.0,0.0
1034.0,A,RUNNING,1030.38,5,5,1,8,0.125,20.0,99.5,1183.7722,0.0,0,0.0,0.0
1035.0,A,RUNNING,1031.38,5,5,1,8,0.125,20.0,99.5,1182.7722,0.0,0,0.0,0.0
1036.0,A,RUNNING,1032.38,5,5,1,8,0.125,20.0,99.5,1181.7722,0.0,0,0.0,0.0
1037.0,A,RUNNING,1033.38,5,5,1,8,0.125,20.0,99.5,1180.7722,0.0,0,0.0,0.0
1038.0,A,RUNNING,1034.38,5,5,1,8,0.125,20.0,99.5,1179.7722,0.0,0,0.0,0.0
1039.0,A,RUNNING,1035.38,5,5,1,8,0.125,20.0,99.5,1178.7722,0.0,0,0.0,0.0
1040.0,A,RUNNING,1036.38,5,5,1,8,0.125,20.0,99.5,1177.7722,0.0,0,0.0,0.0
1041.0,A,RUNNING,1037.38,5,5,1,8,0.125,20.0,99.5,1176.7722,0.0,0,0.0,0.0
1042.0,A,RUNNING,1038.38,5,5,1,8,0.125,20.0,99.5,1175.7722,0.0,0,0.0,0.0
1043.0,A,RUNNING,1039.38,5,5,1,8,0.125,20.0,99.5,1174.7722,0.0,0,0.0,0.0
1044.0,A,RUNNING,1040.38,5,5,1,8,0.125,20.0,99.5,1173.7722,0.0,0,0.0,0.0
1045.0,A,RUNNING,1041.38,5,5,1,8,0.125,20.0,99.5,1172.7722,0.0,0,0.0,0.0
1046.0,A,RUNNING,1042.38,5,5,1,8,0.125,20.0,99.5,1171.7722,0.0,0,0.0,0.0
1047.0,A,RUNNING,1043.38,5,5,1,8,0.125,20.0,99.5,1170.7722,0.0,0,0.0,0.0
1048.0,A,RUNNING,1044.38,5,5,1,8,0.125,20.0,99.5,1169.7722,0.0,0,0.0,0.0
1049.0,A,RUNNING,1045.38,5,5,1,8,0.125,20.0,99.5,1168.7722,0.0,0,0.0,0.0
1050.0,A,RUNNING,1046.38,5,5,1,8,0.125,20.0,99.5,1167.7722,0.0,0,0.0,0.0
1051.0,A,RUNNING,1047.38,5,5,1,8,0.125,20.0,99.5,1166.7722,0.0,0,0.0,0.0
1052.0,A,RUNNING,1048.38,5,5,1,8,0.125,20.0,99.5,1165.7722,0.0,0,0.0,0.0
1053.0,A,RUNNING,1049.38,5,5,1,8,0.125,20.0,99.5,1164.7722,0.0,0,0.0,0.0
1054.0,A,RUNNING,1050.38,5,5,1,8,0.125,20.0,99.5,1163.7722,0.0,0,0.0,0.0
1055.0,A,RUNNING,1051.38,5,5,1,8,0.125,20.0,99.5,1162.7722,0.0,0,0.0,0.0
1056.0,A,RUNNING,1052.38,5,5,1,8,0.125,20.0,99.5,1161.7722,0.0,0,0.0,0.0
1057.0,A,RUNNING,1053.38,5,5,1,8,0.125,20.0,99.5,1160.7722,0.0,0,0.0,0.0
1058.0,A,RUNNING,1054.38,5,5,1,8,0.125,20.0,99.5,1159.7722,0.0,0,0.0,0.0
1059.0,A,RUNNING,1055.38,5,5,1,8,0.125,20.0,99.5,1158.7722,0.0,0,0.0,0.0
1060.0,A,RUNNING,1056.38,5,5,1,8,0.125,20.0,99.5,1157.7722,0.0,0,0.0,0.0
1061.0,A,RUNNING,1057.38,5,5,1,8,0.125,20.0,99.5,1156.7722,0.0,0,0.0,0.0
1062.0,A,RUNNING,1058.38,5,5,1,8,0.125,20.0,99.5,1155.7722,0.0,0,0.0,0.0
1063.0,A,RUNNING,1059.38,5,5,1,8,0.125,20.0,99.5,1154.7722,0.0,0,0.0,0.0
1064.0,A,RUNNING,1060.38,5,5,1,8,0.125,20.0,99.5,1153.7722,0.0,0,0.0,0.0
1065.0,A,RUNNING,1061.38,5,5,1,8,0.125,20.0,99.5,1152.7722,0.0,0,0.0,0.0
1066.0,A,RUNNING,1062.38,5,5,1,8,0.125,20.0,99.5,1151.7722,0.0,0,0.0,0.0
1067.0,A,RUNNING,1063.38,5,5,1,8,0.125,20.0,99.5,1150.7722,0.0,0,0.0,0.0
1068.0,A,RUNNING,1064.38,5,5,1,8,0.125,20.0,99.5,1149.7722,0.0,0,0.0,0.0
1069.0,A,RUNNING,1065.38,5,5,1,8,0.125,20.0,99.5,1148.7722,0.0,0,0.0,0.0
1070.0,A,RUNNING,1066.38,5,5,1,8,0.125,20.0,99.5,1147.7722,0.0,0,0.0,0.0
1071.0,A,RUNNING,1067.38,5,5,1,8,0.125,20.0,99.5,1146.7722,0.0,0,0.0,0.0
1072.0,A,RUNNING,1068.38,5,5,1,8,0.125,20.0,99.5,1145.7722,0.0,0,0.0,0.0
1073.0,A,RUNNING,1069.38,5,5,1,8,0.125,20.0,99.5,1144.7722,0.0,0,0.0,0.0
1074.0,A,RUNNING,1070.38,5,5,1,8,0.125,20.0,99.5,1143.7722,0.0,0,0.0,0.0
1075.0,A,RUNNING,1071.38,5,5,1,8,0.125,20.0,99.5,1142.7722,0.0,0,0.0,0.0
1076.0,A,RUNNING,1072.38,5,5,1,8,0.125,20.0,99.5,1141.7722,0.0,0,0.0,0.0
1077.0,A,RUNNING,1073.38,5,5,1,8,0.125,20.0,99.5,1140.7722,0.0,0,0.0,0.0
1078.0,A,RUNNING,1074.38,5,5,1,8,0.125,20.0,99.5,1139.7722,0.0,0,0.0,0.0
1079.0,A,RUNNING,1075.38,5,5,1,8,0.125,20.0,99.5,1138.7722,0.0,0,0.0,0.0
1080.0,A,RUNNING,1076.38,5,5,1,8,0.125,20.0,99.5,1137.7722,0.0,0,0.0,0.0
1081.0,A,RUNNING,1077.38,5,5,1,8,0.125,20.0,99.5,1136.7722,0.0,0,0.0,0.0
1082.0,A,RUNNING,1078.38,5,5,1,8,0.125,20.0,99.5,1135.7722,0.0,0,0.0,0.0
1083.0,A,RUNNING,1079.38,5,5,1,8,0.125,20.0,99.5,1134.7722,0.0,0,0.0,0.0
1084.0,A,RUNNING,1080.38,5,5,1,8,0.125,20.0,99.5,1133.7722,0.0,0,0.0,0.0
1085.0,A,RUNNING,1081.38,5,5,1,8,0.125,20.0,99.5,1132.7722,0.0,0,0.0,0.0
1086.0,A,RUNNING,1082.38,5,5,1,8,0.125,20.0,99.5,1131.7722,0.0,0,0.0,0.0
1087.0,A,RUNNING,1083.38,5,5,1,8,0.125,20.0,99.5,1130.7722,0.0,0,0.0,0.0
1088.0,A,RUNNING,1084.38,5,5,1,8,0.125,20.0,99.5,1129.7722,0.0,0,0.0,0.0
1089.0,A,RUNNING,1085.38,5,5,1,8,0.125,20.0,99.5,1128.7722,0.0,0,0.0,0.0
1090.0,A,RUNNING,1086.38,5,5,1,8,0.125,20.0,99.5,1127.7722,0.0,0,0.0,0.0
1091.0,A,RUNNING,1087.38,5,5,1,8,0.125,20.0,99.5,1126.7722,0.0,0,0.0,0.0
1092.0,A,RUNNING,1088.38,5,5,1,8,0.125,20.0,99.5,1125.7722,0.0,0,0.0,0.0
1093.0,A,RUNNING,1089.38,5,5,1,8,0.125,20.0,99.5,1124.7722,0.0,0,0.0,0.0
1094.0,A,RUNNING,1090.38,5,5,1,8,0.125,20.0,99.5,1123.7722,0.0,0,0.0,0.0
1095.0,A,RUNNING,1091.38,5,5,1,8,0.125,20.0,99.5,1122.7722,0.0,0,0.0,0.0
1096.0,A,RUNNING,1092.38,5,5,1,8,0.125,20.0,99.5,1121.7722,0.0,0,0.0,0.0
1097.0,A,RUNNING,1093.38,5,5,1,8,0.125,20.0,99.5,1120.7722,0.0,0,0.0,0.0
1098.0,A,RUNNING,1094.38,5,5,1,8,0.125,20.0,99.5,1119.7722,0.0,0,0.0,0.0
1099.0,A,RUNNING,1095.38,5,5,1,8,0.125,20.0,99.5,1118.7722,0.0,0,0.0,0.0
1100.0,A,RUNNING,1096.38,5,5,1,8,0.125,20.0,99.5,1117.7722,0.0,0,0.0,0.0
1101.0,A,RUNNING,1097.38,5,5,1,8,0.125,20.0,99.5,1116.7722,0.0,0,0.0,0.0
1102.0,A,RUNNING,1098.38,5,5,1,8,0.125,20.0,99.5,1115.7722,0.0,0,0.0,0.0
1103.0,A,RUNNING,1099.38,5,5,1,8,0.125,20.0,99.5,1114.7722,0.0,0,0.0,0.0
1104.0,A,RUNNING,1100.38,5,5,1,8,0.125,20.0,99.5,1113.7722,0.0,0,0.0,0.0
1105.0,A,RUNNING,1101.38,5,5,1,8,0.125,20.0,99.5,1112.7722,0.0,0,0.0,0.0
1106.0,A,RUNNING,1102.38,5,5,1,8,0.125,20.0,99.5,1111.7722,0.0,0,0.0,0.0
1107.0,A,RUNNING,1103.38,5,5,1,8,0.125,20.0,99.5,1110.7722,0.0,0,0.0,0.0
1108.0,A,RUNNING,1104.38,5,5,1,8,0.125,20.0,99.5,1109.7722,0.0,0,0.0,0.0
1109.0,A,RUNNING,1105.38,5,5,1,8,0.125,20.0,99.5,1108.7722,0.0,0,0.0,0.0
1110.0,A,RUNNING,1106.38,5,5,1,8,0.125,20.0,99.5,1107.7722,0.0,0,0.0,0.0
1111.0,A,RUNNING,1107.38,5,5,1,8,0.125,20.0,99.5,1106.7722,0.0,0,0.0,0.0
1112.0,A,RUNNING,1108.38,5,5,1,8,0.125,20.0,99.5,1105.7722,0.0,0,0.0,0.0
1113.0,A,RUNNING,1109.38,5,5,1,8,0.125,20.0,99.5,1104.7722,0.0,0,0.0,0.0
1114.0,A,RUNNING,1110.38,5,5,1,8,0.125,20.0,99.5,1103.7722,0.0,0,0.0,0.0
1115.0,A,RUNNING,1111.38,5,5,1,8,0.125,20.0,99.5,1102.7722,0.0,0,0.0,0.0
1116.0,A,RUNNING,1112.38,5,5,1,8,0.125,20.0,99.5,1101.7722,0.0,0,0.0,0.0
1117.0,A,RUNNING,1113.38,5,5,1,8,0.125,20.0,99.5,1100.7722,0.0,0,0.0,0.0
1118.0,A,RUNNING,1114.38,5,5,1,8,0.125,20.0,99.5,1099.7722,0.0,0,0.0,0.0
1119.0,A,RUNNING,1115.38,5,5,1,8,0.125,20.0,99.5,1098.7722,0.0,0,0.0,0.0
1120.0,A,RUNNING,1116.38,5,5,1,8,0.125,20.0,99.5,1097.7722,0.0,0,0.0,0.0
1121.0,A,RUNNING,1117.38,5,5,1,8,0.125,20.0,99.5,1096.7722,0.0,0,0.0,0.0
1122.0,A,RUNNING,1118.38,5,5,1,8,0.125,20.0,99.5,1095.7722,0.0,0,0.0,0.0
1123.0,A,RUNNING,1119.38,5,5,1,8,0.125,20.0,99.5,1094.7722,0.0,0,0.0,0.0
1124.0,A,RUNNING,1120.38,5,5,1,8,0.125,20.0,99.5,1093.7722,0.0,0,0.0,0.0
1125.0,A,RUNNING,1121.38,5,5,1,8,0.125,20.0,99.5,1092.7722,0.0,0,0.0,0.0
1126.0,A,RUNNING,1122.38,5,5,1,8,0.125,20.0,99.5,1091.7722,0.0,0,0.0,0.0
1127.0,A,RUNNING,1123.38,5,5,1,8,0.125,20.0,99.5,1090.7722,0.0,0,0.0,0.0
1128.0,A,RUNNING,1124.38,5,5,1,8,0.125,20.0,99.5,1089.7722,0.0,0,0.0,0.0
1129.0,A,RUNNING,1125.38,5,5,1,8,0.125,20.0,99.5,1088.7722,0.0,0,0.0,0.0
1130.0,A,RUNNING,1126.38,5,5,1,8,0.125,20.0,99.5,1087.7722,0.0,0,0.0,0.0
1131.0,A,RUNNING,1127.38,5,5,1,8,0.125,20.0,99.5,1086.7722,0.0,0,0.0,0.0
1132.0,A,RUNNING,1128.38,5,5,1,8,0.125,20.0,99.5,1085.7722,0.0,0,0.0,0.0
1133.0,A,RUNNING,1129.38,5,5,1,8,0.125,20.0,99.5,1084.7722,0.0,0,0.0,0.0
1134.0,A,RUNNING,1130.38,5,5,1,8,0.125,20.0,99.5,1083.7722,0.0,0,0.0,0.0
1135.0,A,RUNNING,1131.38,5,5,1,8,0.125,20.0,99.5,1082.7722,0.0,0,0.0,0.0
1136.0,A,RUNNING,1132.38,5,5,1,8,0.125,20.0,99.5,1081.7722,0.0,0,0.0,0.0
1137.0,A,RUNNING,1133.38,5,5,1,8,0.125,20.0,99.5,1080.7722,0.0,0,0.0,0.0
1138.0,A,RUNNING,1134.38,6,5,2,8,0.25,20.0,99.4,1092.5509,0.0,0,0.0,0.0
1139.0,A,RUNNING,1135.38,6,5,2,8,0.25,20.0,99.4,1091.5509,0.0,0,0.0,0.0
1140.0,A,RUNNING,1136.38,6,5,2,8,0.25,20.0,99.4,1090.5509,0.0,0,0.0,0.0
1141.0,A,RUNNING,1137.38,6,5,2,8,0.25,20.0,99.4,1089.5509,0.0,0,0.0,0.0
1142.0,A,RUNNING,1138.38,6,5,2,8,0.25,20.0,99.4,1088.5509,0.0,0,0.0,0.0
1143.0,A,RUNNING,1139.38,6,5,2,8,0.25,20.0,99.4,1087.5509,0.0,0,0.0,0.0
1144.0,A,RUNNING,1140.38,6,5,2,8,0.25,20.0,99.4,1086.5509,0.0,0,0.0,0.0
1145.0,A,RUNNING,1141.38,6,5,2,8,0.25,20.0,99.4,1085.5509,0.0,0,0.0,0.0
1146.0,A,RUNNING,1142.38,6,5,2,8,0.25,20.0,99.4,1084.5509,0.0,0,0.0,0.0
1147.0,A,RUNNING,1143.38,6,5,2,8,0.25,20.0,99.4,1083.5509,0.0,0,0.0,0.0
1148.0,A,RUNNING,1144.38,6,5,2,8,0.25,20.0,99.4,1082.5509,0.0,0,0.0,0.0
1149.0,A,RUNNING,1145.38,6,5,2,8,0.25,20.0,99.4,1081.5509,0.0,0,0.0,0.0
1150.0,A,RUNNING,1146.38,6,5,2,8,0.25,20.0,99.4,1080.5509,0.0,0,0.0,0.0
1151.0,A,RUNNING,1147.38,6,5,2,8,0.25,20.0,99.4,1079.5509,0.0,0,0.0,0.0
1152.0,A,RUNNING,1148.38,6,5,2,8,0.25,20.0,99.4,1078.5509,0.0,0,0.0,0.0
1153.0,A,RUNNING,1149.38,6,5,2,8,0.25,20.0,99.4,1077.5509,0.0,0,0.0,0.0
1154.0,A,RUNNING,1150.38,6,5,2,8,0.25,20.0,99.4,1076.5509,0.0,0,0.0,0.0
1155.0,A,RUNNING,1151.38,6,5,2,8,0.25,20.0,99.4,1075.5509,0.0,0,0.0,0.0
1156.0,A,RUNNING,1152.38,6,5,2,8,0.25,20.0,99.4,1074.5509,0.0,0,0.0,0.0
1157.0,A,RUNNING,1153.38,6,5,2,8,0.25,20.0,99.4,1073.5509,0.0,0,0.0,0.0
1158.0,A,RUNNING,1154.38,6,5,2,8,0.25,20.0,99.4,1072.5509,0.0,0,0.0,0.0
1159.0,A,RUNNING,1155.38,6,5,2,8,0.25,20.0,99.4,1071.5509,0.0,0,0.0,0.0
1160.0,A,RUNNING,1156.38,6,5,2,8,0.25,20.0,99.4,1070.5509,0.0,0,0.0,0.0
1161.0,A,RUNNING,1157.38,6,5,2,8,0.25,20.0,99.4,1069.5509,0.0,0,0.0,0.0
1162.0,A,RUNNING,1158.384,6,5,2,8,0.25,20.0,99.4,1068.5469,0.0,0,0.0,0.0
1163.0,A,RUNNING,1159.38,6,5,2,8,0.25,20.0,99.4,1067.5509,0.0,0,0.0,0.0
1164.0,A,RUNNING,1160.38,6,5,2,8,0.25,20.0,99.4,1066.5509,0.0,0,0.0,0.0
1165.0,A,RUNNING,1161.38,6,5,2,8,0.25,20.0,99.4,1065.5509,0.0,0,0.0,0.0
1166.01,A,RUNNING,1162.392,6,5,2,8,0.25,20.0,99.4,1064.5389,0.0,0,0.0,0.0
1167.0,A,RUNNING,1163.38,6,5,2,8,0.25,20.0,99.4,1063.5509,0.0,0,0.0,0.0
1168.0,A,RUNNING,1164.38,6,5,2,8,0.25,20.0,99.4,1062.5509,0.0,0,0.0,0.0
1169.01,A,RUNNING,1165.388,6,5,2,8,0.25,20.0,99.4,1061.5429,0.0,0,0.0,0.0
1170.0,A,RUNNING,1166.38,6,5,2,8,0.25,20.0,99.4,1060.5509,0.0,0,0.0,0.0
1171.0,A,RUNNING,1167.38,6,5,2,8,0.25,20.0,99.4,1059.5509,0.0,0,0.0,0.0
1172.0,A,RUNNING,1168.38,6,5,2,8,0.25,20.0,99.4,1058.5509,0.0,0,0.0,0.0
1173.0,A,RUNNING,1169.38,6,5,2,8,0.25,20.0,99.4,1057.5509,0.0,0,0.0,0.0
1174.0,A,RUNNING,1170.38,6,5,2,8,0.25,20.0,99.4,1056.5509,0.0,0,0.0,0.0
1175.0,A,RUNNING,1171.38,6,5,2,8,0.25,20.0,99.4,1055.5509,0.0,0,0.0,0.0
1176.0,A,RUNNING,1172.38,6,5,2,8,0.25,20.0,99.4,1054.5509,0.0,0,0.0,0.0
1177.0,A,RUNNING,1173.38,6,5,2,8,0.25,20.0,99.4,1053.5509,0.0,0,0.0,0.0
1178.0,A,RUNNING,1174.38,6,5,2,8,0.25,20.0,99.4,1052.5509,0.0,0,0.0,0.0
1179.0,A,RUNNING,1175.38,6,5,2,8,0.25,20.0,99.4,1051.5509,0.0,0,0.0,0.0
1180.0,A,RUNNING,1176.38,6,5,2,8,0.25,20.0,99.4,1050.5509,0.0,0,0.0,0.0
1181.0,A,RUNNING,1177.38,6,5,2,8,0.25,20.0,99.4,1049.5509,0.0,0,0.0,0.0
1182.0,A,RUNNING,1178.38,6,5,2,8,0.25,20.0,99.4,1048.5509,0.0,0,0.0,0.0
1183.0,A,RUNNING,1179.38,6,5,2,8,0.25,20.0,99.4,1047.5509,0.0,0,0.0,0.0
1184.01,A,RUNNING,1180.388,6,5,2,8,0.25,20.0,99.4,1046.5429,0.0,0,0.0,0.0
1185.0,A,RUNNING,1181.38,6,5,2,8,0.25,20.0,99.4,1045.5509,0.0,0,0.0,0.0
1186.0,A,RUNNING,1182.38,6,5,2,8,0.25,20.0,99.4,1044.5509,0.0,0,0.0,0.0
1187.0,A,RUNNING,1183.38,6,5,2,8,0.25,20.0,99.4,1043.5509,0.0,0,0.0,0.0
1188.0,A,RUNNING,1184.38,6,5,2,8,0.25,20.0,99.4,1042.5509,0.0,0,0.0,0.0
1189.0,A,RUNNING,1185.38,6,5,2,8,0.25,20.0,99.4,1041.5509,0.0,0,0.0,0.0
1190.0,A,RUNNING,1186.38,6,5,2,8,0.25,20.0,99.4,1040.5509,0.0,0,0.0,0.0
1191.0,A,RUNNING,1187.38,6,5,2,8,0.25,20.0,99.4,1039.5509,0.0,0,0.0,0.0
1192.0,A,RUNNING,1188.38,6,5,2,8,0.25,20.0,99.4,1038.5509,0.0,0,0.0,0.0
1193.0,A,RUNNING,1189.38,6,5,2,8,0.25,20.0,99.4,1037.5509,0.0,0,0.0,0.0
1194.0,A,RUNNING,1190.38,6,5,2,8,0.25,20.0,99.4,1036.5509,0.0,0,0.0,0.0
1195.0,A,RUNNING,1191.38,6,5,2,8,0.25,20.0,99.4,1035.5509,0.0,0,0.0,0.0
1196.0,A,RUNNING,1192.38,6,5,2,8,0.25,20.0,99.4,1034.5509,0.0,0,0.0,0.0
1197.0,A,RUNNING,1193.38,6,5,2,8,0.25,20.0,99.4,1033.5509,0.0,0,0.0,0.0
1198.0,A,RUNNING,1194.38,6,5,2,8,0.25,20.0,99.4,1032.5509,0.0,0,0.0,0.0
1199.0,A,RUNNING,1195.38,6,5,2,8,0.25,20.0,99.4,1031.5509,0.0,0,0.0,0.0
1200.02,A,RUNNING,1196.396,6,5,2,8,0.25,20.0,99.4,1030.5349,0.0,0,0.0,0.0
1201.0,A,RUNNING,1197.38,6,5,2,8,0.25,20.0,99.4,1029.5509,0.0,0,0.0,0.0
1202.0,A,RUNNING,1198.38,6,5,2,8,0.25,20.0,99.4,1028.5509,0.0,0,0.0,0.0
1203.0,A,RUNNING,1199.384,6,5,2,8,0.25,20.0,99.4,1027.5469,0.0,0,0.0,0.0
1204.0,A,RUNNING,1200.38,6,5,2,8,0.25,20.0,99.4,1026.5509,0.0,0,0.0,0.0
1205.0,A,RUNNING,1201.384,6,5,2,8,0.25,20.0,99.4,1025.5469,0.0,0,0.0,0.0
1206.0,A,RUNNING,1202.38,6,5,2,8,0.25,20.0,99.4,1024.5509,0.0,0,0.0,0.0
1207.0,A,RUNNING,1203.38,6,5,2,8,0.25,20.0,99.4,1023.5509,0.0,0,0.0,0.0
1208.0,A,RUNNING,1204.38,6,5,2,8,0.25,20.0,99.4,1022.5509,0.0,0,0.0,0.0
1209.0,A,RUNNING,1205.38,6,5,2,8,0.25,20.0,99.4,1021.5509,0.0,0,0.0,0.0
1210.0,A,RUNNING,1206.38,6,5,2,8,0.25,20.0,99.4,1020.5509,0.0,0,0.0,0.0
1211.0,A,RUNNING,1207.38,6,5,2,8,0.25,20.0,99.4,1019.5509,0.0,0,0.0,0.0
1212.0,A,RUNNING,1208.38,6,5,2,8,0.25,20.0,99.4,1018.5509,0.0,0,0.0,0.0
1213.0,A,RUNNING,1209.38,6,5,2,8,0.25,20.0,99.4,1017.5509,0.0,0,0.0,0.0
1214.0,A,RUNNING,1210.38,6,5,2,8,0.25,20.0,99.4,1016.5509,0.0,0,0.0,0.0
1215.0,A,RUNNING,1211.38,6,5,2,8,0.25,20.0,99.4,1015.5509,0.0,0,0.0,0.0
1216.0,A,RUNNING,1212.38,6,5,2,8,0.25,20.0,99.4,1014.5509,0.0,0,0.0,0.0
1217.0,A,RUNNING,1213.38,6,5,2,8,0.25,20.0,99.4,1013.5509,0.0,0,0.0,0.0
1218.0,A,RUNNING,1214.38,6,5,2,8,0.25,20.0,99.4,1012.5509,0.0,0,0.0,0.0
1219.0,A,RUNNING,1215.38,6,5,2,8,0.25,20.0,99.4,1011.5509,0.0,0,0.0,0.0
1220.0,A,RUNNING,1216.38,6,5,2,8,0.25,20.0,99.4,1010.5509,0.0,0,0.0,0.0
1221.0,A,RUNNING,1217.38,6,5,2,8,0.25,20.0,99.4,1009.5509,0.0,0,0.0,0.0
1222.0,A,RUNNING,1218.38,6,5,2,8,0.25,20.0,99.4,1008.5509,0.0,0,0.0,0.0
1223.0,A,RUNNING,1219.38,6,5,2,8,0.25,20.0,99.4,1007.5509,0.0,0,0.0,0.0
1224.0,A,RUNNING,1220.384,6,5,2,8,0.25,20.0,99.4,1006.5469,0.0,0,0.0,0.0
1225.0,A,RUNNING,1221.38,6,5,2,8,0.25,20.0,99.4,1005.5509,0.0,0,0.0,0.0
1226.0,A,RUNNING,1222.38,6,5,2,8,0.25,20.0,99.4,1004.5509,0.0,0,0.0,0.0
1227.0,A,RUNNING,1223.38,6,5,2,8,0.25,20.0,99.4,1003.5509,0.0,0,0.0,0.0
1228.0,A,RUNNING,1224.38,6,5,2,8,0.25,20.0,99.4,1002.5509,0.0,0,0.0,0.0
1229.0,A,RUNNING,1225.38,6,5,2,8,0.25,20.0,99.4,1001.5509,0.0,0,0.0,0.0
1230.0,A,RUNNING,1226.38,6,5,2,8,0.25,20.0,99.4,1000.5509,0.0,0,0.0,0.0
1231.0,A,RUNNING,1227.38,6,5,2,8,0.25,20.0,99.4,999.5509,0.0,0,0.0,0.0
