sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
1245.0,B,RUNNING,1243.312,11,12,4,10,0.4,30.0,98.9,674.931,0.0,0,0.0,0.0
1246.0,B,RUNNING,1244.312,11,12,4,10,0.4,30.0,98.9,673.931,0.0,0,0.0,0.0
1247.0,B,RUNNING,1245.312,11,12,4,10,0.4,30.0,98.9,672.931,0.0,0,0.0,0.0
1248.0,B,RUNNING,1246.312,11,12,4,10,0.4,30.0,98.9,671.931,0.0,0,0.0,0.0
1249.0,B,RUNNING,1247.312,11,12,4,10,0.4,30.0,98.9,670.931,0.0,0,0.0,0.0
1250.0,B,RUNNING,1248.312,11,12,4,10,0.4,30.0,98.9,669.931,0.0,0,0.0,0.0
1251.0,B,RUNNING,1249.312,11,12,4,10,0.4,30.0,98.9,668.931,0.0,0,0.0,0.0
1252.0,B,RUNNING,1250.312,11,12,4,10,0.4,30.0,98.9,667.931,0.0,0,0.0,0.0
1253.0,B,RUNNING,1251.312,11,12,4,10,0.4,30.0,98.9,666.931,0.0,0,0.0,0.0
1254.0,B,RUNNING,1252.312,11,12,4,10,0.4,30.0,98.9,665.931,0.0,0,0.0,0.0
1255.0,B,RUNNING,1253.312,11,12,4,10,0.4,30.0,98.9,664.931,0.0,0,0.0,0.0
1256.0,B,RUNNING,1254.312,11,12,4,10,0.4,30.0,98.9,663.931,0.0,0,0.0,0.0
1257.0,B,RUNNING,1255.312,11,12,4,10,0.4,30.0,98.9,662.931,0.0,0,0.0,0.0
1258.0,B,RUNNING,1256.312,11,12,4,10,0.4,30.0,98.9,661.931,0.0,0,0.0,0.0
1259.0,B,RUNNING,1257.312,11,12,4,10,0.4,30.0,98.9,660.931,0.0,0,0.0,0.0
1260.0,B,RUNNING,1258.312,11,12,4,10,0.4,30.0,98.9,659.931,0.0,0,0.0,0.0
1261.0,B,RUNNING,1259.312,11,12,4,10,0.4,30.0,98.9,658.931,0.0,0,0.0,0.0
1262.0,B,RUNNING,1260.312,11,12,4,10,0.4,30.0,98.9,657.931,0.0,0,0.0,0.0
1263.0,B,RUNNING,1261.312,11,12,4,10,0.4,30.0,98.9,656.931,0.0,0,0.0,0.0
1264.0,B,RUNNING,1262.312,11,12,4,10,0.4,30.0,98.9,655.931,0.0,0,0.0,0.0
1265.0,B,RUNNING,1263.312,11,12,4,10,0.4,30.0,98.9,654.931,0.0,0,0.0,0.0
1266.0,B,RUNNING,1264.312,11,12,4,10,0.4,30.0,98.9,653.931,0.0,0,0.0,0.0
1267.0,B,RUNNING,1265.312,11,12,4,10,0.4,30.0,98.9,652.931,0.0,0,0.0,0.0
1268.0,B,RUNNING,1266.312,11,12,4,10,0.4,30.0,98.9,651.931,0.0,0,0.0,0.0
1269.0,B,RUNNING,1267.312,11,12,4,10,0.4,30.0,98.9,650.931,0.0,0,0.0,0.0
1270.0,B,RUNNING,1268.312,11,12,4,10,0.4,30.0,98.9,649.931,0.0,0,0.0,0.0
1271.0,B,RUNNING,1269.312,11,12,4,10,0.4,30.0,98.9,648.931,0.0,0,0.0,0.0
1272.0,B,RUNNING,1270.312,11,12,4,10,0.4,30.0,98.9,647.931,0.0,0,0.0,0.0
1273.0,B,RUNNING,1271.312,11,12,4,10,0.4,30.0,98.9,646.931,0.0,0,0.0,0.0
1274.0,B,RUNNING,1272.312,11,12,4,10,0.4,30.0,98.9,645.931,0.0,0,0.0,0.0
1275.0,B,RUNNING,1273.312,11,12,4,10,0.4,30.0,98.9,644.931,0.0,0,0.0,0.0
1276.0,B,RUNNING,1274.312,11,12,4,10,0.4,30.0,98.9,643.931,0.0,0,0.0,0.0
1277.0,B,RUNNING,1275.312,11,12,4,10,0.4,30.0,98.9,642.931,0.0,0,0.0,0.0
1278.0,B,RUNNING,1276.312,11,12,4,10,0.4,30.0,98.9,641.931,0.0,0,0.0,0.0
1279.0,B,RUNNING,1277.312,11,12,4,10,0.4,30.0,98.9,640.931,0.0,0,0.0,0.0
1280.0,B,RUNNING,1278.312,11,12,4,10,0.4,30.0,98.9,639.931,0.0,0,0.0,0.0
1281.0,B,RUNNING,1279.312,11,12,4,10,0.4,30.0,98.9,638.931,0.0,0,0.0,0.0
1282.0,B,RUNNING,1280.312,11,12,4,10,0.4,30.0,98.9,637.931,0.0,0,0.0,0.0
1283.0,B,RUNNING,1281.312,11,12,4,10,0.4,30.0,98.9,636.931,0.0,0,0.0,0.0
1284.0,B,RUNNING,1282.312,11,12,4,10,0.4,30.0,98.9,635.931,0.0,0,0.0,0.0
1285.0,B,RUNNING,1283.312,11,12,4,10,0.4,30.0,98.9,634.931,0.0,0,0.0,0.0
1286.0,B,RUNNING,1284.312,11,12,4,10,0.4,30.0,98.9,633.931,0.0,0,0.0,0.0
1287.0,B,RUNNING,1285.312,11,12,4,10,0.4,30.0,98.9,632.931,0.0,0,0.0,0.0
1288.0,B,RUNNING,1286.312,11,12,4,10,0.4,30.0,98.9,631.931,0.0,0,0.0,0.0
1289.0,B,RUNNING,1287.312,11,12,4,10,0.4,30.0,98.9,630.931,0.0,0,0.0,0.0
1290.0,B,RUNNING,1288.312,11,12,4,10,0.4,30.0,98.9,629.931,0.0,0,0.0,0.0
1291.0,B,RUNNING,1289.312,11,12,4,10,0.4,30.0,98.9,628.931,0.0,0,0.0,0.0
1292.0,B,RUNNING,1290.312,11,12,4,10,0.4,30.0,98.9,627.931,0.0,0,0.0,0.0
1293.0,B,RUNNING,1291.312,11,12,4,10,0.4,30.0,98.9,626.931,0.0,0,0.0,0.0
1294.0,B,RUNNING,1292.312,11,12,4,10,0.4,30.0,98.9,625.931,0.0,0,0.0,0.0
1295.0,B,RUNNING,1293.312,11,12,4,10,0.4,30.0,98.9,624.931,0.0,0,0.0,0.0
1296.0,B,RUNNING,1294.312,11,12,4,10,0.4,30.0,98.9,623.931,0.0,0,0.0,0.0
1297.0,B,RUNNING,1295.312,11,12,4,10,0.4,30.0,98.9,622.931,0.0,0,0.0,0.0
1298.0,B,RUNNING,1296.312,11,12,4,10,0.4,30.0,98.9,621.931,0.0,0,0.0,0.0
1299.0,B,RUNNING,1297.312,11,12,4,10,0.4,30.0,98.9,620.931,0.0,0,0.0,0.0
1300.0,B,RUNNING,1298.312,11,12,4,10,0.4,30.0,98.9,619.931,0.0,0,0.0,0.0
1301.0,B,RUNNING,1299.312,11,12,4,10,0.4,30.0,98.9,618.931,0.0,0,0.0,0.0
1302.0,B,RUNNING,1300.312,11,12,4,10,0.4,30.0,98.9,617.931,0.0,0,0.0,0.0
1303.0,B,RUNNING,1301.312,11,12,4,10,0.4,30.0,98.9,616.931,0.0,0,0.0,0.0
1304.0,B,RUNNING,1302.312,11,12,4,10,0.4,30.0,98.9,615.931,0.0,0,0.0,0.0
1305.0,B,RUNNING,1303.312,11,12,4,10,0.4,30.0,98.9,614.931,0.0,0,0.0,0.0
1306.0,B,RUNNING,1304.312,11,12,4,10,0.4,30.0,98.9,613.931,0.0,0,0.0,0.0
1307.0,B,RUNNING,1305.312,11,12,4,10,0.4,30.0,98.9,612.931,0.0,0,0.0,0.0
1308.0,B,RUNNING,1306.312,11,12,4,10,0.4,30.0,98.9,611.931,0.0,0,0.0,0.0
1309.0,B,RUNNING,1307.312,11,12,4,10,0.4,30.0,98.9,610.931,0.0,0,0.0,0.0
1310.0,B,RUNNING,1308.312,11,12,4,10,0.4,30.0,98.9,609.931,0.0,0,0.0,0.0
1311.0,B,RUNNING,1309.312,11,12,4,10,0.4,30.0,98.9,608.931,0.0,0,0.0,0.0
1312.0,B,RUNNING,1310.312,11,12,4,10,0.4,30.0,98.9,607.931,0.0,0,0.0,0.0
1313.0,B,RUNNING,1311.312,11,12,4,10,0.4,30.0,98.9,606.931,0.0,0,0.0,0.0
1314.0,B,RUNNING,1312.312,11,12,4,10,0.4,30.0,98.9,605.931,0.0,0,0.0,0.0
1315.0,B,RUNNING,1313.312,11,12,4,10,0.4,30.0,98.9,604.931,0.0,0,0.0,0.0
1316.0,B,RUNNING,1314.312,11,12,4,10,0.4,30.0,98.9,603.931,0.0,0,0.0,0.0
1317.0,B,RUNNING,1315.312,11,12,4,10,0.4,30.0,98.9,602.931,0.0,0,0.0,0.0
1318.0,B,RUNNING,1316.312,11,12,4,10,0.4,30.0,98.9,601.931,0.0,0,0.0,0.0
1319.0,B,RUNNING,1317.312,11,12,4,10,0.4,30.0,98.9,600.931,0.0,0,0.0,0.0
1320.0,B,RUNNING,1318.312,12,12,5,10,0.5,30.0,98.8,579.4094,0.0,0,0.0,0.0
1321.0,B,RUNNING,1319.312,12,12,5,10,0.5,30.0,98.8,578.4094,0.0,0,0.0,0.0
1322.0,B,RUNNING,1320.312,12,12,5,10,0.5,30.0,98.8,577.4094,0.0,0,0.0,0.0
1323.0,B,RUNNING,1321.312,12,12,5,10,0.5,30.0,98.8,576.4094,0.0,0,0.0,0.0
1324.0,B,RUNNING,1322.312,12,12,5,10,0.5,30.0,98.8,575.4094,0.0,0,0.0,0.0
1325.0,B,RUNNING,1323.312,12,12,5,10,0.5,30.0,98.8,574.4094,0.0,0,0.0,0.0
1326.0,B,RUNNING,1324.312,12,12,5,10,0.5,30.0,98.8,573.4094,0.0,0,0.0,0.0
1327.0,B,RUNNING,1325.312,12,12,5,10,0.5,30.0,98.8,572.4094,0.0,0,0.0,0.0
1328.0,B,RUNNING,1326.312,12,12,5,10,0.5,30.0,98.8,571.4094,0.0,0,0.0,0.0
1329.0,B,RUNNING,1327.312,12,12,5,10,0.5,30.0,98.8,570.4094,0.0,0,0.0,0.0
1330.0,B,RUNNING,1328.312,12,12,5,10,0.5,30.0,98.8,569.4094,0.0,0,0.0,0.0
1331.0,B,RUNNING,1329.312,12,12,5,10,0.5,30.0,98.8,568.4094,0.0,0,0.0,0.0
1332.0,B,RUNNING,1330.312,12,12,5,10,0.5,30.0,98.8,567.4094,0.0,0,0.0,0.0
1333.0,B,RUNNING,1331.312,12,12,5,10,0.5,30.0,98.8,566.4094,0.0,0,0.0,0.0
1334.0,B,RUNNING,1332.312,12,12,5,10,0.5,30.0,98.8,565.4094,0.0,0,0.0,0.0
1335.0,B,RUNNING,1333.312,12,12,5,10,0.5,30.0,98.8,564.4094,0.0,0,0.0,0.0
1336.0,B,RUNNING,1334.312,12,12,5,10,0.5,30.0,98.8,563.4094,0.0,0,0.0,0.0
1337.0,B,RUNNING,1335.312,12,12,5,10,0.5,30.0,98.8,562.4094,0.0,0,0.0,0.0
1338.0,B,RUNNING,1336.312,12,12,5,10,0.5,30.0,98.8,561.4094,0.0,0,0.0,0.0
1339.0,B,RUNNING,1337.312,12,12,5,10,0.5,30.0,98.8,560.4094,0.0,0,0.0,0.0
1340.0,B,RUNNING,1338.312,12,12,5,10,0.5,30.0,98.8,559.4094,0.0,0,0.0,0.0
1341.0,B,RUNNING,1339.312,12,12,5,10,0.5,30.0,98.8,558.4094,0.0,0,0.0,0.0
1342.0,B,RUNNING,1340.312,12,12,5,10,0.5,30.0,98.8,557.4094,0.0,0,0.0,0.0
1343.0,B,RUNNING,1341.312,12,12,5,10,0.5,30.0,98.8,556.4094,0.0,0,0.0,0.0
1344.0,B,RUNNING,1342.312,12,12,5,10,0.5,30.0,98.8,555.4094,0.0,0,0.0,0.0
1345.0,B,RUNNING,1343.312,12,12,5,10,0.5,30.0,98.8,554.4094,0.0,0,0.0,0.0
1346.0,B,RUNNING,1344.312,12,12,5,10,0.5,30.0,98.8,553.4094,0.0,0,0.0,0.0
1347.0,B,RUNNING,1345.312,12,12,5,10,0.5,30.0,98.8,552.4094,0.0,0,0.0,0.0
1348.0,B,RUNNING,1346.312,12,12,5,10,0.5,30.0,98.8,551.4094,0.0,0,0.0,0.0
1349.0,B,RUNNING,1347.312,12,12,5,10,0.5,30.0,98.8,550.4094,0.0,0,0.0,0.0
1350.0,B,RUNNING,1348.312,12,12,5,10,0.5,30.0,98.8,549.4094,0.0,0,0.0,0.0
1351.0,B,RUNNING,1349.312,12,12,5,10,0.5,30.0,98.8,548.4094,0.0,0,0.0,0.0
1352.0,B,RUNNING,1350.312,12,12,5,10,0.5,30.0,98.8,547.4094,0.0,0,0.0,0.0
1353.0,B,RUNNING,1351.312,12,12,5,10,0.5,30.0,98.8,546.4094,0.0,0,0.0,0.0
1354.0,B,RUNNING,1352.312,12,12,5,10,0.5,30.0,98.8,545.4094,0.0,0,0.0,0.0
1355.0,B,RUNNING,1353.312,12,12,5,10,0.5,30.0,98.8,544.4094,0.0,0,0.0,0.0
1356.0,B,RUNNING,1354.312,12,12,5,10,0.5,30.0,98.8,543.4094,0.0,0,0.0,0.0
1357.0,B,RUNNING,1355.312,12,12,5,10,0.5,30.0,98.8,542.4094,0.0,0,0.0,0.0
1358.0,B,RUNNING,1356.312,12,12,5,10,0.5,30.0,98.8,541.4094,0.0,0,0.0,0.0
1359.0,B,RUNNING,1357.312,12,12,5,10,0.5,30.0,98.8,540.4094,0.0,0,0.0,0.0
1360.0,B,RUNNING,1358.312,12,12,5,10,0.5,30.0,98.8,539.4094,0.0,0,0.0,0.0
1361.0,B,RUNNING,1359.312,12,12,5,10,0.5,30.0,98.8,538.4094,0.0,0,0.0,0.0
1362.0,B,RUNNING,1360.312,12,12,5,10,0.5,30.0,98.8,537.4094,0.0,0,0.0,0.0
1363.0,B,RUNNING,1361.312,12,12,5,10,0.5,30.0,98.8,536.4094,0.0,0,0.0,0.0
1364.0,B,RUNNING,1362.312,12,12,5,10,0.5,30.0,98.8,535.4094,0.0,0,0.0,0.0
1365.0,B,RUNNING,1363.312,12,12,5,10,0.5,30.0,98.8,534.4094,0.0,0,0.0,0.0
1366.0,B,RUNNING,1364.312,12,12,5,10,0.5,30.0,98.8,533.4094,0.0,0,0.0,0.0
1367.0,B,RUNNING,1365.312,12,12,5,10,0.5,30.0,98.8,532.4094,0.0,0,0.0,0.0
1368.0,B,RUNNING,1366.312,12,12,5,10,0.5,30.0,98.8,531.4094,0.0,0,0.0,0.0
1369.0,B,RUNNING,1367.312,12,12,5,10,0.5,30.0,98.8,530.4094,0.0,0,0.0,0.0
1370.0,B,RUNNING,1368.312,12,12,5,10,0.5,30.0,98.8,529.4094,0.0,0,0.0,0.0
1371.0,B,RUNNING,1369.312,12,12,5,10,0.5,30.0,98.8,528.4094,0.0,0,0.0,0.0
1372.0,B,RUNNING,1370.312,12,12,5,10,0.5,30.0,98.8,527.4094,0.0,0,0.0,0.0
1373.0,B,RUNNING,1371.312,12,12,5,10,0.5,30.0,98.8,526.4094,0.0,0,0.0,0.0
1374.0,B,RUNNING,1372.312,12,12,5,10,0.5,30.0,98.8,525.4094,0.0,0,0.0,0.0
1375.0,B,RUNNING,1373.312,12,12,5,10,0.5,30.0,98.8,524.4094,0.0,0,0.0,0.0
1376.0,B,RUNNING,1374.312,12,12,5,10,0.5,30.0,98.8,523.4094,0.0,0,0.0,0.0
1377.0,B,RUNNING,1375.312,12,12,5,10,0.5,30.0,98.8,522.4094,0.0,0,0.0,0.0
1378.0,B,RUNNING,1376.312,12,12,5,10,0.5,30.0,98.8,521.4094,0.0,0,0.0,0.0
1379.0,B,RUNNING,1377.312,12,12,5,10,0.5,30.0,98.8,520.4094,0.0,0,0.0,0.0
1380.0,B,RUNNING,1378.312,12,12,5,10,0.5,30.0,98.8,519.4094,0.0,0,0.0,0.0
1381.0,B,RUNNING,1379.312,12,12,5,10,0.5,30.0,98.8,518.4094,0.0,0,0.0,0.0
1382.0,B,RUNNING,1380.312,12,12,5,10,0.5,30.0,98.8,517.4094,0.0,0,0.0,0.0
1383.0,B,RUNNING,1381.312,12,12,5,10,0.5,30.0,98.8,516.4094,0.0,0,0.0,0.0
1384.0,B,RUNNING,1382.312,12,12,5,10,0.5,30.0,98.8,515.4094,0.0,0,0.0,0.0
1385.0,B,RUNNING,1383.312,12,12,5,10,0.5,30.0,98.8,514.4094,0.0,0,0.0,0.0
1386.0,B,RUNNING,1384.312,12,12,5,10,0.5,30.0,98.8,513.4094,0.0,0,0.0,0.0
1387.0,B,RUNNING,1385.312,12,12,5,10,0.5,30.0,98.8,512.4094,0.0,0,0.0,0.0
1388.0,B,RUNNING,1386.312,12,12,5,10,0.5,30.0,98.8,511.4094,0.0,0,0.0,0.0
1389.0,B,RUNNING,1387.312,12,12,5,10,0.5,30.0,98.8,510.4094,0.0,0,0.0,0.0
1390.0,B,RUNNING,1388.312,12,12,5,10,0.5,30.0,98.8,509.4094,0.0,0,0.0,0.0
1391.0,B,RUNNING,1389.312,12,12,5,10,0.5,30.0,98.8,508.4094,0.0,0,0.0,0.0
1392.0,B,RUNNING,1390.312,12,12,5,10,0.5,30.0,98.8,507.4094,0.0,0,0.0,0.0
1393.0,B,RUNNING,1391.312,12,12,5,10,0.5,30.0,98.8,506.4094,0.0,0,0.0,0.0
1394.0,B,RUNNING,1392.312,12,12,5,10,0.5,30.0,98.8,505.4094,0.0,0,0.0,0.0
1395.0,B,RUNNING,1393.312,12,12,5,10,0.5,30.0,98.8,504.4094,0.0,0,0.0,0.0
1396.0,B,RUNNING,1394.312,12,12,5,10,0.5,30.0,98.8,503.4094,0.0,0,0.0,0.0
1397.0,B,RUNNING,1395.312,12,12,5,10,0.5,30.0,98.8,502.4094,0.0,0,0.0,0.0
1398.0,B,RUNNING,1396.312,12,12,5,10,0.5,30.0,98.8,501.4094,0.0,0,0.0,0.0
1399.0,B,RUNNING,1397.312,12,12,5,10,0.5,30.0,98.8,500.4094,0.0,0,0.0,0.0
1400.0,B,RUNNING,1398.312,12,12,5,10,0.5,30.0,98.8,499.4094,0.0,0,0.0,0.0
1401.0,B,RUNNING,1399.312,12,12,5,10,0.5,30.0,98.8,498.4094,0.0,0,0.0,0.0
1402.0,B,RUNNING,1400.312,12,12,5,10,0.5,30.0,98.8,497.4094,0.0,0,0.0,0.0
1403.0,B,RUNNING,1401.312,12,12,5,10,0.5,30.0,98.8,496.4094,0.0,0,0.0,0.0
1404.0,B,RUNNING,1402.312,12,12,5,10,0.5,30.0,98.8,495.4094,0.0,0,0.0,0.0
1405.0,B,RUNNING,1403.312,12,12,5,10,0.5,30.0,98.8,494.4094,0.0,0,0.0,0.0
1406.0,B,RUNNING,1404.312,12,12,5,10,0.5,30.0,98.8,493.4094,0.0,0,0.0,0.0
1407.0,B,RUNNING,1405.312,12,12,5,10,0.5,30.0,98.8,492.4094,0.0,0,0.0,0.0
1408.0,B,RUNNING,1406.312,12,12,5,10,0.5,30.0,98.8,491.4094,0.0,0,0.0,0.0
1409.0,B,RUNNING,1407.312,12,12,5,10,0.5,30.0,98.8,490.4094,0.0,0,0.0,0.0
1410.0,B,RUNNING,1408.312,12,12,5,10,0.5,30.0,98.8,489.4094,0.0,0,0.0,0.0
1411.0,B,RUNNING,1409.312,12,12,5,10,0.5,30.0,98.8,488.4094,0.0,0,0.0,0.0
1412.0,B,RUNNING,1410.312,12,12,5,10,0.5,30.0,98.8,487.4094,0.0,0,0.0,0.0
1413.0,B,RUNNING,1411.312,12,12,5,10,0.5,30.0,98.8,486.4094,0.0,0,0.0,0.0
1414.0,B,RUNNING,1412.312,12,12,5,10,0.5,30.0,98.8,485.4094,0.0,0,0.0,0.0
1415.0,B,RUNNING,1413.312,12,12,5,10,0.5,30.0,98.8,484.4094,0.0,0,0.0,0.0
1416.0,B,RUNNING,1414.312,12,12,5,10,0.5,30.0,98.8,483.4094,0.0,0,0.0,0.0
1417.0,B,RUNNING,1415.312,12,12,5,10,0.5,30.0,98.8,482.4094,0.0,0,0.0,0.0
1418.0,B,RUNNING,1416.312,12,12,5,10,0.5,30.0,98.8,481.4094,0.0,0,0.0,0.0
1419.0,B,RUNNING,1417.312,12,12,5,10,0.5,30.0,98.8,480.4094,0.0,0,0.0,0.0
1420.0,B,RUNNING,1418.312,13,12,6,10,0.6,30.0,98.7,459.1479,0.0,0,0.0,0.0
1421.0,B,RUNNING,1419.312,13,12,6,10,0.6,30.0,98.7,458.1479,0.0,0,0.0,0.0
1422.0,B,RUNNING,1420.312,13,12,6,10,0.6,30.0,98.7,457.1479,0.0,0,0.0,0.0
1423.0,B,RUNNING,1421.312,13,12,6,10,0.6,30.0,98.7,456.1479,0.0,0,0.0,0.0
1424.0,B,RUNNING,1422.312,13,12,6,10,0.6,30.0,98.7,455.1479,0.0,0,0.0,0.0
1425.0,B,RUNNING,1423.312,13,12,6,10,0.6,30.0,98.7,454.1479,0.0,0,0.0,0.0
1426.0,B,RUNNING,1424.312,13,12,6,10,0.6,30.0,98.7,453.1479,0.0,0,0.0,0.0
1427.0,B,RUNNING,1425.312,13,12,6,10,0.6,30.0,98.7,452.1479,0.0,0,0.0,0.0
1428.0,B,RUNNING,1426.312,13,12,6,10,0.6,30.0,98.7,451.1479,0.0,0,0.0,0.0
1429.0,B,RUNNING,1427.312,13,12,6,10,0.6,30.0,98.7,450.1479,0.0,0,0.0,0.0
1430.0,B,RUNNING,1428.312,13,12,6,10,0.6,30.0,98.7,449.1479,0.0,0,0.0,0.0
1431.0,B,RUNNING,1429.312,13,12,6,10,0.6,30.0,98.7,448.1479,0.0,0,0.0,0.0
1432.0,B,RUNNING,1430.312,13,12,6,10,0.6,30.0,98.7,447.1479,0.0,0,0.0,0.0
1433.0,B,RUNNING,1431.312,13,12,6,10,0.6,30.0,98.7,446.1479,0.0,0,0.0,0.0
1434.0,B,RUNNING,1432.312,13,12,6,10,0.6,30.0,98.7,445.1479,0.0,0,0.0,0.0
1435.0,B,RUNNING,1433.312,13,12,6,10,0.6,30.0,98.7,444.1479,0.0,0,0.0,0.0
1436.0,B,RUNNING,1434.312,13,12,6,10,0.6,30.0,98.7,443.1479,0.0,0,0.0,0.0
1437.0,B,RUNNING,1435.312,13,12,6,10,0.6,30.0,98.7,442.1479,0.0,0,0.0,0.0
1438.0,B,RUNNING,1436.312,13,12,6,10,0.6,30.0,98.7,441.1479,0.0,0,0.0,0.0
1439.0,B,RUNNING,1437.312,13,12,6,10,0.6,30.0,98.7,440.1479,0.0,0,0.0,0.0
1440.0,B,RUNNING,1438.312,13,12,6,10,0.6,30.0,98.7,439.1479,0.0,0,0.0,0.0
1441.0,B,RUNNING,1439.312,13,12,6,10,0.6,30.0,98.7,438.1479,0.0,0,0.0,0.0
1442.0,B,RUNNING,1440.312,13,12,6,10,0.6,30.0,98.7,437.1479,0.0,0,0.0,0.0
1443.0,B,RUNNING,1441.312,13,12,6,10,0.6,30.0,98.7,436.1479,0.0,0,0.0,0.0
1444.0,B,RUNNING,1442.312,13,12,6,10,0.6,30.0,98.7,435.1479,0.0,0,0.0,0.0
1445.0,B,RUNNING,1443.312,13,12,6,10,0.6,30.0,98.7,434.1479,0.0,0,0.0,0.0
1446.0,B,RUNNING,1444.312,13,12,6,10,0.6,30.0,98.7,433.1479,0.0,0,0.0,0.0
1447.0,B,RUNNING,1445.312,13,12,6,10,0.6,30.0,98.7,432.1479,0.0,0,0.0,0.0
1448.0,B,RUNNING,1446.312,13,12,6,10,0.6,30.0,98.7,431.1479,0.0,0,0.0,0.0
1449.0,B,RUNNING,1447.312,13,12,6,10,0.6,30.0,98.7,430.1479,0.0,0,0.0,0.0
1450.0,B,RUNNING,1448.312,13,12,6,10,0.6,30.0,98.7,429.1479,0.0,0,0.0,0.0
1451.0,B,RUNNING,1449.312,13,12,6,10,0.6,30.0,98.7,428.1479,0.0,0,0.0,0.0
1452.0,B,RUNNING,1450.312,13,12,6,10,0.6,30.0,98.7,427.1479,0.0,0,0.0,0.0
1453.0,B,RUNNING,1451.312,13,12,6,10,0.6,30.0,98.7,426.1479,0.0,0,0.0,0.0
1454.0,B,RUNNING,1452.312,13,12,6,10,0.6,30.0,98.7,425.1479,0.0,0,0.0,0.0
1455.0,B,RUNNING,1453.312,13,12,6,10,0.6,30.0,98.7,424.1479,0.0,0,0.0,0.0
1456.0,B,RUNNING,1454.312,13,12,6,10,0.6,30.0,98.7,423.1479,0.0,0,0.0,0.0
1457.0,B,RUNNING,1455.312,13,12,6,10,0.6,30.0,98.7,422.1479,0.0,0,0.0,0.0
1458.0,B,RUNNING,1456.312,13,12,6,10,0.6,30.0,98.7,421.1479,0.0,0,0.0,0.0
1459.0,B,RUNNING,1457.312,13,12,6,10,0.6,30.0,98.7,420.1479,0.0,0,0.0,0.0
1460.0,B,RUNNING,1458.312,13,12,6,10,0.6,30.0,98.7,419.1479,0.0,0,0.0,0.0
1461.0,B,RUNNING,1459.312,13,12,6,10,0.6,30.0,98.7,418.1479,0.0,0,0.0,0.0
1462.0,B,RUNNING,1460.312,13,12,6,10,0.6,30.0,98.7,417.1479,0.0,0,0.0,0.0
1463.0,B,RUNNING,1461.312,13,12,6,10,0.6,30.0,98.7,416.1479,0.0,0,0.0,0.0
1464.0,B,RUNNING,1462.312,13,12,6,10,0.6,30.0,98.7,415.1479,0.0,0,0.0,0.0
1465.0,B,RUNNING,1463.312,13,12,6,10,0.6,30.0,98.7,414.1479,0.0,0,0.0,0.0
1466.0,B,RUNNING,1464.312,13,12,6,10,0.6,30.0,98.7,413.1479,0.0,0,0.0,0.0
1467.0,B,RUNNING,1465.312,13,12,6,10,0.6,30.0,98.7,412.1479,0.0,0,0.0,0.0
1468.0,B,RUNNING,1466.312,13,12,6,10,0.6,30.0,98.7,411.1479,0.0,0,0.0,0.0
1469.0,B,RUNNING,1467.312,13,12,6,10,0.6,30.0,98.7,410.1479,0.0,0,0.0,0.0
1470.0,B,RUNNING,1468.312,13,12,6,10,0.6,30.0,98.7,409.1479,0.0,0,0.0,0.0
1471.0,B,RUNNING,1469.312,13,12,6,10,0.6,30.0,98.7,408.1479,0.0,0,0.0,0.0
1472.0,B,RUNNING,1470.312,13,12,6,10,0.6,30.0,98.7,407.1479,0.0,0,0.0,0.0
1473.0,B,RUNNING,1471.312,13,12,6,10,0.6,30.0,98.7,406.1479,0.0,0,0.0,0.0
1474.0,B,RUNNING,1472.312,13,12,6,10,0.6,30.0,98.7,405.1479,0.0,0,0.0,0.0
1475.0,B,RUNNING,1473.312,13,12,6,10,0.6,30.0,98.7,404.1479,0.0,0,0.0,0.0
1476.0,B,RUNNING,1474.312,13,12,6,10,0.6,30.0,98.7,403.1479,0.0,0,0.0,0.0
1477.0,B,RUNNING,1475.312,13,12,6,10,0.6,30.0,98.7,402.1479,0.0,0,0.0,0.0
1478.0,B,RUNNING,1476.312,13,12,6,10,0.6,30.0,98.7,401.1479,0.0,0,0.0,0.0
1479.0,B,RUNNING,1477.312,13,12,6,10,0.6,30.0,98.7,400.1479,0.0,0,0.0,0.0
1480.0,B,RUNNING,1478.312,13,12,6,10,0.6,30.0,98.7,399.1479,0.0,0,0.0,0.0
1481.0,B,RUNNING,1479.312,13,12,6,10,0.6,30.0,98.7,398.1479,0.0,0,0.0,0.0
1482.0,B,RUNNING,1480.312,13,12,6,10,0.6,30.0,98.7,397.1479,0.0,0,0.0,0.0
1483.0,B,RUNNING,1481.312,13,12,6,10,0.6,30.0,98.7,396.1479,0.0,0,0.0,0.0
1484.0,B,RUNNING,1482.312,13,12,6,10,0.6,30.0,98.7,395.1479,0.0,0,0.0,0.0
1485.0,B,RUNNING,1483.312,13,12,6,10,0.6,30.0,98.7,394.1479,0.0,0,0.0,0.0
1486.0,B,RUNNING,1484.312,13,12,6,10,0.6,30.0,98.7,393.1479,0.0,0,0.0,0.0
1487.0,B,RUNNING,1485.312,13,12,6,10,0.6,30.0,98.7,392.1479,0.0,0,0.0,0.0
1488.0,B,RUNNING,1486.312,13,12,6,10,0.6,30.0,98.7,391.1479,0.0,0,0.0,0.0
1489.0,B,RUNNING,1487.312,13,12,6,10,0.6,30.0,98.7,390.1479,0.0,0,0.0,0.0
